,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
20062,-4.9487505,-0.140542,-7.523522,22.592875,-3.7323475,-3.820698,-6.86897,-4.256239,-5.1192803,-4.7212696,-17.138844,60.978596,-18.690212,1.3601999,-13.079597,-8.087947,3
20063,-6.72456,-0.4899103,-8.717151,24.882505,-3.3226507,-4.0199623,-8.632773,-2.730298,-3.859513,-4.944655,-16.437208,55.58604,-17.911482,1.1638037,-12.568764,-6.9706354,3
20064,-5.9632344,-1.5362053,-8.473164,23.0383,-4.858945,-3.823345,-7.7046266,-4.4168715,-4.5672717,-5.0622663,-18.641987,62.15319,-20.654585,0.96784085,-12.386518,-8.752281,3
20065,-5.2675633,-0.13788974,-7.8148026,23.22986,-4.6783223,-2.5483646,-7.688974,-4.748445,-4.8055296,-5.159848,-17.898983,59.50627,-20.170162,0.69131917,-12.228334,-7.925292,3
20066,-7.091497,-0.24051058,-8.790293,24.996893,-4.8785076,-2.661562,-8.336717,-4.0434217,-4.3911057,-4.8860316,-18.452368,61.083893,-20.86279,0.47200343,-11.584107,-9.876252,3
20067,-8.564003,-1.1032056,-9.610247,28.334654,-4.3443294,-3.8949723,-9.875493,-3.1906345,-4.811737,-4.333936,-20.050716,64.2844,-22.56926,1.3134629,-12.682704,-10.3083935,3
20068,-8.990347,-2.3586905,-9.342052,24.985846,-4.784476,-3.2168984,-8.631122,-3.4539595,-3.96149,-3.649384,-17.783604,55.620922,-19.885427,0.119191214,-10.368454,-7.4171076,3
20069,-9.223714,-0.41375396,-10.675586,30.656805,-4.6310296,-4.756774,-10.118498,-2.645716,-5.3964276,-4.7285013,-23.441715,67.694084,-24.503956,-0.60730827,-15.7582855,-8.216735,3
20070,-7.5621514,-0.018374797,-10.848144,28.60725,-5.2423444,-3.758676,-9.940155,-3.9690316,-5.2001576,-4.697896,-22.23448,65.12896,-23.731865,-0.6894637,-14.856556,-7.2297797,3
20071,-6.9763,-1.431487,-9.646571,28.054758,-5.024419,-3.3654478,-9.614455,-3.0021868,-7.555665,-4.7231703,-22.801714,64.00136,-23.064754,-0.6237339,-12.425298,-5.257996,3
20072,-9.395168,-2.0524232,-11.983781,30.571466,-6.1008034,-4.042987,-10.973946,-3.431051,-4.5665116,-2.949031,-18.829533,56.657497,-20.460535,0.020109694,-12.951569,-6.0981693,3
20073,-7.9046755,-1.8568118,-9.67026,26.41655,-4.62361,-3.897926,-9.228313,-2.9311948,-7.794128,-5.282277,-23.363546,70.22509,-24.188719,-0.7026606,-12.706966,-7.6550713,3
20074,-7.5301642,-0.13416311,-10.212564,27.067816,-5.5879107,-2.6316528,-9.237277,-4.317042,-4.5256677,-3.3304684,-17.919796,57.015198,-20.583534,-0.14239778,-11.747957,-8.075058,3
20075,-7.1155887,0.32522172,-10.559283,28.483763,-5.1783204,-2.745092,-10.158841,-3.6424866,-8.359643,-6.287101,-21.828943,65.50302,-20.92695,-1.1327442,-12.587975,-5.470252,3
20076,-8.097086,0.10936332,-10.508581,27.715208,-5.151694,-2.845693,-9.779593,-3.4542205,-4.467481,-2.743411,-17.742466,56.360992,-18.668798,-0.5644114,-11.490193,-8.767507,3
20077,-8.314992,-0.109570295,-12.101727,31.725842,-4.731919,-5.6965823,-10.971886,-2.506447,-10.398794,-6.3815546,-23.967081,68.60857,-22.644014,-0.39868727,-13.656594,-5.3446655,3
20078,-8.05671,-0.042355414,-11.795465,29.829456,-5.8303022,-3.805873,-10.87002,-3.7250164,-5.7920594,-4.7369685,-21.476604,68.50445,-23.336594,0.8115611,-14.023359,-10.508315,3
20079,-6.85399,-0.1696425,-9.912475,30.09892,-5.528535,-4.051286,-9.349107,-3.3458803,-9.895453,-7.0269604,-21.782223,74.02181,-23.997644,2.7748299,-13.18495,-9.985526,3
20080,-7.739958,0.7241905,-10.836228,31.044167,-5.701397,-3.7325397,-10.601741,-3.9882767,-6.346285,-4.027637,-22.335096,73.086296,-25.21615,4.541863,-14.338661,-13.147956,3
20081,-5.1153636,0.6687894,-10.72803,25.339125,-5.742376,-4.7795796,-8.892457,-2.1924236,-11.808056,-7.1607933,-22.000767,70.547745,-23.353708,3.6315384,-11.047019,-8.6050625,3
20082,-5.2910776,0.8106134,-10.102828,25.840086,-5.7890487,-4.13144,-9.065767,-2.499117,-8.936459,-4.5860825,-22.157475,70.91369,-23.861649,4.1703424,-10.839186,-11.821719,3
20083,-3.6910315,0.30892548,-9.1709385,25.016684,-5.3270216,-4.397411,-8.555164,-2.6194305,-11.631496,-6.6022263,-23.222921,67.7019,-21.886747,1.1399355,-11.588521,-7.6839867,3
20084,-4.8319354,0.23638418,-9.481926,26.562368,-5.263871,-4.8200564,-8.789935,-2.7533925,-7.4614444,-4.7655225,-21.161818,69.28403,-23.3584,3.2294886,-11.692055,-11.368145,3
20085,-4.169076,-0.116545275,-8.160015,24.23336,-5.081789,-3.7073605,-7.6218843,-2.956794,-6.7092514,-4.3566513,-20.576523,68.46494,-24.064314,4.2565084,-15.069339,-11.32298,3
20086,-4.148792,0.5114672,-8.510845,24.253906,-4.7409463,-3.7116058,-7.6455793,-2.9322176,-5.2699575,-4.848991,-20.27886,69.3901,-23.98168,2.7034934,-12.968033,-11.9153185,3
20087,-3.234445,0.38179862,-6.7515354,19.815544,-4.275699,-3.1243954,-6.178134,-3.366726,-5.3331385,-3.8119204,-17.470093,63.03904,-21.575663,4.912768,-13.356557,-11.521019,3
20088,-3.3164408,1.2564591,-5.754282,19.919638,-2.982777,-2.7088773,-6.0045376,-2.4026747,-5.802182,-4.9883885,-21.2136,65.40868,-24.235533,2.06215,-14.264919,-8.085886,3
20089,-2.471708,0.9837083,-4.9625525,16.22409,-2.9754734,-2.335297,-4.8569036,-2.7746856,-5.1428075,-4.154396,-18.701931,61.469833,-21.558666,3.4492438,-13.860183,-8.885746,3
20090,-2.769994,0.7714046,-5.490914,17.200447,-2.8971584,-2.633518,-5.035257,-2.6886983,-5.236758,-4.805867,-20.132029,62.770493,-23.158226,1.1458551,-12.971398,-7.497505,3
20091,-1.8225411,0.4375281,-4.402596,15.621506,-2.7380853,-2.245553,-4.383023,-2.1239438,-4.8936124,-3.7187831,-20.438702,63.736263,-22.110498,0.93822163,-13.803503,-8.070126,3
20092,-3.4763873,0.443954,-5.2919874,19.07366,-2.4013112,-2.9616508,-5.3864994,-2.005746,-5.051391,-3.8045962,-18.969467,62.383335,-21.327538,1.854966,-11.447776,-9.701234,3
20093,-2.4410298,0.19702849,-6.2034726,21.67117,-3.602606,-2.9105816,-5.892457,-2.303097,-5.103877,-2.5569038,-22.183641,58.621857,-21.69898,-0.13136567,-13.989466,-6.45525,3
20094,-2.5929742,-0.97837645,-5.957082,18.996967,-3.0705214,-3.3898067,-5.4794164,-1.5227288,-4.6241584,-2.7506979,-18.423773,54.81633,-19.697626,0.14625655,-11.091082,-6.7861633,3
20095,-1.3758161,0.5175617,-4.8757844,14.89447,-2.3018372,-3.2573304,-4.0102153,-2.1738236,-6.387508,-3.2557414,-20.331226,54.47133,-18.608597,-1.9398025,-12.039003,-4.022786,3
20096,-5.721776,0.68773854,-9.857769,24.14367,-3.2244015,-5.3194513,-8.072481,-2.1620464,-1.1653284,-1.1749885,-6.427521,27.871037,-7.4575005,2.0122468,-5.301781,-5.674734,3
20097,-6.257025,0.7201654,-10.176767,26.603897,-3.6047575,-5.6250386,-8.912514,-3.042085,-2.161587,-2.4638884,-7.5975566,34.010124,-9.868087,3.491884,-7.021953,-6.769782,3
20098,-7.562272,-0.47153142,-12.86678,32.781567,-5.2211046,-6.670395,-11.006376,-2.7260656,-4.051405,-2.845403,-11.4925165,47.078644,-14.536244,3.2806664,-10.389294,-7.669369,3
20099,-6.77117,0.3095461,-12.601925,31.783869,-5.7197275,-5.729518,-10.608771,-3.7496994,-4.0497794,-3.208142,-12.270038,47.697674,-15.461811,3.715086,-8.524831,-8.6192465,3
20100,-7.5751266,-0.5982833,-12.206135,32.746586,-6.23233,-5.2370014,-10.993362,-3.571334,-3.4653325,-1.4424317,-12.664352,50.105293,-16.443836,3.5518084,-10.702263,-9.961913,3
20101,-7.379744,0.99180466,-12.993664,34.6638,-6.3930273,-5.2292333,-11.546718,-4.76434,-4.7600307,-3.6153123,-14.596143,47.328465,-16.165066,2.3627992,-7.9855747,-7.637343,3
20102,-6.985135,2.2354243,-11.774743,33.515587,-5.9328947,-4.5273333,-10.578894,-4.000056,-3.810008,-2.6615896,-12.481407,47.80269,-15.742122,3.7020082,-11.245665,-7.3255305,3
20103,-6.45081,0.108626306,-10.330684,27.521126,-5.9179482,-3.8434381,-9.150126,-4.890906,-3.8158016,-3.7360406,-14.954403,58.203716,-19.28181,5.1569176,-12.092953,-11.076954,3
20104,-7.591445,0.31729716,-12.368624,30.841923,-6.5173626,-4.327078,-10.275126,-3.6759863,-5.2150583,-4.1977224,-13.214146,54.048405,-16.611877,5.62259,-11.675782,-8.379284,3
20105,-8.200546,0.43065703,-11.938502,28.925749,-5.8703322,-4.2272143,-10.468078,-3.199826,-4.7321405,-3.6189156,-15.284674,57.04221,-18.319315,5.7784395,-11.203753,-10.3968,3
20106,-9.034058,0.840157,-14.224116,35.68605,-6.481897,-5.087531,-12.395708,-3.6299863,-5.3421164,-4.894327,-15.97007,54.5356,-18.496185,4.3626976,-9.561159,-7.7399144,3
20107,-7.0189276,0.21563148,-12.758951,29.003881,-7.2479243,-4.309282,-10.107713,-4.808517,-6.5243535,-5.1759777,-19.62477,60.514046,-20.426123,4.2298517,-10.595406,-8.734328,3
20108,-8.5252495,0.1244778,-12.610716,32.02308,-6.666306,-3.8666582,-11.065898,-4.6107607,-8.409917,-5.8341436,-17.664858,59.879547,-17.684454,3.2772,-10.013388,-7.4645944,3
20109,-7.6083465,-0.4579487,-12.509157,29.508097,-6.7855043,-4.5699654,-10.212182,-4.4011254,-6.5941634,-4.27569,-18.660007,59.98597,-20.294722,4.6643705,-12.385739,-8.6031,3
20110,-7.6066623,0.76534224,-11.043566,30.036873,-5.2724595,-3.9917097,-9.2126875,-3.4766257,-5.353993,-4.239629,-14.93825,51.306644,-17.132563,2.9964564,-7.86495,-8.474197,3
20111,-8.434908,0.4183663,-13.416826,32.712406,-6.410187,-4.9386897,-11.095093,-3.8696694,-5.6879344,-3.8759353,-20.673773,64.311356,-22.323801,4.348509,-14.166524,-9.224389,3
20112,-7.639478,1.3506744,-10.697329,27.533443,-5.542416,-3.067804,-9.122302,-4.901031,-6.039656,-5.8913617,-15.768206,57.099045,-18.6841,3.2517498,-10.972319,-7.168471,3
20113,-7.5039687,-0.019117411,-11.257767,26.684027,-5.839491,-4.3933034,-8.924842,-3.7490063,-8.178308,-6.520196,-21.620174,66.79435,-21.45139,2.6383145,-12.345289,-7.8586836,3
20114,-7.4245214,-0.32641876,-9.585462,26.17295,-5.217118,-3.2240078,-8.594215,-4.124679,-7.4847064,-6.5089264,-15.148543,56.922306,-16.652876,3.0762002,-8.2532625,-5.7644777,3
20115,-7.8115163,-1.9504548,-9.508197,25.121069,-5.725066,-3.940445,-8.396007,-3.4301262,-5.616815,-5.344104,-14.828641,57.579594,-19.815853,4.751495,-10.8519,-9.252311,3
20116,-7.3951144,-0.6535646,-8.556771,25.6892,-5.2222013,-3.0680623,-8.100689,-4.4393635,-5.2742133,-4.783179,-11.280867,51.21417,-15.989467,2.7464316,-7.015553,-8.029325,3
20117,-7.4580913,-1.0673358,-9.417999,25.02666,-5.4806204,-3.8166246,-8.210677,-3.1739075,-7.482015,-6.8465185,-14.223101,58.820606,-18.721586,3.0853012,-8.451619,-7.725655,3
20118,-9.499191,-1.6297549,-10.421319,27.360003,-6.294105,-3.1966152,-9.741028,-4.2199492,-4.844312,-5.647957,-14.306198,58.684875,-18.806194,2.082705,-9.8288555,-8.1781645,3
20119,-7.501933,-1.6725141,-9.24123,22.97767,-5.3443255,-3.8538404,-7.582141,-3.8225048,-5.4023314,-5.4683156,-14.22094,54.900135,-18.701185,3.8524735,-9.823506,-7.737987,3
20120,-10.035347,-3.4583945,-12.249706,28.100075,-7.368916,-2.8744276,-11.396923,-4.4025655,-4.2582526,-5.2899356,-15.176032,58.68139,-19.796858,2.7356436,-10.682052,-8.866555,3
20121,-7.759102,-2.042042,-8.988135,22.821878,-5.5084643,-3.3993816,-7.9490433,-4.1820574,-5.457415,-5.7364,-15.147557,56.64792,-19.55751,2.6018095,-10.158611,-7.2481203,3
20122,-9.402829,-2.0949295,-12.09254,29.942474,-6.751119,-3.6576626,-11.029225,-4.738894,-4.691713,-5.9228024,-14.799936,55.638027,-18.195957,1.4828049,-10.5485735,-7.118709,3
20123,-8.466967,-2.450277,-10.59552,26.83991,-6.242116,-4.2551465,-9.078241,-4.551336,-4.820894,-5.0485396,-13.873036,57.31338,-19.204037,3.600318,-9.128402,-8.345486,3
20124,-8.494899,-1.864239,-11.302537,28.720827,-6.142493,-4.491048,-9.901358,-4.835866,-5.5882964,-5.3839493,-13.305303,53.34396,-17.458162,1.6985649,-7.7078276,-7.6458607,3
20125,-7.5579977,-1.6861271,-9.148375,24.4229,-5.946976,-2.8385756,-8.368262,-4.601399,-5.8443627,-6.430125,-14.567006,59.393696,-18.408236,2.601807,-10.057321,-6.269693,3
20126,-8.487485,-0.41379625,-11.461382,31.21413,-6.47925,-4.32112,-10.703533,-5.607811,-4.902054,-6.038089,-14.126363,57.72383,-18.215433,1.5751182,-10.438432,-7.937202,3
20127,-8.281464,-2.9520478,-9.781931,28.124651,-5.377803,-4.5439,-9.19418,-3.6738362,-6.2588615,-6.7042065,-15.520091,58.04972,-18.708237,2.545638,-11.023466,-5.8990035,3
20128,-6.9966364,-0.17538196,-9.715636,28.298475,-5.9628773,-3.8711648,-9.145779,-5.558757,-5.4624124,-6.141019,-13.408741,55.838272,-16.56449,2.4857168,-9.16436,-8.509127,3
20129,-7.2472186,-1.1817666,-10.731429,28.869652,-6.0263186,-4.928466,-9.945095,-4.9680963,-5.4555693,-6.250578,-14.51789,57.256535,-16.71028,2.4327862,-9.755271,-6.6288943,3
20130,-7.131505,-0.3809989,-10.479612,29.025473,-5.3945975,-4.726161,-9.557079,-4.379321,-4.1602945,-5.583477,-13.313398,56.192497,-16.31478,1.2760111,-8.873378,-7.397412,3
20131,-7.04051,-2.7629023,-9.892525,27.467995,-5.341619,-5.530383,-9.156158,-4.239752,-5.201787,-5.984267,-15.0247345,58.994617,-17.08999,2.3810315,-10.994173,-7.3280125,3
20132,-6.1078286,-0.5411258,-10.163457,27.365458,-5.790299,-3.655768,-9.69592,-4.774845,-4.643173,-6.1135097,-15.657236,59.81532,-17.306263,2.2031672,-10.994287,-7.766769,3
20133,-7.3933234,-0.05301332,-12.559005,33.344307,-6.277369,-6.063394,-11.494098,-4.512602,-3.8108492,-5.6130595,-15.444018,58.73924,-17.251755,2.4155579,-11.360939,-7.86587,3
20134,-7.662647,0.6950551,-12.25093,30.78955,-5.683359,-5.192527,-10.377947,-4.0353794,-3.9500449,-6.0717783,-15.18366,57.49515,-17.444466,1.6915807,-10.659132,-7.3006797,3
20135,-6.7328205,-0.84437704,-12.032449,31.071255,-6.1016493,-5.19749,-10.367583,-4.7629952,-3.7602677,-5.048211,-11.792667,50.468925,-14.403039,2.6923704,-8.3387,-6.8907585,3
20136,-6.484636,-0.03993463,-11.111492,29.444916,-5.8410287,-4.487213,-9.667764,-5.025505,-3.7832563,-6.305524,-14.777777,59.26511,-17.480583,1.8554516,-10.289528,-8.305236,3
20137,-7.529367,-0.3054577,-11.685525,32.068996,-6.096362,-4.475131,-11.041633,-4.824638,-3.4613495,-5.444972,-12.645568,53.44736,-15.853995,2.2607224,-8.139611,-7.9501753,3
20138,-7.4518666,0.48138767,-11.411015,33.7086,-6.424417,-4.119265,-11.136976,-4.8849797,-3.5393906,-5.9766474,-15.8841095,56.062187,-17.649635,-0.086502865,-9.861171,-6.7000856,3
20139,-7.7143035,-0.61751914,-11.447658,30.667135,-5.43956,-4.780459,-10.104253,-3.7505393,-2.988893,-5.2216463,-15.971649,59.303318,-18.41138,1.7073637,-13.368385,-7.5745654,3
20140,-8.765235,-0.46519268,-13.07008,32.641403,-5.7662497,-5.703395,-11.1904545,-3.3504598,-3.561267,-5.565069,-17.27645,57.933987,-19.605383,1.1219373,-13.971549,-5.7682824,3
20141,-7.745222,-0.7148868,-10.571973,28.12672,-5.209082,-4.0385957,-9.611722,-3.6904054,-2.1864588,-4.3949757,-13.47959,53.987904,-17.074223,1.2359099,-11.6211405,-7.7393665,3
20142,-7.8652654,-1.1532037,-11.245275,28.293352,-5.612643,-4.5448656,-9.318996,-3.4472384,-3.2971148,-5.1015763,-16.623228,56.594307,-19.669321,0.471706,-11.990326,-5.6983337,3
20143,-6.6353383,-0.090944916,-10.2539425,26.965374,-5.1537046,-4.29,-8.946151,-4.12187,-1.8827502,-3.5114124,-11.489171,52.714752,-17.985785,1.8325773,-10.533712,-8.151661,3
20144,-7.4185305,-1.1939832,-10.738154,29.35758,-5.524894,-5.104165,-8.86858,-3.6362357,-4.8956995,-5.832302,-18.227682,60.617786,-21.821428,-0.39252135,-13.655643,-4.54746,3
20145,-6.688696,-0.18397096,-8.766322,25.897268,-5.68608,-3.3804123,-7.984785,-5.2432666,-3.2650754,-4.830502,-15.956385,58.493374,-19.361662,-0.22053595,-14.529095,-5.91816,3
20146,-4.5125413,-0.6928743,-9.141779,26.115997,-6.9341097,-2.8340287,-7.366641,-5.312984,-4.925006,-6.847972,-19.975395,66.77563,-22.586151,-0.21592058,-15.527052,-6.2145543,3
20147,-5.1720023,-0.54774827,-9.315104,26.651072,-6.488991,-2.7239416,-8.38657,-5.572703,-4.168579,-5.558721,-19.798246,65.84475,-22.63221,0.61625654,-16.626451,-7.170366,3
20148,-3.8086882,-0.77504313,-9.566759,26.376347,-6.4217753,-3.2398465,-8.009049,-4.929717,-5.607694,-6.1197767,-20.484858,63.752422,-23.232946,-1.5420121,-14.991765,-4.981028,3
20149,-4.0896397,-0.5692097,-9.214138,26.674852,-6.685614,-2.8504233,-7.92113,-5.630685,-3.9444275,-5.22431,-17.554089,57.139435,-20.294155,-0.5040578,-14.430368,-5.2728443,3
20150,-4.0705357,-1.4264061,-9.546433,28.57528,-6.7271175,-3.4852993,-7.8877015,-4.8890157,-5.3482904,-6.4317446,-18.375675,61.80683,-22.548397,-0.19306768,-14.604689,-5.2313256,3
20151,-5.054627,-1.3073795,-9.012474,25.815128,-6.3691206,-2.533882,-7.876733,-5.214807,-5.2858663,-4.8820515,-18.60979,62.21855,-22.18686,-0.34513345,-14.427077,-6.289792,3
20152,-5.353969,0.46328926,-9.452737,27.234451,-5.375263,-3.7210422,-7.5750966,-2.8557723,-4.40813,-4.571757,-17.633589,59.129574,-22.12588,-0.6410492,-13.262898,-6.623524,3
20153,-5.619875,0.7371342,-10.33683,26.906939,-5.65101,-4.414177,-8.3025255,-3.4963596,-6.266865,-4.847336,-13.380583,50.72307,-17.625387,0.90287906,-8.434662,-6.744506,3
20154,-6.332466,1.2334069,-11.98298,30.086498,-4.5702195,-6.0759745,-9.325756,-2.9700117,-6.6012287,-4.767725,-15.579632,56.936146,-20.555624,1.9290006,-8.975288,-8.107202,3
20155,-5.791887,1.6250302,-11.359204,29.013609,-4.9228272,-5.193727,-9.320996,-3.5505216,-6.63221,-4.2294955,-16.05272,58.07735,-19.53183,3.030146,-7.6954527,-10.308487,3
20156,-4.987463,2.347272,-12.110014,30.529013,-5.018055,-5.454183,-9.785046,-3.7757792,-8.918054,-6.318884,-17.923117,60.431274,-19.459728,1.3615798,-9.127729,-6.176176,3
20157,-4.574335,1.5165783,-11.554759,28.079502,-4.801486,-5.175927,-9.206861,-3.8002262,-6.3743367,-4.485783,-16.697397,57.912777,-18.087639,2.9341683,-8.728653,-9.013929,3
20158,-4.147476,2.360182,-11.610328,27.782017,-4.1137433,-5.4847307,-9.156715,-3.5726838,-7.9130793,-5.482495,-17.398554,58.07308,-18.198124,1.9628977,-9.347042,-6.930077,3
20159,-3.6545613,2.2202837,-9.869348,24.612204,-4.4497805,-4.4723616,-7.6960974,-4.2030735,-6.5927453,-4.400552,-17.103783,61.12801,-19.79961,2.9057434,-11.239061,-9.681952,3
20160,-3.6632366,2.922613,-9.627388,23.67319,-3.782955,-4.310899,-7.780264,-3.284808,-3.7086709,-3.3242643,-10.860926,48.45709,-15.933706,3.4291687,-6.669363,-10.38757,3
20161,-2.456602,3.0246832,-8.313843,21.730867,-3.527645,-3.6718254,-6.7332025,-3.504084,-5.009216,-4.131711,-14.856322,56.148632,-18.664194,2.8688793,-9.779234,-10.545801,3
20162,-3.67572,2.5956697,-8.489658,22.84623,-2.6998894,-4.983075,-7.336478,-3.25502,-5.5793285,-4.106518,-14.284899,52.471626,-16.329166,1.3533428,-7.837698,-8.910471,3
20163,-2.3971372,3.7085826,-7.7184124,20.92965,-2.40869,-4.112768,-6.6935034,-2.865015,-6.70602,-3.7551453,-13.3310375,51.075203,-15.972669,2.9672863,-6.3883815,-7.835585,3
20164,-3.9198432,2.3641052,-8.837305,21.82601,-2.0099385,-5.448558,-7.1338687,-2.3995352,-5.427471,-4.0537434,-12.7305765,53.386986,-16.91437,4.1115966,-7.429475,-10.529174,3
20165,-3.4046946,1.9646968,-7.548737,20.659323,-1.80814,-4.828292,-6.332957,-2.1421876,-2.4417844,-1.256305,-7.6368446,36.861156,-11.190132,2.9396656,-5.6534076,-7.2251873,3
20166,-5.400409,1.527587,-9.584793,24.52582,-2.5565276,-5.751801,-8.27628,-2.690186,-1.1518372,-1.3002354,-8.305794,36.368465,-10.274035,2.6749697,-8.469788,-6.965797,3
20167,-6.4467955,1.6663727,-10.997243,31.562473,-3.3234782,-5.5735755,-9.347012,-2.2310672,-7.6544876,-4.3245425,-19.467724,61.135235,-17.875929,1.6801528,-15.52967,-5.4903235,3
20168,-6.383548,1.2709712,-9.883196,30.29887,-3.5065067,-4.845668,-9.047239,-2.8878822,-6.085667,-5.6185627,-20.186878,66.72553,-19.042587,0.69822395,-16.303465,-5.0512385,3
20169,-6.255597,0.030247513,-9.933241,30.47975,-4.0776973,-4.4718595,-8.820929,-2.859851,-5.667604,-5.1605673,-20.036959,66.918976,-20.358027,2.176496,-16.903368,-6.791669,3
20170,-5.4554334,1.0201871,-9.653035,28.201584,-3.8596156,-3.9548554,-8.299468,-2.4558778,-6.5157657,-5.588301,-22.750116,70.18479,-21.242159,1.4696103,-17.273796,-6.4689064,3
20171,-6.0489693,1.5768765,-10.641376,29.022099,-3.7307935,-4.4786897,-8.988338,-2.6869066,-7.8522334,-5.9809675,-22.077929,65.95206,-21.897436,1.76188,-16.112526,-5.5818734,3
20172,-6.0515924,1.6081712,-10.454505,28.806873,-3.7326906,-4.5812645,-8.761997,-2.1388104,-7.0170507,-6.025238,-22.446417,66.47675,-20.840101,0.28882793,-16.747068,-4.8641076,3
20173,-7.116032,1.3396238,-11.690417,31.209152,-4.5194726,-4.403908,-9.638892,-2.4586236,-7.4686747,-6.9818997,-22.352762,63.915497,-20.450478,1.3613952,-14.5775385,-5.0065327,3
20174,-6.008918,2.1649265,-9.995449,29.18722,-4.097293,-4.024557,-7.9576855,-2.696607,-7.5846534,-5.9986258,-22.683983,65.310646,-21.315586,1.7226716,-13.601518,-5.634056,3
20175,-5.5810347,3.6144586,-11.329049,31.026897,-4.4128637,-3.2518349,-9.280331,-2.7897127,-7.6739535,-7.21906,-22.06034,68.02772,-21.827194,1.0419856,-13.469666,-7.4286523,3
20176,-5.528244,3.089615,-11.552302,30.607645,-4.3242755,-4.2517285,-9.590047,-2.6354308,-6.365296,-6.2654204,-21.950335,67.61521,-21.622826,2.3184159,-13.841713,-8.019799,3
20177,-6.160125,3.4595542,-13.870628,32.55539,-6.0463996,-4.4994245,-11.543048,-4.309366,-6.0609617,-5.839952,-18.941605,64.6618,-20.484669,2.3756838,-12.851066,-8.360604,3
20178,-5.59571,4.809304,-10.86261,30.141909,-5.113707,-3.4754083,-9.662266,-4.01476,-6.0242143,-4.37356,-20.764215,63.911533,-21.649004,0.94610536,-12.90984,-7.7504096,3
20179,-6.314322,4.5348516,-13.118455,31.257496,-5.0863795,-4.758595,-10.4324465,-3.73,-6.1541657,-5.37273,-23.315296,68.91571,-23.67413,1.1630785,-16.704626,-6.998244,3
20180,-7.1095114,2.9710567,-12.612471,33.99504,-4.078002,-5.6510615,-10.040956,-2.5318015,-7.221275,-7.7348413,-27.350254,79.285866,-26.900444,1.4239509,-22.587309,-7.004865,3
20181,-8.833444,-0.08303216,-15.559409,35.628323,-5.39799,-7.1906176,-12.057136,-2.6310444,-5.2629557,-6.441613,-23.627098,70.38389,-23.93094,3.0561202,-19.766443,-8.702709,3
20182,-9.334474,0.8360779,-14.879446,37.518154,-4.7568855,-7.4171343,-10.932091,-2.5260015,-6.035893,-6.4666996,-19.902763,64.79773,-20.672031,3.3335457,-18.817225,-8.163271,3
20183,-10.588635,-1.79591,-16.27569,37.207096,-6.7392054,-7.795783,-12.479328,-2.590307,-8.917556,-7.356596,-23.341232,67.93975,-20.748814,1.1215272,-17.807116,-6.721477,3
20184,-9.933127,0.6080117,-15.458303,40.15581,-5.501278,-9.119908,-11.78504,-3.536133,-8.658588,-8.0295725,-26.505384,76.03594,-20.526571,-0.56133205,-20.414452,-7.0806446,3
20185,-11.0140505,-1.5173377,-16.238245,37.362656,-6.6524553,-9.235569,-11.651203,-2.7828407,-6.881811,-7.7391243,-24.24263,73.256676,-19.505718,-1.4221619,-19.402264,-7.0357795,3
20186,-11.780263,-3.6542904,-17.07906,42.383858,-5.362444,-12.005704,-11.872839,-1.6187476,-9.6946125,-8.146245,-19.365976,57.79627,-14.872614,0.42906454,-12.263134,-4.848212,3
20187,-12.886868,-3.4623811,-19.105986,38.432583,-5.840522,-11.700446,-12.804576,0.9873103,-10.079458,-7.8151083,-17.769182,56.985653,-14.314776,-0.848775,-9.396072,-5.7053337,3
