,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
7893,-2.3765397,-2.5848708,8.150109,-5.474208,2.7510302,0.3228632,1.0989528,-3.0974603,2.6552405,0.061538137,3.0560105,-1.9362516,-1.6370474,0.7768931,2.1996274,-4.3799806,5
7894,-2.6332178,-3.2784722,8.628117,-4.51559,2.0489163,0.8740173,2.84268,-3.0277302,1.5461434,0.3172032,1.673907,-1.7748582,-1.8811187,0.11843083,4.587154,-3.8453343,5
7895,-2.2486532,-2.7444608,8.713336,-5.2893305,2.0529232,1.069431,1.6164004,-3.3338883,1.8332819,0.45772406,2.3076134,-1.5587442,-1.6129116,0.38835797,3.3229008,-4.327861,5
7896,-2.2845395,-3.0381775,6.1980658,-4.211389,1.7024403,-0.1946415,3.4024978,-2.6590812,2.233393,0.7137399,2.198333,-2.0504255,-2.1149154,0.7731352,3.2543337,-4.659246,5
7897,-2.302212,-3.013989,8.11428,-5.20235,1.8802481,0.30473092,2.7572954,-3.0477753,-0.08422383,-0.5406097,1.2179737,-0.91364354,-1.2628928,-0.08666242,5.8026376,-3.2333686,5
7898,-1.8505514,-2.9963593,7.3153234,-4.500739,1.8265407,0.5915304,2.8732498,-2.499845,2.5305223,0.65598005,2.1378706,-1.962035,-1.9536592,0.28449532,3.2481863,-4.4806576,5
7899,-1.7956629,-2.1992106,7.1034703,-4.146142,1.9348735,0.78071916,2.1108732,-2.6013155,1.9692695,-0.00092591345,2.5222962,-1.4340311,-0.9340332,0.6206532,2.1397543,-4.0685306,5
7900,-0.65615636,-2.015922,5.557401,-3.8599396,1.9767051,0.77602,1.4584237,-1.8800788,2.788932,0.33852273,2.733766,-1.1013619,-1.5386398,1.0418271,1.6010325,-4.9702587,5
7901,-1.7583736,-2.524613,5.7539907,-4.6079473,1.9945402,0.31238285,2.8266034,-2.1893978,-0.76899827,-0.98480934,1.4845476,-1.2061591,-0.6875643,0.6005344,5.435462,-3.179888,5
7902,-0.6890047,-2.0312102,3.3787684,-3.4422128,0.92291224,-0.29243097,2.9219868,-1.7280642,-0.9503827,-1.2709953,2.3479502,-1.9248757,-0.6428792,1.1098032,4.9197445,-3.1754723,5
7903,-1.093874,-1.7834601,3.2018225,-4.0378404,1.0471318,-1.135891,3.626424,-1.9617192,-1.4090205,-0.7774078,1.8928154,-1.6875882,-0.52004415,-0.16346443,6.3947515,-3.274812,5
7904,-1.2523953,-2.5770476,3.3247313,-3.4780161,0.67915195,-1.1685272,3.7875392,-2.2256482,-0.89531416,-1.2009467,2.5272088,-1.9584935,-0.6216261,0.49398103,5.058785,-3.5830278,5
7905,1.8316149,-1.06425,1.8801311,-0.8487845,-3.4822798,10.716446,-7.0547256,-2.850489,1.2600996,0.18992972,0.233878,-2.1328416,-2.141391,9.044169,-3.5539577,-4.4519243,5
7906,1.1982291,-1.4288255,1.9920063,-1.022171,-3.422542,10.274553,-5.750031,-3.1504314,-0.07432406,-1.4361043,0.18416637,-1.8319831,-2.3153865,10.133298,-2.7958896,-4.6165886,5
7907,1.9953783,-0.8121299,2.818853,-1.0639935,-3.4754624,11.114938,-5.9816117,-3.1042175,0.7499483,-0.75932616,0.23758084,-1.8764226,-1.6848403,8.802422,-3.1470146,-4.422886,5
7908,2.6085024,-0.076709844,1.926624,0.21377629,-3.6329126,11.919329,-4.303473,-2.3511193,0.86151034,-0.308028,1.2881582,-2.4304824,-2.1855686,8.133029,-2.5001297,-4.8910823,5
7909,2.492525,0.7582372,1.3102931,0.10623982,-3.6782594,9.654797,-4.6756506,-3.1951268,1.5568445,1.7521485,-0.74048805,-2.0851452,-2.8440368,8.95405,-3.1602442,-5.1421146,5
7910,3.200056,0.18055966,1.3958229,-1.4621618,-3.4859374,10.273386,-4.8616285,-2.3968492,-0.10964094,0.31410053,-3.1834104,-1.3563002,-4.307962,16.665417,-6.74403,-5.8764153,5
7911,2.3540595,-0.071745254,1.5502666,-1.6114284,-3.4463658,9.662084,-5.1492133,-3.0139778,0.009811625,0.22193202,-3.120271,-1.5276233,-4.3089356,15.103331,-5.7716136,-5.3756413,5
7912,2.3610554,-0.1647658,2.5579035,-2.4306984,-3.1266656,10.315143,-4.3983455,-3.212703,-0.48407173,-0.3542328,-2.2281978,-1.3822931,-4.4124045,15.60025,-5.702162,-6.580194,5
7913,1.7389841,0.18966976,2.7228844,-1.9915696,-2.7878714,10.046293,-4.776745,-3.2181153,-0.7508556,-0.19127464,-2.4508798,-1.9406173,-4.3518076,15.200499,-4.710871,-5.315285,5
7914,1.5696293,-0.52103776,2.4434,-3.0310025,-2.0809863,9.497718,-5.4818172,-2.2332199,-0.69224304,0.18355131,-1.7488403,-2.8062587,-4.212494,14.64965,-4.9524612,-5.4943748,5
7915,1.8638068,0.45557788,3.6177788,-3.6019862,-1.9219805,10.663228,-5.0859137,-2.479271,-0.668308,-0.53958815,-0.92863494,-1.773608,-3.095194,12.149827,-3.5337393,-5.1308703,5
7916,1.9289291,0.13055986,2.7825086,-3.8364995,-2.1658614,10.863123,-5.258699,-2.0987446,-0.50087076,0.48723623,-1.405185,-2.2290084,-3.9917717,14.741314,-5.214956,-5.6643004,5
7917,2.040996,0.24893633,2.328296,-3.4416618,-1.8278695,9.513388,-5.3597136,-1.8439109,0.5065831,-0.024161331,-1.2930803,-1.5506356,-3.3289926,11.897589,-3.6913908,-5.1364546,5
7918,1.8830885,-0.0009887265,2.3675125,-3.3669946,-1.5886815,9.937166,-5.18959,-1.292041,-0.18946166,-0.31093863,-0.81664884,-2.2208445,-3.1552823,12.214259,-4.0752287,-4.692722,5
7919,2.4767954,0.093433656,2.549648,-2.6358044,-1.6904247,10.291193,-6.0011554,-1.2563813,0.87447524,-0.2739044,0.12969029,-2.9204612,-3.4547267,11.271284,-3.4944317,-5.0764623,5
7920,2.6586692,0.52915543,2.8345246,-1.9480537,-2.302966,12.251067,-4.6964808,-1.7439898,0.32255822,-0.44993472,-0.0045443773,-2.6586306,-3.5881758,12.096076,-3.8986115,-4.447363,5
7921,3.347561,1.0017581,2.7883744,-0.34476528,-2.9468207,13.320091,-4.5725436,-1.9980536,0.80163676,-0.14050114,0.16706808,-2.0900788,-2.6940467,9.541756,-3.2128062,-4.4529214,5
7922,0.35398978,-2.1712005,2.5030694,-1.8444833,-2.290939,10.303548,-5.9228067,-1.9866662,0.05646287,-0.17283955,0.36661947,-2.1783328,-2.7921212,9.275269,-2.4973557,-4.449908,5
7923,-7.556472,-3.128577,-4.1769624,-6.799087,8.549259,0.08668712,-6.9181676,19.32662,-8.531053,-5.0692987,-2.8426585,-9.418746,6.956212,-4.8486257,-5.8629327,26.005312,7
7924,-7.774162,-3.6749792,-4.784767,-5.5096617,8.118872,-2.3003607,-4.8412805,16.595537,-8.823782,-5.682433,-3.5571637,-10.434568,6.2343664,-5.2433724,-5.494361,28.573736,7
7925,-6.44181,-3.54607,-6.756353,-6.1429996,7.49559,-0.06052646,-7.012933,20.594267,-7.8985023,-4.452746,-3.2914488,-8.489805,4.118118,-3.7042859,-5.3386526,25.132635,7
7926,-8.095766,-3.8773649,-6.4038076,-4.859396,8.248174,-2.0248525,-6.362258,18.173048,-7.977512,-4.800819,-3.124049,-9.830403,4.614394,-3.2876568,-4.176273,26.490196,7
7927,-7.788111,-4.864378,-6.417842,-7.0613985,7.728088,-1.6275673,-6.551722,19.548155,-7.6090655,-4.163588,-2.7210526,-7.342832,3.7457094,-2.038571,-5.136089,23.163939,7
7928,-7.1078634,-4.5520263,-5.3801622,-6.156586,6.066458,-1.7123765,-5.534111,17.666689,-9.636172,-5.721425,-4.008009,-10.574911,4.1860886,-3.438949,-5.648473,32.343998,7
7929,-6.6255946,-4.3221188,-3.0641294,-7.829436,7.671389,-0.1133478,-4.9941607,18.882061,-8.545152,-5.022241,-4.905366,-8.340847,3.1608934,-2.2858315,-4.6476803,29.120537,7
7930,-6.8554897,-4.3802266,-3.8213458,-6.0341096,5.939916,-0.96343946,-4.367585,16.736591,-9.1007185,-5.9761424,-2.9868886,-10.065107,4.1389914,-4.8105145,-3.8531334,28.322435,7
7931,-6.5906854,-4.479977,-4.4903736,-5.7644815,5.7538066,-0.2219598,-5.349158,17.169645,-8.498348,-4.310328,-2.0970654,-7.696544,5.3256116,-4.0102005,-4.2230473,21.423931,7
7932,-6.861757,-4.7250304,-4.850627,-5.3002753,4.865606,-1.7139142,-4.58166,16.318325,-10.410144,-5.538298,-1.9778674,-11.771379,6.034503,-4.9788313,-4.4321504,27.663107,7
7933,-7.9276595,-4.944157,-5.207519,-6.7748623,7.8650784,-0.51019007,-7.0565524,21.42223,-10.140761,-4.6180363,-2.863609,-11.568539,5.0677037,-4.693105,-3.7965531,27.60671,7
7934,-9.830784,-6.3406086,-4.8201528,-5.7585053,8.241875,-1.6229714,-6.314187,20.973242,-11.196911,-5.9251904,-3.4575665,-12.67993,5.504542,-5.3342376,-5.4300876,33.992474,7
7935,-7.717571,-3.7602732,-4.255443,-8.19361,8.344956,-0.91906995,-7.4878573,20.858643,-12.608647,-6.2675786,-5.7603726,-12.101893,5.633201,-5.569235,-6.9644504,38.69672,7
7936,-6.947022,-3.8131046,-4.1426964,-7.085991,6.138422,1.0301398,-7.0646825,18.14025,-10.195358,-4.581824,-3.6164937,-11.771419,4.7979026,-4.7698007,-4.698009,31.769146,7
7937,-7.072961,-3.0671787,-5.45896,-7.3994145,6.9937186,-0.680364,-7.3019004,20.524656,-8.20576,-4.8772383,-3.1828685,-10.289468,5.6743813,-3.9857283,-3.9344149,26.760563,7
7938,-5.856937,-2.812104,-4.9263973,-6.1470337,5.4412527,0.9427329,-6.7388396,19.282099,-7.3222384,-3.9069371,-1.3080511,-9.125179,5.9354305,-3.4889278,-2.8493872,20.44181,7
7939,-7.815566,-3.9161544,-5.7048097,-6.385585,6.9746175,-0.12690273,-6.774638,21.929232,-7.111329,-3.6779552,-2.1486156,-8.8567705,6.920231,-3.5589256,-3.951645,21.751673,7
7940,-5.6812086,-2.1445587,-4.011732,-7.123739,7.583069,1.2447773,-6.8630238,19.25838,-7.202101,-3.0091012,-1.1007099,-9.507786,7.599917,-4.162533,-4.8085556,18.59435,7
7941,-7.5521374,-4.0238543,-4.7516556,-5.678517,7.6731195,-0.96145135,-4.8370166,18.57407,-8.569737,-3.426778,-2.7755713,-11.405152,6.8392744,-5.4284053,-5.035735,26.274683,7
7942,-6.2517977,-3.8050494,-3.5241706,-5.4457574,6.7983737,1.0060545,-4.630013,17.4895,-6.6878586,-3.5330555,-1.5896447,-7.7359176,6.3589716,-4.2839727,-4.1721587,18.972376,7
7943,-8.65729,-4.3984094,-4.2750845,-7.8383236,9.726776,-1.0564141,-6.954651,20.201311,-8.2044,-4.4349627,-3.549287,-9.771941,8.1564045,-5.733707,-5.1818385,25.409042,7
7944,-6.0357423,-4.532294,-5.552578,-5.5227623,6.1687913,-1.2140511,-6.2932234,16.644144,-12.602488,-8.922816,-7.887552,-9.684155,0.6908515,-2.6149218,-9.4509115,46.176285,7
7945,-6.5795994,-5.256219,-5.8644543,-5.1968393,7.0027237,-1.7704784,-7.484538,16.788712,-13.215184,-6.886727,-9.704637,-8.779063,0.016033,-2.253151,-11.269805,49.921646,7
7946,-4.9233522,-4.47165,-4.897041,-5.169826,6.4606757,-0.13073696,-6.6035852,16.524654,-12.637303,-7.613957,-10.081669,-9.446375,1.8435365,-2.0274749,-9.982744,49.563385,7
7947,-4.0303454,-3.8475504,-4.805659,-5.1925488,5.903287,0.19931263,-5.9577813,15.325347,-11.756625,-6.4037743,-10.519262,-8.74408,0.85845244,-0.2644805,-10.813088,46.012802,7
7948,-3.4265535,-2.7812915,-3.459508,-4.983137,5.4013104,0.18024144,-4.9366903,12.892502,-10.311228,-6.188042,-8.175397,-8.869852,1.5146508,-0.26966533,-8.614325,39.428844,7
7949,-3.5315866,-3.4370039,-5.132836,-4.8440166,5.7483687,0.35066545,-5.9667234,15.614643,-11.283507,-6.6284785,-9.907281,-9.306834,1.4962951,-1.7915289,-9.926527,44.67404,7
7950,-5.888572,-4.622536,-3.4523501,-3.30412,7.1463385,-0.8247965,-5.0432215,15.497712,-10.600877,-7.3730464,-8.295256,-8.616534,1.3996357,-1.9832085,-7.4864306,39.05952,7
7951,-5.354576,-3.4847574,-3.6417525,-2.3343177,7.175773,-0.7842924,-5.3218107,14.743836,-10.001764,-6.8520417,-5.6500416,-9.513499,3.0281417,-2.9955742,-4.5165777,33.61207,7
7952,-5.0882106,-4.7835364,-4.8557525,-2.981659,5.6233873,-0.17623907,-5.30379,16.636377,-9.515008,-7.485597,-4.9116015,-8.339592,3.6944842,-2.8272057,-4.282311,31.961409,7
7953,-5.9079266,-4.9594507,-5.0304527,-2.0399723,8.784503,-0.35810804,-6.2507515,18.81388,-8.846656,-7.070106,-5.121546,-8.296671,5.715718,-3.8955703,-4.419296,29.777376,7
7954,-4.509488,-3.238291,-4.6114936,-1.2386358,6.5053563,-0.9720599,-5.3017983,13.840077,-9.1799555,-7.515741,-5.7141647,-8.350454,4.477493,-2.614472,-5.294275,34.345932,7
7955,-5.1996007,-4.191874,-4.810127,-1.211652,7.623922,-1.0251385,-5.2677712,14.915456,-9.717773,-8.2451105,-6.877811,-8.03269,2.6641507,-2.1792262,-5.953944,36.30585,7
7956,-5.944643,-4.799098,-5.6494694,-1.9511296,6.816056,-1.8473015,-4.6710877,12.790358,-12.989567,-9.681297,-9.665376,-8.6310005,2.5763054,-2.226775,-10.640594,48.94629,7
7957,-5.718267,-5.633763,-5.84088,-2.9839761,6.129959,-0.6712031,-4.799732,15.696065,-14.268048,-10.821684,-9.537504,-9.016513,4.043482,-3.3562982,-9.193465,49.329147,7
7958,-6.266161,-4.1451745,-6.316276,-3.373338,5.980148,-1.0349427,-5.562407,15.622091,-14.163339,-9.528367,-9.592094,-8.557261,1.855071,-0.6849391,-10.211921,48.50656,7
7959,-5.7980533,-4.3670163,-6.2289195,-3.9997683,5.902325,-0.3521978,-5.592299,15.949678,-13.063064,-10.354961,-9.935456,-8.734089,3.3778336,-2.113365,-6.6580567,43.92856,7
7960,-5.0235434,-3.7863896,-5.801838,-4.069122,5.584382,-1.997047,-5.3739185,13.518479,-15.99761,-10.435915,-11.771352,-6.855655,0.69763243,-2.0628908,-12.6882515,55.48558,7
7961,-3.6830115,-3.7538145,-4.7340283,-4.0903406,4.873605,-1.5311428,-3.951443,12.0019655,-14.382822,-10.539032,-11.298797,-7.9611974,1.8686864,-2.169058,-9.837349,52.835983,7
7962,-4.2733717,-4.5154157,-5.136869,-4.415138,6.123735,-1.8340936,-5.7546206,13.459917,-12.686797,-8.425325,-11.13923,-7.2415977,2.7220979,-0.4428611,-9.43158,48.019485,7
7963,-4.9084926,-4.546296,-5.192203,-5.1994767,5.5310307,-0.82333905,-4.986101,14.296949,-11.245245,-7.0055976,-8.852957,-7.247132,2.2807503,-0.6174728,-8.121449,40.38946,7
7964,-4.8617554,-4.3565516,-4.6897087,-5.010147,6.9120345,-1.4390526,-6.1676006,15.121783,-11.422652,-7.116742,-9.298484,-7.457795,1.3703048,-0.45928416,-8.534309,43.788586,7
7965,-2.6095374,-2.322378,-4.8217306,-2.9304821,5.3767185,0.46396634,-4.438525,14.28914,-9.638969,-6.3715577,-3.5235176,-9.368222,4.2687354,-0.100843824,-6.892831,29.603807,7
7966,-2.997882,-2.677546,-4.797848,-3.7756207,5.5476346,0.7718192,-5.136762,15.647181,-11.619786,-7.7022796,-6.4952755,-10.234293,3.9448593,-1.2584789,-9.492633,39.28992,7
7967,-4.0954976,-3.8742373,-5.1628985,-2.3092537,5.6818175,-0.1570968,-3.7218292,13.792816,-10.041853,-6.240283,-5.8709774,-9.097512,3.6738799,-0.79352856,-7.441727,33.91861,7
7968,-3.126817,-3.5392659,-4.197117,-2.7823708,3.8713455,0.5350986,-4.5729537,11.566373,-10.812188,-8.0623,-6.787238,-9.566852,3.8746605,-2.2442207,-6.9784775,37.119286,7
7969,-2.8954377,-3.1154733,-3.4952705,-2.8698027,5.0909157,0.3045827,-3.3369532,12.070682,-9.156007,-5.4584665,-5.5358872,-8.778837,2.5119753,-0.7506858,-5.480189,30.933212,7
7970,-2.354971,-1.9306782,-4.084281,-2.8712668,4.3281426,0.65781134,-4.185413,11.626579,-9.46325,-5.0054097,-6.5136204,-7.757714,2.8967316,-0.94949406,-5.283623,29.9616,7
7971,-3.9205942,-3.150657,-4.4213014,-4.0054674,6.310139,-0.20467746,-4.743318,13.808079,-9.453078,-5.3149858,-6.1632524,-7.5990744,2.2510486,-1.621823,-5.111084,31.100914,7
7972,-3.3875935,-2.477394,-4.4249625,-3.196949,4.708417,1.3802229,-4.2552395,12.927457,-10.317389,-6.1730857,-4.989583,-8.78389,2.0298223,-2.0173137,-5.5972095,32.96932,7
7973,-4.205613,-3.0591629,-4.8658957,-2.0614972,5.090058,0.8873045,-4.243633,12.8593235,-9.796034,-5.4391317,-4.129453,-8.5813265,1.4677749,-1.0822995,-5.606011,30.702185,7
7974,-2.8749318,-2.190299,-4.8595214,-3.0000887,4.628802,1.3696809,-5.0983186,13.239774,-8.117358,-5.358237,-3.1826262,-7.1064434,0.9620144,-0.20287812,-5.054136,26.40275,7
7975,-3.56648,-2.5942452,-5.084414,-2.270489,5.359612,0.8314132,-4.792956,13.385982,-8.649229,-4.982508,-1.8915184,-7.034995,0.9764024,-0.35957697,-3.9747467,23.427322,7
7976,-2.9202356,-2.527898,-4.0961986,-2.998221,5.053275,2.0639324,-4.046287,12.872245,-7.116945,-3.4067152,-3.952546,-5.923709,1.2411023,-0.381855,-5.2388225,24.1775,7
7977,-2.9883604,-2.1265337,-3.17134,-2.4952557,5.9545836,1.2502089,-3.5900934,11.460666,-10.028125,-5.959966,-4.3807445,-9.124344,2.7537103,-1.3868709,-5.9873385,29.023924,7
7978,-2.6347356,-2.177433,-3.5547283,-1.724967,4.6555624,1.3092122,-4.324352,10.543177,-7.8810716,-3.9354415,-3.3094263,-8.202318,2.437951,-0.8955,-5.176139,25.030968,7
7979,-3.287593,-1.9544525,-2.8704567,-1.9187454,5.9230328,0.85349673,-3.5340629,10.573099,-8.641243,-4.9117374,-3.1836154,-8.292856,2.5658953,-0.5921765,-4.605756,24.124826,7
7980,-2.3547425,-1.3455197,-1.8182961,-0.9011972,4.954795,1.0893728,-2.6546278,7.4489317,-3.9159381,-2.2227805,-2.0780206,-4.966643,1.3214456,0.611721,-2.5928075,14.832202,7
7981,-3.058744,-1.7827531,-2.038401,-1.4338998,5.164727,-0.19927724,-2.7023265,7.203185,-5.26981,-2.342604,-2.1173494,-5.6811132,2.242524,-0.6293611,-1.9682823,14.94463,7
7982,-2.1975753,-1.6099187,-1.2260288,-1.3880689,4.056036,0.5853226,-1.7713335,5.3673983,-4.644601,-2.447374,-0.36853856,-5.149617,2.5442066,0.66758007,-1.9849528,9.708654,7
7983,-2.7941709,-2.1417942,-0.38860923,-3.4563675,4.8952646,-0.17858025,-2.1427517,7.283698,-4.916473,-2.3892877,-0.29218927,-5.7415833,3.3293726,0.94930494,-1.7971891,9.7802105,7
7984,-2.6854348,-2.6974905,-0.7041402,-2.5754697,5.719792,-0.31561878,-2.1616433,7.864812,-5.0317936,-3.345489,-0.07906929,-5.190015,3.1929486,-0.394406,-1.0784628,10.567429,7
7985,-3.1824276,-3.7092369,-2.5279284,-3.1014671,6.447747,-0.56821907,-3.4939444,11.926481,-7.658231,-4.6191654,-1.6181095,-7.5191956,4.7135353,-1.0370731,-2.5631998,17.646917,7
7986,-2.954082,-2.9346201,-2.6144612,-1.4086206,6.132337,-0.054352604,-3.9062805,9.646013,-7.439441,-4.4046345,-0.8248292,-7.578018,5.289509,-0.91837996,-2.9830523,17.370665,7
7987,-2.4986176,-3.6881735,-3.0801067,-3.257453,6.246452,-0.20949045,-4.1183653,11.437107,-8.260052,-4.866591,-1.1915133,-8.378707,6.60878,-0.3679438,-3.743194,18.958284,7
7988,-2.2312078,-3.204479,-0.86579007,-2.0197384,6.5931506,-0.020266706,-2.6262665,9.413042,-7.146806,-4.3775053,-0.359832,-6.7126517,5.489229,0.5757818,-2.6465693,14.3738165,7
7989,-3.6607707,-3.9487197,-3.251982,-3.5976176,7.398169,-0.57150584,-4.3274193,15.178074,-7.3963385,-3.8226445,-1.2210443,-6.940544,7.4133096,0.5970491,-3.20443,16.309513,7
7990,-2.808824,-2.4189997,-1.2963489,-1.6774744,7.98466,0.81410974,-3.7810328,13.496606,-7.7384896,-5.3540444,-0.30102757,-7.125714,4.383236,2.6317854,-3.5304427,16.795109,7
7991,-2.7260346,-2.547962,-2.622936,-3.4299655,5.998842,-0.0266791,-3.3717945,12.3164425,-8.696467,-6.0363245,-0.7744934,-8.208899,7.8359723,0.07956898,-4.6255503,19.365685,7
7992,-2.1059449,-2.2682176,-1.5979819,-3.328105,7.1493673,0.95771664,-3.0732265,12.774756,-8.986779,-6.234926,-1.136312,-9.064873,3.8828814,0.81214327,-4.373112,22.544113,7
7993,-2.5005639,-2.630109,-3.7006395,-3.9924445,6.488481,1.0638615,-4.2642794,14.354402,-7.4965935,-4.3925476,-2.6795707,-7.259445,3.7611887,0.19137248,-4.437741,21.942238,7
7994,-2.0963292,-2.2796488,-1.7060093,-4.931491,6.7790623,1.0039717,-3.4731832,13.303261,-7.6332207,-3.7103894,-2.4245942,-7.1077275,1.9736909,1.0117514,-3.736093,20.131052,7
7995,-2.204435,-2.956081,-3.134567,-4.4924674,5.199303,0.47031885,-3.8146455,12.546807,-9.7817335,-5.5877204,-5.3870883,-8.212362,4.6121078,0.15537792,-7.048603,29.822401,7
7996,-2.2106555,-2.2135637,-2.059725,-4.106605,6.6006055,1.4914386,-2.8868527,13.7768755,-9.915465,-5.2452974,-4.993658,-9.01127,3.3844793,0.34661412,-5.913295,29.59933,7
7997,-3.6512024,-2.6196413,-5.663158,-3.366892,4.551298,0.58938795,-5.229339,14.604302,-9.091413,-6.2262473,-4.2641516,-8.177203,4.3237,-0.9105163,-6.149235,27.708961,7
7998,-4.979454,-2.881445,-5.9401984,-3.9901524,3.7054904,-0.40838453,-5.5086956,13.038577,-6.488171,-3.2004871,-3.6909666,-7.5624166,2.8007452,-2.3350089,-3.6077318,24.858631,7
7999,-4.7476864,-3.0961246,-6.7080116,-5.908283,4.7818127,-0.979962,-5.192613,15.700694,-8.028081,-4.0208073,-4.3483205,-8.791311,4.1312866,-2.214885,-7.1193213,30.55895,7
8000,-5.254097,-3.3079023,-6.587323,-5.379017,4.130796,-1.2357336,-4.6668706,14.087602,-6.639027,-3.2374156,-2.8378055,-7.614791,2.1054025,-1.3209829,-4.2431927,25.527224,7
8001,-5.3312936,-4.340428,-9.04416,-6.068548,4.05585,-1.6844921,-6.022069,17.799294,-8.172251,-4.116386,-4.08629,-9.596267,3.2045164,-2.3393123,-5.2393866,30.183916,7
8002,-5.102955,-4.6983724,-8.436921,-6.2245955,3.837621,-2.2867992,-5.85694,17.001894,-8.108642,-4.52106,-3.082061,-7.2339425,1.5146173,-1.3101941,-2.80083,25.872252,7
8003,-5.5009274,-4.4730453,-8.902042,-5.5936313,3.6643467,-1.9925274,-5.5140195,18.784933,-8.966122,-5.793582,-4.815361,-9.4193125,2.7462077,-1.4336336,-4.502109,33.46984,7
8004,-6.0810776,-4.8038955,-6.1713233,-7.445818,3.951434,-2.1464489,-4.487539,16.636019,-9.913955,-4.548749,-4.838956,-10.320957,2.5910156,-1.2506831,-5.088402,36.001595,7
8005,-6.2033844,-4.3874717,-5.7621646,-6.189684,3.683536,-2.1690192,-4.0188966,16.71278,-7.9422507,-5.7418537,-3.4644952,-8.422124,2.908524,-1.3491498,-2.281602,28.319921,7
8006,-4.890481,-3.7642365,-5.517256,-6.2195163,5.022787,-1.1885458,-4.8729076,17.899332,-6.005276,-4.1377177,-2.2798908,-5.6871266,2.284397,-0.14826842,-1.8502314,20.733425,7
8007,-4.387344,-3.5340204,-4.4262466,-7.197777,4.941195,-0.77560127,-4.389642,16.624813,-7.3975387,-4.754146,-3.1955879,-7.4219575,3.5029838,-0.51620746,-3.7320285,24.714245,7
8008,-5.739653,-5.0833097,-5.8435125,-8.090155,5.256655,-1.7318299,-5.4589186,19.195887,-5.7157474,-3.4236581,-2.7371209,-5.82103,3.9408584,0.29941133,-3.8569899,20.864788,7
8009,-5.589386,-5.0544086,-4.6633916,-7.766796,5.3148823,-1.2520896,-5.0693607,19.750648,-7.4954524,-5.4214892,-3.2180622,-8.664086,5.145754,-1.8451517,-4.3422737,28.720177,7
8010,-4.7087874,-4.5831766,-5.413431,-6.772276,5.475118,-0.8418222,-4.8330183,18.042625,-6.3529177,-4.352846,-2.1292207,-6.2172112,2.947794,-0.5397401,-2.219402,22.425756,7
8011,-4.9560504,-4.465744,-4.719041,-7.7374554,4.927029,-0.9270268,-4.1154537,16.411882,-6.4598265,-4.4559517,-3.123223,-6.762531,4.0100083,0.09188985,-3.202262,23.927612,7
8012,-4.345615,-4.134597,-4.577429,-7.935095,4.4502153,-1.6172248,-3.8447409,15.069463,-6.193632,-3.1350074,-3.3028178,-6.371666,4.5869226,-0.8258043,-2.5498655,21.678463,7
8013,-6.173884,-5.694369,-4.3768663,-6.560019,6.4057293,-2.6338344,-3.9456203,16.372227,-4.7030835,-3.4519718,-2.6217713,-5.5220213,3.401471,1.1943095,-1.9800385,17.357948,7
8014,-5.113802,-4.2038674,-5.615239,-6.1935434,3.7458122,-1.8508807,-3.7352455,14.874009,-5.8226814,-2.9689345,-2.9079883,-7.2749434,6.320691,-1.0070654,-3.045627,19.511967,7
8015,-5.743866,-4.5282264,-4.4997354,-6.733542,4.9998035,-2.2854128,-3.1272626,14.226589,-4.6575027,-2.2700102,-2.05254,-4.9716296,3.730755,1.1297101,-2.352561,13.821532,7
8016,-4.3074207,-2.7771606,-4.5608935,-4.113082,3.8822122,-1.1590594,-3.2599752,12.100097,-5.7556114,-2.272742,-4.1704273,-6.7262774,5.9496818,-0.19071047,-5.2979827,19.53068,7
8017,-6.058633,-3.7418041,-5.647321,-4.7990217,4.272551,-2.3634293,-4.3245893,14.383604,-5.1296835,-1.9902717,-2.955581,-5.6304812,3.3948646,-1.6109824,-3.0176666,15.625372,7
8018,-4.170995,-2.5157847,-4.910919,-4.6017284,3.8316686,-0.58544624,-4.9488397,12.392298,-6.2477794,-2.3658597,-3.9311311,-6.945969,3.5662353,-1.7853498,-4.9902406,21.877993,7
8019,-6.710537,-5.4846287,-9.112044,-5.480925,5.5172377,-0.45971373,-6.81515,22.440994,-8.026171,-4.367722,-1.6397138,-6.645131,2.6409044,-2.9013402,-0.44138485,19.758913,7
8020,-6.0557704,-4.45672,-10.143134,-3.7953548,5.9227915,-0.080536574,-7.1885138,23.317657,-10.371393,-4.7075715,-3.6223552,-6.615074,1.6511446,-2.2902594,-0.6214971,26.070435,7
