,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
5800,-1.3524004,0.7292684,-0.7855622,-9.237223,-5.5863523,15.857908,-8.938679,-4.331981,5.9628916,1.8631738,-0.155435,2.1432626,-5.9102716,17.39591,-5.6982303,-7.9698567,5
5801,-1.9881355,-0.17937748,-1.1700115,-8.869783,-4.4916654,15.145474,-10.33241,-4.0648217,6.764683,2.2841878,-0.3724719,2.9998033,-5.749819,15.337509,-4.6910644,-7.5023117,5
5802,-8.706344,-3.0168645,2.1309223,-7.491207,-2.799602,14.44119,-7.3299327,-3.3709464,2.7860081,1.2209349,-0.71817625,-2.2504392,-2.2414768,12.244777,-2.5101101,-4.9718857,5
5803,-8.021131,-2.9969356,0.8836691,-9.665908,-4.401188,16.00335,-8.7375145,-4.071895,1.0798229,1.0840542,-0.5771638,-2.2168586,-2.8042707,14.653692,-3.914983,-4.6617355,5
5804,-8.950997,-3.982884,1.9950098,-7.9056764,-3.988662,17.05953,-9.410658,-4.018417,2.2601042,2.1081078,-0.030483484,-4.155759,-2.6813793,13.813477,-3.7721126,-4.625156,5
5805,-8.955024,-5.6198025,3.0059364,-10.268515,-3.3783667,16.959637,-8.447937,-4.0589824,2.3630197,1.5453262,-0.8625896,-2.825719,-2.7116244,15.978987,-4.0702806,-5.1215515,5
5806,-5.0590253,-2.150304,1.1476499,-8.779861,-4.299028,14.632941,-7.859017,-4.4157925,2.2812996,1.8826759,0.2771731,-4.0601773,-2.6090386,13.519299,-3.2357588,-5.0268054,5
5807,-5.044466,-2.916445,1.2785339,-10.508883,-4.2158127,16.782637,-7.2242985,-4.0693717,1.765773,0.5712785,-1.123468,-1.3439544,-3.421377,18.770481,-5.4956584,-5.092605,5
5808,-4.7451515,-2.635348,0.41354677,-10.183601,-4.8768373,17.393291,-8.861348,-4.84381,1.7259412,-0.31192642,-2.0054746,0.15214391,-5.9632163,25.066734,-8.119547,-6.5018773,5
5809,-4.838607,-1.6674172,-1.144245,-11.490828,-5.8322616,19.998432,-11.069274,-3.8343866,3.0741584,-0.054979723,-3.8616874,1.7500584,-6.383057,26.394855,-8.270733,-6.8833203,5
5810,-4.0849476,-0.8546896,-1.314958,-9.622976,-5.988976,18.938581,-10.372529,-5.2757616,2.8722425,0.06709161,-3.5021513,1.7824131,-6.7300034,27.81597,-7.75211,-8.478442,5
5811,-4.622592,-1.7415043,-3.4336016,-10.396388,-6.26708,22.090246,-12.621015,-3.3102376,3.262312,-0.17513183,-3.1168163,1.3778172,-6.2850947,28.754305,-7.7894197,-9.356137,5
5812,-3.0102108,-1.7713794,-2.4590828,-9.653429,-6.739688,20.789236,-11.355849,-4.6860256,2.634361,0.44961685,-2.2694242,0.72356343,-6.8691883,28.757847,-7.503759,-10.797339,5
5813,-7.6807737,-6.3391185,-5.2403975,-9.747586,-8.279879,25.196182,-17.635462,-2.6074214,2.0077894,-0.041883774,-3.1969645,0.3435812,-6.374073,28.460331,-8.090164,-8.831554,5
5814,-4.7038445,-2.7206697,-4.339672,-10.51688,-7.3017235,24.782381,-15.300335,-3.0226934,0.27976447,0.57050943,-2.8336544,0.7739121,-7.4024224,29.738434,-7.6264396,-9.99583,5
5815,-7.644354,-7.8552074,-7.006171,-9.950557,-8.902333,27.59248,-18.429003,-1.768527,1.8051316,0.45996475,-3.315388,1.0603503,-7.1073275,28.785965,-8.073369,-9.512063,5
5816,-5.307995,-4.2246737,-6.430751,-10.546205,-8.312889,27.033289,-17.08991,-3.762655,0.8528713,-0.07340476,-3.1605275,0.84221536,-6.683468,28.353968,-7.642768,-9.166565,5
5817,-7.287319,-6.49734,-5.5873523,-6.773788,-6.953678,27.40233,-16.92545,-2.7328937,1.3439003,0.02950047,-4.4295206,0.8184255,-6.49536,31.536278,-9.086369,-9.92986,5
5818,-5.363999,-4.75886,-6.7013364,-9.053823,-7.111473,27.866322,-16.926523,-2.5749843,0.2326784,-0.2224071,-3.935768,0.7038761,-6.0764885,28.588606,-7.137949,-9.502373,5
5819,-9.69658,-6.866904,-5.38197,-9.107993,-6.319953,28.21779,-16.507154,-1.8317298,0.3366267,-0.5053569,-4.6738186,2.476144,-7.0241666,30.767128,-8.83967,-9.866095,5
5820,-8.63803,-5.924606,-6.1023993,-9.605535,-7.2060537,27.98888,-16.026474,-3.2192235,0.14723454,1.0211891,-3.4315577,0.9419237,-7.47098,29.142195,-7.9831414,-9.385211,5
5821,-9.128985,-7.658159,-7.0479693,-7.913926,-7.1199517,29.5662,-17.287539,-2.2796876,1.605912,0.5760864,-3.0988507,1.2872028,-7.941323,29.800817,-8.409795,-9.617564,5
5822,-5.394089,-2.3664956,-5.413867,-8.767966,-5.9930925,23.049091,-14.151786,-2.9600167,0.1826301,1.1361529,-3.1225793,0.37255394,-7.7122555,28.953146,-8.611529,-8.050844,5
5823,-8.927554,-6.112906,-5.4328876,-7.981424,-5.5931654,25.06117,-14.997641,-1.3886125,1.6784533,1.46249,-2.8508425,0.5701076,-7.826747,28.718012,-7.8031826,-10.042954,5
5824,-3.925853,-1.1905438,-4.0707765,-7.574046,-5.3302846,21.398417,-12.250118,-4.2242036,0.75896823,1.5100824,-1.5216801,-0.22864512,-7.2228136,25.918022,-7.6804147,-8.776443,5
5825,-9.879354,-5.9839563,-2.5833519,-8.995064,-3.1181252,22.078093,-13.14142,-0.250928,1.0636228,1.8628314,-2.2334597,1.088403,-8.325768,29.225798,-7.8731456,-10.147039,5
5826,-8.82842,-2.2154777,-2.9495037,-8.7834635,-3.4146514,21.185434,-13.6157875,-1.0967034,0.66314125,1.9368839,-1.1909156,-2.1100838,-5.877856,24.887413,-6.624397,-8.610137,5
5827,-8.710375,-2.4598684,-3.3121634,-5.6879907,-3.9106095,19.621119,-13.151528,-2.6677577,0.8452425,1.7434037,-1.9583005,-2.5368326,-4.8231244,25.692654,-8.220632,-6.945426,5
5828,-7.7715755,-1.1725264,-1.6514777,-4.439738,-3.00342,18.519327,-12.731633,-4.30456,0.7517446,1.6578015,-1.4475434,-2.7327046,-4.3222003,20.606335,-5.3768377,-6.028462,5
5829,-6.936908,-1.6116906,-0.54626817,-3.6010845,-2.8865514,16.389984,-10.897193,-3.074886,0.9037335,0.9224924,-1.4995551,-1.4197726,-4.1849103,19.711412,-5.027612,-6.2567515,5
5830,-9.730447,-2.3329167,-0.3531594,-4.7368135,-2.8982708,19.641697,-12.688426,-2.8858345,0.6243455,1.9293557,-2.5082567,-2.1253889,-4.8585663,22.496386,-5.761656,-6.7651362,5
5831,-8.931932,-2.9533088,-3.4780276,-3.7878056,-3.891357,21.516382,-13.5941105,-1.300119,-0.062240224,1.0385451,-2.0001547,-1.4708346,-5.23574,21.13797,-5.4270225,-5.423824,5
5832,-8.3507,-2.5653226,-1.6507276,-6.582274,-3.5161376,20.334259,-11.58951,-3.0972478,0.25465804,2.1091115,-2.2711852,-2.920172,-5.122562,20.317883,-3.6930127,-6.370767,5
5833,-7.1028123,-1.1444721,-1.8442394,-5.2100725,-4.977058,18.823534,-7.8910804,-4.390652,0.20476724,2.4012394,-2.509453,-3.3156815,-4.3987484,19.216028,-5.4201193,-5.24293,5
5834,-10.432514,-2.2073765,-1.9225057,-6.8504977,-3.4363399,17.529325,-9.73319,-3.4227133,2.2169237,2.8438437,-2.6112366,-2.8301942,-4.555345,19.114676,-4.8725677,-6.293429,5
5835,-7.6420827,-1.6116035,-1.9428881,-6.541586,-2.9661899,12.563578,-7.33382,-3.2674258,1.6945347,1.7692925,-2.7665465,-2.897542,-3.4190433,18.160648,-4.3285284,-5.018205,5
5836,-9.180862,-2.1071737,0.21719036,-7.250119,-2.7046666,14.657775,-7.9807925,-3.4413676,2.6205394,1.9203079,-2.8405547,-2.951639,-3.3763773,19.191055,-4.862307,-5.479431,5
5837,-6.4246054,-1.1677231,-0.6002099,-9.11081,-3.114924,14.599056,-8.089373,-2.751189,1.9338657,1.4694024,-2.432578,-2.3610437,-2.7232661,15.413501,-4.260697,-3.7008605,5
5838,-9.048993,-2.1419573,0.8631431,-8.754793,-3.0023882,14.769878,-6.9153013,-3.2745457,1.364315,0.999787,-1.7038718,-2.887521,-2.5762112,13.5941,-1.9786851,-4.3452153,5
5839,-9.587498,-3.0603778,0.97909385,-10.296224,-2.9858162,14.645127,-8.651342,-1.8941746,1.0951997,0.6661429,-1.7048259,-2.083849,-2.241171,13.196252,-2.448202,-4.2375436,5
5840,-12.253934,-7.5013638,-4.1369944,-11.209615,9.406835,-3.1760938,-6.1718245,8.802528,-4.7935233,-7.1459155,-4.5727057,-2.6792684,12.108401,-4.696597,-3.0543506,19.414022,7
5841,-11.644178,-8.010493,-5.661777,-9.722282,11.004716,-2.9319263,-7.563682,9.929564,-5.1923738,-6.6783214,-4.521123,-3.4509518,12.165692,-3.771205,-3.2984872,19.190702,7
5842,-12.551393,-8.336615,-5.166624,-11.438906,9.460609,-3.1366801,-7.2057815,10.445199,-5.305514,-8.467568,-5.0255437,-2.3525524,11.26469,-5.55669,-2.602346,23.908897,7
5843,-13.220205,-9.887577,-7.1571355,-11.5140915,11.2355385,-3.5382924,-8.052954,14.453843,-5.84505,-9.130746,-6.1224704,-2.3402584,12.569399,-5.366435,-3.1828914,23.791712,7
5844,-12.916294,-9.985023,-7.2340455,-11.501322,10.301986,-2.954071,-7.5509453,16.30033,-7.915444,-11.999092,-7.4002724,-2.0101862,9.962659,-8.563703,-2.5648954,36.749172,7
5845,-13.2555895,-10.084927,-8.684095,-9.985711,11.609853,-3.098443,-8.839206,18.69794,-6.0972886,-9.748501,-7.0050416,-4.4132776,9.392423,-6.4307775,-2.9533036,31.931238,7
5846,-13.677436,-9.986932,-8.767382,-11.701007,11.668955,-3.2074718,-9.13981,18.253674,-7.9509883,-10.474221,-7.581474,-1.9755569,9.261899,-6.9096417,-3.058765,35.96904,7
5847,-13.954008,-9.8655,-8.217404,-9.647905,11.323066,-3.2682574,-8.283113,19.907707,-8.306236,-10.487426,-6.9756002,-2.988522,8.512923,-7.1784916,-2.7874377,34.116447,7
5848,-13.107826,-9.207243,-6.9967437,-9.949087,11.006322,-2.53503,-7.301424,19.226654,-9.581715,-9.510392,-7.453602,-3.0997703,8.884534,-7.4042625,-2.6836474,35.954716,7
5849,-15.434843,-10.079883,-6.7717614,-9.322708,11.872047,-3.3562787,-7.504698,21.333479,-8.099164,-7.960263,-6.5214286,-2.0508885,8.086736,-5.6600003,-2.835561,29.86292,7
5850,-12.667749,-8.976259,-5.957925,-10.184721,10.597857,-2.8377123,-6.468346,18.002775,-10.360743,-10.164997,-7.3704977,-2.9180713,7.1204104,-8.214497,-2.7408664,39.710323,7
5851,-15.13882,-10.75156,-8.615607,-8.304918,12.406034,-3.8100355,-7.311287,22.668917,-10.306017,-11.195053,-8.17373,-3.7776449,8.317119,-8.377541,-3.3030198,41.25515,7
5852,-12.7822075,-9.518133,-7.8439126,-8.794207,10.82536,-3.4413867,-7.318634,19.686443,-10.701782,-11.720772,-8.447215,-7.2845817,7.0401845,-7.755271,-3.859422,46.268623,7
5853,-14.0118685,-10.143165,-7.3074484,-8.078731,10.097811,-3.7747426,-7.314077,20.806866,-9.861582,-10.456525,-8.059874,-6.9597774,7.6532993,-7.1749973,-3.8924053,42.939644,7
5854,-11.533637,-7.743731,-6.2496195,-7.51015,8.098364,-2.3146756,-6.9801145,17.437931,-9.368742,-10.222915,-8.659627,-8.448703,7.2670364,-7.42083,-4.2939854,45.343117,7
5855,-12.285268,-9.3075,-7.426431,-5.721497,8.587125,-3.17904,-6.1668234,19.524082,-8.754988,-9.050082,-7.507837,-6.9232287,7.4265513,-6.6671124,-4.2474627,39.435837,7
5856,-12.1028385,-8.747043,-5.951251,-8.344611,9.404754,-2.30484,-6.350989,20.015383,-9.345618,-8.580776,-7.8704057,-7.5327578,8.455231,-6.479605,-4.383019,39.6111,7
5857,-12.240901,-9.339947,-6.1442027,-6.7646346,8.586387,-3.525285,-5.372493,19.688862,-8.236794,-8.595816,-6.8602214,-4.3083453,7.6846986,-7.330527,-3.2704887,36.504433,7
5858,-11.926216,-8.144243,-4.736276,-9.57933,8.709671,-2.704858,-5.2996745,18.0813,-11.529041,-11.369307,-8.947186,-7.117459,8.9015665,-8.214984,-4.4052253,48.688206,7
5859,-11.147432,-10.25792,-5.617283,-5.934846,8.599128,-3.2920792,-4.8718715,18.8149,-10.131068,-11.644789,-9.585422,-5.870213,8.714565,-8.055666,-4.315,46.108673,7
5860,-12.286124,-11.036989,-6.8881245,-6.165665,8.548465,-3.637703,-6.036126,20.80255,-12.134454,-14.195501,-11.397684,-4.2694383,8.4499035,-10.6946,-4.7418003,56.08829,7
5861,-11.651744,-10.798464,-6.853867,-5.302939,7.538582,-3.6255393,-4.7450128,19.677176,-10.989519,-13.4572,-10.052332,-4.189548,7.8707266,-9.901491,-3.8225572,51.670372,7
5862,-11.526108,-9.062894,-7.281383,-5.7507195,9.148009,-3.4671514,-4.891216,20.557594,-13.181611,-14.838413,-9.962936,-3.999275,9.165693,-11.764837,-5.295394,57.917744,7
5863,-11.488885,-9.227938,-6.654269,-5.450961,8.798783,-3.1096869,-5.3250103,20.490215,-9.401284,-10.407813,-8.969886,-4.5665526,8.821938,-8.509809,-4.0677752,43.914646,7
5864,-12.678378,-9.826851,-7.451974,-5.395022,8.360155,-3.2522197,-5.387674,20.861895,-10.18542,-10.63698,-8.306688,-5.042922,8.642262,-8.430319,-3.5523796,42.45544,7
5865,-11.425044,-9.420022,-7.375704,-5.115246,8.56884,-3.4094946,-4.3252773,19.807049,-9.790899,-10.238633,-8.333273,-6.9005914,8.005307,-8.00162,-3.746507,42.720646,7
5866,-11.633704,-9.16342,-8.085306,-4.288935,7.5831866,-3.5741606,-4.949689,18.793102,-9.926689,-10.245024,-7.57819,-6.7588525,7.191132,-7.4744754,-3.3120508,40.13542,7
5867,-12.61327,-9.561712,-7.8329816,-6.9077606,9.348328,-3.3015232,-5.604388,21.360918,-8.703393,-8.746118,-6.7602158,-6.6906543,7.9508877,-6.397994,-3.1165867,36.70781,7
5868,-12.343478,-9.950046,-8.88508,-5.8256245,9.344331,-4.470027,-5.194669,21.512602,-10.217516,-9.174305,-7.5416856,-5.9963403,8.436655,-6.462101,-3.4611173,37.81238,7
5869,-13.54365,-10.434153,-9.115222,-6.8808904,9.674675,-4.3685555,-6.2439885,24.210493,-10.92714,-10.093262,-7.921271,-7.4528766,7.8274775,-7.687343,-4.145307,45.218193,7
5870,-13.571397,-10.252311,-8.849558,-6.300683,9.206769,-4.3338413,-5.5108223,21.945183,-11.327825,-9.872521,-8.441966,-7.5656915,7.0325103,-6.9073358,-3.1716154,42.958023,7
5871,-15.030312,-11.389558,-10.775552,-7.129538,10.053545,-5.128978,-7.418949,26.258673,-11.810192,-10.129492,-8.44831,-7.3482866,7.6859074,-7.391811,-3.0040293,43.543648,7
5872,-14.881911,-11.31274,-10.1252,-4.0473137,8.111316,-4.590801,-6.296279,23.624279,-11.433947,-10.231156,-8.142301,-6.9600854,6.2638373,-7.217648,-3.3373954,42.40302,7
5873,-14.980091,-11.33163,-10.90754,-5.8075867,8.795268,-5.1003323,-7.2378263,24.94693,-9.544953,-8.772102,-7.3568854,-4.1086116,6.3652167,-6.5127993,-3.496775,38.20497,7
5874,-14.150289,-9.095764,-9.700718,-4.0006924,6.465845,-4.8029604,-5.8848243,18.920982,-10.205828,-9.626638,-7.5060663,-4.6431,5.6012354,-6.1068153,-3.0601757,38.27051,7
5875,-14.030574,-9.1825,-9.855203,-5.3029623,7.5669503,-3.9083948,-6.964681,20.448397,-9.6536255,-8.206258,-6.6654134,-3.8335383,6.150438,-4.96293,-3.1591856,35.197227,7
5876,-14.775324,-10.165268,-9.709567,-4.5993805,7.8777547,-4.715152,-7.018227,20.930857,-8.687789,-7.3301806,-6.28973,-3.2792509,5.107663,-4.4614697,-2.5934124,31.109144,7
5877,-15.049058,-8.52764,-10.504262,-5.3031187,7.5240245,-4.258724,-8.303241,20.436626,-9.601066,-7.7869744,-6.1909056,-3.4070072,5.1245766,-3.8940542,-2.5517287,31.361164,7
5878,-14.138331,-8.802564,-8.198753,-6.1061177,7.2929997,-4.8270736,-5.680633,18.111109,-9.591815,-8.196246,-6.052362,-3.5646107,2.889624,-3.6263487,-2.6229134,31.026722,7
5879,-14.821327,-10.1086445,-9.941753,-4.3739076,7.2711825,-4.593075,-7.240548,20.519423,-10.339173,-8.153572,-6.1080236,-4.529486,4.4178514,-3.440299,-3.430371,33.29253,7
5880,-12.25271,-8.725331,-6.7303505,-5.21194,6.447764,-4.2452073,-4.4174504,16.369474,-9.940935,-8.0292,-5.6723375,-5.13277,3.5675828,-3.6383836,-2.606151,31.578861,7
5881,-13.440207,-8.849283,-7.900917,-4.7422266,5.792156,-4.362548,-5.303227,18.153685,-8.997323,-6.6224947,-5.375802,-5.656641,3.6309497,-1.4552597,-3.4937944,29.353716,7
5882,-15.038901,-11.076433,-8.373707,-3.9899738,5.7181687,-4.3716726,-6.255752,17.964603,-7.723738,-5.7017417,-5.233611,-6.862446,3.8574762,-2.1271732,-2.535826,25.276426,7
5883,-15.601671,-10.760314,-9.243398,-4.3533926,5.302457,-4.430659,-7.3393054,18.759565,-8.132339,-5.422065,-4.7408404,-6.7546234,4.2751107,-0.6120373,-2.6624744,24.56076,7
5884,-16.741743,-11.910089,-5.8383107,-7.4654403,9.158528,-4.632441,-6.362067,22.351194,-7.2971525,-4.611815,-4.0743885,-7.5205636,2.6651893,-0.7434152,-1.6338558,20.879206,7
5885,-19.063704,-13.376892,-7.368227,-8.976207,9.62128,-4.3461146,-8.422873,24.653238,-7.5057154,-3.8771074,-3.4567149,-5.471496,5.538203,-0.1455056,-2.801881,16.96801,7
5886,-16.297363,-11.943351,-8.692819,-8.16537,6.68896,-2.323629,-8.6663,19.93621,-6.7833624,-4.2037287,-2.7034016,-4.652942,4.4379754,-0.64056826,-2.073369,15.126757,7
5887,-17.217936,-12.071653,-8.541835,-8.450623,8.25349,-3.0429745,-9.608124,20.537428,-5.661886,-3.0303957,-2.8473387,-4.019514,5.7398324,-0.25878567,-2.3314543,13.344686,7
5888,-13.187717,-11.762026,-6.514892,-6.6860776,7.759098,-1.3263034,-7.808226,16.742853,-5.4345703,-3.3814297,-2.4125423,-4.8467293,5.349289,-0.20226756,-2.0012333,12.656955,7
5889,-16.44821,-11.273878,-8.213564,-7.017614,7.2969756,-2.6338587,-10.968874,17.673706,-5.8668165,-3.6143844,-2.8471599,-5.0008574,7.7972503,0.12683272,-2.657528,11.789236,7
5890,-11.972746,-9.507981,-7.0046825,-5.8151245,6.787513,-1.2390751,-8.580241,14.452348,-5.8196297,-4.093392,-3.321165,-5.2452126,7.378202,-1.0995978,-2.652378,13.277751,7
5891,-14.711258,-11.001664,-6.763138,-5.543346,6.0068264,-2.443678,-9.164211,15.642658,-5.0418067,-3.600869,-2.6027687,-3.5686934,10.607481,-1.4176415,-3.0097632,9.870981,7
5892,-12.177272,-11.343501,-6.5350494,-6.617191,7.694582,-1.2679604,-7.6525936,14.446882,-4.4484034,-2.8327763,-2.2046568,-5.007103,8.756472,-1.0095631,-2.9527411,9.72763,7
5893,-14.628195,-11.704545,-7.684923,-5.1058164,6.7726817,-2.5712667,-7.8306055,14.074285,-4.296429,-3.3414392,-2.4890876,-4.16749,13.389254,-1.6096593,-4.441791,8.640992,7
5894,-11.528589,-10.454035,-5.365574,-7.3421254,7.921211,-3.2678366,-5.5449495,11.057901,-5.261443,-3.5003335,-1.6839429,-4.4273653,15.296675,-1.4784416,-5.581887,8.211563,7
5895,-14.556088,-11.592468,-6.619237,-8.193864,8.9319725,-3.957376,-7.732726,14.805714,-5.4218264,-4.3172827,-2.5554738,-3.694506,15.775434,-2.5819876,-6.2149925,10.01055,7
5896,-9.385423,-9.726791,-4.9906497,-7.487477,8.310275,-2.4695446,-4.5788846,7.9034986,-5.6497808,-4.050017,-1.7370875,-4.3694134,15.958043,-1.9850391,-6.211631,9.5890875,7
5897,-10.211934,-7.2998204,-2.7344697,-8.720105,7.711616,-1.799685,-4.6768165,8.658595,-4.524666,-5.0319214,-2.6006334,-2.2547545,14.414033,-3.1951828,-5.695754,11.509581,7
5898,-10.38142,-8.108431,-5.3109593,-10.759655,10.69828,-2.5296087,-5.744533,9.000611,-5.198194,-6.063555,-3.6527348,-3.6801686,15.077095,-3.2472591,-5.514243,16.71596,7
5899,-13.724402,-7.56699,-5.998322,-6.917774,4.406983,-2.7900343,-6.7865553,15.854355,-6.5476027,-6.3040457,-5.103406,-4.66328,7.2669153,-4.071065,-3.2927601,23.488625,7
5900,-16.021461,-8.091808,-6.2975698,-9.458966,6.321132,-3.467883,-8.217177,19.122677,-8.057883,-8.638061,-6.1389236,-5.6865497,8.347799,-5.467598,-4.1735096,30.759422,7
5901,-13.452524,-6.7066207,-5.541634,-8.0514145,4.666914,-2.779456,-6.639947,16.52797,-8.251456,-8.909405,-6.6272893,-5.1728616,7.658032,-5.2120876,-3.5000255,32.520874,7
5902,-14.692881,-8.216411,-5.577517,-9.903561,6.8292584,-2.9190245,-7.521183,18.9629,-8.791298,-10.732065,-7.810719,-6.038417,7.9737864,-6.451147,-4.569472,37.79434,7
5903,-12.951424,-8.208346,-5.2701836,-7.3497753,6.3736186,-2.37435,-6.12933,17.542017,-10.992436,-10.988597,-8.446708,-6.782668,8.651762,-6.4795547,-4.324265,41.546257,7
5904,-14.124557,-8.271666,-6.4342494,-9.240009,7.16116,-3.5090039,-7.1676397,19.45812,-10.064827,-11.217658,-8.588962,-6.2672954,7.9521437,-7.3273697,-4.6074877,42.304237,7
5905,-13.147333,-7.4223537,-5.7751064,-7.208982,6.5125027,-3.6528888,-5.8481083,17.49338,-10.402067,-10.96806,-8.63792,-6.7029634,7.6706824,-7.173445,-5.0373707,43.391552,7
5906,-13.287253,-7.1866555,-6.449869,-7.555427,6.9204044,-4.1052794,-6.632065,18.616705,-10.562741,-11.983205,-8.15971,-7.5181947,8.292606,-7.3261223,-4.666574,43.73231,7
5907,-12.067515,-8.007795,-7.142266,-8.38231,7.328156,-3.7115865,-6.64725,18.46571,-9.71526,-9.773232,-7.2356105,-5.713845,8.258784,-5.7944493,-3.489854,35.920662,7
5908,-13.485718,-10.216969,-8.51312,-8.996262,8.220517,-3.3267512,-8.028909,23.064505,-9.956906,-10.823052,-7.461287,-4.340104,8.403925,-6.495424,-2.6379979,36.003857,7
5909,-13.9742155,-7.003881,-5.7938104,-9.643226,7.840903,-3.910793,-8.012673,19.672682,-9.185595,-8.536793,-7.090028,-4.5949597,8.16911,-5.98845,-3.2430983,33.230473,7
5910,-13.388754,-7.338947,-5.939264,-8.480984,6.4245157,-3.91743,-5.864547,18.180473,-8.890937,-8.042623,-7.8013554,-4.342831,7.768015,-6.123666,-4.139828,34.400482,7
5911,-13.929839,-7.297187,-6.178234,-8.096476,6.4215117,-4.3108573,-5.921863,17.238068,-9.017314,-7.1304817,-8.60187,-4.896338,7.615705,-5.9451113,-5.6900606,36.59831,7
5912,-14.002831,-8.734995,-6.3014627,-8.738943,5.9990053,-4.7080274,-6.045295,16.840832,-6.9000845,-5.8971424,-7.4759817,-5.965567,7.155328,-4.4531465,-6.0416336,32.50448,7
5913,-14.65299,-8.22661,-6.2383714,-7.926401,6.5556803,-4.184065,-6.4103765,19.104332,-8.810793,-6.720812,-8.341412,-4.437634,7.202536,-5.1895285,-6.0209403,35.574223,7
5914,-14.193613,-7.878467,-5.5146723,-8.224348,5.5646415,-3.1891572,-5.783413,16.437883,-6.956767,-5.522893,-5.6748667,-4.7295656,4.9000616,-3.418419,-4.92827,27.489422,7
5915,-15.440446,-9.485107,-6.56032,-8.41463,5.3226295,-2.965291,-6.945823,17.859291,-7.7023463,-6.3551683,-6.4432435,-3.968766,5.5402584,-4.4328895,-4.2013607,28.333874,7
5916,-13.833504,-7.8697057,-5.142571,-8.459371,4.1227202,-2.7209969,-5.8551035,14.388622,-5.781135,-4.814018,-4.5387964,-3.4203463,3.1431844,-2.137555,-3.1488152,21.520937,7
5917,-15.752551,-8.984617,-6.112596,-7.746673,5.2492504,-3.5699959,-6.775056,17.398497,-6.2772713,-5.251127,-4.979709,-2.545823,3.8608694,-2.801082,-3.109966,22.79011,7
5918,-13.95165,-8.221286,-5.347368,-8.306744,4.7202578,-2.2239525,-6.1547446,16.582226,-4.451139,-3.536125,-3.7795322,-4.3426027,2.449171,-0.82798505,-2.7168565,16.839363,7
5919,-13.957365,-7.603172,-5.0053077,-7.3890595,4.5610957,-3.1114135,-5.7343893,16.287737,-4.582874,-3.7547576,-2.7479577,-3.4511755,3.439519,-1.9217136,-2.3545234,14.822451,7
5920,-14.260261,-8.124281,-6.661127,-7.2854805,3.9038074,-3.3665519,-6.5297084,15.539914,-3.2171495,-2.804484,-2.091548,-1.7583739,2.480097,-1.4894861,-0.7582586,10.051193,7
5921,-13.040041,-7.387095,-5.7378244,-6.325199,3.9117742,-2.9724395,-5.840849,13.653052,-4.333421,-3.7454855,-3.1806154,-1.3034322,4.7966084,-2.762189,-2.9338968,14.9577055,7
5922,-12.745493,-8.215036,-6.176283,-6.709622,4.780115,-3.5575387,-5.720176,15.495554,-4.9762616,-4.534911,-3.5380027,-2.2793329,5.2277555,-2.5341456,-3.0802288,16.659883,7
5923,-14.66933,-8.759669,-6.9457784,-8.348843,4.8927784,-2.6975703,-7.6923065,17.57802,-5.9372864,-6.1255064,-5.0128593,-3.0027077,7.1704016,-3.762077,-4.4785566,23.698338,7
5924,-11.519705,-3.8850417,-1.574191,-6.197319,2.5761356,-1.5466601,-3.8448172,3.034643,-7.1379414,-7.970949,-4.3943653,-5.2147036,1.3867443,-2.571038,-4.0672426,27.496735,7
5925,-10.41875,-2.8708034,0.9597661,-5.6765046,2.4493406,-1.5883945,-2.6877995,1.4782145,-8.171515,-8.38314,-5.460614,-4.7841406,3.5242763,-3.7286782,-4.0879474,30.507551,7
5926,-10.643209,-3.9371498,-0.37434566,-7.364389,3.41665,-2.4328096,-3.4268548,4.698195,-6.106341,-6.3902745,-2.73798,-4.104937,0.4033207,-1.3930435,-3.510151,22.67446,7
5927,-8.586562,-2.7284536,0.7800206,-5.970323,2.6523385,-1.4746162,-2.0496535,2.5305235,-7.20326,-7.672412,-4.9402122,-4.312238,1.7538952,-2.5264473,-4.792928,29.444136,7
