,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
8895,-2.56791,-0.80898994,1.4731631,-3.0982425,0.81113917,-1.8699131,8.145402,-1.8200142,-1.1455525,-1.0090252,1.1859326,-1.1641068,-1.1230156,-0.26826894,5.8421655,-3.2330394,6
8896,-3.2697456,-1.0741546,1.6296854,-2.714458,0.96082133,-1.6458582,8.208248,-1.4186208,-0.9235652,-0.8639716,1.2148693,-1.342453,-1.1018548,-0.31516376,5.943423,-3.3472848,6
8897,-3.2734647,-0.992248,1.1307048,-3.105481,0.9887875,-2.0364869,9.079454,-1.4853337,-0.5839558,-0.7401358,1.3036308,-1.404391,-1.2527643,-0.17326486,5.7818365,-3.4455442,6
8898,-3.1510797,-1.1304382,1.4840304,-2.680778,1.2414032,-1.9242721,7.712814,-1.4268824,-0.2582873,-0.9023222,1.0819315,-1.3454578,-1.4907235,-0.2937121,6.1365757,-3.4901757,6
8899,-2.7451649,-0.860415,1.2111924,-2.7902634,0.955949,-1.7780765,7.5464106,-1.2485435,-0.89981955,-0.84391665,1.2593012,-1.4277549,-1.424665,-0.42286596,6.602445,-3.5604842,6
8900,-3.5630534,-1.1351987,1.5226088,-2.5874639,0.99267447,-1.8789535,8.807797,-1.0881919,-0.8355867,-0.8264204,1.3236122,-1.3535689,-1.2834835,-0.43003988,6.295629,-3.4489164,6
8901,-3.5513659,-1.0680372,1.2450528,-2.9010856,1.378788,-1.8121397,8.445304,-1.254303,-0.79168767,-0.92606103,1.2117605,-1.3052977,-1.3163435,-0.27142444,6.194251,-3.4252298,6
8902,-3.3893495,-1.3123765,1.1534523,-2.4927347,1.2591555,-1.7167882,8.076938,-1.2091504,-0.87684906,-0.97984874,1.2607925,-1.3614364,-1.4488422,-0.37710813,6.89879,-3.3088706,6
8903,-3.9197328,-1.7141206,0.91179395,-2.4263086,1.66188,-1.7528783,7.7082763,-0.87570924,-1.2879455,-0.9575696,1.3509829,-1.3628205,-1.4014683,-0.41617316,7.124399,-3.4536037,6
8904,-4.0059767,-1.5313768,1.2455268,-2.221366,1.2754794,-1.5205258,7.629077,-0.73714024,-1.3002201,-1.2656403,1.2905705,-1.4592015,-1.5388553,-0.56945014,7.8352733,-3.4020514,6
8905,-3.8750525,-1.6493989,0.8272532,-2.0945067,1.2711421,-1.5793412,7.867068,-0.8036192,-1.3449768,-1.0853982,1.3055739,-1.410379,-1.4612215,-0.45887572,7.3479476,-3.5505316,6
8906,-3.63498,-1.6848657,1.4199374,-1.9064051,1.1180048,-1.60915,7.2783723,-1.2987444,-1.5725316,-0.9795873,1.3150203,-1.376038,-1.4235114,-0.30798638,7.265121,-3.356422,6
8907,-3.0367193,-1.3972186,1.233618,-2.4061575,1.1388693,-1.4693824,6.5991735,-1.3551757,-1.4101229,-1.1013012,1.4535232,-1.554463,-1.6219457,-0.6482238,7.4476657,-3.5944626,6
8908,-3.1974,-1.2605555,1.121065,-2.4957907,0.641553,-1.4942527,6.9775352,-1.4374276,-1.4336654,-1.1049796,1.384165,-1.5005884,-1.566775,-0.47028074,7.3625345,-3.511499,6
8909,-3.3210514,-1.6763935,1.1094049,-2.4251802,0.7258705,-1.5339915,7.22981,-1.3019266,-1.3554763,-1.0479007,1.3569243,-1.573966,-1.6527416,-0.58955276,7.674551,-3.3423543,6
8910,-3.790972,-1.5436056,1.3950523,-2.307988,0.9261394,-1.4643946,8.296459,-1.2003889,-1.2691568,-0.9612781,1.4805636,-1.379455,-1.732285,-0.53433937,7.359272,-3.520259,6
8911,-3.2251966,-1.5728303,1.6436123,-2.5886843,1.3000863,-1.6334188,7.0789256,-1.1965411,-1.0502411,-0.89765394,1.2239573,-1.3261371,-1.297927,-0.42492834,6.38448,-3.5311146,6
8912,-4.1287017,-1.6917526,1.5234743,-2.6640875,1.3538362,-1.5172037,9.173058,-1.182549,-0.993486,-0.9586097,1.3612838,-1.3131523,-1.4739574,-0.4796362,6.361631,-3.4494598,6
8913,-4.126587,-1.8877656,1.4096189,-2.8146389,1.4916896,-1.6468801,8.711693,-1.2334347,-1.2661468,-0.85714865,1.5291731,-1.2279166,-1.2212303,-0.4245389,6.50645,-3.3198464,6
8914,-5.1559243,-2.395171,1.4220959,-3.0261273,1.871305,-1.8219924,10.49394,-1.5922496,-1.4123514,-1.0096825,1.6128285,-1.2757969,-1.5686753,-0.44228977,6.9318967,-3.4498134,6
8915,-4.5123634,-2.029257,1.3473809,-2.7939866,1.7068458,-1.6111308,9.176395,-1.5055062,-1.1660541,-1.0677302,1.3924806,-1.2970135,-1.629226,-0.37296927,7.012715,-3.469835,6
8916,-4.6868644,-1.8924998,1.3451247,-2.834919,1.9655825,-1.771279,9.899572,-1.4064376,-1.0751513,-0.9468992,2.585356,-1.5782908,-1.7088667,-0.5909382,6.272158,-3.884404,6
8917,-3.6328332,-1.8020018,1.027103,-2.6420836,1.085467,-1.8168334,9.621425,-1.5416464,-0.95736665,-0.8805454,1.2357464,-1.0900536,-1.6085864,-0.2817468,6.8139176,-3.4724991,6
8918,-3.8833902,-1.5326028,1.3480148,-3.0361252,1.4984596,-1.8191987,8.434501,-1.3494761,-0.85421824,-0.8933399,1.3761575,-1.2680326,-1.4611326,-0.13317095,5.6426954,-3.6250305,6
8919,-3.7932923,-1.5370795,1.5250343,-2.7867231,1.7940763,-1.5016083,8.693032,-1.3002609,-1.0100718,-0.55981195,1.2582686,-1.2172366,-1.3831742,-0.20244029,5.9919443,-3.1837602,6
8920,-3.7576783,-1.4312643,1.6584289,-2.8465087,1.4697725,-1.7002695,8.3525,-1.4999881,-0.91921186,-0.7953714,1.2771304,-1.2874074,-1.4891245,-0.20963693,6.088204,-3.461502,6
8921,-3.8014624,-1.7229631,1.6878839,-2.6020262,1.7186437,-1.565134,9.305163,-1.2757728,-1.1502736,-0.8074149,1.2839379,-1.2402893,-1.3119998,-0.27049598,6.265831,-3.2892566,6
8922,-3.5174916,-1.2539463,1.7851872,-2.793593,1.4101747,-1.3928857,8.238687,-1.6727306,-1.1567215,-0.72266316,1.4408197,-1.2221738,-1.5540631,-0.27510828,6.8350253,-3.5356767,6
8923,-3.6519434,-1.4863454,1.5618215,-2.447867,1.6190625,-1.2955183,9.077521,-1.5625352,-0.81286746,-0.5841491,1.2046402,-1.0500808,-1.333417,-0.09879354,5.9383717,-3.430657,6
8924,-3.1508858,-1.2062331,2.3448486,-3.0603437,1.8821775,-1.4495435,8.515897,-1.2570108,-1.1757622,-0.78658974,1.2757254,-1.2266347,-1.3288639,-0.2667206,6.0375423,-3.4840648,6
8925,-2.828467,-1.0957512,2.225646,-2.6294274,1.8478632,-1.3900385,7.976368,-1.2878318,-0.95243806,-0.76518965,1.327147,-1.1201922,-1.3777622,-0.09340592,6.1417937,-3.3816183,6
8926,-1.9081086,-0.5139715,1.8097558,-2.7936196,1.3420268,-1.5828706,8.281431,-1.1348622,-1.1595882,-0.8611833,1.244735,-1.3027908,-1.2515023,-0.31944323,6.4425783,-3.5381682,6
8927,-1.8798132,-0.55508983,1.783664,-2.267391,1.3388151,-1.175486,7.947763,-0.93614036,-1.1578631,-0.94408226,1.2147932,-1.2170495,-1.311584,-0.2736544,6.6366186,-3.4407604,6
8928,-1.7245036,-0.7296723,1.6907864,-2.677079,1.0155152,-1.554544,8.706063,-1.1635853,-0.9414797,-0.7669747,1.1978334,-1.3516625,-1.3442004,-0.28012282,6.2263336,-3.6559107,6
8929,-2.1168036,-0.53020406,1.8507643,-2.084623,1.1010352,-1.2883905,8.470283,-1.1261058,-1.2637217,-0.89789796,1.2170448,-1.06528,-1.1275566,-0.27660304,6.3810353,-3.3087475,6
8930,-1.7668016,-0.40590492,1.5401343,-2.0609477,0.5726642,-1.6488932,8.331929,-1.4200008,-1.2563703,-0.94195485,1.2271385,-1.2418033,-1.1146147,-0.2096916,6.691834,-3.348029,6
8931,-1.3407617,-0.4516209,1.1618224,-1.5579213,0.85070264,-1.6676605,5.8883414,-0.9030408,-1.7334785,-1.071984,1.3772686,-1.0751358,-1.4393319,-0.35757947,7.800068,-3.4964004,6
8932,-1.1788884,-0.14465348,1.2157006,-1.9483931,0.7004395,-1.7157522,6.49231,-1.0816733,-1.3945346,-1.1342225,1.5218792,-1.2049912,-1.3173091,-0.42918718,7.3116713,-3.3338323,6
8933,-1.3946694,-0.22982018,1.2474537,-1.9271636,0.9361511,-1.9421437,6.880215,-0.63147044,-1.2258106,-1.5793066,1.2711232,-0.9560511,-1.800243,-0.59298915,7.987565,-3.3619478,6
8934,-1.352131,-0.14373423,1.5373139,-2.1441054,0.8776345,-1.6984385,6.6210136,-0.96211433,-1.376695,-1.4411229,1.3091643,-1.1816555,-1.7750885,-0.5912078,7.5222707,-3.5498703,6
8935,-1.3673817,-0.027554872,1.7440076,-2.5593715,0.6104714,-1.6648715,6.4779224,-0.9792871,-0.99317163,-1.3822757,0.797743,-0.89748293,-1.7158829,-0.38201663,6.714613,-3.3821356,6
8936,-1.1404247,-0.04837849,1.3927355,-2.551695,0.62183905,-1.3619212,5.8020554,-1.317436,-0.8708936,-1.3320841,0.84221536,-1.0927389,-1.4044302,-0.11739083,6.543689,-3.6296346,6
8937,-1.8827822,-0.21486026,1.2650326,-2.3726199,0.8022585,-1.5385892,6.659847,-0.87265104,-0.99056506,-1.5267992,0.95819455,-1.0778772,-1.5460436,-0.23325042,6.8583093,-3.6924803,6
8938,-1.4606726,0.30958173,1.134295,-2.2277422,0.21990916,-1.3446668,6.3486524,-1.2214948,-0.71371895,-1.2259433,1.0220203,-1.3300574,-1.5580817,-0.075270094,6.1772795,-3.6809554,6
8939,-1.2117728,0.1514721,1.368873,-1.9273995,1.1071804,-0.754668,2.0895855,-0.8055774,-1.1165034,-0.91110194,1.2883797,-1.106136,-1.3820355,-0.15435281,6.5269804,-3.413672,6
8940,-1.2226042,0.33124712,1.1173252,-1.7261063,1.2772563,-0.7694869,2.448716,-0.7761354,-1.0043285,-0.99220824,1.1297519,-1.1354365,-1.8502946,-0.3750677,6.9830403,-3.6074395,6
8941,-1.2216417,0.5393183,0.9882368,-2.1607869,1.1351433,-0.9634119,2.2156591,-0.35294828,-1.0579653,-0.86141706,1.5167093,-1.667059,-0.9460212,0.16467132,5.5242114,-3.520362,6
8942,-1.9306232,-0.46658283,0.6552696,-2.0659297,1.9627218,-1.2232773,1.9337388,0.06432353,-1.2196288,-1.0785338,1.1663375,-0.96019346,-1.6141893,-0.20595533,6.709601,-3.5944717,6
8943,-1.6044996,-0.04639347,0.6480074,-2.0558288,1.2760736,-1.2802645,1.8177292,-0.38094714,-1.10557,-0.81934774,1.7477515,-1.8605925,-0.7888115,0.08798096,5.160645,-3.6269188,6
8944,-2.1990056,-0.5608294,0.5757268,-2.6137655,1.8674165,-1.6621319,1.5996703,-0.1389848,-0.9973421,-1.177467,0.97204167,-0.79942006,-1.5962453,-0.22065975,6.235521,-3.920468,6
8945,-2.477052,-0.6272995,0.6086128,-2.8741248,2.1810565,-1.35947,1.0520316,0.65133315,-1.2630775,-0.9132441,1.1605723,-1.391564,-1.131087,-0.040776424,5.341133,-3.4260876,6
8946,-2.3843675,-0.6588515,0.67125964,-2.1496818,2.7650485,-0.922939,1.8307209,0.2057234,-1.3264397,-1.2801625,1.2609725,-1.0945259,-1.606491,-0.41609138,7.2981963,-3.3983982,6
8947,-1.9840399,-0.55483395,1.1081018,-2.190356,2.2219424,-0.88831234,1.542815,0.008919138,-1.3242261,-0.92928565,1.4330394,-1.2927333,-1.3088797,-0.30806053,6.634362,-3.152412,6
8948,-2.1960626,-0.37180686,0.6929125,-2.3683028,2.4099655,-1.1537684,1.490151,0.55021733,-1.721543,-1.3392164,1.578418,-1.1677512,-1.5354922,-0.529322,7.2285304,-3.5399244,6
8949,-2.0859618,-0.3834538,0.98221165,-2.947411,1.9963443,-0.9889595,1.0842705,-0.44383857,-1.1981109,-1.002937,1.3302529,-1.1014346,-1.254189,-0.24849711,6.1126523,-3.4402812,6
8950,-1.8434699,0.13220768,1.2263731,-3.0488224,2.043208,-1.0036147,1.5553145,-0.057639822,-1.6363026,-1.2051847,1.3349276,-0.9766073,-1.2598983,-0.47315487,6.922506,-3.3924358,6
8951,-1.6217197,0.18288119,1.2552885,-2.599352,2.2343912,-0.86150545,1.5929408,-0.11080888,-1.5722247,-1.2103409,1.2168477,-1.1066397,-1.1523217,-0.28133264,6.240722,-3.2790806,6
8952,-1.7743157,0.04883618,1.296993,-2.4006727,2.0308018,-0.92806727,1.8475971,-0.15927824,-1.315674,-0.9509088,1.3817582,-1.3114034,-1.3610857,-0.5136899,6.9024796,-3.164593,6
8953,-1.7133579,-0.040631726,1.0894275,-2.2491148,2.3297858,-0.7617068,1.8181958,-0.27907413,-1.0860249,-0.81592405,1.2383319,-1.3836182,-1.4975353,-0.42273134,6.580324,-3.0913854,6
8954,-1.7955551,-0.13074473,1.1069949,-2.448441,1.8977145,-1.1245304,1.4952248,-0.29710767,-1.3229625,-0.9463215,1.4694965,-1.6811892,-1.6206535,-0.62681025,7.498711,-2.867387,6
8955,-1.5252217,0.046330743,1.07576,-2.3142662,1.8438696,-0.7208991,1.723825,-0.48942488,-1.2852894,-1.1994979,1.2513361,-1.2371402,-1.1136726,-0.36706385,6.376301,-3.1159124,6
8956,-1.5198556,-0.021063447,0.9423619,-1.7242306,1.819809,-0.8681207,1.9226024,-0.4054245,-1.1003771,-0.6489023,1.5149033,-1.6386603,-1.4686478,-0.58383423,6.7615714,-3.011554,6
8957,-1.3823019,-0.0520069,0.9368842,-2.3000686,2.187431,-0.88695854,1.6824629,-0.16791359,-1.4769181,-0.9990368,1.4323878,-1.4512985,-1.2341889,-0.4482835,6.5513797,-2.9815574,6
8958,-1.079108,0.16210088,1.0938574,-1.7287923,2.030091,-0.93701464,1.772343,-0.032011833,-1.1461773,-0.96701515,1.7285933,-1.87934,-1.6805906,-0.77964747,7.40232,-3.1390893,6
8959,-1.1803143,0.13287093,0.9246223,-2.3805199,2.063629,-0.99337906,1.6440793,-0.05074039,-1.3988527,-1.0677346,1.4064901,-1.5495659,-1.249586,-0.59113383,6.545884,-3.1617825,6
8960,-1.1427138,0.2497258,0.9312559,-1.8890105,1.8375759,-0.7242085,1.8654499,-0.099126235,-1.4732418,-0.9918345,1.733427,-1.6674938,-1.3825843,-0.7351868,7.222111,-3.1767344,6
8961,-1.1812838,0.11429219,0.94561416,-2.2097328,1.9410564,-0.83540946,1.4757192,-0.42146233,-1.5890994,-1.2711682,1.7431593,-1.7202661,-1.2291489,-0.7838896,6.771344,-3.2469985,6
8962,-1.0447526,0.37472445,0.9552577,-1.4468241,1.9191163,-0.81701744,1.8747181,0.24113694,-1.5347536,-1.1355951,1.7597699,-1.6261171,-1.2015544,-0.4726699,6.5401354,-3.2118168,6
8963,-1.2780534,0.366032,0.861448,-2.1886935,1.911751,-0.98101443,1.2100974,0.038279388,-1.7457663,-1.3469938,1.5630064,-1.517407,-1.2033182,-0.50079936,6.8118887,-3.0169187,6
8964,-1.5068051,0.3301985,1.0059006,-1.7146847,1.5014977,-0.86567914,2.3133895,-0.17896247,-1.4728553,-1.1517389,1.4509139,-1.5459777,-1.3208408,-0.5873145,6.9562945,-3.092968,6
8965,-1.71643,0.09985814,1.255332,-2.2470388,1.7489119,-0.9085289,2.033572,-0.3591692,-1.5169077,-1.0154423,1.3911817,-1.6061078,-1.2047826,-0.35613737,6.9268246,-3.1902564,6
8966,-1.4536253,0.27202272,1.3623015,-1.5992879,1.5093864,-0.67473346,2.474512,-0.36338952,-1.2112852,-0.80926406,1.6316581,-1.9465781,0.086937815,-0.7432203,5.812509,-2.9782186,6
8967,-1.6135296,0.11658682,1.2256747,-1.8604004,1.7871027,-0.9147339,2.0157106,-0.18783128,-1.4596239,-1.0482631,1.3422582,-1.4805913,-0.64252436,-0.46344402,6.2675457,-3.049328,6
8968,-1.4199424,0.36704183,1.2761245,-1.9874533,1.7509782,-0.8457046,2.4529934,-0.30048582,-1.4209846,-0.7756398,1.6469572,-1.5127043,-1.1802325,-0.44278932,6.4990454,-3.162138,6
8969,-1.6467881,0.16473185,1.2322356,-2.0958066,1.8670479,-1.0146445,2.4325027,-0.18463987,-1.2562587,-0.9223794,1.4796941,-1.3285007,-1.2771301,-0.3198503,6.3453984,-3.141859,6
8970,-1.4872582,0.20981082,1.1307642,-2.1719472,1.6600609,-0.8547132,2.412854,-0.27987435,-1.5002298,-1.1408728,1.6062918,-1.2344211,-1.4775158,-0.465715,7.3181725,-3.2756639,6
8971,-1.6919683,0.1871275,1.1340432,-2.30695,1.7406665,-0.9788178,2.5510464,-0.37660518,-1.2275373,-1.0005776,1.4955645,-1.3079053,-1.5104092,-0.38379076,6.672429,-3.3804622,6
8972,-1.593444,0.08598413,1.0960585,-2.1998532,2.1220217,-1.0958732,2.2230186,-0.23775335,-1.127036,-1.035486,1.4306924,-1.2206168,-1.6446503,-0.44914716,7.0583105,-3.6299736,6
8973,-1.6678072,0.2854568,1.2333834,-2.4727612,1.9597269,-1.1549985,2.453792,-0.33310944,-1.0204117,-1.0504757,1.2877243,-1.2747403,-1.2630327,-0.3203765,6.0404077,-3.4588895,6
8974,-1.5167502,0.10925002,0.74418414,-1.6681021,2.2008343,-1.0104052,1.95375,-0.055841528,-1.325407,-0.9366424,1.576396,-1.4380809,-1.6733723,-0.5032748,7.314912,-3.3158321,6
8975,-1.7983297,0.07779229,1.1843394,-2.5611966,2.0125232,-1.2669301,1.8251423,-0.32706988,-1.1730369,-1.054693,1.5313678,-1.2515439,-1.291203,-0.3421381,6.7197795,-3.2990787,6
8976,-1.6696824,-0.058408577,0.90823156,-2.1740935,1.9124452,-0.9134065,1.5261981,-0.11977355,-1.4631819,-0.92194736,1.6069412,-1.264991,-1.8208876,-0.56905025,8.246803,-3.2886765,6
8977,-2.147638,-0.13807511,0.8887884,-2.5554624,1.9015359,-1.1860529,1.9643594,-0.22174634,-1.2126037,-0.99480605,1.321181,-1.3691599,-1.6590859,-0.43448627,7.3642035,-3.5345063,6
8978,-1.8537048,0.40631938,0.9698098,-2.2627304,1.8515352,-1.0353407,1.4485877,-0.0048064254,-1.3231541,-0.90149987,1.4139023,-1.2322476,-1.6482968,-0.41373363,7.729124,-3.2734535,6
8979,-2.086656,0.022576725,0.74502826,-2.3429976,2.0991843,-1.2218127,1.8469567,0.15458298,-0.9603814,-0.7911062,1.3909314,-1.4309226,-1.4926113,-0.4236086,7.131403,-3.4113193,6
8980,-1.7005415,0.3033871,1.1197546,-2.2704737,1.6695615,-0.9422586,1.747062,-0.10206206,-1.5236212,-0.7523782,1.5674112,-1.3652036,-1.4932487,-0.4398056,7.3848395,-3.2489715,6
8981,-1.8413204,0.11577683,0.89915824,-2.305808,1.7215569,-1.0520241,1.7154665,-0.21403843,-1.1324955,-1.1221224,1.3239758,-1.2286279,-1.5596611,-0.5229095,7.03908,-3.588459,6
8982,-1.8942677,0.12695254,1.2703944,-2.001561,1.5541197,-0.89970624,2.0115757,-0.35736632,-1.4421895,-1.259048,1.2561715,-1.1719456,-1.5654643,-0.56796086,7.8786216,-3.5871801,6
8983,-1.9946334,-0.022249429,1.0210197,-2.0892277,1.6384425,-1.1657368,1.9649355,-0.20480023,-1.3750286,-1.1137977,1.6789165,-1.3937273,-1.8058776,-0.7184504,8.148458,-3.48316,6
8984,-1.9695284,-0.07256044,1.0110961,-2.4330292,1.7753989,-1.13807,1.9568766,-0.24987443,-1.51282,-1.0482957,1.7532623,-1.4939332,-1.6608092,-0.8224556,8.167252,-3.3493774,6
8985,-1.7815844,-0.045672283,1.1739312,-2.1812692,1.7637687,-1.1186607,2.1812043,-0.2156443,-1.743385,-1.1502217,1.8184285,-1.5557504,-1.7454281,-0.6415812,8.446821,-3.585701,6
8986,-2.1641374,-0.18022175,0.99528235,-2.5451605,1.8329421,-1.3302554,1.7288402,-0.516721,-1.7180341,-1.1442655,1.6833298,-1.55619,-1.7716376,-0.7809245,8.230768,-3.5785263,6
8987,-1.5665429,0.011529757,1.096284,-2.2279158,1.8468034,-1.2368237,1.6861103,-0.5392832,-1.6322098,-1.0496598,1.562674,-1.1654034,-1.3117417,-0.36416218,7.201281,-3.482638,6
8988,-2.0675015,-0.37056774,0.9896236,-2.4835339,1.8130422,-1.4090219,1.5610471,-0.5473314,-0.9932925,-0.9504248,1.1837599,-1.2204044,-1.6747056,-0.504468,7.0903883,-3.4719524,6
8989,-1.9002123,-0.44012672,1.0514134,-1.9586098,1.8798466,-1.3519709,2.2588623,-0.57712734,-1.2774088,-0.9857358,1.3546734,-1.1471341,-1.4093008,-0.42020997,7.0191517,-3.3833318,6
8990,-2.0955935,-0.54629546,1.0774081,-2.4394119,1.7883314,-1.2168742,1.7991788,-0.44685036,-1.0197521,-1.0212308,1.1939077,-1.3599682,-1.5783033,-0.3804272,6.786752,-3.663965,6
8991,-2.297587,-0.66494703,1.0441556,-2.3901021,2.089207,-1.2402058,2.2542021,-0.594351,-0.978829,-0.95430744,1.2818968,-1.5281191,-1.6110697,-0.6511813,6.9733977,-3.4882908,6
8992,-2.284396,-0.5716677,1.0671661,-2.283613,1.5999606,-1.1741109,2.0543993,-0.73763466,-1.0775392,-1.1974111,1.0889583,-1.3657352,-1.691773,-0.32362872,6.895647,-3.6244662,6
8993,-2.0013034,-0.3650519,0.9846446,-1.832672,1.86027,-1.0642574,2.465576,-0.68967396,-0.9195456,-0.991122,1.3765836,-1.5295272,-1.3498173,-0.5611651,6.3563986,-3.3293633,6
8994,-2.262311,-0.563431,1.299279,-2.4788404,1.83725,-1.2273289,2.1644719,-0.8034164,-1.2953118,-0.89203215,1.2150397,-1.4131128,-1.3189412,-0.19702889,6.351961,-3.5433674,6
8995,-2.2521262,-0.56588733,1.1834668,-2.6068351,2.378521,-1.0946935,1.7009755,-0.43916026,-0.84582835,-0.8120692,1.6239481,-1.6672959,-1.434259,-0.5389232,6.418814,-3.2309165,6
8996,-2.28405,-0.36512566,0.8435048,-2.643632,2.1098764,-1.0510279,1.5887222,-0.3164686,-0.8817454,-1.0413777,1.2368782,-1.0691032,-1.3106605,-0.3036558,6.0753455,-3.680759,6
8997,-2.1834478,-0.16011499,0.7569413,-2.7523954,2.473329,-0.92454565,1.4300535,0.07493077,-1.329733,-0.908177,1.5108392,-1.5605091,-1.277769,-0.44581363,6.48784,-3.5838933,6
8998,-1.9563712,-0.36677805,0.6871201,-1.983215,2.4575398,-0.99584854,1.6500958,0.19990188,-1.1559523,-0.7957512,1.3789113,-1.4061134,-1.143827,-0.31161812,6.0825276,-3.4195008,6
8999,-2.132276,-0.3379936,0.8409235,-2.3281136,2.205477,-1.0197982,1.4399529,0.08564952,-0.9627186,-0.60384,1.4233801,-1.3356884,-1.012794,-0.1290216,5.379913,-3.361702,6
9000,-2.0655737,-0.30279773,0.5065091,-2.2254064,2.1577842,-1.058469,1.6767231,0.16602089,-0.9938528,-0.66659427,1.2012935,-1.2518007,-1.1320196,-0.24199723,5.7597384,-3.290234,6
9001,-2.1600215,-0.39860108,0.78969455,-2.147779,1.9842737,-1.134989,1.7284007,0.09656274,-0.8289957,-0.695647,1.4213321,-1.471658,-1.0053065,-0.19112912,5.652346,-3.3534174,6
9002,-1.8867325,-0.17847285,0.9090639,-2.4243252,1.844072,-1.1148493,1.5246077,0.050678972,-0.9440963,-0.71360016,1.2492733,-1.4148978,-1.200411,-0.27508053,5.6509757,-3.3610346,6
9003,-1.8447852,-0.2411127,0.8860737,-2.2141807,1.7918386,-0.92708224,1.7053424,0.016270153,-0.98981005,-0.7991581,1.5264666,-1.4470778,-1.0607634,-0.2805616,6.0128884,-3.107557,6
9004,-1.811091,-0.41561538,0.86873955,-2.23929,1.8773792,-0.9970845,1.8800362,-0.067711554,0.07541239,-0.32203913,1.4653156,-1.6231408,-1.4525107,-0.39918092,5.526704,-3.4961693,6
9005,-1.8173048,-0.30101195,0.8422253,-2.3580537,1.6948519,-1.1466651,1.7916913,-0.2600923,-1.14494,-0.900722,1.4615908,-1.2663952,-1.1149188,-0.24144308,5.73238,-3.310161,6
9006,-1.7996703,-0.35589883,0.8915763,-1.974897,1.5314246,-1.2818875,2.0729613,-0.41315177,0.1303987,-0.3135213,1.133209,-1.0449744,-1.4611738,-0.28060904,5.1764402,-3.5137484,6
9007,-1.5257944,-0.21680062,0.8078761,-2.063356,1.4564701,-1.0952872,2.0612345,-0.45391896,-0.47829962,-0.6172799,1.1457517,-1.3284944,-1.004318,-0.17656308,4.9855676,-3.5830474,6
9008,-1.4226499,-0.18568356,0.92526597,-2.004926,1.5569723,-1.3644865,1.8971418,-0.3321327,1.4435954,1.0610365,1.1840215,-1.4011267,-1.411383,-0.34880286,3.649313,-3.9911294,6
9009,-1.4973711,-0.19273706,1.0027217,-1.98901,1.3082696,-1.2366123,2.0904925,-0.58701146,-1.2784532,-0.9397509,1.4193566,-1.1959431,-1.2193044,-0.44230545,6.2897286,-3.3072805,6
9010,-1.6274608,-0.14151382,1.1990783,-1.9070798,1.3523667,-1.3598734,2.070022,-0.16734986,0.92975575,0.6991906,1.4406884,-1.3565751,-0.87139535,-0.6481841,3.740076,-3.6703331,6
9011,-1.537117,-0.2016446,1.0705409,-2.231255,1.3970038,-1.2093241,1.9571018,-0.4107675,-1.4502215,-1.1020701,1.5773988,-1.3624784,-1.3630681,-0.49472657,7.078186,-3.3433123,6
9012,-1.6068333,-0.17698084,1.1381649,-1.7568573,1.4369215,-1.2323005,2.101151,-0.3919826,0.4274693,-0.16209553,1.3130672,-1.2308673,-1.0380168,-0.46643192,4.7331443,-3.7153072,6
9013,-1.5659653,-0.20749773,1.2224853,-1.9356619,1.4483114,-1.0726442,2.230954,-0.47013816,-1.3410463,-0.98068464,1.6136498,-1.369922,-1.2955034,-0.5002139,6.9609942,-3.2890904,6
9014,-1.4525158,-0.19684222,1.1019495,-1.696711,1.4183232,-1.3047401,2.2206552,-0.278312,-0.9895735,-0.82799625,1.3572576,-1.3895975,-1.1201845,-0.41877997,6.035681,-3.212329,6
9015,-1.617126,-0.2599267,1.0406777,-2.1483264,1.7209038,-1.312842,2.1108773,-0.17927213,-1.4948168,-0.8841051,1.5444739,-1.480781,-1.2625138,-0.49824497,7.088069,-3.2869248,6
9016,-1.6672993,-0.24736486,1.2101625,-1.8696734,1.6524763,-1.1101404,2.4502056,-0.34938005,-0.26240516,-0.10489987,1.7905962,-1.0609709,-0.39623505,-0.32558516,4.869008,-3.3848698,6
9017,-1.4033155,-0.14941788,1.2388313,-2.0838187,1.554122,-1.0209011,2.6980128,-0.5178027,-1.5830202,-0.90239155,1.4434035,-1.4232482,-1.3321558,-0.48068705,7.2078753,-3.4556,6
9018,-1.6151,-0.38012758,1.33036,-1.9452746,1.4775877,-1.0790582,2.6813214,-0.5437017,-1.4800258,-0.82550037,1.1936278,-1.3334421,-1.2846333,-0.29650107,6.7350016,-3.024771,6
9019,-1.4677844,-0.24583548,1.2694985,-2.0653708,1.67041,-0.8477541,2.5973477,-0.62875485,-1.7193264,-1.0249143,1.6065488,-1.3811189,-1.2558627,-0.5210004,7.421306,-3.3979063,6
9020,-1.5088735,-0.33197507,1.276974,-2.3016517,1.7015519,-1.0799375,2.2160792,-0.51283324,-1.9296925,-1.0382344,1.5109663,-1.3632809,-1.4520452,-0.57938087,7.8277006,-3.3279107,6
9021,-1.5347999,-0.31447354,1.1038811,-2.4255705,1.8891371,-1.0737585,2.0525901,-0.27691382,-1.8356569,-1.0587966,1.5654676,-1.4475957,-1.2561764,-0.41623792,7.3470545,-3.351275,6
