,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3434,-10.193566,-2.870422,-1.5397259,-2.3064332,11.243864,-3.6279583,-0.36095074,24.3792,-10.759657,-3.613347,-13.06321,-3.0772521,1.8265752,-2.4334602,-9.187973,39.310265,7
3435,-8.714594,-2.5133328,-1.192536,-3.1134663,11.117271,-2.2343018,0.32219347,23.540094,-10.376795,-2.6644967,-14.1453085,-3.884142,2.405841,-3.0066104,-11.103859,42.623695,7
3436,-9.713785,-3.5038788,-2.0398276,-2.9779944,10.765252,-1.7062352,-0.9170274,23.590162,-8.563883,-1.4106795,-12.41094,-3.7335494,-0.13109323,-2.1457605,-8.905662,37.977448,7
3437,-9.552622,-3.7567263,-2.1114788,-1.3505838,10.336171,-2.2575629,-1.1225132,23.736044,-6.9892025,0.44463784,-9.844584,-4.0717597,1.3558067,-0.23365825,-8.219312,30.951485,7
3438,-8.699177,-1.6893797,-1.4992758,-1.6591116,7.508012,-1.674047,-0.3912123,17.350592,-11.251974,0.47833747,-16.80206,0.7527185,-0.21737412,-12.073157,-11.510784,49.91061,7
3439,-10.001799,-4.7681594,-2.4375334,-3.2332406,7.5594506,-3.3276062,-2.226104,18.509182,-9.788328,2.4616072,-15.465496,-0.023019679,-0.7847881,-11.446184,-9.506616,43.696312,7
3440,-9.838506,-4.762707,-1.9441681,-3.3225894,8.384317,-2.693785,-1.6170124,19.239054,-7.960012,2.4930375,-14.34215,-0.2669219,-1.083085,-8.841269,-9.597633,39.8265,7
3441,-10.738588,-5.9881635,-2.6515503,-2.8762012,7.853839,-3.970057,-2.6687403,19.695992,-7.837968,4.3447237,-14.939338,-2.2053964,-1.8509597,-10.022021,-8.052167,39.818504,7
3442,-10.464787,-5.378635,-2.8300257,-2.4160643,7.3277335,-3.0530777,-2.3630133,18.921797,-7.6592746,-0.1730532,-12.918384,-2.2574205,-0.6651885,-6.381051,-8.6023855,38.38914,7
3443,-10.664948,-6.02223,-2.4174006,-3.6466732,8.421874,-2.973678,-3.2737677,20.726036,-6.5429287,1.0483092,-12.521887,-2.4381025,-0.5640645,-5.297885,-8.386885,34.064278,7
3444,-11.388621,-4.474843,-2.0971446,-3.9586797,8.464235,-2.4003217,-1.6949157,21.81858,-7.803775,-1.9425608,-11.737244,-1.8696231,0.074461244,-2.920103,-11.137075,37.694656,7
3445,-9.610975,-3.8364425,-1.0806319,-4.4503284,7.815357,-1.3611162,-2.2712493,19.159243,-6.953964,2.6754646,-12.734485,-1.004799,-0.8368424,-5.3295093,-8.845391,33.207813,7
3446,-6.817229,-1.4465481,-1.4941604,-2.7916217,6.6291857,-0.70941055,-1.028232,15.670562,-8.366522,-1.1546042,-9.55333,-1.0413052,1.615657,-4.1741753,-8.907881,31.529366,7
3447,-8.105861,-1.8481688,-1.5058273,-4.04105,8.631228,-1.0956508,-2.0775385,16.214485,-7.168644,-0.26745355,-9.935798,0.51196223,2.4327452,-3.3426256,-9.059357,26.826387,7
3448,-6.997684,-1.0943669,-1.1537756,-3.4844074,8.35959,0.1574873,-0.42926803,17.961136,-7.699453,0.24396314,-9.572222,-1.1154656,1.7854077,-3.6554666,-7.6988683,27.194824,7
3449,-9.372553,-2.1870332,-1.9227738,-5.35293,9.893619,-0.17899856,-2.6849735,20.721931,-9.607491,-1.9704715,-11.722191,-0.29663205,2.903272,-7.5223265,-9.776582,37.508457,7
3450,-9.428716,-2.7930508,-1.7717518,-4.8915863,9.058865,-0.49409658,-2.22379,19.629396,-9.955974,-2.382469,-9.749991,-2.1701944,3.630597,-6.300376,-7.7291446,34.988728,7
3451,-10.691799,-4.9053035,-3.591155,-5.0622206,8.916768,-2.6184998,-3.6816008,22.209913,-12.259708,-1.527364,-11.0291195,-3.9456084,3.4678776,-9.345606,-8.165088,44.505733,7
3452,-11.2428665,-5.6964574,-2.0928016,-4.560164,9.606207,-1.1578021,-2.4417746,22.537724,-13.029347,-4.004381,-10.809707,-2.708754,3.382164,-8.612362,-8.304689,45.449753,7
3453,-12.976887,-8.592334,-3.5633874,-5.8242555,11.600199,-2.8939786,-4.85352,26.522114,-9.387901,-2.0364523,-9.133347,-2.0379822,3.1284404,-7.3172703,-6.3413854,34.053738,7
3454,-11.431949,-6.632057,-2.793518,-4.185358,9.633649,-3.099475,-2.4781752,21.21249,-9.861813,-1.5860406,-9.50749,-2.872487,2.2784758,-7.5647926,-5.8967547,36.41195,7
3455,-11.612885,-6.5416474,-3.0521894,-3.5543175,8.195158,-3.6335006,-3.2075894,19.77071,-10.942416,-2.4006865,-11.699357,0.060215347,2.8603048,-9.720793,-6.4775686,37.47787,7
3456,-10.258993,-5.9016457,-2.8650007,-4.6691236,8.061026,-3.9162433,-2.0635319,20.111818,-9.484567,-1.1203812,-9.96939,-1.5345066,2.589544,-8.102215,-6.69458,33.82844,7
3457,-9.417738,-4.1516175,-1.8918638,-3.2759957,8.473172,-1.5292419,-1.7471118,20.023182,-9.765855,-2.9617047,-11.465314,0.64737856,2.2751625,-9.109136,-8.870166,37.812508,7
3458,-9.260361,-2.5064464,-1.6540611,-2.0478168,8.242002,-1.9498389,-1.114726,18.266964,-7.1147356,1.971868,-11.647876,-1.7515541,0.016087316,-8.260715,-6.0316463,32.545357,7
3459,-8.416645,-1.1542525,0.08028386,-1.4492898,6.2342033,1.0933977,-1.4328264,13.8234415,-4.682948,3.9228039,-6.6207647,-5.1909666,0.58852476,2.4715242,-6.5496373,21.304987,7
3460,-8.434337,-0.53283864,-0.583378,-1.0956054,6.355816,0.84902376,-1.8564051,15.267296,-5.251303,3.7661736,-7.9464636,-5.6700106,0.51433647,0.54448706,-6.2640414,23.989527,7
3461,-8.688708,-0.44645372,-1.0295318,-1.4985304,8.131469,1.3386816,-1.3591483,17.35287,-4.94313,4.693582,-7.8197546,-5.840762,0.36118087,1.70127,-5.978761,22.761385,7
3462,-9.657456,-1.93017,-1.739725,-1.2651863,8.539159,0.039384168,-1.9422715,20.392942,-6.884739,3.1273649,-9.519381,-6.468793,1.322539,-0.26326877,-8.098598,30.202164,7
3463,-9.92448,-1.5675294,-1.5862579,-1.2000203,10.153318,-0.13101088,-1.2801663,23.019411,-6.860239,1.1900731,-9.425598,-4.6477785,1.4835722,-0.39659062,-7.1939173,28.588451,7
3464,-9.596157,-2.1830337,-1.1677121,-1.822711,8.695914,-0.76134545,-1.5760882,20.977396,-9.787877,-0.89474887,-13.0947485,-3.7625015,0.46068427,-4.970036,-8.068689,41.01514,7
3465,-10.864362,-4.275463,-1.8922651,-2.6006398,11.044827,-0.22681335,-1.8829728,25.904629,-10.303332,-1.9400265,-12.690521,-3.908619,1.1369799,-5.5401025,-6.7926073,40.49562,7
3466,-11.565469,-4.764587,-1.9156871,-3.2099953,11.514246,-0.63516587,-2.084091,28.087366,-13.845685,-4.258483,-14.542888,-3.8289948,1.3528804,-7.479792,-8.582922,50.67418,7
3467,-11.471339,-4.6828227,-1.3376262,-2.214305,11.673294,-0.6636449,-0.95408005,27.436913,-12.668307,-0.9311694,-14.728471,-3.8514426,-0.6331754,-8.229625,-7.19913,48.957733,7
3468,-10.445988,-3.7443388,-1.4893628,-2.911974,11.880311,-0.3349471,-0.4756328,28.2985,-13.052838,-1.9928403,-14.216521,-3.2822492,-0.52903473,-9.015646,-7.2595654,50.13059,7
3469,-10.132677,-4.047529,-1.3773888,-1.8994162,10.908522,-0.3053779,-0.41016355,25.475672,-12.24946,-0.8330718,-14.200539,-3.3665473,-0.49953505,-8.726848,-7.306651,48.34219,7
3470,-9.470367,-4.363285,-1.2157965,-3.9588623,11.297523,-1.0793968,-0.5895086,24.455755,-12.82081,-3.1879487,-12.018506,-3.1558316,2.423818,-9.104734,-7.249484,45.54231,7
3471,-9.00493,-3.8858297,-1.1260605,-3.4166365,10.698185,-0.4788311,-0.3742061,22.906412,-12.666503,-3.517419,-12.139003,-3.098735,2.8041332,-8.452753,-7.099478,44.17161,7
3472,-9.754575,-4.289034,-0.864176,-4.176152,10.915557,-0.923578,-1.3792816,22.741716,-12.073262,-3.9615045,-9.626189,-3.695015,3.5126474,-7.012694,-7.350746,40.87375,7
3473,-8.525736,-4.0158234,-1.0475595,-2.3153396,10.583295,-0.17065649,-0.78442067,20.398283,-11.020394,-3.126858,-11.014434,-2.7173774,2.244791,-7.356247,-7.497517,41.058613,7
3474,-9.880351,-5.145929,-1.4098856,-3.7356997,11.860909,-1.3787365,-1.1004326,23.163586,-9.934744,-2.1910884,-9.869085,-2.8787022,3.0387924,-6.561035,-7.293524,35.313362,7
3475,-8.72719,-3.6412463,-0.77006054,-3.3081074,10.531258,-0.7787605,-0.5928057,19.9612,-9.609777,-1.8008847,-9.961925,-3.586269,3.2915974,-7.0374293,-7.530734,36.138813,7
3476,-10.019618,-4.68557,-0.7044018,-2.989048,10.438355,-1.2917691,-1.0815655,20.309414,-8.512278,0.67913455,-8.25011,-4.1791883,2.4029214,-6.128349,-6.9850593,32.62626,7
3477,-9.245268,-4.241662,-0.41870362,-3.9282813,10.646687,-0.7711488,-0.8570961,20.840385,-10.50058,0.7770736,-11.287612,-3.8945272,0.58730316,-8.452985,-6.8205523,39.39788,7
3478,-8.454666,-3.4721847,0.35521296,-3.5072126,8.934991,-0.8057223,-0.81694716,16.812304,-8.478649,3.2346005,-8.750603,-5.235269,2.2112148,-5.7199717,-8.965355,32.973675,7
3479,-8.861334,-4.091111,0.42323628,-3.2055264,9.082795,-0.48093987,-1.0870373,17.739082,-6.202277,5.0839486,-9.005691,-4.91088,-0.20323783,-3.1660233,-7.716772,28.36891,7
3480,-8.368884,-3.1313426,0.664829,-3.535047,7.931965,-1.0061541,-1.112339,13.553729,-3.8813484,6.6734986,-4.7220764,-6.4754615,0.77993655,0.543341,-7.655365,19.891012,7
3481,-9.611113,-4.6237316,0.46904516,-5.351519,10.464109,-0.70120746,-1.732521,19.206375,-4.953088,6.370686,-6.37365,-5.6038227,0.4529778,-0.16310348,-6.723218,20.525146,7
3482,-9.36907,-3.9601195,0.8669299,-6.4138927,9.724006,-1.1256506,-1.6010079,17.462084,-4.917409,5.4100943,-6.2620616,-5.024088,1.0390645,-1.1386805,-7.2068534,20.71407,7
3483,-10.081628,-4.546721,-0.30020553,-6.0975957,9.816753,-2.2404697,-1.5928712,19.8375,-5.5411644,2.9564826,-5.2225204,-4.4336686,2.7082853,-1.0898533,-5.6249967,19.825287,7
3484,-10.464869,-5.251624,-0.05260279,-5.829306,10.423135,-2.7098877,-1.315114,20.392172,-4.0278416,4.3121686,-6.359067,-5.0952096,0.18976909,-0.95855695,-5.3248253,19.323204,7
3485,-10.061814,-4.3608155,-0.24930248,-5.440424,9.281263,-2.3517528,-1.621405,19.282028,-3.687494,2.9040062,-5.786878,-3.4340065,0.8843097,-1.0238322,-4.0474343,15.643368,7
3486,-9.37633,-3.9531376,0.69603044,-6.0048866,9.550191,-2.014531,-0.8878778,18.150045,-6.836016,2.8116565,-8.623235,-3.474675,1.4314908,-5.2713146,-4.614104,24.129025,7
3487,-10.199017,-4.638719,-0.2514545,-5.2024827,10.247548,-2.4690359,-1.3927143,20.665543,-6.7306204,0.5199179,-9.030469,-2.6092484,2.6151495,-3.9330287,-5.4653153,24.30026,7
3488,-9.079732,-4.120995,0.13991016,-4.959953,8.8966,-2.1450324,-1.3083587,17.946526,-6.2483983,2.9699066,-10.92365,-4.5603447,0.27774808,-5.814947,-4.4590755,28.214333,7
3489,-9.277185,-4.2963295,-0.27234,-4.8584604,9.36591,-1.7824318,-1.3397478,18.49333,-6.503289,-0.107210994,-9.006994,-2.8940938,2.5983427,-4.5359635,-5.3094926,25.162996,7
3490,-9.191717,-3.89054,-0.020738877,-4.196981,8.222397,-1.7946529,-0.35842666,16.814108,-7.002409,1.8123541,-11.462279,-2.609979,1.1711026,-7.647009,-5.4740677,29.964474,7
3491,-8.787236,-3.011768,-0.6787621,-4.6307707,8.6789665,-1.8473985,-0.72386,19.214975,-6.2114434,1.7553612,-10.141027,-1.7270684,1.6541681,-4.7269773,-5.249627,23.99686,7
3492,-9.058799,-4.877869,-1.2721792,-6.0323105,9.124145,-1.8286742,-1.9461541,18.740614,-7.3211045,-0.9353937,-10.047853,-0.8875745,2.7660046,-6.5418396,-5.299842,25.207304,7
3493,-9.333802,-4.287318,-0.93120533,-5.569328,8.499652,-3.060075,-1.3868272,16.574276,-6.045602,0.29135603,-8.396402,-1.2510408,2.0952492,-5.414034,-3.1843557,19.319342,7
3494,-9.430395,-5.2079606,-0.5376796,-5.841,8.554005,-2.6501336,-1.4051998,16.261766,-6.304024,1.0088804,-9.619768,-2.5100393,0.8144895,-6.438829,-3.491401,24.231096,7
3495,-8.789557,-4.678617,-0.7659836,-6.040554,8.583412,-2.484345,-1.3356049,15.397801,-5.374794,1.2663236,-7.914892,-2.0357459,1.5956968,-4.8461413,-2.3603942,17.903152,7
3496,-10.443944,-6.824804,-1.3952055,-6.2054863,9.4921055,-3.8792415,-2.4985058,18.58127,-6.044309,-0.7590695,-10.036874,-1.6034398,1.5645548,-6.729777,-4.4327617,23.825184,7
3497,-10.0452,-5.4730573,-2.4579952,-4.6121435,7.492458,-3.7860825,-2.122089,17.804077,-6.0943317,-0.06350438,-8.49584,-1.9518629,1.9102362,-5.579813,-3.8831797,20.387766,7
3498,-8.87408,-4.4377003,-1.2028629,-4.5488095,7.038103,-2.937693,-1.6632912,15.082974,-10.991034,-0.06169641,-14.121702,-2.616628,0.37294623,-10.743991,-6.0740595,39.512188,7
3499,-9.071219,-5.578079,-2.2307606,-3.9442701,7.450554,-2.9498808,-2.7515123,17.368898,-10.579618,-4.1713285,-11.2800865,-1.6438489,1.9242687,-8.942975,-4.727552,34.380062,7
3500,-7.8065405,-3.710886,-0.05156014,-3.9942446,6.2801466,-0.12806456,-3.0744915,15.063442,-11.905025,-3.5509334,-12.962689,-2.1983507,2.1718585,-9.887666,-4.8215137,38.825703,7
3501,-7.3675756,-2.9104826,-1.4931608,-1.9065021,6.0207567,-0.019008033,-3.4755476,15.766208,-8.915952,-2.758153,-8.444216,-1.8442492,2.3646739,-6.11828,-2.5847988,25.016064,7
3502,-11.042555,-3.0890832,-2.1993606,-1.0344926,5.514559,-1.3760867,-3.7805989,17.68748,-10.051968,0.059064895,-10.565979,-3.7694726,1.0938851,-7.3335457,-3.5968325,31.90135,7
3503,-11.76637,-4.0478845,-2.4099293,-0.7407199,7.5537777,-1.5309862,-3.809611,19.794495,-6.6821704,-1.5771217,-6.6929636,-3.2793558,2.358097,-4.00155,-3.624961,22.054012,7
3504,-11.853559,-4.241275,-1.8268827,-0.28637528,7.2777095,1.0483074,-7.426577,16.390306,-7.1242423,2.24308,-9.208671,-4.043145,1.269312,-5.20364,-4.1430755,25.796007,7
3505,-11.075554,-5.422527,-1.2431768,-0.3298658,6.7729588,1.1202447,-7.156562,16.598156,-5.644019,0.21215288,-7.371965,-3.55355,1.0380043,-3.1761303,-4.093639,20.474623,7
3506,-11.622051,-6.5474944,-1.3579881,-3.2678585,9.515669,0.94833744,-6.4372663,19.186653,-5.64862,1.282353,-7.4271564,-4.337563,1.4848161,-1.6097059,-4.9709315,21.080648,7
3507,-11.108083,-4.718658,-1.2874904,-1.7097241,7.82202,1.4767029,-5.928725,16.324213,-4.547377,0.9228809,-5.291351,-4.2482476,2.5655909,-1.1578403,-5.250415,18.22072,7
3508,-11.327307,-5.465789,-1.2554281,-2.9513893,7.9294114,0.9666551,-6.5125356,16.861149,-4.9238267,0.596575,-4.62734,-5.0345306,4.6857576,2.3536143,-7.464339,16.042393,7
3509,-12.015375,-5.316151,-1.7060051,-2.1594286,6.839922,-0.6114474,-5.4852757,16.268656,-4.420068,0.83302224,-2.9218242,-4.983069,4.246499,1.8034793,-5.3010626,11.891721,7
3510,-8.470279,-2.8978415,-0.9245469,-2.0042605,7.907711,0.9973374,-2.994426,15.155257,-4.301383,2.8225114,-3.7786872,-6.2487726,4.975753,3.8710809,-7.1541176,11.889071,7
3511,-9.664345,-4.347961,-1.6831946,-2.3765297,6.9621673,-1.1990213,-3.555663,15.484584,-3.124219,0.1255088,-1.0490102,-5.4511137,4.207376,2.9971948,-4.0344205,8.11078,7
3512,-8.156047,-2.8794627,-0.78394145,-2.2424307,6.0867486,0.46510968,-3.1337602,13.527856,-3.3420022,2.6832426,-2.7204359,-5.302083,1.2776802,4.1435137,-4.706974,11.767565,7
3513,-8.117839,-3.2098017,-0.688144,-2.3775282,6.836732,0.9835045,-2.4771385,16.237614,-3.1888027,3.0735602,-2.9603357,-5.957226,1.3743129,3.7639608,-4.2008905,11.493658,7
3514,-8.180319,-1.5533156,-0.6882706,-1.7697921,6.056004,-0.23142143,-1.6818526,13.030992,-5.530556,1.9975345,-7.369582,-4.9230423,1.6253674,0.250436,-5.9027667,21.992483,7
3515,-10.464599,-3.6825995,-3.4972053,-3.074699,9.448191,-2.0992856,-2.2452385,23.751726,-9.04013,-3.536932,-9.337527,-0.49720773,3.095695,-8.585541,-5.6317267,32.170998,7
3516,-12.944369,-5.193048,-3.6252291,-3.7917972,11.30012,-4.327517,-1.3846189,28.489254,-10.761675,-4.908052,-9.025697,-0.95877004,2.4130538,-9.801768,-4.455566,35.353035,7
3517,-10.880717,-6.403764,-3.4656587,-3.4556007,8.518621,-4.3579907,-3.2542603,20.76798,-10.964335,-2.0620754,-12.340435,-1.0132129,1.9972643,-10.661037,-6.773117,40.897827,7
3518,-10.943614,-6.4344254,-2.9925864,-3.6741085,9.502393,-4.205185,-2.2037623,22.708832,-10.82311,-3.5833924,-10.683078,-0.8006272,2.8214562,-9.54075,-6.8512163,39.15401,7
3519,-9.240301,-5.000124,-2.6395285,-1.4009911,5.546025,-3.4093668,-1.7020682,15.93675,-10.580669,-3.9860704,-11.114056,-0.917957,2.84266,-9.250039,-6.3951893,38.66626,7
3520,-9.2093115,-4.528999,-2.6632328,-2.1573553,8.708021,-2.7691443,-1.5633097,20.467194,-11.436237,-3.9940054,-10.726319,-0.6328803,2.7550874,-9.739849,-6.1570005,39.394367,7
3521,-8.3913355,-4.4894786,-1.782944,-2.762332,6.5329995,-1.6550019,-2.1926641,15.682171,-12.154289,-4.4171295,-12.606043,-0.36275962,2.6947577,-10.360326,-6.593215,42.859253,7
3522,-10.764565,-5.948534,-1.5781566,-4.537802,11.220254,-2.919649,0.34469643,22.866272,-14.080742,-4.8387265,-12.505097,-0.40995398,3.6490195,-11.590993,-6.7208047,45.006493,7
3523,-8.804333,-3.8188562,-1.2946223,-4.9697065,8.422299,-1.6391218,-0.47999144,18.771797,-13.322597,-3.9361086,-13.728209,0.44031385,1.767409,-11.46322,-6.0020185,43.29636,7
3524,-9.39907,-2.882983,-1.7603244,-3.2387319,10.332685,-2.298774,0.0145420525,22.01462,-13.313846,-4.850213,-11.558445,0.68403053,2.9196916,-10.435389,-5.947644,39.31769,7
3525,-9.016759,-3.2387211,-1.504868,-3.9657955,9.7128725,-1.9416782,0.27670678,22.101316,-10.301813,-3.2214932,-10.57928,0.6243216,2.2532032,-7.9808497,-4.538593,31.589954,7
3526,-9.899927,-4.7347064,-1.7775023,-3.6201072,9.963898,-2.5474212,0.51974547,24.15775,-8.599795,-2.2106726,-9.251761,-0.07408927,3.0094604,-7.2550855,-4.954215,28.068502,7
3527,-9.618076,-2.5996249,-1.0286567,-4.4597235,8.533959,-0.7859897,-0.4442411,21.749922,-7.1464496,-0.9082649,-8.3409605,-1.4163678,2.293811,-5.404153,-3.5172412,23.579405,7
3528,-10.886654,-4.7892227,-2.6347904,-4.7229815,11.330743,-3.406736,0.028385274,26.830608,-6.6015244,-0.75497663,-7.519156,-1.2524358,2.9390924,-6.35819,-4.5134826,23.735909,7
3529,-10.720187,-4.9030538,-2.5493658,-3.7959943,9.034387,-3.296469,0.3272134,22.325415,-6.7418075,-1.5107453,-6.824009,-2.5852666,2.049667,-5.577719,-3.4878342,24.071257,7
3530,-12.416184,-6.3930707,-2.32911,-4.1302133,11.614586,-4.5766206,-0.23049903,25.865206,-7.6777678,-3.4978623,-6.5384836,-1.8685732,3.221811,-6.512477,-3.5272777,24.963615,7
3531,-11.262745,-6.7867236,-1.8849066,-6.8245583,11.093728,-3.384241,-2.5076525,21.179874,-7.6800227,-3.202911,-6.615856,-1.8988849,3.207888,-6.371392,-3.514732,24.183111,7
3532,-10.922752,-6.713951,-1.9446924,-6.3731585,11.26613,-3.8062646,-1.1491873,21.47769,-7.814173,-4.5663185,-6.622121,-1.4037279,3.6384857,-6.7346883,-4.1184726,25.114548,7
3533,-9.390214,-4.0995398,-1.8623347,-4.3566933,8.02041,-2.650201,-1.3758652,17.46947,-8.511241,-4.377745,-8.642712,-1.0347171,3.0017273,-6.693296,-5.034106,28.200012,7
3534,-10.389148,-5.3944235,-1.8524792,-4.686225,11.25424,-4.1124043,-0.38647825,23.983707,-8.75825,-4.778602,-7.609801,-0.49948043,2.8541446,-7.849836,-3.1796968,26.095253,7
3535,-10.311612,-6.2371306,-2.2124598,-6.366599,10.585863,-2.879339,-2.4302063,21.182098,-9.186315,-2.425789,-10.676684,-1.0448061,1.1493734,-8.76743,-4.6528525,32.839714,7
3536,-9.517706,-3.8083029,-2.3840144,-5.1883273,10.690022,-2.2424228,-1.1537772,23.625322,-10.172458,-4.06512,-9.491366,-0.44159475,1.986076,-9.087204,-4.2861805,33.480846,7
3537,-6.85295,-0.53021127,0.475794,-3.611413,6.969344,-0.76235676,0.03773896,11.706182,-6.7445917,0.58262664,-7.9983025,-1.0938125,4.150675,-5.0472817,-4.779966,20.342678,7
3538,-7.8186255,-1.6006535,-0.12066319,-3.5129805,8.114058,-0.7563858,-0.6913388,14.533225,-7.4406805,1.3860859,-7.913233,-2.5353475,5.3283954,-5.8358665,-5.3017087,22.533499,7
3539,-6.388519,-0.9477708,-0.1018747,-4.1837144,7.757569,-1.1292759,-0.08603526,12.569716,-6.410282,2.2927096,-8.991388,-0.6014114,3.355413,-5.994101,-4.9227247,19.88023,7
3540,-6.617277,-1.0832889,-0.023403011,-3.5451636,6.782251,-0.969004,-0.11329673,11.650046,-7.648991,1.986304,-9.79567,-1.7516847,2.521934,-7.1410413,-5.514202,25.662958,7
3541,-6.3355308,-0.964977,0.03143277,-3.6242437,7.255298,-1.0202098,-0.14261915,11.662615,-9.243861,-0.010966241,-10.72708,-0.5952022,5.029853,-8.493636,-6.6383834,27.893908,7
3542,-6.127466,-0.35388064,0.30908018,-3.0024238,6.8666368,-0.11743435,-0.2278589,11.943687,-9.186717,0.7904409,-9.264239,-2.6540444,4.3763185,-8.079935,-5.3389225,28.008575,7
3543,-5.437897,0.0252234,0.27967203,-2.8129644,6.4001474,0.29392737,-0.23688039,9.452183,-8.488931,0.7463984,-9.748366,-0.8177689,5.33485,-6.696714,-5.901165,24.332092,7
3544,-6.112697,-0.51286894,0.5995931,-2.9274697,6.081392,-0.15212479,0.11549572,10.207393,-9.899982,0.48564816,-10.004271,-1.3100327,5.1600494,-8.009012,-5.8603673,28.573666,7
3545,-6.4190755,-1.0506673,0.075622864,-2.9257236,6.9619803,-0.4924342,-0.19574793,12.53875,-6.6456866,1.4334006,-7.7910385,-0.18443915,4.0532684,-5.3292294,-3.6655872,17.960705,7
3546,-6.683037,-0.46362895,0.6364751,-3.2700996,6.383933,-0.27673292,-0.14468513,11.295557,-7.335638,1.531905,-7.4629664,-2.3828306,5.4279804,-5.6517553,-4.4223747,19.915432,7
3547,-8.369254,-1.5302848,-2.4785023,-2.4439821,8.921271,-0.6380814,-1.15852,19.814943,-12.107951,-3.7680268,-15.512662,-1.8759475,1.9910504,-12.858225,-9.055577,49.96774,7
3548,-8.664817,-1.1819303,-3.8657146,-2.3421407,8.750592,-0.5074125,-2.270849,22.063066,-11.977557,-3.0264812,-15.315069,-1.4748394,0.5060864,-13.328221,-6.5204988,46.424515,7
3549,-8.701391,-2.3843167,-2.535772,-2.6414204,7.8560863,-2.2144077,-0.8197866,18.020674,-11.507665,-2.6765306,-15.273211,-1.4840672,1.1468986,-12.9095125,-7.5639043,46.6235,7
3550,-8.761523,-1.802048,-2.6135676,-3.4964118,8.842181,-1.7049356,-0.6646909,19.866705,-12.305395,-2.3267426,-15.994345,-1.2240345,0.836458,-13.641184,-6.544143,45.07116,7
3551,-7.827188,-0.96713835,-1.8300037,-3.6527567,7.611114,-0.45015377,-0.95822334,17.97371,-10.540998,-1.6975543,-15.220207,-0.12049874,1.9463875,-10.839042,-8.464716,40.676685,7
3552,-7.4648356,-0.68382233,-1.7024845,-4.035399,8.227888,0.61114746,-1.5563112,18.561176,-12.114998,-1.5243015,-16.64961,-0.6993335,1.3307188,-11.717374,-7.472895,44.643673,7
3553,-6.3244195,0.6566227,-0.9930268,-2.7791104,6.8943124,1.5059456,0.019157996,14.638017,-10.298751,-0.883788,-16.726377,-0.68594676,0.6263497,-10.095764,-9.196597,45.483215,7
3554,-7.4812136,0.008574005,-1.6903632,-3.9462948,8.831604,1.0314244,-1.1149184,18.502073,-13.895708,-3.443062,-16.743784,-0.51964927,2.4865625,-12.493775,-8.564356,50.3908,7
3555,-7.2648463,-0.9373233,-1.5210726,-2.8226776,7.3106036,-1.2820865,-0.29927203,15.649347,-10.269893,-3.0932262,-12.762608,-0.7846953,3.0890777,-10.055158,-6.2320538,37.003902,7
3556,-8.823664,-2.1924267,-2.7307415,-3.9427915,9.521257,-1.6313435,-1.7483962,21.218431,-11.601367,-3.4638453,-12.879969,-1.1943256,3.317353,-9.881585,-5.722287,38.731503,7
3557,-8.199422,-1.2328106,-2.1797893,-2.6277413,8.468956,-0.798028,-0.67564416,18.567427,-9.312325,-0.8636559,-13.810189,-0.17125624,1.1653782,-10.041662,-5.1009035,34.000454,7
3558,-8.348251,-1.1479404,-1.0129528,-3.6108418,9.00136,0.4009615,0.42855272,19.83226,-9.25211,-1.0026618,-10.946201,-1.4678037,2.9230778,-8.555462,-6.293597,33.332394,7
