,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
17292,-6.700496,2.0751777,-5.950413,2.2122617,10.540664,1.9190749,-2.8667307,28.741493,-9.22782,-6.7085514,-6.950094,-10.528144,1.6529493,-4.480866,-11.287022,35.023106,7
17293,-7.8359303,2.2496848,-6.490114,0.9292353,10.560303,2.1858919,-4.392682,28.792286,-10.246484,-6.7984614,-7.4664893,-7.2176876,1.2047921,-4.870204,-10.874557,33.953537,7
17294,-6.0294967,2.3066235,-3.921898,0.5597552,10.289788,1.7983627,-1.4661098,24.641802,-11.004432,-7.904711,-10.213722,-3.92141,0.6846745,-5.8979454,-12.070787,36.037426,7
17295,-6.761255,2.431453,-5.2329454,-1.2650111,12.625911,2.5818896,-3.1635695,27.591227,-12.945012,-9.28257,-7.7499394,-7.7146497,2.3203459,-5.9289093,-11.399972,37.943993,7
17296,-7.272562,0.2359779,-5.356349,0.7763183,12.940576,0.5357376,-3.2606993,25.270227,-13.366373,-8.729985,-6.95812,-8.631719,4.402803,-6.2589655,-11.763564,37.033344,7
17297,-7.0293536,1.2571415,-4.826232,-1.3847221,13.708376,1.34472,-3.2055502,27.148634,-13.385036,-8.822553,-8.417204,-8.340452,2.56985,-7.136017,-11.383152,39.004646,7
17298,-8.071855,1.6297439,-6.3217025,0.6382148,12.593502,1.4823276,-3.298882,30.462952,-14.596726,-10.515753,-10.947145,-6.826061,2.2315345,-8.208129,-13.624926,45.380665,7
17299,-8.623516,2.1353245,-5.8636184,-2.212426,10.186836,-0.14374578,-2.8515236,30.619938,-13.171685,-10.173819,-6.4827147,-9.101675,4.216866,-8.613629,-8.866853,39.253147,7
17300,-7.9824066,2.0041132,-6.462779,-1.5412359,9.33048,-0.22136214,-2.360558,30.833668,-12.57966,-9.320423,-6.0201535,-8.826394,4.155715,-9.401025,-8.260124,38.93044,7
17301,-8.269514,2.6766746,-6.5001774,-2.8776486,9.846751,0.06958005,-3.836565,32.160313,-12.023073,-7.915268,-6.2627764,-8.819711,4.1048713,-7.037793,-8.68115,36.256668,7
17302,-7.8779936,2.201757,-5.966212,-2.282014,8.937586,-0.97646683,-2.6237106,29.12919,-15.168724,-10.163888,-7.134692,-10.416014,4.8741007,-10.070319,-11.43008,44.757748,7
17303,-7.858729,2.2198467,-5.5642257,-3.334403,9.017307,-0.7986108,-2.0520504,27.150276,-13.17758,-7.855415,-7.275222,-9.778786,3.123534,-7.848381,-11.114161,39.781902,7
17304,-7.934759,2.3737414,-6.5220923,-1.3046072,8.66376,-0.69800293,-2.9757214,28.671656,-13.910056,-8.308752,-8.830153,-8.618726,2.5019636,-7.992853,-11.923783,42.978195,7
17305,-8.263189,1.7943846,-5.3395224,-2.4060555,7.8935866,-0.547542,-2.617601,25.648207,-14.452705,-8.629094,-8.14337,-10.308492,2.1487556,-8.002247,-11.3007965,42.855053,7
17306,-7.9644876,2.1097193,-5.4986377,-0.91420424,8.079561,-0.4463576,-2.4911575,26.961739,-13.25708,-7.4213066,-6.6016827,-10.997038,3.2630937,-8.550288,-9.6186695,39.796825,7
17307,-8.029332,1.6886033,-3.8841593,-2.241488,7.646912,-0.7737777,-1.671645,21.734709,-13.806505,-8.5392885,-6.6823425,-10.889148,2.6143956,-9.131792,-8.464074,40.139576,7
17308,-8.867484,1.2784752,-5.1307874,0.39869583,8.71292,0.070092306,-2.1969357,26.10621,-13.728703,-8.333444,-6.8290935,-12.65072,2.4399421,-9.423509,-9.14051,43.26004,7
17309,-6.387956,1.2149827,-2.824537,-0.85802865,8.411464,-0.7785851,-0.16410798,20.936235,-13.047055,-8.98947,-5.6327,-11.207833,2.5171056,-9.701383,-6.4516964,37.99393,7
17310,-6.6737924,1.7840189,-3.507899,-1.9121041,9.420242,0.3082737,-1.7201335,22.714876,-10.860913,-5.9363976,-4.5288525,-11.07276,2.394999,-6.4080305,-5.0117683,30.894634,7
17311,-7.327339,2.0986264,-4.38243,-1.3238664,9.716983,-0.7931171,-2.8623388,24.447636,-10.119254,-7.6452503,-3.5325298,-10.308455,1.7732737,-7.1482625,-3.918421,29.17948,7
17312,-7.784698,1.2216767,-3.7062535,-2.3218744,9.389811,-0.11573946,-2.864539,22.709024,-13.663262,-9.360371,-6.8280854,-12.112404,4.4361343,-9.15376,-9.668258,42.321396,7
17313,-8.085584,1.800732,-4.8230534,-1.8643805,10.678279,0.20512143,-3.6758218,26.494822,-10.641847,-8.184536,-5.6313195,-12.416267,2.379525,-9.366857,-7.787225,38.224426,7
17314,-9.27859,1.4785193,-5.2138333,-2.3920026,13.859364,0.62903625,-4.756838,29.506323,-11.393659,-8.388986,-7.7382627,-14.958749,4.117157,-8.550388,-12.453159,47.00602,7
17315,-7.212056,2.68972,-4.7835565,-2.2392125,11.303424,0.8476221,-3.7400997,27.816671,-11.670843,-8.639235,-7.465691,-13.487324,4.2375517,-9.623271,-12.601161,45.7728,7
17316,-7.9042506,1.477088,-5.7770257,-0.8959741,13.365068,0.5784385,-3.7235425,30.370638,-13.796725,-9.46119,-6.6220183,-13.762933,7.7981377,-7.591691,-13.538037,45.11199,7
17317,-7.252661,2.222288,-5.636057,1.6755623,12.296175,-0.87769693,-0.5448253,30.294277,-13.093684,-10.12428,-4.5767107,-11.637772,7.3428187,-8.931557,-9.834838,38.609867,7
17318,-9.386874,1.0791475,-6.513868,0.5842861,16.82218,-0.61982113,-1.8794705,35.077106,-11.408768,-9.60902,-3.508984,-11.317601,7.1730356,-6.5780396,-7.9099894,33.944126,7
17319,-7.2011275,3.3731916,-5.9780025,0.5858288,10.932411,0.29471883,-2.3008857,31.685059,-10.993185,-9.735452,-4.711633,-9.98247,6.4595723,-7.459614,-8.590771,34.988632,7
17320,-7.7988124,2.4052303,-6.4688754,-0.478435,12.891679,1.3615038,-3.0807047,32.817833,-10.644738,-10.077215,-3.4617817,-10.706416,6.5147696,-6.5880394,-6.8685045,33.752075,7
17321,-7.2184477,2.9614446,-6.704693,1.1130353,10.649828,1.0943316,-2.67708,34.078747,-12.99103,-10.684656,-2.507497,-12.344883,9.161048,-7.7871256,-6.774935,34.578934,7
17322,-7.89327,1.6657337,-5.1498575,-0.5338744,12.277557,0.45872766,-1.1570009,31.866161,-14.26474,-11.140597,-3.9751666,-11.128156,8.60759,-8.32007,-7.9173737,38.089127,7
17323,-8.047932,1.8300183,-6.1166396,0.6257969,9.371503,-0.24002707,-2.267941,31.07582,-12.461833,-9.128621,-3.7860143,-10.4946375,6.0925817,-9.031985,-6.5824766,34.857117,7
17324,-11.057082,2.1651325,-5.4943433,-1.166658,11.308925,2.4383457,-3.8640754,32.444378,-4.5362144,-3.7137794,-3.3812847,-7.246202,1.5469776,-3.211273,-8.62823,21.742802,7
17325,-10.469756,1.9569966,-4.991483,-2.7807958,11.260632,1.613466,-3.7660534,31.033892,-3.6880589,-2.7690501,-3.870556,-7.068714,0.31569123,-2.0621479,-9.038973,20.512142,7
17326,-11.69433,1.8588815,-6.331898,-0.015464228,10.89868,2.7951422,-3.4121969,34.567196,-5.868536,-3.0542727,-2.9381545,-5.291698,2.571949,-3.7396653,-7.3791122,18.799694,7
17327,-10.904602,2.29095,-5.969164,-1.0449246,10.704161,2.9638896,-3.9740133,32.35543,-4.925602,-3.7461681,-3.491897,-6.615835,2.3706744,-2.6401086,-8.627655,19.980007,7
17328,-10.554441,2.1656775,-5.504215,-1.9069393,8.458472,3.542285,-4.182488,29.674278,-5.1431723,-3.5223289,-4.3131485,-5.5128155,3.655978,-6.445107,-8.707165,22.4972,7
17329,-11.066907,2.0852108,-5.503695,-2.0605638,9.283693,2.6200008,-3.8748143,31.17232,-5.5737247,-6.0481567,-4.9790673,-7.541338,2.9435785,-6.089853,-10.731375,27.639866,7
17330,-11.449197,2.3623285,-5.2393994,-2.715403,8.296256,2.8450346,-3.7690992,29.894941,-6.3034663,-4.587035,-4.223772,-6.937435,3.3185759,-4.9834795,-7.931014,22.622412,7
17331,-9.916142,3.1021092,-4.6961102,-4.610786,8.706563,2.7043233,-3.602007,28.691116,-5.680184,-5.0334506,-5.568597,-6.0858827,0.968705,-5.129348,-8.458308,24.804937,7
17332,-10.638228,2.9668128,-5.333428,-2.5996969,8.116078,3.3504572,-4.256062,29.20461,-6.767159,-3.6094875,-6.5583715,-5.791984,0.90495306,-7.7194266,-9.697609,28.77645,7
17333,-9.374502,3.1476564,-4.7468686,-3.3695843,8.159714,2.048282,-3.8294783,28.26502,-5.6190133,-7.0449123,-6.4936824,-6.5628805,0.8523857,-6.9312687,-10.18628,30.216757,7
17334,-9.403682,2.4337752,-4.866361,-1.8226861,7.667968,2.150443,-3.6530035,26.830982,-6.860037,-4.2933927,-5.7433333,-8.265498,1.3687444,-6.9845815,-9.668494,29.205761,7
17335,-9.317867,2.3938758,-4.5774517,-2.2212672,8.75204,1.5060676,-2.8920841,27.494915,-8.976324,-7.314114,-7.08427,-8.983368,1.4463966,-7.430537,-12.45064,36.227978,7
17336,-8.840862,1.8426765,-4.2361856,-2.3225904,7.8312173,1.1176454,-3.239993,24.372631,-7.2636805,-5.2073255,-6.3034577,-10.871038,1.176509,-7.506259,-11.710324,34.427086,7
17337,-10.138262,1.9958266,-4.389066,-3.4624708,7.815675,0.76733893,-4.238978,25.335672,-8.183438,-3.8155398,-6.8780613,-9.75533,1.7603707,-7.4495425,-12.684996,34.62144,7
17338,-10.036652,1.579769,-5.352209,-2.479092,8.859753,1.195454,-4.7069445,28.022516,-6.834396,-4.121785,-7.193151,-9.319928,0.8584221,-7.6916666,-12.406405,34.753483,7
17339,-9.41389,2.146583,-4.47763,-3.08951,7.531838,1.1601746,-3.568543,24.97496,-6.8196692,-2.7620468,-6.9104095,-7.287593,2.1602979,-9.384678,-10.629069,32.34833,7
17340,-10.126196,1.9858892,-5.146465,-2.8003116,8.548584,1.1552376,-3.9031365,27.501959,-7.995335,-3.170268,-6.045305,-9.431361,1.0380456,-7.106034,-9.928114,32.073624,7
17341,-10.328556,2.1211004,-4.7686424,-3.5261667,9.299078,1.4750341,-4.459263,28.244404,-10.142994,-5.710014,-7.1465406,-11.678551,2.838071,-9.781361,-11.5693865,40.920303,7
17342,-10.69268,1.9229801,-6.2043066,-2.3181393,10.594792,0.6990395,-4.07879,30.694,-9.516292,-5.0647407,-7.8879194,-11.248648,1.4076061,-8.764815,-11.785781,39.85925,7
17343,-9.563318,2.6048117,-5.1360726,-3.4923778,9.887708,0.99080426,-3.5253265,28.944698,-8.561987,-3.2792497,-6.6834373,-11.458981,2.2064543,-7.5825667,-11.891575,35.30627,7
17344,-9.324256,1.624244,-5.08795,-2.153078,12.15793,0.038397234,-3.3376172,29.225288,-10.752485,-5.3801165,-8.235517,-11.461248,1.6555742,-7.0409694,-14.267982,39.97488,7
17345,-7.8931427,2.309346,-4.535078,-3.0255156,11.922882,1.1628944,-3.4712331,28.55842,-9.650869,-3.254167,-7.6325336,-12.758416,1.9994991,-8.913088,-11.284636,38.524147,7
17346,-7.887533,2.1628318,-4.2834673,-1.8748664,12.775627,0.38928008,-2.4672585,29.126905,-11.141167,-4.205907,-8.356866,-11.720135,1.204321,-8.771958,-10.785034,39.73939,7
17347,-7.6867323,2.6224189,-4.708009,-3.0545845,9.980792,0.6102907,-3.3545651,27.210037,-8.757841,-2.7726893,-5.8308773,-11.473294,3.6702554,-8.8294,-9.433312,32.802,7
17348,-9.24715,1.8689482,-4.7355695,-2.4984913,10.9591675,0.5091805,-3.127193,28.9319,-11.226158,-5.1048746,-6.511704,-9.116405,2.775088,-8.451289,-9.863374,35.285553,7
17349,-8.094902,1.2074468,-4.6142116,-1.5787278,11.236946,2.2607927,-5.091734,29.81344,-11.217296,-6.3913503,-6.476505,-9.594123,3.4945643,-7.617732,-10.804767,35.733402,7
17350,-8.862185,0.99621797,-5.0532613,-2.613331,13.732265,1.530182,-4.221897,33.53125,-9.349426,-3.422416,-6.2627454,-8.223876,1.5258193,-5.2359023,-8.6662445,29.46391,7
17351,-9.901734,1.3584752,-4.9878235,-3.7736855,13.8984995,1.8356881,-4.353375,34.11427,-8.8866415,-3.3266518,-5.3865867,-6.731341,1.8285363,-4.168169,-7.3408623,24.407408,7
17352,-10.431327,0.94211286,-5.0838943,-2.796313,16.38908,1.9619094,-3.874569,37.633404,-8.826183,-3.4346664,-5.519625,-9.709965,2.7237198,-3.749907,-9.414146,28.563719,7
17353,-10.288628,2.9901874,-5.3834143,-2.960938,15.224722,2.6224928,-4.972084,38.64095,-6.312096,-2.2435648,-3.629176,-5.888662,2.2912614,-1.441019,-6.429759,15.897054,7
17354,-10.313823,3.4127877,-5.968314,-2.2131374,14.964994,3.0066583,-4.354411,40.42558,-8.846137,-3.4015496,-5.639761,-7.9204335,3.8504565,-2.252806,-10.046057,25.513048,7
17355,-8.311764,3.6444662,-4.749208,-2.6982086,14.583558,3.5959287,-3.3523648,36.68472,-8.142312,-2.8191361,-5.7162437,-6.765957,3.1220906,0.09325454,-9.931506,21.42954,7
17356,-8.951721,3.2409694,-4.5380387,-3.8272521,14.989191,3.6401682,-4.744699,37.26674,-7.469126,-3.692603,-4.886571,-9.464131,4.0052066,-1.4394834,-11.118811,25.375692,7
17357,-8.485596,3.2650926,-3.583997,-5.929934,13.035037,3.477686,-4.4668612,33.063705,-6.66064,-1.9823754,-4.5571156,-8.968573,2.5923781,-2.0996566,-8.492166,20.797468,7
17358,-8.538586,3.9976969,-4.7135534,-4.7553844,12.071164,4.085147,-5.276932,33.355682,-8.6213875,-3.5087326,-3.9196455,-10.863392,5.930452,-0.3192507,-11.109975,24.061373,7
17359,-9.634264,4.2469206,-6.365521,-3.6709073,11.5984,2.7312238,-6.011505,35.442074,-6.300658,-1.407949,-2.7235713,-9.141863,4.4533315,-0.25817484,-8.554003,18.749006,7
17360,-10.121701,4.2290072,-7.2346888,-1.4902552,12.234852,3.13651,-6.2234607,37.530487,-7.3644443,-1.7895716,-3.11478,-10.229932,4.6157436,-1.3201348,-9.2916565,22.827438,7
17361,-10.080392,4.2397847,-5.567889,-2.9449387,12.557884,4.7694373,-5.3099856,35.540905,-7.5807457,-3.9179943,-3.9491513,-10.51732,4.4026957,-3.4808733,-9.918002,27.464987,7
17362,-10.350242,2.92002,-5.8551407,-1.4917203,12.031484,4.4293957,-5.3517604,34.63827,-6.8233576,-2.493445,-4.311267,-7.457786,2.4186878,-4.0950603,-7.5061665,22.743965,7
17363,-10.178007,2.9405446,-4.577883,-3.7814395,10.822915,2.718495,-3.6737864,30.191956,-6.2121663,-4.323986,-3.894777,-9.74641,2.8054235,-3.1636372,-9.730618,25.828878,7
17364,-6.4270597,0.6920384,-2.7617683,-2.200513,9.642504,1.2605659,-3.816003,19.201675,-11.138695,-9.728354,-10.148054,-5.9836564,-0.15188971,-8.226067,-12.370153,42.55716,7
17365,-6.1894555,0.70674133,-2.9779403,-2.073793,9.501254,2.0512636,-4.2469435,19.849764,-11.347099,-8.57414,-9.4537,-10.365911,0.30449292,-7.67709,-14.309254,45.915398,7
17366,-6.8116136,0.27670628,-2.6435852,-2.658037,8.149446,1.2746149,-3.9775398,18.717642,-11.935482,-10.033585,-11.330259,-6.632092,-0.26796398,-9.122178,-12.896965,44.969494,7
17367,-6.778602,0.024330469,-3.4163067,-1.6356238,8.166012,1.1754845,-4.0423303,19.873945,-12.828925,-7.892195,-9.405678,-10.536301,1.0806936,-9.47456,-13.304321,46.362602,7
17368,-7.363477,0.4376729,-5.065881,-1.0338602,7.271775,1.2644913,-4.592328,22.69932,-10.371544,-8.775602,-9.845825,-8.746033,-0.4743341,-9.083219,-13.433522,43.954533,7
17369,-9.013641,1.0146493,-6.6294413,-0.20849378,8.964531,1.5032161,-5.3269467,27.68371,-11.327022,-6.3040466,-8.625194,-9.699013,1.0456451,-9.564082,-12.865922,41.3536,7
17370,-9.179449,0.6298973,-6.410111,0.741851,8.933884,1.5197803,-4.2075515,27.973225,-9.779958,-7.483554,-9.665728,-7.7869062,-0.24955226,-10.434461,-12.626145,42.640053,7
17371,-9.662865,0.4671811,-6.448756,-0.54512805,10.097949,1.1863154,-4.64043,30.380627,-11.557332,-6.105299,-8.995747,-10.097311,1.7251962,-10.550764,-13.165237,43.35658,7
17372,-9.435709,0.3115126,-6.7656507,2.590311,8.849495,1.1043124,-3.4102647,29.100721,-12.457812,-7.8468947,-8.540509,-10.759941,2.0659063,-10.463986,-13.503107,45.62748,7
17373,-10.044437,0.13699287,-7.421759,-0.4544847,10.349644,1.6581687,-6.1930313,31.66785,-12.481088,-6.3070917,-9.342344,-11.319581,0.6628264,-9.949535,-13.905413,46.36946,7
17374,-9.240439,0.66252464,-5.3577623,-0.20101698,8.651769,2.017044,-3.890961,27.630917,-11.980695,-7.244869,-9.235818,-11.606894,1.4774972,-10.696654,-13.160536,46.61935,7
17375,-8.54398,1.3825761,-5.3895645,-0.64170563,9.034261,2.1408162,-3.7473955,29.286572,-10.338739,-5.9008217,-7.675016,-9.421725,0.40557328,-9.1135025,-10.872892,38.461624,7
17376,-7.9495697,-0.46596187,-5.528656,-0.5367341,11.152588,1.7536473,-4.855128,30.993002,-8.96054,-5.52561,-7.4827657,-7.4669194,0.33071157,-7.8448377,-9.697746,33.119827,7
17377,-7.847267,-0.29299676,-4.7769423,-0.23911913,9.734584,1.5249138,-3.231516,25.278183,-8.724869,-4.96855,-6.5063553,-9.957188,0.81734484,-7.141669,-10.435808,34.713417,7
17378,-8.689048,0.009356353,-4.6529064,-1.3870618,12.4100065,2.846022,-4.091803,27.544722,-6.54087,-3.9811146,-4.832668,-8.270514,-0.6741227,-5.2281146,-7.0087976,25.195803,7
17379,-7.404962,0.0040556155,-3.7445261,-1.8401651,10.281417,2.7600093,-3.2228584,23.378437,-9.443766,-7.0353975,-3.5491524,-9.622428,1.9170861,-6.484181,-8.377795,29.601091,7
17380,-7.6066294,1.191422,-4.065015,-1.5823319,10.972334,2.8367264,-2.5766847,26.685793,-7.120016,-5.5320344,-2.6592374,-7.0011387,1.0028061,-2.4471953,-6.1661386,20.578838,7
17381,-7.2229605,1.8294665,-3.9883382,-1.5052974,7.5300364,2.6910937,-4.0074334,23.182287,-8.074893,-7.0288453,-5.847555,-7.7076874,1.3844886,-3.6383681,-10.725367,30.74993,7
17382,-7.4799137,1.872463,-4.1674623,-2.6902754,9.084751,2.128145,-3.6823423,25.604708,-5.914953,-4.9068995,-3.6779482,-5.672297,0.42690188,-2.2916107,-6.8570232,20.88313,7
17383,-6.807916,2.203452,-4.854797,-2.3557112,8.148016,2.4070692,-4.6113834,25.249653,-5.9965725,-3.4270666,-4.036496,-4.595147,0.43599746,-0.8718735,-7.335644,18.847181,7
17384,-8.879484,1.3802202,-5.4751368,-0.91658276,9.002804,0.24803934,-3.3404355,27.2639,-6.6731105,-5.6813054,-6.3933067,-4.3782396,-1.2248304,1.5024064,-10.192098,22.479551,7
17385,-8.147712,1.3624845,-5.0417686,-2.0084624,9.057984,0.24807858,-3.3567584,25.645603,-10.783879,-9.251057,-9.698376,-5.9671702,-0.026481448,-2.603927,-14.818905,38.3497,7
17386,-6.9741397,1.5065682,-4.219333,-2.570399,10.177952,-0.7693188,-2.5002532,23.644243,-8.648542,-6.8628654,-7.2988544,-6.269631,-0.773346,-3.684513,-11.411285,32.414257,7
17387,-6.791604,1.3624477,-4.2597685,-2.9457319,10.327905,-0.15356952,-3.8533995,22.996023,-8.955083,-6.167144,-9.266852,-5.3956456,-0.8163642,-6.052415,-11.452165,35.603634,7
17388,-6.2104344,0.38045573,-2.3774304,-2.6769395,10.257138,0.020965688,-2.2470162,18.954674,-9.908152,-7.80748,-6.145116,-9.584248,1.6030885,-5.93696,-11.68534,35.71035,7
17389,-6.1959267,0.47978663,-2.846676,-2.0226247,9.773198,-0.06719466,-3.394234,20.28565,-11.631841,-9.66266,-9.842086,-4.308518,-0.42661262,-7.243114,-12.738041,39.87367,7
17390,-6.6931024,-0.1773038,-2.85234,-1.002699,10.357443,0.9521746,-3.0524983,19.076763,-11.496131,-7.461081,-8.585475,-6.60553,1.441485,-7.8811035,-11.087378,37.346054,7
17391,-7.9986763,1.3656387,-3.9426806,-3.2808568,7.5775733,0.34078935,-2.9822152,20.575619,-10.137558,-4.8193307,-3.9063332,-7.520592,3.009786,-1.6502824,-9.240112,25.06547,7
17392,-8.362453,1.61778,-4.726437,-0.8849542,8.737989,0.70686895,-2.808308,23.545547,-11.55414,-6.053921,-4.8861113,-10.556961,4.6743717,-1.1546524,-11.970867,30.148598,7
17393,-7.421683,1.3319446,-3.441076,-3.1803367,7.1182914,0.5779779,-2.1653314,19.64195,-11.459593,-6.065744,-4.614085,-8.963905,3.109863,-1.3914462,-9.709121,27.498117,7
17394,-7.094726,2.515291,-3.821445,-2.4172235,7.758532,1.5125227,-1.8874844,22.209894,-13.4833,-7.4547057,-5.2088733,-8.00855,5.01356,-3.2684078,-9.728304,30.349756,7
17395,-6.686705,1.7255646,-3.401949,-2.4123626,6.62278,0.76737696,-1.9541807,19.237957,-11.836948,-6.573234,-4.1604276,-7.262977,4.703183,-5.1774106,-8.428008,28.814848,7
17396,-7.35099,2.4884903,-4.141942,-2.4158611,7.9463735,1.0846537,-2.2429113,23.781603,-12.157394,-7.152568,-4.9844823,-4.835689,2.2875254,-5.120284,-9.436679,29.998617,7
17397,-6.514842,1.7568327,-3.6379802,-2.1440802,6.792862,0.8179514,-1.9342357,20.097021,-11.06665,-5.3370967,-4.505643,-6.481219,2.1398969,-3.9936998,-7.527437,26.869131,7
17398,-7.365274,2.9159408,-4.756904,-2.5777657,8.261013,1.3091401,-3.1549945,25.107393,-13.70137,-7.9809165,-5.369296,-6.818261,2.3969834,-5.8925986,-9.649798,34.309998,7
17399,-7.1261344,1.8546766,-4.375356,-1.265038,7.217583,0.37240514,-1.6418197,21.371023,-13.312046,-7.062591,-5.0809383,-6.718564,2.5002034,-5.764527,-9.105453,32.07128,7
17400,-6.635871,2.6467755,-4.810513,-2.1445699,8.507836,1.167449,-2.5975661,25.465075,-11.55539,-6.0167418,-6.4400415,-3.9234,0.016269144,-5.480361,-9.674224,30.409834,7
17401,-7.693252,2.3424048,-5.162399,-1.7155528,9.879915,0.2946437,-2.715919,26.04626,-10.095462,-5.0483384,-4.740919,-2.4813242,1.1026875,-5.967276,-7.243312,24.558064,7
17402,-8.641862,2.9918857,-6.590494,-2.540281,11.068814,0.5166181,-4.031121,32.784107,-10.768867,-5.2554154,-6.1099334,-4.5248485,0.6325876,-7.9371147,-8.377958,30.934568,7
17403,-8.266146,2.1363473,-5.5689135,-0.9976726,9.789537,-0.040097926,-2.7448816,27.359291,-14.772839,-7.4043407,-6.3504314,-5.06412,2.8534553,-8.637727,-10.4499855,36.037846,7
17404,-8.980715,2.6682918,-5.8053756,-2.0243783,10.5095625,0.5815395,-3.7385004,31.335567,-13.439399,-6.60223,-7.1004148,-5.2775855,2.4804215,-8.923225,-11.3127575,37.967262,7
17405,-8.56629,2.2405658,-5.893249,-0.47119907,10.7575655,-0.11250657,-3.2630796,29.400723,-14.570381,-7.226903,-6.046152,-5.079202,2.9523807,-9.276401,-10.884393,36.805817,7
17406,-9.251429,2.5564215,-6.1235504,-2.2767215,10.983337,-0.49117738,-3.8588657,29.908407,-14.1591625,-5.941813,-8.871992,-8.431737,2.7768645,-11.383383,-12.817673,44.035477,7
17407,-8.343878,2.0498645,-5.694154,-0.4047241,10.008822,-0.07630929,-2.884966,27.190237,-13.545264,-7.919891,-7.4570932,-8.38345,2.5195775,-9.93243,-10.930027,40.64291,7
17408,-8.856181,3.353155,-6.720566,-1.4282876,12.824588,1.7188698,-3.7843697,33.4721,-10.991857,-5.0361905,-7.5957766,-9.683008,2.0170689,-9.970811,-9.44765,37.538975,7
17409,-9.078232,3.384483,-6.9675093,-0.19839077,11.47429,1.9087936,-2.8563564,32.426346,-12.528131,-6.386869,-7.9190884,-9.768753,2.1351624,-9.686659,-9.965309,39.768406,7
17410,-8.306963,2.9744613,-6.42828,-0.8968086,12.678691,1.7914556,-3.7517111,33.111416,-11.496809,-4.9299417,-9.015252,-10.849428,1.4846144,-10.959781,-10.978153,42.747784,7
17411,-7.3183703,3.153701,-5.385405,1.5454286,10.854323,2.1302733,-2.1981387,27.993435,-11.643765,-5.6064496,-7.9930925,-11.020254,1.9054835,-11.190626,-8.439192,40.56476,7
17412,-8.207235,2.0250509,-4.3208327,-0.79132515,10.917448,0.88409036,-2.7661347,26.04293,-10.2964735,-5.0347695,-6.611663,-10.2087145,2.3721805,-9.381221,-7.6509466,35.401978,7
17413,-7.670665,1.9274353,-4.126509,-1.1943126,10.369944,0.64599544,-2.2151716,24.093424,-7.896202,-3.1632235,-5.7447014,-8.335499,1.5607195,-8.079548,-4.8401747,27.740728,7
17414,-7.7420044,2.1828594,-3.3430803,-2.5552864,11.302232,0.57747644,-3.311049,24.369165,-6.0102367,-2.0536218,-5.0216904,-7.004682,1.3154787,-6.06124,-4.001171,21.249376,7
17415,-8.127472,1.9126885,-3.6556754,-2.0294664,11.18289,0.6380523,-3.0238974,24.231958,-6.8440027,-2.9372911,-6.0778856,-7.820848,1.3849442,-5.192248,-5.113055,24.858236,7
17416,-8.003111,3.3681192,-3.0879726,-3.8485053,10.843529,2.6417656,-3.7605515,24.688313,-6.3786716,-2.6026058,-4.4598165,-8.564408,2.2902088,-2.6816928,-5.0668526,20.713932,7
