,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
9800,-5.4524417,-0.82348853,2.338338,-3.275879,5.8097644,-1.2503041,1.2474204,-0.41849306,-1.164587,-1.2012725,1.8213397,-0.7994745,-0.73159444,-0.3819384,7.402987,-2.1231136,6
9801,-3.9864075,-0.6783507,2.426929,-3.5556796,3.3558185,-0.8845861,2.9736152,-1.8723716,-1.0514922,-1.0989982,1.62003,-0.6719948,-0.8722282,-0.21971019,7.2913623,-2.0305002,6
9802,-5.345127,-0.7210843,2.5550714,-3.250763,5.282711,-1.1851597,1.3890163,-0.8751552,-1.0433426,-1.151107,1.7474368,-0.8882942,-0.9205941,-0.2576328,7.5171466,-2.1982517,6
9803,-4.5073547,-0.58438504,2.5518312,-4.162275,3.9120188,-0.96486217,2.140426,-1.6840212,-0.8759182,-0.9280709,1.6103666,-0.7113844,-0.9790824,-0.18613943,6.8901777,-2.4293253,6
9804,-4.758298,-0.45134836,2.4788816,-4.0988445,4.868223,-0.95782083,1.4202769,-1.0915619,-1.133118,-1.2038323,1.6491599,-0.8149587,-1.1465344,-0.5479464,7.637678,-2.0993154,6
9805,-4.2884617,-0.4399304,2.319571,-3.985913,3.7315218,-1.1154405,1.8282744,-1.8373863,-0.7979377,-0.99794585,1.5520401,-0.93419147,-0.8773395,-0.27317035,6.7357965,-2.4614556,6
9806,-4.2808857,-0.33822176,2.3880749,-4.22205,4.232087,-1.0055822,2.0715768,-1.7680749,-0.94443053,-1.1163216,1.6471968,-0.78087795,-0.73474926,-0.37930685,7.1366024,-2.134046,6
9807,-4.424437,-0.45572057,2.3690307,-4.181014,4.0692525,-1.1764182,2.1385481,-2.1424046,-0.8570412,-0.96670324,1.6606175,-0.75318384,-0.55134225,-0.1638902,6.437892,-2.3671732,6
9808,-4.0156293,-0.4991902,2.2302058,-3.69496,3.2930145,-1.1350255,2.9396708,-2.1788414,-0.86113673,-1.0464578,1.4434519,-0.8980808,-0.91619676,-0.35045648,6.5098805,-2.5425348,6
9809,-4.7530394,-0.44006535,2.0959182,-3.9338195,4.1686807,-1.1522582,1.6297872,-1.5447096,-1.0054388,-1.0056099,1.8017567,-0.6434941,-0.6862953,-0.119854674,6.5853662,-2.4135852,6
9810,-3.6084666,-0.5111489,1.9270346,-3.2153168,2.8545585,-0.91574645,2.7972212,-1.8588636,-1.0872871,-1.0655359,1.8034551,-0.6785761,-0.73264265,-0.33536774,7.0139503,-2.241977,6
9811,-4.8028264,-0.71185976,2.001221,-4.039698,4.1834297,-1.1406037,1.6788511,-1.632714,-0.91450214,-0.96443033,1.6925483,-0.7603164,-0.8376098,-0.35178322,6.840496,-2.1297486,6
9812,-3.9112992,-0.34639218,2.0228748,-3.4886813,3.1570492,-0.9100335,2.26698,-1.8495367,-1.0863757,-1.2154418,1.7270324,-0.70569336,-1.2410734,-0.48988038,7.773065,-2.1346285,6
9813,-6.0738916,-0.7315008,1.9819522,-3.6464298,5.7189355,-1.1612275,0.31474715,-0.97419703,-0.9087595,-0.9862437,1.5952604,-0.9295124,-0.9807985,-0.3433417,7.127775,-2.0738573,6
9814,-4.7720532,-0.39515185,1.939787,-3.5245643,4.1893873,-1.1195813,1.5088693,-1.3289008,-1.2151692,-1.3324982,1.8540794,-0.812459,-1.3309128,-0.63820577,8.52811,-2.2145815,6
9815,-5.324067,-0.5593203,2.0932233,-3.8475683,5.1399207,-1.2111808,0.8795791,-1.0335659,-0.9616922,-0.9599186,1.716964,-0.8203523,-0.83059853,-0.13503404,6.9332685,-2.2657375,6
9816,-4.315083,-0.5096054,2.0578122,-3.4713538,3.6165428,-1.2389978,1.9797418,-1.4030247,-1.0042115,-1.0317718,1.5663325,-1.0577437,-1.3442435,-0.4376961,7.551347,-2.4012601,6
9817,-4.712645,-0.6827287,2.6395519,-3.4072728,4.966692,-1.0157481,1.8174909,-1.1040837,-0.91724855,-1.0090603,1.4841284,-1.1633526,-1.0313172,-0.23680194,7.0628676,-2.211953,6
9818,-4.7303715,-0.7491308,2.5864236,-3.6967053,4.774333,-0.97529846,1.6637707,-1.0992922,-0.96562874,-1.0452307,1.4557245,-1.1308612,-1.3545502,-0.31263167,7.6607103,-2.2468274,6
9819,-4.9809437,-0.9833141,2.4981713,-3.2568429,5.2133393,-0.9449576,1.7355942,-0.6192771,-1.0131544,-1.0007411,1.5142294,-0.84955406,-1.0193975,-0.1527842,6.98911,-2.5077257,6
9820,-4.7002435,-0.9557427,2.2153604,-3.2404008,4.43762,-0.92125154,1.4147991,-0.8600547,-0.645821,-0.9551935,1.0637047,-1.1860998,-1.4249218,-0.081671596,6.8821297,-2.803649,6
9821,-4.4925447,-0.92347944,2.51083,-3.4245214,4.0868783,-0.787712,1.7357243,-0.94728315,-1.0390244,-1.0109104,1.4509685,-1.0969214,-0.9644421,-0.29346555,6.7152257,-2.2738218,6
9822,-3.6913235,-0.82365024,2.3021035,-3.2403045,2.7436297,-0.85026723,2.394852,-1.3810095,-0.82073116,-1.0484594,1.3470988,-1.194111,-1.2590195,-0.30759656,7.1746745,-2.6397622,6
9823,-3.572702,-1.1500106,2.1213937,-2.6704023,2.7000601,-1.1303679,3.2137783,-1.4719002,-0.8825728,-1.0785123,1.493887,-0.9595307,-0.9143277,-0.12097466,6.77152,-2.385967,6
9824,-3.5745697,-0.6172443,1.9378247,-3.5675857,3.5832946,-0.59127736,1.2341527,-0.8960637,-0.6651511,-1.0982007,1.0896728,-1.091569,-1.5951661,-0.12064068,7.2750983,-2.9013634,6
9825,-3.3622894,-1.1305376,2.229209,-2.3979123,2.587412,-0.75311464,2.9066663,-0.99212384,-0.647165,-1.0094128,1.1405607,-1.101028,-1.3421819,-0.21527779,6.9228005,-2.4283237,6
9826,-4.137588,-0.702187,1.8680587,-3.4623566,4.1120157,-0.8591818,1.1241269,-0.4820224,-0.9525263,-1.1634113,1.3920735,-1.0717304,-1.604553,-0.48589313,7.9432473,-2.6350558,6
9827,-3.3067276,-1.1381643,2.048707,-2.490604,2.9299457,-0.9747916,2.223147,-0.40121803,-0.68102646,-0.8109182,1.5003667,-0.7883495,-1.0731087,-0.046733603,6.6201925,-2.4346578,6
9828,-3.9477448,-0.52448505,1.9120681,-4.0083427,4.236232,-0.99484915,0.6550623,-0.6781435,-0.7595369,-0.9907983,1.5290782,-0.772212,-0.9610823,-0.050112084,6.7242765,-2.557165,6
9829,-3.2156553,-0.4457496,1.7491215,-3.3282285,3.769898,-0.68148196,1.2601974,-0.13713089,-1.0682482,-0.95845383,1.6628721,-0.70760393,-0.59155005,0.145245,6.1222453,-2.6966677,6
9830,-4.1045136,-0.20570588,1.8167045,-4.203245,4.424281,-0.68152,0.9082484,-0.5210314,-0.7328739,-0.8184855,1.6331445,-0.74403536,-0.7757146,0.227874,6.298525,-2.8354545,6
9831,-3.966469,-0.5991954,2.0449123,-3.6336627,4.917996,-0.8938829,1.1405599,-0.44688126,-0.6123769,-0.82177854,1.4040745,-0.8876215,-0.8043387,0.15412243,5.641745,-2.7898874,6
9832,-4.095075,-0.20414487,1.5983119,-3.6621919,4.1408,-0.9582084,1.1460438,-0.55312777,-0.55143106,-0.84544796,1.4450008,-0.82375336,-1.1243356,-0.038764596,6.7126656,-2.440225,6
9833,-3.6932085,-0.41089544,2.1712532,-3.1157732,3.2104137,-1.0199728,2.4322853,-1.2159139,-0.50088304,-0.92861694,1.4123178,-0.69430256,-1.1804484,0.00013528764,6.678316,-2.5914788,6
9834,-4.159304,-0.49770322,1.9177787,-2.981169,3.3781517,-1.0297601,2.238533,-0.91632456,-0.5985824,-0.7801217,1.4427031,-0.91387844,-1.0312791,-0.098307215,6.5977263,-2.4377227,6
9835,-4.3587613,-0.51828593,1.7450032,-2.5835664,3.319308,-1.1766889,2.4553986,-0.95595527,-0.53266364,-0.8478099,1.384165,-0.8585621,-1.0759647,-0.06730819,6.7419934,-2.5647316,6
9836,-4.5889463,-0.3243556,1.760261,-2.6720173,4.074567,-0.94864553,1.4681458,-0.20477283,-0.6809588,-0.8740083,1.4587607,-0.7528467,-1.0766493,-0.17332022,7.125112,-2.3173625,6
9837,-4.6109543,-0.5145973,1.9587698,-2.8080556,3.5545015,-0.91608727,2.414824,-0.57210827,-0.5989928,-1.0033959,1.3871737,-0.62995875,-1.208549,-0.03585504,7.090669,-1.9233632,6
9838,-4.7146997,-0.54702836,1.8068058,-2.928978,3.9739993,-1.0322336,1.9184818,-0.36368945,-0.73796755,-1.0289176,1.4902203,-0.75779355,-1.0805576,-0.12666291,7.541092,-2.0977125,6
9839,-4.1101527,-0.53001976,1.9214733,-2.93546,3.4549093,-0.853381,2.4819388,-0.62323606,-0.37189236,-0.99861145,1.54716,-0.7176316,-1.3888971,-0.035792522,7.4917264,-1.6970546,6
9840,-4.6657643,-0.69334126,1.8790971,-3.0618336,4.2638545,-1.0850143,1.9084716,-0.6399593,-0.62735736,-0.94225997,1.6054606,-0.81624806,-1.0575601,-0.1585003,7.153375,-2.0062168,6
9841,-3.6533885,-0.65462273,2.1456406,-2.483913,2.3220124,-0.9826834,3.1255555,-1.0697604,-0.49332008,-0.86688495,1.5747411,-0.7636384,-1.2335361,-0.20082839,7.202252,-1.9670805,6
9842,-3.8480542,-0.5842472,2.0962346,-2.4544992,2.8415394,-1.0239375,2.9170306,-0.9923922,-0.7019268,-1.0818256,1.788577,-0.887846,-0.9863686,-0.2847656,7.505429,-1.8091607,6
9843,-3.5528183,-0.7102819,1.9951226,-2.6831415,2.399017,-1.0245401,2.57665,-1.00605,-0.40157622,-1.0022355,1.8766483,-1.2372411,-1.3287407,-0.37596387,7.62745,-2.1454718,6
9844,-3.4269235,-0.4303748,1.9492965,-2.7026453,2.6551754,-0.8295881,2.1896198,-0.9692607,-0.91043735,-1.1439124,1.8725682,-1.0206522,-0.8858242,-0.36641544,7.4559393,-2.325254,6
9845,-3.6672544,-0.4237632,1.9653621,-2.8917513,3.0134604,-0.8409867,1.9576658,-0.7681999,-0.8975715,-1.0921036,1.8411999,-0.955999,-1.0417997,-0.54722995,7.535984,-2.245268,6
9846,-3.6181762,-0.31850705,2.0437982,-2.994597,3.0193539,-0.7719454,1.6932225,-0.94566476,-0.8426409,-0.96861947,1.791793,-0.9335449,-0.9557243,-0.48452836,7.4112163,-2.12468,6
9847,-3.62977,-0.29935852,1.8440728,-2.9199781,2.7623296,-0.89071006,1.8137194,-1.0620525,-0.8179238,-1.0367934,1.6602281,-0.9970932,-1.044721,-0.59706384,7.0892353,-2.518963,6
9848,-3.5203803,-0.22182517,1.8054098,-2.7497497,2.8410583,-0.85333407,1.6528138,-1.1126089,-0.8034292,-0.9218305,1.6610477,-0.94879305,-0.9253123,-0.4301656,6.802006,-2.7099423,6
9849,-3.4337997,-0.4206298,1.7315493,-2.9088457,2.4864528,-0.8953348,1.7842451,-1.2728739,-0.8447039,-0.93254113,1.8100935,-0.9146664,-0.78540134,-0.3408854,7.14259,-2.2405114,6
9850,-3.7542877,-0.4636053,1.8371115,-2.9177682,3.3379364,-0.90139455,1.3815706,-0.8980996,-0.73554975,-0.86846805,1.5564878,-1.1100833,-0.81217307,-0.37861282,6.854769,-2.3477752,6
9851,-3.1902187,-0.3142715,1.7678285,-2.7406714,2.4090974,-0.8977511,1.9051505,-1.286205,-0.7717833,-0.93892616,1.7401576,-1.1664833,-0.86999303,-0.21789747,6.7189684,-2.5408504,6
9852,-3.4018605,-0.09072829,1.8139431,-2.9717112,3.0235052,-0.9118718,1.567745,-1.2080973,-0.6603699,-0.92020935,1.6316775,-1.3044808,-0.88250303,-0.3099876,7.1161556,-2.360905,6
9853,-2.892333,0.0029875962,1.7109635,-2.7171774,2.2613652,-0.9937162,1.8551501,-1.4475465,-0.7487248,-0.9500967,1.9000397,-1.1134969,-0.89140147,-0.3033225,6.974761,-2.3770728,6
9854,-3.115724,-0.08056032,1.8717989,-2.4580796,2.433922,-1.0559958,2.065209,-1.2438122,-0.8605747,-1.0263467,1.9783775,-0.86831045,-0.7589221,-0.32814717,7.008078,-2.5021524,6
9855,-3.2545831,-0.42191115,1.8103154,-2.5783732,2.3128738,-0.8957863,2.5033662,-1.3283916,-0.7595889,-0.8607833,1.8003589,-1.0021487,-0.8730611,-0.34606493,6.862484,-2.5531132,6
9856,-3.1764584,-0.45155397,1.8714327,-2.5519123,2.3358703,-0.9103849,2.2485156,-1.3443905,-0.7354635,-0.88561326,1.762237,-1.0104356,-0.73043877,-0.22818266,6.9499564,-2.3917267,6
9857,-3.1648936,-0.037208393,1.7792561,-2.5511563,2.1578534,-0.73770803,1.7994704,-1.3433009,-0.6805143,-0.87269646,1.7224358,-1.0531479,-0.9478011,-0.381288,7.2188177,-2.207163,6
9858,-2.9187517,-0.39496484,1.793614,-2.8932967,1.8117089,-0.8860916,2.10489,-1.6299958,-0.94479066,-0.944124,1.644745,-0.90342224,-1.0609142,-0.46478158,7.0395617,-2.612531,6
9859,-3.3489058,-0.1859288,2.0630226,-2.9114785,2.4567301,-0.74271953,1.772452,-1.2856325,-0.79710346,-0.8881623,1.846676,-1.0371379,-0.8813808,-0.33194882,7.078666,-2.3164253,6
9860,-3.361207,-0.09632133,1.7640359,-3.2802904,2.309676,-0.9148149,1.7153805,-1.4346178,-0.8721727,-1.0176405,1.6753868,-0.9138614,-0.8940191,-0.4690702,7.0926027,-2.6114318,6
9861,-3.4833658,-0.2511557,2.1518157,-2.9809265,2.6667507,-0.96434754,1.9334055,-1.40007,-0.65621054,-0.8732261,1.676241,-1.2164465,-1.0656252,-0.40972716,7.260859,-2.3937404,6
9862,-3.6158874,-0.3518716,1.8793845,-3.2848809,2.4494588,-0.9964021,1.7918979,-1.4382889,-0.7298491,-0.9772787,1.6497169,-1.1522527,-0.7362397,-0.3273068,6.903759,-2.4948902,6
9863,-3.5939152,-0.5387327,2.0969877,-3.43352,2.669118,-0.8905482,1.893344,-1.5742482,-0.9866924,-1.3345236,1.4914515,-1.2958812,-1.4982706,-0.6905563,8.461572,-2.8352816,6
9864,-3.2079191,-0.7060492,2.084842,-3.0484881,1.9045533,-0.9059887,2.4342465,-1.7363462,-1.059437,-1.3131936,1.7153693,-0.97204816,-1.1290332,-0.6267631,8.011155,-2.6698425,6
9865,-3.0430086,-0.5980768,2.0865345,-3.0599287,1.922009,-0.98078346,2.3551419,-1.7412585,-0.7885543,-1.0782256,1.5617611,-1.0386297,-1.0985109,-0.28350937,7.41852,-2.4504304,6
9866,-3.3451052,-0.7181099,2.202783,-3.147142,1.7211231,-0.9454137,2.720882,-2.0484965,-1.1757841,-1.1638627,2.182108,-0.78487384,-0.6117495,-0.33719516,7.4700513,-2.4992008,6
9867,-3.0828943,-0.6177727,2.051005,-3.0399954,2.230838,-0.9393157,2.5627956,-1.6831623,-0.67185163,-0.9484003,1.477769,-1.0913364,-1.2121751,-0.35421783,7.073324,-2.3869336,6
9868,-3.525537,-0.7205469,1.9350599,-3.6280735,2.0689948,-0.9666012,2.7567632,-2.073758,-0.9879783,-1.1675341,1.8392814,-1.1675913,-1.1087533,-0.5588897,8.189437,-2.274825,6
9869,-3.6349716,-0.9512099,2.017215,-3.288077,3.0519323,-1.0260563,2.5065892,-1.4128832,-0.845149,-1.1094536,1.61908,-1.1488912,-1.0810715,-0.4606024,7.4669204,-2.8378787,6
9870,-4.0237966,-0.39469108,2.0029423,-4.1479945,3.5250943,-0.9945455,1.8842368,-1.36036,-0.85725355,-1.0877436,1.7406529,-1.066707,-0.92507374,-0.4387536,7.262867,-2.3878384,6
9871,-3.7116454,-0.6531849,1.9156529,-3.652825,3.0913236,-0.97586817,2.4728084,-1.8128117,-0.7588892,-0.9451648,1.3596298,-0.951208,-1.0034105,-0.2466272,6.7054677,-2.4116254,6
9872,-4.277785,-0.03614173,1.7510514,-4.3656816,3.76293,-0.98249227,1.665907,-1.4254357,-0.74142766,-0.9220231,1.5233511,-1.0731055,-0.86606413,-0.29509723,6.5343885,-2.1880689,6
9873,-4.0649953,-0.2924468,1.5952463,-3.7112076,3.0918317,-0.9927296,2.3087213,-1.7607837,-0.7804697,-0.99816334,1.4973878,-0.9847473,-1.0418291,-0.37083793,7.1015472,-2.209259,6
9874,-4.429435,-0.110841505,1.6111761,-4.4207835,3.751682,-1.0097734,1.441467,-1.4719824,-0.82557523,-1.0014466,1.4183424,-1.0172415,-0.95775765,-0.32939345,6.885287,-2.351086,6
9875,-3.957198,-0.64803666,1.8461609,-3.8372974,3.3684113,-1.003537,2.1166759,-1.6868104,-0.66469175,-0.9026406,1.3713967,-0.91566205,-0.90268373,-0.11141737,6.4750314,-2.5185673,6
9876,-4.368027,-0.21952012,1.6593018,-4.498773,3.71238,-1.1783649,1.2268318,-1.6543669,-0.58406776,-0.9302027,1.4874336,-1.0446322,-1.1204704,-0.22459888,6.880025,-2.5554688,6
9877,-3.883197,-0.57147604,1.952855,-3.670188,3.4201539,-1.0311217,2.1607153,-1.3477322,-0.7979164,-1.0709227,1.674652,-0.68569803,-0.90619695,-0.2174773,7.040934,-2.2838335,6
9878,-3.4130437,-1.0115707,1.8975652,-2.721268,2.5732784,-1.0937866,3.1773818,-1.4521394,-0.77502334,-0.9228114,1.4959798,-1.0021573,-1.0234407,-0.18837124,6.686965,-2.8764455,6
9879,-3.462037,-0.6459492,1.9773432,-2.8850763,2.532356,-0.80327797,3.1116614,-1.3823944,-0.7497724,-1.0131041,1.5898483,-0.8479804,-0.8995475,-0.28476262,6.9281664,-2.485466,6
9880,-3.5874717,-0.7885016,2.0699878,-3.178779,2.268569,-0.87725013,2.9845464,-1.5648513,-0.9431007,-1.0794224,1.557005,-0.944206,-1.1140646,-0.40941352,7.544379,-2.44561,6
9881,-3.801674,-0.87405837,2.1197023,-2.9275413,2.3134894,-0.9575904,3.1238012,-1.4995216,-0.69283706,-0.98989564,1.7089009,-0.98234344,-0.70695716,-0.19448595,7.107173,-2.0179935,6
9882,-3.8697705,-1.0433363,2.1391752,-2.9801743,2.5530717,-1.1304423,3.1110518,-1.5382472,-0.9237001,-1.0224079,1.3853468,-1.0738153,-1.1005334,-0.4987653,7.2291636,-2.351869,6
9883,-3.8591897,-0.92810255,2.022721,-3.2469907,2.0464041,-1.0415683,3.1895175,-1.8005807,-0.79709446,-0.8644967,1.6318563,-0.9681822,-0.6306609,-0.1583017,6.6322837,-2.5507896,6
9884,-4.0489774,-0.8923567,1.9765348,-3.6130166,2.9272661,-1.1951078,2.3639297,-1.5463234,-0.8164162,-0.96241444,1.4827472,-1.1939951,-0.95134467,-0.58690923,7.291409,-2.2584155,6
9885,-3.8044791,-0.97734,2.0781333,-3.542435,2.435523,-1.1635981,3.028521,-1.654886,-0.91236037,-0.89929366,1.5582799,-1.0697603,-0.7743364,-0.3415777,6.7906847,-2.5490737,6
9886,-4.0662637,-0.79271245,1.9824626,-3.2510362,3.153253,-1.2174709,2.3970304,-1.2431897,-0.8610298,-0.9151916,1.3837316,-1.1959307,-1.0009081,-0.48643857,7.0517893,-2.3034,6
9887,-4.0631514,-0.6106046,1.9037229,-3.2996387,3.177565,-1.1438372,2.4246361,-1.1554555,-0.84120375,-0.89686334,1.7061079,-1.0044615,-0.42310318,-0.33235794,6.3762136,-2.3618662,6
9888,-4.0198145,-0.51216257,1.8420595,-3.2107856,3.3801975,-1.1065506,1.9802747,-1.0030572,-0.86680347,-0.93476784,1.4189836,-0.99498045,-0.8422469,-0.21808302,6.628187,-2.7889156,6
9889,-3.7786748,-0.8604174,2.2162924,-3.0721238,3.079371,-1.014684,2.6422937,-1.0165083,-0.7071405,-0.7804953,1.6713778,-1.0262144,-0.8660012,-0.27635282,6.4040666,-2.5215387,6
9890,-3.5885305,-0.8297362,1.9149553,-2.510424,2.517756,-1.1331025,2.8837402,-1.3193222,-1.0188801,-1.1489341,1.6640646,-0.9644089,-1.1132709,-0.5459683,7.180553,-2.9968684,6
9891,-3.4235318,-0.48472086,1.9695609,-2.8157187,2.4424036,-0.8458785,2.4798937,-1.1046518,-1.0920897,-1.0975424,1.914421,-0.75762284,-0.7582278,-0.38100457,7.102336,-2.7194335,6
9892,-3.3911877,-0.37765512,2.0507305,-2.5036035,2.4487565,-0.8995415,2.7687647,-1.124986,-0.77933735,-0.9572677,1.7051494,-0.8827549,-1.0646718,-0.44312662,7.0818224,-2.386809,6
9893,-3.505711,-0.6274226,2.1381524,-2.493776,2.4860988,-0.8501192,3.0498514,-1.0834174,-0.8276175,-0.9580225,1.7832886,-0.82652175,-0.65135795,-0.22653699,6.6643114,-2.14739,6
9894,-3.3594167,-0.64941716,2.0745358,-2.4947932,2.0247238,-0.6772507,2.8612854,-1.1090133,-0.86575234,-1.0559274,1.6371939,-1.1092772,-1.0589987,-0.5423765,7.5089827,-1.9960628,6
9895,-3.2585218,-0.69748455,2.0296924,-2.241991,2.1417623,-0.6477753,3.1532068,-1.0662326,-0.7017325,-0.76924306,1.7193674,-1.1188422,-0.90746325,-0.4041292,7.0333915,-2.480753,6
9896,-3.2818933,-0.3092997,2.1124096,-2.7769215,2.237965,-0.7478098,2.9296765,-1.3128872,-1.253026,-1.386253,1.7979281,-0.91449916,-1.2304405,-0.80911595,8.433121,-2.3509538,6
9897,-3.5735784,-0.25464505,1.9035536,-3.2126343,2.1428554,-1.0013341,2.6241984,-1.4929023,-0.9587744,-1.145639,1.5573488,-0.9769319,-0.79553586,-0.48055112,7.1514034,-2.3936126,6
9898,-3.6228983,-0.16304909,2.12867,-3.3454065,2.6106646,-0.78108734,2.4718666,-1.2512288,-1.1671628,-1.4194598,1.7747073,-1.0672143,-0.93655354,-0.763997,8.281358,-2.6104722,6
9899,-3.5812466,-0.34995583,2.1969733,-3.179892,2.4609025,-0.87152815,2.8499084,-1.326476,-0.7248768,-0.8858792,1.4874537,-0.943938,-0.535692,-0.21099027,6.2613316,-2.430353,6
9900,-3.663939,-0.28896612,2.045075,-3.2195778,2.677835,-0.8923811,2.5164917,-1.0173604,-0.7319989,-1.0267599,1.5592625,-1.0750973,-0.80123585,-0.356629,7.111613,-2.3275847,6
9901,-3.6940172,-0.76574105,2.1169965,-2.7843158,3.2978349,-0.81776106,2.3246274,-0.9117532,-0.8883257,-1.122463,1.5212427,-0.89666,-0.745231,-0.23142281,6.8546543,-2.3922164,6
9902,-4.1481633,-0.99051577,2.1834838,-3.1361604,3.739337,-0.6781845,1.9576546,-0.8612785,-0.81152,-1.2759441,1.4041146,-1.0909828,-1.1050763,-0.317688,7.705059,-2.4016547,6
9903,-3.5300372,-1.2554271,1.9742974,-2.7297533,3.290284,-0.7791144,2.4480844,-0.743969,-0.8563741,-1.1736332,1.4834936,-0.93579936,-1.020713,-0.23331858,7.4442596,-2.6235995,6
9904,-4.0783176,-1.339982,1.871443,-2.6944752,3.2552338,-0.83298004,2.6875257,-0.8357475,-0.8814617,-1.238907,1.2914802,-1.1069604,-1.0897806,-0.22842543,7.482204,-2.4642775,6
9905,-3.4804056,-1.3043213,1.9832951,-3.2294793,2.5271118,-1.1185431,3.182391,-1.2572774,-0.8354042,-1.2386471,1.2241901,-1.0597998,-1.1627816,-0.3904283,7.5010815,-2.4919434,6
9906,-3.772583,-1.1179166,2.0080736,-3.109054,2.5170572,-1.0993096,3.123829,-1.3101032,-0.9623945,-1.3861539,1.2369485,-1.2567991,-1.6219018,-0.5715509,8.4155855,-2.5445075,6
9907,-3.6919978,-1.3259168,1.9727831,-3.266307,2.8970332,-1.2683674,3.5868742,-0.9831389,-0.84155977,-1.1761892,1.2436398,-1.0775485,-1.0751841,-0.26314014,7.3257756,-2.3342025,6
9908,-3.3085527,-0.6076027,1.8177806,-3.4906666,3.4548585,-0.8698839,1.9384624,-0.6226995,-0.8493424,-1.2125918,1.3764014,-1.011651,-1.1822801,-0.3857308,7.5117874,-2.3869014,6
9909,-3.4606588,-0.7761594,1.7898968,-3.1127398,3.064949,-0.8408512,2.2296836,-0.59881264,-0.78842837,-1.0976318,1.6519427,-1.0279428,-0.9089853,-0.3235997,7.4087744,-2.3916998,6
9910,-3.6347697,-0.71065104,1.7705253,-3.051437,3.0824535,-1.069066,1.9470371,-0.5065791,-0.79302603,-1.2551576,1.6890761,-0.86087334,-1.2245114,-0.44967175,7.8902025,-2.540311,6
9911,-3.2179508,-0.86519635,1.6878333,-3.0643413,2.7363753,-0.97632855,1.9234781,-0.8725408,-0.68024707,-1.0725502,1.6529425,-0.6537156,-1.2615354,-0.207385,7.8353105,-2.193218,6
9912,-3.2577813,-0.54388046,1.8140393,-3.1247344,3.2205615,-1.0242316,1.3815976,-0.4845195,-0.7290577,-1.0525631,1.6636633,-0.5450952,-1.0959921,-0.14748691,7.1966205,-2.037724,6
9913,-2.8636386,-0.33374956,1.7684541,-3.316702,2.5463388,-0.7168454,2.0356686,-0.85628045,-0.8158697,-0.9127872,1.8458511,-0.5083258,-1.1073023,-0.34582812,7.628585,-2.0550125,6
9914,-2.917748,-0.33340016,1.7834965,-2.668917,2.8215604,-0.72124416,1.9240351,-0.6544712,-0.73667616,-0.9780072,1.7242717,-0.55645514,-0.8666409,-0.100744225,6.9221816,-2.0278573,6
9915,-3.162595,-0.23762864,1.8307775,-2.9542356,2.6400542,-0.94552016,2.0067172,-1.0442436,-0.73581624,-0.8826122,1.5417136,-0.5161277,-0.9797166,-0.10991599,6.888737,-2.0500834,6
9916,-4.5099883,-0.37641448,1.7172016,-2.8104534,4.3797565,-1.0608821,1.4654583,-0.39494947,-0.92406625,-1.0340546,1.6198362,-0.32935482,-0.92109066,-0.032671534,6.757992,-2.1066325,6
9917,-3.3158624,-0.66727203,1.9558119,-2.1012313,2.7092936,-1.177677,3.023587,-1.0807881,-0.894729,-1.0629174,1.6551003,-0.4995053,-0.750716,-0.07236805,6.4838347,-2.5438833,6
9918,-4.8036747,-0.87906134,1.760966,-2.5135164,4.5143747,-1.1037843,2.1469555,-0.26590055,-0.9512851,-1.2418131,1.7326866,-0.57452106,-1.0317751,-0.2542202,7.1750636,-2.4671307,6
9919,-3.6602492,-0.92795146,1.9836036,-1.8379639,2.7088897,-1.2167326,3.6594787,-1.164681,-0.7290961,-0.9776865,1.4768275,-0.6689005,-0.8376325,0.09825383,6.0474186,-2.4376357,6
9920,-4.0301924,-1.0746384,1.7550143,-2.0259738,2.9411228,-0.95291066,3.7245307,-0.952091,-0.7939717,-0.91785866,1.5821385,-0.71006215,-0.73195803,0.006993957,6.188155,-2.4041793,6
9921,-3.7082856,-0.98060197,2.0243495,-2.00606,2.1576457,-0.9455612,4.1875796,-1.4598387,-0.7349567,-0.85974807,1.4876693,-0.6854557,-0.9236943,-0.18202744,6.2153854,-2.6006567,6
9922,-3.9071918,-0.8154151,1.8350072,-1.9998084,2.534152,-0.67507094,3.6116967,-1.1092905,-0.7475591,-0.93212664,1.663818,-0.9187516,-0.880176,-0.14310826,6.672153,-2.8749073,6
9923,-3.3293493,-0.8547837,1.9329857,-2.200849,1.6974573,-0.8710111,4.428144,-1.6452523,-0.7209427,-0.8227309,1.5633339,-0.9116521,-0.98513794,-0.0803817,6.4475036,-2.2700655,6
9924,-3.5540497,-0.71551585,1.9584886,-2.3637862,2.5781603,-0.7583861,3.1212888,-1.1279457,-0.68893796,-0.9774348,1.4003345,-0.94261885,-1.2050394,-0.27297175,7.188623,-2.6894436,6
9925,-2.942525,-0.66181505,2.0344055,-2.4976578,1.5199906,-1.0583984,4.464975,-1.8100249,-0.78953636,-0.97665906,1.6396192,-0.7928618,-0.93636966,-0.23075324,7.0766683,-1.8649881,6
