,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
6219,-6.3542075,-4.789783,-7.029899,2.7599564,10.361642,-1.9806595,-7.457201,26.659863,-8.992947,-5.6074324,-5.998952,-1.3243004,-1.2897172,-5.941296,-4.018023,28.04843,7
6220,-8.5205345,-7.4546795,-6.184475,4.3248944,12.449709,-2.0419543,-8.740615,25.824987,-9.585424,-5.7724066,-5.7983665,-0.6861999,-1.1955291,-5.2910247,-3.9557948,25.45454,7
6221,-6.730515,-6.3298845,-5.876924,4.252924,10.623769,-0.5836679,-8.626498,26.29639,-9.582284,-5.115615,-5.440979,-1.165252,-0.09943099,-5.2360277,-6.0768785,24.788845,7
6222,-7.327831,-7.610366,-7.4874954,4.611187,11.3252,-0.5772915,-7.8674536,28.939945,-9.310486,-5.4021664,-5.688294,-0.22149867,-0.7618448,-3.7335768,-5.5302753,23.332174,7
6223,-6.3493347,-7.0705123,-6.751186,3.9423048,10.528609,0.44174874,-8.507941,28.158066,-6.7542734,-3.8724086,-4.4457245,-2.0926166,-0.2766921,-3.1170309,-4.288895,18.386665,7
6224,-8.468775,-8.729545,-6.8001475,1.1523218,14.380871,0.23920605,-8.624862,32.09761,-6.0910625,-2.7818863,-4.8492293,-3.4430406,0.21372144,-1.8234851,-4.9850965,16.77534,7
6225,-7.1175036,-7.90682,-4.9119315,1.0058961,13.364419,0.9554712,-8.0617075,28.59633,-4.705225,-2.3918478,-3.3325186,-3.9422302,0.8057175,-1.4351696,-3.7603207,13.558769,7
6226,-9.301545,-11.615341,-4.5229836,0.81297493,14.995547,0.46710894,-7.6259866,32.865837,-4.464713,-1.3489599,-2.6299303,-4.110014,1.363224,-0.7354862,-3.7738311,11.609011,7
6227,-7.4300957,-9.38978,-4.6323476,-0.12983245,15.252838,2.7824,-8.364922,32.24104,-4.7477703,-2.706482,-3.0516837,-3.8628354,2.0591836,-1.0125761,-4.416003,12.978585,7
6228,-10.889948,-11.870268,-3.4985192,1.2110634,18.217201,1.8863993,-8.171779,34.29512,-5.182892,-2.7782128,-2.5640788,-5.4693923,2.9794528,-0.7468582,-4.401215,14.394574,7
6229,-8.1552,-11.58705,-3.0031145,4.1338887,15.9740305,3.201104,-7.826651,33.192013,-5.852499,-2.5656855,-2.996837,-4.7241306,2.3126664,-0.10184439,-4.8681626,12.247123,7
6230,-10.005999,-10.52815,-1.8870691,3.6690738,16.143229,1.6746297,-8.850883,29.8841,-5.316321,-1.2865571,-2.8282082,-4.384962,1.7495265,1.4303585,-6.1059856,9.175217,7
6231,-7.4344573,-7.2143235,-2.310123,2.3720584,14.532667,0.65228,-4.8175826,23.780708,-5.4844427,-1.5936941,-3.267902,-4.830454,2.3211432,0.8413722,-7.0407996,11.720644,7
6232,-5.4458785,-5.3124185,0.14474377,0.48124093,9.63652,0.027338,-1.8485945,12.33785,-5.3542557,-2.0595388,-2.6046731,-6.3701043,4.3345423,0.7954553,-7.786383,12.118759,7
6233,-4.2756915,-5.686957,0.5666424,-0.08366648,10.081021,1.8033221,-2.5430121,13.362632,-3.233344,-1.459231,-1.106862,-4.654003,2.7874808,0.023259478,-4.3622456,7.4648976,7
6234,-4.772095,-5.4644065,-0.48737335,-1.1459346,10.240944,1.7258844,-3.6719985,12.067197,-2.9065695,-0.7069266,-0.55178547,-4.796799,2.5260437,0.4172565,-4.3433294,6.7531943,7
6235,-4.758261,-6.8366923,-2.3210847,0.6850843,7.648971,0.68665767,-4.0451417,18.468142,-6.2707486,-5.8757973,-3.2563977,-5.1928945,-1.0837078,-3.2014754,-3.9000564,28.162947,7
6236,-3.5531344,-6.094762,-1.7630047,0.2570058,5.9447365,1.2474235,-4.8604674,18.17288,-6.258348,-5.3759365,-3.2158291,-5.500344,-0.03396815,-2.964813,-4.2577915,23.661352,7
6237,-3.269339,-6.251367,-2.1146772,1.9641793,5.1696515,1.6091388,-3.0875604,16.22574,-6.2583323,-6.231984,-3.268478,-5.913593,-0.45972425,-4.0073357,-3.9852824,27.785385,7
6238,-3.4823778,-6.836185,-1.2741463,2.2811496,6.7789974,2.1362631,-3.3862367,18.376356,-7.7340083,-6.553837,-4.1824126,-5.021783,-0.84843564,-1.9100454,-5.468913,28.056343,7
6239,-4.1293397,-4.994652,-2.0747507,0.3062995,8.177827,1.1470346,-2.5126274,18.874563,-8.777699,-7.1089478,-4.5128026,-4.98685,-0.49474287,-3.0149467,-6.6628804,29.798958,7
6240,-3.0475407,-4.320728,-2.1225777,0.59810776,6.148896,1.1429647,-2.750873,18.32057,-7.0508437,-5.4860725,-2.6965535,-5.028032,0.014618712,-2.217514,-5.689912,24.286007,7
6241,-3.6210108,-5.129199,-3.248862,0.98494416,6.6927447,1.035572,-3.3985987,20.841625,-7.946585,-6.9522953,-4.2419033,-3.3705761,-1.3024802,-3.6538637,-5.8540416,28.59063,7
6242,-2.8077967,-4.863517,-2.9131193,2.4407306,5.39736,2.2250168,-4.1351132,20.82749,-9.1013,-8.011774,-4.0520864,-2.8484523,-0.760845,-3.4469397,-5.8027425,30.162334,7
6243,-3.5838673,-4.5490417,-3.7664363,1.3869569,7.828296,-0.7530507,-7.1314516,24.029383,-9.745619,-8.287435,-4.877051,-2.2380104,-1.1701767,-4.16084,-6.3535104,32.042336,7
6244,-3.7875333,-5.3040104,-3.6039922,1.4296126,6.2182755,0.056496114,-6.4436073,23.164587,-7.172444,-6.1973057,-2.5468335,-2.7009296,0.06606297,-3.8783681,-4.2815495,23.154037,7
6245,-4.4410677,-6.333625,-2.7052667,1.0919702,9.404299,-1.0249112,-4.721993,28.215813,-9.852972,-7.6914167,-4.546144,-0.64830905,-1.2628026,-2.3929312,-5.064704,25.959694,7
6246,-5.4370136,-6.5639734,-3.8545804,1.744452,7.5291805,-0.7770833,-6.0673823,26.938898,-10.57816,-8.656947,-4.627929,-0.77169603,-1.0879747,-2.797063,-5.3914666,30.665682,7
6247,-5.077492,-5.4486685,-2.5561945,-3.0119328,10.150754,0.6572367,-5.3661675,30.902618,-9.715693,-7.432331,-5.8849673,-2.3204682,-1.9579985,-0.17649263,-8.579632,32.18213,7
6248,-6.6639385,-5.9096513,-3.0886312,-0.25230876,9.768624,0.011181327,-5.839316,29.841225,-9.762308,-7.830779,-5.846695,-4.5472646,-0.663326,-1.8508824,-8.180046,34.008987,7
6249,-5.3196254,-4.2679086,-1.6464701,-3.842229,8.935099,0.29079866,-4.609444,23.448141,-9.642837,-6.072194,-7.063563,-2.7946184,-0.7601711,0.24949932,-9.286273,28.84261,7
6250,-5.5823708,-6.6170487,-2.7890704,-1.6553152,8.211081,1.1289122,-6.6684694,21.490187,-9.504777,-7.07463,-7.025691,-2.9376235,-0.43372622,-2.4148006,-7.801425,28.83565,7
6251,-4.006312,-4.4848185,-1.6256415,-1.9648037,7.7897205,0.7318591,-5.149374,21.015846,-11.735284,-6.893567,-8.694906,-1.5051664,-1.6163054,-2.0210655,-9.829731,30.151083,7
6252,-4.8915486,-5.790482,-1.2165395,0.43812075,7.471223,1.0202609,-5.301988,18.182713,-9.273647,-7.9266376,-4.6670246,-2.9773307,-0.2155299,-3.825363,-6.050116,28.906212,7
6253,-3.9012747,-3.7588327,-0.33073494,-0.99794656,6.6545744,0.6106732,-2.8121674,15.160403,-10.278476,-6.383728,-4.821446,-0.6602438,-1.1501627,-0.58180857,-7.3008757,21.42173,7
6254,-6.05844,-6.335897,-1.2680883,1.532779,6.8859076,0.08842766,-3.9181256,17.749529,-7.8202186,-6.1104784,-2.969271,-2.9573798,-1.0089021,-2.9501877,-5.9120464,21.953505,7
6255,-5.072472,-5.501894,-2.2040017,0.5563336,5.3616276,-0.23144314,-3.1349905,15.566038,-7.4102793,-5.7598906,-2.9096122,-2.4440048,-1.8415887,-1.8459754,-4.066123,19.844608,7
6256,-4.5107393,-4.3156886,-0.7654897,0.20269519,4.1065197,-0.116276965,-1.4096326,11.365987,-7.11585,-5.939307,-2.5010746,-4.4609427,-1.1210161,-2.6128027,-3.5191588,23.373318,7
6257,-4.1306915,-5.7982645,-2.2510297,0.32696038,7.8408484,1.3353366,-5.412427,21.394882,-6.9894414,-6.6050873,-2.5613248,-3.015473,-2.2904396,-1.0470778,-4.241416,26.082302,7
6258,-4.5165133,-3.4855764,-1.4713724,-2.2503483,7.6639395,-1.2358053,-4.9326043,14.511828,-5.7208776,-3.4550612,-3.833665,-2.2639582,2.411719,-3.3340375,-4.8336663,17.811543,7
6259,-3.9585886,-3.2515118,-2.0585678,-0.8559024,7.22397,-1.0266541,-5.450916,15.103925,-5.7567477,-4.701519,-3.6706564,-4.3326,3.0433445,-3.009885,-6.4310613,23.215485,7
6260,-3.3738785,-3.9584515,-3.4102643,-0.42238498,7.663302,-1.1828372,-6.20575,18.691658,-6.874597,-4.7626057,-3.9059772,-2.9881036,2.853588,-3.7523804,-5.5698943,23.619673,7
6261,-2.9067266,-4.2182007,-3.0796158,-0.73914903,7.009033,-0.46144488,-5.33498,18.169304,-5.624346,-4.2744856,-4.1465535,-3.520033,2.5995357,-3.732388,-5.218911,23.749466,7
6262,-3.6405194,-4.1572413,-5.4116344,0.37747246,8.838766,-1.7025546,-7.9107366,22.747965,-7.3548717,-4.7221804,-6.1291165,-0.70865047,1.1514312,-3.6656482,-7.0366564,27.707415,7
6263,-3.696872,-3.2913923,-4.6641884,-0.96820265,8.40855,-1.4603223,-7.6123376,22.150562,-8.085023,-6.677994,-7.065159,-4.2153907,1.5117549,-4.423617,-9.001182,40.15176,7
6264,-4.428029,-3.2764676,-6.5962996,-2.195888,9.381118,-1.625454,-9.371374,23.763853,-7.803442,-4.3817053,-6.9430084,-1.9172722,1.0177106,-4.1223993,-8.766847,32.378212,7
6265,-4.1467233,-2.9414783,-5.175253,-2.6071634,8.479792,-1.861284,-7.749558,21.517351,-7.6375923,-5.0601006,-5.613078,-3.595203,0.8110557,-3.0068662,-8.379333,34.151974,7
6266,-3.6524837,-2.8668995,-6.0372376,-1.775435,9.452545,-2.3407857,-7.747929,21.75759,-8.092484,-4.984232,-6.534534,-2.557029,0.59196657,-3.9854727,-7.729837,33.69723,7
6267,-4.836249,-3.5609252,-5.7902637,-1.8434901,9.283609,-3.7111633,-8.613567,25.044924,-9.478466,-6.318405,-7.5383887,-3.4905446,0.03559713,-3.2189794,-9.657848,40.73081,7
6268,-4.555456,-4.2242227,-6.0772758,-1.8739929,9.990508,-2.510948,-8.360401,26.990095,-10.224778,-6.217602,-8.151924,-2.2793138,-0.9598405,-3.7483265,-9.414161,39.72409,7
6269,-4.5229335,-3.248982,-5.6321907,-0.9391761,8.447618,-2.994023,-7.9299107,24.860779,-9.718679,-6.970209,-6.8241873,-2.5817986,-0.9853599,-2.847729,-8.171841,39.661102,7
6270,-3.9733222,-3.681971,-5.1818542,-0.631656,9.557271,-2.441151,-8.105252,23.6804,-9.398344,-5.8566093,-7.158372,-1.8126713,-1.321831,-3.1888177,-8.425222,34.775536,7
6271,-3.9521701,-4.124877,-3.9784558,-0.23065664,7.799549,-1.9668987,-6.2795725,23.858366,-7.619341,-4.8768063,-7.1869397,-1.6030767,-1.1063933,-0.4783826,-9.021594,35.552525,7
6272,-5.165052,-4.1259685,-4.5340676,-1.2599876,9.785486,-1.4995733,-7.0203533,25.201834,-8.160378,-5.049816,-6.766791,-1.8529035,-1.8670268,-0.061704814,-9.596455,35.22746,7
6273,-5.4882717,-4.237273,-4.1455903,-0.92248696,8.276489,-1.9437404,-5.753478,21.887396,-10.386916,-6.449194,-7.6129055,-1.8563415,-1.3055756,-0.34061813,-9.864086,36.667088,7
6274,-5.7483015,-4.2856865,-4.357228,-1.17891,9.719199,-2.7133033,-6.5793486,23.69405,-8.2111225,-4.3654594,-7.034246,-1.9047419,-1.3576063,-1.087734,-9.191858,32.22347,7
6275,-5.4404855,-4.4047747,-3.5908122,-1.562124,9.06851,-1.3110744,-5.2078805,22.249899,-9.71639,-6.7133884,-7.9528713,-2.5365224,-0.4928405,-0.5525077,-11.171767,41.013737,7
6276,-6.5206285,-6.1869135,-5.757283,-0.9594741,11.262295,-1.7465599,-7.0323296,27.796827,-7.9791746,-6.1263723,-6.361197,-1.6992986,-0.49627644,-0.74944663,-8.386078,34.028316,7
6277,-5.5715322,-5.405875,-3.899277,-2.8731172,10.625188,-0.5020322,-6.325896,24.942675,-9.231915,-6.6573305,-7.4085298,-2.9278576,0.3268192,-2.382098,-9.180364,38.384777,7
6278,-5.0290265,-4.90327,-4.319223,-1.6152346,8.649736,-1.2558842,-5.5611253,21.033127,-6.517225,-5.448145,-5.3672175,-2.4151776,0.4049183,-1.4834908,-6.8013663,30.782663,7
6279,-5.339892,-4.0243764,-2.949084,-4.6474667,9.370033,-1.2012563,-5.390013,18.788618,-4.870727,-4.252573,-4.412646,-2.1820607,0.9533282,-1.6265743,-5.6257834,27.615017,7
6280,-5.202777,-4.894252,-2.84055,-3.9714856,9.641494,-0.69148076,-4.476308,19.863169,-4.6949797,-4.663991,-3.028018,-3.5001569,1.2044257,-1.6546471,-4.2044535,24.561663,7
6281,-5.4074144,-3.5252793,-2.2787158,-4.399133,9.704069,-0.9562296,-4.3410277,16.355747,-5.8969812,-5.0669947,-3.0828142,-1.4107051,0.54749256,-1.0095636,-4.7131224,24.227945,7
6282,-4.6721377,-3.6474018,-2.6194134,-3.2098737,8.746818,-1.4733347,-4.4457545,17.534563,-4.5224485,-4.2191935,-1.9644209,-2.068374,1.1720579,-0.9000079,-4.4452534,20.117737,7
6283,-4.6726203,-3.706397,-2.3640606,-4.1115055,8.66484,-1.4681152,-4.1092553,16.05059,-4.289657,-4.1658335,-2.4599025,-0.32887086,0.2693266,-1.2812033,-4.870839,21.404182,7
6284,-4.1470375,-2.9778204,-2.4946294,-3.39041,8.27533,-1.3076004,-3.6734786,14.722502,-3.9523332,-4.0561256,-2.0745492,-2.4464703,0.80845666,-1.5077012,-4.647685,21.913414,7
6285,-4.6789856,-2.599225,-1.4344953,-3.7487264,9.1422825,-0.64109623,-2.9226596,13.695611,-4.3770537,-4.5546656,-1.8917524,-3.26023,0.6109632,-1.5185575,-4.9033813,25.396627,7
6286,-4.6395597,-2.3819954,-2.881437,-2.1961908,9.564127,-2.6244202,-4.5750093,16.385584,-4.1060467,-5.284733,-3.1334665,-2.8095124,1.1475451,-1.7651739,-5.3959103,31.925404,7
6287,-6.038839,-4.8463473,-2.856486,-5.104892,9.752141,-0.835337,-4.873583,16.445314,-5.2960296,-5.777891,-2.8022993,-3.2557783,1.4052485,-1.4710039,-5.4597383,30.686302,7
6288,-4.315302,-4.1516995,-2.122216,-4.8514633,9.515315,-1.0845072,-4.933845,16.185596,-4.7701283,-4.594268,-3.2904959,-2.3102815,1.7752659,-2.3282287,-4.2103004,25.72519,7
6289,-4.283857,-1.9418817,-2.6680784,-3.6469102,9.613802,0.5465213,-2.666959,18.703646,-6.406396,-6.340931,-3.1426723,-3.9340503,2.0562932,-2.3949003,-4.2498903,29.342543,7
6290,-5.274368,-4.732247,-4.0307827,-2.4552133,11.175071,1.1814214,-6.7944193,22.103746,-6.453173,-4.798789,-3.0797474,-4.823385,3.948108,-3.5008743,-4.9890685,24.083258,7
6291,-6.2786293,-5.131879,-3.2782004,-5.0866346,10.586067,2.180457,-6.4441037,20.244148,-6.440538,-5.2877836,-2.8083115,-4.7837486,3.4774506,-2.6885142,-5.0198426,24.441555,7
6292,-5.6365843,-6.9396863,-2.7011027,-3.3063352,10.34601,2.8433728,-5.96737,18.92795,-5.912545,-3.9001858,-3.2016196,-5.010323,4.235203,-3.3735678,-6.099699,22.498484,7
6293,-5.2755313,-3.7405417,-1.5197036,-3.5288913,7.6127167,2.0190284,-2.8239214,13.176691,-5.9068723,-4.202258,-2.0255709,-5.5526757,5.301147,-2.3920388,-5.0558724,19.347204,7
6294,-4.835709,-4.684639,-2.0933697,-2.1630898,8.029903,2.4188187,-3.2502692,15.038687,-7.4409657,-3.5880709,-1.0002768,-6.9429045,11.759538,-4.44553,-7.6173115,11.596878,7
6295,-4.2639914,-2.549176,-2.06029,-1.7423193,6.400363,1.8553189,-4.124308,12.342243,-8.52592,-5.0028715,-1.7371676,-8.119607,12.756619,-4.7699294,-9.228794,18.567883,7
6296,-4.207684,-3.3194113,0.01831112,-3.440465,8.081204,2.5788705,-2.7612898,12.900793,-10.551117,-4.6362343,-0.48068807,-9.838858,18.904911,-6.982669,-10.596,13.7484665,7
6297,-3.953584,-3.0987723,-1.9958016,-1.903096,6.4380693,1.3519696,-3.4369674,11.671022,-7.72851,-4.437806,-1.8506387,-7.1320395,10.785308,-4.6172323,-6.8785605,17.020088,7
6298,-3.1829355,-3.5363333,-0.97073185,-1.7525475,5.4290404,0.31964865,-1.7051388,9.771489,-7.841548,-3.726553,-2.083858,-5.3662,10.058062,-4.7970724,-7.004129,13.450298,7
6299,-3.4369838,-2.32954,-0.13023448,-1.7371235,5.009213,-0.9656375,-1.322842,7.041392,-7.618315,-4.2569113,-3.10668,-4.602856,6.482875,-4.4039264,-5.7866955,15.772266,7
6300,-3.9089026,-2.631934,-1.093143,-1.9972038,5.967712,-1.227448,-2.2606833,10.678568,-5.7466993,-2.6028085,-3.2807612,-4.402602,4.733774,-3.6218355,-5.3206325,14.535779,7
6301,-3.6948583,-3.1049104,-0.23897123,-2.7235901,6.837927,0.5703356,-3.74056,11.329188,-6.6319294,-3.8212905,-4.5950174,-5.428534,3.049947,-3.8159137,-5.9731436,19.840578,7
6302,-4.3051977,-3.3539639,-1.3252037,-4.0016804,7.494073,1.9487008,-4.5459046,13.465201,-5.71653,-4.483904,-4.123104,-4.2469196,0.60256135,1.1201383,-7.926789,25.2505,7
6303,-3.180971,-3.710564,-1.0618258,-3.0560591,7.4327855,2.4608767,-3.6463983,13.664777,-5.9950557,-4.6410027,-4.2739525,-2.9551916,0.1740916,1.1807013,-7.2681627,24.107727,7
6304,-4.5072284,-4.044251,-1.7095728,-3.647225,8.472744,1.0004237,-4.9780803,16.044996,-6.6294684,-5.153796,-4.639529,-3.7164335,0.06926027,1.7116086,-7.5937676,25.81207,7
6305,-3.150384,-3.2041178,-3.352806,-1.9212329,7.6622286,0.3892591,-5.2968364,19.77084,-5.334575,-3.989808,-5.1571765,-3.586725,-0.15835355,-1.3163166,-5.826023,24.535814,7
6306,-4.37992,-3.9407551,-3.6848838,-3.671218,8.521808,-0.6031405,-6.841472,20.725563,-7.1679792,-5.339407,-5.87002,-3.6159945,0.26331013,-1.2696413,-6.871482,29.295725,7
6307,-3.8528852,-3.5005314,-3.3550043,-3.1346025,7.778292,0.10549697,-6.9029202,19.046824,-5.6552453,-4.205742,-5.2524185,-3.1905286,0.035049617,-1.2477326,-5.9285865,26.249735,7
6308,-3.6110446,-1.9665583,-3.6025567,-3.2513685,8.544835,-0.9783668,-6.8494706,18.676807,-5.8992515,-3.3300772,-5.6547613,-4.132199,-0.20780164,-0.793646,-6.705752,25.524168,7
6309,-2.5423033,-1.7771069,-2.3811338,-1.6506333,5.8958325,-0.32431605,-4.9895506,15.41792,-4.937314,-3.099532,-4.8623695,-3.0421708,0.005697416,-1.1703632,-5.2679334,21.222727,7
6310,-2.2717566,-1.8276778,-4.1039057,-0.6563742,5.872172,-1.6283457,-5.494448,15.919327,-5.984074,-3.7371595,-6.13439,-1.9358952,-0.5135372,-0.59034497,-6.699123,26.324959,7
6311,-2.9025118,-1.6655619,-3.6776989,-1.5970819,6.531269,-0.44743517,-5.3887687,17.609951,-4.7969484,-2.9587245,-5.436768,-2.1372623,-0.39883596,-1.689121,-4.966134,23.534454,7
6312,-2.664094,-3.6347907,-2.2500455,-2.6762848,7.041957,-1.5819736,-4.7814226,15.2123575,-4.814212,-3.4677124,-4.6982865,-2.1307452,-0.15367234,-1.0489893,-4.6683936,23.366404,7
6313,-2.5694773,-2.959781,-3.260042,-3.3204734,8.095805,-1.1116505,-6.315449,18.19418,-4.013303,-2.6405935,-4.549156,-3.403577,0.47379738,-2.3023934,-4.019195,23.46684,7
6314,-3.788899,-5.4286256,-2.2690966,-3.1739833,8.093641,0.24791715,-4.1400337,17.950972,-3.3605378,-2.5091364,-3.8585286,-0.9903969,-0.93228275,-0.24148,-4.2587337,21.281923,7
6315,-3.1013193,-3.690989,-3.33775,-2.7505033,7.2095833,-0.17240456,-6.019831,17.34221,-4.7595453,-1.8473835,-4.992885,-1.444963,-0.109642655,-1.6386938,-6.8550167,20.622192,7
6316,-0.86826015,-4.2585278,-0.4426434,-1.0504897,5.293277,2.284641,-4.5131927,14.063749,-5.7255335,-2.4019585,-5.922547,-1.1370059,-0.10830772,-1.1065307,-8.236145,22.487883,7
6317,-2.0494876,-3.7845473,-3.816273,0.4657461,6.69169,1.3273232,-6.534763,19.69249,-4.6180305,1.1211095,-6.637541,-1.2245153,-1.3538661,-0.80513376,-11.052394,20.850622,7
6318,-0.6585103,-3.758947,-1.8484832,-1.1593177,5.1935577,2.0519347,-6.177857,16.998777,-6.080388,-1.8160702,-7.389404,0.16013712,-1.2562349,-0.36163673,-10.213533,24.813019,7
6319,-2.8930418,-3.9271681,-2.7960203,-2.2008643,7.186032,1.1595953,-6.3831835,17.645174,-7.4622107,-3.0002158,-8.269175,-1.0772258,-0.95793325,-1.8907472,-11.400932,31.071308,7
6320,-2.6074164,-3.786523,-2.2690768,-0.6627414,6.590103,1.7174015,-4.5466485,15.772452,-7.4027596,-3.6894143,-6.537545,-1.6715524,-0.10057747,-1.5459161,-9.183945,28.760498,7
6321,-3.2018983,-3.7959182,-2.4783266,-2.425699,7.320277,0.8162216,-5.1318345,17.516111,-7.717401,-3.4111147,-7.2814255,-2.4340909,-1.0823761,-1.3177072,-9.643647,27.340559,7
6322,-4.985084,-5.6284027,-2.6612575,-3.5810304,8.585204,0.20132443,-5.245588,19.750246,-6.813326,-4.4864607,-5.9373336,-2.8389852,0.037855156,-0.87475765,-6.9779916,24.76471,7
6323,-4.4017158,-4.2543173,-2.657875,-4.4201527,8.024112,0.36948046,-4.370405,16.93357,-6.3888607,-2.5538137,-5.517275,-4.338593,0.55746645,-2.0180864,-7.1497455,21.106619,7
6324,-4.2422786,-4.342363,-0.8131607,-5.165093,8.601337,1.1617776,-3.1595335,15.061582,-7.9716787,-4.6958103,-6.6950946,-3.9842055,0.06903006,-1.6984445,-7.7876844,24.905813,7
6325,-5.13681,-4.7841372,-2.320663,-3.9141662,9.019143,0.48992866,-5.5187125,17.051476,-6.506787,-4.5564823,-3.9951792,-4.350393,0.5073686,-0.4246651,-6.5770354,20.664991,7
6326,-4.312201,-4.5598073,-1.763866,-3.7394397,9.298649,1.8913392,-3.9731917,16.706867,-7.20346,-4.739332,-5.2084394,-4.5077434,-0.16225882,0.6682737,-7.2520413,23.754349,7
6327,-6.2578616,-6.2871127,-5.8713746,2.5345483,9.963798,-1.1574682,-8.99247,24.68477,-9.796242,-6.9169655,-5.297143,-5.259365,-0.1261612,-4.9722123,-7.1478033,31.938381,7
6328,-5.2166758,-6.242145,-5.8432665,1.2994711,9.398579,0.26796392,-10.035827,26.185705,-10.717362,-7.084441,-5.44079,-3.796357,-0.1542478,-4.9495554,-6.5062947,31.787294,7
6329,-6.489412,-7.193101,-6.375688,2.2045214,10.922875,-0.9744643,-9.395389,28.98613,-11.065622,-7.8170605,-7.6327515,-3.864848,-1.2137258,-6.162395,-8.638654,39.37379,7
6330,-6.006484,-6.508279,-5.4022574,2.1684005,10.3016405,-0.721671,-10.007422,26.848627,-11.1027,-8.051765,-7.176957,-3.2291856,-1.18149,-6.2103157,-8.233972,35.650967,7
6331,-6.278305,-6.8117747,-6.488475,3.130411,10.233862,-2.328671,-9.912571,27.734829,-9.201341,-8.208679,-5.527375,-2.3019454,-2.030571,-4.967744,-7.1417503,36.75083,7
6332,-6.5057817,-6.1434855,-5.5668006,2.241354,10.153169,-0.81110835,-8.7519045,28.394514,-9.125249,-7.2799196,-5.858848,-4.657006,-0.90901977,-5.860346,-6.7991695,33.609894,7
6333,-6.7821093,-5.2057605,-6.7858996,4.215523,10.877026,-2.2319467,-7.873752,29.446686,-10.003405,-8.612021,-6.2754807,-3.5588512,-2.0933661,-5.683618,-6.292635,38.64412,7
6334,-6.8297906,-5.1855497,-6.323634,4.116416,10.140902,-2.8787684,-8.099534,26.5492,-10.021493,-8.524496,-5.5318084,-4.486632,-1.2509627,-6.190931,-6.3512597,38.17112,7
6335,-6.948678,-5.259145,-6.394512,5.1229806,9.919611,-2.9239254,-8.275422,27.624191,-10.454172,-8.1520195,-6.297099,-3.510931,-1.1226252,-5.847736,-5.7470946,36.53816,7
6336,-6.9630256,-4.538359,-6.415279,4.6606417,10.142939,-2.4569108,-9.098855,26.182812,-9.573469,-8.01675,-4.8842497,-3.0724804,-0.8481925,-6.4728346,-5.930681,35.038494,7
6337,-5.80182,-4.87122,-7.402173,5.082139,9.520381,-2.0597863,-9.301875,27.507978,-9.494937,-6.3098927,-5.637873,-2.7144895,-1.2178729,-5.8317237,-6.3545337,31.252512,7
6338,-5.2417884,-4.7943583,-5.9381766,2.4022596,8.757749,-0.797018,-9.460739,25.05537,-10.267001,-7.904584,-5.7302694,-4.1491103,-0.907749,-5.9750304,-7.739137,36.229347,7
6339,-6.8758855,-6.123667,-7.863589,5.4335814,10.668446,-2.819379,-12.113806,31.85036,-9.919638,-7.1277657,-5.6996,-3.6515582,-1.1018676,-4.935172,-6.2701216,31.835155,7
6340,-6.338936,-7.005858,-7.0806336,3.074048,9.3484955,-1.166673,-11.405184,29.22851,-8.19373,-6.4115763,-4.850014,-4.8098135,-0.7582518,-4.7312384,-5.7424846,30.344639,7
6341,-6.112643,-5.189851,-7.1172853,3.3979118,11.120478,-2.2185783,-12.037893,34.199116,-8.87638,-5.2806807,-5.3651476,-5.022175,-1.2793342,-3.9300284,-6.4392257,27.280663,7
6342,-7.91646,-4.8281755,-5.3417187,0.66801137,11.556004,-1.1890521,-9.391572,29.834381,-9.438178,-5.401267,-6.605178,-4.908294,-1.2937589,-2.988106,-8.280895,30.220362,7
6343,-6.3135276,-4.7715235,-5.2980976,-0.6416982,13.201574,-0.160321,-9.073549,33.04887,-9.560466,-4.9112625,-7.2656116,-3.3356636,-2.123451,-1.9371786,-8.281859,25.677738,7
6344,-5.9855485,-5.6254816,-4.0996757,-0.30614227,11.109481,0.44196877,-9.349358,27.86778,-12.661454,-7.8244324,-6.030627,-4.36104,-0.72019416,-0.71869755,-10.604443,34.47269,7
6345,-5.6626267,-6.325904,-4.411051,0.8361449,11.114171,-0.6901934,-9.826338,32.411957,-10.949039,-5.7091703,-7.927868,-3.0154212,-3.1287608,0.0794031,-9.45414,27.78188,7
