,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
6593,-3.7744172,-4.348861,4.5114303,-6.0055776,0.7789775,-1.0870488,8.9039345,-2.6471741,-0.6593833,-0.9093944,1.1399211,-1.5187525,-0.43655294,-0.16307786,5.748553,-2.979515,6
6594,-3.386101,-3.6430678,4.3555117,-5.0126443,1.183725,-1.1237887,7.75363,-2.4348326,-0.47373927,-0.9197167,1.2262605,-1.3018671,-0.70032716,-0.13648567,6.264336,-3.2178154,6
6595,-3.749585,-3.37569,5.1989713,-5.6762114,1.3851719,-0.98968047,6.6535654,-2.6372793,-0.72073185,-1.0318054,1.2597417,-1.6310201,-0.103003055,-0.17569773,5.650814,-2.8451722,6
6596,-3.6443279,-3.6893773,4.680324,-5.205669,1.336203,-1.2510355,7.656913,-2.686711,-0.680799,-1.0905175,1.2183793,-1.1714144,-0.8182161,-0.20210078,6.6402245,-3.1129107,6
6597,-3.832565,-3.3912542,5.5010333,-6.7676005,1.2972246,-0.92096424,6.493832,-2.6531591,-0.90151227,-1.0883383,1.1687183,-1.4680512,-0.36987132,-0.24523453,5.9197197,-2.8169937,6
6598,-3.1363683,-3.7583382,3.9866219,-5.3768373,0.3757872,-1.006682,9.845362,-2.6287951,-0.6033516,-1.1383673,1.3152977,-1.1314396,-0.8454319,-0.28983253,6.9173985,-3.259736,6
6599,-3.7048376,-3.6027217,5.9738,-7.378572,0.8223008,-0.76925224,6.0732274,-2.6973858,-0.6789365,-1.0037119,1.2575381,-1.033952,-0.9644173,-0.27598655,6.719014,-3.1223507,6
6600,-3.8773012,-4.155941,4.958905,-6.800507,0.47998124,-1.0044763,8.490877,-2.402343,-0.6866349,-1.0797632,1.3463867,-1.2146242,-0.72202414,-0.3733604,6.775695,-2.9962559,6
6601,-4.00091,-3.7810175,5.7324896,-7.4462533,0.9826076,-1.0640006,5.9615216,-3.0771708,-0.48925784,-1.0465947,1.4681715,-1.1453686,-0.7497223,-0.43257457,6.6679306,-3.2695308,6
6602,-3.5629084,-3.476614,5.3880453,-6.452195,1.2013514,-0.855568,6.4176126,-2.6771185,-0.7638099,-1.1232185,1.3083477,-1.2936721,-0.5179197,-0.33594882,6.3210697,-2.9658544,6
6603,-3.956136,-3.6401997,6.109667,-7.483233,0.9116529,-1.0901366,5.62219,-2.9439611,-0.6289226,-0.8818484,1.2585855,-1.1992407,-0.6355938,-0.17876118,5.9442654,-3.213925,6
6604,-3.6830602,-3.533042,6.068813,-7.3928986,1.5113049,-0.6084059,6.240208,-2.7473843,-0.82601786,-1.057552,1.1475934,-1.3214879,-0.64341646,-0.2657479,6.2473235,-2.949807,6
6605,-3.6294472,-4.1807995,5.530542,-7.4015474,0.7687262,-0.739427,6.981177,-2.9780831,-0.8168639,-0.9960066,1.1236869,-1.4478163,-0.2988706,-0.17717168,5.6400003,-2.986162,6
6606,-3.4578257,-3.6842785,5.991114,-7.52792,1.2016551,-0.79973865,6.423272,-2.60154,-0.8729726,-0.9837739,1.1936737,-1.2514784,-0.6011094,-0.23230244,6.192814,-2.955991,6
6607,-3.4416914,-4.3642745,5.5801635,-6.7815905,0.7785741,-0.645045,6.310724,-2.6295266,-0.74813426,-1.060061,1.237808,-1.1879194,-0.5605313,-0.21375988,6.3700156,-3.039634,6
6608,-3.362136,-4.205945,4.8166804,-6.2632957,0.95155364,-0.910769,7.7507544,-2.2813642,-0.7354746,-0.9443515,1.1439751,-1.3920331,-0.5422692,-0.3196664,6.01375,-3.0031922,6
6609,-3.504796,-4.8917475,4.953252,-6.299414,0.80933887,-0.54531336,7.025215,-2.4818168,-0.7889074,-1.0473903,1.3311615,-1.082676,-0.8074259,-0.29411775,6.5733757,-3.1461349,6
6610,-3.7734582,-4.8232603,4.697236,-6.013555,0.82728016,-0.95784,8.430529,-2.4577603,-0.9603411,-1.0386219,1.4458741,-1.3047527,-0.6009981,-0.18707263,6.3875537,-3.0246913,6
6611,-3.4632025,-4.2197356,4.521263,-5.798961,0.58587325,-0.5319067,7.393728,-2.7949417,-0.7359183,-1.2864478,1.4839603,-0.7106877,-1.2906549,-0.35242623,7.347294,-3.395689,6
6612,-3.7692425,-4.2049346,4.617753,-5.750211,0.7958932,-0.7324211,8.278752,-2.6105297,-0.7776946,-1.0243447,1.3989688,-1.0276701,-0.88039947,-0.35084248,6.9380345,-3.297563,6
6613,-2.9752479,-3.6241906,4.711203,-5.1620736,0.594231,-0.3223242,7.6810822,-2.6711085,-0.84454167,-1.0820464,1.6165315,-0.8197038,-0.9200263,-0.36101055,7.086738,-3.444421,6
6614,-2.817669,-3.468554,3.9902112,-5.019138,0.5076608,-0.5295286,8.236252,-2.5250983,-0.7570877,-1.0365356,1.419742,-1.061144,-0.7795161,-0.33024156,6.6788044,-3.2448242,6
6615,-2.613084,-3.543864,3.860497,-5.1276164,0.20701134,-0.43797177,8.26585,-2.5016687,-0.6758889,-1.1112074,1.4042165,-0.70359707,-1.3238547,-0.39785957,7.5373387,-3.3678892,6
6616,-2.738505,-3.5495636,3.3633857,-4.7391186,0.33869538,-0.5058086,8.801847,-2.406375,-0.8854519,-0.9661805,1.322644,-1.1453333,-0.7081253,-0.25804794,6.2425117,-3.177588,6
6617,-2.6908588,-3.5115895,3.9102442,-5.3194532,0.40639275,-0.54078513,8.673562,-2.253102,-0.68913805,-1.0279498,1.2970871,-0.9630691,-0.9536873,-0.25118154,6.7604604,-3.336622,6
6618,-2.8869412,-3.2545707,3.8618517,-4.766875,0.64229023,-0.41445488,8.494219,-1.9825941,-0.85665035,-0.94164526,1.2963285,-1.0502061,-0.60728323,-0.2842943,6.215996,-3.0936756,6
6619,-2.9558299,-3.3250089,4.087499,-4.433135,0.5545255,-0.2261498,7.9986854,-1.9954592,-0.76357615,-0.97185034,1.2696276,-1.2028254,-0.6570847,-0.316828,6.2455387,-3.057241,6
6620,-2.9503386,-3.3536692,3.936188,-4.655535,0.47770965,-0.3473217,8.753474,-1.86422,-0.77183867,-0.9139132,1.1919533,-1.2894752,-0.4997223,-0.23811787,6.009902,-3.002889,6
6621,-3.0585325,-3.3782253,4.11051,-5.452989,0.46100268,-0.6139106,7.8656373,-2.2152162,-0.7668998,-1.026545,1.3387655,-1.0746665,-0.66553986,-0.30461848,6.4296317,-3.2673745,6
6622,-2.8698087,-3.2582195,3.5683353,-4.541614,0.59100974,-0.4936792,7.370483,-1.7634407,-0.8112619,-1.0789446,1.2725258,-1.0737457,-0.55566627,-0.19490151,6.562237,-3.2119277,6
6623,-2.9113598,-3.0265775,4.1823707,-5.286748,0.9468145,-0.40339658,7.134288,-2.0258133,-0.7353387,-1.170602,1.3265604,-1.1152833,-0.7687471,-0.2619614,6.7389126,-3.200885,6
6624,-2.8305259,-2.6430144,4.46015,-4.48099,0.9279884,-0.29029065,6.312098,-2.0829148,-0.73818946,-1.0920229,1.1977249,-1.1548204,-0.6634565,-0.19944502,6.5633717,-3.1742384,6
6625,-2.7472045,-2.5880303,4.642344,-5.0233297,1.1325778,-0.39062437,6.1689405,-2.115854,-0.7161008,-1.2196242,1.1211911,-1.1658854,-0.9473091,-0.31367874,6.820272,-3.016705,6
6626,-2.9407516,-2.6487885,4.973557,-4.5100474,1.4027264,-0.21712239,5.6603246,-1.8844936,-0.7895584,-1.050896,1.1909931,-1.1137464,-0.7005211,-0.14793041,6.236791,-3.226275,6
6627,-2.9612896,-2.3434985,4.415873,-5.549939,0.63968754,-0.60317576,5.6141334,-2.0432527,-0.7825142,-1.1170529,1.0849223,-1.0881875,-0.94140244,-0.24114074,6.573028,-3.0820584,6
6628,-3.1214447,-2.4712257,4.0271287,-5.243418,0.8895345,-0.7203132,5.0917363,-2.0583644,-0.7834461,-0.9195069,0.9444147,-1.3656484,-0.56197655,-0.12658748,5.7121277,-3.0528684,6
6629,-2.901083,-2.2623827,4.2218366,-5.9463587,0.5103076,-1.0108823,4.469038,-2.036157,-0.9214487,-1.0951679,1.0626757,-1.2192458,-0.8496048,-0.23174834,6.4338207,-3.0635765,6
6630,-3.1125722,-2.6844015,3.726411,-5.3800635,0.83959067,-1.0688893,4.601069,-1.897958,-0.68928576,-1.0328785,0.9993468,-1.2797498,-0.6437698,-0.08694934,6.1639156,-2.9914188,6
6631,-2.9484525,-2.284857,4.174263,-5.530263,0.8328065,-0.89175314,4.0278616,-2.1601746,-0.7745185,-1.1158441,1.1143137,-0.9620584,-0.9662962,-0.23342492,6.6929994,-3.1537158,6
6632,-3.0032396,-2.817881,3.5697956,-5.6360774,0.5011328,-1.0568407,4.8576846,-2.0845413,-0.8055148,-1.1504804,1.160947,-1.0201179,-0.82045203,-0.06951544,6.691603,-3.18217,6
6633,-2.6278303,-2.697245,3.9076402,-5.5564885,0.9560027,-1.0783184,5.00835,-2.166186,-0.7894331,-1.1847466,1.1887015,-0.7753795,-1.1225183,-0.2645169,7.167618,-3.1456711,6
6634,-2.4810517,-2.8924208,3.4750016,-4.5865,0.76665515,-0.97542095,5.651742,-1.8044978,-0.7369503,-1.2336935,1.2030593,-0.97051644,-1.0368131,-0.18132487,7.084077,-3.2255783,6
6635,-2.8564334,-2.7387118,4.0257783,-5.5516086,1.1662606,-0.97230345,4.7851157,-1.7097511,-0.81196964,-1.0580623,1.146288,-0.9656717,-0.9486541,-0.2759354,6.666744,-3.2259655,6
6636,-2.6299293,-2.2435474,4.608886,-5.2878485,1.0634929,-0.7894468,3.8511403,-2.1830883,-0.9099821,-1.3849261,1.4046962,-0.77965087,-1.1201864,-0.3802657,7.6731386,-3.309177,6
6637,-2.889793,-2.953797,4.0232315,-5.692613,1.2155343,-0.9707239,4.8175564,-2.2587771,-0.4730752,-0.86807835,1.3414924,-0.8970071,-0.9689497,-0.44347614,6.7327814,-3.307013,6
6638,-2.7483652,-2.7335246,4.084394,-5.7682734,0.8677012,-0.76902544,5.314697,-1.9343743,-0.8657689,-1.0223694,1.1405178,-1.0353534,-0.8142478,-0.2652161,6.5161257,-3.05384,6
6639,-3.0483363,-3.2600644,3.7876482,-5.4325757,0.95190156,-1.0217277,6.491266,-1.6279804,-0.33672765,-0.6610131,1.0778761,-0.90448195,-0.90159506,-0.5817887,6.1137114,-3.3339243,6
6640,-2.5737553,-2.3325133,3.9441893,-5.7240157,0.6336577,-0.60507125,5.583125,-1.7886715,-0.5404409,-0.9575199,1.2286384,-1.03024,-0.77640045,-0.40755862,6.715371,-3.0571027,6
6641,-3.1590183,-3.2018633,3.5868635,-5.7333837,0.58759314,-0.89735293,7.2534075,-1.5788395,-0.67247546,-0.80265355,1.2688867,-1.0267507,-0.7348483,-0.58148223,6.188436,-3.132347,6
6642,-3.2958987,-2.304116,5.543819,-6.3195653,1.291338,-0.44084692,4.117514,-2.5599651,-1.1356901,-1.0254018,1.1327288,-1.3532072,-0.48866403,-0.051134568,6.050465,-2.9797213,6
6643,-3.6322594,-2.3966045,5.9715247,-6.871335,1.3715553,-0.5489285,4.231118,-2.6812022,-0.9851577,-0.9232911,1.1800216,-1.3678104,-0.15213604,0.0018406017,5.5620036,-2.9698572,6
6644,-3.2281353,-2.1499038,5.4707165,-6.4756866,1.4993871,-0.35976362,3.9986036,-2.5603895,-1.0966696,-0.98765945,1.1123891,-1.3620379,-0.42117727,0.023899091,5.7723703,-2.925046,6
6645,-3.2943583,-2.1842644,5.0467362,-5.9142704,1.5648485,-0.51704705,5.151455,-2.2401886,-0.9790282,-0.94860625,1.0528,-1.3611012,-0.31305376,0.026454445,5.624481,-3.0618339,6
6646,-3.1900835,-2.5959017,5.0526214,-6.1856227,1.2630196,-0.5368875,6.18384,-2.162487,-0.96826124,-1.1367266,1.2840598,-1.2386229,-0.41206458,0.054161817,6.1014457,-3.1965184,6
6647,-3.2547376,-2.275907,5.2923813,-6.6010857,0.96756035,-0.5056994,5.795637,-2.3771057,-0.9075496,-0.9012559,1.2418741,-1.376406,-0.31794122,-0.050111793,5.448905,-3.1029496,6
6648,-3.7202134,-2.9784958,5.488002,-6.290474,1.3932195,-0.40190196,5.7844167,-2.3088195,-0.88146675,-1.1144277,1.3074471,-1.2651681,-0.48187262,-0.04306635,6.223819,-3.1200843,6
6649,-3.528148,-2.808685,5.0569997,-5.5915985,1.2210823,-0.65962136,5.5228267,-1.9356788,-0.918249,-1.1453019,1.2774522,-1.2787826,-0.36403832,-0.05285496,5.8066316,-3.1164055,6
6650,-3.8136165,-3.693115,4.1214495,-5.6488843,1.2858466,-0.9953351,7.5253735,-1.9657949,-0.9846982,-1.1663646,1.2105325,-1.0833683,-0.77839744,-0.15564798,6.54084,-3.1811578,6
6651,-3.3703775,-3.3660727,4.161718,-5.024195,1.2742988,-0.6495604,6.7596617,-1.5103527,-0.9837439,-1.1363603,1.1538836,-1.1493713,-0.73266125,-0.20939133,6.4731045,-3.1845632,6
6652,-3.9273195,-4.052426,3.933354,-5.644522,1.0180964,-1.0387136,7.7786365,-2.4423373,-1.1610681,-1.3584358,1.2904772,-1.2260636,-0.5868883,-0.1387027,6.7902827,-3.1091866,6
6653,-3.7555368,-3.6148818,4.82539,-5.8198643,1.1965977,-0.70835185,6.289242,-2.6114488,-1.1848458,-1.2895035,1.3895402,-1.2101082,-0.48548833,-0.2584411,6.5530267,-3.0048976,6
6654,-3.70494,-4.110006,3.929463,-5.112187,0.76142526,-0.85975116,8.108764,-2.2599075,-1.0385275,-1.2383972,1.4161468,-1.1646731,-0.6341285,-0.2402745,6.9559255,-3.1151419,6
6655,-3.4300349,-3.6065211,4.3084435,-4.911951,0.8052791,-0.6321564,7.126919,-1.9863808,-0.85433674,-1.0939009,1.3400646,-1.3519995,-0.47623008,-0.2617128,6.3043566,-3.0891716,6
6656,-3.723123,-3.7889504,4.1375217,-5.5682545,0.8196413,-0.9073784,8.170329,-2.3965237,-0.8757342,-1.045956,1.2557346,-1.2863606,-0.6098738,-0.25120693,6.276929,-3.1148949,6
6657,-3.646881,-3.4283893,4.7232223,-5.586313,1.3564637,-0.94061214,6.123942,-2.3399568,-0.8690492,-1.0996755,1.3468766,-1.1964487,-0.69634753,-0.1731598,6.573836,-3.1194923,6
6658,-3.7722297,-3.5146697,4.5243945,-5.869719,1.4741492,-0.93141675,6.9899435,-2.182498,-0.95780003,-1.0908173,1.2129449,-1.2464877,-0.59836805,-0.27264845,6.315348,-3.0346327,6
6659,-3.5942965,-3.1940193,4.711819,-5.179657,1.4790076,-0.910273,6.2929068,-1.9832441,-0.7760712,-1.0739447,1.1574856,-1.3476225,-0.7806118,-0.2543695,6.624407,-2.9641874,6
6660,-3.9489586,-3.4391074,5.03448,-5.4439144,1.5775622,-0.70168346,6.6432195,-2.039931,-0.9478519,-1.1233866,1.1253226,-1.269909,-0.7210758,-0.24273732,6.493962,-3.0018988,6
6661,-3.799345,-3.1711092,4.746642,-5.422383,1.327781,-1.1197674,6.0753055,-2.2174792,-0.8604213,-1.0396667,1.2123973,-1.3064688,-0.45299956,-0.18176854,6.0455737,-3.0454357,6
6662,-4.0077634,-4.3290086,4.053508,-5.884399,0.87352604,-1.2716408,8.56779,-2.0354156,-0.78022265,-1.0727972,1.1261256,-1.3287889,-0.7498643,-0.25109082,6.2660108,-3.091005,6
6663,-3.7341459,-4.181333,4.359558,-5.4549956,0.66788876,-1.0690131,9.109174,-2.4381616,-0.85452795,-1.2242972,1.3937987,-1.2843646,-0.5780139,-0.19226745,6.9628153,-3.0346737,6
6664,-3.8894098,-4.369246,4.2824144,-5.636953,0.65418494,-0.93172914,8.597153,-2.1874619,-0.71430945,-1.1978813,1.2796401,-1.1184059,-0.90373236,-0.30129826,6.8231764,-3.2523198,6
6665,-3.7958262,-3.7314324,5.067174,-5.7648563,1.1719147,-0.80742013,7.1577697,-2.4046826,-0.9047314,-1.2448846,1.3268113,-1.1351192,-0.8388092,-0.28845334,7.036532,-3.1639845,6
6666,-3.5026941,-4.0305724,4.2802277,-5.3270555,1.1704577,-0.8064693,7.29063,-2.1623783,-0.69556236,-0.99625033,1.2189264,-1.2954816,-0.7286313,-0.28675473,6.189274,-3.260112,6
6667,-3.2425377,-3.2594554,4.518402,-5.0103474,1.177665,-0.46850818,6.4924445,-1.9431573,-0.84102714,-1.116536,1.2586055,-1.4111888,-0.52841413,-0.24699749,6.357455,-3.0767303,6
6668,-3.2530086,-3.8124404,4.125034,-5.0793595,1.2381189,-0.5628822,7.573603,-2.1742144,-0.7142192,-0.98270136,1.214107,-1.415504,-0.4825798,-0.27889872,6.0914354,-3.136209,6
6669,-3.1360013,-2.9928296,4.960959,-5.938821,1.4587017,-0.5631857,5.5373464,-2.476264,-0.77286065,-0.91207594,1.0957383,-1.3877642,-0.5566474,-0.27245104,5.9392314,-3.0789742,6
6670,-2.815954,-3.397703,4.29808,-4.972117,1.01988,-0.38101554,7.060757,-2.316269,-0.7586521,-0.95126355,1.1764534,-1.3862946,-0.4306849,-0.22927317,5.8529186,-3.1035752,6
6671,-2.9167438,-3.2376556,4.4362307,-5.19834,1.1807277,-0.662396,6.7934504,-2.4807556,-0.9631752,-1.0607687,1.1923395,-1.1617789,-0.589815,-0.23074517,6.340086,-3.1757433,6
6672,-2.9987383,-3.583233,4.3097076,-4.5544763,0.8889511,-0.4661474,7.866311,-2.5081775,-0.9560555,-1.1483979,1.1488981,-1.3177681,-0.48353633,-0.2162738,6.2998176,-3.0544863,6
6673,-3.1860976,-3.462618,4.5180244,-5.7571344,1.1603109,-0.86508477,6.393924,-2.702468,-0.9364878,-1.0628753,1.2346079,-1.2301128,-0.5992948,-0.31150937,6.254287,-3.1048713,6
6674,-2.6775746,-3.1345716,3.8956602,-5.070876,1.0360739,-0.7023735,7.046737,-2.404892,-0.8350158,-1.1868722,1.320764,-1.2592742,-0.5839832,-0.26587445,6.7827907,-3.0567563,6
6675,-3.4777555,-3.1326153,4.272107,-6.2339773,0.50013125,-1.1775804,6.953756,-2.8519006,-0.72836745,-1.0610436,1.3983004,-1.2003037,-0.77609885,-0.36941552,6.7757516,-3.1267722,6
6676,-3.296863,-3.4112823,3.862304,-5.437529,0.49630666,-0.81371385,8.511621,-2.0174186,-0.8216846,-1.2181752,1.2444503,-1.0579932,-0.96221364,-0.29759568,7.3620534,-3.1650202,6
6677,-3.0306728,-2.8463933,3.521875,-5.2508473,0.84667784,-1.0284961,6.3271375,-1.7130286,-0.8055209,-1.0681778,1.1981832,-1.2040077,-0.86161584,-0.23259498,6.837124,-3.1679666,6
6678,-2.6201026,-2.335929,3.4038184,-4.6308985,1.2401242,-0.8337561,5.755402,-1.4312354,-0.77577674,-1.2506133,1.1022326,-1.2109637,-0.87663776,-0.36012042,7.014979,-3.1944892,6
6679,-3.0385573,-2.5877898,4.0707197,-5.5684013,1.0410327,-0.7033044,5.1865015,-2.1707933,-0.77002347,-1.0384349,1.0592402,-1.1949807,-0.79392755,-0.22242053,6.643456,-3.12353,6
6680,-2.7582293,-2.3294172,4.2465463,-5.4498377,0.9271329,-0.52119035,5.6654058,-1.8925341,-0.8511969,-1.1564665,1.0627816,-1.3644904,-0.7330798,-0.31447697,6.4820967,-3.0170105,6
6681,-2.7435746,-2.690873,3.8861187,-5.7189054,1.0690084,-0.6983752,5.9478054,-1.6780261,-0.7850448,-1.0563865,1.0791506,-1.106321,-0.94171035,-0.13971357,6.460575,-3.3017023,6
6682,-2.6492858,-2.3585498,4.157331,-5.2379036,0.8596875,-0.64897966,5.00041,-1.7552477,-0.9107461,-1.2689471,1.0817975,-1.0741698,-1.0833699,-0.15883243,6.8970256,-3.178268,6
6683,-2.610709,-2.3423042,4.5861506,-5.230957,1.279009,-0.6372054,4.755444,-1.8503803,-0.73447084,-1.1202216,1.181353,-1.11815,-0.97643185,-0.13071841,6.8458834,-3.126838,6
6684,-2.5662253,-2.1514614,4.3632407,-4.690754,1.0895996,-0.4695154,4.396867,-2.033672,-0.57730544,-1.1132947,1.2652782,-0.8784485,-1.1016281,-0.2110407,7.0328884,-3.5018277,6
6685,-3.0428753,-2.534001,4.477012,-5.622003,1.4356372,-0.5727055,5.2736874,-1.7933606,-0.61611915,-0.9221462,1.2760392,-0.96987873,-1.0576062,-0.27414316,6.7891674,-3.4424644,6
6686,-2.5730786,-2.2742004,4.5123386,-5.160025,1.0649322,-0.58773005,4.3744297,-2.0468647,-0.66367364,-1.2937158,1.2506465,-0.8461117,-1.0900222,-0.25139636,7.80396,-3.33891,6
6687,-2.6838298,-2.7765398,4.5352254,-5.1747456,1.342797,-0.2576367,5.5545225,-1.7330221,-0.8089838,-1.0083117,1.8149896,-1.0600061,-0.6273263,-0.36540347,6.6055303,-3.381018,6
6688,-2.5752096,-2.4116225,4.2998133,-4.5940633,1.0927249,-0.6175946,4.149711,-1.7570053,-1.1041048,-1.2889377,1.3716245,-1.0299864,-0.77434325,-0.20998792,7.3325276,-3.2086096,6
6689,-3.0933602,-2.1461549,5.2912374,-6.3927526,0.9264528,-0.52987003,4.0115724,-2.4331021,-0.98498034,-1.0204817,1.2736971,-1.2884374,-0.34543908,-0.23732983,6.2250705,-2.9926598,6
6690,-3.384716,-4.9392805,4.5457153,-4.3517222,0.6709765,-1.7955371,8.543605,-1.2041993,-0.9797057,-1.1504759,1.3329129,-1.3559409,-0.14468011,-0.07076794,6.169532,-3.0306675,6
6691,-3.584333,-4.9756017,4.3447366,-4.107375,1.2034849,-1.8545494,8.864026,-0.90829206,-1.1589601,-1.1639776,1.3082904,-1.3416862,-0.08239829,-0.05640758,6.200599,-2.8705564,6
6692,-3.3942938,-4.6748066,4.347639,-4.4069486,0.68981844,-2.0527837,8.399563,-1.2616447,-0.949978,-1.0679209,1.2924718,-1.3410426,-0.2014837,-0.01284456,5.9648113,-3.0769894,6
6693,-3.6972232,-4.940238,4.4973016,-4.1671095,0.60648227,-2.0848112,8.713136,-1.7012165,-1.0783049,-1.0473306,1.2842607,-1.2460223,-0.45239866,-0.09937726,6.319999,-3.1825614,6
6694,-3.5525002,-4.9424005,4.9751277,-5.219879,0.25600678,-1.9298705,8.220703,-2.089347,-1.0097871,-1.1031452,1.1526265,-0.9740846,-0.7738201,0.014268154,6.451464,-3.2415056,6
6695,-3.4576714,-4.620355,4.307617,-4.0301948,0.38953087,-1.9051164,10.017664,-2.0908904,-0.9180919,-1.0637119,1.3272195,-1.1603609,-0.4960057,-0.10719821,6.4626975,-3.2211623,6
6696,-3.381974,-4.5108194,4.5421944,-5.0339775,0.17696247,-1.6750858,8.848484,-2.4521897,-0.97332025,-1.1954836,1.2845253,-1.1449556,-0.5143614,-0.06750944,6.69247,-3.1690636,6
6697,-3.3092089,-3.9231594,4.4136457,-4.006284,0.70245975,-1.4057325,8.800027,-2.15874,-0.71657836,-1.1418521,1.4227208,-1.1611112,-0.6611201,-0.1539333,7.0106063,-3.399741,6
6698,-3.539586,-4.980587,4.551169,-4.5559645,0.34564137,-1.3050134,9.552582,-2.0524633,-0.95217776,-1.2451193,1.2745246,-1.1271448,-0.34675443,-0.11584677,6.6015635,-3.1263936,6
6699,-3.1324928,-4.187119,3.5520635,-2.9863825,0.19358683,-1.244779,10.803203,-1.5431591,-1.0367033,-1.0915084,1.4395132,-0.9928015,-0.44624445,-0.27991027,6.4958286,-3.420038,6
6700,-3.3102486,-4.181502,4.310409,-4.1218257,0.13526246,-1.1089551,9.61237,-2.1696808,-0.96458817,-1.1633188,1.5508069,-0.9113998,-0.47362745,-0.30002034,7.012976,-3.3552709,6
6701,-3.3383758,-4.1176558,3.5357037,-3.4748306,0.11877791,-1.1962196,10.433089,-1.8036454,-0.8462894,-0.9991257,1.2985753,-1.25753,-0.3856923,-0.2271741,6.023646,-3.2079659,6
6702,-3.3568618,-4.138084,4.4382467,-4.1504626,0.41573125,-1.0337663,8.533793,-2.1033049,-0.7562274,-1.1704208,1.3502771,-0.9842352,-0.8328255,-0.35427594,7.290032,-3.1924753,6
6703,-3.2478447,-4.125344,4.043271,-3.9587433,0.1887098,-0.9178815,9.162057,-1.854553,-0.837826,-1.1230208,1.4462696,-1.1022965,-0.6171445,-0.51614106,6.9515896,-3.2085404,6
6704,-2.9977334,-4.0104046,3.9392765,-3.9484928,0.21294868,-1.1001674,9.184599,-1.7796243,-0.7274376,-1.0939571,1.3793086,-1.3937626,-0.18363565,-0.17767602,5.9611325,-3.1151962,6
6705,-2.8758366,-3.4842644,3.757096,-3.9874012,0.68313795,-0.84293866,8.3949375,-1.3948004,-0.9363674,-1.2789716,1.5150744,-1.2821928,-0.24529707,-0.2985,6.6033015,-3.0173945,6
6706,-2.7760189,-3.279573,4.097659,-4.308217,0.8161638,-0.74174523,6.9117913,-1.4340576,-0.55795383,-1.0172883,1.4047952,-1.2092885,-0.73294264,-0.31937885,6.4266086,-3.3440952,6
6707,-3.0246415,-3.522303,3.828512,-4.2508645,0.89869463,-0.94883287,7.982801,-1.5331867,-0.7016581,-1.1565751,1.3509876,-1.2863483,-0.39768302,-0.2980336,6.428551,-3.142635,6
6708,-2.6348383,-3.3601744,3.9021132,-3.7965682,1.1007284,-0.7818275,7.041424,-1.2758007,-0.76275396,-1.0074822,1.2279063,-1.3088737,-0.46634302,-0.1655106,5.9331536,-3.076129,6
6709,-3.0640068,-4.0986333,3.807802,-3.8594353,0.5687983,-0.8923325,9.814543,-1.4969417,-0.8055537,-1.0264065,1.3219186,-1.2878025,-0.3130213,-0.2436139,5.9191055,-3.2046564,6
6710,-3.0824962,-4.0816793,3.9209878,-3.8619757,1.051312,-0.9061346,8.577298,-1.3283323,-0.87246454,-1.0330192,1.2149209,-1.399463,-0.45349425,-0.112563185,5.842121,-3.055381,6
6711,-3.115464,-4.075787,3.8344457,-3.685695,0.8024184,-1.0572995,9.16818,-1.3753592,-1.0886145,-1.0335404,1.424835,-1.5707597,0.47495988,-0.036762375,4.8215027,-3.1013243,6
6712,-2.7546988,-3.4966722,3.6693306,-3.50559,0.9313947,-1.1046056,8.399408,-1.5238236,-1.0958241,-1.101174,1.3702245,-1.5813583,0.3038351,0.006146862,5.180928,-3.0316198,6
6713,-2.677003,-2.9514456,3.87827,-3.3847964,1.0718894,-0.77105165,6.659609,-1.6109675,-0.6691352,-0.52725273,1.8583477,-1.8280903,0.7805485,0.07621388,3.7330933,-3.2661505,6
6714,-3.1266778,-3.8527155,3.984054,-3.4001727,1.0872663,-1.0759486,8.410711,-1.5381145,-0.82831776,-1.0179591,1.6364352,-1.6956787,0.28604245,-0.08424349,5.467857,-3.1178262,6
6715,-3.1200147,-3.685277,3.977821,-3.67113,1.3136806,-0.93849516,7.416415,-1.1466867,-0.7904936,-0.9441852,1.3532499,-1.5964453,0.3204337,-0.044500098,4.814617,-3.0198946,6
6716,-3.2949083,-4.24045,3.6545541,-3.603085,1.2374817,-1.2844049,8.311743,-1.3832972,-0.749532,-1.0800499,1.3578116,-1.6186888,0.044406034,-0.17230187,5.4709067,-2.8984203,6
6717,-3.0925434,-3.9169633,4.2095637,-4.3429365,1.3836333,-0.99364,7.416618,-1.9096146,-0.7618418,-0.8916639,1.2259382,-1.6051176,0.015561203,-0.21686988,5.0389953,-2.9765074,6
6718,-3.062706,-4.2587123,3.6721983,-3.5150046,1.1260265,-1.2196605,8.62132,-1.6169059,-0.8593631,-0.9804593,1.2798485,-1.6363716,0.39716208,-0.041454766,4.8380523,-2.9772458,6
6719,-3.6514091,-4.417645,4.7413163,-4.5029316,1.3915746,-0.879956,8.045542,-1.5321518,-0.7081038,-0.8772345,1.2077643,-1.5414848,-0.022582404,-0.18161869,5.385081,-2.9115956,6
