,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
8700,-1.2280258,3.8099651,3.155373,-2.9359577,-0.06651074,-0.4942139,0.55722356,-1.9670086,2.3777695,1.9160788,3.412092,-1.8082237,-0.9245215,0.69346094,-0.46004844,-4.4417486,2
8701,-1.1873535,4.7631536,2.64743,-3.13602,-0.42073017,-0.7416888,-0.33953175,-2.479279,2.8854156,2.0730612,4.233687,-1.8571142,-0.7160426,0.3938706,-1.024372,-4.6760826,2
8702,-1.2140683,4.210967,3.0739648,-3.2658963,0.034626003,-0.311611,0.23861003,-2.2533782,2.722372,2.459368,3.2044098,-2.1783855,-0.897588,0.7002173,-0.94557816,-4.6627245,2
8703,-1.521606,3.8395026,2.8745868,-3.2064705,-0.12097791,-0.943683,0.03346412,-2.3793442,2.9889061,2.9364362,3.9514508,-2.1163173,-1.0108812,0.5499954,-1.1882712,-5.306953,2
8704,-1.6142964,3.5785153,2.9841735,-3.1099262,0.01598788,-0.8280346,0.3320993,-2.445605,2.86139,4.1770263,3.955457,-3.1115448,-0.6578277,0.660495,-1.483873,-4.646629,2
8705,-1.7343848,3.6997056,3.0014844,-2.9055107,-0.023564935,-1.1060094,0.16362579,-2.2997222,2.6257415,3.6867049,3.3994853,-2.3863182,-1.1125485,0.62117213,-0.80694133,-4.6542635,2
8706,-1.746483,3.2403023,3.2061546,-2.9666476,-0.058109984,-0.8059055,0.33379593,-2.3581529,2.2987363,3.1862621,5.987234,-3.7888029,-0.46016932,1.4451816,-1.6480787,-4.752809,2
8707,-2.012341,3.4723692,3.141646,-2.7527387,0.08309509,-1.1159599,0.42342895,-2.194444,2.3627975,3.4813526,4.9751,-3.257504,-1.2075276,1.1639794,-1.2311374,-4.634589,2
8708,-1.9213295,3.5727348,2.5205557,-2.7108822,0.11870687,-0.8551298,0.28791165,-2.260107,1.2119817,4.332251,6.1434503,-4.229549,0.11944206,1.8727764,-1.9178823,-4.424524,2
8709,-2.3246126,3.3978589,3.301883,-3.0394561,0.19781871,-0.84471154,0.21180178,-2.3139615,0.558151,5.112215,3.8779671,-2.1727853,-1.0907414,1.0095619,-0.8144713,-4.705293,2
8710,-2.1122603,3.7335014,2.575373,-2.7253485,0.19552393,-0.9675481,0.18822542,-2.2037709,0.4636052,2.540309,6.2711897,-3.1706095,0.25683424,1.6631012,-1.218865,-4.154813,2
8711,-2.1535344,3.6035774,3.504411,-3.3744555,0.19635575,-0.6289393,0.16722603,-2.3732285,1.2662945,2.7139592,3.914926,-2.8971438,-1.2208931,1.1996135,0.13639681,-3.8958187,2
8712,-1.9721205,3.6242728,3.022565,-3.29761,0.42900506,-0.73475677,0.3799787,-2.0531023,0.21585819,1.9165523,8.739399,-4.286226,0.4436166,2.4428685,-1.1265308,-4.4615903,2
8713,-2.1339297,3.113285,3.9449997,-3.6953526,0.53347653,-0.8047345,0.7196873,-2.1967,0.6124071,3.7450528,5.599024,-3.7583258,-0.89468116,1.5593989,-0.20910023,-4.2941732,2
8714,-1.6396523,4.2283583,2.815224,-3.6421523,0.19183466,-0.4788495,0.011740791,-2.293964,-0.8391081,1.5671113,8.995601,-4.306541,0.6714504,2.1772466,-0.33877414,-4.6587043,2
8715,-1.6931024,3.3091772,3.3052216,-3.5311763,0.36188936,-0.32383445,0.35188484,-1.9104221,-1.6888715,1.8060485,8.771122,-4.315314,0.9121339,1.9625219,0.27037847,-4.366236,2
8716,-1.5704792,3.8797972,2.8389642,-3.9439917,0.3627935,-0.25409165,0.13423619,-1.9955195,-1.2168612,1.2748975,12.220183,-5.3977585,1.5966244,2.4849951,-1.3542556,-5.4262676,2
8717,-1.0493329,3.7977264,2.962023,-3.0182137,0.2839543,-0.84311324,0.49032214,-2.2275887,-1.1889107,2.7849967,10.063911,-4.8991175,0.11086179,2.280733,-0.7138914,-4.8703876,2
8718,-1.184973,4.3811464,2.5568712,-3.439567,0.44132507,-0.20012616,0.14990999,-1.8316382,0.79252386,2.423374,8.101051,-4.3077245,0.74064213,1.9768572,-2.6430447,-4.830871,2
8719,-1.2048464,4.102385,2.8153272,-3.4189677,0.4258173,-0.5167409,0.4184736,-2.0210762,-0.2009475,2.4927235,8.337533,-4.3547273,0.1531081,1.7564834,-0.85098994,-4.417364,2
8720,-1.6631945,4.0365887,2.8643212,-3.1664126,0.68065697,0.16277735,0.7453892,-1.5589756,-0.12634966,-0.022910703,13.5189495,-5.0785437,1.5326079,2.585603,-2.0293725,-5.6928024,2
8721,-1.3413353,3.8521514,2.811398,-3.0340085,0.5488785,-0.39381403,1.0958531,-1.979494,-0.52187383,0.5750662,9.739001,-4.337733,0.70892787,1.5123122,-0.059444368,-4.906613,2
8722,-1.4836982,3.9165463,2.915024,-3.0004168,0.6145296,-0.087608546,0.8473905,-1.6303189,2.4775338,1.1287395,6.2311587,-2.5392103,0.8356492,0.72091407,-1.7098713,-4.838155,2
8723,-0.59266627,4.512374,2.731915,-2.8098898,0.4918385,-0.39995182,0.6966843,-2.1586595,1.5834705,1.1909947,5.0032353,-2.9025152,0.05969126,0.5692319,0.013226733,-4.7103047,2
8724,-1.0811017,4.291545,3.2038107,-3.1812568,0.7074854,-0.31779656,0.89573437,-1.8160781,2.3358402,1.1431506,7.5117617,-3.1429474,1.114903,0.898985,-2.1990554,-5.357554,2
8725,-0.8836099,4.443028,2.6868496,-2.5163443,0.5048079,-0.56004333,1.1592616,-1.8788371,1.7481693,2.939681,3.9929764,-2.1490896,0.02258968,0.18535721,-1.5756756,-5.357056,2
8726,-0.8857718,4.4141674,3.045317,-2.7206006,0.70715237,-0.4971267,1.227008,-1.7766515,2.123059,2.1150658,4.922649,-3.2537668,0.7475359,0.0056956783,-1.3488275,-3.8369539,2
8727,-1.1787039,4.094967,2.6372137,-2.525224,0.6652044,-0.44011042,1.2389857,-1.4928858,1.985751,1.550373,5.037315,-3.033118,0.5887124,0.20577943,-1.5169221,-4.448786,2
8728,-1.5476209,3.9708886,3.306474,-2.743635,0.6946817,-0.3439926,1.0791552,-1.643029,1.0253062,1.5553259,5.0601864,-2.6377592,0.6776198,0.49712443,-0.6600678,-3.8746383,2
8729,-1.0580564,3.9846492,2.0378363,-2.2427163,0.65732354,-0.4645766,0.6857515,-1.469098,1.0153035,1.1152827,4.9305267,-2.8400228,0.91590494,0.54071254,-0.48999792,-3.944946,2
8730,-1.4200457,4.1564407,2.623552,-2.647478,0.69425625,-0.04649415,0.8461386,-1.3527346,0.17772439,-0.099489644,7.003204,-2.5867126,1.501858,0.8208302,-0.46106303,-3.8352442,2
8731,-1.4322898,3.852778,2.608679,-2.6646695,0.5975998,-0.10873202,0.41873273,-1.2395897,1.0154208,1.124328,6.9581895,-3.1807005,0.4830461,0.59441143,-0.18892427,-4.0916896,2
8732,-1.931571,3.2747788,3.861089,-3.053112,0.63202584,-0.1206615,0.69144744,-1.5453448,1.4171757,1.2261865,6.4996314,-2.2864258,-0.14038593,0.8074499,-0.84265107,-3.8798323,2
8733,-0.91350925,3.225538,2.1060047,-3.1548405,-0.12691501,-0.004086746,-1.1759614,-1.607305,0.88975286,1.9130334,6.113794,-2.7201374,-0.41098732,0.65104806,-0.045568958,-3.6591258,2
8734,-2.0318365,2.2996852,3.266079,-3.259337,0.075119324,-0.53826076,-0.57164246,-1.8794539,-1.1215147,0.74439824,8.229933,-3.0007021,0.75882316,1.0169395,0.7117335,-3.7359111,2
8735,-1.2392963,3.2083955,2.789488,-3.5786026,-0.14952578,0.12287064,-1.4937505,-1.7306552,-0.111684844,1.3624165,7.4544883,-2.6656654,0.4948175,0.59002346,0.1968818,-3.4706674,2
8736,-1.555978,2.7720358,3.3920746,-3.7383063,-0.015927993,-0.2769639,-0.97494215,-1.9482782,-0.66611147,0.9162819,5.510746,-2.3669517,0.48546618,1.3965535,0.02186869,-3.3925104,2
8737,-0.4862075,3.5525043,3.6817818,-3.8116488,-0.17681922,-0.3149848,-0.9913659,-2.0343263,-1.1059062,0.2928292,8.232577,-2.8297966,1.1925191,1.265237,-0.016778976,-3.5691714,2
8738,-1.3262444,2.8859792,4.999516,-4.2787113,0.230372,-0.30079627,-0.23417242,-2.1036777,-1.4246863,0.16026227,10.2226305,-3.7081463,1.2711321,1.8418832,-0.14573635,-4.0283628,2
8739,-1.0238345,3.619845,3.8519824,-3.4172964,0.38304198,0.06874849,-0.5372705,-1.6427587,-1.4945866,0.3517246,9.282903,-3.337184,1.6032176,1.4676532,-0.24225508,-3.2257843,2
8740,-1.9509165,3.0109637,3.5307589,-3.6956627,0.4327988,-0.058311746,-0.39509547,-1.5641276,-1.8756763,0.0031457432,11.290622,-4.7436557,1.102307,1.6391937,0.8058719,-4.0772014,2
8741,-1.6097237,3.1175058,3.042142,-3.3706336,0.1946107,-0.01619926,-0.47812778,-1.3406873,-2.919373,-0.8531712,14.768915,-4.4441433,1.0176175,2.395216,0.16720137,-4.917541,2
8742,-1.8395951,3.2516541,3.818192,-3.843736,0.4258856,0.3437006,-0.18105914,-1.5575495,-2.6118271,-0.48920375,14.750283,-4.754843,0.4071272,2.5847988,0.21078965,-4.8379784,2
8743,-1.6310204,3.5297496,3.1500318,-2.8912816,0.14705981,0.57411796,-0.19577505,-1.9337198,-2.011158,-2.029215,16.779856,-4.0099425,0.9038499,3.3606496,-1.1571388,-5.9499316,2
8744,-0.9539607,3.8480763,2.7974122,-3.2951696,0.20790389,-0.085506186,-0.34715173,-1.5759197,-2.087474,0.09825277,16.014328,-4.367128,0.05215284,3.4637249,-0.99297327,-6.174553,2
8745,-0.13357021,4.5184174,1.8519466,-3.0603247,-0.5580614,0.016324194,-1.1380053,-2.3277652,-0.23542404,2.1463583,8.8880825,-2.8521857,-0.20176727,3.0314715,-1.6476132,-5.1719093,2
8746,-0.3969323,3.505176,3.2213914,-3.2780728,-0.2894791,0.080643386,-0.10596841,-2.0887463,-0.8419877,1.5796609,9.977629,-3.1797657,-0.10941334,2.768741,-1.6622987,-4.77987,2
8747,-0.2933177,3.732894,2.9214263,-2.9775608,-0.272357,-0.19091944,0.013145625,-2.1367536,-0.2651772,0.9518474,7.282967,-2.150946,-0.067885935,1.4715785,0.29253417,-4.48876,2
8748,-0.43294913,3.2076018,3.9329567,-3.6984289,0.23522319,0.28821743,0.07898687,-1.8059413,-0.11307113,0.1137619,10.638756,-4.126705,2.1049962,2.0718868,-1.9780928,-4.234895,2
8749,-0.55346984,3.0522335,3.8775887,-3.51707,-0.314742,-0.47931778,-0.55603904,-1.8642714,-0.4811562,0.07055049,10.726038,-3.7468014,2.3165605,1.0395783,-1.6432147,-4.017649,2
8750,-1.4915146,2.847745,4.8971753,-4.629498,0.09562905,-0.11222983,-0.065536484,-2.4806204,0.337343,0.27351686,8.925027,-2.9995575,1.4793354,1.9018925,-1.879145,-4.2275887,2
8751,-1.1117435,2.6039042,5.6863027,-4.815132,0.3949601,-0.19004194,0.029742261,-2.2356217,0.19883615,-0.37852186,9.644961,-2.9071474,1.6963801,1.5592071,-1.2191583,-4.734235,2
8752,-1.5296339,2.302527,4.97365,-4.892672,0.4470828,0.11927594,0.22549036,-2.0957074,-0.42403546,-0.6176575,10.834888,-2.9428236,1.6945513,2.2567196,-1.2933438,-5.2536244,2
8753,-1.3639814,2.4819365,4.0355897,-4.3841286,0.49926066,0.15723099,-0.07253972,-1.9967405,-0.1564163,0.3446038,9.91405,-3.019258,2.053659,1.7883848,-1.6807859,-4.432897,2
8754,-1.8641553,2.6727223,3.9869797,-4.3475046,0.44570085,0.52160966,0.017231677,-2.6785955,-0.18691072,0.13581352,8.031218,-2.546757,3.1361036,1.6194847,-2.5746267,-4.1601076,2
8755,-1.796681,2.3611302,3.568028,-4.1759043,0.26127714,-0.030276937,0.15093876,-2.4382567,-0.5723618,0.058722194,9.794083,-3.4834802,2.2993407,1.4408239,-0.66257465,-4.0026956,2
8756,-1.6370689,2.429354,4.501002,-4.1362753,-0.23367459,0.46258074,0.10886044,-3.2370427,-1.9321643,-1.8074213,13.731803,-4.1964617,1.9879594,1.9314207,0.402507,-4.779682,2
8757,-1.9072887,2.3704815,4.5306797,-4.0153465,-0.12647977,0.18543446,0.043249045,-2.752031,-2.6957645,-0.8129877,13.171087,-4.4722147,1.8272339,1.8592556,1.1949346,-4.222563,2
8758,-2.017465,2.7242527,4.1078515,-3.5783691,0.08631568,0.43014994,0.8799446,-2.3998463,-2.1303978,-1.2298062,12.346072,-4.6863585,2.279597,1.7384241,0.9345489,-3.5646515,2
8759,-2.0175703,1.9562134,3.9968894,-3.2619033,-0.1524161,-0.5440425,0.76532716,-2.0523846,-1.6204854,0.113231614,12.354345,-4.1667113,0.80449975,1.4316912,1.5185596,-4.9297132,2
8760,-1.9982332,2.5526085,4.843383,-4.005822,0.083741054,-0.045983553,0.75249195,-2.4160073,-1.731206,-1.4377619,13.600302,-4.057719,1.4050975,1.8248298,1.4512496,-4.812545,2
8761,-2.743105,1.8340869,5.058857,-3.6111972,0.6411877,-0.41975465,1.2113725,-1.8605473,-2.4177845,-0.4386346,16.396498,-5.2838216,1.9864452,1.9056842,0.71012205,-5.08757,2
8762,-2.358001,2.7724469,5.841572,-4.794235,0.40989733,-0.14199649,0.69091886,-2.6483803,-1.639593,-1.1872891,13.034862,-3.6047225,0.91203237,1.7697153,1.1778527,-4.3440537,2
8763,-2.3623023,2.3838866,6.124103,-4.9084306,0.4509752,-0.14665851,0.69039464,-2.4713416,-2.4329045,-0.8229614,16.06714,-4.6669397,1.4711275,1.8535975,1.2543677,-5.564149,2
8764,-2.3938346,3.1141722,6.353544,-5.439702,0.28718656,0.0018563364,0.5320847,-2.8563578,-2.9247277,-1.7670556,15.158028,-3.7617404,0.9192663,1.960139,1.5157746,-5.0666156,2
8765,-2.4231532,2.6620715,6.888946,-5.047661,0.34686118,0.12311001,1.2317502,-3.034426,-3.018018,-0.8409962,16.488173,-4.6289515,1.4536047,1.4639939,1.2204647,-5.4999733,2
8766,-2.2400115,3.1052518,6.592149,-4.870557,0.18809412,0.06350429,1.1890205,-2.755007,-3.3947036,-1.3144695,16.366192,-4.1586833,0.9940248,1.3310857,1.2768135,-4.995718,2
8767,-2.3130884,2.721745,7.143621,-5.3389807,0.5220268,0.22041543,1.3831145,-2.6467142,-2.9195495,-0.45025352,17.578339,-4.7655206,1.2093307,1.4440893,0.61646914,-5.582436,2
8768,-2.1910324,3.238196,6.1042676,-4.7615724,0.1681818,-0.14759317,0.93928003,-2.5657248,-3.5314279,-2.0225635,15.702391,-2.955322,1.0716294,1.4625003,1.6811765,-5.8150253,2
8769,-2.0951743,2.8474588,6.206723,-5.0445547,0.45403767,-0.06458107,0.81673443,-2.3353198,-3.0355098,-0.20362872,18.050386,-4.8138165,1.6437138,1.7292588,0.16078196,-5.775928,2
8770,-1.5528755,3.23605,5.3490973,-4.3984733,0.3412193,0.11474867,1.0628723,-2.0608194,-4.08726,-1.463746,16.833155,-4.326289,1.646631,2.2328427,0.88203394,-5.711555,2
8771,-2.0162003,2.8135185,4.861516,-4.297798,0.15491238,-0.014721686,1.0404512,-1.9791013,-3.0908432,-0.34390712,15.400747,-4.415351,1.2146382,1.9736937,0.23503388,-4.977518,2
8772,-1.4740045,2.769008,5.1649423,-4.515342,-0.1330446,-0.31662276,0.40185276,-2.200017,-3.521515,-0.9672169,16.568926,-4.860473,1.4156225,1.8266867,0.8997269,-5.6341524,2
8773,-1.7933732,2.8369982,5.033783,-4.26832,0.3010716,-0.5348796,0.8105357,-1.8746682,-1.9883312,1.2863606,13.754377,-5.0980487,1.6648374,1.361435,-0.66538405,-4.5097966,2
8774,-2.2200937,2.2969873,5.572761,-4.4997764,0.3541608,-0.26395872,0.1645901,-1.7434546,-2.9563758,-0.2601429,13.939281,-4.6341963,1.2212781,1.3909516,1.2576479,-4.881271,2
8775,-2.663664,2.5986989,4.9097505,-4.656117,0.7857753,-0.32552153,0.32875708,-1.1927762,-2.0039158,1.0033146,12.424499,-4.779206,1.3427706,1.4253798,0.4482519,-3.971837,2
8776,-2.653232,2.723006,4.458251,-4.4301395,1.3701683,0.084017485,0.16742341,-0.6411477,-3.160698,0.09790094,12.855606,-5.125857,2.3544333,1.8113464,0.62389135,-4.1225085,2
8777,-2.1494539,2.7032342,5.398708,-4.721732,1.0650648,-0.10712318,0.43642572,-0.8072473,-3.0961652,0.9315309,14.491094,-5.3332067,1.0100881,1.840991,1.1159574,-4.7497907,2
8778,-2.2217574,2.556936,5.824116,-4.9286604,1.0202918,0.22686194,0.2211671,-0.8795766,-3.3920174,-0.03326908,15.228186,-5.067384,1.7276188,1.954923,0.8992917,-4.6172004,2
8779,-2.2124512,2.6197999,5.1515017,-4.6741304,1.1387689,0.075072974,0.1695723,-0.23083317,-2.8369303,1.621708,14.237424,-4.644937,0.83067214,2.0841553,-0.03486027,-4.220333,2
8780,-2.077069,2.6128466,5.3612156,-4.5106893,0.8827026,-0.26950735,0.48505425,-0.97063005,-2.3132544,2.0150309,12.355106,-4.7588854,0.74419516,2.2387953,0.17013551,-4.3974833,2
8781,-2.1080406,2.7221162,5.0452495,-4.3120146,0.8938595,-0.23366399,0.28275707,-0.93156165,-2.584584,1.7456436,14.240287,-5.079024,0.70159274,2.0732386,0.06438352,-4.395531,2
8782,-2.5674238,1.9198563,6.364719,-5.314179,1.1355575,-0.6271393,0.4692652,-1.4205246,-1.184071,1.989137,11.122061,-4.386416,0.027547967,2.1214151,0.09935796,-4.0264874,2
8783,-2.0200608,2.488506,4.593732,-4.8272123,1.0840919,-0.5159778,-0.23270471,-0.640758,-2.2158775,2.3185034,13.1151705,-5.3205204,0.14752243,2.2602448,-0.14242668,-4.1184187,2
8784,-2.019493,2.3904529,4.7914224,-4.598513,0.74972206,-0.6197838,0.16866523,-1.3222957,-0.7767267,2.4158602,9.474924,-4.2388306,0.4294169,1.4989793,-0.068998575,-3.3374028,2
8785,-1.776078,3.1435244,3.5791466,-3.6035564,0.53917885,-0.55181295,0.72133493,-1.5926124,-2.478984,1.2900066,12.009655,-4.0391192,1.0255674,1.0474625,0.7313071,-4.718102,2
8786,-1.8376092,3.278438,4.0827436,-4.1922297,0.4532973,-0.19852784,0.21288268,-1.6872094,-1.2897885,0.42694542,10.346316,-3.7509198,1.2272589,1.1669703,0.8547135,-3.7917786,2
8787,-1.9435937,3.3603323,3.8368556,-4.0854225,0.75990134,-0.07363795,0.25372875,-1.2694856,-2.5990837,1.5796591,10.77711,-3.2033677,0.59480375,1.0641965,0.9100416,-4.5521693,2
8788,-2.1050549,2.9440289,3.7455444,-3.778205,0.70372957,-0.02034883,0.57434934,-1.2246263,-0.9804119,1.9957691,8.429643,-2.6211889,0.24052246,0.5915348,0.03165987,-4.0885925,2
8789,-1.5405548,3.5118508,3.201011,-3.5875466,0.46025392,-0.36150286,0.41295078,-1.871602,-2.7866075,0.46885923,12.321098,-2.7758925,0.8448582,0.9667148,0.8443024,-5.2123494,2
8790,-1.8743792,3.4965494,3.5390036,-3.7214375,1.0010394,0.05998665,0.43934217,-1.2218848,-2.161114,1.0549178,11.084774,-2.2919226,0.63036764,0.5596671,0.4173079,-4.5305986,2
8791,-1.8114,3.200407,2.8867445,-2.8813043,0.9078428,-0.5701356,0.9438108,-1.0686762,-1.9082047,2.2552018,11.195613,-2.8611321,0.41251668,0.7401087,-0.21109124,-4.5079465,2
8792,-1.6189234,3.1655548,2.3435595,-2.7530913,0.61136395,-0.37331972,0.5377041,-1.2882982,0.15245254,3.542563,5.8897877,-2.2023652,-0.30367595,0.56949764,-0.79161125,-4.028736,2
8793,-1.4749979,3.02049,2.242638,-3.107283,0.5679731,-0.53134346,0.104448386,-1.1072356,-1.2855948,3.143017,9.183966,-3.0419302,0.4223315,0.8263938,-0.59630126,-4.841316,2
8794,-1.4322289,3.0834901,1.3555083,-2.6981542,0.1847287,-0.7901711,-0.5094458,-1.586172,0.91798604,4.0916495,4.926661,-2.3525062,-0.32972276,0.244224,-0.8188541,-4.27744,2
8795,-2.0752676,3.1385198,2.0087883,-2.9199424,0.65704256,-0.45085323,0.24166182,-1.2045215,-0.4864931,5.5652275,6.7832212,-3.0309608,0.053677913,-0.20570315,-1.6046815,-3.7468815,2
8796,-1.7548901,3.4300811,1.5885873,-2.982285,0.3025468,-0.69927263,-0.44073406,-1.8053603,-0.22233647,3.2771242,8.492429,-3.569504,0.017630536,0.8000476,-0.7433228,-4.472341,2
8797,-2.001472,3.355037,2.460367,-3.2833316,0.6580369,-0.4661507,0.035541452,-1.5103825,-0.424037,3.9191165,9.199866,-4.291544,0.6565184,0.68374693,-1.6675899,-4.5338793,2
8798,-1.5715501,3.454992,2.187389,-3.4064007,0.17043415,-0.5883285,-0.4692473,-2.0573006,1.638641,5.3059545,4.978836,-2.8016741,-0.5946915,0.26415545,-1.7737682,-4.200985,2
8799,-2.1111367,3.330694,3.0599535,-3.5221736,0.99947345,-0.2630295,0.13845764,-1.4854449,-0.35353434,6.613277,7.250559,-4.173133,-0.19665793,0.13899574,-1.795135,-2.8856068,2
8800,-1.3447851,3.9147298,2.4431705,-3.4243624,0.3597922,-0.16311355,-0.34146568,-2.013856,0.77750444,5.2261534,7.2792797,-3.106968,-0.4061729,-0.047998562,-1.5117357,-3.607262,2
8801,-1.1929215,3.942375,3.447575,-3.7287874,0.93602294,-0.059865594,0.104221426,-1.822712,-0.39141682,4.0621514,8.534665,-3.9420834,0.76697165,0.70569026,-1.6013719,-3.7202525,2
8802,-1.122068,4.1217895,2.3946211,-3.4195483,0.33192277,-0.30237025,-0.57787627,-2.199529,0.5819087,3.5152895,7.7737246,-1.9776376,-0.20908691,0.09935149,-1.1607513,-4.204198,2
8803,-0.9715344,3.860805,2.9192524,-3.3237538,0.6489754,-0.4671206,-0.06444853,-1.9947706,0.2815006,5.1964884,6.1575565,-2.412985,0.7069619,0.3318404,-2.3689756,-3.1427464,2
8804,-0.9261886,3.9186556,2.2768822,-2.97658,0.42785126,-0.56347305,-0.35814717,-1.9624144,0.6665745,3.122967,10.62874,-3.1942024,0.48200685,0.41989625,-2.2148814,-4.1018043,2
8805,-1.2036337,3.391263,2.3420894,-2.9996972,0.48588887,-0.582098,0.26155704,-1.7066561,-0.06977627,4.456579,9.845361,-2.8442268,-0.007356081,0.47627026,-2.6388707,-4.2960153,2
8806,-1.0937103,3.8185806,1.9038898,-2.4912663,0.4478108,-0.40821153,0.29474688,-1.7274415,1.4542477,2.7969692,9.785913,-2.7030532,-0.5676435,0.3777724,-2.157248,-4.8399887,2
8807,-1.0830266,3.1784613,1.7287308,-2.519184,0.60669947,-0.5607204,0.071738325,-1.547795,-1.4627789,0.96603507,12.535256,-2.7086315,0.8416241,0.9052191,-0.55019754,-5.2081165,2
8808,-1.1273309,3.5766,2.0536308,-2.6888967,0.86506474,-0.5208215,0.61999565,-1.4317703,0.9650644,1.6313761,8.386559,-3.2542298,0.45625868,0.46995395,-0.9993554,-4.420697,2
8809,-1.5750576,3.2901225,1.8799349,-2.8512523,0.64704186,-0.60835356,0.35334048,-1.5005362,-1.1381415,1.3045335,8.107864,-2.5232599,1.5531927,1.0979351,-0.9971507,-4.4413853,2
8810,-1.9156066,3.3136187,1.9653692,-2.5783687,1.055184,-0.37929663,1.0839089,-1.1666969,-1.1448175,-0.21338202,11.615149,-2.8035417,-0.0073767863,2.248997,-0.35793698,-5.1432705,2
8811,-1.3805964,3.6734862,1.082055,-2.664216,0.41459662,-0.48068464,-0.94070774,-1.655308,-1.9886826,-1.1734345,11.57433,-2.456699,0.86328435,2.3931773,-0.476497,-4.876695,2
8812,-0.27432898,4.3963265,1.282093,-2.769071,-0.070578225,0.0026568193,-1.5567049,-2.3331032,0.6527852,0.7529472,4.965233,-1.5414509,0.1562167,0.72093207,-0.1054827,-4.2741685,2
8813,-1.5458465,3.397649,1.012428,-2.4985445,0.6316138,-0.7415463,-0.8027992,-1.8012757,-0.41365683,-0.78401685,9.417789,-3.0401568,-0.062029067,2.3504798,0.8899246,-5.010337,2
8814,-1.6093011,3.6774802,1.1425751,-2.984416,0.25608507,-0.51609397,-0.91014856,-2.2276206,-0.10044719,-0.15369128,6.8931537,-3.0549161,0.61905193,2.8462024,-1.023063,-3.675353,2
8815,-0.67304754,4.3618264,1.4083741,-3.1947112,-0.043681446,-0.73326784,-1.1434455,-2.6121316,0.08536482,0.5340193,5.473572,-2.980972,0.89129746,1.4965807,0.51314324,-3.2706528,2
8816,-0.7251804,4.1187515,2.0256548,-3.4570765,0.1877993,-0.3441458,-1.1800164,-2.0000389,0.1786291,0.37237367,6.090176,-2.7945933,0.2360741,1.546488,0.31676704,-4.090608,2
8817,-0.83062243,4.1212397,2.2789838,-3.367766,0.5423072,-0.4504422,-0.7636877,-1.7544401,-1.4657265,-1.0904362,8.482305,-3.6566653,0.17771222,3.2527413,0.3885023,-3.9635794,2
8818,-0.5683832,4.078487,2.7931557,-3.3342357,0.41419837,-0.67978835,-0.84334624,-2.1221,0.26720032,1.5591913,5.443581,-3.4469073,-0.103143826,1.6745589,0.30020258,-3.1719189,2
8819,-0.9718484,3.5742714,2.685593,-3.5290682,1.0486592,-0.25390613,-1.4244393,-1.4660697,-1.1885678,-0.03826991,8.589586,-3.5378954,0.9355499,1.9533566,0.42617464,-3.5096416,2
8820,-0.7492631,3.043477,3.085082,-3.727442,0.7231797,-0.19581613,-0.97649914,-1.698159,0.25430506,0.9819357,6.4011497,-2.5897787,0.22863336,0.8334304,0.6322677,-3.9924278,2
8821,-1.0428554,3.3101287,2.942833,-3.4882083,0.5101042,0.17580172,-0.93100405,-1.2257785,-0.12514539,-0.41240242,8.956618,-3.1771283,1.1357634,1.1704931,0.40562767,-4.4194765,2
8822,-0.0698224,3.1902523,2.0943944,-3.2935023,-0.07850837,-0.15601735,-1.3643702,-1.666782,0.010509625,0.47505215,10.36637,-3.9729254,1.4859611,1.5355659,-0.74018997,-4.2652526,2
8823,-0.8917176,2.6614225,2.4217815,-3.6233373,0.33635464,0.04333456,-1.4560344,-1.3438394,1.6532509,1.6833748,6.3165,-2.5421937,0.6608422,1.2530775,-1.9309186,-4.0464334,2
8824,-0.32834873,2.7656565,2.8179705,-3.751368,-0.065885656,-0.29763085,-1.3492982,-1.7696714,0.84091055,1.937081,8.525478,-3.2591841,1.7776626,0.8260624,-2.2013595,-3.7810388,2
