,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
18645,-1.6454931,-2.0342577,6.8228993,-4.122055,1.8175464,0.3059918,0.3356792,-1.3684398,0.87165713,-0.9652374,11.647119,-5.354965,0.8578304,0.45218188,-0.80026376,-6.538001,2
18646,-1.338105,-1.8114175,6.147875,-3.2603307,2.1670933,0.43583935,1.0560331,-1.9428836,1.554777,-1.248719,10.301256,-5.2408323,1.5673767,0.5141928,-2.0275385,-5.815388,2
18647,-1.2644894,-1.5940051,6.7737074,-3.7816155,1.6952633,0.46601933,0.7606793,-1.389112,1.4595175,-1.0292975,10.359925,-5.0532784,1.2847602,0.9994811,-1.5177407,-6.177128,2
18648,-1.5536475,-1.5937757,6.3828773,-3.5275843,2.174336,0.48113725,1.2324877,-1.6245754,2.6263576,-0.2672781,8.974627,-4.692206,1.2155792,0.63781524,-2.337292,-5.843682,2
18649,-1.7784728,-1.9406592,8.191348,-4.394754,2.185109,1.1514827,0.6215682,-1.7592082,1.6909653,-0.77183354,9.770142,-5.097275,0.9754961,0.3637094,-1.2500273,-6.1287394,2
18650,-1.6596813,-1.7423005,6.370236,-3.0607097,2.0891216,0.65730274,1.352211,-1.8419855,2.4253569,-0.9031187,10.149641,-5.6635056,0.7727872,0.3125861,-1.410813,-6.0121074,2
18651,-1.7042502,-1.86756,7.6120057,-4.1554427,2.1890912,0.84620106,0.68989325,-1.6438755,2.0146704,-1.0370839,9.863136,-5.559613,0.48297304,0.13018961,-0.24921113,-5.945113,2
18652,-1.6338683,-1.8570232,6.5585513,-3.4182973,1.9189483,0.5615992,0.6993754,-1.9651716,2.19534,-0.57704926,8.450045,-4.963607,1.0600618,0.43544698,-1.7004595,-5.815061,2
18653,-1.691345,-2.0654383,7.2535152,-3.2547567,1.8963832,0.8744172,0.7243921,-1.8244458,2.1131325,-0.6903273,10.02312,-5.3704853,0.9256076,0.21485387,-1.472469,-6.1319003,2
18654,-1.3552492,-1.9799098,6.3002872,-2.506405,1.7213355,0.7340466,0.7847146,-2.0050263,1.9602038,-0.8660498,7.679126,-4.564362,0.566541,0.12614954,-0.38800213,-5.398557,2
18655,-1.6402091,-1.639298,5.58528,-3.4312093,2.4648123,0.81837094,0.9370845,-1.7890074,1.6734167,-0.91098607,8.435067,-4.7026744,0.8158724,0.23231871,-0.6162602,-5.343659,2
18656,-1.54732,-2.0002398,6.8614287,-3.7444575,2.4254212,0.9430612,0.73457915,-1.9030406,2.3532467,-0.12150941,8.424321,-4.6871886,0.19695276,0.23297441,-1.4862483,-5.9360046,2
18657,-1.7211701,-1.8078188,5.1769834,-4.0712605,2.5894225,0.94658905,0.6433206,-2.0371475,2.5599139,-0.3069145,8.068995,-4.695495,0.9131282,0.04488122,-0.93416274,-5.2422776,2
18658,-1.8304061,-2.0270646,5.672195,-3.6637142,2.414315,0.5375513,0.8614996,-1.6416574,1.8128605,-0.52037346,6.8581767,-4.483574,1.2004921,0.24206668,-1.3243756,-4.942295,2
18659,-1.917542,-2.0208414,5.5475574,-3.8110933,2.5271587,0.74473065,0.92423004,-1.8739036,1.2557904,-1.2939891,8.493907,-4.967544,1.6643496,-0.09717789,-0.42356375,-4.952387,2
18660,-1.781298,-2.4242609,5.7265663,-4.0530725,2.8346808,0.6961824,0.3152692,-1.1130435,0.87845993,-1.0541085,7.311985,-4.215099,0.9326423,0.42005485,-0.67151976,-5.3490424,2
18661,-1.4393054,-2.1493258,5.3189015,-4.120152,2.9313169,1.0407095,0.5732116,-1.6982191,1.6358937,-0.9206346,7.8576756,-4.37288,0.8881416,0.27636996,-0.44482753,-5.336383,2
18662,-1.2979532,-2.159848,5.645133,-3.9665084,2.5540907,0.8485033,0.4682696,-1.3858718,0.29214483,-1.3020756,8.235743,-4.195332,0.6279859,0.16408896,0.28356358,-5.1619053,2
18663,-2.068899,-2.2922258,7.2576075,-4.4820185,2.4326658,1.0192282,0.251879,-1.5994416,0.7089997,-1.369285,11.661947,-5.570116,1.1392919,-0.018535078,-0.1321584,-6.3407226,2
18664,-0.8050581,-1.9526551,6.040235,-3.8085716,2.5032175,1.1305026,0.022529822,-1.0806515,1.8422389,-0.49482527,12.014715,-5.5831356,0.76788306,0.647352,-1.6786501,-6.784287,2
18665,-1.582021,-2.4647431,5.807892,-4.3204403,2.8832667,0.91781616,-0.34027916,-1.3340822,2.053776,-0.12349015,10.498044,-5.5833316,1.1544912,0.56962,-1.8658074,-6.3836417,2
18666,-0.97372866,-1.9826717,5.812464,-3.7121594,2.3568864,0.7318284,-0.28221273,-0.94901437,0.2784738,-0.75021434,7.8086267,-3.946937,0.5076769,0.1329073,1.0479343,-5.2971954,2
18667,-1.1654955,-2.5221903,6.7525,-4.263265,2.3875468,1.5027409,-0.5253074,-1.6179945,1.3312976,-0.6183732,8.357006,-4.2094946,0.43015522,0.20733324,0.10292938,-5.8313465,2
18668,-2.2151313,-3.071621,9.9185,-5.711738,2.9092274,2.2590117,-1.673556,-1.6128619,0.16787574,-0.96709204,8.57404,-4.008599,0.26490855,0.115001455,1.0368176,-5.7943387,2
18669,-2.7664404,-3.6141524,9.484781,-6.6610265,3.661448,2.2545128,-1.1901603,-1.3784533,0.86855954,-0.772863,8.661318,-4.088289,0.9403506,0.48920774,0.118529715,-5.7851033,2
18670,-3.4579701,-3.6190925,10.721254,-6.9594264,3.0522895,2.7846906,-2.0397234,-2.0463588,1.2229059,-0.035701495,8.99546,-3.85145,-0.23323616,0.34014833,0.0065487623,-6.018749,2
18671,-2.9351304,-3.4066343,10.082884,-6.5889063,2.821487,2.4902523,-1.5478611,-1.5200381,0.7500375,-0.8689655,7.8713474,-3.9441016,1.126161,0.80969816,0.44193062,-5.392565,2
18672,-2.626893,-2.6776493,9.80099,-5.81277,2.4337966,1.1028172,-0.5249754,-1.5692376,0.35044622,-0.8670198,6.3629646,-2.8195934,0.08094389,0.4136617,2.0157504,-5.2456274,2
18673,-2.6303358,-2.8739362,10.006557,-6.079306,2.6698668,1.6261382,-0.81678945,-1.3145835,0.1703541,-1.119407,5.2164364,-2.9631705,-0.00462278,0.6031103,2.9847863,-4.4233513,2
18674,-2.747475,-2.4985626,9.159545,-5.5751724,2.463916,0.93137336,-0.47492898,-1.3459908,0.67271894,-0.70643467,5.3482857,-2.6919096,-0.15424405,0.84819925,2.112965,-4.548823,2
18675,-2.6345243,-2.0768816,8.348623,-5.5966277,2.7712183,0.81384426,-0.024319176,-1.1668501,0.3569374,-1.120184,4.027522,-2.499452,-0.31107843,0.7240282,2.7909594,-4.087745,2
18676,-2.1295066,-1.9195765,6.8996353,-4.8413663,2.1329503,0.09853403,0.6422835,-1.937229,0.75006676,-0.4239777,8.628854,-3.2302573,1.0001168,-0.11020513,-0.57530725,-5.361013,2
18677,-2.2898932,-2.166424,7.2853975,-5.2513995,2.4915106,0.36065632,0.78264636,-1.3390278,1.6256223,-0.3811656,5.570055,-2.8237774,0.9946032,1.0096508,-0.40546337,-5.027335,2
18678,-2.115705,-2.2691119,6.2277985,-4.835888,2.08481,0.30256727,0.37314683,-1.3883584,0.28895932,-0.06544856,10.5449295,-2.8770797,1.5192354,0.41508356,-2.6136658,-6.1984215,2
18679,-2.6497166,-2.0234504,5.9025254,-4.9911175,2.3614557,0.08804616,0.26383564,-1.2366232,0.107531354,-0.8096434,4.570734,-2.4548905,0.0971582,0.75803304,1.9845928,-3.934018,2
18680,-2.1597097,-1.4083093,3.447163,-3.5340202,1.8595161,-0.49737123,1.4952545,-0.9960828,1.4222769,0.33230498,9.451929,-3.6220345,0.22288722,-0.21563813,-1.3337852,-5.7021494,2
18681,-2.597435,-1.6520686,4.1446557,-3.763041,2.342092,-0.39872894,1.1538767,-0.8528861,0.58098704,-0.20156166,2.3502853,-1.9630295,-0.9498687,0.20507242,3.645477,-3.3874247,2
18682,-2.1531093,-1.2584594,2.826203,-3.6884167,1.8264172,-0.62609404,3.4021,-1.2299972,0.8920532,-0.519711,4.6236715,-2.6348155,-0.475605,0.08442378,2.160138,-3.9545343,2
18683,-3.1800735,-2.8155107,5.829055,-5.76444,4.275594,-0.72184724,0.75340235,0.19469787,-0.07299073,-0.94456553,4.8760204,-2.9175427,1.1328427,1.5080197,0.3485136,-3.6161351,2
18684,-3.7735882,-3.5799503,8.550326,-5.7721286,4.1037507,0.08074224,0.023307431,-0.18516925,0.9151891,-0.9418252,11.560973,-5.351191,0.92552274,0.96989024,-1.6802403,-6.1635575,2
18685,-3.37478,-2.9683485,6.0779767,-5.5797915,4.0805264,-0.5626654,0.69680905,0.10734837,0.0159069,-0.7658126,11.240136,-4.033449,1.7444261,1.240609,-2.5532877,-5.680441,2
18686,-3.8388965,-3.8682432,8.908255,-6.688272,4.4890857,0.28809538,-0.14248948,-0.29534078,1.641248,-0.9938796,12.903348,-6.039465,1.275142,0.8239045,-2.0748997,-6.678208,2
18687,-3.3629274,-3.3922565,6.927351,-5.265148,3.4759753,-0.19610825,0.31796452,-0.3223378,1.2025259,-0.4142346,11.5135565,-4.986819,0.948659,1.7520211,-2.2893698,-6.204896,2
18688,-2.8601303,-3.0591474,7.921752,-5.4923687,3.3291993,0.59418184,-0.21314257,-0.8624602,1.7686355,-0.6170757,14.305011,-5.955209,1.3345808,0.51887625,-2.934445,-7.2180624,2
18689,-2.7451174,-3.2515292,7.206193,-4.339437,2.6279724,0.7443773,-0.33977413,-1.0250134,2.3995821,-0.23886901,11.255902,-4.9304914,0.7605068,1.4064134,-2.6391315,-6.0864983,2
18690,-1.9923224,-2.6445599,7.600078,-5.01553,3.0274625,0.8805764,-0.18519826,-0.7598023,1.9517008,-0.6991849,14.831373,-6.4486065,1.0454756,0.7689918,-2.863432,-7.1388245,2
18691,-1.5272634,-2.7225237,7.783807,-4.415903,2.5031452,1.673435,-0.5344332,-1.1782838,-0.054649778,-1.1759017,9.095798,-3.6078784,1.2167971,2.0710382,-1.9650882,-5.586829,2
18692,-1.5411882,-2.397643,6.7107005,-4.5163465,2.850156,1.2484224,-0.722587,-1.2059323,1.8144414,-1.0970721,11.61167,-5.6183743,1.2077295,0.39482972,-1.7378138,-6.172399,2
18693,-0.96103466,-2.739892,8.172737,-3.9190361,2.2892501,1.7163608,-0.14828876,-1.4628073,1.106291,-1.4373996,13.422678,-5.569216,1.0980716,1.1467398,-2.0738168,-6.5816026,2
18694,-1.3688349,-2.1231728,7.3765225,-4.3167586,2.3208704,1.098517,-0.2798097,-1.1997176,1.8504219,-0.837564,13.81808,-6.413479,0.52416724,0.47046584,-1.9080619,-6.676931,2
18695,-1.112423,-2.313327,7.608385,-3.90679,1.9837726,1.2001975,-0.7328053,-1.4248393,2.2907197,-0.6100776,13.778892,-6.213878,1.2347517,1.0145284,-4.2276735,-7.099093,2
18696,-1.1759787,-2.5198166,6.8415704,-3.8430483,2.1631083,0.7601293,-0.38416034,-1.238303,2.8483865,-1.0444335,14.029167,-7.0033374,0.999191,0.481493,-3.3851132,-7.176219,2
18697,-0.48175454,-2.4606187,7.065793,-2.8537378,1.3543408,1.3232309,-0.5322809,-1.7433589,1.4273229,-1.0660807,11.847534,-5.3809147,0.4713319,1.0111699,-2.1423445,-6.360345,2
18698,-1.5399863,-2.7922013,6.8534756,-3.4932506,2.260133,0.72214955,-0.35623273,-1.043205,2.2034523,-1.1157963,15.527181,-7.3544927,0.88675684,0.5095949,-2.8777235,-7.3656945,2
18699,-1.1206993,-2.230636,5.52377,-2.906451,1.9798346,0.4521291,-0.12570734,-1.3020657,2.6643357,-1.1797415,11.158876,-6.1881113,0.88910574,1.3323958,-2.759393,-6.2642937,2
18700,-1.0377656,-2.6776524,5.9094863,-3.4430625,2.2114396,0.63187516,-0.99960685,-0.9507535,2.4515283,-0.9723256,13.330904,-6.5438576,1.0292267,0.6701471,-3.2543397,-6.7458873,2
18701,-0.7959026,-1.8156878,5.3575325,-3.2899222,1.7871886,0.6804093,-0.087985754,-1.5431141,1.037157,-1.6233468,10.872463,-5.35932,1.0067077,0.734929,-0.32162538,-5.764656,2
18702,-1.7380562,-2.33961,6.323417,-3.8005986,2.092826,0.6194493,0.44582993,-1.4971819,0.034220822,-1.2048733,13.947467,-5.979115,1.1899245,0.34359223,-1.5110114,-6.918929,2
18703,-1.3785009,-1.6087166,5.261029,-3.794355,2.2298062,0.087727144,0.4118892,-1.3214998,-0.12757498,-1.5771278,11.07263,-4.746903,0.9994212,0.3378656,0.6141767,-6.2391605,2
18704,-1.561579,-1.8223535,5.5911827,-3.9246066,2.616667,-0.37603945,0.43766832,-1.008505,0.49657142,-1.2574004,14.088465,-5.6615405,1.3861586,0.12844935,-1.8163401,-7.043686,2
18705,-1.7060673,-1.3293022,4.5727696,-4.6223755,2.7412777,-0.5937904,0.9545418,-1.0721681,-0.31869155,-1.1901284,12.414096,-5.1248164,1.5652318,0.50602126,-1.0138959,-6.2521305,2
18706,-1.0309521,-1.6792632,5.7317066,-3.6606464,1.6593574,0.5480087,-0.14188959,-1.6601212,0.6432907,-0.4947987,11.384615,-4.7805333,0.3803069,0.41558814,-0.60585594,-6.400397,2
18707,-1.7540636,-1.5317286,5.2521234,-4.7323394,2.3944159,0.16853745,0.3430433,-1.0841026,-0.17557025,-1.0925441,8.439611,-3.699058,0.4927116,0.19328734,1.4745358,-5.5801454,2
18708,-1.6452127,-2.1812382,6.741013,-4.1420403,2.1249716,0.44234422,0.22775379,-1.1892444,-0.51230913,-1.2872043,13.786558,-4.474414,3.0571775,0.3178987,-3.547754,-6.909036,2
18709,-1.7145648,-1.5758871,5.721929,-4.709302,2.6306875,0.24104396,0.82368696,-1.2144873,0.02852232,-0.8902299,11.351159,-4.2690334,1.4952228,-0.20850322,-1.2926046,-6.3219686,2
18710,-1.0160869,-1.6264278,6.055914,-3.39888,1.6274222,0.51660025,0.41447777,-1.5256662,0.26891154,-0.56842345,12.351724,-4.4929852,2.1311488,0.27521896,-3.414553,-6.498247,2
18711,-1.4412694,-1.5950189,5.625684,-4.483331,2.5177195,0.62576383,0.5743363,-1.4395447,0.89758056,-0.584476,5.957903,-3.4520874,0.14475366,0.3578714,1.4528366,-4.7627077,2
18712,-0.68377596,-2.058875,6.2933917,-3.4872243,1.9463425,0.87770164,-0.17977451,-1.4633789,-0.23067898,-1.1077281,5.933294,-2.771301,1.0478735,0.3944052,1.8830637,-4.250683,2
18713,-1.7905937,-1.7141767,6.579002,-4.8395233,3.075104,0.09108667,1.1125109,-1.0930786,1.3050839,-0.995953,7.1979465,-4.22999,0.8572854,0.58467185,0.67319494,-4.901247,2
18714,-1.4349182,-1.7804301,5.458469,-4.0687056,2.659036,0.052835394,0.5876182,-1.0941362,0.896766,-0.66252905,10.209916,-4.647605,1.59623,0.30339202,-1.340066,-5.783304,2
18715,-2.0373626,-1.9789847,7.098098,-4.6411157,2.951821,0.30427906,0.9290215,-1.0505441,0.93659216,-0.78024244,7.1426477,-3.889055,0.5848183,0.38994557,0.607875,-5.1654253,2
18716,-1.4482435,-1.9337102,5.92177,-4.3443694,2.5413675,0.079829454,0.60696894,-0.74407655,0.8371346,-1.3052225,11.945002,-5.571888,1.8686408,0.2466158,-2.5009897,-6.5689764,2
18717,-1.6435617,-1.9071207,6.2290015,-4.2861714,2.6511433,-0.15270062,0.25037396,-0.8166086,0.9886177,-1.1571223,10.292547,-4.867003,1.3692797,0.37499788,-1.18353,-5.85867,2
18718,-1.3556925,-2.0013182,6.0947413,-4.2643437,2.3795369,0.17613563,0.1419706,-0.75599474,1.0241046,-0.5025281,14.468718,-5.4599886,1.9346659,-0.042924225,-4.280129,-7.5580535,2
18719,-0.7780085,-1.8707486,6.652725,-3.8780575,2.4733427,0.317387,-0.00026210584,-0.872974,0.47272807,-0.7649014,9.696411,-4.1538033,1.7087379,0.32258388,-2.1025882,-5.574872,2
18720,-1.8532131,-2.056361,7.28735,-4.8484197,2.9789193,0.34177724,0.41488826,-0.96466726,1.0580568,-1.2008872,11.985269,-5.235432,1.7815918,0.35460967,-3.4152062,-6.4495707,2
18721,-1.4011518,-1.9015754,7.6398416,-4.4733434,2.734688,0.30079722,0.16757259,-1.295405,1.3975644,-0.78314555,8.563998,-4.473205,1.6109493,0.9396546,-2.0382504,-5.3668504,2
18722,-1.6254735,-1.9476334,7.630888,-4.330932,2.6656332,0.709247,0.24900413,-1.4674466,1.6508366,-1.2172831,12.923726,-5.7511773,1.8324195,0.85082984,-4.490754,-6.8043723,2
18723,-1.4254246,-1.6039741,7.2512302,-4.087069,2.873166,0.46268886,0.6794564,-1.215365,0.7250294,-1.1374406,9.159989,-4.3924665,1.0306323,0.70623684,-0.6773292,-5.4943852,2
18724,-1.5632315,-1.806486,8.637058,-5.051064,2.9753523,1.0119834,0.6615825,-1.6750559,1.2893871,-1.4056749,14.217695,-6.37293,1.1251311,0.4231842,-1.6425279,-6.7626653,2
18725,-1.5311162,-1.5099497,6.7916164,-4.506974,2.6958573,0.289693,0.86333424,-1.3348043,0.38769126,-1.4835202,12.967273,-5.7069626,2.4481614,0.5842643,-3.2530022,-5.674301,2
18726,-1.9233658,-2.1125486,8.849108,-4.920278,3.146342,0.45858273,0.6003056,-1.0468853,0.82710576,-1.7419447,15.870798,-7.2467146,2.0677838,0.21970053,-3.0765638,-6.804752,2
18727,-1.8415904,-1.4911733,6.541593,-4.1776795,2.5126455,-0.27216217,1.3474841,-1.0353994,0.3147058,-1.3470447,10.879767,-4.966394,1.336969,0.34459043,-0.9528768,-5.3746543,2
18728,-1.89023,-2.1067498,8.974105,-4.3899875,2.5814512,0.318536,0.85245323,-1.4069303,-0.40708822,-1.5387052,13.593304,-5.5426702,1.4210048,0.041518033,-1.0316103,-6.116024,2
18729,-1.4910628,-1.3443675,5.647905,-3.7892985,2.444085,-0.2734861,0.97559434,-0.74302477,-0.27313167,-1.3672614,12.433583,-4.7693486,2.079548,0.7591224,-1.955845,-6.0142794,2
18730,-0.87136674,-1.9964395,8.4076805,-2.671469,2.1094491,0.59663165,0.26737905,-1.032864,0.1546201,-1.2751627,13.329022,-5.511069,1.259599,0.4468363,-1.5588074,-6.326573,2
18731,-1.0315412,-1.4924382,6.77914,-3.679632,2.1645525,0.59016055,0.4787535,-1.4024343,-0.059761476,-1.5336491,12.351973,-5.282728,1.8468934,1.5611767,-2.2055955,-5.7862954,2
18732,-1.16025,-2.2833514,8.396406,-3.200691,2.3501053,0.6797909,0.49818796,-1.1464764,-0.009163246,-1.3888073,9.459447,-4.5035024,1.4318922,0.9416852,-0.35353562,-4.8665037,2
18733,-0.88935137,-2.101465,6.8393435,-3.5457304,2.443634,0.54552376,0.0106678065,-0.8425266,1.4298081,-1.1814511,12.33175,-5.3940115,1.255508,1.226897,-2.4123657,-6.275538,2
18734,-0.8579611,-2.5290246,7.711476,-2.7271812,1.881498,0.3538995,0.008082747,-1.2285283,1.989323,-0.44202366,10.862462,-5.4200315,0.542743,0.78684866,-1.8509976,-6.231088,2
18735,-1.3657473,-1.8147067,6.7050657,-3.4105916,2.1725605,0.11568755,0.41222015,-1.374966,2.454268,-0.6637366,13.896941,-6.1369915,0.6765515,0.6607436,-2.6211867,-7.028092,2
18736,-0.9240263,-2.5456555,8.307228,-3.0780652,2.1594443,0.9181583,-0.0860454,-1.4211719,1.8607494,-0.6147719,10.469398,-5.0886073,-0.04412914,0.47873664,-0.52292514,-6.147798,2
18737,-1.0114797,-2.097777,7.856785,-4.0559034,2.1555562,0.9806106,-0.22571532,-1.9420785,1.230955,-1.0262532,14.06058,-6.314158,0.89919454,0.6773143,-1.3994186,-6.9717884,2
18738,-1.0325143,-2.8395724,8.346305,-3.9544299,2.5083306,1.5140848,-0.62605006,-1.6461236,1.1072493,-0.93144304,11.182779,-5.445155,0.5737985,0.27907288,-0.30845907,-5.8741508,2
18739,-1.5746205,-2.5303922,8.343673,-4.940999,2.9530313,1.1383466,0.07779428,-1.6373806,0.4436795,-1.1538275,15.844487,-6.81407,1.1658547,0.07231003,-1.4596857,-7.6858444,2
18740,-1.5045624,-3.234321,8.687677,-4.6770687,2.8873534,1.5973469,-0.9407887,-1.8396784,0.8861951,-0.8879377,13.59787,-6.032014,1.0268626,0.1167095,-1.3957105,-6.620638,2
18741,-1.682773,-2.584433,7.3463044,-4.5654025,3.0136185,0.907457,-0.25562423,-1.5669352,0.23241977,-1.3109015,15.141438,-6.535832,1.2200452,-0.28625706,-0.6738956,-7.1120553,2
18742,-0.9438583,-2.1854968,7.3831506,-3.6213334,1.5621086,0.5428757,0.13352811,-1.94659,1.0999782,-0.8657382,11.238635,-5.551568,0.69788957,0.47258013,-0.71472883,-5.99678,2
18743,-2.0351892,-2.4415226,6.4965672,-4.590919,2.622696,0.68365544,0.21606669,-1.803068,0.9597829,-0.99405813,15.888204,-6.8240275,0.74183196,0.20596191,-1.6414639,-7.758511,2
18744,-1.7231464,-2.0113306,7.6890554,-4.1687255,1.9013926,0.64485896,0.28019038,-1.8419793,1.1978004,-1.5297602,14.49264,-6.5141006,1.3765222,0.26766926,-1.5112507,-6.625537,2
18745,-1.9497901,-2.2899237,6.9407477,-4.416257,2.9074087,0.5853431,0.43714362,-1.9016751,-0.23904912,-1.537791,13.900914,-5.746002,2.3138518,0.19595136,-1.3390529,-6.7191167,2
18746,-1.3025986,-2.254169,7.3128223,-4.4067497,2.064707,1.0425708,0.015411949,-2.1211004,-0.18763483,-1.3864962,12.65509,-5.776564,1.4784921,0.07760447,-1.1180785,-6.1352787,2
18747,-2.1737862,-2.9402933,8.177891,-5.0808635,3.6405697,0.819816,0.28349358,-1.8741246,-0.76041543,-0.9918471,11.42973,-5.229597,1.0444047,-0.4155493,-0.38513425,-5.80811,2
18748,-1.8736563,-2.4491792,7.14582,-5.081023,3.1045382,0.99116397,0.4874726,-1.6929938,-0.8044122,-1.7073295,13.098695,-5.773905,1.9686325,-0.3567394,-1.2666737,-5.6671057,2
18749,-2.6406705,-3.3359334,8.591905,-6.432474,4.153357,1.4007232,-1.27934,-1.700121,-0.82231593,-1.868251,14.024917,-5.8467045,1.8126463,-0.20292322,-0.6800761,-6.4351735,2
18750,-1.8010709,-2.296125,6.9829774,-5.116536,2.804798,0.43398738,-0.44791955,-1.5155629,-0.6765425,-1.8164232,11.133783,-4.908523,0.7943697,-0.058869734,1.0565188,-5.506073,2
18751,-3.0878544,-3.153052,7.946697,-6.976286,4.3369937,0.96841097,-1.11353,-1.4798461,-0.6073145,-1.6785637,10.849334,-4.462217,0.90084976,-0.20519415,0.67899466,-5.63699,2
18752,-2.9861202,-3.2310104,8.114292,-6.3769016,3.7132287,0.9936495,-1.4337252,-1.8077354,-0.8050702,-1.7977942,10.101772,-4.2167106,1.4085912,0.22260158,0.14458355,-4.8384786,2
18753,-2.831947,-2.6244507,5.882077,-5.5632615,3.2891347,0.027096089,-0.22021002,-1.0914298,-0.67553854,-1.9286659,10.044954,-4.070768,1.3393444,0.27634078,-0.23334894,-4.7477937,2
18754,-2.8062851,-2.7696178,6.970028,-5.741307,3.1024654,0.6242033,-1.2323662,-1.6547318,-0.61423457,-1.9140341,9.763373,-4.189504,1.1125754,0.16937064,0.6216425,-4.3773,2
18755,-2.5844963,-2.438203,7.399242,-5.3972797,2.7963433,0.37241295,-0.4615008,-1.5634987,-0.6742951,-1.7603048,10.299373,-4.245998,1.893688,0.5410036,-1.4345756,-5.037154,2
18756,-2.9230397,-2.8886492,6.174996,-5.7923126,3.5347064,0.1316391,-0.68365556,-1.1376252,-0.28976238,-1.401424,9.460266,-3.956873,1.3980399,1.0271926,-0.884637,-4.8682556,2
18757,-2.3965704,-2.4593918,6.422974,-5.231745,3.2449,0.05653956,0.15924875,-0.76879305,-0.30850214,-1.5348512,10.6166115,-3.7851796,2.207048,1.1022365,-2.7800038,-5.4353886,2
18758,-2.6038573,-2.4766793,5.0806584,-5.1778913,3.5337844,-0.08740288,0.8445578,-0.72230244,0.77768177,-0.79551405,9.451641,-4.136808,1.4822779,2.2533798,-2.2785068,-5.359659,2
18759,-2.5583205,-2.7389257,6.8166947,-5.3574543,3.2023141,-0.0600984,0.13688411,-0.4020974,0.06630336,-0.9516924,11.542443,-4.5991726,1.279661,1.0749904,-1.946232,-5.895332,2
18760,-2.3074691,-2.1797838,4.550328,-4.9844522,3.2747965,-0.18999112,0.80537623,-0.48958558,-0.012850333,-1.0163867,3.0919325,-2.4663486,-0.59375745,1.028456,3.0194037,-3.18428,2
18761,-2.8546116,-2.7728043,5.4304395,-5.6192727,4.564538,-0.3527,0.03190764,0.03519746,-0.3247475,-0.90629417,7.7396536,-3.6481452,0.39711908,1.0808574,0.7688141,-4.968543,2
18762,-2.4417505,-2.0188973,2.4694157,-4.2107687,3.0371165,-1.2642606,2.1724668,-0.3255551,0.3169477,-1.0399894,3.763266,-2.8509262,-0.71761864,0.15089586,3.4801128,-3.199736,2
18763,-3.2082734,-3.1152148,7.133038,-5.1942134,3.8575175,-0.09626822,0.47929475,-0.12235171,0.9730888,-0.70659393,10.645805,-4.479684,1.8256538,0.024043292,-2.079171,-5.6357136,2
18764,-2.7489932,-2.7111986,3.9793828,-6.690738,5.2381473,-0.74966526,0.05200741,-0.5782594,-0.9565515,-1.4892849,11.239472,-4.287129,1.9247792,-0.31505692,-0.29159343,-5.8880596,2
18765,-2.2281148,-1.9168897,3.6823118,-5.299519,3.7866821,-0.6737826,0.043008965,-0.66728115,-0.6177124,-1.5514817,11.290381,-4.3167133,0.80086917,-0.19772767,0.19694594,-5.9615817,2
18766,-2.8876655,-3.1677902,5.0004506,-7.194391,5.9911146,-0.89587843,-0.4616593,0.11949183,-0.8300526,-1.591724,9.755482,-4.1752734,1.2110153,-0.46693638,1.1973273,-5.267914,2
18767,-3.0082006,-2.6979258,4.8615203,-6.343858,5.030899,-0.9102939,0.08259821,-0.09796654,0.15802361,-1.4343289,10.915333,-4.958939,0.83033514,-0.11300795,0.14154768,-5.826904,2
18768,-3.2413654,-3.5590434,4.6541333,-7.4803195,6.2491193,-1.0752127,-0.1773934,-0.35114878,-0.30205035,-1.4177114,9.697768,-3.9081507,1.3778305,-0.1607709,0.31282336,-5.231743,2
18769,-2.8301537,-2.9998512,4.919902,-6.7235713,5.228763,-0.92686045,-0.12207115,-0.5208336,0.620055,-1.3264955,11.074895,-4.031741,0.9927266,-0.029922776,-0.5989188,-6.33575,2
