,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3498,-7.1798987,-3.7309055,-2.6868896,-2.4406025,8.219783,0.49118587,-2.328431,16.002813,-7.376529,-3.8461661,-7.0788655,-2.1529026,-4.6628327,-9.501878,-8.178196,38.74574,7
3499,-7.539396,-4.288144,-2.8402286,-2.7766087,8.358687,0.86683875,-2.9908566,17.906296,-8.529494,-4.445254,-7.03182,-3.1351337,-4.0656996,-10.397846,-8.278231,41.197704,7
3500,-7.8317757,-5.5414658,-3.8032837,-2.2793472,8.214641,1.1598272,-5.7015452,17.65937,-7.026561,-3.3391647,-5.3459797,-2.251816,-2.5684125,-8.991709,-7.3413453,32.439938,7
3501,-7.8187776,-5.407263,-4.1214285,-1.4763812,7.9885426,0.4955484,-5.654659,17.813753,-7.8196397,-3.5086873,-6.048023,-2.5062072,-2.2614532,-9.31095,-8.261894,35.61417,7
3502,-8.958705,-5.23335,-5.6773543,0.16360593,7.607794,0.331762,-6.8711257,18.263893,-6.455959,-2.5899668,-5.2250624,-1.3012904,-1.7138731,-6.8598094,-6.921716,27.098608,7
3503,-8.563791,-4.99218,-6.578757,0.088806406,7.8101287,-0.019708935,-6.802264,19.426384,-8.268184,-4.0439262,-6.0542192,-4.115599,-2.877893,-6.759299,-7.7561936,33.158085,7
3504,-7.9429092,-4.9351397,-6.2947373,-1.1048799,9.182033,2.6674263,-10.195024,18.88039,-5.626153,-1.6350936,-3.988945,-4.936589,-0.657964,-4.9394455,-6.9306464,24.59258,7
3505,-9.638048,-6.8171,-5.074348,-1.4460372,8.7187195,2.8429353,-10.2985735,19.063248,-8.660096,-5.4079103,-5.568267,-3.9268882,-3.200804,-3.337003,-9.459209,31.023525,7
3506,-8.966536,-5.7936883,-5.5184984,-1.9626825,9.490159,2.2902765,-11.228285,19.87305,-8.072157,-3.8711355,-4.006992,-4.596807,-2.3770308,-0.115876675,-9.407829,26.284447,7
3507,-7.575382,-5.3985815,-5.846541,0.1838035,7.0008807,3.2101977,-10.173456,17.683258,-7.706281,-3.3058825,-4.923064,-1.9872544,-4.167514,0.72652644,-8.49185,25.563345,7
3508,-6.1806927,-3.5248234,-4.273353,0.13222279,5.6468415,3.1301959,-9.430991,14.1234255,-6.929679,-2.1486819,-3.124292,-3.3985178,-1.4240988,3.8725228,-8.989486,19.79964,7
3509,-4.593892,-3.140062,-4.9726233,-0.7614361,3.8734484,2.567614,-8.267658,11.756168,-6.521703,-0.6747595,-2.4560452,-2.9036405,-0.5647128,2.0044286,-8.590541,18.200068,7
3510,-4.3122845,-0.10987805,-4.4453516,-0.9811523,3.5469017,0.97619003,-6.0408244,10.245508,-7.214783,-1.056318,-2.5603719,-1.6649067,0.5576491,-0.23694582,-7.162352,17.4588,7
3511,-4.3076763,-1.2147663,-4.7439294,-0.21484827,3.8119957,0.21059778,-4.87861,10.909068,-6.069112,-1.325754,-3.815034,1.0532306,-1.5901107,-0.85573816,-5.761562,16.66628,7
3512,-3.6887007,-0.015907628,-3.9603412,-0.8210478,2.496047,1.234035,-5.1437,10.601923,-6.71608,-2.5502956,-3.3013935,-1.0631711,-1.2396685,-1.564125,-4.320162,19.411377,7
3513,-3.6578074,-0.63153905,-5.9269085,-1.6957186,3.820444,2.8644965,-6.7217603,14.523532,-4.2458606,-0.6974004,-2.4448788,-2.5473094,-0.27481654,1.3448137,-4.2222466,13.430523,7
3514,-3.4021115,0.93498904,-3.4613013,-3.3837104,4.53437,-0.03189161,-3.8849232,9.966245,-5.389049,-1.1113124,-4.232657,-2.0890129,-0.50838464,-0.8265835,-7.5279465,21.799603,7
3515,-7.507559,-3.9512992,-6.183578,-4.015736,8.101814,1.3414148,-4.91191,22.843815,-11.280076,-4.896279,-8.019409,-7.7526555,-0.41426727,-12.599045,-10.125589,51.69017,7
3516,-7.906497,-3.20348,-5.6167717,-1.5685816,8.587816,1.4292237,-3.753269,23.163185,-10.131161,-3.6325982,-8.280178,-5.7138896,-0.20689079,-10.134512,-10.60646,45.803776,7
3517,-7.0226736,-4.083301,-5.4265804,-3.8117807,7.699782,1.9243227,-4.7318273,21.017265,-10.155163,-4.293779,-8.286941,-4.986211,-0.34543523,-12.2918215,-10.80302,47.50206,7
3518,-7.0978675,-4.215185,-4.6967216,-2.2054455,9.184869,2.0030508,-4.1163154,21.24455,-8.297187,-2.5827184,-5.577106,-4.427412,-0.60116875,-7.9392366,-7.36895,34.56965,7
3519,-7.33464,-3.970794,-4.002252,-1.9697876,8.334879,1.3999176,-3.2824705,18.273499,-9.659703,-3.2609336,-8.476113,-6.5938644,0.33911914,-11.6472225,-11.170723,48.458107,7
3520,-6.5886574,-2.6961682,-5.4746947,-1.9291369,11.226182,0.762411,-4.1286926,21.638416,-9.261749,-1.8020387,-8.883737,-4.1685467,-0.54500085,-9.250398,-10.489054,42.624935,7
3521,-4.8472986,-2.9889271,-4.6437902,-2.8052251,8.812319,1.8930733,-4.441724,18.223011,-9.853325,-4.3648305,-11.59921,-3.6905591,-0.82778203,-14.693581,-14.018752,53.29654,7
3522,-8.623172,-3.8858168,-4.760397,-3.6724315,11.051005,0.10345028,-3.265869,22.627104,-8.1368265,0.1759991,-9.320392,-3.2260983,-0.8348186,-9.316714,-10.035255,40.187473,7
3523,-6.8730316,-4.06096,-4.1199007,-3.046353,8.08224,0.79653007,-3.4334254,17.852112,-8.972535,-4.1032205,-8.957439,-4.802716,0.22211203,-12.671369,-12.259916,46.78748,7
3524,-8.20656,-4.529306,-5.113886,-3.8277755,8.203417,-0.3338737,-3.855708,19.813288,-7.1515675,-1.8271638,-5.3357363,-6.0551434,2.1522188,-6.4041553,-8.224803,30.58754,7
3525,-7.0691857,-4.6191382,-5.590563,-3.602053,6.735684,0.39136103,-4.1636825,19.404154,-8.792979,-4.6153226,-6.634446,-4.7665896,1.4647192,-9.558898,-8.5761795,37.68102,7
3526,-9.327818,-4.508635,-5.259076,-4.4285426,8.402472,0.14616257,-4.6783447,22.662376,-7.3788767,-2.191117,-3.445069,-4.270679,2.1566832,-4.7782965,-5.17935,24.321415,7
3527,-8.249147,-3.7230606,-5.0424495,-4.06703,6.6646743,-0.23513307,-4.37418,20.239546,-9.2387905,-4.5524406,-5.9136343,-5.4172807,0.5281945,-8.591375,-7.680171,36.60077,7
3528,-9.924431,-4.8509183,-4.8757725,-3.2725484,9.367031,-0.94875276,-4.338184,23.409796,-9.193322,-2.6608734,-5.276231,-5.29682,2.83294,-5.771497,-8.364778,31.985905,7
3529,-8.969352,-4.5687065,-3.7382586,-2.242594,7.855029,-0.5250913,-3.2643368,19.706404,-9.91492,-4.05185,-6.6332965,-5.6110616,0.7379121,-7.8030767,-7.8065214,38.737232,7
3530,-8.580362,-4.4566383,-5.346177,-2.0191886,10.265533,-0.319458,-4.0392795,23.784195,-8.377645,-2.6734846,-5.4634547,-5.0362763,2.967733,-4.525326,-5.728569,28.046396,7
3531,-7.7800922,-4.466124,-4.56916,-3.5795767,8.76585,0.37164155,-4.6977963,21.790459,-8.938228,-2.9908226,-7.0495677,-5.602245,2.2792006,-7.269973,-8.447388,37.750965,7
3532,-8.329771,-6.2577343,-4.19569,-3.1369815,9.428698,0.65739775,-4.095082,23.052011,-9.04246,-2.8515592,-7.0616183,-6.5789037,3.7332203,-7.2763357,-8.773871,37.37968,7
3533,-5.7257276,-4.0221605,-3.6500647,-2.4984214,6.7719474,1.2049156,-3.1571298,18.542486,-9.238502,-2.673668,-7.987429,-4.4089594,0.3364209,-8.951444,-8.011778,41.737297,7
3534,-7.4767065,-4.558623,-4.54485,-2.25701,8.1815195,0.382318,-4.037723,20.88251,-9.117077,-2.9685442,-6.8676486,-4.116661,1.238151,-5.944612,-5.7585173,33.86313,7
3535,-7.108638,-4.562749,-4.6900744,-2.1903985,8.198073,1.7013296,-4.1765256,22.284615,-10.739896,-4.5540686,-8.197498,-4.139592,-2.2075539,-10.0211525,-5.805149,42.20476,7
3536,-7.0892854,-5.0548377,-6.451122,-3.2026129,8.1012335,1.6377549,-5.5175204,23.505333,-9.20374,-4.1275787,-6.1612377,-4.520334,-1.3159612,-8.950866,-6.325231,37.131237,7
3537,-5.0053883,-1.6850926,-1.5642861,-2.1266818,5.8842955,-0.7085395,-2.2317967,10.728948,-7.1954594,-2.4564276,-4.7223687,-3.1119277,2.1833942,-5.8263006,-7.302564,26.901134,7
3538,-5.6653767,-1.5041672,-1.9299785,-2.3004022,6.6027493,-0.22160164,-2.8483415,12.859395,-8.898948,-3.3238966,-5.761244,-4.6457434,2.3514996,-7.2086096,-8.683255,34.700222,7
3539,-3.810374,-1.7279886,-1.8838826,-0.9136821,4.9440436,0.3608922,-1.5072342,10.916733,-9.386814,-4.4120126,-4.8361783,-3.6774206,2.5443385,-6.7759757,-7.7958837,31.439291,7
3540,-4.4000163,-1.8079087,-2.4817932,-1.5016232,4.7864747,0.3995988,-2.2147782,11.03033,-11.12601,-5.3349986,-5.7453465,-4.9809556,1.2853132,-7.980461,-8.172651,37.69747,7
3541,-4.61449,-2.310991,-2.4863691,-1.1646401,4.7514634,0.017046694,-1.9708006,11.3222885,-11.158736,-5.3442674,-6.152841,-4.1334343,3.3415768,-7.1425214,-9.897727,36.833927,7
3542,-3.6223671,-1.2828443,-2.90795,-1.7208011,4.9165034,0.12985122,-2.6080291,11.613987,-11.110825,-4.901393,-4.8954797,-5.6290493,4.4449325,-7.229748,-8.962918,35.96894,7
3543,-4.190882,-2.267951,-1.816157,-1.7542013,4.3666053,0.25147983,-2.0560274,10.767611,-9.460843,-4.3094296,-4.267344,-4.0031,4.4593415,-5.423859,-6.829662,27.775333,7
3544,-4.4927077,-1.6032598,-1.7452141,-1.3248277,4.257737,0.3490556,-1.7253562,10.78704,-10.061641,-4.6768775,-4.613211,-5.2382774,4.8997626,-6.889944,-9.028142,33.853542,7
3545,-4.2238665,-1.7049996,-2.6151757,-0.7945923,5.2078614,0.21088716,-1.9501969,12.632563,-6.726299,-2.471141,-3.9790163,-2.720252,3.4670432,-4.282976,-6.592142,22.113674,7
3546,-4.516176,-0.8506784,-2.1439261,-2.1383255,4.860468,-0.20019808,-2.2054605,10.237246,-7.941632,-2.8515136,-4.439141,-3.78004,3.0096183,-5.7602606,-7.8047833,28.45318,7
3547,-4.534449,-2.441504,-7.152764,-3.9003618,7.2957506,1.7052469,-6.2548404,22.582916,-14.047442,-5.4745007,-13.847742,-7.937592,-4.0899734,-15.849094,-17.104332,74.575836,7
3548,-5.2256775,-3.0681384,-6.810743,-1.2884525,6.6073046,1.6098268,-5.1096134,22.736248,-13.958484,-5.4430056,-14.118529,-6.6023283,-5.2135925,-16.936832,-16.422611,74.98922,7
3549,-4.1772914,-2.8176181,-4.4389806,-3.4554896,5.880675,0.78714347,-2.9609966,17.384247,-13.17968,-3.8892033,-12.957747,-6.4382997,-5.871076,-13.989327,-12.99734,65.77554,7
3550,-4.4529123,-2.1585045,-4.5419073,-4.5090604,6.4309106,0.15065338,-2.74125,16.622002,-11.717672,-6.0319104,-10.337293,-3.8904927,-3.5676033,-12.464209,-11.645544,53.03978,7
3551,-3.7488332,-2.0064895,-5.4754496,-5.112307,6.6661263,0.41881827,-4.33225,17.568768,-11.181803,-5.0909147,-10.545758,-5.9478345,-0.115640745,-11.5410795,-13.268481,52.159126,7
3552,-2.6702418,-1.7478825,-6.2916718,-6.495492,6.380007,1.646993,-5.649939,18.079256,-11.034777,-5.4706817,-9.486489,-6.343407,1.0946162,-12.123986,-14.564199,54.856514,7
3553,-2.9284544,-2.6110117,-5.9510794,-4.8368587,5.5119367,1.2603177,-4.135272,16.366259,-10.587338,-5.272933,-8.987626,-4.875911,1.1139897,-10.160692,-11.992621,48.77975,7
3554,-1.5689675,-1.0040493,-7.322636,-7.262026,5.855287,1.5416585,-6.2766914,16.506575,-12.008506,-4.849835,-9.936216,-4.4705696,0.62895834,-11.071721,-13.570095,53.02352,7
3555,-2.8148925,-1.9835976,-6.528117,-4.340977,5.9522758,0.6749803,-5.7035937,15.957814,-14.39825,-7.7985315,-11.531442,-7.732574,1.1481086,-13.348209,-14.925872,62.07559,7
3556,-5.6367736,-2.604693,-5.581492,-4.1090384,7.596167,0.5641652,-5.669898,18.642462,-13.349044,-6.110463,-10.357993,-7.5242143,2.156932,-12.484004,-14.591833,58.881275,7
3557,-4.3693886,-2.768859,-5.4634604,-2.2283301,5.453361,1.0302486,-4.7851243,16.349953,-12.40237,-5.886589,-8.734349,-4.431446,1.7014422,-11.106506,-11.870318,50.043697,7
3558,-5.184775,-2.0925863,-3.7647974,-1.7527326,5.422425,0.040715974,-2.8689542,15.095218,-13.368113,-6.9624286,-10.326243,-6.9435544,2.6307743,-14.273795,-14.706491,58.922855,7
3559,-4.1663046,-2.5751114,-4.3311353,-3.1045027,4.636627,-0.5418848,-2.9364412,13.796456,-12.971867,-6.5245185,-8.352397,-5.883589,0.997496,-11.944453,-11.762425,51.64027,7
3560,-4.1361375,-2.1642027,-4.8650613,-3.201455,4.951977,-0.50165635,-3.6481361,15.280423,-14.206468,-7.446383,-13.168073,-8.054213,-0.8603221,-17.562792,-17.318993,71.196434,7
3561,-5.4226546,-3.1941948,-5.037395,-2.862304,6.191326,-1.0451746,-3.7870836,17.627995,-12.507227,-6.4577894,-10.411961,-5.168292,-1.0905789,-13.022419,-12.241006,56.0103,7
3562,-5.094388,-3.0665197,-5.653845,-3.537697,5.380623,-0.15020193,-4.14332,18.798927,-10.877966,-3.7423651,-10.19099,-4.857204,-2.1993153,-11.598514,-11.624616,52.01953,7
3563,-4.5178547,-3.2513955,-7.1378,-3.3274782,7.037057,1.1734997,-4.855619,21.895723,-12.747146,-5.7905574,-10.112997,-4.8547153,-2.0869303,-13.964984,-12.633859,57.60858,7
3564,-8.664226,-3.8217356,-6.748631,-4.8490577,6.447488,0.609887,-7.5541058,18.93499,-5.338539,-0.42526528,-6.757085,-2.806193,-3.5014355,-5.6877623,-8.258096,31.702242,7
3565,-10.906295,-4.685482,-6.8950057,-6.4061832,9.885073,0.8697644,-9.232108,22.272882,-5.6211586,-0.3841137,-6.65583,-3.1992257,-3.5909698,-3.214667,-8.724563,31.206074,7
3566,-8.213133,-1.9741907,-6.1073475,-6.8028107,7.7161055,1.1378994,-8.62276,17.367945,-5.8861575,-0.32378462,-6.8589315,-3.0280843,-1.4398558,-4.913723,-8.871884,31.297403,7
3567,-8.69412,-2.1647913,-4.502996,-6.449819,8.5757885,0.103996694,-7.4119916,16.060835,-5.8285265,-1.2529927,-6.351278,-3.6432188,-1.1215192,-4.38184,-8.444278,30.439798,7
3568,-8.478807,-2.8844526,-3.7543848,-7.940519,8.476856,-0.25494725,-6.2694755,15.135966,-5.9197683,-1.6356134,-6.0645657,-3.9325402,-0.6245589,-5.097389,-9.626375,30.92294,7
3569,-8.63263,-2.76713,-4.023566,-7.031841,8.209513,-0.57286465,-5.722834,16.222351,-6.74939,-2.5213866,-7.3441033,-2.8733869,-1.0466317,-8.897769,-10.533965,36.130962,7
3570,-8.545252,-2.8253949,-3.7805367,-6.225831,9.111128,0.2744053,-6.970041,15.369438,-7.3645782,-2.8401713,-7.040216,-1.7104269,-0.62942326,-7.0932593,-9.562144,33.41483,7
3571,-8.412967,-3.2375226,-4.431395,-5.897952,8.356168,-0.5867498,-5.428125,17.28752,-8.296859,-3.7190893,-5.9938583,-1.4821451,-0.07293739,-7.561423,-9.758932,32.135574,7
3572,-7.584801,-2.0202737,-3.740851,-5.527454,9.006279,0.10274042,-5.496329,15.340268,-8.020324,-2.8681755,-7.7141266,-1.4681964,0.048975304,-9.231593,-10.532841,36.646534,7
3573,-8.056512,-2.427853,-4.9413295,-5.089085,7.740773,0.2225883,-6.4820595,16.56784,-7.2642236,-2.2540135,-6.6667476,-1.2015759,-2.058561,-8.591787,-9.172906,33.725574,7
3574,-7.307326,-1.8522556,-4.2567234,-4.1516285,8.785024,0.6450109,-5.7126436,15.586922,-7.4215,-1.7812188,-7.1739073,-1.8618889,-2.0221388,-9.119278,-9.599945,37.4557,7
3575,-7.5883827,-2.2023308,-5.400309,-3.709697,8.282746,0.18941182,-5.951686,17.373726,-8.771133,-3.1900113,-8.351776,-1.1529872,-3.0711133,-10.32826,-8.216832,39.754093,7
3576,-6.724253,-1.4120342,-3.560792,-4.4021773,7.6241183,0.25377712,-4.95833,14.134515,-7.9878125,-1.9246949,-8.505133,-1.693003,-0.5817228,-11.627263,-11.052477,40.197807,7
3577,-6.615898,-1.7445756,-3.556201,-3.141339,6.789394,-0.29833555,-3.8345509,14.2152605,-7.5543613,-3.5750487,-7.768548,-1.4030634,-1.0888827,-10.364392,-11.510515,39.42294,7
3578,-6.010276,-1.0312701,-3.6030357,-3.4950466,7.2277923,0.31890222,-3.9816208,13.98928,-7.431203,-2.2715225,-8.058842,-1.8716657,-1.6327153,-9.819497,-11.533683,39.369335,7
3579,-5.941694,-1.9115019,-4.578351,-3.0797992,6.3540154,-0.14498794,-4.0087705,16.117735,-9.203483,-4.3259106,-8.335244,-1.6587007,-1.8292332,-10.020364,-11.653829,42.620384,7
3580,-7.2032948,-2.727061,-3.8515882,-3.3382733,7.589292,0.099178165,-4.1358395,15.638434,-10.6864395,-5.986488,-10.170321,-2.1400201,-1.1237637,-13.811802,-14.698397,52.82781,7
3581,-7.694242,-2.9666693,-4.423279,-3.6630497,8.98231,-0.6193428,-4.4612446,19.10344,-10.740737,-4.1131053,-7.8577676,-2.7826908,-1.7212248,-10.785777,-10.256247,43.525387,7
3582,-7.688068,-2.7494018,-3.8296938,-4.0068307,9.685756,0.42878953,-4.833611,18.56263,-12.391236,-3.551517,-9.044861,-4.205245,-0.0043519866,-10.781896,-12.122545,48.05354,7
3583,-8.05612,-3.3179224,-3.7205079,-3.674272,8.1659775,-0.33019313,-4.5434,17.598862,-11.475677,-4.7448235,-7.075682,-3.3685725,-1.1381228,-9.950872,-8.214901,42.24154,7
3584,-7.8084645,-2.022505,-4.665679,-4.6715217,11.141711,0.4469128,-5.4047356,19.722858,-13.362995,-5.9521933,-8.814821,-4.2023144,0.3388854,-13.595127,-12.326278,53.37422,7
3585,-8.936136,-2.9636123,-4.0304775,-4.586325,10.658051,-0.78228754,-4.987195,18.824007,-10.954636,-4.279183,-7.898577,-4.2300086,-1.1080418,-11.650085,-10.668469,46.240402,7
3586,-9.384386,-3.1491556,-3.7529178,-4.1735053,11.065275,-0.14593866,-5.178869,18.829502,-12.885301,-7.654251,-8.373724,-3.7132523,-1.9045053,-15.076072,-13.338145,54.15418,7
3587,-8.464644,-5.0698857,-3.1526225,-4.514271,8.657137,1.1582887,-4.575489,17.319427,-10.702004,-5.402942,-7.6010947,-2.258419,-3.107384,-10.878226,-8.548811,42.18433,7
3588,-9.7487135,-4.706836,-4.1948814,-5.0518813,9.406889,1.3765887,-5.6036906,18.7371,-10.40463,-6.268321,-4.262235,-4.174545,0.7732763,-9.497136,-8.064545,35.043396,7
3589,-10.492529,-4.736162,-5.9288096,-2.6715667,9.875894,1.1952718,-7.135457,23.081213,-7.790393,-3.3978426,-4.5385265,-2.0405765,-0.98750347,-6.4358087,-5.570855,26.828323,7
3590,-10.556916,-4.8547945,-6.770899,-2.513789,10.295993,0.85951406,-9.553097,22.085972,-8.381431,-3.097272,-6.9396477,-0.96252584,-0.3178583,-7.475173,-9.986882,33.16601,7
3591,-9.886305,-6.565376,-7.8242574,0.8145321,9.355577,2.0137417,-10.77197,24.708664,-7.7729874,-2.5452273,-5.977857,-2.4459903,-1.3277441,-5.395873,-8.409512,30.736532,7
3592,-10.494832,-6.340041,-7.3664002,-1.9358332,10.178744,3.6255186,-12.684285,23.916367,-7.566954,-1.4764241,-6.0831056,-1.8937632,-1.2178876,-6.163124,-8.48138,31.011578,7
3593,-10.585661,-7.5513706,-7.267194,-0.8897879,8.928631,2.0894382,-9.385587,25.01232,-7.049304,-2.5024235,-5.074972,-2.636249,-0.8425974,-3.2859685,-7.8739424,28.00363,7
3594,-10.888094,-7.336439,-7.8887925,-3.2915528,9.8637495,2.9920905,-11.854474,25.780916,-8.327236,-2.132719,-5.8069205,-1.936882,-0.62477314,-4.5805106,-10.030235,32.502937,7
3595,-12.370996,-7.54716,-6.5609913,-2.1517787,9.574352,2.2695324,-9.504202,25.802454,-7.5007534,-1.10156,-5.8634143,-2.5123324,0.49539298,-3.1019287,-10.563978,31.003668,7
3596,-13.641277,-7.6320844,-6.6134906,-2.8152707,9.836038,1.7119564,-10.21696,25.819578,-7.8450704,-1.622164,-5.409819,-3.0486634,-0.12812532,-2.8591344,-9.570818,31.028397,7
3597,-11.92714,-4.907642,-6.9139686,-6.013832,9.173329,1.2486694,-8.344381,25.87628,-7.7593346,-1.3454893,-6.0912538,-3.0519626,0.18142952,-3.3178596,-9.961992,32.62409,7
3598,-10.759807,-3.2664025,-7.1997123,-5.29464,8.640566,0.94248265,-7.624725,23.29213,-7.0003796,-1.3442199,-7.479207,-0.39775127,-2.1244903,-5.316302,-9.96411,34.905964,7
3599,-10.450967,-3.088014,-6.6959467,-4.46563,9.062701,0.4516397,-6.715039,23.13194,-7.513259,-1.6076527,-5.7361436,-2.6645608,-1.9142058,-3.617267,-8.745037,31.183947,7
3600,-10.795984,-4.710674,-6.3611207,-4.008936,8.38308,0.1442591,-6.647429,22.649754,-5.8934755,-1.4666086,-5.856891,-2.7218761,-2.4482892,-4.342021,-7.325214,29.410275,7
3601,-9.737708,-3.7210822,-6.8985267,-5.930507,8.210119,1.3582838,-7.718443,22.359993,-6.02192,-0.52370614,-5.57147,-2.6076076,-2.7763524,-5.5029483,-7.4453506,29.774775,7
3602,-9.4799595,-5.230408,-7.2325315,-2.8847957,11.54698,-0.12463738,-4.373015,26.681604,-11.647069,-6.7587423,-10.0615635,-7.9499636,-3.1739101,-14.036725,-14.524448,62.575123,7
3603,-8.171976,-4.0803823,-6.1494904,-0.31707615,9.530277,0.04822246,-3.2136538,23.399847,-14.150759,-10.082866,-11.732974,-11.779831,-3.9167619,-18.356678,-17.213287,76.16046,7
3604,-7.444361,-3.2942512,-5.634777,-1.8599983,8.574722,-0.24651286,-3.3022943,20.002161,-14.467559,-8.85549,-12.506496,-10.47035,-5.5938334,-19.102793,-15.553602,76.95923,7
3605,-7.672063,-2.954026,-5.5542574,-0.6391088,8.983427,-0.27417254,-2.8787599,20.97386,-13.607912,-6.701074,-11.911458,-9.528439,-4.005463,-15.771869,-14.0301485,68.89527,7
3606,-8.114075,-2.8991277,-5.0045886,-1.5786904,10.361129,-0.71632636,-1.7428113,21.162012,-12.653664,-6.130813,-11.801696,-9.032554,-5.604872,-15.810685,-12.4992895,66.32823,7
3607,-8.111174,-2.7223701,-4.585495,0.085369974,10.394435,-0.097985655,-1.5485454,21.765785,-10.19624,-3.6245942,-11.0226,-4.7586403,-4.4679103,-13.608682,-11.662087,57.06419,7
3608,-7.276802,-1.819216,-4.909922,-0.3771026,10.020135,-1.4359658,-1.5572627,20.046925,-10.971016,-4.735279,-10.166822,-5.1793733,-5.2094717,-12.481043,-10.894752,57.06937,7
3609,-7.0286274,-2.5716193,-4.368979,0.5836956,9.3272085,-0.9960741,-0.8132658,18.925713,-10.693085,-4.9453487,-9.177116,-6.9372025,-0.9751987,-11.758528,-12.867898,53.23228,7
3610,-6.934812,-1.7502528,-4.8889365,0.3713589,10.095333,-0.69425106,-2.2251754,18.346254,-9.525551,-3.6848097,-7.0631886,-7.147603,-2.1963692,-8.816005,-8.318345,43.53,7
3611,-7.5570617,-2.7384295,-3.313341,-1.6955845,10.049872,0.2915834,-1.8216168,18.68019,-10.163651,-5.63792,-8.345339,-6.4857383,-3.0809472,-11.669194,-9.212157,48.236767,7
3612,-8.908933,-4.141545,-4.146364,-2.1088514,11.482264,0.4062464,-2.820204,22.802292,-8.120766,-4.1520376,-4.78863,-6.6223693,-2.0873902,-7.4248486,-5.954225,34.42064,7
3613,-8.241172,-3.4215603,-5.4189625,-1.3786329,9.374018,0.34185055,-3.8187108,21.227322,-10.46864,-5.880747,-5.906758,-8.166041,-0.3578291,-9.634609,-9.287575,42.522526,7
3614,-9.747066,-4.0486774,-6.1100717,-3.0128372,11.662416,-0.73876363,-5.1194906,24.562038,-9.442348,-5.262052,-5.388281,-6.3026767,-2.171447,-7.7750616,-7.930444,39.40379,7
3615,-9.655341,-4.77122,-6.471571,-4.044597,10.630369,0.08870655,-5.2178135,25.142698,-8.776394,-4.9453955,-6.001628,-6.0022078,-2.6014569,-7.9467373,-7.57045,40.408195,7
3616,-9.842932,-5.2416463,-6.2909665,-3.7357748,10.230788,0.25033876,-5.756394,26.337862,-10.04009,-4.9441996,-6.566914,-5.292212,-1.9256313,-7.377438,-7.9583187,40.887184,7
3617,-8.140942,-3.940558,-6.2578464,-3.7651377,8.596641,0.01762987,-4.72005,22.540932,-10.303582,-6.071881,-7.798098,-6.460655,-2.428084,-8.832052,-10.31555,47.027493,7
3618,-10.981751,-5.681939,-6.767277,-2.454645,10.669399,0.0977397,-6.327499,25.723116,-11.453209,-6.9252367,-7.1523347,-7.5406156,-1.2725644,-8.971561,-10.689134,47.038254,7
3619,-8.858445,-4.257535,-4.547698,-2.8144603,8.774327,-0.5710121,-1.7260087,19.661108,-13.79725,-9.055798,-9.715574,-10.576237,-1.183209,-12.775898,-13.9976,61.486237,7
3620,-8.383794,-4.0714498,-4.3737745,-3.354569,9.134935,-1.4835336,-2.374438,19.736565,-13.492591,-7.661116,-8.119819,-11.410569,-0.22597867,-9.858198,-13.206465,57.379807,7
3621,-8.003375,-4.4182153,-4.4880514,-3.1953118,8.318744,-1.34516,-1.9465588,20.10177,-13.966118,-8.653912,-8.044752,-10.781158,1.9728795,-11.017896,-15.426408,60.223286,7
3622,-9.415385,-4.997322,-4.361084,-3.1898212,8.77513,-1.3558857,-3.6974652,21.882204,-11.97729,-5.730869,-5.4910035,-6.9902143,0.78649855,-4.0047874,-9.2221985,40.650356,7
3623,-10.119534,-3.587327,-3.786242,-3.8349297,10.941043,-1.2756702,-3.136863,21.142204,-11.025621,-5.600293,-6.0677643,-6.9559135,-0.638,-6.8497987,-9.940689,43.801388,7
3624,-8.47749,-3.7659192,-3.3983808,-4.147558,9.115032,-1.259299,-3.5814078,19.088636,-12.009859,-6.5162377,-7.78496,-9.756079,-0.8060005,-10.060073,-11.952221,52.516693,7
