,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
9443,-2.5193787,1.1169468,-10.45011,39.295765,-4.1000643,1.3412051,-6.605669,4.603096,-7.1668916,-7.2189755,-5.338663,35.8941,-7.4167867,1.91225,0.7763521,-6.2724643,3
9444,-1.8349818,1.5588855,-8.903212,35.903336,-4.419205,2.222653,-5.370163,2.3831694,-7.432752,-7.2323246,-5.04862,31.231459,-5.6011076,1.4287971,-0.6563718,-4.52925,3
9445,-1.5314969,1.6785868,-10.304253,40.015003,-4.7524557,1.0026581,-6.1491575,4.496698,-7.557166,-6.54892,-4.646374,32.27184,-6.233884,2.0926647,0.03187892,-4.5551457,3
9446,-1.3214045,2.201764,-8.216023,34.955048,-5.4463115,3.2511468,-4.993715,1.4858633,-7.638921,-7.3471823,-6.2124844,37.31848,-8.186532,2.279237,-1.3943791,-5.2842093,3
9447,-1.4219275,1.7029021,-9.72497,38.37011,-4.4797797,2.4414775,-5.8069835,4.0260744,-6.6631885,-6.531091,-6.987471,41.24419,-11.337655,3.2481313,-0.4010331,-7.529594,3
9448,-0.58846414,0.98489696,-4.7914047,26.383749,-3.4356732,3.4248092,-4.046289,1.2937694,-5.2428503,-5.3223705,-6.4300876,37.597084,-10.279021,2.9666893,-1.9726346,-7.5948296,3
9449,-0.6126158,1.6224536,-6.0903444,33.35726,-3.8674996,3.7992556,-3.892594,2.0888705,-6.2619853,-5.7638307,-6.832669,40.74146,-10.603099,3.8632689,-1.8866482,-7.2246523,3
9450,-0.64999384,0.77712137,-4.10681,26.20417,-3.3843408,3.8939877,-2.8972208,1.5469662,-5.2696114,-4.0680237,-6.4985747,40.110012,-11.223735,2.696256,-2.735633,-7.6851563,3
9451,-0.9770329,0.9078656,-6.8750157,31.235554,-3.7514224,2.735714,-4.262585,3.033916,-5.4121685,-7.1383643,-6.9325733,43.380966,-12.625356,3.779272,-4.7222443,-5.6753216,3
9452,-0.18771261,0.14962828,-4.624514,23.42831,-4.2106967,2.8717027,-4.3946857,1.3898749,-6.366256,-5.290764,-5.1376247,43.29983,-13.210113,2.946237,-3.4214993,-7.4080963,3
9453,-0.8584597,1.7824241,-5.8868017,33.53939,-3.6958733,3.2159832,-3.7030506,3.0190704,-5.1610193,-4.4634,-5.589665,42.152077,-12.805493,4.0695834,-3.4345243,-6.8699045,3
9454,0.015714053,1.1320226,-3.831378,22.008791,-3.2445095,2.8990102,-4.380338,2.071861,-4.0278144,-1.5405636,-5.4803834,35.445686,-10.811218,2.8812826,-2.9545608,-6.285548,3
9455,0.864768,0.5303288,-6.378269,30.522213,-5.2259307,0.5869657,-3.0572565,-0.9479403,-4.590201,-4.0867486,-4.606151,33.925243,-10.1191435,1.7233928,-0.9936563,-7.3126273,3
9456,0.9635955,0.21860155,-7.2309346,33.39876,-5.06954,0.87993604,-4.3402834,0.021279361,-6.0319915,-6.9874315,-7.014441,44.385002,-13.339422,2.4382122,-0.830626,-7.8830843,3
9457,0.88943446,0.74278617,-7.3090773,32.517876,-4.8062477,1.1698408,-4.9974074,1.7828401,-5.3238864,-5.3605623,-4.4223504,30.07252,-8.546231,1.2205957,-0.76537585,-4.920162,3
9458,2.1656551,1.098427,-8.853936,34.678974,-6.6311736,2.2098725,-6.789921,-0.22444005,-6.7854037,-6.6243153,-6.0020022,33.39929,-9.753159,2.972231,-0.043768167,-3.652232,3
9459,1.4945482,-0.17946663,-7.590055,30.020184,-5.9845734,0.17618841,-7.122108,-0.33901986,-6.6989326,-6.4613466,-5.5703926,31.093912,-8.633326,1.3233932,0.3331359,-3.108413,3
9460,1.4522234,1.3205799,-7.2816157,31.446516,-5.5255904,1.9225208,-5.063057,-0.33281747,-8.1452875,-8.910881,-8.8800745,36.863056,-11.049797,5.432676,-1.9211004,-0.9672105,3
9461,-0.39537394,0.75478095,-7.2337804,33.58521,-5.3603454,0.91052353,-3.179827,1.3856732,-7.718926,-8.997416,-6.22528,32.92698,-7.875346,2.1658206,2.0702198,-2.964283,3
9462,0.06878877,1.4317324,-7.650192,29.85843,-4.734696,1.7893572,-5.173708,-0.31197503,-7.1334066,-8.459205,-6.084492,33.0275,-8.482878,3.075267,2.3714645,-3.1108692,3
9463,-0.13771564,0.28625187,-7.8282685,31.902843,-5.180605,0.50732964,-5.104716,-0.2659419,-6.7963147,-6.0408664,-4.580565,33.13838,-8.317126,2.0451653,2.345071,-6.610768,3
9464,-0.3437866,-0.06890288,-8.361244,35.60421,-5.9249454,1.0155264,-5.5671926,-1.9713492,-7.422373,-7.3787756,-5.2385564,32.92822,-8.40933,1.9122946,2.6654804,-3.6681094,3
9465,-1.2932596,-0.18407056,-7.5294094,32.86551,-5.8506308,1.3401955,-5.209924,-0.9591243,-7.357781,-6.7496433,-5.3628283,29.635975,-7.0694537,1.1083165,2.312452,-3.0338767,3
9466,-2.455669,0.37629893,-9.207516,38.520294,-6.3766446,4.4135313,-5.0737147,0.34111062,-9.495192,-10.774952,-6.4957533,35.17352,-8.356085,2.314387,1.4620016,-1.5851986,3
9467,-2.7459269,1.3480945,-9.45102,42.30488,-6.063121,3.822565,-5.876476,1.0101779,-8.906117,-8.133892,-5.685666,31.502983,-8.400184,1.1205326,1.5059547,-1.679435,3
9468,-0.52974766,2.5716023,-5.2834544,33.285683,-6.1755304,6.424621,-3.676672,-2.0657096,-11.419614,-12.684958,-7.6673307,40.1574,-9.960395,4.444101,-0.9244275,-3.3313234,3
9469,-0.18369251,0.46343136,-9.873109,42.155777,-8.271223,3.7867193,-7.981324,-0.49454704,-8.520445,-9.213108,-6.6315746,32.2833,-8.820385,3.5281706,-0.08774333,-3.6586235,3
9470,0.22409928,1.8398545,-5.2812405,27.933754,-5.1624618,3.984164,-3.6269789,-0.23147264,-11.3855915,-11.304831,-6.9278846,37.18444,-8.601621,3.475393,1.5881865,-1.4427428,3
9471,-1.3323919,-0.06786367,-9.704142,43.088837,-7.700507,3.1147492,-5.7803054,-1.2928394,-8.033056,-8.359495,-6.137237,32.2625,-8.258339,2.1853933,-0.17629589,-4.103049,3
9472,1.2298203,-0.04497403,-5.8490906,33.267994,-6.658336,3.4423206,-4.2008257,-1.3337363,-10.14494,-10.472468,-5.0893965,38.51465,-8.223262,3.0530808,1.1026092,-4.5876164,3
9473,-1.3497686,0.07552555,-8.954553,41.029602,-5.9330163,2.31142,-5.8789105,0.24222091,-9.879794,-10.570778,-6.4274955,39.942944,-9.141154,4.0281153,-0.9994433,-3.7663188,3
9474,-0.0611515,-0.82539827,-5.077775,28.784088,-5.306173,2.7691453,-3.8593304,-0.47055876,-9.915396,-9.440994,-4.9655476,36.876694,-8.183483,3.0432413,-0.22595389,-4.825452,3
9475,-2.1362007,-1.8669575,-10.239045,42.612793,-7.091398,1.7991158,-6.134917,0.49366733,-9.6631775,-8.414769,-5.4912367,36.136135,-9.746954,3.6355758,-1.1644608,-4.597075,3
9476,-0.7055894,-1.919264,-6.462433,35.761612,-6.893658,3.0042827,-4.390909,-1.7216452,-6.065014,-4.7167854,-2.995815,27.999443,-7.066386,2.0837088,-1.1132019,-4.6409807,3
9477,-1.3308362,-0.5549839,-7.6171045,36.89016,-5.965891,1.7615621,-3.8857777,0.33021787,-6.5263553,-7.6016793,-5.777156,37.728844,-10.842794,1.7661448,-1.3275853,-5.3033643,3
9478,-0.37230885,-1.7826433,-5.9004345,31.568266,-6.1584883,2.1037774,-3.9479425,-0.7413813,-6.1388493,-8.049712,-5.752814,40.118668,-11.053488,1.2475389,-1.12412,-6.742056,3
9479,-1.8316654,-1.3328432,-8.979923,39.415028,-7.0365677,1.9595916,-4.646041,1.1486815,-6.3833623,-7.1062975,-6.303409,46.04694,-14.03747,2.358574,-3.1020305,-7.7559595,3
9480,0.21055955,-0.80487895,-5.4788527,33.171867,-6.5982275,4.372494,-4.012243,-2.0611022,-8.489188,-7.4694047,-4.2453294,44.43685,-12.932195,2.6748781,-3.2049081,-7.529467,3
9481,-0.24766135,0.047090143,-7.4796085,35.318554,-7.2772565,4.028589,-4.860593,-0.48756632,-10.227192,-11.3305435,-4.6541176,55.6196,-16.203182,3.8630867,-3.8270285,-9.048358,3
9482,1.1684213,0.75856066,-3.6489713,24.790514,-4.7544346,4.055152,-2.0837893,-0.8737456,-6.880625,-6.078646,-3.2125843,40.01065,-11.427982,3.0890272,-3.286959,-8.973742,3
9483,-0.2515505,-0.87258655,-7.2815304,31.605152,-6.3864603,1.5052861,-4.903683,-0.79878056,-7.206359,-6.1709046,-4.961414,43.85177,-12.755982,2.9110923,-2.981448,-7.4357224,3
9484,1.4451284,0.90978366,-10.563775,35.053482,-7.107093,0.33363244,-3.774819,1.4890796,-5.493853,-3.7102215,-3.4575663,28.666836,-8.375534,0.7030974,1.1470845,-5.302718,3
9485,1.7715235,2.2936835,-9.220428,30.049463,-7.217688,1.4219539,-4.143006,0.5253496,-5.5736227,-2.469982,-3.486913,28.301605,-8.135532,0.5422925,0.69633526,-4.2297864,3
9486,0.9157847,2.6281495,-10.706584,37.23082,-7.6519814,1.38302,-4.822271,0.24050233,-5.894823,-3.7542658,-4.954964,35.840904,-10.675453,0.4843902,1.749152,-6.4947653,3
9487,0.5618262,4.0716453,-8.619089,33.879166,-6.7427707,2.9114006,-3.5777242,0.80251765,-5.1140013,-1.4714919,-6.3988457,37.008457,-11.252112,0.96031564,-0.43928486,-6.235148,3
9488,0.39296687,2.5320811,-10.061125,36.182312,-6.778589,1.3356128,-4.4407163,-0.079965204,-6.344935,-2.5918484,-5.586042,35.280567,-10.910206,1.0864977,0.47018927,-6.1991057,3
9489,1.0867019,3.209834,-8.423947,32.580814,-6.7315083,1.9584837,-3.82928,-0.06431356,-5.838732,-2.4174225,-6.1254888,38.796997,-11.770586,2.390989,-1.3720189,-6.460212,3
9490,0.16903299,3.0010073,-9.527686,39.232594,-6.755888,2.2802048,-3.0327854,-0.3832158,-7.4190917,-5.6792974,-7.7591763,42.173313,-12.333613,1.6852856,-0.31284386,-5.6515775,3
9491,0.9640683,3.9893084,-9.137298,36.27641,-5.9292574,1.4412613,-2.4455686,0.37841097,-5.7767806,-2.8673296,-7.2493715,38.647766,-11.977529,2.6882908,-0.8714851,-5.8574843,3
9492,1.232909,3.4956782,-7.109754,32.935658,-6.3279986,2.8377118,-2.1482706,-1.4429592,-5.8486643,-3.7949185,-6.826684,33.132603,-10.612466,2.606573,0.29958117,-6.0390563,3
9493,1.5288326,3.4677885,-6.9235992,34.342613,-5.5558214,1.9016145,-2.0362072,-0.5958811,-4.7188053,-1.1495423,-7.0307527,34.431343,-11.665747,2.828963,-1.1568164,-7.140268,3
9494,0.7399448,3.8245847,-6.1577735,29.486769,-4.8750134,1.8166318,-0.9555703,-1.4161621,-4.888162,-1.8309175,-6.220486,32.29167,-10.817008,2.4743679,-0.17836563,-7.235499,3
9495,1.3121512,1.4487932,-3.653514,24.905123,-3.1239736,1.1056669,-0.13937747,0.18660799,-2.3077445,3.9795372,-3.184695,21.384687,-8.939668,2.7811112,-1.8233273,-8.094862,3
9496,1.3431089,2.3565888,-3.0812669,21.92116,-3.742292,2.6651354,-0.032720454,-1.0083718,-2.0686476,3.5523636,-4.4287157,22.893007,-9.010237,1.2923625,0.03161238,-7.3864,3
9497,0.6552545,0.8417707,-2.7535324,17.519476,-1.1166433,1.1767151,1.2213032,1.9342338,-0.8036573,5.3392715,-3.2618737,15.738928,-7.3021584,1.5547743,0.14459322,-6.119914,3
9498,2.100911,1.9084558,-3.6359572,22.758718,-2.0548446,1.4531842,1.2047256,1.4253623,-1.8220292,3.998274,-3.9424107,22.93845,-9.168657,1.6275746,-0.18435244,-7.084759,3
9499,0.7175164,-0.6216307,-3.5391254,18.788212,-1.8642486,0.33201116,0.99598557,2.0087457,-1.3446544,5.660121,-4.1998844,20.954287,-8.788655,1.8294181,-1.7118547,-7.071529,3
9500,0.33631387,0.70899254,-4.892006,25.571575,-3.6521835,1.5851765,-0.1768977,1.326028,-0.63406825,5.6105285,-4.495626,22.469154,-9.847582,0.7925882,-0.7935482,-8.0815,3
9501,-0.10227996,-0.43907055,-4.920807,21.962063,-2.8606083,0.5760127,-0.62807745,0.91963685,0.1302847,5.2614856,-3.9270494,17.459614,-7.1595497,0.9307483,-1.72683,-5.787868,3
9502,-0.98991233,-0.55754185,-6.448211,29.541918,-3.898647,0.8087866,-1.9846393,1.3393781,0.58364236,4.418287,-4.3207617,20.206018,-8.852598,0.69302255,-0.96494734,-6.6890817,3
9503,-0.24919397,0.42451003,-6.277194,25.697203,-3.4374316,0.48356745,-0.9614305,0.9786347,-2.2858422,-1.659999,-4.9750595,25.178696,-9.127615,0.97931,0.037901357,-4.3041644,3
9504,-0.07204038,0.69630045,-7.092965,29.412867,-4.7872663,1.0784345,-1.8512456,-0.07448682,-1.1989943,0.54947287,-4.247439,22.408815,-8.413224,0.4248646,0.20106861,-5.671884,3
9505,-0.18017793,0.65112835,-5.9578066,23.998466,-2.8435926,0.38562867,0.4256346,1.1218032,-1.6941811,1.0330771,-5.1524367,24.296432,-7.93175,-0.055168856,-0.6560512,-3.8617449,3
9506,0.7601634,-0.22957835,-6.7596865,27.631472,-4.0897965,0.003821591,-2.8117268,-0.92127556,-2.415287,-0.23057133,-4.384431,27.644478,-9.808316,0.10478349,-0.20739801,-5.251289,3
9507,0.11010826,2.0571556,-8.166466,33.63372,-3.5000453,-0.012008673,-0.50522685,2.2583883,-2.5251114,-0.07384797,-2.8585572,22.639055,-6.912572,-0.06387999,-0.22462092,-3.7218184,3
9508,0.7160686,0.9633787,-8.561401,34.14978,-5.018361,-0.40994358,-2.1080065,0.9431586,-4.6579404,-3.2725518,-4.087769,29.52253,-8.925494,0.08149158,0.97183824,-4.696425,3
9509,1.1231205,1.7051073,-8.028379,28.053587,-4.864004,1.607017,-1.8179989,2.1863902,-3.9996967,-1.0711956,-3.9787276,26.666605,-8.204994,0.032724015,0.6141907,-4.0884175,3
9510,-0.8835958,0.2057288,-7.2424626,25.001093,-3.2317553,-1.2984127,-1.006765,2.5087483,-7.757117,-8.484,-5.5440364,31.380205,-7.160399,1.6485939,-0.9733398,-3.3050132,3
9511,-1.4545625,1.057683,-9.109681,25.512877,-4.0288634,0.9610733,-2.3023326,2.7674203,-6.296548,-6.958442,-4.853951,29.59454,-6.6139154,1.3260444,-1.6800642,-3.356225,3
9512,0.1748684,0.31288597,-8.287102,26.411835,-3.4326904,0.22938865,-1.638383,2.354691,-7.804761,-7.440873,-6.114606,29.539562,-6.5130067,0.7465144,-0.004194796,-1.0892919,3
9513,0.4770429,-0.17460793,-8.75239,25.041798,-4.9514184,0.6479603,-2.795244,1.3412224,-5.178135,-5.6884108,-4.9142175,24.820545,-6.5792656,1.7462771,-0.35319996,-2.173868,3
9514,-0.24479759,-0.031554252,-6.9833307,24.386465,-3.4781582,1.2823844,-1.5023859,1.1314367,-6.554658,-6.8474793,-6.280674,30.773848,-8.347202,1.4095768,0.2594458,-2.5920415,3
9515,-0.4348187,-0.7913166,-9.751814,25.320745,-5.7882524,0.31273958,-5.1176596,0.17706689,-5.640635,-6.2170568,-5.4994087,29.746946,-8.879285,2.3853004,-0.019734412,-3.2581701,3
9516,-0.49297392,-0.79776055,-8.300926,27.408741,-4.298187,-0.44405717,-2.8386989,0.3022919,-7.272799,-7.563278,-7.082793,36.40181,-11.615953,3.109446,-0.6501714,-4.2085214,3
9517,-0.5036463,-1.5790972,-9.934369,28.328976,-6.094385,-0.7608129,-4.8078537,-0.14726603,-4.116685,-4.1283875,-5.515203,25.504837,-9.20159,3.856011,-0.093798265,-4.0140753,3
9518,-0.7075761,-1.6636779,-8.997036,31.608088,-4.0781136,-1.5915462,-2.5738804,0.38717452,-5.993374,-6.9567184,-5.88906,28.425007,-9.253517,3.9471447,-0.651929,-2.7661347,3
9519,-0.8471985,-0.6010769,-10.6143,30.159103,-6.4438324,0.15515575,-5.6057076,-0.9616036,-4.491538,-5.052942,-5.399902,25.098738,-8.413623,3.4290044,0.013568133,-2.2762337,3
9520,-1.3705249,-0.9838113,-7.547024,28.037971,-3.8016608,-1.4106495,-3.2655334,-0.031032834,-5.935584,-6.3778334,-5.2965236,27.57652,-8.730633,3.3094428,-0.36458856,-2.984421,3
9521,-0.23759356,-0.12538263,-9.454435,29.697243,-5.9873395,0.101085894,-4.516627,-1.377622,-7.0260615,-7.430735,-4.8101487,29.727386,-7.6785293,2.7758336,0.103857204,-2.5622613,3
9522,-0.6005383,-1.2244159,-8.827294,30.869913,-4.195194,-1.7944568,-3.016785,0.063070685,-6.805799,-7.0441303,-3.996154,26.794067,-6.60563,2.9353232,-0.8069882,-1.5850425,3
9523,-0.6427296,-0.6889867,-9.0922365,30.572426,-5.7728753,0.04117074,-4.8517485,-0.6132291,-4.8638916,-5.4560165,-3.8490064,23.002441,-6.1254754,3.647845,-0.8052176,-2.500684,3
9524,-0.43147022,-0.56793517,-7.77259,28.302893,-3.6367455,-1.7919183,-2.3361018,0.9706453,-5.2639422,-5.807213,-4.3407483,22.767105,-5.655725,4.127662,-1.4673823,-2.3628545,3
9525,-0.7061525,-2.2493136,-11.595554,36.63044,-7.5769033,-1.4704092,-6.527062,-0.5428942,-4.650315,-4.416385,-4.143276,23.205908,-6.0237665,2.9396229,-0.9896859,-3.2254367,3
9526,-0.31366742,-2.979871,-11.626155,38.447853,-6.9158673,-2.9866562,-5.8909435,-0.24320474,-5.4180264,-4.9286156,-3.9653614,22.523155,-5.9708605,2.400318,-0.67017066,-2.1185594,3
9527,0.464974,-1.5058451,-10.952097,37.19642,-6.6399407,-1.86166,-5.1844,0.010245826,-5.532044,-6.8794503,-5.098137,27.860771,-7.8475795,4.1257877,-1.1670296,-3.7556891,3
9528,-0.79655695,-2.1803856,-10.945747,38.65302,-5.515793,-2.5606203,-4.4197755,0.70246124,-6.3141546,-6.688205,-4.773339,25.098083,-5.4384704,3.0599673,-0.39895374,-2.2197547,3
9529,-0.031660553,-1.6653788,-10.206685,35.998257,-5.0351176,-2.2904234,-5.1354136,0.7451387,-6.1271744,-6.755597,-4.727429,27.46451,-6.082346,2.8634691,0.39063156,-3.3994708,3
9530,-0.9225792,-1.2311984,-9.844627,33.385773,-3.8419352,-1.9226005,-2.4062872,1.8467675,-5.702604,-6.242376,-4.636076,22.688171,-4.079836,2.18081,-1.3671556,-0.19141226,3
9531,0.8534634,0.640372,-7.6276627,28.69098,-4.7017226,-0.38730356,-4.660448,-0.1566675,-5.3081474,-6.770346,-4.1830583,19.527704,-2.960534,2.462889,-2.237135,0.88840246,3
9532,-1.627387,-0.7503133,-7.103363,26.862072,-4.0960784,-0.94687194,-2.2502367,0.5934743,-6.292425,-7.908053,-4.464547,21.609833,-2.2514691,1.4351089,-0.31561762,1.5737333,3
9533,-0.3630458,0.1543282,-9.437474,30.846272,-5.618858,0.6066588,-4.5329237,0.35474727,-6.0435863,-7.322551,-3.7974017,23.04322,-2.916677,0.94175583,-0.7420914,-0.93623805,3
9534,0.0062102713,0.10707826,-7.8320665,26.05035,-5.063868,-0.3062993,-3.5075545,-0.23925233,-6.6781173,-7.933411,-4.41266,27.390133,-4.504558,0.7588254,0.3904273,-1.8764642,3
9535,-1.6498495,1.0319625,-8.831557,30.562635,-4.804622,1.1316125,-2.5692916,1.4706805,-6.4789143,-8.028434,-4.6651206,29.409124,-5.7321258,1.0935298,-0.24388267,-3.0879412,3
9536,-2.0113165,-0.79112744,-7.8584895,28.368404,-4.30403,-0.71987337,-1.9144465,0.7916702,-6.6127143,-7.0130486,-4.9299116,30.928736,-5.9844513,0.3430068,0.23831956,-3.3607266,3
9537,-0.959218,1.2526984,-9.331939,30.166727,-5.5513024,0.45018658,-3.5652628,0.91660476,-7.3210917,-7.464886,-5.0704684,31.034296,-5.1633024,0.9223987,-0.8855518,-2.6181734,3
9538,0.08627868,0.556124,-6.9808145,25.863798,-4.3815417,-0.9227813,-1.7497561,0.4547945,-7.112769,-6.711079,-5.4439983,32.93326,-6.5087543,1.072349,-0.1052786,-4.3957195,3
9539,-0.9357779,1.9380581,-6.728202,22.538195,-3.236082,0.76526695,-2.194499,2.0266757,-7.399803,-8.062335,-4.7803493,30.327866,-5.323646,1.7498627,0.023635685,-2.2717483,3
9540,-0.8892108,3.4647417,-4.4497223,18.04309,-2.307001,0.5283488,1.1412773,1.646546,0.28697783,10.368503,-2.6584747,3.4409873,-3.724974,-0.36205113,0.14756449,-3.1845071,3
9541,-0.0705592,3.6931584,-3.8667808,16.743286,-2.601463,0.6208505,0.07125459,0.7448106,0.0321043,8.974218,-2.9920304,4.1851115,-3.4319358,-0.30891907,0.35063583,-2.2728786,3
9542,-0.40540677,3.75275,-4.7128167,19.861805,-3.132043,1.2329903,0.4045693,0.9299951,0.16621654,9.274548,-2.3135853,2.8349826,-2.8979616,-0.16637532,-0.07132006,-2.5616293,3
9543,0.1666624,3.5099359,-3.3995566,14.162316,-3.0002296,0.92882156,0.027996413,0.41392645,-0.27477878,6.9915605,-2.0135565,3.179994,-2.589896,0.15272519,1.0310452,-1.8048178,3
9544,-0.62316406,3.8319898,-4.9434204,18.03115,-3.5666144,1.8881053,0.7325162,0.6219679,-0.8462689,6.230684,-2.678697,5.2459593,-3.2190242,-0.6849421,1.7235197,-1.9873842,3
9545,-0.23316601,3.7780797,-3.3863418,13.208962,-2.6061227,0.492519,-0.3115696,0.2136304,-0.7973595,5.2528734,-2.6670477,6.0928617,-3.4797451,0.07362359,1.4629152,-2.2417278,3
9546,-0.63593066,3.8076844,-5.027693,18.025927,-3.1221485,1.0198145,0.2509636,1.1720159,-1.4336021,6.1351414,-3.6298828,9.258595,-4.474047,-0.5612608,2.046195,-3.2623096,3
9547,-0.24813166,3.3834727,-2.76528,10.938845,-2.3084538,-0.057255797,-0.49160495,-0.17064409,-0.67931867,5.113774,-3.1589313,8.896232,-4.174521,0.27242053,1.2811224,-3.121312,3
9548,-0.65557396,2.496019,-1.9195342,12.174391,-1.7892467,1.1158147,1.1797851,0.8654479,-0.46530092,6.75694,-3.4281535,7.106205,-4.258917,-0.4239338,1.1220652,-2.7892675,3
9549,0.25425607,3.390826,-2.4010203,11.902262,-1.7545838,0.36689004,-0.14300096,0.5114914,-0.6325822,4.524824,-2.6391003,5.632431,-3.1173549,-0.2554185,1.4761298,-1.1752862,3
9550,-0.49830025,5.0846663,-9.6536255,28.907919,-5.239103,-0.090145014,-0.91895336,1.123591,-4.6236115,-3.4019444,-4.8784633,22.186157,-7.29448,3.6194534,-0.17664649,-3.862131,3
9551,-0.8859258,4.1163845,-9.173881,29.0867,-3.7106345,-1.4383094,0.043853484,2.8772206,-5.8552866,-4.5682306,-5.707622,26.30804,-8.397622,2.7247088,-0.09207161,-3.2465038,3
9552,-0.89004064,3.7722268,-9.455916,29.79965,-5.3523707,-0.47699338,-1.8645754,0.6016909,-7.0591683,-4.8442144,-5.1861086,31.5488,-10.031146,3.5449014,0.16799977,-4.195828,3
9553,-0.41192627,3.7364461,-9.043207,30.481289,-4.8027716,-1.3959768,-0.54012686,0.86362576,-7.842197,-6.235919,-6.4222603,33.460278,-10.320394,3.3462458,-0.5236106,-4.1921315,3
9554,-0.9090663,2.705526,-8.465199,29.61222,-4.8327684,-0.76552296,-2.1751912,1.1867024,-7.8329306,-5.4033875,-5.5225563,33.805813,-9.899393,4.110295,-0.21887027,-5.9632063,3
9555,-0.82793975,2.7665718,-7.240667,27.32488,-2.8849201,-1.3958144,-0.23725623,2.6669288,-6.7933235,-5.033357,-5.6954136,30.816154,-9.630267,4.0451055,-0.4314462,-4.8030477,3
9556,-1.8851244,2.1248689,-6.9961452,27.679474,-3.6394575,-0.0321268,-1.0908202,2.4293683,-8.129388,-6.113037,-6.4839296,36.945187,-11.456869,4.0009913,-0.05888492,-6.3202877,3
9557,-1.4927329,1.8874199,-5.8869147,26.23769,-2.7863376,-0.0982511,-0.6655783,2.029981,-6.621774,-4.6350503,-5.0114894,29.518417,-9.136145,3.964515,0.02380611,-5.6282535,3
9558,-1.3588123,1.6594251,-5.3213463,23.507555,-2.517677,0.44819972,-1.419713,0.55472,-6.596877,-4.055859,-5.0114813,28.014324,-8.9053755,2.8897107,1.2649851,-6.0919228,3
9559,-0.9625668,0.83775735,-3.6427522,19.136463,-2.3079722,0.41217938,-0.29779926,0.57605326,-6.529629,-5.2402377,-4.346646,25.704676,-7.7905335,3.6422753,1.2501572,-4.3407717,3
9560,-0.9681878,1.0832508,-5.7745895,22.826818,-3.4594195,-0.5530547,-2.3291278,0.48058787,-4.4456153,-3.4954138,-2.5987391,15.113432,-5.020436,2.9798458,1.3279696,-3.069071,3
9561,-1.2106261,-0.02183296,-3.4172955,19.197596,-2.928224,-0.06988044,-2.0233319,0.36149672,-4.402438,-1.7187717,-2.8259187,20.118015,-6.6461353,2.9492967,0.9897261,-4.5212026,3
9562,-1.2482227,-0.96312577,-4.797466,22.827751,-3.3400412,-1.192112,-2.7027535,0.9747869,-5.3665714,-3.772724,-4.7832136,22.09206,-7.4993525,3.7293482,0.8174418,-3.7783751,3
9563,-1.5726538,-0.27633184,-3.7471418,20.036076,-2.8332553,-0.5983157,-1.057723,0.97479594,-5.1180987,-3.2069232,-5.3473167,27.387388,-8.7912445,3.0710378,0.96444166,-5.1306825,3
9564,-1.0787752,-1.0159917,-5.7985883,26.052202,-3.4885743,-1.5353596,-2.7567613,1.5239753,-5.7778325,-3.215198,-5.8146644,30.569387,-9.697805,3.8497672,0.1957043,-4.8617506,3
9565,-1.4727156,-0.75124663,-3.109951,17.74107,-2.5766559,-0.51153475,-1.2678548,0.53360176,-4.6338453,-0.82217467,-3.3984847,24.479519,-7.849105,4.261193,-0.61212105,-4.9804463,3
9566,-1.6168144,-1.3132286,-3.2695692,18.656137,-3.50668,0.05315382,-2.7609258,0.08468592,-4.699827,-3.0935996,-4.9446025,26.874573,-9.393417,4.7517576,0.6331524,-5.0619173,3
9567,-1.1064562,-0.33038205,-2.5177991,17.219648,-2.3418217,0.016717626,-1.3298627,0.42456856,-4.06001,-2.9005516,-4.6197753,28.809443,-9.471413,3.377384,1.5463295,-6.6470723,3
9568,-0.86753887,-0.120793775,-3.2074568,19.437832,-2.4817314,-0.3645379,-1.3695548,1.0811642,-6.2703595,-4.9279547,-5.951817,34.168537,-11.614095,5.289446,0.45834142,-6.1828065,3
