,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3787,-7.8636107,-3.7521136,-4.29979,-3.7667801,9.146044,-1.3384156,-5.0625525,18.296629,-14.039433,-6.5423446,-7.402412,-3.9054434,-3.7547235,-6.136646,-9.384906,47.595722,7
3788,-10.368498,-5.008628,-5.5528307,-4.3385663,10.185483,-1.6026096,-6.0772924,21.057476,-16.29546,-8.651861,-8.43005,-3.656679,-3.070411,-8.780021,-8.427835,52.00564,7
3789,-8.948453,-4.355803,-5.120804,-3.1510925,9.758136,-1.4605131,-6.295786,18.962337,-15.901448,-7.300919,-9.883638,-2.6404512,-4.293633,-8.872114,-10.836282,56.01745,7
3790,-7.377676,-3.243217,-6.9522266,-4.478789,9.0141,-0.86785895,-6.6859603,21.813658,-16.658682,-7.911992,-9.562021,-3.2208874,-2.9955165,-9.674797,-9.783562,56.1294,7
3791,-5.2568245,-2.4072545,-4.7772193,-3.783047,7.898322,-1.015702,-5.437972,17.281662,-15.175834,-6.9450345,-9.8094425,-2.53474,-2.7849386,-8.489172,-9.871096,54.546993,7
3792,-7.7487273,-2.7120705,-5.1577363,-4.757217,7.387285,-0.41417563,-4.9588656,16.116978,-17.086407,-8.985701,-9.654132,-2.4288447,-2.755105,-10.281546,-10.303199,58.744827,7
3793,-7.4334497,-2.2647178,-4.5218725,-4.543035,6.9152913,-0.53024036,-4.3706093,15.234494,-17.963541,-6.528606,-9.751239,-3.3200238,-3.3031075,-10.167664,-11.946262,59.60501,7
3794,-8.834107,-4.357235,-5.7355256,-3.8162518,9.267945,-1.1480284,-5.166922,23.316349,-15.95169,-7.4340086,-7.4322014,-5.203157,-2.357453,-9.272162,-11.592645,55.307228,7
3795,-9.856515,-4.6579013,-4.240067,-5.3611617,7.1055274,-1.068634,-5.3380036,22.050962,-12.078509,-3.2222924,-5.6073365,-4.1888127,0.8662733,-3.8850255,-11.721244,43.32601,7
3796,-11.138808,-5.2615066,-4.346897,-4.929438,8.895118,-1.3828843,-6.1107974,26.030981,-10.252089,-4.6181674,-4.251302,-5.4252334,0.31860778,-3.3195233,-10.176087,38.45604,7
3797,-10.197679,-5.1469183,-3.8061488,-4.19192,7.7810245,-2.0358613,-5.097304,23.961637,-13.34071,-3.6670845,-5.22304,-4.7063627,-0.5685351,-5.8647294,-11.637232,45.720394,7
3798,-10.459543,-4.9147363,-4.632606,-3.7608669,9.385501,-2.7759387,-5.967718,25.771605,-10.460536,-2.2854161,-5.1931634,-4.3025584,-0.2798746,-3.5106933,-10.863542,37.788834,7
3799,-11.9519415,-5.627008,-5.4135256,-4.367565,9.428397,-3.239762,-6.1989326,27.944674,-10.600485,-5.192944,-5.9541907,-3.667794,-0.5408556,-5.101096,-10.903764,40.190884,7
3800,-13.112211,-5.750131,-5.4067597,-3.8991861,10.313954,-2.9292362,-6.802583,30.30935,-12.055508,-4.736323,-6.3266892,-4.579521,-0.3705762,-4.5443845,-10.806981,44.063282,7
3801,-12.207836,-4.985915,-5.4850554,-6.4236817,6.7467613,-2.2163327,-6.202254,25.11208,-10.67793,-7.5665393,-5.832785,-3.9792233,-0.40174115,-5.6649904,-11.3689,42.213806,7
3802,-13.743377,-6.5933557,-7.2226872,-4.8493376,10.710597,-2.6205282,-9.162898,31.686777,-9.664301,-7.6169834,-5.680684,-2.5986168,-0.5721576,-5.756329,-10.3782835,39.03573,7
3803,-11.23059,-4.491095,-5.0367002,-5.533549,7.1274643,-1.8687103,-6.5257225,22.853498,-8.46574,-6.334892,-5.661157,-2.0490313,-1.1191163,-5.965783,-7.314624,34.56332,7
3804,-13.058388,-6.06996,-6.5357842,-4.9424725,10.953497,-2.6147711,-8.472703,28.225704,-7.862777,-7.241793,-6.1701784,-0.69236195,-0.78592116,-6.6120863,-7.9356356,35.76937,7
3805,-12.133853,-5.5534415,-5.7027783,-6.454028,7.691336,-1.8603075,-8.369791,23.037165,-5.545195,-5.191123,-4.0675893,-2.2846196,-0.64543396,-4.39962,-5.222208,26.179955,7
3806,-11.501605,-5.539487,-7.522448,-5.080666,10.860559,-3.2774158,-8.696434,29.533075,-6.594852,-5.837836,-4.3332257,-3.207569,-0.999024,-4.7757626,-8.7811985,32.85562,7
3807,-11.564469,-5.2946754,-5.2793665,-6.3283443,7.850252,-2.0250332,-6.6349125,23.09599,-5.8811116,-5.1744676,-4.4493966,-2.9762635,-0.8473102,-4.594093,-7.3535156,30.218689,7
3808,-12.225434,-6.693414,-6.8032193,-5.6390176,10.478381,-3.266394,-7.710915,28.300066,-7.89094,-5.2117977,-5.874674,-3.2291648,-1.2045734,-5.413878,-8.491533,36.08515,7
3809,-11.711919,-6.0393157,-5.564092,-6.3783536,7.3518014,-1.9667403,-6.5782433,24.21868,-8.377914,-7.973015,-6.5615225,-2.4845703,-1.1240389,-5.885762,-11.3204365,41.23169,7
3810,-12.042563,-6.682749,-7.4332795,-3.915249,9.100804,-3.3092506,-7.6380377,29.389795,-10.562971,-9.631204,-8.996315,-2.0594547,-1.8559871,-6.9765515,-11.946397,49.084698,7
3811,-12.758022,-8.134814,-6.7080293,-6.955477,10.09981,-2.6208007,-9.076425,29.487225,-8.351164,-8.044416,-7.3572145,-4.1833587,-2.5307457,-4.7164826,-11.783082,43.2228,7
3812,-13.153235,-8.116671,-6.6003203,-4.6464305,13.8091135,-4.7069583,-8.453446,32.361588,-9.697562,-5.9341803,-6.21827,-3.7372642,-1.8076377,-5.7896504,-8.59469,40.82424,7
3813,-14.183387,-9.055003,-7.3537674,-6.387978,11.589909,-0.8960272,-11.091477,32.508,-8.576401,-4.7145667,-5.4269056,-2.8894665,-1.4581032,-4.523822,-6.5859065,35.189983,7
3814,-12.637617,-8.284665,-7.4901805,-6.208551,12.0900755,-1.0772042,-10.672854,32.105186,-9.109581,-5.804886,-4.7433014,-3.2483952,-1.6587248,-4.3385863,-7.659135,37.58401,7
3815,-15.527349,-9.729577,-9.153358,-8.690519,12.138623,0.31450278,-10.937181,39.269196,-9.487682,-4.5668883,-3.3898501,-3.546463,-1.6327622,-4.3990192,-5.5080013,33.25018,7
3816,-14.047868,-8.580837,-7.597887,-8.300268,14.056919,-0.4421578,-10.570618,33.418385,-11.380186,-5.573427,-4.0108366,-5.6526303,-1.6893294,-5.154881,-10.008204,43.615746,7
3817,-14.080509,-8.203153,-7.722857,-7.5295076,10.914967,0.691283,-9.562551,33.703434,-10.388031,-4.8322735,-6.1471725,-4.4226108,-2.119131,-5.0378075,-10.994501,43.69553,7
3818,-13.801831,-7.9158273,-7.664057,-6.195066,13.191574,-1.2077886,-10.102592,33.49666,-11.920357,-6.787942,-3.927868,-5.1817517,-1.3421395,-6.812164,-12.367898,46.460045,7
3819,-12.562715,-6.1754622,-6.483759,-6.7973266,11.297019,-0.86205834,-8.800036,29.47091,-10.9302,-5.3266783,-4.4425535,-5.317267,-1.4650264,-6.3941855,-9.918,39.814724,7
3820,-13.546099,-7.0695558,-6.319999,-6.5518126,11.6349,-1.8429316,-8.034792,30.89861,-15.493236,-6.070688,-3.7574553,-7.4201765,-0.6790595,-7.8237286,-11.312346,50.532337,7
3821,-13.605651,-7.309726,-6.7366986,-5.660149,12.5793915,-3.0644958,-8.29267,30.05959,-14.150527,-6.4743176,-5.1937203,-4.215098,-2.2214246,-6.3242745,-10.642438,46.35587,7
3822,-12.378015,-6.4052796,-6.808757,-5.477275,12.454201,-2.800922,-8.532078,30.71325,-13.90469,-5.568455,-3.8470688,-7.032313,-0.7104426,-5.191899,-10.362127,46.15925,7
3823,-11.0925255,-4.885286,-3.9922674,-5.058664,9.099089,-0.32245278,-6.25079,23.239107,-11.047945,-4.086774,-4.620727,-5.0514526,-1.2208548,-4.5337977,-8.575553,36.908897,7
3824,-10.952921,-5.099582,-3.9467914,-6.412103,7.6674294,-1.1319923,-5.3622003,22.804861,-9.666196,-4.23105,-4.127181,-5.044315,0.20278394,-3.5816896,-11.04008,37.129738,7
3825,-9.152908,-4.599666,-3.5945263,-5.563727,6.319417,-0.23262396,-4.7493424,20.519304,-8.863303,-3.110862,-4.503332,-4.090152,-0.17206791,-2.1153698,-9.115066,33.478252,7
3826,-6.749344,-2.1603842,0.78554773,-6.18176,5.4782953,-1.9771998,-2.4404206,7.049476,-3.997756,-0.59741986,-2.0521076,-0.66174906,3.7076297,-1.174046,-5.4053226,10.959882,7
3827,-7.9140377,-2.7347143,-0.72836745,-5.1386347,5.6370926,-2.2369752,-2.3579292,10.277797,-3.995097,-1.3733728,-1.7527413,-1.4689096,4.2244906,-1.1758606,-5.3661237,12.018944,7
3828,-7.8744497,-2.2056699,0.06858824,-6.3174243,6.2562275,-2.3491607,-2.374515,9.042883,-4.218239,-0.12619758,-3.2588766,-0.29962647,3.7006762,-1.8640945,-6.19895,13.764069,7
3829,-8.6844225,-3.1583624,-2.0386345,-6.5642686,8.349802,-1.9174459,-3.9238696,15.287276,-4.4124646,-1.2369317,-1.7706751,-0.91923845,3.8637905,-1.6030089,-4.310724,11.716763,7
3830,-9.720114,-2.8304489,-1.9319016,-6.6046853,7.140487,-2.1111965,-3.0385454,13.984691,-5.621825,-0.97761893,-3.0829551,-1.0277346,2.1316361,-2.8084507,-4.2429748,16.673107,7
3831,-8.894973,-3.0615957,-1.729985,-5.2882466,7.4418435,-1.9593586,-3.7882395,14.498679,-5.9020166,-2.3415248,-2.762332,-0.7925198,1.6484177,-2.5566573,-4.0528336,18.445887,7
3832,-10.162472,-3.7766283,-2.6885757,-5.1381283,9.382521,-3.2724068,-4.0662866,19.396042,-5.6436343,-2.8290393,-2.6586561,-0.33854577,3.0354316,-1.7608455,-4.8086863,16.862549,7
3833,-9.344871,-4.128855,-3.1111488,-5.582528,7.366037,-1.6031411,-3.795939,18.158928,-4.016078,-2.5738826,-1.8419753,-0.88527364,1.8626723,-1.591928,-4.029044,14.70998,7
3834,-10.015836,-4.047102,-2.9230137,-6.229693,7.1823525,-1.355482,-3.5919497,17.955894,-5.0175943,-2.3019304,-2.4397807,0.545553,1.5844011,-1.4528489,-3.2608624,14.660414,7
3835,-8.275265,-2.9315534,-1.6945544,-5.97174,5.4484334,-1.9280438,-2.5846915,10.375577,-5.0802445,-2.8208783,-1.8830553,-0.32131317,1.667882,-1.1600785,-3.927528,15.138709,7
3836,-7.2715025,-2.9265428,-0.7569554,-7.490942,6.5347824,-1.6014006,-3.5803115,9.525969,-4.0655937,-1.5585513,-2.2876318,-0.37759665,2.8506272,-1.1450049,-3.719783,11.605569,7
3837,-9.46417,-4.835435,-4.8226604,-2.8928225,10.81446,-2.1118882,-5.36725,23.294933,-6.9787993,-1.6648089,-4.617541,-4.5282555,0.0052004755,-2.953163,-8.371593,30.644873,7
3838,-10.998786,-6.6063404,-7.4132433,-1.829759,10.563462,-1.1158179,-7.288497,28.709997,-8.057578,-2.3632023,-4.8075004,-4.953606,0.15407172,-4.589586,-8.793722,35.65833,7
3839,-9.087469,-4.245227,-5.0559177,-2.2521126,7.9929857,-0.70183617,-5.164992,22.213713,-7.7021003,-3.2273169,-4.592921,-6.7145276,0.0864691,-5.3199697,-10.362619,39.033676,7
3840,-9.425369,-4.6240683,-7.405101,-3.9701066,9.660922,0.672376,-6.3669076,29.953634,-7.024875,-3.049603,-3.4968057,-6.329249,0.57370603,-4.438788,-9.292017,33.657448,7
3841,-7.299833,-3.524748,-5.2465453,-4.23006,7.3550406,1.0623322,-4.399082,22.224518,-7.040038,-2.0408688,-3.4312449,-6.6281133,0.96717507,-4.3036475,-8.271943,33.533455,7
3842,-6.6178384,-2.6064808,-5.2093916,-5.002671,7.893655,0.7627122,-4.845825,23.642694,-7.5890784,-2.3424673,-3.797062,-4.319282,0.06446628,-3.9375029,-7.90117,32.250004,7
3843,-6.998167,-3.8241146,-5.1851645,-5.1190352,8.578964,0.5170312,-5.477881,22.920486,-6.049529,-2.7790806,-3.803565,-5.479903,0.07201025,-3.183531,-7.6105056,32.077686,7
3844,-7.362804,-3.768174,-4.792438,-5.372965,10.406451,0.14222828,-5.5460124,26.424337,-6.9832144,-2.3099334,-3.2350638,-4.978949,0.7211265,-3.0706134,-8.022177,30.308039,7
3845,-7.2628593,-4.1444616,-4.5337105,-4.2696605,10.457193,-0.2529004,-5.5316687,23.684345,-5.7118125,-2.3100126,-2.7358181,-6.255909,0.2889106,-2.4661562,-6.4135456,27.6115,7
3846,-9.309976,-6.0653915,-5.767158,-5.738445,12.536435,-1.62466,-7.5938115,28.066248,-4.6776204,-0.97371584,-1.0398589,-6.214913,1.4634647,-2.6657197,-5.652974,22.063023,7
3847,-9.648454,-5.5783153,-6.134071,-6.4382057,10.164689,-0.34871426,-7.0065026,25.945536,-4.6343923,-1.8940216,-2.3200164,-8.135911,0.7014074,-2.6547425,-8.604678,29.233185,7
3848,-9.370443,-4.938528,-5.541697,-6.4965544,10.578803,-0.66162527,-6.680868,24.3359,-5.1579885,-0.70401007,-1.7492374,-7.441207,1.1848688,-2.8896222,-7.447604,24.83017,7
3849,-8.410884,-3.7608044,-4.310882,-6.4756064,8.915949,-0.21338132,-5.257959,21.872662,-7.4611187,-2.7204142,-3.5953786,-6.926863,-0.4864624,-3.374443,-9.328414,33.147892,7
3850,-9.613732,-4.981949,-4.053724,-5.989901,9.24117,-1.2713594,-5.1330113,21.724379,-7.107809,-2.445928,-2.5288565,-6.588041,0.2804519,-3.1476383,-7.9949274,27.822876,7
3851,-10.597886,-4.566222,-5.122641,-6.069575,10.325887,-1.8743023,-5.948423,22.304686,-8.792514,-3.9875844,-3.2099812,-6.754323,0.10427943,-4.3697715,-10.409169,35.2803,7
3852,-8.808362,-4.399665,-4.728979,-6.3779583,11.230835,-1.2183734,-5.9180584,23.287083,-7.7892256,-2.415706,-3.271191,-6.2218246,0.24211657,-3.9744933,-7.482887,30.174932,7
3853,-8.838349,-4.4635854,-4.6854134,-5.6337852,11.012942,-1.5721858,-5.954509,20.639013,-7.416643,-1.7488369,-3.8564763,-5.9807787,-0.048196137,-4.207619,-7.7978153,29.935114,7
3854,-9.78639,-5.747816,-5.060642,-2.5017598,11.985377,-3.2204945,-6.2976756,25.555439,-6.887639,-2.1395307,-2.9437485,-6.3115706,1.108707,-4.3956532,-6.9831204,28.538496,7
3855,-9.424541,-6.092919,-7.3923783,-1.7652802,13.821459,-2.7344794,-8.821396,27.765045,-7.7088404,-2.6306443,-2.9912517,-5.637625,-0.13371348,-4.15057,-8.142879,30.138824,7
3856,-9.326991,-4.811795,-5.8352766,-2.0135152,11.599639,-2.9427986,-6.9510083,24.863958,-6.9877596,-2.3529449,-3.4073198,-7.119515,0.9067665,-4.606078,-9.574698,32.420834,7
3857,-10.523315,-6.1024117,-6.7293835,-3.7545934,12.25715,-1.818087,-7.093959,27.485027,-7.177419,-2.6286464,-3.3511674,-6.338756,0.178229,-4.021426,-8.429934,32.782337,7
3858,-13.253788,-7.119389,-5.115981,-5.561032,10.784887,-4.140554,-5.8291693,27.519985,-15.111596,-5.8831735,-8.785777,-4.126721,-0.95497817,-7.702783,-13.708761,56.62362,7
3859,-13.682572,-8.000726,-5.3457136,-6.0514827,11.772647,-4.0863557,-6.10289,28.537382,-13.865327,-5.118866,-7.315664,-4.0628924,-1.6142108,-8.602283,-13.633269,54.1523,7
3860,-13.737539,-7.5455008,-5.9023557,-5.7647314,11.025509,-4.080224,-6.6568103,28.834242,-13.338691,-5.0841904,-7.759787,-3.4992828,-1.8105803,-7.366774,-12.460251,51.22006,7
3861,-10.994872,-6.8357253,-4.74954,-4.6668086,11.557597,-4.0595126,-4.797777,26.491564,-13.770477,-2.0893693,-7.15208,-7.1034513,-2.2395325,-8.078918,-12.001116,55.15449,7
3862,-12.263285,-6.238061,-5.2325487,-4.4535503,10.059694,-4.9047623,-5.4315014,27.012445,-14.704454,-4.9296856,-7.370035,-7.2736683,-2.2964942,-7.580308,-12.943119,57.46628,7
3863,-11.400256,-5.6888375,-4.1652985,-4.0472317,10.13877,-4.6851325,-4.5428243,23.127928,-14.492462,-6.837795,-6.4542723,-7.886695,-1.200264,-7.8916945,-13.4782505,56.10368,7
3864,-11.850181,-6.0032873,-5.570773,-4.853139,9.659369,-4.6526647,-5.9459834,24.768656,-13.817767,-5.21437,-7.184128,-6.421506,-1.3191736,-7.852491,-11.241799,51.81667,7
3865,-10.856696,-6.2526417,-4.982286,-4.89771,9.434906,-3.663891,-5.319581,23.121267,-14.511455,-4.3261895,-5.8905115,-8.685151,-2.0259025,-7.3984027,-10.888169,52.805084,7
3866,-12.092999,-5.910635,-5.22674,-5.338284,8.457582,-3.579214,-6.0555787,22.099792,-14.335974,-5.1255846,-7.508264,-7.1965,-1.6345854,-8.842341,-12.541645,54.839756,7
3867,-11.577993,-6.682744,-4.5700397,-4.8500667,10.069395,-5.2734413,-4.5134335,22.244566,-14.822334,-5.6327977,-6.2973194,-7.336227,-2.4059057,-9.54547,-12.782284,55.14147,7
3868,-12.48994,-6.490168,-5.5209317,-5.276793,8.635184,-3.5349362,-4.906956,23.116552,-16.22496,-7.5915904,-7.5596113,-7.0486774,-1.8799527,-11.15163,-13.472118,60.717842,7
3869,-11.293104,-6.7315683,-4.2847834,-5.4164643,9.246292,-4.1644244,-4.578379,21.637066,-14.477494,-7.1956863,-6.660073,-7.7091455,-1.8369241,-9.41384,-13.586004,57.216454,7
3870,-13.196971,-7.1648035,-5.969387,-4.864121,8.898341,-4.212825,-5.710605,24.24761,-15.169981,-8.752356,-6.923556,-6.513774,-1.6062667,-9.376718,-15.057762,59.555706,7
3871,-12.611365,-6.678321,-6.6923995,-5.977017,9.308565,-4.698055,-6.825329,25.020535,-12.819628,-6.2499905,-7.3642545,-5.3637214,-1.2239261,-7.7481833,-13.431355,53.214485,7
3872,-15.5652,-8.451717,-6.48,-3.348661,11.669557,-5.165308,-6.262259,29.674868,-14.228981,-7.8958335,-8.516888,-4.9502263,-1.3733363,-8.261344,-14.017639,58.15914,7
3873,-12.705585,-6.98822,-4.8370786,-5.440743,11.844848,-4.4823527,-5.1830645,24.435892,-12.159344,-5.885955,-4.089869,-7.171333,-1.6341445,-6.270527,-11.246798,45.15947,7
3874,-13.634975,-7.6419578,-7.500466,-7.530932,11.685959,-2.4658208,-7.3952193,29.911324,-12.677992,-6.82166,-4.60894,-6.9437475,-1.021396,-7.3236966,-10.862327,46.863182,7
3875,-12.868892,-8.52161,-6.947239,-7.5968943,12.092401,-2.618838,-6.364992,31.267778,-16.404434,-6.4064527,-5.7443,-6.408077,-2.3131883,-8.050105,-10.268828,54.432114,7
3876,-13.314291,-7.3543324,-6.6362233,-7.0247293,13.031469,-2.9626925,-8.04852,29.635744,-17.103472,-6.8451805,-6.123488,-7.5273147,-0.5275552,-8.285082,-13.334437,60.08188,7
3877,-14.680934,-8.746553,-7.493225,-7.629839,13.3746805,-3.2341726,-7.881916,32.20694,-12.452295,-5.782666,-6.5541716,-7.9781704,0.38450786,-7.000335,-12.828781,52.318924,7
3878,-13.065841,-7.328307,-7.7460723,-6.080858,12.437996,-2.662423,-8.098335,30.914217,-12.248625,-4.474263,-4.6002216,-7.8525057,1.0930324,-6.593443,-9.936562,45.45176,7
3879,-13.042373,-7.011606,-7.489749,-5.9275384,10.957493,-2.656884,-6.847809,30.255331,-12.647879,-5.8494477,-4.714819,-7.441959,1.5276442,-6.789517,-10.252124,45.084423,7
3880,-12.610016,-6.8970847,-6.100296,-4.86042,12.377646,-3.0878274,-5.9542766,29.01999,-11.719397,-4.7711797,-3.8686743,-8.791666,1.2782991,-6.6632094,-9.535463,43.165913,7
3881,-14.827624,-8.48172,-7.2771153,-6.81148,12.860234,-2.3489943,-7.2621813,32.704765,-11.789564,-4.4622364,-5.8474073,-7.9381485,1.3290102,-7.1722507,-9.995188,45.331722,7
3882,-12.872324,-8.921895,-5.536304,-5.573054,13.823139,-2.8809004,-6.673693,31.105806,-11.306086,-3.6202366,-5.0622497,-8.397265,2.0032344,-7.3621063,-11.118064,45.33401,7
3883,-12.421948,-7.4184523,-5.947185,-5.262107,11.698562,-2.9521072,-6.160173,28.909893,-14.711504,-6.019254,-5.8722296,-6.4412723,0.96761256,-8.540644,-10.999665,50.019993,7
3884,-10.776243,-7.3494797,-4.3259144,-4.978439,11.4050865,-1.8755577,-4.9035535,25.487644,-13.501673,-5.1407003,-4.9560933,-7.626875,0.21790326,-7.4521866,-11.938127,49.460697,7
3885,-12.630119,-7.4362745,-5.5364842,-5.1593604,9.417231,-2.7248347,-5.8275185,25.698084,-14.018709,-6.0779076,-7.192548,-4.090461,-0.15669772,-7.423069,-11.989412,50.77285,7
3886,-12.824894,-7.1835475,-4.9950337,-5.762552,10.730215,-3.0985198,-5.459812,27.759787,-14.921677,-5.062523,-7.236153,-5.8272767,-1.0391645,-7.857198,-12.056142,54.609283,7
3887,-6.5787582,-2.4217255,3.1882179,-5.429153,3.3815105,-0.22356972,-1.631825,1.7147372,-3.1809208,-1.0282918,-0.844519,-0.13263227,2.6387446,0.71936566,-2.6291788,4.090368,7
3888,-5.150706,-1.7642393,2.2109237,-6.0968685,3.0699253,-0.68646514,-1.2618479,1.1089258,-2.54367,-0.5984226,-0.45574316,-0.30465674,2.585376,0.037208226,-2.1670644,4.6629877,7
3889,-5.401566,-1.9437485,0.8074255,-5.7578692,3.5404234,-0.20205018,-0.91962785,4.102717,-3.339151,-0.8713583,-0.53750575,-0.27993667,1.6737475,0.10823077,-1.8667437,5.7627864,7
3890,-5.5838823,-2.3995495,0.12965113,-6.1407537,4.355791,-0.20033121,-1.1635348,5.7006593,-3.4418952,0.18823457,-0.8709496,-0.9044995,1.3144236,-0.31576788,-2.5653176,7.340267,7
3891,-6.0690436,-2.2241533,0.073073745,-4.9750915,3.6434267,-0.26317543,-0.8693662,6.525012,-4.9338617,-1.1658009,-1.9289938,-2.252826,1.829447,-1.3936067,-4.2302046,15.360169,7
3892,-4.959182,-1.5986888,0.38044778,-5.4701543,2.5719807,0.037056927,-0.85316026,7.800625,-4.855186,-0.5163414,-1.5814598,-3.4893343,2.0312908,-2.5919943,-3.6847992,16.138575,7
3893,-5.767518,-2.4224384,0.3103704,-6.135392,5.425685,-0.19469097,-0.72636443,11.159712,-5.5480547,0.029614009,-2.5004501,-2.3806753,1.008692,-2.6762047,-4.419728,19.567114,7
3894,-6.485436,-2.028238,-0.5368116,-6.092072,6.3509088,-1.1935692,-1.1414636,15.775231,-4.8792005,-1.8523799,-1.5112085,-3.9182281,2.6393225,-3.3658564,-4.500508,18.458586,7
3895,-6.781742,-2.7193105,-1.5594581,-6.966203,6.8327894,0.01412385,-1.6956128,17.51012,-4.385166,-1.544067,-1.5164114,-4.1058555,1.6305201,-3.07632,-4.7969913,21.295662,7
3896,-6.583149,-2.1533852,-0.5010327,-6.215249,5.129039,-0.72798425,-0.89318883,15.898556,-3.8120482,-0.59400403,-1.6174275,-3.4367065,2.532729,-2.1067479,-3.2407641,14.400647,7
3897,-7.2042847,-4.046622,-0.7323153,-7.96622,7.20992,0.15799516,-1.7644701,14.144772,-6.1956644,-1.1889541,-3.1788106,-3.6772804,1.6268847,-4.6157207,-5.1238766,25.63967,7
3898,-8.035745,-3.3430254,-1.5469811,-7.769742,5.8350306,-0.30926713,-1.487261,13.741009,-5.176908,-0.14227527,-2.4538934,-2.1931298,2.5048995,-2.9211287,-3.0718694,16.603506,7
3899,-7.277975,-3.1400232,-1.8296219,-7.9889045,6.933107,0.16129881,-1.7061437,16.242624,-5.8121705,-0.069234066,-2.9184914,-2.6859727,1.3593872,-3.7729912,-3.480497,22.295677,7
3900,-7.653522,-3.343637,-1.9028299,-6.7264915,6.3891354,-0.3917624,-1.565148,15.8108635,-4.5560637,-0.110791005,-2.0701983,-2.4262505,3.7635112,-2.0848901,-3.3434758,15.52064,7
3901,-7.939389,-4.071442,-2.0890107,-9.030655,6.904088,0.5896697,-1.9587357,14.886824,-4.925497,1.3377855,-2.2734756,-3.126838,2.64055,-2.523613,-3.5166197,17.20704,7
3902,-7.029721,-3.5739632,-0.73685527,-7.365182,5.2381744,0.06530002,-0.8922377,12.456936,-3.9502587,-0.33736053,-1.2537215,-2.1911316,4.069809,-0.0024859942,-3.3406377,10.38151,7
3903,-6.953079,-4.3051476,0.29141223,-8.439312,6.83002,-0.81186503,-1.4949421,10.261175,-3.6768334,-0.44208208,-0.7148675,-1.8970838,3.3113341,-0.011157487,-3.8196306,9.040898,7
3904,-6.7759695,-3.5047855,-0.47388515,-7.1926265,4.9470444,-0.36928704,-1.7227095,10.412305,-3.2397451,-0.22329774,-0.72408247,-2.0275676,3.5156662,-0.1995849,-1.8375915,6.8340917,7
3905,-5.4083,-2.9469066,0.35152563,-7.472318,5.504122,0.2575177,-1.3376222,8.293713,-3.1170676,-1.0184125,0.35324174,-2.9362555,4.6903267,-0.85295546,-1.9579262,5.300292,7
3906,-5.8320575,-2.515262,1.0120112,-6.198301,4.703872,-0.21215907,-1.2362303,7.7593307,-3.609649,-2.2684197,-0.108038455,-2.36199,6.973274,-0.39082065,-4.2741327,3.9375908,7
3907,-5.506946,-1.8469123,2.4245157,-6.451207,4.599086,-0.8307115,-1.8009751,2.9808874,-2.7508304,-1.7491592,-0.052856863,-1.24911,4.9766026,-0.7262582,-1.5874048,3.1464324,7
3908,-11.385263,-5.5918097,-4.331682,-6.29477,9.093337,-2.672872,-5.3566923,24.688171,-9.317143,-2.6914399,-2.2748718,-7.7104173,-1.4923179,-3.853794,-9.558059,39.633633,7
3909,-10.418938,-5.523866,-4.0474005,-6.477749,8.50043,-1.9860116,-5.288188,23.493685,-9.746955,-2.9851992,-2.902477,-8.546162,-2.4360228,-3.3577938,-11.255491,42.323906,7
3910,-8.689205,-5.281984,-4.7945666,-5.827456,8.889278,-2.3573735,-4.9619713,24.03665,-10.021771,-2.6901276,-2.7960403,-8.835783,-3.0351982,-3.1620235,-11.144344,42.034523,7
3911,-10.537424,-6.2528844,-4.0094194,-6.0538716,8.469509,-1.5119989,-5.5093727,23.810476,-11.461686,-3.3173761,-3.2773705,-9.7222185,-2.38839,-2.549759,-12.550839,46.4041,7
3912,-10.82755,-5.805275,-4.34294,-5.8985085,9.969263,-2.8789024,-4.579933,27.057388,-11.696641,-3.1591816,-3.6558878,-9.009815,-3.0845659,-3.4660091,-11.725609,46.06131,7
3913,-10.470918,-5.79338,-3.8042305,-6.008751,9.661191,-3.105376,-3.7348251,25.06538,-10.609148,-3.1463182,-4.0891666,-8.917785,-2.5369127,-2.2254262,-11.808853,43.013275,7
