,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
6874,-3.5442374,-2.606538,5.3133044,-2.9566562,3.5904193,0.3895393,14.439999,0.24560976,-1.2669569,-1.7457526,1.6328003,-1.3243109,-0.30979875,0.08026276,6.5293055,-3.200401,6
6875,-2.8181803,-2.183751,5.62998,-4.8027005,2.5577471,-0.11906272,16.111788,-0.42249477,-1.4926746,-2.2248816,1.2293051,-1.3478463,-0.46125853,-0.015045324,7.062109,-3.443766,6
6876,-3.06248,-2.8500478,4.896288,-3.6827486,3.70349,0.07201988,14.905455,0.51201475,-1.2382379,-1.8654885,1.3272433,-1.2786607,-0.4409076,0.06376824,6.6780543,-3.191358,6
6877,-2.6723812,-2.4101458,5.4195623,-4.892584,2.6420548,-0.22341117,15.682141,-0.23749481,-1.3434664,-2.2618303,1.1630965,-1.2824519,-0.40110427,0.030408982,7.0203805,-3.4164588,6
6878,-3.3004045,-2.4523501,5.69078,-4.2616544,4.0876327,0.41156393,15.395434,0.3221167,-1.1877658,-1.7813525,1.3862158,-1.1528075,-0.5442369,-0.008813884,6.9457173,-3.2582498,6
6879,-3.1276226,-2.331764,5.6934137,-5.1745944,3.0308006,-0.19122502,15.250123,-0.18070632,-1.1436889,-1.9675636,1.2466632,-1.267504,-0.49833685,0.075725965,6.6882653,-3.1440713,6
6880,-2.9051318,-2.903574,5.015294,-4.2715344,3.5499756,-0.36589366,17.232319,0.4755391,-0.9467918,-1.541402,1.2582793,-1.0519453,-0.6977589,0.23815693,6.5750976,-3.2422853,6
6881,-2.7220523,-2.560033,5.1462803,-4.2747817,2.9104412,-0.6376677,16.41242,-0.282282,-1.1715208,-2.1937587,1.1962949,-1.579864,-0.2838757,0.010095414,6.9045978,-3.1662717,6
6882,-2.9022279,-2.7153425,5.029251,-4.383187,3.4318504,-0.144055,17.402437,0.6464217,-1.122746,-1.7325695,1.6281587,-1.4047704,-0.37438726,0.17307085,6.5576544,-3.373579,6
6883,-2.8007278,-2.35554,5.1458035,-4.6022577,2.7609727,-0.3582164,15.924393,0.18890624,-0.87903726,-1.4288261,1.43119,-1.1453934,-0.49861678,0.09322487,6.4147925,-3.018235,6
6884,-3.1419766,-2.457336,5.305,-3.9774663,3.6202831,0.13767378,16.705528,0.53729784,-1.2030543,-1.8469833,2.1331396,-1.5425439,0.3837859,0.24689797,6.037672,-3.4850214,6
6885,-3.5304143,-2.7599463,5.2895336,-3.903301,3.0997057,-0.078205384,15.566574,0.5755435,-0.9580538,-1.7721838,1.4630911,-1.2474523,-0.54209673,0.10156433,6.623677,-3.3490314,6
6886,-3.2041223,-2.1365485,5.049933,-3.814432,2.7976632,0.1921023,15.424597,0.54635185,-0.812441,-1.6385334,1.4014639,-0.9345522,-0.8198497,0.39223015,6.7302866,-3.5549428,6
6887,-3.5033052,-2.4127805,5.5116515,-3.9830277,3.6129544,-0.24763109,15.556201,0.73677564,-0.80072707,-1.9667484,1.0159819,-1.3946465,-0.9916555,0.07419664,7.220999,-3.6139665,6
6888,-3.0517821,-1.9257803,5.3250074,-3.89268,3.4065645,-0.064524874,16.497839,0.39751947,-0.9442895,-2.0416474,1.2278037,-1.174292,-0.6401777,0.23808502,7.0328164,-3.448052,6
6889,-3.3850608,-2.1006398,5.219697,-3.3067107,3.4502115,-0.23127078,16.325455,0.6766993,-0.8927192,-2.0335953,1.1045569,-1.263352,-0.8500499,0.16769499,7.287569,-3.6779454,6
6890,-3.1859698,-1.6057297,5.1411715,-3.4209085,3.2002015,-0.039440677,15.754714,0.49398398,-0.94556606,-1.8692681,1.175151,-1.4428672,-0.7831713,0.21139252,6.956915,-3.7720258,6
6891,-3.7117455,-2.4070616,5.0664663,-3.1661217,3.9871485,-0.20885246,17.450075,1.3592815,-1.1109238,-2.0816605,1.260563,-1.5038244,-0.8689778,0.00063867634,7.6360555,-3.702488,6
6892,-3.1094854,-1.5748596,5.6169796,-4.230823,3.6568975,-0.070327066,16.116531,0.45677835,-1.2785347,-2.3378377,1.2527539,-1.5210439,-0.70803875,0.063383006,7.4515095,-3.878584,6
6893,-3.7516768,-2.0888364,5.533974,-3.678817,3.6902027,-0.5663584,17.327337,0.7613735,-1.2513264,-2.2058532,1.5061547,-1.4946333,-0.35625407,-0.017215377,6.7543097,-3.4403217,6
6894,-3.44461,-1.6279979,6.0136065,-3.2598867,3.3316414,-0.29312414,16.18768,0.0700188,-0.9188671,-1.8126217,1.2073632,-1.2647368,-0.91634935,0.03951635,7.3074894,-3.6502123,6
6895,-3.6156006,-2.352673,5.9195175,-3.0670023,3.4654675,-0.6077771,16.80826,0.30774814,-1.3127049,-2.1511264,1.4539809,-1.3595349,-0.5393937,-0.14686856,7.2628565,-3.4257271,6
6896,-3.7175477,-2.2254457,5.9551544,-3.2745376,3.6497233,-0.4109792,16.346344,0.15849876,-1.1701484,-1.890531,1.6241801,-1.5002218,-0.6478588,-0.08739555,7.071467,-3.630887,6
6897,-3.1312633,-2.4989955,5.742567,-3.6254945,3.32389,-0.41793,16.449356,-0.08882931,-1.1708992,-1.8292428,1.3364499,-1.1841903,-0.58551157,-0.10723089,6.9958386,-3.2152767,6
6898,-3.187344,-2.1165931,5.708151,-2.7210696,3.2071111,-0.2795114,16.232449,-0.06396811,-1.3210392,-2.009798,1.3738816,-1.1330752,-0.96506274,-0.19595443,7.667432,-3.5337691,6
6899,-3.2055948,-2.382756,5.472845,-2.6828365,2.8522625,-0.21368253,16.012455,-0.1792062,-1.1881257,-1.9405079,1.2145811,-1.0797065,-0.70428765,-0.06052624,7.2142825,-3.4547749,6
6900,-2.53207,-1.9377121,5.9554086,-3.077573,3.8228393,0.31217968,16.032625,0.16245465,-1.2762084,-1.7354574,1.1903256,-1.1335526,-0.7495756,-0.12910412,7.1167965,-3.2269657,6
6901,-2.8862813,-2.6660354,5.6073484,-2.596359,4.2499037,0.20376648,16.649145,0.37041143,-1.3298044,-2.018763,1.1410353,-1.1916084,-0.8754105,-0.16960143,7.592616,-3.41945,6
6902,-3.312876,-2.1228232,6.155524,-1.9966955,5.043254,0.615181,15.122142,0.8046453,-1.5619012,-2.1299353,1.2516671,-1.2566857,-0.57661,-0.24635689,7.4907384,-3.4099028,6
6903,-2.7567015,-2.382284,5.307934,-1.8547671,4.7422376,0.45880115,15.729926,1.0523401,-1.4674358,-2.4055448,0.8733933,-1.2380495,-0.67535764,-0.25164825,7.3752017,-3.2524455,6
6904,-2.9257946,-2.0670452,5.744039,-3.336537,4.6453876,0.4785418,13.659986,0.8954086,-1.5293546,-2.323331,0.95507973,-1.3811045,-0.9000164,-0.30492732,7.8395143,-3.5758438,6
6905,-3.4504077,-1.792532,5.9240756,-3.014155,5.671032,0.8027431,14.716672,1.5853047,-1.349552,-2.2728693,0.85854787,-1.2886473,-0.9644615,-0.06570615,7.866641,-3.9638655,6
6906,-2.963381,-2.3279142,5.427188,-3.4110773,4.067359,0.14302346,14.411291,0.6120196,-1.2199196,-2.2290428,0.9375407,-1.5245585,-1.1752152,-0.098359205,7.8390837,-3.8803296,6
6907,-2.9875875,-1.8840299,5.2264442,-3.1780264,4.2596984,0.67344016,12.637082,0.628303,-1.2417144,-2.3485,1.1655544,-1.3999922,-1.2267058,-0.015975215,8.261806,-4.1548457,6
6908,-3.157555,-1.6119468,5.7024865,-3.4316876,4.406301,0.4722163,12.945341,0.45249322,-1.2556846,-2.2453012,0.9502759,-1.2440786,-1.2844013,0.072576195,8.12719,-4.1731324,6
6909,-3.4775639,-1.3497776,5.753918,-3.1072974,4.5284386,0.8672772,11.880473,0.48891425,-1.327113,-2.0297973,1.2586666,-0.9574413,-1.0012219,0.08255115,7.81875,-3.8039896,6
6910,-4.1943274,-1.6083717,6.694892,-3.5744278,4.9894295,1.4701891,11.109643,0.461909,-1.0260993,-1.8051021,1.0771725,-1.1797014,-0.98635095,0.0034870086,7.472156,-3.769848,6
6911,-3.87193,-1.2751113,6.55259,-3.621875,5.077556,1.4246182,10.665327,0.21723062,-0.95960784,-1.8814924,1.0586164,-0.895098,-0.8034215,0.04554687,7.2940917,-3.5727167,6
6912,-4.03299,-2.132453,5.9924393,-3.5206463,4.1282783,1.3157942,10.804676,0.4526939,-0.77943915,-1.683292,1.1932352,-1.3230026,-0.58522344,0.117522694,6.678653,-3.400285,6
6913,-3.7761657,-1.5943611,6.2728724,-4.293819,4.651428,1.6096287,9.76634,0.2923612,-0.5119762,-1.5408183,1.1487604,-1.1493163,-0.91637456,0.0790467,6.8186655,-3.5047994,6
6914,-4.4144015,-2.0168862,6.6612315,-2.8199131,5.2394323,1.8661484,10.734774,0.17568967,-0.54862213,-1.4046975,1.1959907,-1.0537486,-0.72082597,0.15686907,6.426411,-3.1294117,6
6915,-4.1812263,-1.2432549,6.9380655,-3.8791153,5.3690944,1.7427207,10.28171,0.38483334,-0.51032484,-0.9824821,1.2992094,-0.97866195,-0.54524755,0.17280675,6.0550942,-2.8725986,6
6916,-3.7653992,-1.4094234,6.770971,-3.4017124,4.4503803,1.0753883,11.627212,0.31811365,-0.5240033,-0.919602,1.5339956,-1.0749857,-0.4014429,0.22206087,5.798197,-3.0261958,6
6917,-3.771944,-1.308605,6.2884426,-3.3392951,4.8058944,1.1341667,11.727194,0.17025474,-0.60692745,-0.837376,1.3844434,-0.8900726,-0.50285745,0.13471086,5.9566617,-2.8333285,6
6918,-3.771153,-1.6990519,6.232442,-3.7698958,4.2750864,0.59795105,13.036457,0.7143054,-0.39511338,-0.9564988,1.6134478,-1.1241083,-0.35592788,0.22597933,5.8014817,-3.1213214,6
6919,-3.5142374,-1.3563726,6.1636,-3.7737858,4.393028,0.78208095,12.940724,0.6320056,-0.7068467,-1.1989787,1.2478685,-1.056826,-0.4684443,0.11600788,6.1242332,-3.082361,6
6920,-3.6754723,-1.3040583,6.612067,-3.6503503,3.923105,0.44124794,12.055318,-0.14433098,-0.78392863,-1.3144468,1.8365196,-1.2969989,0.74176687,0.068373784,5.271089,-2.7296598,6
6921,-3.529993,-1.5243806,5.8836727,-3.091649,3.9390624,0.32914597,12.82114,0.034200124,-1.0650175,-1.5791584,1.3705604,-1.1056834,0.6014489,-0.045391735,5.849012,-2.7011108,6
6922,-4.095784,-1.7371585,6.753462,-3.2602944,4.436511,0.6209942,11.977527,0.32637507,-2.171058,-1.8714467,2.595627,-1.7377591,4.369733,-0.96966106,3.0759978,-1.6002053,6
6923,-3.7674353,-1.7736199,6.8597875,-2.890231,5.3659244,0.6743164,11.9100065,0.35960406,-1.0823776,-1.258208,1.743217,-1.5586153,1.1330391,0.14141425,4.5081477,-2.7858996,6
6924,-3.3941445,-2.3155963,5.4620986,-2.97391,4.7220545,0.3029561,13.296836,1.0240316,-2.2745557,-2.1759892,3.5761614,-2.5117753,4.992208,-0.4701752,1.9054191,-2.7251613,6
6925,-3.6259243,-2.1887355,5.9286013,-2.3754675,4.902008,0.43652153,12.433506,0.36637136,-1.1190463,-1.7512274,1.4281083,-1.3339899,0.43223053,0.34582666,5.527442,-3.101253,6
6926,-3.7988236,-2.4020627,5.907899,-2.4471536,5.736814,0.2757334,13.502009,1.3005694,-2.4984248,-2.1252487,2.98213,-2.2303195,2.9136693,-0.4326748,4.0842957,-2.907989,6
6927,-3.9038546,-2.2464802,5.775554,-2.0149152,5.581726,0.30751234,12.25909,0.95832485,-2.3047037,-2.536638,2.2159343,-2.1253552,2.2123036,-0.19637492,4.8477144,-2.976201,6
6928,-3.8812256,-2.708416,5.5615225,-2.293415,5.628491,0.1824786,13.186042,1.7180699,-2.9088414,-2.5803459,4.15502,-2.799914,3.1318479,-0.52382475,3.9462926,-3.8415842,6
6929,-4.1845946,-2.2309473,5.951793,-2.1758878,5.828453,0.6015068,12.001132,1.2902634,-1.543198,-2.244586,1.5189165,-1.48583,-0.34638986,0.019821303,6.983477,-3.7175782,6
6930,-4.051324,-2.3896961,5.8986573,-2.4300334,5.7254725,0.5273722,12.26949,1.2672007,-2.1143138,-2.053264,2.8669877,-1.9372382,1.6457402,-0.44183856,5.14584,-3.1812043,6
6931,-3.7768116,-1.7190659,6.1193776,-2.7633634,5.380844,0.6065151,11.302131,0.6816144,-1.558501,-2.6683366,1.4173166,-1.5649921,-0.67425185,-0.020906331,7.8553066,-4.0756893,6
6932,-3.7512636,-1.4807662,5.7655277,-3.1339648,5.665659,0.6522747,13.694806,1.9750925,-1.2766314,-1.8579224,1.8140887,-1.3758215,0.8873558,0.16605926,5.4062686,-3.37994,6
6933,-3.979742,-0.9785665,6.196792,-1.9957045,5.1769204,1.3017108,10.679313,0.8668792,-1.2403871,-1.9366244,1.4854074,-1.2981279,-0.16567442,0.05829258,6.6284566,-3.1419795,6
6934,-4.4146996,-1.9257042,5.805657,-2.6090424,4.327556,1.0228972,12.767071,0.29705077,-2.5156662,-2.3917146,2.311366,-0.9965564,3.861848,-0.3285618,4.157844,-2.9291215,6
6935,-4.1234136,-1.3484696,6.3550167,-3.2444232,5.1181993,1.6593968,10.432747,0.50670373,-0.9825929,-1.8044629,1.1510043,-1.0833825,-0.6521406,-0.013855094,7.019789,-3.353826,6
6936,-3.715834,-1.9279234,5.1719522,-3.1312244,4.3356028,0.47828275,12.757946,0.67008054,-1.0836152,-1.5492619,2.344554,-1.4829098,0.35482943,0.11994791,5.635864,-3.4190838,6
6937,-4.27964,-1.6410383,5.98755,-3.2620342,4.6807146,0.85656476,11.169682,0.35295382,-0.5629157,-1.1297196,1.4490775,-1.084566,-0.6693713,0.14908794,6.4269032,-3.0784147,6
6938,-4.385982,-1.6127585,6.441771,-3.1007607,5.131789,1.3020731,11.388208,0.6021719,-0.51059926,-0.9216538,1.5730389,-1.0812012,-0.5242431,0.12138285,6.178799,-3.0055718,6
6939,-4.638294,-2.1208646,6.293578,-3.311666,4.191944,1.0138589,11.718953,0.24098748,-0.27921268,-1.032621,1.1792591,-1.1154034,-0.63709223,0.2385313,5.930524,-3.1328094,6
6940,-4.3120193,-1.7854409,5.8703227,-3.2553802,4.0744224,0.9413162,11.564136,0.05424413,-0.5083965,-1.2231218,1.0363812,-1.0738511,-0.45185658,0.099236324,5.9468,-3.095998,6
6941,-4.4161906,-1.9448984,6.5305614,-3.463763,4.3251014,0.63624895,12.293992,0.3277937,-0.49978894,-1.3104309,1.103117,-0.9687878,-0.5061782,0.07425022,5.9917684,-2.924994,6
6942,-4.739736,-1.7801405,6.568311,-3.6813414,4.331086,1.2232119,11.323589,0.27887246,-0.5683933,-1.4247023,0.97394526,-1.0302417,-0.5165022,0.0012560445,6.0174847,-2.7951412,6
6943,-4.1383324,-2.3222108,6.125351,-3.5874882,3.6872656,0.20162827,13.299161,0.09520616,-0.65468276,-1.4164035,1.1083905,-0.9737237,-0.38604423,0.0856846,5.85966,-2.8323207,6
6944,-4.308361,-1.7736622,6.4756017,-3.3699746,4.179211,0.6857343,12.795696,0.4719842,-0.8338303,-1.6522785,1.1823665,-1.1596818,-0.5342471,0.01589794,6.4263797,-3.0325432,6
6945,-3.6914775,-1.8307351,6.5292287,-3.560525,4.2343316,-0.13416176,12.596865,-0.18414685,-0.8745021,-1.7102778,1.1998868,-1.2339845,-0.44601396,-0.029635374,6.1958055,-3.0436738,6
6946,-3.4206686,-2.1711466,5.7123137,-3.5287058,3.96003,-0.36747813,15.308865,0.35238236,-0.47302842,-1.5523148,1.0066592,-0.9998398,-0.60554075,0.08800625,6.202923,-3.0231128,6
6947,-3.8838012,-2.5338464,5.8082867,-3.5257943,4.336535,-0.54887134,15.32868,0.013808541,-0.6939925,-1.4615669,1.5471215,-1.3374366,-0.75292253,0.08356103,6.471702,-3.2012382,6
6948,-3.9698424,-2.2032378,5.783902,-3.9032881,4.2863355,-0.38620377,14.929101,0.039340302,-0.60379416,-1.388054,1.2362593,-1.1885904,-0.61681336,0.08109424,6.2793775,-3.077779,6
6949,-4.3610096,-2.8452868,5.738696,-3.1672397,4.0123,-0.52923506,14.654926,-0.13596177,-0.7379635,-1.4547234,1.1193782,-1.230594,-0.88795465,0.0076424065,6.618571,-3.3728826,6
6950,-4.2638693,-2.786174,5.9074087,-2.967441,4.5648336,-0.3814056,16.073294,0.643347,-0.71475893,-1.3730012,1.3997763,-1.3202655,-0.56853986,0.12368776,6.2156887,-3.212474,6
6951,-4.782604,-2.8901079,5.874144,-2.0659811,4.4107566,-0.35512733,15.174311,0.1782286,-0.66749775,-1.3004814,1.7776452,-1.3361466,-0.7502809,0.11841588,6.4641557,-3.3568344,6
6952,-4.26352,-2.9383917,6.3962526,-3.6695006,5.077298,-0.20084299,16.574219,0.31235293,-0.8688986,-1.8688293,1.1384401,-1.365374,-0.961336,0.07816051,7.2932653,-3.6320388,6
6953,-4.958901,-2.9494803,5.8509903,-1.4115326,4.1148577,-0.27684706,14.387332,0.030997112,-0.9386717,-1.5273669,1.4724032,-1.3641262,-0.68857205,-0.041704796,6.740359,-3.224012,6
6954,-4.4368305,-2.4066,6.005668,-3.324782,4.423316,0.18067075,14.97168,-0.12264313,-0.9898389,-1.5397077,1.4057437,-1.2455946,-0.7359816,-0.017528007,6.7366,-3.2312508,6
6955,-4.6869535,-3.0749545,5.775601,-2.378448,3.9819765,-0.3922804,15.252018,0.1860716,-0.797626,-1.3804909,1.2756343,-1.5248591,-0.8227677,-0.043004204,6.345573,-3.1378396,6
6956,-4.531415,-2.825391,6.501309,-4.87363,4.522158,-0.12495959,16.42523,0.2608534,-1.1462541,-1.804337,1.4994159,-1.42573,-1.060225,-0.008772081,7.202747,-3.8190541,6
6957,-4.5701957,-2.699822,5.871861,-2.9136431,3.9390612,-0.12983449,13.754592,-0.096434295,-0.9308026,-1.3620082,1.475489,-1.483691,-0.6846228,-0.019166099,6.406722,-3.3103926,6
6958,-4.119265,-2.2059593,6.3963237,-4.0951324,3.9893699,0.19500937,12.510008,-0.53551316,-1.1349031,-1.7423291,1.484581,-1.2928687,-1.3070475,0.04064898,7.484753,-4.103804,6
6959,-4.5894847,-3.005773,5.803106,-3.5389256,3.754323,-0.35874867,14.241793,-0.46746904,-0.86306936,-1.5632805,1.349657,-1.5879594,-0.913644,0.122603364,6.5636506,-3.5865855,6
6960,-3.8727374,-2.2304726,6.1586075,-3.961781,3.9518714,-0.020059705,13.455789,-0.221502,-0.88525665,-1.2186534,1.6540309,-1.3800617,-0.7157293,0.25576082,6.395233,-3.5670116,6
6961,-4.0197997,-2.8986647,5.9751334,-3.847325,3.387135,-0.42023867,14.835094,-0.63926935,-1.1125565,-1.8209867,1.5935425,-1.7357922,-0.47107893,0.13091278,6.708004,-3.6569982,6
6962,-3.630224,-2.7046752,5.635204,-3.932021,3.1185756,-0.47313398,14.796169,-0.3608265,-1.0443947,-1.3744903,1.682373,-1.3527837,-0.47208455,0.15212068,6.390281,-3.4294279,6
6963,-3.2415357,-3.2099738,5.2445297,-4.7586565,2.6373687,-0.5177621,15.205673,-0.41257414,-0.7574284,-1.4018632,1.4724606,-1.4890553,-0.6647677,0.18078539,6.355933,-3.4616516,6
6964,-3.4705234,-2.7001638,5.0942793,-4.043683,2.8279157,-0.42370993,13.227442,-0.3615893,-1.0466654,-1.653541,1.1605923,-1.1755272,-0.81179357,0.035952386,6.871531,-3.4047787,6
6965,-3.1999567,-2.762587,5.251541,-4.81057,2.7416136,-0.103739396,15.065909,0.21136707,-1.2902892,-1.9700953,1.3285072,-1.5366881,-0.41909847,-0.030443486,6.8458095,-3.4223025,6
6966,-3.3167765,-2.757865,5.016515,-4.264724,2.933378,-0.20744129,15.204163,0.5319269,-1.2607446,-1.8204552,1.3150005,-1.3395382,-0.6621304,-0.064870924,6.89848,-3.5681365,6
6967,-3.0948677,-2.6624875,5.358267,-5.149837,2.9511244,-0.23798968,15.708939,0.06134215,-1.5441235,-2.2786126,1.1420045,-1.569563,-0.5279821,-0.25733033,7.195457,-3.5411263,6
6968,-3.3484266,-2.3988702,5.7144356,-4.7601905,3.196931,0.08160492,15.368492,0.1042749,-1.5566477,-2.1071086,1.2357179,-1.4398854,-0.6058689,-0.15749052,7.2433457,-3.6235733,6
6969,-3.7079444,-1.8754287,6.152686,-4.668987,3.775184,0.30578095,14.972264,0.17061356,-1.3269224,-1.959643,1.1872576,-1.4365796,-0.7417206,-0.07727254,7.176293,-3.5895383,6
6970,-3.73129,-2.2268624,5.536028,-3.9539502,3.172626,0.04676079,14.232856,-0.18914643,-1.1425166,-1.7268513,1.1949447,-1.3910921,-0.7254012,0.008272653,6.7333136,-3.4405375,6
6971,-3.8726685,-2.543785,5.509666,-4.4026637,3.4687808,-0.098216556,15.767659,0.15965083,-1.241057,-1.7011756,1.3546811,-1.4509084,-0.57367426,-0.015378755,6.889543,-3.4163883,6
6972,-3.7190247,-2.5934389,5.647557,-4.8545456,3.3373392,-0.3839367,15.365637,0.26416177,-1.2336756,-1.8006083,1.193127,-1.2296933,-1.0583539,-0.08687168,7.3190413,-3.6471179,6
6973,-3.3312569,-2.662811,6.1451306,-6.549909,3.2340858,-0.6253404,16.13316,-0.02380681,-1.1692226,-1.5091065,1.2067043,-1.2208127,-0.8336781,-0.04422251,6.9212637,-3.4060686,6
6974,-3.7419906,-2.304362,6.026285,-4.5370884,3.7960038,-0.5689792,14.800311,0.061245337,-1.3151667,-1.7896929,1.1263208,-1.204937,-1.1756881,0.0065007578,7.521223,-3.8371325,6
6975,-3.7348268,-2.578257,6.4630966,-5.2479196,4.6131396,-0.33534485,15.437534,0.53185976,-1.0530528,-1.4169092,1.538286,-1.1974264,-0.66433996,0.022410704,6.7001824,-3.3328161,6
6976,-4.0628853,-2.1096182,6.1426115,-4.065301,4.2073374,-0.06625064,13.85538,0.3209691,-1.2161565,-1.7878519,1.149369,-1.2186892,-1.1554296,-0.037677616,7.5117707,-3.6324022,6
6977,-3.9757538,-2.6133711,6.9188266,-5.619146,4.487997,0.40521652,14.584744,0.47997546,-1.1664692,-1.6642815,1.2314847,-1.1496856,-0.7590482,0.004675118,6.8975105,-3.2683501,6
6978,-4.402901,-2.19125,6.393777,-3.3286295,4.8464503,0.10005825,13.187798,-0.006123632,-1.080966,-1.6709543,1.1277922,-1.1487732,-1.136697,0.008294737,7.350225,-3.4650393,6
6979,-4.077685,-1.9480691,6.843113,-4.7201724,4.4336104,0.17851876,12.691449,-0.06994812,-1.0699053,-1.4708297,1.4110932,-1.10177,-1.0085475,0.074508846,7.3948574,-3.631477,6
6980,-4.5433183,-1.8726404,6.381872,-3.7079394,4.5847325,0.13046223,12.405443,-0.08430661,-1.2151387,-1.8819312,1.3294746,-1.2289095,-1.0636777,0.02701023,7.6655936,-3.814407,6
6981,-4.182856,-1.9440877,6.7141743,-4.8638406,4.3947573,-0.0032915324,13.555813,-0.13944097,-1.1960104,-1.9361925,1.5340532,-1.4042468,-1.1591381,0.20322637,7.9122324,-4.14875,6
6982,-4.5412602,-2.2004783,6.4966526,-3.5344307,4.5645204,-0.28851146,13.203243,-0.42622972,-1.3581585,-2.0905538,1.2506267,-1.5568218,-0.7370238,-0.008587329,7.2638903,-3.598658,6
6983,-4.496339,-2.0150545,6.4676533,-3.59905,4.6147594,-0.11826271,13.155467,-0.051291257,-1.2376221,-1.9397434,1.2685392,-1.3654852,-1.1596314,0.006832369,7.805917,-4.0519404,6
6984,-4.3174,-2.42481,6.60904,-3.620909,4.3299227,-0.06610234,14.024817,-0.31341377,-1.4425455,-2.3219616,1.3766786,-1.3207937,-1.2053815,-0.09525345,8.413484,-4.1351657,6
6985,-4.367353,-2.5634947,5.9963155,-3.3397255,4.4855494,-0.2792157,14.555671,0.31998336,-1.3267121,-1.9140012,1.4499589,-1.3087566,-0.78272223,-0.045266617,7.566293,-3.6465957,6
6986,-4.003219,-2.4728532,6.1963496,-3.3281384,4.204024,-0.24572338,14.476797,-0.086404,-1.2391095,-1.7112962,1.5829343,-1.255155,-0.8672701,0.16766486,7.3546987,-3.7955499,6
6987,-4.126257,-2.7441397,5.735929,-2.6302354,4.0053363,-0.30818915,15.504316,0.06537333,-1.413225,-1.9548893,1.3442957,-1.2205325,-0.9277433,-0.08330944,7.5826764,-3.6300337,6
6988,-4.1339526,-2.6596057,6.0240464,-2.991847,4.2973533,-0.28693026,15.281347,0.13560015,-1.2360767,-1.6856529,1.5988661,-1.3621721,-0.5262238,-0.08068673,6.796305,-3.2888052,6
6989,-4.4335866,-2.877224,5.7006555,-2.1403759,3.916156,-0.5606408,15.032615,-0.06562202,-1.1952729,-1.7607872,1.3003476,-1.2520509,-0.8482991,0.043417715,7.0785966,-3.6588547,6
6990,-4.050738,-2.7095745,5.7936134,-2.8769593,4.132899,-0.28155214,14.984439,0.24122784,-1.1852734,-1.8130506,1.3265886,-1.335978,-0.7442542,-0.0447352,7.062483,-3.4297898,6
6991,-4.165112,-2.738272,5.489992,-2.0917718,3.758928,-0.2935046,15.181535,0.54091924,-1.3662335,-2.1520493,1.1875647,-1.4156727,-0.8684288,-0.08740668,7.531706,-3.962303,6
6992,-3.588029,-2.653972,5.53974,-2.6852407,3.731866,-0.1699743,14.983924,0.19327864,-1.2744595,-1.8897946,1.4483011,-1.3684088,-0.5819534,-0.028078154,7.0475144,-3.4333217,6
6993,-3.73419,-2.9767482,5.434017,-2.7335632,3.4255118,-0.66241276,15.532874,0.26819634,-1.3566374,-1.9281222,1.2404712,-1.1445484,-0.7588698,-0.081954636,7.2293186,-3.3662312,6
6994,-3.203841,-2.296551,5.4177074,-2.7173586,3.4886668,-0.3424551,14.717019,0.05698137,-1.243317,-1.8778046,1.3950276,-1.3871579,-0.59879583,0.0036808294,6.9973373,-3.3375776,6
6995,-3.4524503,-2.6042383,5.5836563,-3.0986369,3.5106938,-0.6029148,15.342243,0.28434178,-1.4000672,-2.1838422,1.0710084,-1.2464978,-0.73927927,-0.14295155,7.3764033,-3.5028856,6
6996,-3.08325,-2.706889,5.2303934,-2.8461895,3.3987901,-0.46325767,15.315996,0.46474946,-1.3542732,-2.108247,1.4197261,-1.2672381,-0.8375665,0.006391806,7.858357,-3.6289105,6
6997,-3.4505153,-2.6635537,5.339047,-3.0385668,3.2299244,-0.6263417,14.574681,0.24067259,-1.2242142,-1.9215736,1.0731426,-1.1550124,-0.76240736,0.045557283,7.297986,-3.4261434,6
6998,-3.6526923,-2.9762657,5.4452953,-2.7459726,3.7200212,-0.38168812,14.847035,1.0093651,-1.0548009,-1.5410128,1.3480448,-1.3160197,-0.8583781,0.06060103,7.213989,-3.5745673,6
6999,-3.4634867,-3.2274177,4.728635,-2.5026598,3.4724743,-0.6719986,14.74504,1.291332,-0.75893223,-1.2393385,1.2841806,-1.2973193,-0.58925825,0.07804817,6.323008,-3.2598808,6
