,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
7927,-2.6759121,-2.0647178,-1.1846462,-2.9553819,1.8602751,-0.86219186,-2.7595284,12.081588,-6.1686077,-1.4114504,-2.694705,-0.6383649,2.2118418,-2.0872087,-4.2279744,15.981765,7
7928,-2.6626377,-1.9718963,-1.1621922,-2.7721212,1.4435021,-0.84036666,-2.6040933,11.809452,-6.1869273,-1.9176278,-2.0011342,-0.13357466,1.7219646,-1.4238001,-3.943704,14.983863,7
7929,-2.3191452,-1.7221953,-1.0042503,-2.5597134,1.3232695,-0.79892474,-2.2825806,10.634419,-5.9976707,-1.7104266,-2.7121208,-0.5985652,2.003126,-1.5611656,-4.416096,15.51453,7
7930,-2.349976,-1.7042305,-1.1052979,-2.8870914,1.6711655,-0.9409506,-2.5523608,11.345727,-6.051617,-1.5197469,-2.5436506,-0.4961706,1.9152132,-1.5621437,-4.1311097,15.255834,7
7931,-2.5740573,-1.9286505,-1.2404692,-3.1501505,1.7654762,-1.061745,-2.5672462,12.262406,-5.6686883,-1.0898408,-2.493821,-0.93858683,2.277076,-1.5778621,-3.6108272,14.728472,7
7932,-2.2550087,-1.8054559,-1.3533841,-3.039176,1.8514293,-0.9040986,-2.4864159,11.59063,-6.1653323,-1.314245,-2.305543,-0.55536497,2.4082782,-1.6414702,-3.888056,14.947677,7
7933,-2.4458604,-1.970744,-1.4506087,-2.9580638,1.9092362,-1.1345768,-2.7580056,12.3689785,-5.714208,-0.6549464,-2.6173203,-1.068903,2.6123543,-2.0925112,-3.0942268,14.2595,7
7934,-2.452498,-1.9834675,-1.4637518,-2.999766,2.3944073,-1.2531685,-2.9962738,12.538947,-5.725469,-0.4590109,-2.6142755,-0.7743239,2.4252064,-1.8630148,-3.7014375,14.080776,7
7935,-2.4807901,-2.1286762,-1.5809366,-2.6101089,1.7573342,-1.1653761,-2.7772267,12.193235,-5.3127017,-0.09290549,-2.5140772,-0.9699939,2.4912117,-1.9478428,-3.6330647,13.316075,7
7936,-2.5007477,-2.0872257,-1.5693688,-2.614659,1.9253664,-1.0811933,-2.8690794,12.06567,-5.519223,-1.0410209,-2.2508457,-0.86070967,2.5529819,-1.4720602,-3.930083,13.686461,7
7937,-2.4374366,-2.0251727,-1.4710022,-2.2976515,1.4820619,-1.0307724,-2.7343369,11.449594,-5.015826,-0.52851444,-2.221198,-1.3077846,2.79318,-1.6914669,-3.7402985,12.972443,7
7938,-2.5305953,-2.1825924,-1.6534779,-2.552554,1.9353998,-1.1371154,-3.2660494,12.553303,-4.971925,-0.8443823,-2.5607347,-1.5657394,3.0074263,-1.6153102,-4.322878,13.814974,7
7939,-2.4832807,-2.1346827,-1.4653978,-2.378014,1.553334,-0.8706091,-3.0971048,11.831924,-3.95575,0.5013642,-2.5946767,-2.0610094,3.4364176,-1.9185708,-4.534751,12.35187,7
7940,-2.5903537,-2.2569394,-1.6324824,-2.6697793,2.0398061,-1.0820942,-3.5317233,12.927641,-4.7867327,-0.9329682,-2.8419797,-1.9990988,4.163998,-1.6849878,-4.7671347,13.74709,7
7941,-2.5206227,-2.1882355,-1.5145384,-2.8267245,1.9877132,-1.0974196,-3.2487953,12.663316,-4.2553515,-0.38137472,-3.2228587,-1.7265458,3.8242133,-2.7467437,-4.726462,14.6613,7
7942,-2.5984418,-2.144605,-1.4035522,-2.7949603,1.9936353,-0.89176923,-3.1674123,12.336188,-4.5331626,-0.3878492,-3.4844365,-1.9398553,4.025,-3.1057115,-4.917373,15.226457,7
7943,-2.6383822,-2.125773,-1.2651913,-2.786884,1.8102722,-0.76218,-3.052717,12.111134,-4.1516232,-0.50821203,-3.1001194,-2.1342766,3.612038,-2.465832,-4.621028,14.376397,7
7944,-2.9832788,-2.1411908,-1.2150209,-2.624337,0.95303875,-0.62372404,-2.467754,12.040248,-6.4272146,-1.6680663,-2.7085123,1.1005888,0.8146844,-0.97521746,-3.553635,14.759885,7
7945,-2.992017,-2.245808,-1.1556453,-2.778411,1.0735749,-0.6248501,-2.3635862,12.064639,-6.022994,-1.25802,-2.3154,0.4692968,0.75898623,-0.90809333,-3.4582129,14.289523,7
7946,-2.9504766,-2.2501192,-1.244102,-2.9429574,1.197187,-0.9218453,-2.412918,12.660954,-5.323346,-0.94306916,-2.2982142,0.33762807,0.75802195,-0.9547509,-3.2332423,13.59661,7
7947,-3.0304787,-2.1950345,-1.1382315,-2.8861723,1.1717876,-0.8920196,-2.4326687,12.336159,-5.3743124,-1.1263355,-1.9983096,0.4957444,0.44030708,-0.3251459,-2.5444794,12.689225,7
7948,-3.0167828,-2.1090312,-1.1807938,-2.8617163,1.3512555,-0.92269814,-2.4700048,12.357102,-5.1187415,-1.159103,-2.0582814,0.50183004,0.6748706,-0.5547304,-2.7592242,12.986395,7
7949,-3.0260077,-2.0256002,-1.1916901,-2.7230854,0.98637533,-0.8660038,-2.4192007,12.03489,-5.0810027,-0.63648283,-1.611188,0.2273939,0.49449962,-0.3097664,-2.6279356,12.089214,7
7950,-3.1218548,-1.9607675,-1.0838144,-2.929436,1.4995457,-1.0741264,-2.4452984,12.318811,-5.3466268,-1.0814991,-1.9281124,0.20603615,0.94393057,-0.87465876,-2.715208,12.774769,7
7951,-3.0869606,-1.8450937,-0.9840411,-2.7985628,1.5490366,-1.1838943,-2.4296968,12.11932,-5.267536,-0.71735185,-1.9008594,-0.30227643,1.0410649,-1.0966262,-2.6746063,12.836067,7
7952,-2.8762634,-1.8116498,-0.88840175,-3.2209353,1.908701,-1.2974346,-2.533822,12.568749,-5.0130672,-0.7495988,-2.362847,-0.033484325,1.1210287,-0.9366993,-3.2150629,13.102198,7
7953,-2.9429584,-1.9380121,-0.94951546,-3.1420693,1.57353,-1.2859412,-2.3378286,12.553823,-4.9809136,-0.4955352,-2.200528,-0.23643665,1.2224302,-0.8229737,-3.2744348,12.868387,7
7954,-3.0199516,-1.9315908,-0.7835857,-3.3229718,1.8206236,-1.2190892,-2.3390262,12.663445,-4.8149676,-0.7318308,-2.3308115,-0.21130759,1.0693482,-1.0502298,-3.162591,13.160709,7
7955,-3.0451415,-1.9639413,-0.85420483,-3.2151408,1.6471483,-1.227062,-2.3778188,12.643633,-5.0211625,-1.0286163,-1.7427237,0.39927047,0.4286122,-0.75458914,-3.1540189,13.1116085,7
7956,-3.040046,-1.9689053,-1.0129377,-2.9951475,1.3319488,-1.1529484,-2.208868,12.346591,-5.3096275,-1.1278188,-2.413103,0.34888345,0.69458246,-1.0944502,-3.2923605,14.06076,7
7957,-3.0586371,-1.8091846,-0.86619467,-2.822602,1.2359853,-1.0254622,-2.1713557,11.735194,-5.6605945,-1.2170393,-2.4680102,0.43794745,0.7575476,-0.8182032,-3.9097621,14.861121,7
7958,-3.0793834,-1.7734373,-0.7165194,-2.937054,1.385828,-0.9108764,-2.1360223,11.498113,-5.789229,-1.1409986,-2.999224,0.81467026,0.65470064,-1.2476774,-4.3579936,15.559904,7
7959,-2.9677963,-1.8513286,-0.95297354,-2.6371958,1.0300802,-0.8628672,-2.3844697,11.665799,-5.933682,-1.204926,-2.8943462,0.88734895,0.6840875,-0.9248897,-4.32342,15.423609,7
7960,-3.0877485,-1.823532,-0.9048526,-2.587477,0.95717204,-0.6892144,-2.3512602,11.391951,-6.4391055,-1.5093203,-3.1299407,1.2683854,0.92054445,-1.2621199,-4.520773,16.442907,7
7961,-3.0102148,-1.8259746,-0.9429698,-2.6302564,1.1877046,-0.73252577,-2.4751728,11.473088,-6.183076,-1.3715222,-3.3752873,1.3365967,0.72501874,-1.0357336,-4.1119905,15.921157,7
7962,-2.9603474,-1.8344009,-0.9836447,-2.6844723,1.2561092,-0.68979067,-2.429475,11.329784,-6.6352305,-2.1074955,-3.3731937,1.1316905,1.0891312,-1.1801182,-4.5183234,17.178967,7
7963,-2.8906932,-1.9168731,-1.078844,-2.4900086,0.96995395,-0.5363057,-2.4516313,11.516187,-6.40731,-1.7238764,-3.233895,0.89762765,1.0946347,-1.4458551,-3.8439233,16.136774,7
7964,-3.039231,-2.0999944,-1.1378723,-2.6097057,1.0069702,-0.5829418,-2.4482117,11.875062,-6.6386495,-1.547007,-3.2669346,0.84852105,0.77530056,-1.1304021,-3.6310484,15.812869,7
7965,-2.63027,-1.7881786,-1.4529194,-3.108403,1.6007652,-1.1621442,-2.859252,12.917799,-5.4941726,-0.34160662,-2.7166197,-0.26075366,0.99085987,-0.8274961,-4.4592123,14.008488,7
7966,-2.7186453,-1.7578217,-1.4723916,-3.0494802,1.6268871,-0.975841,-2.8796122,12.699581,-5.9546013,-0.93942887,-2.7987223,-0.072497815,1.3137186,-0.8398554,-4.616279,14.830277,7
7967,-2.5406325,-1.7568392,-1.5313505,-2.9408407,1.2862581,-0.89590305,-2.7758727,12.4089155,-5.870431,-1.1682521,-2.630168,0.15457985,1.3088145,-0.93481207,-5.0329866,15.046339,7
7968,-2.5636783,-1.9720243,-1.6013219,-2.925871,1.2002199,-0.9497681,-2.7037516,12.602647,-5.6753793,-1.0629646,-2.4498122,-0.25350702,1.0611148,-0.7258293,-4.6548204,14.364591,7
7969,-2.5856433,-1.9954118,-1.4125873,-2.9877245,1.4300221,-0.97348267,-2.6269362,12.542944,-5.2375774,-0.9027527,-2.3753738,-0.4949184,0.95116204,-0.88658226,-4.763372,14.427119,7
7970,-2.6286106,-1.9326358,-1.2938803,-3.0713727,1.5806371,-0.9999768,-2.6021135,12.3711405,-5.4813466,-1.1510496,-2.1836956,-0.39695168,0.91361773,-0.58344173,-4.5705495,14.315135,7
7971,-2.6906898,-2.122257,-1.4631468,-3.098998,1.4887041,-0.98186666,-2.6515336,12.76458,-5.0258946,-0.7348855,-2.3506825,-0.90614074,1.1795353,-0.64658517,-4.5163703,13.709013,7
7972,-2.7639449,-2.0354612,-1.22135,-3.2213163,1.7540469,-1.0768504,-2.587636,12.722301,-5.214959,-1.3395677,-2.4867442,-0.8188807,1.6508975,-0.7787952,-4.353001,13.908636,7
7973,-2.8513837,-2.156431,-1.3659761,-3.1991737,1.6679897,-1.0476967,-2.637037,13.1352,-4.8719854,-1.0114049,-2.537202,-1.0941503,1.5411474,-0.6521585,-3.672743,12.660266,7
7974,-2.8117747,-2.075691,-1.1276808,-3.450433,1.9486482,-1.0708556,-2.5932796,12.986466,-4.7767305,-1.1210572,-2.344034,-1.3112781,2.095553,-0.36395013,-3.840246,12.73746,7
7975,-2.8132904,-2.0546088,-1.2842375,-3.3468685,2.0179987,-1.1602713,-2.663816,13.063277,-4.265053,-0.9848005,-2.328236,-1.3622549,2.2613008,-0.6693391,-3.4651022,12.070347,7
7976,-2.7251904,-1.9746423,-1.0643833,-3.4480906,2.3488684,-1.1041496,-2.5901954,12.656117,-4.3716073,-0.850473,-2.2716634,-1.273179,2.11261,-0.5120718,-3.6456802,12.2094965,7
7977,-2.6821156,-1.8403995,-1.0843947,-3.4662225,2.5837324,-1.0339122,-2.637442,12.056674,-4.9632325,-1.2307713,-2.6009624,-1.3343773,2.3819351,-0.6982724,-3.8306057,13.274857,7
7978,-2.6139743,-1.7981565,-0.94126153,-3.3570616,2.9068534,-0.8108594,-2.711357,11.311513,-4.8184037,-1.6282605,-2.4989002,-1.3763742,3.329685,-0.776183,-4.28774,13.046377,7
7979,-2.6424382,-1.8019522,-0.93073344,-3.4863474,3.1634266,-0.918094,-2.8364558,11.24758,-5.2917233,-1.5876629,-2.48297,-1.7545166,3.2053092,-0.488194,-4.2131443,13.452462,7
7980,-2.560318,-1.6671085,-0.79197276,-3.461401,3.8095338,-0.4604947,-3.0751178,10.128369,-4.922345,-1.6891674,-2.4619062,-1.7295563,3.5709813,-0.6213652,-4.051115,12.660917,7
7981,-2.399389,-1.5879891,-0.71099585,-3.4751174,4.6391573,-0.22000784,-3.2518733,9.134997,-4.549795,-1.7222446,-1.4560584,-2.3046634,5.3311033,0.80613786,-3.6861308,8.80915,7
7982,-2.3521883,-1.5404359,-0.59690183,-3.2910948,4.7748985,-0.075543605,-3.0793793,8.274364,-4.797586,-1.6015322,-1.6194615,-1.8859036,3.540949,-0.024344139,-3.5731912,11.185112,7
7983,-2.4831822,-1.6275029,-0.5035441,-3.361985,4.2688074,-0.42862606,-2.852062,9.272637,-4.5658245,-1.331272,-1.6316783,-2.262087,4.367021,0.3476591,-3.5257213,10.101824,7
7984,-2.4201365,-1.4509535,-0.35094336,-3.4250252,5.2722507,-0.30684954,-3.0474286,8.023113,-4.370361,-1.2859842,-1.6009563,-2.0073013,5.0364466,0.13976325,-3.4250553,9.172279,7
7985,-2.307915,-1.4990609,-0.23307979,-3.3969927,5.8728023,-0.21111731,-3.1243868,7.371482,-4.176292,-0.8140284,-1.7916917,-2.1566494,5.5019927,0.49042505,-3.5326433,8.26062,7
7986,-2.0051033,-1.4260724,0.2248287,-2.9847138,4.904934,-0.03738726,-2.4596345,6.0558076,-4.448069,-0.8887175,-1.8666431,-2.1092315,5.5436845,0.1225007,-3.6375186,9.012477,7
7987,-2.1451564,-1.6651206,-0.19923735,-3.1244476,4.437698,-0.14369564,-2.7605543,7.8422236,-4.3700113,-0.32796288,-1.2591225,-2.6008227,6.814589,1.250046,-3.4460778,6.1589704,7
7988,-2.4929504,-1.9133697,-0.17793334,-3.407725,4.312955,-0.47144622,-2.9013827,9.187739,-4.7905135,-0.97220045,-0.9034411,-2.7028773,7.544168,0.9220213,-3.2672946,6.2514777,7
7989,-2.6007636,-1.9139717,-0.5788857,-3.6537528,3.9646208,-0.50086945,-3.6043923,11.148276,-4.2780266,-0.6406519,-2.0253537,-2.4070666,5.8764176,0.230725,-3.5137646,8.24081,7
7990,-2.7183216,-1.5169369,-0.93427414,-3.6645088,3.4256406,-0.60239804,-4.258626,12.551381,-4.6751127,-0.64642596,-2.757946,-2.3680604,4.5693765,-0.49755603,-4.149051,11.73352,7
7991,-2.800517,-1.5922736,-1.4426091,-3.793485,3.1293848,-0.5346335,-3.9637914,12.953707,-4.828452,-1.0957966,-2.688728,-2.1955144,5.123678,-0.35403037,-3.8959463,11.115294,7
7992,-2.9204242,-1.8215241,-1.4275477,-3.5505478,2.8248563,-1.1229864,-3.7066388,13.700195,-5.113565,-0.9589394,-3.1110387,-2.4555402,4.8130765,-1.0150762,-4.552171,13.656416,7
7993,-2.8644774,-1.6315264,-1.4823873,-3.6848986,2.764204,-0.9901126,-3.6370308,13.517247,-5.4112835,-1.2849185,-3.5590212,-2.27132,4.4468265,-0.74862635,-5.1486173,14.728066,7
7994,-2.953154,-1.7461185,-1.3060387,-3.6518893,2.46862,-1.0502517,-3.4359164,13.444987,-5.043533,-0.9706567,-3.549974,-1.932518,3.6513631,-1.3912497,-4.9841514,14.795783,7
7995,-2.8907247,-1.8187139,-1.2298111,-3.4920988,2.4215927,-1.0214075,-3.115134,13.182079,-5.28945,-0.8034082,-3.3248837,-1.4009075,2.4276717,-1.4631808,-4.8075767,15.094221,7
7996,-2.665251,-1.733602,-1.2681422,-3.2972188,2.0561738,-1.1902974,-2.9465117,12.826052,-5.3283587,-0.87139815,-2.9565754,-1.241826,2.108321,-1.2312723,-4.85506,15.035639,7
7997,-2.7600648,-1.7219824,-1.2207475,-3.2207432,1.9438366,-1.0828708,-2.807269,12.696189,-5.7136154,-0.931166,-3.0933971,-0.9596401,1.9030207,-1.1899174,-4.9797797,15.40321,7
7998,-2.5917535,-2.1593573,-1.7230526,-2.5501509,1.0862312,0.026890567,-2.7338877,11.55872,-4.319634,-1.3357736,-3.3388138,0.04077761,1.1853185,-0.49717408,-4.2793975,12.220721,7
7999,-2.2890131,-1.8878547,-1.8429307,-2.4144936,1.0564793,-0.07693451,-2.5697901,10.906575,-4.5139155,-1.4117496,-3.2832298,0.14981163,1.1226285,-0.33695287,-4.2602262,12.1697235,7
8000,-2.2425196,-1.868849,-1.7832808,-2.2656193,0.96743727,-0.24540028,-2.485558,10.705199,-4.7260127,-1.6018,-2.962242,0.068410814,1.0440774,-0.4469412,-4.3439474,12.3549595,7
8001,-2.4265864,-1.8543094,-1.6608536,-2.2481713,0.84585994,-0.28397253,-2.6010318,11.089228,-5.2497444,-1.755154,-2.87227,0.28210723,0.8796163,-0.44707835,-4.154955,12.950379,7
8002,-2.258013,-1.736356,-1.7055621,-2.2332232,0.7536375,-0.3138079,-2.4534812,10.575107,-5.4559216,-2.0825796,-2.8333993,0.22975206,1.1670108,-0.63922113,-4.080701,13.394675,7
8003,-2.3801312,-1.6090499,-1.6312188,-2.115278,0.60467094,-0.47040233,-2.6109967,10.561506,-5.3781075,-1.9648535,-2.8834577,0.48766565,1.2484019,-0.61660767,-3.9602,12.911819,7
8004,-2.5205247,-1.5754912,-1.5060314,-2.5528297,1.0626262,-0.3411416,-2.5180244,10.625557,-5.3016243,-1.6863172,-2.7162118,0.4123065,1.2911338,-0.30129242,-3.5636597,12.250562,7
8005,-2.399661,-1.670081,-1.5895542,-2.4856176,1.0083526,-0.33927673,-2.607284,10.659195,-5.6065397,-2.0803752,-2.8800316,0.076216936,1.784317,-0.7354329,-3.9084861,13.480228,7
8006,-2.2297766,-1.6176118,-1.3744745,-2.3275194,1.1062001,-0.15209939,-2.3434258,9.958654,-5.0441628,-1.7574859,-2.8133066,0.56892914,1.0809083,-0.33563018,-4.1511645,12.942625,7
8007,-2.18464,-1.7594436,-1.3481742,-2.4691582,1.20505,-0.21752267,-2.1995337,10.266639,-5.199676,-1.7731814,-2.7921293,0.017120928,1.4322582,-0.48835188,-3.8319829,12.822484,7
8008,-2.242752,-1.7352588,-1.1425221,-2.5124285,1.6079813,-0.40759382,-2.05224,10.260623,-5.4072986,-1.774089,-2.8848085,0.14697012,1.4674865,-0.7943846,-4.153515,13.5062,7
8009,-2.4635854,-2.0650945,-1.1969472,-2.8066638,1.9485413,-0.8756465,-2.2377331,11.417587,-5.0044484,-1.4602511,-3.3846533,0.20377296,1.8694565,-0.9988203,-4.185308,13.298746,7
8010,-2.3278165,-2.1489904,-1.0576135,-2.474311,2.2241104,-0.74553746,-2.0712125,10.643394,-4.734015,-0.9878822,-2.9861317,-0.06584531,1.644316,-0.75160444,-4.1026664,12.977665,7
8011,-2.2634218,-2.1271222,-1.2427396,-2.7349746,2.167194,-0.15482388,-2.0063121,10.003915,-4.5476847,-1.0492406,-3.0257182,-0.1869429,2.0792637,-1.0657457,-3.9434216,12.319421,7
8012,-2.2770395,-2.185182,-1.1490581,-2.6045487,2.4078765,-0.21593297,-2.0398123,9.604418,-4.343828,-1.1883407,-2.9067245,-0.5427569,2.4811435,-0.8533914,-3.7270892,11.8800335,7
8013,-2.5761862,-2.3861732,-1.3298063,-2.8203113,2.5266852,-0.64445883,-2.222024,10.967969,-3.8501365,-1.0448298,-2.6765697,-1.0101092,2.8763216,-0.41389245,-3.7749116,10.512978,7
8014,-2.4328635,-2.4179566,-1.2825922,-2.6250045,2.9280102,0.020016542,-2.3401566,9.687308,-3.630877,-0.667352,-3.236106,-0.91496074,2.64598,-1.0815711,-3.994159,11.497542,7
8015,-2.6381543,-2.4416213,-1.1631608,-2.9544945,3.3176844,-0.15299469,-2.8002312,10.538126,-3.7009096,-0.40891677,-3.0032978,-0.78127825,2.3231246,-0.38987112,-3.7389214,10.323749,7
8016,-2.4977877,-2.3876684,-1.2466121,-2.8775294,3.2875469,-0.18099609,-2.8695123,10.770659,-3.4404836,-0.3767646,-2.7349818,-0.87415254,2.529513,-0.45872086,-3.4519901,9.7028,7
8017,-2.3662655,-2.1351988,-1.6295061,-2.4631178,1.5460829,0.3349798,-2.8380926,10.619551,-3.3985653,-0.34159088,-3.1964262,-0.52183867,2.09764,-0.195798,-3.8407753,9.9308405,7
8018,-2.3888535,-2.076629,-1.8553656,-2.4728491,1.5136346,0.21533273,-2.9567137,10.899705,-4.277532,-1.0943023,-3.2479918,-0.4818405,1.8380655,-0.79759026,-3.8409026,11.999583,7
8019,-2.800836,-1.7833222,-1.2543327,-2.7323723,1.250369,-0.9028179,-2.2474444,10.954304,-5.621646,-1.676095,-3.2689009,0.71604997,1.3322175,-0.8497341,-4.4045033,14.890953,7
8020,-2.7303488,-1.7960892,-1.2811537,-2.457802,1.054449,-0.7495618,-2.180848,10.497674,-5.7866774,-1.8236163,-3.6013434,0.92663485,1.5426608,-0.9770888,-4.8111515,15.690976,7
8021,-2.6832235,-1.731975,-1.4441173,-2.4784968,0.93321806,-0.6310691,-2.1604714,10.408869,-5.735833,-1.5125362,-3.5117939,0.15747815,2.0524144,-1.1301736,-4.615347,15.541364,7
8022,-2.4803195,-1.5651786,-1.4827354,-2.1435816,0.55632436,-0.5340933,-1.9704313,9.612934,-5.900111,-2.0324967,-3.2312338,0.41551656,1.8657053,-0.8373408,-4.147677,15.211252,7
8023,-2.5076127,-1.6053479,-1.5159527,-2.3259463,0.7989986,-0.6745281,-1.9068071,9.624277,-5.7575545,-1.7093834,-2.8919168,0.5892243,1.4781212,-0.9527129,-3.9572437,14.763131,7
8024,-2.4722567,-1.4782819,-1.6318676,-2.211326,0.6447254,-0.7057159,-2.1605167,9.6310835,-5.874238,-1.8108041,-3.0007584,0.42695814,1.6464083,-1.3567014,-3.5470436,14.774498,7
8025,-2.3323,-1.431267,-1.3768771,-2.289215,0.80771476,-0.5648348,-1.761366,8.830624,-5.4851866,-1.5341356,-2.8480122,0.017276675,2.0474055,-1.0860785,-2.873538,13.59554,7
8026,-2.3088195,-1.4841701,-1.4153042,-2.166419,0.93019783,-0.6168911,-1.8383757,8.987069,-5.122089,-1.1424993,-3.084197,-0.11036372,1.8256334,-0.6424495,-2.6957176,12.643633,7
8027,-2.3277698,-1.6420469,-1.5339622,-2.261978,1.1586637,-0.78611004,-1.7974646,9.39955,-5.328069,-0.88590175,-3.7239523,-0.16540822,2.1333063,-0.5604161,-3.5614548,13.469545,7
8028,-2.1841543,-1.6253619,-1.4676733,-2.0823987,1.2508807,-1.143008,-1.8212458,9.516067,-5.667978,-0.99440724,-4.532007,-0.03475897,2.7617188,-0.81724334,-3.5578659,14.166053,7
8029,-2.3897922,-1.834962,-1.5538542,-2.6546245,1.7071091,-1.1621246,-2.062857,10.6326065,-5.8783927,-0.77594024,-4.688163,-0.5905179,3.0762253,-1.3326004,-4.380439,15.806043,7
8030,-2.5682364,-1.9301548,-1.8711754,-2.686013,1.5252177,-1.219148,-2.0325708,11.29656,-5.832858,-1.1400236,-4.2069902,-0.9713434,2.8607242,-1.6346871,-4.344659,16.059624,7
8031,-2.5973358,-1.9868397,-1.8149794,-2.6651216,1.5441436,-1.2351656,-2.177056,11.704643,-6.6522946,-1.4517404,-4.7185845,-0.8834644,3.02789,-1.5175871,-5.2010446,17.903017,7
8032,-2.4884539,-1.8658621,-1.8569654,-2.7965863,1.3543057,-1.3102814,-2.1105912,11.466133,-6.1441746,-1.7548872,-3.5425584,-1.3541615,2.7947228,-1.3129939,-3.5339825,15.8114805,7
8033,-2.3011045,-1.6773047,-1.7457733,-2.4203055,0.9640928,-1.0207942,-1.9936816,10.161308,-6.355951,-1.6120368,-4.19757,-1.0777276,2.9729593,-1.3547697,-4.603685,16.957726,7
8034,-2.5480206,-1.7287093,-1.8097315,-2.8259575,1.3699808,-1.2621039,-2.307659,11.469616,-5.7503066,-1.2745734,-3.559821,-1.2063286,3.0870194,-1.2224351,-3.9194944,14.75327,7
8035,-2.5505474,-1.6505457,-1.6003298,-2.553266,1.0631528,-0.9435019,-2.1992712,10.78007,-5.6506743,-1.1289216,-3.8699958,-1.2189496,3.150854,-1.2881823,-4.70602,15.76619,7
8036,-2.4803853,-1.4714147,-1.3121216,-2.395968,0.9693297,-0.94979936,-2.1395247,10.306535,-5.6632977,-1.5368773,-3.5987985,-0.8411098,3.402078,-1.3661847,-4.568038,15.531239,7
8037,-2.4720278,-1.450434,-1.115505,-2.4878843,1.036633,-0.7897105,-2.2139118,10.224333,-5.5795245,-1.7086122,-3.636725,-0.24290363,2.568807,-1.7429672,-4.6836886,15.912507,7
8038,-2.4607902,-1.3771541,-1.1151879,-2.6019146,1.0312477,-0.7012184,-2.3443706,10.385162,-5.5828686,-1.6091228,-3.300034,0.017247558,2.5251024,-1.7869995,-4.1908536,14.995337,7
8039,-2.561349,-1.6034696,-1.1855354,-2.5463488,1.0635575,-0.76183784,-2.26526,10.644011,-5.929139,-1.8255881,-3.6844933,0.21741316,2.164456,-1.3298438,-4.3486733,15.706206,7
8040,-1.3977649,-1.1749637,-1.1603276,-2.3691826,2.1663258,1.6786902,-3.1144264,6.422508,-3.0499878,-0.17641114,-1.6626952,-1.8281684,3.3450208,4.2863564,-4.051687,4.0035806,7
8041,-1.0231581,-0.9298826,-0.760742,-2.0286012,1.5855868,2.1471424,-3.1339216,5.046412,-3.1913962,-0.60227853,-0.6655159,-2.2844949,4.436362,2.6825259,-3.7925174,4.458724,7
8042,-0.75295275,-0.71941453,-0.56169295,-2.0556333,1.5452678,3.797564,-3.70963,3.7466521,-2.814521,-0.17767708,-0.5733984,-2.1230311,3.7461991,3.253656,-3.7565858,3.6789386,7
8043,-0.84026504,-1.2295996,-0.6333518,-1.7374421,2.0813634,2.6865103,-2.5923164,3.5798922,-3.3443735,0.2677439,-0.94655544,-2.2055395,4.861732,3.6759655,-3.845576,2.8110945,7
8044,-0.6238548,-0.93887615,-0.39291036,-1.1740984,1.3309773,2.650945,-3.0228572,3.4279554,-4.018249,0.26306647,-0.7482425,-2.0731215,6.856099,4.1954308,-4.716346,2.2416184,7
8045,-1.3305697,-1.1509293,-1.0354033,-1.8722916,2.4305246,0.7779321,-2.675962,6.1384854,-4.0028796,-0.16142894,-0.19864596,-2.3375387,7.4974995,2.8818002,-4.0891323,2.3368323,7
8046,-1.3117934,-0.93907714,-0.85817087,-1.2827353,1.2461094,1.6358265,-2.635595,5.0230484,-3.3888285,-0.21560602,-0.81104773,-1.9558992,4.9000688,3.4043005,-4.1131387,3.6216094,7
8047,-1.6345078,-1.2442296,-0.818942,-1.606962,2.6529634,0.9491079,-2.3993597,5.5928335,-3.3894145,-0.24136917,-0.9755082,-1.8819058,4.7550397,4.090241,-4.1299953,3.0801148,7
8048,-1.6233077,-1.0409818,-1.0732086,-1.5972707,1.7339703,1.0300037,-2.922991,6.610956,-3.2666404,-0.5600235,-0.8161239,-1.8596573,4.5771356,3.604977,-4.239684,3.920023,7
8049,-2.0194032,-1.454378,-1.1163971,-2.4323552,2.3818302,-0.26146898,-2.496721,8.871898,-3.136489,-0.51338583,-1.7591509,-1.3197196,4.82755,1.8735383,-4.0255394,4.9715934,7
8050,-2.179561,-1.2019628,-1.0158021,-2.4700468,1.9120445,0.18874602,-3.068864,9.323976,-3.2885485,-0.7745479,-1.322754,-1.7412074,4.495641,2.4740465,-3.7264426,4.782715,7
8051,-1.9370338,-1.2543281,-0.8885819,-2.624649,2.699909,-0.18439703,-2.903989,9.000009,-2.9345622,-0.67744005,-2.2502887,-0.78644454,2.9731052,1.6784717,-3.1900358,5.687024,7
8052,-1.8646108,-1.0791773,-1.2622309,-2.5522969,2.3894455,0.8016233,-3.6267958,8.327731,-2.6418257,-0.25213218,-2.6717894,-0.6563442,2.5011969,1.7898521,-3.2852423,6.219665,7
