,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
7284,-2.4172122,-2.9738576,2.0721834,-2.3363404,-0.11372347,-1.5364002,6.7522855,-2.1702228,-1.8716344,-2.5143738,1.6154962,-1.1001291,-1.4922497,0.26648316,7.4515347,-3.0927415,6
7285,-2.4422393,-2.8006692,1.7962235,-2.1499972,-0.36684066,-1.487286,6.9962807,-2.1540048,-2.041261,-3.0148149,1.9588903,-1.2794003,-1.735419,0.4609539,8.18823,-3.526301,6
7286,-2.5578756,-2.8317485,1.6252809,-2.2043285,-0.54401475,-1.5408393,7.3455124,-2.2202418,-2.670397,-3.1585164,2.1257846,-1.238128,-1.9821864,0.20446569,9.466864,-3.8875368,6
7287,-2.4992056,-2.784992,1.7784903,-2.330284,-0.45479164,-1.6036875,7.244026,-2.2060654,-1.5094677,-2.4399316,1.5351452,-1.034086,-1.5652878,0.31200892,6.864663,-2.9183812,6
7288,-2.3485267,-2.8522804,1.9145573,-2.3959832,-0.18952443,-1.5216079,6.837825,-2.2428632,-1.4561551,-2.1577513,1.1929814,-1.0242801,-1.0519831,0.35757062,5.880842,-2.354759,6
7289,-2.4109395,-2.8703551,1.8904041,-2.3495712,-0.12458274,-1.515024,6.8183494,-2.259798,-1.1761137,-1.9030215,1.1728696,-0.9318587,-0.98752207,0.30932882,5.4535966,-2.2975626,6
7290,-2.3315554,-2.8701143,1.9645687,-2.4321315,-0.006854833,-1.5588534,6.647959,-2.2817385,-1.2989713,-1.9955423,1.1493986,-0.9611865,-1.1119568,0.30884868,5.842289,-2.432164,6
7291,-2.39577,-2.8647845,2.0206232,-2.257661,-0.08174941,-1.5545934,6.5207777,-2.3375578,-1.3799462,-2.1355045,1.3827144,-1.0444992,-1.0035193,0.3103394,5.879155,-2.46723,6
7292,-2.4081063,-2.9610953,1.9929756,-2.447066,-0.18720096,-1.50183,6.7486196,-2.3447301,-1.4989578,-1.9035951,1.1683298,-1.1151745,-0.850587,0.2831062,5.6415033,-2.2789378,6
7293,-2.370409,-2.7993956,1.8820647,-2.2421906,-0.25973964,-1.6059,6.695822,-2.218441,-1.2186147,-1.9301522,1.129529,-0.9607752,-0.80820817,0.2739721,5.212094,-2.1774921,6
7294,-2.4558408,-3.01865,2.1621656,-2.578998,0.09400085,-1.6447322,6.7478786,-2.1751432,-0.83784354,-1.4787614,0.8067461,-0.78265,-0.60022664,0.36466828,3.953879,-1.6874722,6
7295,-2.587555,-3.063455,1.855065,-2.3781333,-0.30534726,-1.7575722,7.3755884,-2.2170413,-1.4384743,-2.2113185,1.3374649,-1.0450706,-1.1824466,0.23220022,6.1898046,-2.4420505,6
7296,-2.584708,-2.8647993,1.6677489,-2.1553748,-0.5554199,-1.5821186,7.3016453,-2.2759154,-1.0770761,-2.0109336,1.1118253,-0.8424714,-1.108361,0.28701317,5.4378357,-2.2568433,6
7297,-2.6673915,-2.739534,1.3017113,-2.0089405,-0.75651,-1.6207573,7.5999036,-2.210622,-1.2406957,-2.2384915,1.23681,-0.82118684,-1.2601484,0.34487417,6.072178,-2.544631,6
7298,-2.529146,-2.7405758,1.3846184,-2.1482828,-0.5721394,-1.5406148,7.265797,-2.1083717,-0.74713385,-1.5779969,0.7275175,-0.66047937,-0.6463294,0.33556286,4.0427856,-1.8493278,6
7299,-2.6073158,-2.7049408,1.4581926,-2.024835,-0.70369446,-1.579482,7.3395176,-2.1685216,-1.2860191,-1.9520583,1.1256719,-0.95029646,-1.0643677,0.33604172,5.5039644,-2.185824,6
7300,-2.5540237,-2.8217232,1.4458638,-2.1706457,-0.7002164,-1.5778476,7.5047426,-2.1755998,-0.9281231,-1.8513069,0.894968,-0.80661374,-0.8468739,0.36042786,4.7150006,-2.0145926,6
7301,-2.565696,-2.7927446,1.3768904,-2.0952988,-0.6473954,-1.6103306,7.373619,-2.1291947,-1.6434969,-2.413818,1.5696614,-1.0783788,-1.4881637,0.3547282,7.1657653,-3.0053124,6
7302,-2.4712043,-2.946502,1.4264702,-2.2436676,-0.37819806,-1.489921,7.1227617,-2.1635504,-0.95913726,-1.9034144,1.043411,-0.9147558,-1.0733523,0.46740627,5.1052003,-2.213551,6
7303,-2.5048306,-2.885967,1.3353753,-2.2108192,-0.5335222,-1.5340438,7.396837,-2.1486535,-1.3325542,-2.133499,1.2973193,-1.062252,-1.2380565,0.37608778,6.0030217,-2.5262196,6
7304,-2.3741734,-2.9391954,1.6769017,-2.5131986,-0.100605056,-1.4819891,6.75113,-2.1302414,-1.0272771,-1.8155746,1.0467272,-0.91826165,-1.009717,0.38031146,4.890218,-2.0673075,6
7305,-2.5064955,-2.8889408,1.4143475,-2.343893,-0.46235397,-1.5134826,7.1531854,-2.0872872,-1.1317255,-1.959079,1.2126852,-0.8277161,-1.2462827,0.41886792,5.2899027,-2.21829,6
7306,-2.427151,-2.849056,1.7215222,-2.3470035,-0.062300224,-1.5029211,6.647408,-2.1303031,-1.6172099,-2.312291,1.474597,-1.0116655,-1.6244041,0.35597706,6.8070297,-2.7555468,6
7307,-2.4837377,-2.773781,1.609828,-2.2543626,-0.1169994,-1.5437729,6.747002,-2.042981,-1.9517117,-2.2701404,1.5047638,-0.98021716,-1.5484327,0.31890452,7.125933,-2.891759,6
7308,-2.3693101,-2.876178,1.791542,-2.335523,0.017959226,-1.5534292,6.5681067,-2.0594776,-1.8320554,-2.3990796,1.491697,-0.9195062,-1.4585506,0.34260634,6.854797,-2.7726233,6
7309,-2.4861224,-2.884113,1.3544496,-2.327741,-0.43432894,-1.7031969,7.2533584,-2.0124202,-2.1785455,-2.816406,1.9116338,-1.1467146,-1.6182843,0.5909044,7.953784,-3.4946353,6
7310,-2.3621902,-2.8473074,1.4726008,-2.2727685,-0.23065323,-1.5608008,6.821697,-2.0730307,-1.8478905,-2.3887587,1.6646713,-1.0990393,-1.2944688,0.49944335,6.833861,-2.9120405,6
7311,-2.4340472,-2.9515886,1.4717722,-2.256544,-0.45998195,-1.6218919,7.252389,-2.1448493,-2.0974789,-2.555244,1.8106765,-1.3557839,-1.1866963,0.59815514,7.0957975,-3.0666926,6
7312,-2.40111,-3.0223837,1.5639914,-2.4485826,-0.45318234,-1.6474797,7.3808036,-2.2039487,-1.6979091,-2.066994,1.4610616,-1.1317909,-1.1502099,0.4531098,6.2321434,-2.664362,6
7313,-2.2399476,-2.9333878,1.5708375,-2.4430048,-0.08249229,-1.4123709,6.5949965,-2.1051025,-2.3137524,-2.7453415,1.9930412,-1.3086874,-1.4337616,0.5951725,7.786928,-3.2606664,6
7314,-2.2031069,-3.067341,1.7915976,-2.534915,-0.037433017,-1.4621772,6.6774216,-2.248873,-1.9346169,-2.369763,1.5754646,-1.1176448,-1.5442533,0.3535797,7.1908774,-3.010284,6
7315,-2.2619581,-2.9895668,1.6889932,-2.5180311,-0.29407567,-1.5272228,6.982625,-2.2260895,-2.065747,-2.5324314,1.6345531,-1.1404457,-1.3524055,0.47538617,7.3380995,-3.1228158,6
7316,-2.2779312,-2.922435,1.5647359,-2.392552,-0.4110016,-1.4776541,7.0392165,-2.2293143,-2.2583504,-2.5791945,1.8728198,-1.2100172,-1.1685414,0.5841111,7.3926754,-3.2947803,6
7317,-2.3024178,-2.8856068,1.614532,-2.0724905,-0.46578875,-1.4310865,6.969898,-2.313796,-2.5812461,-3.266835,2.5159914,-1.4267912,-1.7550062,0.5633734,9.110342,-3.9828122,6
7318,-2.2604342,-2.971923,1.669688,-2.2158132,-0.20632493,-1.3400294,6.714365,-2.2914808,-2.159849,-2.6292634,1.6461844,-1.3026407,-1.5178068,0.3001731,7.8741164,-3.2664921,6
7319,-2.390407,-3.127368,1.6947169,-2.4056256,-0.1372152,-1.3364371,6.911706,-2.338592,-2.1119118,-3.173063,1.7467936,-1.1857206,-1.702135,0.63116187,8.494199,-3.9005017,6
7320,-2.3935785,-3.000869,1.5114504,-2.170456,-0.4787228,-1.4631317,7.1437073,-2.3476856,-2.464203,-3.0528452,1.9459181,-1.2670898,-1.5670257,0.27709717,8.593705,-3.7213876,6
7321,-2.4408493,-2.8644767,1.3728557,-2.0011606,-0.59988683,-1.4156604,7.1587934,-2.3349233,-2.5173962,-3.5575676,2.403628,-1.4640281,-1.9356418,0.37749252,9.369252,-4.281237,6
7322,-2.4117343,-2.985679,1.4526854,-2.3133962,-0.40107173,-1.4762496,7.2476106,-2.2953699,-2.2856789,-2.9284053,1.6643294,-1.1827683,-1.6394185,0.59282464,7.9410124,-3.2598064,6
7323,-2.5203261,-3.0119765,1.5155361,-2.3815794,-0.467203,-1.5104461,7.466007,-2.184616,-1.5723557,-2.5068197,1.4190043,-1.1201551,-1.4787866,0.39345938,6.691145,-2.858141,6
7324,-2.4319944,-3.0727396,1.6630864,-2.556612,-0.14821184,-1.5089691,7.2375216,-2.2415025,-1.5107254,-2.0918,1.2441088,-1.0749996,-0.8706562,0.4434511,5.6128855,-2.3645477,6
7325,-2.4111254,-3.0447333,1.6695982,-2.407945,-0.26135585,-1.5408353,7.2230515,-2.3151321,-1.5936552,-2.7622273,1.3278081,-1.2246177,-1.2838234,0.8705736,6.49035,-2.8907332,6
7326,-2.5258284,-3.3504944,2.1018972,-2.6883867,0.058385488,-1.4361292,7.352287,-2.5281842,-0.94974536,-2.004107,1.0337626,-0.9406549,-1.0289327,0.48434463,5.076141,-2.3793302,6
7327,-2.5833292,-3.2928202,1.9268239,-2.608854,-0.24220195,-1.4814043,7.490647,-2.3458898,-1.4197234,-2.564434,1.4860579,-1.0202767,-1.4128612,0.6612862,6.6446157,-3.1211174,6
7328,-2.5184412,-3.1851726,2.1972861,-2.6113408,0.1303906,-1.364418,6.9655232,-2.3714583,-1.1037257,-1.9703865,1.0821605,-0.8790389,-1.0521096,0.38424754,5.045447,-2.1577044,6
7329,-2.4956994,-3.0455065,2.126503,-2.439902,-0.06750639,-1.4201206,6.848726,-2.338567,-1.9450891,-2.6902974,1.5636373,-1.0825856,-1.7996682,0.31533206,7.7872057,-3.362369,6
7330,-2.4774554,-3.3115685,2.1792388,-2.4952793,-0.13042116,-1.3448489,7.021377,-2.5137603,-1.6729736,-2.5792916,1.4508265,-0.99399555,-1.3729539,0.42059585,6.8149185,-2.8915288,6
7331,-2.487577,-3.186554,2.249898,-2.5451548,-0.042728662,-1.4121398,6.970669,-2.4075646,-1.8754971,-2.8364322,1.504752,-1.0718043,-1.3564012,0.81049037,6.9186826,-3.094273,6
7332,-2.4442563,-3.155142,1.9280568,-2.572034,-0.16680902,-1.4164462,7.1585355,-2.3459451,-1.3843389,-2.3694081,1.2519158,-0.9263078,-0.974832,0.73372704,5.600178,-2.559486,6
7333,-2.520211,-3.0702145,1.8838859,-2.5939813,-0.084683314,-1.535649,7.2218895,-2.1938827,-1.589599,-2.8795528,1.5681846,-1.0377983,-1.5768461,0.7782584,7.13245,-3.4268513,6
7334,-2.3118253,-2.873646,1.6094688,-2.2731612,-0.22913493,-1.4541051,6.9573364,-2.2111466,-1.5605516,-2.6552634,1.6535063,-1.2562475,-1.4260483,0.43065694,6.8888226,-2.988303,6
7335,-2.486691,-3.0927722,1.5811087,-2.4252737,-0.35048386,-1.6772196,7.6391563,-2.2806346,-1.8259524,-2.7065334,1.775741,-1.2777338,-1.4871114,0.26508307,7.3418684,-3.097023,6
7336,-2.3062382,-2.9443176,1.6513641,-2.252686,-0.2233411,-1.551029,6.918463,-2.1260343,-1.6466955,-2.361707,1.4169316,-1.0331032,-1.3264282,0.33215168,6.507937,-2.6111326,6
7337,-2.390949,-3.0992675,1.8072791,-2.5916357,-0.26769102,-1.6916128,7.3169,-2.104914,-1.7234391,-2.8509316,1.6198642,-1.2202206,-1.557345,0.4116994,7.0853357,-3.001736,6
7338,-2.295055,-3.120762,1.7275001,-2.5824316,-0.24142393,-1.5666748,7.0937133,-2.180471,-2.0549612,-2.531683,1.7457362,-1.110183,-1.4099033,0.24644212,7.22178,-2.8535967,6
7339,-2.3192663,-3.231449,1.8466747,-2.5297873,-0.1322918,-1.5518639,7.070904,-2.3351233,-0.6598625,-1.4969051,0.92972827,-0.81296545,-0.74537534,0.54095006,3.7467196,-1.786198,6
7340,-2.3863199,-3.044774,1.5854335,-2.2083647,-0.19707276,-1.4836656,7.013241,-2.2980356,-1.4727877,-2.3603332,1.4792327,-0.8592978,-1.2092954,0.58709204,5.9711747,-2.432976,6
7341,-2.3740218,-2.942838,1.5748345,-2.3301935,-0.1922121,-1.5817243,6.9164777,-2.0818753,-0.971198,-1.8729581,1.1337534,-0.7118484,-1.070764,0.5741696,4.534615,-1.9507006,6
7342,-2.305813,-2.993321,1.7165375,-2.5447245,-0.11114582,-1.5187703,6.7283783,-2.0796099,-2.1119516,-2.8145232,1.7304169,-0.89332396,-1.5120308,0.52061266,7.045493,-2.5929706,6
7343,-2.1139872,-2.7868168,2.093195,-2.5380456,0.47618878,-1.392293,5.541065,-2.0161147,-1.6485834,-2.5762472,1.6200701,-0.8378077,-1.4180899,0.5067058,6.496945,-2.4738772,6
7344,-2.3475022,-2.78385,1.6076094,-2.4692235,0.047541592,-1.6072668,6.4492106,-1.9841111,-1.6113524,-2.851499,1.6294042,-0.9146474,-1.4823508,1.1440048,6.2870326,-2.7798393,6
7345,-2.2955344,-2.8325505,2.1139627,-2.5836635,0.30780685,-1.4607931,5.9712853,-2.0135336,-0.638528,-2.112725,1.0371327,-0.6431538,-0.9002228,1.1109965,4.02029,-2.2379236,6
7346,-2.244594,-2.7501094,1.9891909,-2.3925424,0.36118904,-1.2707825,5.597671,-1.9781446,-0.29752472,-1.4808749,0.7726988,-0.58573735,-0.55973595,1.0253782,2.6849623,-1.6628051,6
7347,-2.164588,-2.657833,2.3399878,-2.523389,1.0500821,-1.1051723,4.675296,-1.8494612,-0.010346677,-0.89002734,0.3988347,-0.4336331,-0.3770698,0.7582496,1.8985066,-1.306302,6
7348,-2.095161,-2.5853953,2.556915,-2.6725078,1.4144903,-0.94100344,4.1388383,-1.908802,-0.19242136,-1.9107666,1.0138667,-0.7414423,-0.8368454,1.1603634,3.6070566,-2.1830814,6
7349,-2.1835046,-2.3699644,3.1801784,-3.0447488,3.0426981,-0.6423941,2.330191,-1.8568724,-0.34775773,-1.8814481,1.1944059,-0.86272806,-1.0305593,0.633632,4.430346,-2.2492054,6
7350,-1.9582883,-2.585287,2.6225135,-2.747796,1.6435856,-0.8355568,3.7984552,-2.0031526,-0.30660334,-2.340271,1.378782,-0.7298532,-1.4369196,1.0798817,5.1494913,-2.713891,6
7351,-2.0084388,-2.3862739,2.5266979,-2.76037,1.8936381,-0.26654348,3.388146,-2.0328896,-0.41907877,-2.1258302,1.1678299,-0.8662689,-1.3608786,0.43873066,5.1481924,-2.418424,6
7352,-2.0971062,-2.4493709,2.7028651,-2.8960724,2.1360917,-0.37704659,3.399745,-2.1039183,-0.8059954,-2.6617308,1.5865614,-0.7934419,-1.8301958,0.30539554,6.844948,-3.1940029,6
7353,-1.9896784,-2.3247633,2.8903368,-3.044635,2.5195332,-0.43313715,2.908438,-2.033716,-0.39053825,-2.269979,1.3071655,-0.7738749,-1.7422807,0.199112,6.269117,-3.045995,6
7354,-1.9489969,-2.3846588,2.6831717,-2.7513878,1.7402824,-0.39921266,3.4813483,-2.0815742,-0.5501963,-2.2060428,1.2201655,-0.775429,-1.476159,0.31342712,5.6311684,-2.54922,6
7355,-1.9599447,-2.342329,2.6190977,-2.73317,1.7458663,-0.43723044,3.5013669,-2.1105943,-0.19768023,-1.737371,0.91283053,-0.77953815,-1.0029683,0.43220815,4.317781,-2.1970217,6
7356,-1.987013,-2.4562318,2.2379067,-2.4586158,1.0167584,-0.5503838,4.3258095,-2.0042017,-1.329594,-2.844509,1.3069391,-0.5072788,-2.1164885,0.242604,7.908108,-3.5223467,6
7357,-1.9723171,-2.1799731,1.9608325,-2.1031876,0.5504669,-0.6772297,4.6860585,-1.9679651,-1.236751,-2.751731,1.4212703,-0.77680403,-1.7648622,0.22910754,7.659998,-3.402913,6
7358,-2.1091847,-2.319529,2.0254855,-2.3046007,0.5552735,-0.66362375,4.8665223,-1.9140836,-1.0666353,-2.4844427,1.2034409,-0.703554,-1.2466946,0.39865246,5.911844,-2.5503492,6
7359,-2.0708559,-2.4889252,2.080604,-2.4414785,0.7543547,-0.8216619,4.956245,-1.9757638,-1.2869302,-2.7539945,1.2417915,-0.162553,-1.7163234,0.2077599,7.0931406,-2.917224,6
7360,-2.0294445,-2.4801052,2.2520623,-2.3564463,0.60614794,-0.7113405,4.8886776,-1.9379508,-1.9650083,-3.4669242,1.5862013,-0.2354213,-1.8587513,0.4965906,8.702633,-4.0715218,6
7361,-2.1223907,-2.2859876,2.0993848,-2.2566772,0.54112583,-0.70735466,4.885652,-1.9825797,-1.7134063,-3.0461516,1.6269623,-0.9235954,-1.371671,0.3024218,7.882706,-3.4030948,6
7362,-2.1917684,-2.2857692,2.1993177,-2.3647459,0.65076613,-0.50575167,4.8250356,-1.9865459,-1.9694638,-3.064595,1.692585,-0.6862807,-2.05506,0.19345163,9.131252,-3.9435458,6
7363,-2.2459624,-2.5221975,2.2568882,-2.322147,0.4619396,-0.64278525,5.14904,-2.058273,-2.3780816,-3.1427667,1.5998847,-0.8602623,-2.3865452,-0.015303351,9.660126,-3.565179,6
7364,-2.2053654,-2.4746723,2.2652197,-2.2168717,0.4201855,-0.60037464,5.0098014,-2.062341,-1.9189231,-2.540147,1.5221541,-1.0354545,-2.1355538,0.24362352,8.016131,-3.1759188,6
7365,-2.226212,-2.4372866,2.4775167,-2.2117252,0.39856657,-0.9274494,5.261112,-2.0090582,-2.131802,-2.6827638,1.4547898,-1.0117033,-2.0523455,0.15226436,8.204225,-3.1449304,6
7366,-2.1667912,-2.3782802,2.1505764,-2.2014413,0.38359255,-0.79663223,5.1584077,-1.8862369,-2.340046,-2.5707002,1.6037154,-1.1186249,-1.9635534,0.21890627,8.436435,-3.427129,6
7367,-2.2510622,-2.511758,2.043896,-2.2136514,0.2891132,-0.84628385,5.4355645,-1.9910617,-1.3112452,-2.0323436,1.1041676,-0.9850491,-1.1131982,0.5763607,5.6874313,-2.3403578,6
7368,-2.2357016,-2.3715332,1.9648867,-2.2695189,0.2995009,-0.64185154,5.2529798,-1.995311,-0.560848,-1.3101202,0.9175249,-0.8612072,-0.7828854,0.6075557,3.759346,-1.7845078,6
7369,-2.1556697,-2.2212942,2.275204,-2.3262346,0.5724186,-0.28981262,4.365222,-1.8996717,-0.54266727,-1.3004714,0.77451336,-0.7804213,-0.6834221,0.65273315,3.4939103,-1.670679,6
7370,-2.1245623,-2.230966,2.1140532,-2.1791368,0.33147725,-0.50607646,4.7794137,-1.9810444,-0.48328802,-1.3611472,0.81517553,-0.7698585,-0.6092326,0.6939527,3.3436344,-1.7099435,6
7371,-2.0418475,-2.3490002,2.3883448,-2.2333317,0.6643509,-0.25662863,4.1705704,-2.075062,-0.7530433,-1.8159459,0.98432285,-0.95928985,-0.89976996,0.58766437,4.67541,-2.1361165,6
7372,-2.010749,-2.4497142,2.4384115,-2.405913,1.1944796,-0.060118683,3.741955,-2.074471,-0.80751294,-2.0846212,0.9897374,-0.8596241,-0.9599862,0.6547783,5.0403166,-2.3183472,6
7373,-1.9844753,-2.497107,2.560229,-2.522014,1.3727262,-0.0031578857,3.5196521,-2.104982,-0.6127541,-1.7940966,0.84695065,-0.7997172,-0.8450317,0.5570547,4.4102945,-2.1011262,6
7374,-2.0572467,-2.4609306,2.818277,-2.9722528,2.4756937,0.36078575,2.5906491,-2.1899629,-0.24355528,-1.2053055,0.70658594,-0.73528445,-0.5429104,0.66546357,2.8614054,-1.5384287,6
7375,-1.9730313,-2.4301,2.7239504,-2.8162224,1.9096004,1.3707206e-05,3.2104874,-2.1065717,-0.24711417,-1.7047908,0.9318249,-0.7253079,-0.5271671,0.8815869,3.2096837,-1.8361486,6
7376,-2.004907,-2.5020185,2.639739,-2.7474039,1.5067397,-0.09816736,3.694837,-2.1082425,-0.83624697,-2.3796754,1.4619441,-0.8553375,-1.1586907,0.6061833,5.4083323,-2.5342581,6
7377,-1.9911486,-2.456576,3.2004282,-2.9686341,2.2204254,0.006910464,2.7692447,-2.1510143,-0.62604046,-2.065173,1.2208441,-0.72047234,-1.083693,0.81271166,4.546442,-2.3579683,6
7378,-1.8022004,-2.2685857,2.490262,-2.4391103,1.0215415,-0.28706276,3.8030896,-2.0303154,-0.6704339,-1.9714594,1.1535134,-0.84245145,-1.0746024,0.52303094,4.754409,-2.1525838,6
7379,-1.9069034,-2.1648622,2.6766183,-2.39506,0.9311863,-0.3876029,3.8493173,-2.0545616,-0.16721077,-1.1444484,0.64567596,-0.6812467,-0.6150007,0.5775456,2.692308,-1.4178302,6
7380,-1.864007,-2.2918885,2.3920462,-2.3387146,0.78576356,-0.5037002,4.3635573,-2.070057,-0.8631347,-2.2576218,1.3183458,-0.8827167,-0.95583767,0.6596999,5.2326937,-2.506589,6
7381,-1.972132,-2.4825234,2.3298557,-2.3953853,0.81237537,-0.67389536,4.634312,-2.094626,-0.551901,-1.7804404,1.0662177,-0.78034353,-0.9683974,0.55601305,4.295117,-2.101815,6
7382,-1.967173,-2.415296,2.2307463,-2.498667,0.85885704,-0.67774755,4.724678,-2.1463478,-0.7229256,-2.0116239,1.1543992,-0.8097458,-1.0034239,0.6105932,4.7528334,-2.3005593,6
7383,-2.0228279,-2.2372253,1.9727136,-2.2623115,0.5077558,-0.7059708,4.969841,-2.0208073,-0.89573747,-2.2331827,1.3157916,-0.8277889,-1.2988278,0.4945747,5.672197,-2.5341618,6
7384,-1.9753313,-2.319785,1.9748507,-2.1986566,0.60032797,-0.68833137,4.8683667,-1.9302338,-1.5341873,-2.875447,1.6677548,-0.89101344,-1.6901785,0.3026092,7.4348717,-2.9804413,6
7385,-2.0296652,-2.3845441,1.9388002,-2.0567408,0.32868227,-0.81431603,5.179162,-2.008813,-1.5350288,-2.90344,1.9603304,-0.87527376,-1.5796891,0.21799856,7.6206226,-3.2399344,6
7386,-2.0164995,-2.5360854,1.9353406,-2.2714145,0.42247766,-0.7767489,5.215532,-1.9665043,-1.9571515,-3.1151595,2.0385027,-0.9278889,-1.9269296,0.14164546,8.553434,-3.4461038,6
7387,-2.0875719,-2.3965824,1.6526986,-2.1543875,0.22868046,-0.94149894,5.5153213,-1.8420341,-1.6191097,-2.6767719,1.8282018,-0.7037332,-1.5714648,0.25573155,7.5171833,-3.128731,6
7388,-2.0529408,-2.3092527,1.621274,-2.102974,0.17750384,-0.9035615,5.442836,-1.837301,-1.7830988,-2.756075,2.072628,-1.0520027,-1.8442583,0.034203053,8.358058,-3.406952,6
7389,-2.1550934,-2.2624,1.4014276,-1.993306,-0.028432708,-0.910628,5.692783,-1.8730769,-1.4521928,-2.4042025,1.8547117,-0.9235348,-1.7446663,-0.0010402054,7.6777563,-3.2955892,6
7390,-2.1604486,-2.293874,1.504526,-1.9949404,0.046572033,-0.91904247,5.6360974,-1.8630083,-1.7700655,-3.169636,2.3059099,-1.1627767,-2.0563498,0.10837977,8.916588,-3.8163054,6
7391,-2.2668402,-2.3229463,1.3155937,-1.8783541,-0.18999529,-1.0383447,6.167161,-1.9167572,-1.6227603,-2.8753922,2.1578538,-1.0886812,-2.1069255,0.07960628,8.904542,-3.9491644,6
7392,-2.1840613,-2.3185213,1.2457469,-1.9316043,-0.15377167,-1.0175381,6.1175046,-1.8412824,-1.5748216,-2.3394625,1.5400331,-1.0721947,-1.4659951,0.14630158,6.985724,-2.7694187,6
7393,-2.1819108,-2.2478025,1.2498566,-1.7274121,-0.2630936,-0.96282816,6.044653,-1.9090639,-1.92167,-2.770721,1.9544814,-0.92835695,-1.8272858,0.071856745,8.468512,-3.4423416,6
7394,-2.141241,-2.1757538,1.4655263,-1.7568481,-0.07674701,-0.9160736,5.680168,-1.9162701,-1.524641,-2.457217,1.6770539,-1.0186716,-1.4152809,0.21459399,7.3322053,-3.0648022,6
7395,-2.0996358,-2.1506176,1.2719157,-1.5833968,-0.21272938,-1.0041324,5.8252993,-1.7934264,-1.445914,-2.10416,1.4114178,-1.0456583,-1.1767879,0.21146417,6.251153,-2.466429,6
7396,-1.9982055,-2.2770898,1.3329276,-1.8402792,-0.08075158,-1.0733757,5.850523,-1.7014556,-1.325484,-2.1578488,1.3719685,-0.90040565,-1.1667705,0.2472654,6.0301085,-2.537317,6
7397,-2.0025306,-2.2656765,1.3297391,-1.7729293,-0.12807034,-0.9991131,5.833757,-1.8543434,-1.5651491,-2.4094932,1.2723995,-0.81622833,-0.9094858,0.41326547,6.194913,-2.6072388,6
7398,-2.0795367,-2.3417795,1.368184,-1.696525,-0.16641596,-1.0565236,5.89907,-1.8730003,-1.205263,-2.0725164,1.024446,-0.8889043,-0.17199251,0.87712044,4.436169,-2.1556208,6
7399,-2.147113,-2.3453043,1.3726193,-1.8907776,-0.22755483,-0.9711597,6.120156,-2.0052204,-0.8706482,-1.7303972,0.9311139,-0.6644792,-0.011984684,0.96892816,3.3089979,-1.7617666,6
7400,-2.1663365,-2.3910298,1.3328665,-1.8831786,-0.21588428,-0.9438059,6.072411,-1.9869171,-0.99768734,-1.9964194,1.2322059,-0.9447343,-0.8128709,0.6275744,5.0214367,-2.4313517,6
7401,-2.2037485,-2.316823,1.3921784,-1.927054,-0.16684878,-0.93272823,5.9070497,-1.9824885,-1.3546498,-2.5105872,1.5490521,-0.92126065,-1.17846,0.5584931,6.3388658,-2.924226,6
7402,-2.1890254,-2.284455,1.394578,-1.8099813,-0.18608549,-0.90410995,5.8705525,-2.0128033,-0.43642277,-1.5552607,0.98140776,-0.837702,-0.7052359,0.57796025,3.7284036,-1.9127827,6
7403,-2.1706343,-2.3916452,1.5883778,-1.8382719,-0.07421863,-0.9622629,5.684503,-1.8963531,-0.7869943,-1.9228479,1.1730444,-0.8171855,-0.97415537,0.5489794,4.9395814,-2.373517,6
7404,-2.1865046,-2.409683,1.3602568,-1.9374882,-0.16479406,-0.94539195,5.9788346,-1.8265175,-0.400926,-1.4346716,0.87925106,-0.64112574,-0.64103705,0.5643409,3.4212737,-1.8634216,6
7405,-2.2545688,-2.4427063,1.3367158,-1.8736423,-0.24962378,-1.054085,6.295827,-1.8781663,-0.30261305,-1.1078992,0.64298195,-0.5534011,-0.5568359,0.49289697,2.877425,-1.571108,6
7406,-2.1603386,-2.36331,1.3335505,-1.7746521,-0.2561094,-1.0295564,6.1620393,-1.8394265,-0.14346112,-0.77937406,0.51232684,-0.4832957,-0.4085251,0.47958857,2.128974,-1.3398054,6
7407,-2.1884787,-2.294829,1.4265714,-1.7242492,-0.221381,-1.0444232,5.9953356,-1.8822873,-0.22630654,-1.2426741,0.5969378,-0.5539546,-0.5045291,0.57155585,2.9398491,-1.6465056,6
7408,-2.1860125,-2.2696934,1.4114845,-1.7637525,-0.20115054,-1.0693002,6.0257344,-1.8349621,-0.33661887,-1.4417601,0.768098,-0.6007304,-0.384042,0.7798077,3.1838183,-1.9154526,6
7409,-2.2309012,-2.2287323,1.4765337,-1.8296604,-0.07518047,-1.0581034,5.9326916,-1.9366944,-0.9180542,-2.0400174,1.1552858,-0.76430386,-0.694799,0.6497895,4.8440027,-2.3489087,6
7410,-2.256254,-2.3417447,1.7136358,-1.9931356,0.10633062,-0.96259385,5.7059817,-1.9619613,-0.95228136,-2.3181458,1.2248914,-0.4826477,-0.9057973,0.6429145,5.3644085,-2.604637,6
