,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
4868,-2.3046374,-0.3994191,0.5366029,-3.1532087,-3.1433604,6.8043523,-3.8273852,-0.85506296,-3.3045697,0.66097164,-3.0896645,-1.3356032,-0.50490546,12.808911,-5.1384172,-0.46745825,5
4869,-2.329557,-0.4942149,0.653237,-3.246217,-3.2884176,6.834655,-3.723037,-0.86187947,-3.1815295,0.41200948,-3.2429535,-0.9361281,-0.97747195,12.962484,-5.044155,-0.33465952,5
4870,-2.1749215,-0.45372608,0.64853054,-3.2929182,-3.2562234,6.812383,-3.771841,-0.79097116,-2.776802,0.82773775,-3.0311608,-0.74951446,-1.2036631,12.311316,-5.0627065,-0.6334049,5
4871,-2.3700585,-0.5705724,0.97560734,-3.3452349,-3.2425115,6.933418,-3.8600547,-0.9182442,-2.5846763,0.51730794,-3.101063,0.11436415,-1.2351452,11.035465,-4.509161,-0.28611028,5
4872,-2.583904,-0.68893474,0.8984065,-3.442207,-3.1838691,7.167884,-4.112549,-0.8269859,-2.2792552,0.41438,-3.2398434,0.55084413,-1.4584309,11.188955,-4.7193933,-0.74782574,5
4873,-2.703247,-0.7715187,0.9442827,-3.5596926,-3.3298514,7.307166,-4.097519,-0.64420587,-2.6465256,0.24865451,-3.057332,0.45869374,-1.15613,11.19847,-4.603413,-0.4619667,5
4874,-2.5622413,-0.7294404,0.8645169,-3.3992252,-3.3533957,7.1748996,-4.1173654,-0.70293874,-2.0846245,-0.41747573,-3.0874078,1.9676251,-1.4401495,10.133541,-4.655196,-0.5027715,5
4875,-2.5823903,-0.67963624,0.92627525,-3.2510276,-3.2663636,6.9425626,-3.9702458,-0.74946797,-1.9834344,0.18049581,-3.2025287,1.6142986,-1.6454645,10.228713,-4.591753,-0.7022606,5
4876,-1.9896735,-0.1529091,0.55998296,-2.868533,-3.0954866,7.1340237,-3.5205078,-1.6335697,-2.6757379,-0.076774076,-1.3198096,-0.56846297,-1.4822862,13.550007,-4.8113804,-2.5977378,5
4877,-1.9366328,-0.11308242,0.36257178,-2.7485726,-3.07888,7.1007476,-3.683833,-1.640803,-2.7403665,-0.33220387,-1.4874856,-0.475429,-1.3809739,13.506778,-4.7391634,-2.4266288,5
4878,-2.023609,-0.09796298,0.32074192,-2.739773,-3.2425947,7.497355,-3.7051747,-1.6988077,-2.730872,-0.28550708,-1.5454427,-0.25203875,-1.3923717,13.152273,-4.911379,-2.1950765,5
4879,-2.0056837,-0.034976184,0.13151169,-2.6532142,-3.3339818,7.6889954,-3.9204223,-1.6955446,-2.8571541,-0.25024846,-1.378057,-0.45143968,-1.2234757,12.836716,-4.549734,-2.025789,5
4880,-2.0237143,-0.03040196,0.32001144,-2.8391154,-3.371742,7.9303427,-3.973845,-1.7807426,-2.9395845,-0.32565823,-1.0857162,0.11418149,-1.60508,12.565829,-4.5507207,-2.1071355,5
4881,-1.9730107,0.030396998,0.13538794,-2.7723503,-3.3214142,7.9181995,-4.186049,-1.7044015,-3.0267801,-0.3355052,-1.350829,-0.15395895,-1.634413,13.175945,-4.786533,-1.9072833,5
4882,-1.9598979,0.03939642,0.2975145,-2.8434532,-3.290911,7.8424444,-4.163395,-1.6524118,-2.8630564,0.13040997,-1.3768599,-0.7661774,-1.65776,13.811051,-5.133954,-2.1669958,5
4883,-2.0330315,0.011211298,0.44884065,-2.6718862,-3.1577034,7.738913,-4.320555,-1.7288785,-3.112292,0.3501372,-1.2495008,-0.9088076,-1.4592904,13.8923,-5.3626356,-2.0451934,5
4884,-1.992066,0.11839203,0.31197044,-2.6619694,-3.186569,7.543743,-4.1714983,-1.7389593,-3.2351193,0.5105724,-1.2501072,-0.86118263,-1.395704,13.651349,-5.328031,-1.9136165,5
4885,-2.070452,0.08253295,0.41110453,-2.6420105,-3.0741873,7.520241,-4.2777114,-1.7686273,-3.5549116,0.064602,-1.401597,-1.0680176,-0.44302133,13.47327,-5.853719,-1.314776,5
4886,-2.219056,0.06182319,0.32899687,-2.9061172,-3.167471,7.616185,-4.285371,-1.7793084,-3.5088472,0.20648593,-1.8286185,-1.1851335,-0.54210407,13.398843,-5.6102424,-0.9667184,5
4887,-2.3185508,-0.0047923476,0.48444822,-3.0021133,-3.0587783,7.367655,-4.3250237,-1.74494,-3.4447908,0.6133188,-1.498745,-1.4948044,-0.6048531,12.809649,-5.2678943,-1.2344747,5
4888,-2.2367487,-0.07950273,0.4743977,-2.8904529,-3.0340292,7.051835,-4.280673,-1.6766766,-3.753,0.4724969,-1.3785416,-1.5654738,-0.53154045,13.371523,-5.160454,-1.3556403,5
4889,-2.2129872,-0.03388328,0.41040644,-2.8686652,-3.141061,7.491013,-4.181812,-1.7534816,-3.8863919,0.76337796,-1.0369976,-1.9997432,-0.30048454,12.7735815,-5.251323,-1.0334743,5
4890,-2.1451058,-0.07729491,0.4362223,-2.90459,-3.1364727,7.290971,-3.807958,-1.6067721,-3.9464145,0.4452549,-0.83410764,-1.9616911,-0.42856503,13.319077,-5.1984577,-1.0885942,5
4891,-2.1426687,-0.16727972,0.48358718,-2.9107776,-3.2794528,7.6478662,-3.619197,-1.5683992,-3.6676373,0.9788676,-1.0494804,-1.823906,-0.36951146,12.563067,-5.3767104,-1.16001,5
4892,-2.1150777,-0.14592251,0.5728045,-2.88596,-3.2509115,7.482273,-3.683563,-1.5832883,-3.621167,0.86544174,-0.9649037,-1.6394849,-0.42521027,12.671557,-5.437144,-1.1924115,5
4893,-1.9855186,-0.15881538,0.54068696,-2.7558534,-3.256836,7.689947,-3.6077201,-1.6491702,-3.8232298,0.9922172,-1.1295936,-1.6378043,-0.16095519,12.502393,-5.5315166,-1.1285573,5
4894,-1.9351698,-0.2314415,0.66041213,-2.8752635,-3.1354578,7.539444,-3.513359,-1.678607,-3.5538385,0.527406,-1.512128,-1.1738098,-0.26214358,12.277834,-5.260667,-0.9521906,5
4895,-1.8995146,-0.09542967,0.65616053,-2.9833739,-3.1176603,7.491632,-3.6020343,-1.7632177,-3.7877052,0.7375114,-1.4432379,-1.3943043,0.11210336,12.175336,-5.4610176,-1.0746917,5
4896,-1.867863,0.030908324,0.5593814,-2.8094485,-3.0726166,7.2133584,-3.6013756,-1.7179221,-3.4534075,0.60088396,-1.8247144,-0.49723554,-0.4266621,12.222464,-5.54555,-1.2886138,5
4897,-1.8466737,0.11256048,0.5037236,-2.8280084,-3.1287532,7.4610157,-3.5430777,-1.6697435,-3.460945,0.707258,-1.7227414,-0.74423295,-0.5283071,11.784639,-5.3328724,-0.91106194,5
4898,-1.9359394,0.11456639,0.5630301,-2.8456995,-2.985303,7.089215,-3.843752,-1.5605928,-3.170474,0.58567,-1.7979623,-0.5603055,-0.83630466,12.449258,-5.5314445,-0.8834105,5
4899,-2.0542023,-0.07349935,0.88902736,-3.2753546,-2.7707915,6.7117295,-3.919825,-1.5118026,-3.531192,0.19301122,-1.1216706,-1.115238,-0.7397245,13.107757,-5.6040454,-1.2354851,5
4900,-2.047656,-0.008561745,0.8973916,-3.5047998,-2.883925,6.854319,-4.2065573,-1.5663148,-3.4864788,0.13758725,-1.017723,-1.2125015,-0.8284813,13.981248,-5.8530064,-1.6873384,5
4901,-2.0598197,-0.28035006,0.96770257,-3.4818707,-2.9935758,7.44268,-3.6083968,-1.816144,-3.5120263,-0.0061986875,-0.55149853,-1.4792426,-0.7356764,13.11632,-5.276415,-1.6227201,5
4902,-1.8986627,-0.17492935,0.65956676,-3.2983224,-3.1626709,7.945533,-3.5440402,-1.9306092,-3.556656,0.12391734,-0.919606,-1.1223965,-0.818899,13.226831,-5.189681,-1.5012182,5
4903,-1.9243852,-0.27191934,0.5441691,-3.1575856,-3.0918107,7.593534,-3.2917044,-1.7754146,-3.5259686,0.24248326,-0.9442898,-1.0313932,-0.9918118,12.910278,-5.0934873,-1.2450267,5
4904,-1.8985008,-0.19914526,0.4961393,-3.1604629,-3.147231,7.5196424,-3.310953,-1.7366242,-3.4106965,0.31703863,-1.2089193,-0.66625446,-0.9747174,13.099341,-5.3756123,-1.3311281,5
4905,-1.775737,-0.31025332,0.40678823,-2.9212012,-3.0641246,7.4349937,-3.1965778,-1.5877533,-3.1631207,-0.03212881,-1.0164362,-0.33378455,-0.8990274,12.525589,-5.070018,-1.5359999,5
4906,-1.9102849,-0.39176524,0.4877991,-3.0703993,-3.0099635,7.5922217,-3.3042474,-1.6181395,-2.9353092,-0.21140197,-1.242962,-0.3464901,-1.0942278,13.248479,-5.2866583,-1.8557259,5
4907,-1.9420058,-0.459517,0.53462833,-3.104077,-2.9415734,7.2174745,-3.2027478,-1.5491914,-3.028694,-0.27992016,-1.3224334,-0.40199938,-0.9478864,13.442762,-5.2058,-1.9943501,5
4908,-2.0428648,-0.32743472,0.44649658,-3.188512,-3.0509245,7.4896836,-3.3630881,-1.5766685,-2.7654662,-0.05420264,-1.2464297,-0.28025383,-1.2902285,13.615547,-5.458598,-2.2444701,5
4909,-2.019049,-0.35020047,0.32211247,-2.908547,-3.017105,7.35315,-3.278286,-1.4476612,-3.0027666,-0.5198058,-1.0870306,-0.37415102,-1.0365688,13.821223,-5.295389,-2.226398,5
4910,-2.04099,-0.285612,0.40093935,-3.0658357,-2.983654,7.27071,-3.2535906,-1.537872,-2.695745,-0.22212534,-1.5290246,-0.5292912,-1.203113,14.126627,-5.2686167,-2.2634804,5
4911,-1.9864143,-0.26491517,0.40796855,-2.9095519,-3.0891526,7.2997885,-3.2976437,-1.613381,-2.5068457,-0.022763176,-1.4629803,-0.8871348,-1.2911755,13.530252,-4.904027,-2.3767653,5
4912,-2.023401,-0.6444798,1.2157938,-3.331796,-2.7083337,7.275108,-3.311981,-1.7501396,-1.7971133,0.1016693,0.67513525,-1.1105442,-2.1350486,11.383366,-5.0084357,-2.3160038,5
4913,-2.0330765,-0.66632134,1.2329521,-3.2825248,-2.7184436,7.279879,-3.3818777,-1.8108164,-1.8629822,0.6528018,-0.60443664,-0.77027345,-2.4566169,11.022864,-4.850048,-1.62552,5
4914,-1.8148998,-0.6111592,0.97545654,-3.200711,-2.7720637,7.309805,-3.1540122,-1.7481506,-2.2935739,0.034118302,0.3798904,-1.1810126,-2.1097047,11.1945,-4.9187202,-1.4849135,5
4915,-1.7087206,-0.506642,0.94502836,-3.230602,-2.8423069,7.3373623,-3.038329,-1.8043596,-2.1288793,0.15114853,0.5370649,-0.90123045,-2.3088977,9.971974,-4.5784535,-1.5007151,5
4916,-1.8856171,-0.6545167,0.9438905,-3.397548,-2.793994,7.3697925,-3.2069569,-1.7288955,-2.4413593,-0.25587785,1.6612384,-1.6614711,-2.2272484,10.553171,-4.42841,-2.0910728,5
4917,-1.897812,-0.5618251,0.9252902,-3.2256598,-2.7725308,7.287746,-3.2406685,-1.7329872,-2.312488,-0.041503094,0.7013627,-1.6552334,-2.1106164,10.815402,-4.4289985,-1.7469876,5
4918,-2.082764,-0.67538476,0.7902814,-3.2440615,-2.7935462,7.4319468,-3.4311175,-1.6241136,-2.6824896,-0.28546396,2.2116916,-2.2563298,-1.9563798,10.817414,-4.3676977,-2.1191857,5
4919,-2.1290298,-0.6080498,0.65545535,-3.365566,-2.9560878,7.4813185,-3.3010678,-1.5768906,-2.400669,0.15558922,0.6313741,-1.7101603,-2.0652244,11.52247,-4.6234884,-1.8576152,5
4920,-2.2313972,-0.67357886,0.68764806,-3.4841373,-2.8544288,7.183544,-3.1302276,-1.4518247,-2.5640082,0.030435005,0.5152801,-1.7601984,-1.8382345,12.437682,-4.9997244,-2.3188283,5
4921,-2.1790795,-0.6105588,0.6230772,-3.4603689,-2.8749614,7.1479893,-3.1138306,-1.4581994,-2.9619665,0.25255942,0.16361263,-1.7171106,-1.5319723,13.374342,-5.1087985,-2.3711538,5
4922,-2.1369274,-0.5353414,0.486878,-3.3390746,-2.753053,6.790113,-2.9479933,-1.3396513,-2.8534713,-0.19451354,0.68671393,-1.7292166,-1.4885472,13.474409,-4.8335695,-2.8728323,5
4923,-2.1473792,-0.6485407,0.5405875,-3.266095,-2.7048929,6.7130938,-3.052913,-1.2710482,-3.0201597,0.0142207835,-0.18822998,-1.4810991,-1.3248955,13.905997,-4.9453893,-2.706957,5
4924,-2.1566124,-0.45319268,0.4023869,-2.9083078,-2.696482,6.366535,-3.3726027,-1.1271404,-3.432725,-0.21012127,0.10248664,-1.5714159,-0.9189072,13.998471,-5.162087,-2.7378085,5
4925,-2.2167597,-0.4991907,0.26758152,-2.8746564,-2.8461149,6.6673555,-3.4844406,-1.214808,-3.6678507,0.33603242,-0.44534665,-1.7151284,-0.8257784,13.933514,-5.394921,-2.1821368,5
4926,-2.2971737,-0.4593989,0.28699884,-2.9490013,-3.082291,6.995369,-3.5847983,-1.2865704,-3.3301554,0.021597821,-0.5080612,-1.2700062,-0.78048,14.048685,-5.718508,-2.35077,5
4927,-2.3028724,-0.4524766,0.40266263,-3.0324214,-3.1282456,7.128746,-3.6982641,-1.3845146,-3.2675343,-0.048782736,-0.75889885,-0.90907115,-1.0139598,13.560325,-5.4221253,-2.1137173,5
4928,-2.2494702,-0.4428956,0.4139763,-2.8307798,-3.018719,6.9413066,-3.700483,-1.3767165,-3.193867,-0.033956178,-0.7033001,-0.96124226,-1.1924683,13.682016,-5.4382014,-2.3893774,5
4929,-2.186537,-0.42159474,0.28069186,-2.7262971,-3.0316916,6.9777803,-3.7639654,-1.3391654,-3.2256644,0.1565185,-0.8541186,-1.1532369,-0.9758836,13.486189,-5.2240243,-2.2284908,5
4930,-2.1986291,-0.4136245,0.30470592,-2.6883435,-2.981277,7.020239,-3.7508683,-1.3802174,-3.3962266,0.14633255,-1.233588,-0.9792226,-0.84615856,14.252072,-5.6631436,-2.1945517,5
4931,-2.2303324,-0.39359745,0.30722284,-2.7906773,-2.9528604,6.9809666,-3.835692,-1.3575757,-3.3843682,-0.19198464,-1.3355724,-0.9879893,-0.6624854,14.290642,-5.788459,-2.2880406,5
4932,-2.2767866,-0.3633729,0.25574714,-2.6570427,-3.0520046,7.0884953,-4.01627,-1.4034573,-3.6342397,-0.34298712,-1.2574992,-1.1636875,-0.68898356,15.21135,-6.16037,-2.1069522,5
4933,-2.1579285,-0.17490798,-0.0028032316,-2.6781855,-3.1107132,7.1969714,-4.0332694,-1.3142464,-3.6775036,-0.29972264,-1.6814178,-1.2611451,-0.78545195,14.8276615,-5.956119,-1.8846613,5
4934,-2.288672,-0.2637149,0.15083595,-2.5577297,-3.034193,6.9243426,-4.1739416,-1.4097799,-3.8810372,-0.38803175,-1.7664392,-1.3140521,-0.55774087,15.431964,-6.497653,-1.7964019,5
4935,-2.3214178,-0.24422854,0.0812066,-2.8142834,-3.0992048,7.3144274,-3.969283,-1.431603,-3.9027195,-0.07991556,-2.3731399,-1.3956573,-0.5137148,15.232349,-6.4498744,-1.340571,5
4936,-2.3680453,-0.2899777,0.23823754,-2.7119617,-2.9946039,6.921145,-4.1404963,-1.4077296,-3.9448762,-0.03172519,-2.3258786,-1.2957313,-0.57483226,15.491923,-6.5533295,-1.359144,5
4937,-2.3301325,-0.23905036,0.13743426,-2.6358955,-3.0524452,7.061941,-4.162885,-1.4098647,-3.8777487,0.06186244,-2.3146467,-1.5950451,-0.51708746,14.867774,-6.12985,-1.309038,5
4938,-2.3881948,-0.37441954,0.26006833,-2.3675575,-2.8533936,6.734588,-4.2915587,-1.4423485,-4.01119,-0.46374106,-2.1501956,-1.228996,-0.21597178,15.394124,-6.7113676,-0.95771015,5
4939,-2.421521,-0.41469046,0.31528863,-2.5601702,-3.0186484,7.0080166,-4.1101866,-1.444448,-3.8813148,0.21758242,-2.2180958,-1.5328124,-0.30921882,14.345872,-6.3650985,-0.86479104,5
4940,-2.4537153,-0.42642102,0.27406916,-2.5085804,-3.0673776,7.199837,-4.328329,-1.4343193,-3.7563791,0.0628643,-2.2849648,-1.1672947,-0.5937391,13.882005,-6.1727395,-0.72298414,5
4941,-2.5872228,-0.4650767,0.3743994,-2.468068,-2.9917006,6.9758177,-4.2534885,-1.4559544,-3.690025,1.012606,-2.4600737,-1.8915687,-0.8064214,13.2560835,-5.9000754,-0.53007305,5
4942,-2.5950701,-0.37306935,0.32787755,-2.3809943,-2.8808293,6.9004855,-4.4897833,-1.3991702,-3.6484947,0.5595629,-2.4379416,-1.5986919,-0.69198686,13.213121,-5.7533236,-0.70755166,5
4943,-2.5798762,-0.34289798,0.3035723,-2.5471344,-3.0572095,7.136164,-4.3658347,-1.4788909,-3.5845702,0.83310056,-2.6608598,-1.565949,-0.53972924,12.537575,-5.6838403,-0.43266654,5
4944,-2.573081,-0.43936512,0.35847297,-2.3576858,-2.8669522,7.074642,-4.4112134,-1.4021434,-3.510451,0.9358959,-2.764328,-1.237545,-0.7048903,12.391327,-5.904148,-0.5204932,5
4945,-2.5665228,-0.3219383,0.27375916,-2.2722774,-2.874122,6.7703385,-4.2602286,-1.4273896,-3.5173497,1.4518874,-2.5850518,-1.5977395,-0.770139,11.787733,-5.4825735,-0.4373026,5
4946,-2.5822737,-0.5814404,0.6434083,-2.4022026,-2.6781695,6.612649,-4.0874696,-1.3593925,-3.3898845,0.54424787,-1.6639317,-2.052696,-0.9309823,12.571279,-5.2904778,-0.9723039,5
4947,-2.4793453,-0.546659,0.6364211,-2.574126,-2.839396,6.886603,-3.881597,-1.4585342,-3.2196121,1.2132928,-2.2499995,-1.5485435,-0.6919516,11.4543085,-5.2338123,-1.2080653,5
4948,-2.5527737,-0.60849804,0.7332523,-2.621063,-2.7134328,6.9056807,-3.8936253,-1.4678737,-3.1643045,1.127526,-2.0734987,-1.9474838,-0.9783381,11.3953085,-5.0071883,-1.0170336,5
4949,-2.3610718,-0.53325963,0.58375025,-2.5365355,-2.7448378,6.977216,-3.9818106,-1.3985204,-3.1316447,1.042678,-2.220618,-1.4962976,-1.3232888,11.569746,-4.987682,-1.1776675,5
4950,-2.3142695,-0.5235132,0.7050137,-2.4090295,-2.621553,6.899216,-3.9709754,-1.3962995,-3.2072895,0.40880457,-0.9260069,-1.9775221,-1.2691709,11.480588,-4.630162,-1.2322851,5
4951,-2.3117948,-0.49685928,0.7769586,-2.4440503,-2.6734474,6.898739,-3.8622472,-1.4295489,-3.207287,0.20671144,-1.4431808,-1.618613,-0.92341924,11.350989,-4.9065285,-1.1918986,5
4952,-2.429481,-0.567499,0.68652207,-2.458314,-2.683542,6.8997107,-4.027229,-1.4983878,-3.5017338,0.26033235,-1.2939775,-1.7561789,-0.7211167,12.086096,-5.431842,-0.86698943,5
4953,-2.369401,-0.38613018,0.66252506,-2.2812362,-2.6523626,6.768715,-4.082789,-1.3793793,-3.2849069,0.38669923,-1.6249785,-1.5719736,-0.77907413,12.012326,-5.3587794,-1.2135777,5
4954,-2.3734086,-0.5547578,0.5188592,-2.3205438,-2.8135881,7.2246017,-4.029959,-1.4343542,-3.2488694,0.5588811,-1.761216,-1.8496764,-0.68843776,12.145351,-5.69704,-0.85586077,5
4955,-2.43007,-0.49679264,0.35697222,-2.2468803,-2.7155266,6.939491,-4.0877705,-1.387914,-3.0686898,0.36905068,-2.0928519,-1.7307878,-0.74154294,12.861629,-5.91168,-0.6906266,5
4956,-2.4733508,-0.47069967,0.32752314,-2.2857153,-2.7835915,6.844002,-4.129719,-1.3021175,-3.151542,0.3786002,-2.5117483,-1.8055437,-0.5155173,13.211827,-6.28265,-0.37596238,5
4957,-2.4160275,-0.38144764,0.07820231,-2.2297528,-2.7859957,6.752622,-4.2981386,-1.203989,-3.158747,0.5613515,-2.849556,-1.748287,-0.50725687,13.424748,-6.135706,-0.7786434,5
4958,-2.432279,-0.32201925,-0.0011215592,-2.413072,-2.8444507,6.923287,-4.164732,-1.2117311,-3.177009,0.09771529,-2.6802626,-1.5354831,-0.5709175,14.406611,-6.542685,-0.89735067,5
4959,-2.4557502,-0.3815374,-0.006690643,-2.1103868,-2.709427,6.5214863,-4.30295,-1.0533113,-2.8982491,0.29144087,-2.7098892,-1.3156211,-0.81215996,13.604994,-6.0001364,-0.92169964,5
4960,-2.5044577,-0.38166556,0.19128443,-2.3694677,-2.7396455,6.7688923,-4.1472807,-1.1849421,-3.1014066,0.43763232,-2.4112926,-1.6474719,-0.617448,14.209258,-6.362544,-0.9051308,5
4961,-2.5571594,-0.6202087,0.30897483,-2.3275654,-2.612878,6.6077046,-4.2886667,-1.207217,-2.9155746,0.7006055,-2.3430846,-1.6017733,-0.76251477,13.169266,-5.717544,-1.083124,5
4962,-2.5839303,-0.6475101,0.44521734,-2.477117,-2.5973597,6.684118,-4.2839293,-1.2311983,-3.1901774,0.33247307,-2.1968129,-1.6729314,-0.6578291,14.253484,-6.185425,-1.2602129,5
4963,-2.5574806,-0.6723071,0.5231067,-2.482272,-2.7159872,7.0830736,-4.3146286,-1.2810003,-3.0569046,0.9035772,-2.1834123,-1.6253743,-0.727254,12.754316,-5.4610143,-1.0848577,5
4964,-2.491273,-0.60115284,0.38768283,-2.3220832,-2.728369,7.03021,-4.2820635,-1.3484553,-3.0016775,0.49156788,-2.5950274,-1.0575612,-0.808138,13.516756,-6.0314956,-1.1289089,5
4965,-2.5051544,-0.6478173,0.46789977,-2.3590684,-2.7742767,7.0559244,-4.346444,-1.3714203,-3.128594,0.57179874,-2.5545087,-0.7671475,-0.87667,13.318917,-5.9004817,-1.0327498,5
4966,-2.4691074,-0.5729951,0.4336087,-2.476639,-2.825085,7.250321,-4.3409405,-1.4589236,-3.1278238,0.31526384,-2.859449,-0.47031534,-0.6095405,13.164657,-5.9808044,-0.7539581,5
4967,-2.499085,-0.61038244,0.63428694,-2.6190941,-2.774925,7.424884,-4.269748,-1.5046023,-3.1314194,0.46501675,-2.8189342,-0.4823292,-0.8461231,13.475492,-6.0983467,-0.83050376,5
4968,-2.4920957,-0.6154695,0.58965003,-2.831994,-2.8816483,7.547511,-4.3773723,-1.3972071,-3.2486396,0.69601965,-2.6133833,-0.99376506,-0.72583234,13.352869,-5.775743,-0.97443223,5
4969,-2.4603384,-0.6439319,0.9055846,-2.8300476,-2.8765352,7.6557803,-4.08559,-1.467589,-3.046898,0.9613679,-3.0227978,-0.47458422,-0.8650766,12.632941,-5.629197,-0.8605437,5
4970,-2.441157,-0.6222865,0.7597487,-3.0252872,-2.925175,7.73119,-3.8645422,-1.4081092,-3.344206,0.9905594,-2.9676461,-0.7303485,-0.5758823,12.260136,-5.3600993,-0.4149688,5
4971,-2.4250908,-0.6109855,0.79619884,-3.0661087,-2.9013526,7.479816,-3.5808713,-1.3512275,-3.3271656,1.3186572,-2.985331,-0.5806772,-0.62886554,11.545096,-5.0742316,-0.38294137,5
4972,-2.1343555,-0.37331137,0.6277239,-2.778266,-2.9657505,7.4264655,-3.499084,-1.3089631,-3.3852713,0.7338772,-3.084844,-0.278375,-0.70427114,11.483662,-4.9313326,0.10650043,5
4973,-2.181844,-0.4308249,0.7565438,-2.6735482,-2.8164473,7.266587,-3.79209,-1.3415809,-3.2742126,0.92559236,-2.5470512,-0.5025286,-0.4475635,11.21114,-5.1124606,-0.3911094,5
4974,-2.0365276,-0.22705767,0.45716074,-2.7228444,-3.08429,7.707956,-3.686969,-1.4155082,-3.2043529,0.5682016,-2.4854505,-0.8820606,-0.7349548,12.459694,-5.275118,-0.63717043,5
4975,-2.0432549,-0.28723204,0.57739705,-2.8595297,-3.1003344,7.7881117,-3.5493436,-1.4939463,-3.079216,0.055771716,-2.225534,-0.13286409,-0.8324825,12.266702,-5.21939,-0.6933091,5
4976,-1.9165031,-0.2234191,0.29309627,-2.8141553,-3.1940598,8.092247,-3.4997323,-1.5357686,-2.8407414,-0.3101585,-2.2067478,-0.24208483,-0.9517654,12.039461,-5.2325716,-0.5146956,5
4977,-1.9436296,-0.31552684,0.42886555,-2.800646,-2.9950564,7.9140525,-3.598112,-1.5031567,-2.5628774,-0.09782955,-2.010147,0.019027516,-1.4655821,12.002909,-5.2008724,-0.95580345,5
4978,-2.0622,-0.474148,0.6242416,-2.8277993,-3.0102885,7.991866,-3.5622787,-1.5721679,-2.73038,-0.36009493,-1.531765,-0.44032824,-1.5726055,12.671945,-5.117143,-1.1671095,5
4979,-2.0806124,-0.5274145,0.6528234,-2.7614024,-2.8988233,7.8678102,-3.5979927,-1.6609858,-2.7776077,-0.23060426,-1.1881394,-0.8432413,-1.2153652,12.996078,-5.038999,-1.6131407,5
4980,-2.0070608,-0.40210238,0.49496275,-2.6729262,-3.0112245,8.212358,-3.6628125,-1.7296596,-2.7802825,-0.25106308,-0.9387988,-1.2809587,-1.2988492,13.872033,-5.269912,-2.1574528,5
4981,-2.0730655,-0.576513,0.7234255,-2.7204854,-2.7654285,7.6820836,-3.4787524,-1.5838261,-2.731228,-0.18228795,-0.29259628,-1.322617,-1.6384062,13.023402,-4.6892476,-2.5525942,5
4982,-2.0333576,-0.5401603,0.67592466,-2.966992,-2.9474237,8.055404,-3.4662454,-1.7729946,-2.1808093,-0.104941875,-0.093340255,-1.1646905,-2.125077,11.96967,-4.4978185,-2.5387766,5
4983,-1.979548,-0.46163097,0.6302376,-3.0500865,-3.0978029,8.302263,-3.4289684,-1.8373444,-2.4789386,0.070055895,-0.56080663,-1.3391407,-1.7222657,12.458743,-4.4001107,-2.476639,5
4984,-1.5246428,-0.22515592,0.32002297,-2.8562446,-3.6717367,9.22741,-3.722908,-2.0555508,-2.2267911,-0.14617401,-0.38776556,-1.333591,-1.9185839,12.151578,-4.319908,-2.465361,5
4985,-1.5728992,-0.32613042,0.48576355,-2.8945765,-3.4105048,8.681205,-3.5201783,-2.0537949,-2.5006247,-0.29854718,-0.033062443,-1.6005955,-1.529627,12.357344,-4.673917,-2.4930038,5
4986,-1.6098845,-0.42259035,0.5506101,-2.9182363,-3.3857257,8.894004,-3.5259023,-2.1264029,-2.3550992,-0.29691046,0.6294471,-1.6863921,-1.6949198,11.647895,-4.503778,-2.2545998,5
4987,-1.5971776,-0.39142814,0.5353016,-2.9041388,-3.4414215,9.055354,-3.5651057,-2.1798043,-2.6460118,-0.39592177,-0.0027521327,-1.6415076,-1.3801038,12.384956,-4.6034975,-2.1893442,5
4988,-1.7580239,-0.31388426,0.59351146,-3.1339984,-3.474822,8.850439,-3.6375523,-2.137804,-2.8453243,-0.79088163,0.513983,-1.8866365,-1.198699,12.406795,-4.248351,-2.3946817,5
4989,-1.7817221,-0.4245665,0.67707705,-3.1033645,-3.28192,8.5639715,-3.4816632,-2.1510196,-2.5502334,-0.3959816,0.10299364,-1.724906,-1.5290834,12.237847,-4.5028796,-2.0173166,5
4990,-1.8745967,-0.26981446,0.7188569,-3.2646718,-3.1014311,7.837248,-3.50584,-1.9241016,-3.632127,-1.2179132,1.1364989,-1.7984581,-0.46627128,12.189412,-4.1713443,-2.3011346,5
4991,-1.899314,-0.42778826,0.8467652,-3.2831712,-3.1043978,8.092267,-3.4071698,-2.0585487,-2.931567,-0.7118268,0.86131966,-1.3138924,-1.3337637,12.473449,-4.684644,-2.4857414,5
4992,-1.9234163,-0.08620339,0.83002275,-3.4940658,-3.2059412,7.9235544,-3.7070622,-2.0236058,-3.8896713,-1.5864831,2.544723,-1.9497395,0.18394887,12.036568,-5.014797,-3.2389827,5
