,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3792,-2.303552,-2.0843496,-1.7727221,-1.4040058,0.5056706,-1.555201,-1.170082,9.233526,-4.6389055,-1.7379874,-2.7521226,-0.84786195,0.98115987,-1.4279635,-6.1031523,13.396382,7
3793,-2.3251777,-1.966109,-1.6809578,-1.4556451,0.3018488,-1.4048995,-1.15934,9.014248,-4.6263766,-1.8216084,-2.9869158,-0.61858594,0.97395825,-1.4158245,-6.5678926,13.93827,7
3794,-2.3880332,-1.8378036,-1.5556437,-1.4237655,0.3751959,-1.4969785,-1.3762051,9.047591,-4.701365,-1.7636703,-2.7806125,-0.9264287,0.9501354,-1.4858099,-6.4444113,14.049935,7
3795,-2.8425214,-0.85332847,-0.32236183,-2.1931722,0.1373013,-0.83336174,-2.3306901,7.3177238,-3.5259378,-1.6078198,-2.438823,-1.7365022,1.886066,-1.1440223,-6.1389623,13.796637,7
3796,-2.4391227,-1.0695282,-0.53318423,-1.8570486,0.12838914,-1.0856823,-1.8135551,6.878412,-3.8597429,-1.4280772,-2.5959406,-1.6783054,1.9185205,-1.461894,-5.9528956,13.935101,7
3797,-2.7947707,-0.90271765,-0.15991963,-2.2718332,0.2153683,-0.85927176,-2.1552184,6.969936,-3.8829622,-1.652516,-2.3446298,-1.4248431,1.4842101,-1.2994039,-6.251794,13.733938,7
3798,-2.3306684,-1.1491773,-0.6061869,-1.7737224,0.10812339,-1.3105625,-1.5855824,6.8506355,-3.9370768,-1.4192392,-2.6492472,-1.7013209,1.493405,-1.385378,-6.2390246,14.312835,7
3799,-2.731863,-0.86417544,-0.10894401,-2.283097,0.21215317,-1.0682968,-1.9877597,7.0596247,-3.8247006,-1.7375468,-2.2635083,-1.605475,1.4299871,-1.3995624,-6.178698,13.805102,7
3800,-2.3208656,-1.2692723,-0.92706984,-1.607639,0.054107867,-1.5250858,-1.3512193,7.2428885,-4.022539,-1.5235088,-2.8042777,-2.0282743,1.7808905,-1.4812723,-6.3211303,15.027957,7
3801,-2.3991654,-1.1533399,-0.7335716,-1.7272521,0.014911821,-1.2978477,-1.5644593,7.389221,-3.884045,-1.6924094,-2.67238,-1.5446477,1.4639685,-1.6246562,-6.4996586,14.565365,7
3802,-2.2376447,-1.3639129,-0.9290733,-1.5054187,-0.053857878,-1.4218885,-1.3284994,7.361793,-4.068561,-1.9605904,-2.4456153,-1.6629648,1.5208561,-1.6567616,-6.2626095,14.549578,7
3803,-2.361274,-1.2479295,-0.7066736,-1.696909,-0.16844153,-1.236039,-1.5239822,7.343221,-4.225385,-2.0822883,-2.3267496,-1.8153837,1.5712384,-1.8662598,-6.403335,15.025157,7
3804,-2.0325627,-1.5468165,-1.1537544,-1.2895567,-0.135016,-1.3362575,-1.1190106,7.3796144,-4.1586466,-1.9721272,-2.3441384,-2.4291246,1.8036548,-1.4505482,-6.438831,15.324398,7
3805,-1.9371419,-1.7103512,-1.4360738,-1.0679152,-0.27055645,-1.3453653,-1.1161814,7.6660824,-4.119625,-2.2368405,-2.1153088,-2.1912704,1.6090101,-1.5707527,-6.690549,15.423199,7
3806,-1.8857211,-1.8146646,-1.6858706,-0.9112146,-0.3396924,-1.2210643,-1.1753364,7.880501,-4.0998034,-2.1393993,-2.039394,-2.2516365,1.5741228,-1.0823915,-6.468601,15.067489,7
3807,-1.9140886,-1.7651418,-1.616255,-0.87281233,-0.48968777,-1.3479934,-1.1724452,7.861308,-4.3995814,-2.076485,-2.255861,-2.375493,1.4191875,-1.407545,-6.2258735,15.257499,7
3808,-1.8385817,-1.8424479,-1.8565983,-0.92301875,-0.3484753,-1.1434664,-1.0373536,8.253595,-4.348539,-2.0306349,-2.1979876,-2.6308389,1.4604427,-1.2946203,-6.2648444,15.639286,7
3809,-1.8969995,-1.9919975,-1.8910811,-0.9974327,-0.24787045,-1.2681826,-1.0582476,8.415644,-3.87663,-2.161654,-2.348288,-2.1272178,1.5711058,-1.0994633,-6.4891853,15.186693,7
3810,-1.9641845,-2.207841,-1.9243312,-1.1514565,0.014140179,-1.1678747,-0.87057066,8.786573,-4.179228,-2.5284078,-2.3014207,-1.8648558,1.5319277,-1.251026,-6.410307,15.102773,7
3811,-1.9241126,-2.1593022,-1.6988981,-0.98713833,0.050249465,-1.323458,-0.98273855,8.607906,-4.043008,-2.4020314,-2.7093372,-1.6940806,1.720729,-1.4453075,-6.4586334,15.0182495,7
3812,-2.1866968,-2.3041143,-1.6201358,-1.1338195,0.19565475,-1.7888705,-0.8937748,8.807617,-4.267669,-2.198023,-2.4509904,-2.540556,2.1292675,-1.4554551,-6.325564,15.0998955,7
3813,-2.3361447,-2.2218866,-1.4355178,-1.3880806,-0.0070909653,-1.8595843,-0.8900597,8.93303,-4.3109045,-2.2422237,-2.5562644,-3.0316257,3.5563142,-1.4703923,-6.005402,14.575064,7
3814,-2.5794559,-1.8252975,-1.173629,-1.9630408,-0.20939401,-1.6006576,-1.3156062,8.417198,-5.053863,-2.723371,-2.6320086,-3.6241944,4.9557457,-1.4138227,-6.4797845,15.00293,7
3815,-2.9843738,-1.6153768,-0.782874,-2.3541155,-0.2695606,-1.0703226,-1.79972,8.541724,-4.993077,-2.5960011,-2.8813188,-3.6845746,5.5962586,-1.7279643,-6.240738,14.959857,7
3816,-3.5500143,-1.6669753,-0.5267341,-2.7544627,-0.05836408,-1.0501732,-2.21966,9.476375,-4.4208198,-2.7076051,-2.7966394,-3.162775,3.767773,-1.3732141,-5.661266,15.105921,7
3817,-3.7213967,-1.4189303,-0.41669574,-2.8660173,-0.02615011,-0.7343015,-2.7802486,9.648209,-4.3143525,-2.8464437,-3.20062,-2.680289,3.980705,-1.2527722,-6.431592,15.974004,7
3818,-3.3642135,-1.3618802,-0.6523484,-2.6784873,0.03831222,-1.1920696,-2.0768466,8.993844,-4.4064364,-2.7779856,-3.2158208,-2.920847,3.4346337,-1.237722,-6.749726,16.697018,7
3819,-3.16765,-1.4801477,-0.6618725,-2.4539938,-0.0053219516,-1.1644071,-2.1224782,8.689576,-4.9833517,-2.6862009,-2.9486525,-2.9422584,4.5104756,-1.1957186,-7.288827,16.38093,7
3820,-3.1739855,-1.4836038,-0.8117773,-2.533728,-0.12977551,-1.279381,-1.7998192,8.554224,-4.4824295,-2.4258146,-2.5352314,-3.0028772,4.074974,-0.8835824,-6.700489,15.014249,7
3821,-3.2114854,-1.385353,-0.68199265,-2.6747706,-0.050475508,-1.1582308,-1.9905909,8.497311,-4.3889165,-2.2905223,-2.7461796,-2.9078996,4.700532,-0.94661117,-6.5154343,14.47873,7
3822,-2.677918,-1.4393435,-0.82745856,-2.0595272,-0.16910398,-1.243622,-1.6666887,7.7640696,-3.9412177,-2.3134716,-2.6870391,-2.5929298,4.108532,-0.7683861,-6.301963,13.949795,7
3823,-2.5509248,-1.4446089,-0.871427,-1.9324579,-0.11706974,-1.235275,-1.5766175,7.725088,-4.09671,-1.7376212,-2.8198175,-2.4631877,4.022512,-1.120947,-6.521356,14.158036,7
3824,-2.7842364,-1.2854654,-0.73842907,-2.0726025,0.013598708,-1.1771075,-1.7658337,7.670859,-4.1672583,-2.002096,-2.5083125,-2.6711812,3.7970707,-0.9884875,-6.581029,14.193462,7
3825,-2.5442312,-1.41164,-0.9022019,-1.8416996,0.15554821,-1.2410628,-1.5040872,7.526525,-3.6071155,-1.6167321,-2.5290954,-2.201482,2.6952932,-1.0856397,-6.177918,13.875106,7
3826,-2.6474106,-2.5271795,-1.6361067,-1.6101594,3.37098,-1.7658817,-0.9831835,9.429396,-4.43425,-1.0610332,-1.1156522,-2.5857332,4.408188,-2.018748,-4.571035,9.953872,7
3827,-2.5983257,-2.5574389,-1.6800884,-1.6512547,3.374258,-1.7823113,-1.199835,9.613836,-4.1622944,-0.41556495,-0.60837406,-2.5912194,3.7302458,-1.8574378,-4.138788,9.081479,7
3828,-2.569934,-2.4256687,-1.7103103,-1.6290643,2.779057,-1.5325627,-1.025138,8.946747,-4.187963,-0.76071197,-0.7909599,-2.4539433,3.8515742,-1.8231757,-4.2992177,9.507983,7
3829,-2.595971,-2.345594,-1.6976674,-1.5242873,2.9893527,-1.6449571,-1.1608534,9.073205,-4.043031,-0.3434235,-0.81892097,-2.6004968,3.4785233,-2.0123289,-4.141813,9.257968,7
3830,-2.4255884,-2.110383,-1.737572,-1.4788811,2.3322935,-1.5356814,-0.90163934,9.048313,-4.336379,-0.9957886,-0.9826548,-2.3779259,3.9004307,-2.1581793,-4.48766,10.000672,7
3831,-2.5088603,-2.1421056,-1.7471861,-1.5399307,2.388996,-1.5099754,-0.8577683,8.916482,-4.2152405,-1.0412965,-1.1632012,-1.8742921,2.335049,-1.9823369,-3.943492,10.17542,7
3832,-2.4390585,-2.149336,-1.7415785,-1.455157,1.9920211,-1.3611931,-0.6770772,8.337709,-4.372375,-1.3240851,-1.9658921,-1.9239974,3.4592557,-2.2500012,-4.8447185,11.501708,7
3833,-2.56159,-2.3995368,-1.8813084,-1.554667,2.8328617,-1.6270459,-0.79591113,9.011853,-4.0523314,-1.2734534,-1.8541329,-1.853153,3.348406,-1.9303653,-4.6768765,10.788236,7
3834,-2.317374,-2.2675893,-1.9395028,-1.4633237,2.4240215,-1.7199951,-0.87514865,9.516795,-4.302842,-0.891909,-1.6214691,-2.4339025,4.281318,-2.0966754,-4.359446,10.276321,7
3835,-2.2797658,-2.3338258,-1.734058,-1.2774132,2.3453572,-1.530823,-0.63526344,8.53343,-4.5083723,-0.8780621,-1.5641054,-2.3151188,4.217493,-2.187775,-4.333164,9.890088,7
3836,-2.6605113,-2.4682012,-1.7546207,-1.6460004,3.0927114,-1.8622419,-0.99793494,9.906876,-4.448065,-0.53697777,-1.383254,-2.5038204,4.512179,-2.4179,-4.5846553,9.724369,7
3837,-3.0878463,-1.9368527,-1.3446717,-1.8190107,0.97879684,-1.1013368,-1.3738203,8.867578,-4.097698,-0.9459987,-1.6935681,-1.426502,0.9570643,-0.4860921,-5.892848,12.223861,7
3838,-3.122078,-1.6738344,-1.1428441,-1.969331,0.8013734,-1.0402505,-1.5773467,8.747849,-4.027007,-0.7736163,-1.4394426,-1.4183095,0.53661954,-0.45587376,-5.414051,11.331199,7
3839,-3.2501585,-1.3430841,-1.0696741,-2.0743191,0.6083628,-0.7785246,-1.7351784,8.532688,-4.0939384,-1.047908,-1.9265736,-1.6439102,0.72929496,-0.42569262,-5.934949,12.473474,7
3840,-3.0948277,-1.459531,-1.0242509,-2.1204376,0.556196,-1.0424579,-1.6484938,8.481012,-4.129374,-1.1220579,-1.9450397,-1.3140504,0.5503128,-0.53093565,-5.889636,12.45682,7
3841,-3.0804198,-1.2819027,-0.87290084,-2.0783875,0.27591494,-0.89195,-1.8222187,8.268564,-4.5386505,-1.592194,-2.0290797,-1.5013304,0.52966756,-0.9706028,-5.6869826,12.808851,7
3842,-2.7657478,-1.4545387,-1.071203,-1.8174977,0.3904758,-1.0164409,-1.6932606,8.388985,-4.333513,-1.488744,-2.036377,-1.9096522,0.9696157,-0.9480493,-5.7362027,13.020494,7
3843,-2.981675,-1.280424,-0.7953608,-1.9495367,0.27923232,-0.95349276,-1.9345435,8.565704,-4.4422297,-1.7688329,-2.264713,-1.9079914,1.1632328,-1.1756535,-6.2900567,13.893192,7
3844,-2.847389,-1.3396139,-0.9322628,-1.6799861,0.11315671,-0.902325,-1.8699354,8.555513,-4.542491,-1.7215631,-2.50198,-1.9647012,1.3801761,-1.3457292,-6.4070168,13.969779,7
3845,-2.9602408,-1.2164663,-0.75954497,-1.9738344,0.00913032,-0.791131,-1.8969206,8.465898,-4.588489,-1.4655057,-2.64866,-1.9067774,1.3393233,-1.5906762,-6.5209913,14.120576,7
3846,-2.858858,-1.3876449,-0.83425385,-1.7800062,0.2524275,-0.8110612,-1.8281678,8.496305,-4.1438975,-1.7964659,-2.5353775,-2.109072,1.773649,-1.299333,-6.2957325,14.041626,7
3847,-2.879466,-1.2509062,-0.8277397,-1.8379487,0.27490208,-0.73311955,-1.960588,8.497624,-4.164042,-1.6880703,-2.2971344,-1.9259956,1.8114886,-1.6437131,-6.073314,13.655519,7
3848,-2.9109657,-1.3206893,-0.7096678,-1.8699365,0.13259488,-0.88035256,-1.8212205,8.196212,-4.048137,-1.7731556,-2.0689366,-2.0798306,1.8455706,-1.324992,-6.2620783,13.765804,7
3849,-2.7869582,-1.6214849,-0.8426503,-2.0292697,0.23175642,-0.7502373,-1.3271915,7.9464817,-4.1953692,-2.1463947,-2.0554974,-2.0163906,1.7463259,-1.6326942,-6.556117,14.47806,7
3850,-2.7576082,-1.5738602,-1.0410019,-1.9405863,0.4020436,-0.8729014,-1.5932155,8.26794,-3.879156,-2.0066283,-2.3258185,-2.0798647,1.8475316,-1.4592156,-6.620669,14.580672,7
3851,-2.9434485,-1.4654899,-0.93670326,-2.2035768,0.42254093,-0.68839014,-1.671671,8.311553,-4.3983216,-2.3061802,-2.2349732,-1.8609722,2.0078883,-1.7587935,-6.5848613,14.541909,7
3852,-2.74816,-1.8394184,-1.1759306,-1.9173311,0.4672555,-1.1253934,-1.4557499,8.378031,-4.284311,-1.6982234,-2.602304,-1.8579669,2.1185606,-1.4737103,-6.5180287,13.826302,7
3853,-2.9360607,-1.8377646,-1.1937686,-2.1966064,0.6532432,-1.0924846,-1.3776183,8.686809,-4.4153805,-1.7562503,-2.6590347,-1.7828391,2.1843722,-1.1983398,-6.8139224,14.159364,7
3854,-2.9918988,-2.3755054,-1.6654068,-1.7954391,1.3275812,-1.5259496,-1.1675699,9.594471,-4.161083,-1.7089766,-2.596658,-1.9230402,2.4772143,-0.97421116,-6.8726854,13.920377,7
3855,-2.9649608,-2.3628812,-1.696257,-1.5722826,1.2430274,-1.5363197,-1.3131739,9.628982,-4.1071424,-1.3828294,-2.5414119,-1.7474554,2.187993,-1.1151389,-6.746211,13.310938,7
3856,-2.9843743,-2.4358182,-1.7719547,-1.664949,1.3474282,-1.5591428,-1.2596781,9.68427,-4.0581093,-0.9673571,-2.0976126,-1.9254789,2.168613,-1.097824,-6.2589397,12.453177,7
3857,-2.8824005,-2.2603877,-1.7327634,-1.7003531,1.2166401,-1.5372475,-1.1069852,9.44645,-4.1372657,-1.3349079,-1.8335828,-1.5058155,1.309615,-0.79718786,-6.260663,12.661303,7
3858,-2.4021485,-1.5684661,-1.3168066,-1.6997987,0.36420378,-1.2522777,-1.3233716,8.167967,-3.7369375,-1.5605361,-2.68326,-0.92998236,1.4199482,-1.4754013,-6.174034,12.989869,7
3859,-2.3544052,-1.4746888,-1.1925927,-1.7130225,0.23240608,-1.4143434,-1.3285115,7.99164,-3.9107282,-1.7603782,-2.330381,-0.7896493,1.3250027,-1.4581673,-5.994455,12.754156,7
3860,-2.2062109,-1.4543364,-1.2707021,-1.5338318,0.097174935,-1.3072656,-1.2209655,7.7171206,-3.7825382,-1.66362,-2.4903812,-0.84539735,1.0633454,-1.5279776,-5.628236,12.505404,7
3861,-2.2222445,-1.2686292,-1.0735526,-1.5421958,-0.038635425,-1.2507981,-1.3588184,7.2914314,-4.059846,-1.7257012,-2.4194403,-0.6960129,1.0982617,-1.689535,-6.104235,12.896586,7
3862,-2.3558705,-1.2155949,-1.0465256,-1.6734074,0.091485485,-1.3484683,-1.3908687,7.581032,-4.003657,-1.7956874,-2.4524848,-0.70028406,1.1431124,-1.7730464,-5.9998984,12.678905,7
3863,-2.2667375,-1.1124189,-0.8371524,-1.6587317,0.06515825,-1.3155934,-1.4708465,7.2764335,-4.421379,-2.1564317,-2.3640227,-0.7636268,1.3352267,-1.7724876,-6.032601,13.154531,7
3864,-2.136768,-1.1414542,-0.93770874,-1.5837783,0.017657107,-1.2642212,-1.4021705,7.13909,-4.231848,-2.066304,-2.4079473,-0.7530299,1.3293666,-1.7749586,-6.0329547,13.240117,7
3865,-2.152265,-1.349119,-1.2558811,-1.4805409,0.029277986,-1.3126578,-1.3553618,7.560998,-4.2671347,-2.1479347,-2.0471935,-0.8308618,1.4438188,-1.7158885,-6.356234,13.40893,7
3866,-2.313904,-1.2697631,-0.9799391,-1.6022671,0.07650909,-1.3411753,-1.4260055,7.4192724,-4.1540866,-2.2407143,-2.1966171,-0.81690496,1.3454696,-1.8595238,-5.924991,13.282735,7
3867,-2.1810315,-1.4679778,-1.2395731,-1.3327268,0.07544491,-1.4115813,-1.3828763,7.705218,-3.9402544,-2.2827208,-2.26088,-0.8464052,1.4700137,-1.4037235,-6.5866046,13.497421,7
3868,-2.2146196,-1.6595755,-1.3399845,-1.2798355,0.17461875,-1.6283344,-1.3245631,8.102038,-4.093206,-2.2510366,-2.3851504,-1.0857472,1.5875362,-1.673689,-6.365721,13.668481,7
3869,-2.1243842,-1.8068608,-1.5274923,-1.2023064,0.13848646,-1.6153566,-1.3067609,8.161494,-3.9304347,-2.0934718,-2.1705391,-1.3390911,1.3832376,-1.5200022,-6.057222,13.273322,7
3870,-2.1695688,-1.7384857,-1.3988569,-1.3586187,0.22219841,-1.6357515,-1.2500519,8.100209,-4.138799,-1.981074,-2.322685,-0.9478404,1.0953134,-1.6267518,-5.659001,13.357392,7
3871,-2.0448446,-1.8286127,-1.4092534,-1.2749435,0.10676697,-1.5814646,-1.0961391,7.9411707,-3.9143524,-2.1424575,-1.9533973,-1.5791655,1.6335603,-1.5606506,-5.911554,13.587145,7
3872,-2.0313997,-1.8023511,-1.345597,-1.2800974,0.063442886,-1.5592775,-1.0916547,7.9824786,-3.7293406,-2.0402644,-2.3832245,-1.3122506,1.4588786,-1.3361481,-5.9852676,13.538434,7
3873,-2.1347966,-1.7839072,-1.2233473,-1.4475608,0.052053936,-1.560533,-1.1688972,8.013337,-3.9241087,-1.8544049,-2.236067,-1.7547712,2.111279,-1.5943408,-5.5463595,13.001906,7
3874,-2.2764041,-1.5327878,-1.1237262,-1.5501235,0.06638319,-1.4108661,-1.4213027,7.9524865,-4.0476785,-1.9419278,-2.183057,-2.0336025,2.4571838,-1.7272654,-5.6704698,13.574984,7
3875,-2.648215,-1.3412015,-0.94053006,-2.096636,0.041133203,-1.3951963,-1.7593315,8.188651,-4.092157,-1.9962915,-2.3367064,-1.986001,2.4024413,-1.7453047,-5.7283125,13.423897,7
3876,-2.724874,-1.3429879,-0.59329534,-2.3713303,-0.014437402,-1.091119,-1.9169359,7.9113717,-3.8548195,-2.2115448,-2.4026103,-2.22992,2.716547,-1.8205926,-5.6834826,13.575646,7
3877,-2.956935,-1.5415636,-0.570114,-2.5860095,0.15471697,-1.1404864,-1.725773,8.415624,-4.118602,-2.3463879,-2.543668,-2.2398224,2.2979538,-1.4954114,-6.0367045,14.018575,7
3878,-2.8779342,-1.4688601,-0.49517715,-2.4551232,0.07002513,-1.064589,-1.7039886,8.124212,-4.0092983,-2.3438334,-2.411864,-2.323436,2.665898,-1.8014135,-6.26517,14.317945,7
3879,-2.882535,-1.5182042,-0.7314358,-2.4305108,0.15293305,-1.3105346,-1.5668508,8.441355,-3.8308501,-2.1104717,-2.5188901,-2.3039677,2.7341871,-1.6266586,-6.3029475,14.098756,7
3880,-2.6713438,-1.3851216,-0.64644057,-2.2833424,0.12913598,-1.1246314,-1.7997352,7.908456,-4.2444444,-2.227342,-2.491458,-2.3244834,2.8610957,-1.7026409,-6.7943983,14.546498,7
3881,-2.6846309,-1.4637856,-0.70686406,-2.4120276,0.11797816,-1.1144656,-1.6233884,7.857153,-4.1683116,-2.2082894,-2.6142383,-2.0859997,2.7358556,-1.3086905,-6.431754,14.2467165,7
3882,-2.696401,-1.4739655,-0.8654804,-2.313184,0.11919245,-1.2233081,-1.5451926,8.117975,-4.2312655,-2.258561,-2.748086,-2.1829307,3.1578858,-1.3594409,-6.7564535,14.552683,7
3883,-2.7083142,-1.4205763,-1.0633422,-2.1918955,0.23456618,-1.3004522,-1.4094414,8.306012,-3.9741967,-2.027432,-2.8283894,-1.6699388,2.6227725,-1.4424101,-6.833028,14.089963,7
3884,-2.6110249,-1.4989191,-1.1885487,-1.9812151,0.25834265,-1.3896301,-1.2226976,8.211272,-3.8297431,-1.85611,-2.856764,-1.2343941,2.2586713,-1.3797338,-6.671985,13.253535,7
3885,-2.4424355,-1.6921722,-1.3567126,-1.7808665,0.27280444,-1.3659933,-1.1696739,8.297424,-3.7743537,-1.8182037,-2.8374898,-1.1851654,1.8929234,-1.2762972,-6.330898,13.176918,7
3886,-2.438861,-1.3730377,-1.1602118,-1.8970429,0.28033188,-1.2714274,-1.3055638,7.82331,-3.904438,-1.9848092,-2.8317971,-1.3574867,2.3497708,-1.3106965,-6.9294157,13.812442,7
3887,-2.836295,-2.756994,-1.0687698,-2.0933378,6.1465044,-1.5657349,-2.9491131,9.434866,-2.5015244,1.2247504,1.6636469,-2.5015702,3.8271358,0.5569284,-3.2702146,0.90096104,7
3888,-2.7442207,-2.8036644,-0.9248205,-1.7553208,6.4544673,-1.631499,-2.7839043,9.032938,-3.1210122,0.18726575,1.3844259,-2.5568764,5.324976,0.2592053,-3.243568,1.3950819,7
3889,-2.720165,-2.764272,-0.8590008,-1.6403962,6.2712083,-1.8014629,-2.7751474,9.199178,-3.0151925,0.34062797,1.2202632,-2.808786,4.8569665,0.040627286,-3.2299886,2.4278634,7
3890,-2.6171439,-2.7494838,-1.0787625,-1.4523174,5.4420247,-1.8867943,-2.4576852,9.524057,-3.0047307,-0.46673465,0.6269929,-2.8038275,3.4957676,0.66832614,-3.5098615,5.226079,7
3891,-2.3131182,-2.4466345,-1.1310724,-1.205727,4.18981,-2.0269089,-2.2467196,9.838972,-3.458119,-0.19848257,0.54973567,-2.6951127,3.3273675,-0.20202382,-4.4405026,7.5209074,7
3892,-2.3567817,-2.0699766,-1.4033073,-1.1096115,2.679944,-1.926396,-1.7937387,9.476774,-3.6211016,-0.62839687,-0.9761341,-2.1821241,2.2481687,-0.87997335,-5.1081996,10.1873045,7
3893,-2.2673056,-2.3103914,-1.4326012,-0.95703214,3.1017208,-2.034031,-2.015005,9.758026,-3.9356704,-0.89181054,-1.1548142,-2.493915,3.2251263,-1.0474304,-4.973516,10.337079,7
3894,-2.3392115,-2.397958,-1.4539202,-1.0365274,3.0236766,-1.9990851,-1.7788335,9.575311,-4.232453,-2.0291774,-1.8320296,-1.941047,2.2683194,-1.3510594,-5.858083,12.274708,7
3895,-2.2619917,-2.0872643,-1.4304416,-0.96130246,2.398324,-2.0311677,-1.8221556,9.479665,-4.389931,-2.1766825,-1.7524964,-1.9238362,1.9203409,-1.5182306,-5.599448,12.229527,7
3896,-2.3014088,-2.2084022,-1.5386453,-1.0834522,2.9392512,-2.1243124,-1.7500046,9.790594,-4.320001,-2.2773697,-1.6412451,-1.6278863,1.7767285,-1.300721,-5.6399403,12.205732,7
3897,-2.3781004,-2.1265318,-1.4776179,-1.0736445,2.9805164,-2.1845899,-1.8475572,9.947209,-4.384971,-2.0996697,-1.6103879,-1.9550128,2.0975907,-1.1982163,-5.646538,12.383345,7
3898,-2.5827975,-2.071686,-1.4397713,-1.4299841,3.4107075,-1.9995993,-1.8328882,9.623239,-4.1263256,-1.9378071,-1.7983153,-2.4676347,2.9361432,-1.2737328,-5.3694043,12.016674,7
3899,-2.4830961,-2.1950414,-1.4173864,-1.2158445,3.0856164,-2.0512319,-2.0788915,10.12523,-3.955848,-2.2538245,-1.5068153,-2.3980293,2.8869863,-1.1637592,-4.898665,11.367441,7
3900,-2.584218,-2.315997,-1.5175222,-1.3768091,3.8699143,-1.9988879,-2.0157762,9.985738,-4.1909933,-2.2024899,-1.1671538,-2.1764917,2.8013618,-0.94681466,-5.3760815,11.581509,7
3901,-2.6190264,-2.2334678,-1.6654414,-1.3582275,3.4613187,-1.8725619,-2.0649526,10.056092,-3.711462,-1.6499631,-0.9971793,-2.539589,3.1573336,-0.78665745,-4.6176405,10.2976,7
3902,-2.759322,-2.3485258,-1.565955,-1.5161154,4.261557,-1.650849,-1.963562,9.388376,-3.97358,-1.3648548,-0.96349996,-2.509237,3.2902708,-0.6487067,-5.0356226,9.8262415,7
3903,-2.8423603,-2.1226573,-1.7410587,-1.6739004,3.865186,-1.5126121,-2.1273596,9.630507,-4.05754,-1.5271494,-0.45854807,-2.7465305,3.671856,-0.22189046,-4.8714056,9.460898,7
3904,-3.0261936,-2.5280066,-1.5106083,-1.8321958,5.5101523,-1.5470166,-2.5315406,9.477854,-3.717307,-1.0787717,-0.21737385,-2.8147497,3.8490846,0.9251261,-4.6135817,7.6368647,7
3905,-2.9792454,-2.5355172,-1.3844714,-1.9957076,5.9182215,-1.3976209,-2.7446356,9.07842,-3.3114612,-1.0250742,0.95244443,-2.750358,4.0483866,1.1735471,-3.9261627,5.148227,7
3906,-3.0392368,-2.5845735,-1.3255447,-2.073601,6.053385,-1.3825803,-2.679784,8.813745,-3.092919,-0.14169261,0.95733327,-2.7872791,4.6306643,0.7586999,-3.4498515,3.546799,7
3907,-2.8166816,-2.5494444,-1.1532816,-1.9839231,5.9154572,-1.5484785,-2.588666,8.813651,-2.619642,-0.0074672047,1.8492119,-2.6488001,3.5640981,1.3712443,-3.0972085,1.8603079,7
3908,-2.3272064,-1.81329,-1.2335408,-1.4200501,0.11759021,-1.191117,-1.0988055,7.7608595,-3.9749174,-2.073044,-2.580656,-0.27179843,1.2859534,-1.1579288,-6.467923,12.393397,7
3909,-2.0972192,-1.9707514,-1.3848324,-1.2664417,0.14299506,-1.2294759,-0.6979297,7.677576,-4.0387735,-2.223055,-2.3578792,-0.23788616,1.4200062,-1.2098032,-6.576227,12.764703,7
3910,-2.195013,-1.7831349,-1.2283287,-1.359562,0.1143327,-1.238347,-0.8070642,7.4038773,-4.275029,-2.1728237,-2.600407,-0.56475735,1.3423929,-1.3660766,-6.595169,13.193367,7
3911,-1.957519,-1.8510157,-1.5661669,-1.1192499,-0.11558988,-1.2271775,-0.60579777,7.4192357,-4.2543015,-2.03723,-2.7369347,-0.30575985,1.1542382,-1.542196,-7.1277075,13.965026,7
3912,-1.9962156,-1.7791282,-1.4696661,-1.2980568,-0.13281073,-1.2012249,-0.68970233,7.3187275,-4.01586,-2.047206,-2.7573519,-0.33903122,1.1732591,-1.2572054,-6.6941023,13.213099,7
3913,-2.1301744,-2.0413358,-1.5337424,-1.0884315,-0.10913246,-1.5156031,-0.66042423,7.7197,-4.052615,-1.9778699,-2.5501986,-0.74425197,1.5058327,-1.5033575,-7.0220413,13.681621,7
3914,-2.5800364,-1.7933861,-0.9863007,-1.727305,-0.03803602,-1.5240822,-0.9412493,7.554133,-4.160412,-2.2083993,-2.6420317,-0.9852312,1.775464,-1.5494176,-7.2409744,13.942193,7
3915,-2.6021085,-1.7775544,-1.0794674,-1.5795518,-0.024950078,-1.6307251,-1.1769885,7.7665677,-4.277679,-2.383216,-2.7889662,-1.0034107,2.1565135,-1.557755,-7.391506,14.429499,7
3916,-2.8150897,-1.5142152,-0.5693588,-2.0803971,0.085591875,-1.3065745,-1.6544563,7.691879,-4.232945,-2.3302135,-2.6407745,-1.4032369,2.211109,-1.8543675,-7.031199,14.372926,7
3917,-2.6037176,-1.6463472,-0.7586286,-1.9807988,0.017561292,-1.305491,-1.4459952,7.722122,-4.348329,-2.6116626,-2.7823048,-0.88295406,2.0994744,-1.2359631,-7.549406,14.883425,7
3918,-2.9613981,-1.5305527,-0.4957372,-2.496176,0.13064837,-1.0828379,-1.8032621,8.007961,-4.4418583,-2.6389983,-2.9078894,-1.3658915,2.636736,-1.9120831,-7.5412345,15.404345,7
