,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
9234,-2.3384104,-2.6014302,0.6210512,-3.436394,4.686779,-1.8910345,3.9418538,-0.7300502,-1.9937094,-2.0709455,1.1022458,-0.6350137,-1.6081592,-0.028123766,7.957917,-3.320367,6
9235,-2.2871869,-2.5988514,0.68671143,-3.358129,4.9193525,-1.5332693,3.0388014,-0.7149673,-2.4749248,-2.393264,1.0400023,-0.82405376,-2.1187315,0.3215387,9.071599,-3.66022,6
9236,-2.2175157,-2.6499329,0.8253889,-3.377032,4.977053,-1.6758893,3.3532476,-0.81223166,-1.532505,-1.6086061,0.8791176,-0.5433533,-1.6216571,-0.17816617,7.0939016,-3.165719,6
9237,-2.308675,-2.5124216,0.7881249,-3.4988923,5.394113,-1.4221325,2.3655932,-0.6989468,-1.492384,-1.7447368,0.9230021,-0.59054035,-1.5992285,-0.12403506,7.2739387,-3.304669,6
9238,-2.2288668,-2.5128088,0.7266271,-3.480678,5.161228,-1.4831505,2.7263737,-0.6078233,-1.3591326,-1.7998143,0.9230671,-0.31237888,-1.5530921,-0.20967798,7.070537,-3.1611626,6
9239,-2.2326128,-2.6330016,0.551604,-3.3920026,4.4670663,-1.4754322,3.440547,-0.7735225,-1.2655349,-1.5454015,0.9020939,-0.4272795,-1.2447621,-0.005094923,6.1604667,-2.7501678,6
9240,-2.2779472,-2.6125627,0.8131959,-3.5375745,4.248869,-1.8045431,4.4346333,-0.9435038,-1.0249164,-1.3687226,0.9042351,-0.25066483,-0.93548095,0.18255359,4.8875446,-2.786514,6
9241,-2.4754066,-2.3716059,1.0591662,-3.6061244,4.7361374,-1.5717402,3.5716717,-0.9465052,-0.4012202,-0.89029133,0.3570025,-0.05741537,-0.5893345,0.17403144,3.0432653,-1.9527516,6
9242,-2.4356885,-2.3729115,0.94538015,-3.6732213,5.113157,-1.5320309,2.9875195,-0.8109231,-0.723178,-1.1172614,0.6187488,-0.07753536,-0.7773883,0.25603467,3.7018673,-2.3765965,6
9243,-2.3445108,-2.3951685,0.7595284,-3.391457,4.514679,-1.5621481,3.7173364,-1.0049117,-0.60233927,-1.1371394,0.47774377,0.05831696,-0.7842448,0.27590728,3.8669825,-2.5229871,6
9244,-2.4431198,-2.4334626,1.0559698,-3.7609122,5.475119,-1.576322,2.9789338,-1.0492333,-0.5877815,-0.90338373,0.68614006,0.0732249,-1.3784455,0.19768713,4.541988,-3.2747536,6
9245,-2.5370045,-2.5406816,1.0430901,-3.7856653,5.718282,-1.5069349,2.751026,-0.96153635,-0.6988985,-1.2995404,0.7105744,0.011960745,-0.8043482,0.15575895,4.1711006,-2.655368,6
9246,-2.4343786,-2.3452454,1.045604,-3.6171389,5.8699346,-1.3456608,2.040908,-0.7695762,-1.1492239,-1.7721213,1.2735837,-0.3589161,-1.1646647,-0.043075554,6.1394935,-3.6480818,6
9247,-2.5606923,-2.39014,0.9423821,-3.7796597,6.0821443,-1.3454056,1.8255376,-0.75949895,-0.86484694,-1.4394052,1.0055298,-0.16254908,-0.948275,0.031696238,4.859269,-3.0247457,6
9248,-2.4726322,-2.3646307,0.9088411,-3.6244533,6.047103,-1.2430508,1.6109067,-0.7393881,-1.1316981,-1.8924954,0.9776286,-0.20508392,-1.7443955,-0.12891956,6.9196925,-3.556329,6
9249,-2.4271393,-2.3462205,0.867936,-3.6451368,6.0515127,-1.2452878,1.5869626,-0.7710522,-1.0559089,-1.49283,0.93394303,-0.19103862,-1.6139535,-0.10587576,6.3074493,-3.3451166,6
9250,-2.249118,-2.3905897,0.7646561,-3.3981361,5.506035,-1.3961238,2.4638555,-0.74476695,-1.3253196,-1.9579239,0.94792306,-0.3645414,-1.5006744,0.10066764,6.936653,-3.466525,6
9251,-2.2753506,-2.4775324,0.860455,-3.3421454,5.0640783,-1.4975711,3.1050284,-0.9332502,-1.4689759,-1.9816141,0.92398584,-0.43093023,-1.3953098,0.10308355,7.2600284,-3.416999,6
9252,-2.25408,-2.5466578,0.84179246,-3.3322475,4.7936583,-1.771728,3.7467823,-1.0031828,-1.3414177,-1.9047679,0.9442141,-0.5001304,-1.6930784,0.106741264,7.5970173,-3.7725914,6
9253,-2.3638277,-2.5029826,0.9338035,-3.4278789,5.305419,-1.4985272,2.888113,-0.9899484,-1.218415,-1.6596498,0.73521924,-0.27139878,-1.3183178,0.2208668,6.3768063,-3.441884,6
9254,-2.2555225,-2.5950859,0.62932146,-3.0030613,4.110881,-1.8275092,4.2085285,-0.88286316,-1.2970849,-1.8054938,1.0226873,-0.5259222,-1.2511687,0.24658994,6.687693,-3.7644103,6
9255,-2.2806933,-2.5141332,0.75784016,-3.2470932,4.5484433,-1.7084539,3.730019,-0.97105485,-1.3553303,-1.5871545,0.7592963,-0.40620998,-0.83189875,0.20913842,5.7749877,-3.2687902,6
9256,-2.2803235,-2.5138822,0.76107585,-3.4482007,4.5380073,-2.1394053,4.0657463,-0.7727068,-2.2848837,-2.087683,1.1743453,-1.4814204,0.66074324,0.77714354,4.5950117,-2.9120696,6
9257,-2.3455229,-2.397975,0.7759107,-3.348641,4.7641273,-1.8124665,3.311462,-0.8430393,-2.1610868,-2.1784642,1.4202864,-0.7595335,-1.1636462,-0.07628913,7.4035106,-3.2780082,6
9258,-2.1458507,-2.419478,0.730413,-3.104621,4.2054567,-1.8370764,3.8140209,-0.7327671,-2.1254137,-1.9625216,1.0888423,-0.8609846,-0.8971186,0.24584879,6.7970133,-3.2182338,6
9259,-2.3133793,-2.3284564,0.83105004,-3.0892167,4.944394,-1.5198815,2.5362444,-0.71537167,-2.2553992,-1.9191511,1.0943977,-0.8792035,-1.3631097,-0.052828178,8.033079,-3.4198058,6
9260,-2.372293,-2.4564872,0.8046774,-3.297414,4.8383584,-1.8264036,3.2051113,-0.6509645,-2.357366,-2.193271,1.354769,-0.88700247,-1.6812893,0.032925703,8.910854,-3.7926486,6
9261,-2.3806744,-2.3031447,0.93178916,-3.4258769,5.010433,-1.7323784,2.7066445,-0.72097677,-2.7227106,-2.6970384,1.4015297,-0.92700005,-1.8938364,0.024972271,9.655966,-3.9688632,6
9262,-2.2870896,-2.4726791,0.7786383,-3.4366663,4.720202,-2.0467963,3.8941703,-0.7227279,-2.0204089,-1.8083335,0.9211719,-0.48059934,-1.4018031,-0.119303,7.658079,-3.4164214,6
9263,-2.3842692,-2.4654016,0.61348814,-3.2162251,4.6454773,-2.0157707,3.7651033,-0.4785012,-2.30639,-2.0563848,1.2199609,-0.7173122,-1.5652992,0.07701379,8.144035,-3.7063699,6
9264,-2.329583,-2.5583918,0.62902695,-3.2854383,4.512631,-2.003981,4.052373,-0.54400396,-2.1476982,-1.8408386,1.1058427,-0.5331043,-1.3261974,-0.10855144,7.621503,-3.3932438,6
9265,-2.3402169,-2.5626318,0.8510459,-3.3230817,4.455735,-2.0705576,4.1081266,-0.7121103,-2.5080585,-2.0906036,1.2374451,-0.8012399,-1.4859529,0.06976496,8.287233,-3.4455264,6
9266,-2.2421725,-2.6070886,0.61959326,-3.215152,3.5656853,-2.1829085,5.2382164,-1.0129497,-1.9949018,-1.9021221,1.1127163,-0.7567725,-0.9944087,0.13549009,6.9645376,-3.1425738,6
9267,-2.322918,-2.5605824,0.70487744,-3.1140509,4.0155606,-2.0115921,4.319234,-1.0189422,-2.411025,-2.0935504,1.6788006,-1.0495553,-1.0607679,0.4044276,7.4016457,-3.3473682,6
9268,-2.3514876,-2.4895663,0.80144787,-3.0941014,3.7863152,-1.8755298,4.720778,-1.2938207,-2.1729152,-2.4285233,1.4553838,-1.017634,-1.4504639,0.43464732,8.050727,-3.8408582,6
9269,-2.2527177,-2.5041316,0.7593175,-2.9807098,3.492429,-1.9370259,5.1258564,-1.325568,-2.5300496,-2.5341535,1.4764531,-1.185268,-1.6391615,0.17123173,9.313168,-3.7893765,6
9270,-2.2979338,-2.4756823,0.71696854,-2.9400125,3.2493126,-1.9663832,5.359547,-1.3731724,-2.0713274,-2.0016346,1.3197012,-0.9526042,-1.1911311,0.36756587,7.6382756,-3.8404741,6
9271,-2.2737184,-2.654831,0.8573351,-2.9365025,3.3917527,-2.1268907,5.395924,-1.4793687,-2.4069326,-2.417596,1.5126671,-1.123459,-1.8506899,0.43490595,8.947013,-3.8571854,6
9272,-2.20166,-2.6771245,0.8576971,-3.110181,3.3909853,-2.1981235,5.524373,-1.2299272,-2.0748105,-2.1673722,1.5217192,-1.061409,-2.0847728,0.3837607,8.773704,-4.183748,6
9273,-2.119655,-2.580182,0.8933113,-3.1859357,3.9053497,-2.0122204,4.7317615,-1.1077107,-2.63172,-2.2791493,1.7109629,-1.4081844,-1.7852161,0.53231,9.145864,-4.091321,6
9274,-2.238216,-2.5810337,0.8098363,-3.057005,3.5510237,-2.0332778,5.082563,-1.133665,-2.2450254,-2.1121821,1.2774513,-1.0684531,-1.8813252,0.6980342,8.639632,-3.9004471,6
9275,-2.1150284,-2.5403361,0.70410746,-3.0660312,3.8070722,-1.9893363,4.6187906,-0.85225356,-2.518289,-2.2321546,1.7861593,-1.4487152,-1.6349145,0.69110405,8.590118,-3.9369638,6
9276,-2.2557395,-2.4688296,0.5854684,-3.075659,3.8545148,-1.9012116,4.2976704,-0.77564687,-2.5579743,-2.4527357,1.6404322,-1.2794434,-1.5975189,0.78111106,8.6819515,-4.0525503,6
9277,-2.1771216,-2.3871794,0.4090637,-2.9691155,3.3576026,-2.0741737,4.9577923,-0.6674255,-2.5027542,-2.3499358,1.5274569,-1.0176876,-1.8386128,0.5503018,9.184184,-4.043966,6
9278,-2.308365,-2.6627903,0.42379728,-2.957637,3.8769665,-1.9830415,4.37853,-0.7419373,-1.9369382,-2.0216908,1.2792672,-0.83714503,-1.478422,0.3286293,7.964742,-3.6910062,6
9279,-2.305196,-2.5008388,0.40278438,-3.0121992,4.199016,-1.7486444,3.6987612,-0.7591622,-1.6786265,-1.8762271,1.1569213,-0.7520736,-1.3919564,0.39441866,7.147915,-3.3746142,6
9280,-2.3351889,-2.4173312,0.4284761,-3.000707,3.9979725,-1.8777497,4.0398417,-0.8245279,-1.527183,-1.6083531,1.0474633,-0.8216616,-0.9944534,0.18441516,6.6630797,-3.175191,6
9281,-2.1859188,-2.428416,0.5332905,-3.2233937,4.322583,-1.7327535,3.6936316,-0.60679615,-2.081691,-2.079266,1.2694222,-0.9485441,-1.3952203,0.35239547,7.972204,-3.4881692,6
9282,-2.2664738,-2.3878427,0.6695862,-3.31563,4.7111907,-1.7175272,3.3101785,-0.716354,-1.8823571,-1.8433442,0.8174323,-0.71295047,-1.1408923,0.195648,7.1694627,-2.9868088,6
9283,-2.2847426,-2.440491,0.77108556,-3.4557128,4.8807583,-1.8274932,3.4009893,-0.73703307,-2.200627,-1.9584708,1.4107693,-1.0075693,-1.4033296,0.46620005,7.4441237,-3.3571422,6
9284,-2.2212572,-2.460509,0.7567174,-3.39646,4.672247,-1.7121587,3.4313195,-0.8860066,-1.9589674,-1.7620076,1.1389562,-0.79345095,-1.3822727,0.16909999,7.291333,-3.2431686,6
9285,-2.253264,-2.5311792,0.7598664,-3.309131,4.3556113,-1.8376492,3.9267423,-0.85037315,-2.165917,-1.7853658,1.1074277,-1.1058388,-1.4589192,0.3898273,7.6344185,-3.3819182,6
9286,-2.171088,-2.4266393,0.78724253,-3.2716439,4.5011725,-1.4996355,3.5009441,-1.0064093,-2.0303636,-2.0491245,1.0578132,-0.7376421,-1.7773086,0.085420884,8.27897,-3.6818776,6
9287,-2.12332,-2.420075,0.8223643,-3.181509,3.8903887,-1.9463363,4.532256,-0.96977866,-2.4566636,-2.1308832,1.0910674,-0.7881831,-1.7711283,0.1978898,8.120785,-3.6582434,6
9288,-1.9694786,-2.3393145,0.7683433,-3.2198887,4.150119,-1.7271024,3.8168802,-1.0434978,-2.573775,-2.3648145,0.9408102,-0.8705263,-2.0338218,0.19729948,9.116147,-3.7399924,6
9289,-1.9932821,-2.4352398,0.6782771,-3.2544024,4.136739,-1.6638911,3.729522,-1.1071568,-2.502553,-2.3042028,1.2281648,-0.8885676,-2.0671456,0.47362614,9.03877,-3.8907118,6
9290,-2.0126758,-2.4380217,0.733253,-3.1698837,4.592037,-1.508442,3.0370092,-0.9552561,-2.2154903,-2.2292836,1.1644989,-0.70620215,-1.7929721,0.2889619,8.045887,-3.6821005,6
9291,-2.1073682,-2.4801002,0.75616306,-3.4595795,4.9100785,-1.5215223,2.9658964,-0.9380891,-2.3057868,-2.3976288,1.0327443,-0.8904881,-1.8194755,0.26608616,8.358939,-3.6579738,6
9292,-2.2433841,-2.4159603,0.7734762,-3.750077,5.5872483,-1.4788926,2.2038133,-0.74557054,-1.825556,-2.1746404,1.1010574,-0.63274527,-1.5427103,0.2947995,7.4189515,-3.73219,6
9293,-2.1476545,-2.379823,0.7327439,-3.6481965,4.843523,-1.7491702,3.2406192,-0.8933773,-1.9704176,-2.2460473,0.98133147,-0.6418088,-1.3772519,0.5482213,7.06628,-3.4611685,6
9294,-2.282006,-2.2666159,0.7733602,-3.5710194,5.282562,-1.5153718,2.43178,-0.96804,-1.941272,-2.0460973,1.1586387,-0.67418665,-1.5268263,0.4378785,7.1996775,-3.5416346,6
9295,-2.206492,-2.4417644,0.7809808,-3.6045024,4.688317,-1.7353042,3.4801006,-1.0061119,-2.3322845,-2.2428405,1.0317966,-0.6386026,-2.004682,0.25196725,8.655018,-3.663667,6
9296,-2.1660593,-2.312988,0.81257796,-3.6267183,4.8707275,-1.8942205,3.421915,-0.7739186,-1.9492828,-2.0836012,1.2979132,-0.5435947,-1.9133896,0.29027492,8.425319,-3.8362832,6
9297,-2.2029417,-2.416097,0.8938943,-3.5215874,4.6404843,-1.9581985,3.7454531,-0.9029028,-1.9934176,-1.800883,0.9535239,-0.74400175,-1.7868149,0.45879483,7.485195,-3.800205,6
9298,-2.2307954,-2.4722784,0.7458295,-3.4856515,4.713473,-2.0330327,4.030662,-0.900347,-2.039836,-1.8660436,1.1917384,-0.61116964,-1.8439122,0.33297646,7.4696875,-3.66092,6
9299,-2.134059,-2.4965026,0.6654449,-3.4745293,4.330579,-2.2588544,4.77515,-0.95867133,-2.042898,-1.9250644,1.1341269,-0.69183254,-1.7331114,0.4414364,7.81064,-3.8022835,6
9300,-2.2520719,-2.442952,0.7544185,-3.4191797,4.5834603,-1.9663137,4.0026793,-1.0036018,-1.9757596,-1.8945726,1.2262229,-0.7663938,-1.7217225,0.21869664,8.094363,-3.664896,6
9301,-2.2338228,-2.4415503,0.7900802,-3.3859096,4.487577,-2.0507061,4.0537925,-0.9503649,-2.3674514,-2.1011932,1.3206583,-0.9130149,-2.0105047,0.44755083,8.624069,-3.9266768,6
9302,-2.360976,-2.6503696,0.74732345,-3.2732944,4.5463047,-1.9396744,3.9492638,-0.98778594,-2.1291997,-1.9322264,1.5106094,-0.92961806,-1.5600047,0.34674758,7.7916136,-3.7601805,6
9303,-2.2252622,-2.5738873,0.8852569,-3.177951,4.172064,-1.9603684,4.2071385,-1.0321995,-1.7631177,-1.8586102,1.5212595,-0.7466878,-1.3812422,0.4211548,7.222667,-3.8262873,6
9304,-2.3279233,-2.5335388,0.98094094,-3.3834004,4.7257204,-1.8831768,3.720593,-0.99456465,-2.11137,-1.9763758,1.7349929,-1.0744339,-1.291983,0.36754203,7.642857,-3.6370718,6
9305,-2.3304462,-2.3798113,0.8788766,-3.3678112,4.8389335,-1.935864,3.5870836,-0.7564384,-2.3817565,-2.4280074,1.609176,-0.88064414,-1.4270054,0.76409554,8.248568,-4.004214,6
9306,-2.207522,-2.3304398,0.7779085,-3.360455,4.687537,-1.849101,3.3748393,-0.6848731,-2.0272722,-2.1321366,1.2482226,-0.8687075,-1.5677526,0.3720786,7.877817,-3.7712595,6
9307,-2.1212816,-2.3737705,0.73227006,-3.3635464,4.324993,-2.0210245,4.021866,-0.8579977,-2.3597722,-2.382832,1.4924167,-0.8500884,-1.5213529,0.66011333,7.965442,-3.9000945,6
9308,-2.1850848,-2.3451765,0.7990097,-3.54242,4.658791,-1.9288973,3.6782825,-0.83880275,-2.4529033,-2.3050194,1.4776152,-1.274188,-1.5080068,0.26667765,8.76584,-3.7556493,6
9309,-2.1287923,-2.283446,0.80746335,-3.466648,4.1708684,-2.023939,4.284774,-0.9174228,-2.150214,-2.0462377,1.378474,-1.1893213,-1.2995068,0.5286671,8.020013,-3.777179,6
9310,-2.1153965,-2.2457836,0.8349429,-3.5631506,4.767286,-1.8517209,3.210924,-0.6855029,-2.0276854,-1.9475145,1.2814956,-1.0890676,-1.3898469,0.5151591,7.6022935,-3.7166233,6
9311,-2.2411273,-2.2876678,0.54892904,-3.58144,5.1873493,-1.6363853,2.4103475,-0.5069478,-2.2199764,-2.343226,1.2124075,-0.95691705,-1.6994984,0.4261694,8.584698,-4.0516415,6
9312,-2.1165502,-2.2978787,0.62333655,-3.4516428,4.929401,-1.5180272,2.4594452,-0.50054777,-2.0034034,-2.0506206,1.1793399,-0.99851114,-1.4473886,0.3824821,7.898539,-3.786254,6
9313,-2.045145,-2.3127728,0.51505834,-3.1790693,4.4937687,-1.5996692,3.0790226,-0.53393555,-2.1658897,-2.206904,1.2108097,-0.9405952,-1.5123746,0.34172213,8.349094,-3.8124194,6
9314,-2.0153286,-2.3448813,0.71525204,-3.0959485,4.411562,-1.5380368,3.130551,-0.8018049,-1.7730155,-1.8165973,1.0041014,-0.75866556,-1.2397718,0.16899282,7.1423464,-3.3081412,6
9315,-2.036531,-2.2531319,1.0096499,-2.8189247,4.597424,-1.2482504,2.332864,-0.8268461,-1.4633317,-1.7873499,0.92538357,-0.35612607,-1.3807749,0.06415689,6.691285,-3.2626061,6
9316,-1.9886961,-2.4104922,1.0414838,-2.854176,4.1696157,-1.6049354,3.529729,-1.0458404,-1.8727113,-1.9309275,1.183427,-0.47702008,-1.3875984,-0.056863688,7.3049593,-3.2787073,6
9317,-2.164335,-2.424661,0.8744489,-3.2312484,4.672944,-1.8212545,3.513649,-0.99926114,-1.9368572,-2.1140506,0.943655,-0.3912863,-1.486912,0.045548208,7.325336,-3.2427506,6
9318,-2.185603,-2.5730433,0.933414,-3.2166035,4.2598534,-2.0042498,4.380168,-1.0987618,-1.8274579,-1.8603663,1.0766152,-0.57485026,-1.575814,0.13380939,7.465583,-3.4906273,6
9319,-2.1545913,-2.5082586,0.74817234,-3.2533023,4.116443,-2.1454005,4.64109,-0.93452936,-2.2309043,-2.338657,1.0172689,-0.9330959,-1.6570452,0.4647122,8.2700615,-3.6026852,6
9320,-2.2152636,-2.5316265,0.8061414,-3.30576,4.2029366,-2.007778,4.3390427,-0.88367796,-1.9463032,-1.982832,0.803046,-0.8353649,-1.6881422,0.23607704,7.471405,-3.3429465,6
9321,-2.245617,-2.5043342,0.71220833,-3.1235693,4.0930657,-1.9023381,4.0930266,-0.9521271,-1.720966,-1.6284938,0.8892108,-0.76420665,-1.5482765,0.17737168,7.0394635,-3.309076,6
9322,-2.247933,-2.4539697,0.5375679,-3.1808677,4.223079,-1.8948836,3.8231394,-0.7012483,-1.8473232,-1.8577217,0.945575,-0.8277513,-1.5678723,0.332519,7.5818467,-3.4138641,6
9323,-2.1921136,-2.4511,0.59107846,-3.2625418,3.9378557,-2.1380036,4.4847503,-0.8516688,-1.6062237,-1.6681374,0.83854306,-0.74471784,-1.3886842,0.5080209,6.3031726,-3.21997,6
9324,-2.1774738,-2.5041041,0.74539196,-3.2764137,3.7745414,-1.9967198,4.773235,-1.1014636,-1.986015,-1.6819261,0.9238199,-0.73715496,-1.4682035,0.20871386,7.102669,-3.1232808,6
9325,-2.0313208,-2.4158797,0.7756557,-2.9983392,3.5259943,-1.9320992,4.6301546,-1.1037679,-1.860653,-1.7521659,0.99731326,-0.7523068,-1.397338,0.33922726,6.8773956,-3.2499158,6
9326,-2.1460893,-2.4725893,0.84979004,-3.243818,4.4502807,-1.7788749,3.6524403,-1.0016794,-1.9089767,-1.9115418,0.9909533,-0.47421798,-1.6459262,0.330123,7.556536,-3.538407,6
9327,-2.1982632,-2.4083784,0.62676364,-3.2938938,4.6715703,-1.6603512,3.2696254,-0.86288273,-1.7996405,-1.8873925,1.3219788,-0.45327008,-1.6043428,0.2622674,7.332486,-3.5355976,6
9328,-2.2636874,-2.3956456,0.7000886,-3.4270878,5.162591,-1.6819019,2.8836045,-0.82919395,-2.0357966,-1.8879373,1.1251907,-0.6244792,-1.8039833,0.2624724,8.240787,-3.7647638,6
9329,-2.4032152,-2.3637505,0.7199154,-3.5758371,5.3101482,-1.9497707,3.1913972,-0.5854056,-2.2309768,-2.0088298,1.366288,-0.60499084,-1.6307313,0.4206267,7.7218003,-3.6163094,6
9330,-2.3534184,-2.5327513,0.658672,-3.5202591,4.5114045,-2.0543516,4.1700315,-0.85630697,-2.0079458,-1.9017876,1.0341238,-0.46395975,-1.8607786,0.21752205,7.9768143,-3.5640042,6
9331,-2.4727323,-2.4414663,0.70164466,-3.57691,5.3192053,-1.7166716,2.939827,-0.720918,-1.7919528,-1.5625138,1.082372,-0.6039825,-1.6857259,0.28765288,7.0966363,-3.6188571,6
9332,-2.5407526,-2.504509,0.654415,-3.6422226,5.3837366,-1.4463035,2.3176718,-0.6288596,-2.2100074,-1.9179974,1.2615056,-0.7027848,-1.9447277,0.25953156,7.870565,-3.8352704,6
9333,-2.5828,-2.3297224,0.5746416,-3.536124,5.681082,-1.1295457,1.480672,-0.556041,-2.0134873,-1.6669364,1.2572058,-0.6277415,-1.8349007,0.17892711,7.9679933,-3.8992739,6
9334,-2.546328,-2.4277961,0.53735,-3.7335978,5.668017,-1.2544551,1.8584645,-0.5895356,-2.1947408,-1.7231106,1.0698175,-0.606171,-1.5839279,0.1120975,7.653704,-3.3377316,6
9335,-2.504959,-2.365828,0.69268626,-3.6562476,5.4549317,-1.2610732,1.9607921,-0.91115427,-2.0597975,-1.6819706,1.1274023,-0.79164946,-1.9611273,0.131562,8.239004,-3.517545,6
9336,-2.3934736,-2.5481622,0.7363376,-3.46994,4.895629,-1.5514953,2.962,-0.96805054,-2.077476,-1.9474618,1.0422877,-0.73723084,-2.0549588,0.44402248,8.141788,-3.6708643,6
9337,-2.4636145,-2.561657,0.8319589,-3.441863,4.929485,-1.3909895,2.8369844,-1.0095336,-2.2790906,-2.5069,1.5236144,-0.67900187,-2.445775,0.12537749,9.617371,-4.313246,6
9338,-2.3215544,-2.5377572,1.0339423,-3.2856176,5.1067247,-1.3338857,2.3823447,-1.1720868,-2.0515661,-1.9621015,1.0136129,-0.47136468,-2.2199764,0.13924485,8.44834,-3.6862702,6
9339,-2.4251494,-2.511174,0.9002077,-3.6103172,5.6375594,-1.2786872,1.9371442,-0.94558334,-1.77748,-1.9003601,1.2896063,-0.45172423,-1.5233825,0.15771356,7.2462416,-3.414678,6
9340,-2.3271644,-2.545422,1.0813234,-3.4994273,5.2946305,-1.3625003,2.336198,-1.0053915,-1.8377755,-2.0090358,1.405812,-0.52738357,-1.2080942,0.24293092,6.7257314,-3.1438944,6
9341,-2.2423275,-2.6287835,0.8884198,-3.4977863,4.5443354,-1.6231676,3.6631818,-0.98784816,-1.1279461,-1.4607944,1.0469438,-0.31004494,-0.9744535,0.1769732,5.247559,-3.0389032,6
9342,-2.434936,-2.567744,0.9385259,-3.5903256,4.635863,-1.6229517,3.6760118,-0.99100584,-1.233353,-1.6713524,0.762501,-0.1798325,-0.95830685,0.056427713,5.668409,-2.954477,6
9343,-2.5144467,-2.4639807,0.9214902,-3.7926803,5.283502,-1.421319,2.67167,-0.9018317,-0.6185755,-1.0915662,0.56243944,-0.035868015,-0.34769654,0.16451126,3.1481357,-2.0640266,6
9344,-2.4905076,-2.4325519,1.0234392,-3.8279028,5.462372,-1.4579614,2.5708551,-0.93644536,-0.8230421,-1.3923677,0.7319199,-0.20762843,-0.36131102,0.1678888,4.0219893,-2.3972056,6
9345,-2.4831252,-2.489349,0.9725549,-3.7049706,5.6737833,-1.4126785,2.443125,-1.0442889,-0.7609264,-1.457129,0.93604743,-0.0050532594,-0.7204526,0.13574904,4.5036783,-2.907438,6
9346,-2.5383608,-2.414094,1.1850045,-3.7703679,5.8427157,-1.3585546,2.2142837,-0.94803613,-1.1338527,-1.8092414,1.113489,-0.24018238,-0.9353678,0.025546521,5.931155,-3.275361,6
9347,-2.5531163,-2.6702504,1.2738054,-3.551172,5.562959,-1.4937772,2.8578591,-1.0638433,-1.0893536,-1.2362468,0.7403585,-0.18045777,-0.51764804,0.36451727,4.3140383,-2.685805,6
9348,-2.4964447,-2.5097187,1.2874905,-3.554242,5.6570683,-1.4301146,2.4682329,-0.977053,-1.0513624,-1.2738621,0.8185215,-0.52373934,0.086826965,0.735617,3.9555247,-2.9841692,6
9349,-2.4808354,-2.4599066,1.3134404,-3.4332018,5.904616,-1.3995986,1.6866771,-0.8136048,-0.6089268,-0.89466923,0.6812134,-0.5000143,-0.2728013,0.5243479,3.6129,-3.028489,6
9350,-2.412256,-2.4504051,1.10494,-3.3229034,5.8793483,-1.379245,1.7648666,-0.59567714,-1.1425972,-1.307487,0.82557726,-0.4460075,-0.93588203,0.3892126,5.649951,-3.3684218,6
9351,-2.3496792,-2.4458692,1.098912,-3.2535713,5.5627775,-1.3943206,2.063779,-0.6884456,-0.71435416,-1.2621775,0.67915666,-0.24301136,-0.89743316,0.5479051,5.052496,-3.4434547,6
9352,-2.3792732,-2.5084338,1.106458,-3.2097466,5.321114,-1.3716009,2.3324034,-0.7783784,-1.3543435,-1.6080505,0.6217147,-0.43363115,-0.7488127,0.450346,5.683469,-3.0554988,6
9353,-2.3903782,-2.5372636,1.1214163,-3.3600874,5.2427998,-1.5571257,2.7146318,-0.8222599,-0.8573961,-1.2997632,0.7062626,-0.42865685,-0.4918741,0.46997112,4.5870857,-2.9439619,6
9354,-2.3077602,-2.4814436,1.009656,-3.4259987,5.2931943,-1.5345592,2.8604043,-0.84197164,-0.8774764,-1.347667,0.58953166,-0.5431562,-0.3506461,0.6709044,4.401353,-2.8533883,6
9355,-2.2978406,-2.4007616,1.0146344,-3.5475376,5.150309,-1.5930535,2.9631078,-0.93804806,-0.51522225,-0.9840852,0.49454054,-0.4505483,-0.7531466,0.53692394,4.4838676,-3.1737058,6
9356,-2.3934884,-2.4938858,0.7900588,-3.4352374,5.1485276,-1.4636152,2.9570425,-0.7673805,-0.82292956,-1.2138175,0.54118466,-0.4558517,-0.07856214,0.74092007,3.5210598,-2.5128644,6
9357,-2.3708758,-2.622413,0.70377946,-3.3907,4.6368403,-1.734831,3.71859,-0.9118584,-1.0828637,-1.2559538,0.54277813,-0.5022954,-0.3728689,0.51648366,4.4632034,-2.617828,6
9358,-2.407139,-2.5910716,0.6965863,-3.4708102,4.9181285,-1.7577206,3.3897016,-0.838667,-1.7946322,-2.0325027,0.88245964,-0.89397913,-0.55162907,0.5940312,6.022255,-3.1086357,6
9359,-2.3880177,-2.5807147,0.8571228,-3.4634173,4.739822,-1.8234253,3.4943135,-0.698702,-1.8358728,-1.8996557,1.0460743,-0.82715833,-0.7645974,0.58037746,6.175134,-3.3225954,6
9360,-2.2718549,-2.6897724,0.7396622,-3.2837489,4.3074546,-2.0737758,4.3381667,-0.6853324,-2.0159028,-2.224518,1.0022473,-0.8595458,-1.3385442,0.37107682,7.1798086,-3.538883,6
