,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
12263,-1.4107262,-1.0449921,-0.7046223,-1.5641389,-2.76204,10.485941,-2.405888,-1.6656717,-2.9717429,0.7987689,-1.5568594,-1.8319244,-2.2917864,10.204051,-3.6319184,-3.2294314,5
12264,-1.2477921,-0.81908166,-0.55940276,-1.4283386,-2.699351,9.435142,-2.0369775,-1.4858512,-2.8701062,0.6803333,-1.5352495,-1.7710855,-2.2860422,10.184541,-3.1893768,-3.4694998,5
12265,-1.0613792,-0.85119385,-0.41734213,-1.4489105,-2.7416995,9.20792,-1.8994967,-1.5082549,-2.8262005,0.33988658,-1.2825912,-2.1905577,-1.9584228,10.5345545,-3.84201,-3.313111,5
12266,-1.0767487,-0.5955415,-0.8893571,-1.1171967,-2.7352006,8.9416895,-1.6732528,-1.7792362,-2.933347,0.03788467,-0.9824616,-2.1512213,-1.8062036,10.524665,-3.8392556,-3.2901106,5
12267,-0.9901585,-0.22884727,-0.85037524,-1.0498121,-2.4446466,8.607927,-2.0446997,-1.7996337,-3.2375836,-0.56425816,-0.8605047,-2.2583401,-1.4606,10.789694,-3.7185104,-3.0842793,5
12268,-0.81657666,-0.34195125,-0.7509967,-0.8692421,-2.3653698,8.524216,-1.9518172,-1.74684,-2.6610148,0.33844087,-1.4427456,-2.452323,-1.5054086,10.093742,-3.804828,-2.879217,5
12269,-0.94599485,-0.8264888,-0.67949325,-0.53101766,-2.3135817,8.382316,-1.9699143,-1.4587362,-2.2887871,1.7696022,-2.5994146,-1.9541893,-1.6234951,9.903826,-4.402757,-2.5525126,5
12270,-1.0501744,-0.78675514,-0.83591396,-0.19366434,-2.4756358,8.890944,-2.0586576,-1.5549772,-2.2343807,2.0199552,-2.582657,-1.9487855,-1.5246605,9.111185,-4.113613,-2.1758113,5
12271,-1.1041083,-0.5808988,-0.9741173,-0.036815956,-2.534865,8.639303,-2.098262,-1.4414625,-2.3669891,0.8320618,-2.429541,-1.8838637,-1.2475818,9.646504,-3.9438195,-2.230995,5
12272,-1.0461551,-0.54370385,-0.88420963,0.019243322,-2.7194567,8.469363,-1.9902505,-1.4769132,-2.8088934,1.1369711,-2.8126516,-2.2948139,-0.80993086,8.793678,-3.7292304,-1.1411711,5
12273,-1.1167272,-0.7319452,-1.0567302,0.5632634,-2.7321944,8.471108,-2.0129263,-1.5314258,-2.9553192,2.4650335,-2.8493795,-2.8011436,-0.7730551,8.71217,-3.9966316,-1.3315839,5
12274,-1.0542606,-0.8034595,-1.0867066,0.38636565,-2.8348541,8.356794,-1.9251009,-1.3424164,-2.9441166,2.4775584,-2.9229438,-2.897825,-0.36776635,8.092177,-3.8429008,-1.2037255,5
12275,-1.2223783,-0.6284297,-0.94177985,0.25002927,-2.7883978,7.920518,-1.971126,-1.1950299,-2.6857414,2.0699675,-2.6645567,-2.7812867,-0.75920594,8.504497,-4.004308,-1.6445388,5
12276,-1.2431334,-0.5621026,-0.8350344,0.17690176,-2.7975006,7.659876,-1.8993436,-1.0762151,-2.5438123,1.4254856,-2.7257924,-2.7983298,-0.10379829,8.08005,-4.1592903,-1.2550637,5
12277,-1.2710004,-0.38608158,-0.9057795,0.42430803,-2.9420407,7.431534,-2.088227,-1.089516,-2.3502176,2.0633507,-2.9457512,-2.5214787,-0.21914834,7.4853888,-4.1357594,-1.183239,5
12278,-1.4942359,-0.5964542,-0.8735484,0.38135234,-2.8514872,7.8573556,-2.121287,-1.0147231,-2.3836653,2.8219876,-2.7895348,-2.637183,-0.64477116,7.2763734,-4.0564485,-1.2329211,5
12279,-1.5542986,-0.37487528,-0.8321509,0.28670788,-2.8101208,7.7831826,-2.1954002,-0.9985193,-1.9125677,2.798757,-2.7197957,-2.418126,-0.5894105,6.8797793,-4.017783,-1.5228567,5
12280,-1.6726222,-0.084492944,-0.8813542,0.28846923,-2.7738936,7.935449,-2.418502,-1.1384566,-2.0539281,3.4425242,-3.1100085,-2.0775876,-1.036064,7.3220267,-4.4784126,-1.6698147,5
12281,-0.8478478,-0.841006,-0.9568665,-1.3625011,-2.6539638,8.061516,-1.3802161,-1.1571612,-0.6844373,-1.8388972,0.8812833,-0.061151206,-1.3292655,1.4659941,4.019082,-2.4049132,5
12282,-0.838388,-0.91371375,-0.8757031,-1.315885,-2.636967,8.144689,-1.3191009,-1.0876848,-1.6018305,-2.183185,1.3165811,-1.4746139,-1.6028316,5.0550346,2.0624156,-3.585781,5
12283,-0.8378337,-0.8465486,-0.840292,-1.3220917,-2.5486288,7.921474,-1.2997633,-1.0827364,-0.23106848,-1.2511196,0.5750096,-0.813516,-1.8102741,3.9240565,1.5747092,-3.2243357,5
12284,-0.85120404,-0.88783646,-0.90703267,-1.2734513,-2.5370986,8.095024,-1.4487399,-1.146503,-0.66543317,-1.8432846,1.2978826,-0.53594345,-1.1964786,1.7490636,3.710155,-2.9583044,5
12285,-0.9465431,-0.8286556,-0.6854956,-1.4735194,-2.5126371,8.477271,-1.4892894,-1.3223332,-0.5210803,-2.266175,0.8214839,0.057705224,-1.0665088,0.40114826,5.701167,-2.6223123,5
12286,-0.8625186,-0.846945,-0.58948106,-1.4009111,-2.6066222,8.511056,-1.5189595,-1.4946187,-0.76534796,-2.443389,1.5098914,-0.04568225,-1.4143872,-0.014033411,7.2035046,-3.0820334,5
12287,-0.86521035,-0.88025177,-0.3942872,-1.4498558,-2.5287862,8.132027,-1.3993882,-1.4028023,-0.642607,-2.4250987,1.1598122,0.3436731,-1.4592584,-0.24456751,7.69361,-2.8339374,5
12288,-0.89696604,-0.90981436,-0.5959693,-1.4168509,-2.6655724,8.049688,-1.2038403,-1.358431,-0.6794304,-2.3692238,0.9973857,0.43999743,-1.5117431,-0.13438001,7.046855,-2.7884657,5
12289,-0.7722197,-0.89166206,-0.5733954,-1.4895918,-2.6483243,7.7805524,-1.1268138,-1.472824,-0.84612936,-2.11957,1.0050355,0.031602606,-1.2886419,-0.069533944,6.75074,-2.4054406,5
12290,-0.6996767,-0.99076355,-0.74808174,-1.3865522,-2.7169242,7.9526534,-1.2745916,-1.3678418,-0.6875062,-1.8125392,1.0052071,-0.44322366,-0.8642523,0.32355192,5.1711245,-2.266662,5
12291,-0.72346514,-0.8387337,-0.64466375,-1.5413816,-2.6277099,8.097881,-1.4448369,-1.5625865,-0.4107184,-1.7891136,0.7470946,-0.22115663,-1.2360506,0.4676935,5.6789074,-2.4486907,5
12292,-0.7351004,-0.85649174,-0.5621484,-1.651582,-2.5952265,7.988958,-1.4054224,-1.3836005,-0.68624717,-1.9983451,1.0637571,-0.3523677,-1.0372398,0.023328573,6.0114474,-2.2721784,5
12293,-0.85173047,-0.77239954,-0.48675007,-1.8050765,-2.5840383,8.184207,-1.450599,-1.6076714,-1.9597394,0.31947887,-0.36136416,-1.4307904,-1.7688304,6.8764343,0.8825251,-3.8745658,5
12294,-0.9055619,-1.0202665,-0.66395485,-1.8221838,-2.6080909,9.270742,-1.7060399,-1.6835507,-2.1485114,1.7339414,-1.595031,-1.1951897,-2.0278919,6.992512,-0.9163493,-2.93022,5
12295,-1.0153098,-1.5288539,-0.4885767,-1.2260019,-2.4988544,10.137808,-2.0435855,-1.6471504,-2.2552729,1.242712,-1.3392911,-1.4717817,-2.2245665,7.5846696,-0.9735619,-2.8366158,5
12296,-1.0517186,-1.8066566,-0.2307257,-1.2983422,-2.5145462,10.29278,-2.179453,-1.5761942,-2.4083784,1.2395446,-1.6488544,-1.0535059,-2.5632148,7.909157,-1.7337843,-2.8261335,5
12297,-0.9945763,-1.4094232,-0.25692648,-1.5725048,-2.430977,10.087689,-2.0776098,-1.5565448,-2.595432,1.4972413,-1.9857144,-1.487875,-2.7334912,9.11272,-2.652444,-2.7525802,5
12298,-1.1363714,-1.5074508,-0.13335434,-1.669147,-2.3904588,9.656262,-1.805993,-1.4273642,-2.5190156,2.340964,-2.4756887,-1.0391066,-2.9071991,8.610937,-3.1964376,-2.3407633,5
12299,-1.0413232,-1.5027632,0.054206222,-1.7308217,-2.3480754,9.089539,-1.6769502,-1.2566761,-2.6167717,2.944165,-2.5171924,-1.1430378,-2.9219038,8.709288,-3.6622567,-2.472359,5
12300,-1.0881227,-1.7436457,0.53641534,-2.0854876,-2.3596938,9.617539,-1.9243627,-1.3580123,-2.6201627,3.0025146,-2.6564195,-1.182543,-2.9568777,8.703829,-3.8177714,-2.163631,5
12301,-1.0301573,-1.7465234,0.65686136,-2.2350688,-2.4330184,9.875789,-2.0277748,-1.4787118,-2.804937,2.9356344,-2.5833173,-1.2181273,-3.0226035,9.00351,-4.153043,-2.0217714,5
12302,-1.2243822,-1.9007478,0.9541939,-2.2318065,-2.3520558,9.877413,-1.9424886,-1.3869575,-3.053282,2.4735596,-2.6603036,-1.2846174,-2.8779352,9.704715,-4.73229,-2.0499744,5
12303,-1.2212721,-1.9264705,1.2158084,-2.4064512,-2.333385,10.073737,-1.8734815,-1.5159374,-2.9149454,2.8707905,-2.4166822,-1.5330656,-2.7926064,9.149097,-4.4877796,-1.9696815,5
12304,-1.3018179,-1.9885347,1.4253223,-2.363608,-2.26596,10.15852,-1.9204968,-1.5620618,-2.9189942,2.8462007,-2.4674973,-1.4223983,-2.889593,9.383938,-4.55376,-1.9713228,5
12305,-1.3081952,-1.9105885,1.5792028,-2.5059059,-2.3203876,10.505123,-1.9711831,-1.7512522,-3.001274,2.391163,-2.1361217,-1.562978,-2.9040666,9.5336895,-4.4547567,-2.1188195,5
12306,-1.3783255,-1.8906311,1.2998827,-2.260341,-2.3241673,10.441941,-2.08879,-1.6320559,-2.8944774,2.428217,-2.2550654,-1.6503117,-2.7353384,9.780266,-4.5279865,-2.2052875,5
12307,-1.3029053,-1.668443,1.2339506,-2.222494,-2.3394454,10.389732,-2.1149445,-1.7056223,-3.250792,2.1362472,-2.3592608,-1.7053356,-2.753003,10.211008,-4.8412566,-2.0239604,5
12308,-1.2209468,-1.767076,1.4307259,-2.0881026,-2.2428434,10.001919,-2.0580025,-1.6480422,-3.1238272,1.9624678,-2.137663,-1.7191975,-2.8304653,10.460845,-4.8253984,-2.3224003,5
12309,-1.3363533,-1.6876401,1.367251,-2.0909975,-2.248526,10.321233,-2.1371987,-1.7940294,-3.349423,1.4265059,-1.966589,-1.978257,-2.729586,10.821741,-4.7792735,-2.3803022,5
12310,-1.4800445,-1.7481191,1.5667963,-2.2600777,-2.248227,10.619605,-2.1514523,-1.8192005,-3.0080693,1.9029791,-2.1589584,-1.9967732,-2.6467643,10.36657,-4.818555,-2.3483782,5
12311,-1.508354,-1.8286647,1.3965658,-1.94609,-2.279444,10.535172,-2.290076,-1.7257633,-3.1129568,1.9307696,-2.109963,-2.0228896,-2.610235,10.436472,-4.707419,-2.4364173,5
12312,-1.5290505,-1.595042,1.3449627,-1.8062625,-1.9814299,9.201599,-2.0065734,-1.442591,-3.2943873,1.4306605,-2.0350873,-2.1133962,-2.6533585,11.006079,-5.013679,-2.5710971,5
12313,-1.4291703,-1.4340559,1.1501352,-1.6704664,-2.06438,9.203986,-2.0812752,-1.474024,-3.2175705,0.8123245,-1.803476,-2.3419826,-2.5955508,11.480268,-4.773627,-2.910624,5
12314,-1.3630067,-1.4650652,1.0552225,-1.6624376,-2.134556,9.44983,-2.2271135,-1.5552038,-3.1668534,0.56418246,-1.5073576,-2.2239735,-2.4222293,11.007203,-4.784115,-2.9230638,5
12315,-1.4209595,-1.7117074,0.8441646,-1.7646595,-2.2536457,10.412815,-2.3281868,-1.7515144,-3.1570396,0.15951394,-1.3913825,-2.3684623,-2.3343747,11.840344,-4.911665,-3.1592178,5
12316,-1.34623,-1.6691089,0.89264506,-1.6346364,-2.210206,10.15344,-2.305887,-1.611644,-3.2913785,-0.061289396,-1.3133359,-1.9756408,-2.4784212,11.701054,-4.839491,-3.1767478,5
12317,-1.2050765,-1.5626265,0.8385197,-1.7191035,-2.0855346,9.600726,-2.150822,-1.544247,-3.2902646,-0.20415051,-1.1013976,-2.1942399,-2.507318,11.9398985,-4.223672,-3.4123397,5
12318,-0.9118547,-1.5028397,0.83943814,-1.5145684,-2.0294878,8.849659,-2.1704643,-1.331949,-3.5459752,-0.36717394,-0.40094918,-1.8935511,-2.757926,11.8848095,-4.355946,-3.3531995,5
12319,-0.8817674,-1.7643552,0.9180344,-1.7259747,-2.2049372,9.460566,-2.0101914,-1.5768021,-3.67087,-0.46239758,-0.3691481,-1.9684899,-2.5005076,11.970211,-4.542037,-3.5509715,5
12320,-0.96591955,-1.7763312,1.2215276,-2.0917716,-2.145182,9.460164,-2.0378194,-1.5406157,-3.3804827,-0.35175967,-0.048378456,-1.900672,-3.0254338,11.9368515,-4.377241,-3.9566624,5
12321,-0.8645312,-1.704439,1.5282245,-2.17474,-2.0046835,8.492463,-1.8885756,-1.3090392,-3.3556528,-0.35299268,-0.18512243,-1.8022254,-2.9682505,11.734706,-3.977025,-3.8456705,5
12322,-0.9406195,-1.7132463,1.4183654,-2.0821278,-1.9835502,8.552782,-1.7788066,-1.3303425,-3.591777,-0.746474,-0.343571,-1.8425839,-3.0322783,12.50353,-4.4464116,-4.017436,5
12323,-0.9387125,-1.5624721,1.2623224,-1.9963168,-2.1224742,8.398312,-1.7437177,-1.3108954,-3.8734553,-0.7323132,-0.23489435,-1.5915797,-2.8302805,11.946387,-4.1606483,-3.544701,5
12324,-0.99117464,-1.5553094,0.9773022,-1.6836591,-2.2075791,8.501929,-1.7680197,-1.3596258,-3.810986,-0.6922626,-0.27917016,-1.6798592,-2.92499,11.761869,-4.098009,-3.5598147,5
12325,-0.99908096,-1.6040337,1.0768267,-1.7019795,-2.270053,8.589993,-1.6452605,-1.392322,-3.9765007,-0.67605907,-0.44865358,-1.690871,-2.7460332,11.639673,-3.7922745,-3.3535514,5
12326,-0.9322947,-1.6839496,0.9945679,-1.754468,-2.27016,8.485708,-1.507809,-1.3555125,-3.776437,-0.5617278,-0.53371537,-1.8583672,-2.7081013,11.528448,-3.9277687,-3.1143625,5
12327,-1.0142391,-1.6689932,0.94040954,-1.7298285,-2.2536676,8.269906,-1.362651,-1.2709382,-3.602818,-0.34795395,-0.8063732,-1.6657636,-2.7230952,11.356123,-4.1313105,-2.8422186,5
12328,-1.1333967,-1.6475521,0.98002595,-1.6685803,-2.2777495,8.403231,-1.4358567,-1.3182606,-3.3307257,0.072242245,-1.0485632,-1.9203539,-3.1109884,11.393261,-4.09686,-3.0739877,5
12329,-1.0148526,-1.6344904,1.1327854,-1.9377356,-2.1913993,8.209778,-1.3625042,-1.3128086,-3.7183776,-0.21944104,-0.81116337,-1.6921809,-2.8897545,10.835385,-3.5151393,-2.706266,5
12330,-1.1629734,-1.7667419,1.3588468,-2.019684,-2.2154527,8.490211,-1.448025,-1.3590037,-3.6919553,0.0456823,-1.0767329,-1.8137012,-2.934302,11.248586,-3.9289508,-2.6961076,5
12331,-1.184821,-1.7322983,1.3957446,-2.110963,-2.2111094,8.620844,-1.4677348,-1.3498559,-3.912353,-0.06524329,-0.94556075,-1.7017515,-2.8732107,11.042552,-3.6099598,-2.4605799,5
12332,-1.1650809,-1.8495945,1.7617053,-2.4837644,-2.090866,8.661643,-1.4505149,-1.3818133,-3.6671803,0.3411131,-1.0640246,-2.017096,-2.7707386,10.926787,-3.9472537,-2.5047104,5
12333,-1.2588701,-1.7256944,1.5998553,-2.3721538,-2.0365183,8.529995,-1.3609248,-1.4043299,-3.4275994,0.21303417,-1.0828999,-1.8981636,-2.7539546,10.792885,-3.9820657,-2.5020301,5
12334,-1.3805923,-1.8646399,1.5312399,-2.4028893,-2.0326922,8.964322,-1.4565709,-1.3539081,-3.2283738,0.6865218,-1.4417187,-1.8961987,-2.7979963,10.671296,-3.9684873,-2.5519962,5
12335,-1.0592035,-1.795666,1.7307022,-2.596625,-1.8619246,8.62508,-1.3583647,-1.4702799,-3.5477548,0.16071555,-1.1375566,-1.7966709,-2.634624,10.308678,-3.6764328,-2.377368,5
12336,-0.9632083,-1.8822311,1.9311112,-2.2750306,-1.5815427,7.6533923,-1.0475191,-1.4740458,-3.6145728,-0.07816818,-1.0385664,-1.8469636,-2.5942664,10.665127,-3.6036878,-2.644724,5
12337,-1.1030207,-1.8333963,1.345473,-2.0600834,-1.9889077,9.034022,-1.46514,-1.59407,-3.8683028,-0.18994628,-0.8829085,-2.104681,-2.2365043,10.789925,-4.2479954,-2.2985468,5
12338,-1.302395,-1.5686752,0.68382114,-1.7566056,-2.1549103,9.956372,-1.7902863,-1.6579863,-3.85407,-0.23791957,-0.9142088,-2.1952546,-2.1466122,10.842903,-4.136431,-2.5250847,5
12339,-1.3325665,-1.5545125,0.48217672,-1.8352578,-2.450124,10.74612,-2.056578,-1.777476,-4.0144687,-0.5684446,-0.74617434,-2.317936,-1.9337049,10.771616,-3.9943695,-2.5135865,5
12340,-1.1991788,-1.6541567,0.69924253,-2.087307,-2.3412786,10.501602,-2.0118086,-1.6850401,-3.939272,-0.5697444,-0.8279897,-2.2646115,-1.7986904,10.622444,-3.870933,-2.549963,5
12341,-1.5228646,-1.6526437,0.38218188,-1.8089424,-2.5241659,10.892794,-2.0985475,-1.7925141,-4.1727557,-0.6305182,-0.8672674,-2.4126415,-1.6893398,10.930099,-4.0496497,-2.576148,5
12342,-1.4171555,-1.5363393,0.56085294,-1.9367024,-2.3915668,10.732936,-2.133882,-1.8420745,-4.0367846,-0.5315746,-0.9295761,-2.2663336,-1.7700969,10.434865,-3.7003317,-2.4823086,5
12343,-1.5949559,-1.4673538,-0.07827916,-1.2488979,-2.5796888,10.755905,-2.400254,-1.6036354,-4.0582447,-0.5827146,-1.0716553,-2.2290368,-1.8396024,10.746814,-3.8571472,-2.439103,5
12344,-1.4200246,-1.4441122,0.3154734,-1.7225319,-2.3446589,10.448297,-2.1945813,-1.6022984,-3.7863123,-0.5118566,-1.2650055,-1.9846902,-1.8396542,10.328368,-3.5079818,-2.447789,5
12345,-1.5236144,-1.3473706,-0.3506211,-1.3809828,-2.5713975,10.724244,-2.443235,-1.4985697,-3.7525837,-0.4700772,-1.2572364,-2.1218896,-1.7451892,10.5526705,-3.668577,-2.4047132,5
12346,-1.5833676,-1.2493439,-0.529928,-1.5268781,-2.5268297,10.98372,-2.505253,-1.5276467,-3.1713116,-0.2278014,-1.5795388,-1.6630425,-1.7308117,9.303607,-2.522962,-2.3479285,5
12347,-1.6785274,-1.0638369,-0.68890345,-0.9888685,-2.5936372,9.978771,-2.3565924,-1.3543305,-2.962139,-0.4747717,-1.3623546,-1.6447892,-1.6752782,8.842634,-2.058712,-2.126451,5
12348,-1.4502207,-1.2038162,-0.8073953,-1.4106989,-2.5732145,11.147963,-2.5712452,-1.6328305,-2.5345182,-0.123113096,-1.4482105,-1.100599,-1.4944378,7.9883847,-2.393594,-2.2009482,5
12349,-1.1804867,-0.9789749,-0.891821,-1.7943369,-2.5592377,10.216047,-2.25406,-1.4086976,-2.417633,-0.3781447,-1.2726127,-1.7061179,-1.3431222,8.456027,-2.5326493,-2.3753963,5
12350,-1.171113,-1.1434168,-0.99335456,-1.5097853,-2.5631244,9.8513775,-2.0476058,-1.3332874,-2.062374,-0.34705934,-1.064887,-1.3417475,-1.5040127,7.4743814,-1.6037452,-2.5512836,5
12351,-0.9180513,-0.8452923,-1.1918889,-1.2033403,-2.5656478,8.539486,-1.8339788,-1.0694802,-1.67288,-1.1972364,0.068536006,-1.3941448,-1.2989507,5.9243236,-0.06876741,-2.7494907,5
12352,-1.505441,-1.7406971,0.3970782,-1.0015244,-2.177074,12.119321,-1.9851637,-2.6548705,-3.5989108,0.95255286,-1.5835778,-2.668481,-1.368119,11.98129,-5.281722,-2.922863,5
12353,-1.3168032,-1.5171514,0.24350217,-1.2258282,-2.180611,11.323657,-1.8688017,-2.4004962,-3.8796043,1.1964808,-1.640737,-2.790544,-1.865815,12.482146,-5.3013973,-3.1477869,5
12354,-1.2936736,-1.3840107,0.030840956,-0.76583725,-2.0350688,9.961201,-1.7056682,-1.9227997,-3.875326,0.9768731,-1.3070123,-2.400901,-1.7145917,12.019082,-5.16101,-3.2936692,5
12355,-1.1812835,-1.3323485,0.41470304,-1.348718,-1.9068542,10.591883,-2.0345557,-1.9289128,-3.9059117,1.2462373,-1.5080264,-2.4916093,-1.804811,11.853393,-5.067722,-3.3477018,5
12356,-1.129807,-1.2463777,0.21396172,-0.92573804,-1.8232006,9.430916,-1.8681527,-1.7375754,-3.555334,0.8570878,-1.4312873,-2.1432843,-2.0151563,11.553913,-4.776654,-3.4873776,5
12357,-1.0017648,-1.142239,0.39885604,-0.99100775,-2.0010772,8.299903,-1.5190715,-1.6223984,-3.8587713,0.9227662,-1.3143332,-2.5277114,-2.05632,11.946032,-4.854981,-3.4443889,5
12358,-1.0663487,-1.1879367,0.4461513,-1.0370059,-2.0101535,7.977938,-1.3706616,-1.6084347,-3.9330297,0.6522747,-1.510148,-2.5326183,-2.1843572,12.59015,-4.886697,-3.6430993,5
12359,-0.8619309,-1.0838982,0.48575267,-1.2043339,-1.9094633,7.8063965,-1.4414104,-1.475767,-3.9296863,0.6330997,-1.4058038,-2.7553327,-2.0595608,12.575214,-4.838215,-3.672997,5
12360,-0.72968096,-1.0556672,0.36427984,-1.0201296,-1.8488903,7.0961213,-1.2747105,-1.4192473,-3.7583413,0.80823284,-1.3379124,-2.6010473,-1.9524862,11.950007,-4.948213,-3.4895365,5
12361,-1.1097715,-1.2584277,0.10581228,-0.82671547,-1.9766608,8.723363,-1.5657226,-1.9123445,-3.7667923,0.91840017,-1.6432608,-2.551462,-1.8504034,11.897873,-5.0365105,-3.374565,5
12362,-1.2276864,-1.3448595,0.20362937,-0.89955723,-2.1068046,9.817663,-1.8658065,-2.252687,-3.8410697,0.9542646,-2.034691,-2.791622,-2.1676474,13.6053505,-6.025639,-3.5396898,5
12363,-1.1122876,-1.5904094,0.40465546,-0.98903793,-2.1979787,10.291861,-2.0623615,-2.423862,-4.0325766,1.5597923,-2.158292,-2.6418643,-2.0106688,13.210774,-5.9559884,-3.2643068,5
12364,-1.1822566,-1.6433456,0.38445383,-0.8304316,-2.1606076,10.74194,-2.1034112,-2.808926,-4.2476115,1.6182166,-2.1567955,-2.7141833,-2.09238,13.684488,-6.3210983,-3.2017238,5
12365,-1.0020286,-1.4156961,0.4797835,-1.4194725,-2.293112,10.878373,-2.1655138,-2.8848763,-4.509773,1.2070817,-1.917735,-3.0132017,-1.9758636,14.409707,-6.6120553,-3.2884233,5
12366,-1.2675267,-1.3914024,0.40341735,-1.3509241,-2.296293,11.3461895,-2.2212284,-3.0607035,-4.4774513,1.4526447,-1.9825735,-2.9238188,-2.0733654,13.9683485,-6.4158964,-3.1148782,5
12367,-1.2699901,-1.2048537,0.44068766,-1.65542,-2.3804023,11.556437,-2.2499423,-2.941302,-4.50692,1.070079,-2.0490634,-2.8203797,-1.9638094,14.19998,-6.3376274,-3.0061812,5
12368,-1.348127,-1.279158,0.5086774,-1.7223095,-2.5602493,12.01709,-2.569846,-3.0088603,-4.3576994,0.5313784,-1.4517938,-2.773751,-2.0783114,14.240833,-6.1920896,-3.2403936,5
12369,-1.2954905,-1.1710681,0.34080687,-1.6152639,-2.578602,11.792724,-2.494277,-2.900322,-4.1504674,0.81890476,-1.6410474,-2.7691333,-1.9322667,13.593241,-6.106745,-3.0158668,5
12370,-1.5256865,-1.6212527,0.37748894,-1.1887528,-2.5078228,12.887054,-2.592622,-3.330879,-4.077019,0.540528,-1.4357231,-2.912289,-1.8252327,13.744377,-6.156351,-3.055568,5
12371,-1.584997,-1.6672078,0.36680365,-1.0688426,-2.5883365,12.487895,-2.3886251,-3.1276476,-3.901079,0.73904115,-1.8231752,-2.840705,-1.6966989,12.958476,-5.716073,-2.8370333,5
12372,-1.6961174,-1.7831739,0.54824066,-1.0199445,-2.601353,12.324728,-2.3123457,-3.0276685,-3.9087622,0.56033665,-1.6865283,-2.6272871,-1.6599228,12.924851,-5.6361537,-2.8595052,5
12373,-1.3147486,-1.5464236,0.25687486,-1.0997862,-2.505358,11.266226,-2.138661,-2.5192888,-3.751695,0.6035438,-1.8334327,-2.6057124,-1.4532946,12.014611,-5.128637,-2.5912426,5
12374,-1.547782,-1.6506815,0.13013142,-1.1897593,-2.5773804,11.885234,-2.111787,-2.6807632,-3.3008475,0.61729103,-1.4805963,-2.2914128,-1.6886846,11.511221,-4.948891,-2.7573895,5
12375,-1.4905051,-1.6453528,0.26297855,-0.8713498,-2.5194929,12.093584,-2.0793579,-2.828274,-3.545587,0.81906146,-1.5392691,-2.6811628,-1.4581814,11.853018,-5.179302,-2.9221156,5
12376,-1.0913177,-0.65775055,-0.32252538,-2.0215266,-2.6671264,9.743577,-1.6897597,-2.1606112,-2.5737834,-0.20404702,-1.4313385,-1.5768065,-1.8952733,9.209263,-3.2737951,-3.0671964,5
12377,-1.1995486,-0.57497245,-0.10530589,-2.10128,-2.6670396,9.975844,-1.8147938,-2.3612366,-2.8429577,0.25235745,-1.6798748,-1.719151,-2.164528,9.951197,-3.747174,-3.0223053,5
12378,-1.23651,-0.38192514,-0.16023386,-2.3853307,-2.5848129,9.407755,-1.5406407,-2.1781378,-2.1360793,-0.12638174,-1.4746267,-1.6070523,-1.9167119,8.139485,-2.3402114,-2.8576903,5
12379,-1.2524701,-0.52130526,-0.08070186,-2.4023798,-2.6210468,9.794793,-1.6908734,-2.2249358,-1.7929877,-0.28266796,-0.8132762,-0.89509207,-1.9023606,5.602369,-0.08959521,-3.0437315,5
12380,-1.2798907,-0.2738662,-0.022033587,-2.5837672,-2.5272238,9.631401,-1.5744054,-2.4110994,-0.29804274,-1.6614243,0.9267957,0.060656443,-1.4876812,0.19479708,5.030782,-2.640095,5
12381,-1.2069387,-0.5747382,-0.10866629,-2.2027893,-2.5626056,9.46684,-1.5856057,-2.1972632,-0.5822353,-1.825703,0.91724044,0.007760316,-1.4880972,0.72584206,5.153024,-2.8993175,5
12382,-1.1929692,-0.55508095,-0.111979656,-2.3663163,-2.4429317,9.279566,-1.4503897,-2.1289158,-0.833688,-2.4050426,1.178859,0.26477045,-1.4845444,-0.057480756,7.0212493,-3.0304046,5
12383,-1.0914953,-0.55423087,-0.051548608,-2.308727,-2.526335,9.455795,-1.5267674,-2.1502805,-1.7287836,-0.039282586,0.14102118,-1.9055619,-2.371499,6.248403,0.6236143,-3.9346209,5
12384,-0.80743307,-0.6493194,-0.25394782,-2.2369232,-2.498006,9.034353,-1.3807065,-1.8587381,-2.8702934,2.0512686,-2.1896036,-3.0212078,-2.59452,10.904387,-3.552888,-3.66226,5
12385,-0.87941164,-0.7829994,-0.21317413,-1.9149208,-2.3405578,9.127725,-1.4689791,-1.914684,-3.194677,1.9148604,-2.4052718,-3.057925,-2.3160071,11.338976,-4.014042,-3.4798667,5
12386,-0.98051137,-1.0646038,-0.1907295,-1.4277879,-2.5646453,10.866678,-2.077068,-2.3797107,-3.443409,1.5804057,-2.2845714,-3.1159477,-2.0366726,11.546657,-3.9781833,-3.4134133,5
12387,-1.0238458,-0.833067,-0.2755474,-1.4892917,-2.5832038,10.327091,-2.1141355,-2.3208075,-3.1304696,1.9700199,-2.6653826,-2.5244641,-1.9480091,11.609706,-4.6742005,-3.433957,5
12388,-0.94687665,-0.9563545,-0.17515448,-1.2591791,-2.4682887,10.109739,-1.9176266,-2.3611796,-3.0008743,2.9648907,-2.637423,-2.7162788,-1.9344757,10.980441,-4.518718,-3.1023073,5
