,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
13554,-3.1062052,-1.0243957,-0.76694095,6.8609195,-1.507124,-1.465851,-0.69699305,-1.4945707,-4.0371304,0.014270537,-3.3299675,14.569933,-3.5579884,-0.92912924,-4.408182,-2.4535537,3
13555,-3.1569731,-1.0479916,-0.9005323,7.6378074,-1.6208122,-1.5053118,-0.9417827,-1.7736018,-4.019468,-0.06869347,-3.4394891,14.277622,-3.283639,-0.3616266,-4.6863384,-2.095447,3
13556,-3.2562525,-1.0429229,-1.0510488,8.554055,-1.9558587,-1.6128998,-1.1713591,-1.9117715,-4.04758,0.035641134,-3.4108171,14.192648,-3.1483128,-0.1285435,-4.777617,-2.1267366,3
13557,-3.2906342,-1.0504203,-1.0953238,8.652096,-1.9192263,-1.6561196,-1.3145407,-1.8425101,-4.1116734,-0.30794117,-4.0408936,14.212797,-2.799997,-0.056743745,-4.7515655,-1.8740994,3
13558,-3.3086884,-0.98515403,-1.401028,9.8277855,-2.3634727,-1.608727,-1.6885847,-2.0959096,-4.245924,-0.46245617,-4.1892776,14.01254,-2.2337046,-0.05186594,-4.827203,-1.5008023,3
13559,-3.2703059,-0.9533414,-1.3535764,9.081549,-2.1541412,-1.6550919,-1.4402546,-1.9206796,-4.405672,-0.84232247,-4.440962,14.421931,-1.981021,0.013227452,-4.7876062,-1.5778848,3
13560,-3.230739,-1.0448046,-1.3902065,9.572725,-2.1461115,-1.6471889,-1.503805,-1.9832106,-4.0408344,-0.4908393,-4.809447,14.682436,-2.3508446,0.06655498,-4.702702,-1.8566726,3
13561,-3.2251325,-1.0254598,-1.2640901,9.318591,-2.0056193,-1.6548699,-1.4070488,-1.9427879,-4.6373224,-0.9511884,-4.950408,14.359928,-1.1229147,0.6771464,-5.2302,-1.708324,3
13562,-3.254267,-1.0964214,-1.5760972,10.301429,-2.1644914,-1.7567549,-1.79049,-2.054751,-4.359293,-0.47145855,-4.9350486,14.808458,-1.845149,0.17508577,-5.2392,-1.6457613,3
13563,-3.1867924,-1.0453506,-1.3139563,9.571381,-2.064904,-1.6509212,-1.6243361,-1.9731252,-4.5573373,-0.9896559,-4.5496182,14.639984,-1.2866122,0.37555876,-5.3262453,-2.058086,3
13564,-3.242667,-1.0589638,-1.4057236,9.796497,-2.134714,-1.6157407,-1.6911393,-2.0103135,-4.671886,-1.1581293,-4.6296577,14.367183,-0.6661285,0.32191923,-5.6321297,-1.5329565,3
13565,-3.1512418,-0.97211736,-1.4523804,10.2101345,-2.3031135,-1.7228239,-1.8060641,-2.1711833,-4.7295327,-1.1595944,-4.4797254,14.521716,-1.395482,0.47196817,-5.0729437,-2.1384833,3
13566,-3.2906966,-1.0292114,-1.5860866,10.75577,-2.5130105,-1.7654889,-1.9906623,-2.0967343,-4.4838123,-0.97995764,-4.3251734,14.4782715,-1.2444829,0.17038758,-5.2767982,-1.8043647,3
13567,-3.209128,-0.8929246,-1.5015129,10.69036,-2.5041308,-1.7632198,-1.990115,-2.2939475,-4.5106544,-1.0476493,-4.3992906,14.143845,-1.3283235,-0.1555988,-4.852327,-1.7337797,3
13568,-3.1593928,-0.8706778,-1.6910648,11.043562,-2.8438828,-1.7179968,-2.1288278,-2.332342,-4.5377836,-0.8226114,-4.031309,14.030977,-1.2119759,-0.67788595,-5.131909,-1.4823502,3
13569,-3.1959937,-0.85878444,-1.8518101,11.368108,-2.8697016,-1.7237388,-2.2471137,-2.5375075,-4.614071,-0.72687477,-3.9465892,12.778766,-0.5171334,-0.91524285,-4.950677,-1.0936145,3
13570,-3.2628844,-0.93832386,-1.7450875,10.979222,-2.7180984,-1.7792344,-2.0930111,-2.2469435,-4.519868,-0.6338725,-3.6825356,12.478645,-0.47272295,-1.3289346,-4.6865125,-0.9716431,3
13571,-3.1664815,-0.922087,-1.414521,10.0061655,-2.401326,-1.6630899,-1.6377827,-2.2102125,-4.191168,-0.71784157,-3.8022528,12.76577,-0.620327,-0.6746766,-4.6957636,-1.7359035,3
13572,-3.409817,-1.0581795,-1.2889506,9.695246,-2.3133254,-1.7357585,-1.478511,-2.0094247,-4.4302435,-1.0035349,-3.5924842,12.7659235,-0.35856974,-0.7298632,-4.636419,-1.5934615,3
13573,-3.5717843,-1.0856464,-1.5676227,11.3944235,-2.69051,-2.1176252,-2.1670434,-2.2928653,-4.4357867,-1.3793631,-3.4461462,12.661603,-0.28229904,-0.3002156,-4.4708323,-1.8023221,3
13574,-3.5089555,-1.0976188,-1.3768002,10.747716,-2.470319,-2.020063,-1.8823578,-2.1056054,-4.6080294,-1.2315317,-3.508268,13.295574,-0.66757166,-0.29818782,-4.5372906,-2.1558652,3
13575,-3.2855344,-0.95698947,-1.1573044,8.983255,-1.7980744,-1.9359332,-1.4912337,-1.9487964,-4.41111,-0.8520976,-3.96213,13.503997,-1.0200285,-0.107486606,-4.7617965,-2.067711,3
13576,-3.1391509,-0.82726115,-0.97608066,8.280491,-1.5889161,-1.7377802,-1.1857712,-1.8174372,-4.2336726,-1.0592203,-3.6506274,13.308012,-0.9647845,0.21960995,-4.67036,-2.6203065,3
13577,-3.1539004,-0.8717544,-1.0996805,8.360816,-1.7081697,-1.679462,-1.2406917,-1.937579,-4.7433014,-1.6186247,-3.4563954,12.616134,0.02861917,0.46598813,-4.6096053,-2.3603575,3
13578,-2.95957,-0.99300987,-0.75626177,6.2225184,-0.9951746,-1.4178088,-0.7838696,-1.229194,-4.8378835,-1.7780749,-3.3190937,12.834415,-0.15978467,0.51409775,-4.5002575,-2.417743,3
13579,-3.0149918,-1.1039162,-0.61263263,5.715674,-0.85038376,-1.4944766,-0.67677695,-1.1664315,-4.9138093,-1.7221087,-3.5054593,13.036848,-0.18215546,0.63856655,-4.520241,-2.5084705,3
13580,-2.9916945,-1.0323664,-0.5712385,5.7013984,-0.8544631,-1.351489,-0.74438107,-1.127772,-4.6333313,-1.7245401,-3.424625,13.001576,-0.18464199,0.35874623,-4.5016026,-2.3044353,3
13581,-3.0281394,-0.98959786,-0.61190575,5.927809,-1.0959415,-1.4451958,-0.66032964,-1.2720914,-4.769835,-1.707715,-3.2753649,13.417371,-1.0297554,0.75769156,-4.486657,-2.595431,3
13582,-3.0227013,-0.91491747,-0.7349644,6.660136,-1.3270055,-1.5567077,-0.8632015,-1.4478707,-4.667609,-1.3831986,-3.6480463,13.3059,-1.3315479,0.7633272,-4.4830203,-2.589139,3
13583,-3.043391,-0.96646655,-0.63863385,6.1799073,-1.2735068,-1.5569526,-0.8013269,-1.3241395,-3.9806366,-0.91361564,-3.4896278,13.607789,-2.3488202,0.20069717,-3.8715453,-2.8675525,3
13584,-2.9540966,-1.0314333,-0.48852655,5.4774947,-0.91151434,-1.4711745,-0.59360224,-1.0009749,-3.7922306,-0.9221017,-3.3795977,13.562953,-2.7198515,-0.12768276,-3.86874,-2.7963526,3
13585,-3.0633428,-0.7845369,-0.7224676,7.1828976,-1.8338319,-1.513237,-0.84197253,-1.6347303,-3.8033082,-0.879911,-3.2472332,13.33386,-2.9522452,0.34269035,-4.156128,-2.371422,3
13586,-3.0455065,-0.76277363,-0.56057143,7.088261,-1.7467352,-1.4943701,-0.8640335,-1.6537848,-3.5990152,-0.78549534,-3.1015368,13.35685,-3.1392891,0.3335372,-4.2096114,-2.6390884,3
13587,-3.1332672,-0.7866008,-0.70081514,7.9501166,-2.1883802,-1.4773614,-0.9750965,-1.9231668,-3.5962527,-0.58504254,-3.560773,13.284338,-2.874638,0.4993912,-4.467148,-2.0064378,3
13588,-3.0431716,-0.9789211,-0.52374834,6.21664,-1.4077046,-1.3580165,-0.5201522,-1.3067155,-3.5711234,-0.57153136,-3.0248973,13.634733,-3.168896,0.06080815,-4.1870656,-2.5826297,3
13589,-2.9415622,-1.0073547,-0.5257097,5.9701495,-1.1763693,-1.3780837,-0.49243376,-1.055175,-3.2827926,-0.29872668,-3.4947968,14.050315,-3.1474617,0.1148002,-4.7587185,-2.2559364,3
13590,-2.9652615,-1.1374339,-0.5977472,5.994326,-1.073082,-1.3500801,-0.48644468,-0.95798844,-3.2150605,-0.5544757,-3.2205486,13.825332,-3.103176,-0.009276126,-4.559663,-2.3253772,3
13591,-2.9815955,-1.0773016,-0.67572343,6.1812825,-1.208759,-1.3469871,-0.52670145,-1.0482478,-3.4912977,-0.5491077,-3.3910837,13.887943,-3.150287,0.31942096,-4.787731,-2.104983,3
13592,-2.9708688,-1.0610268,-0.78626883,6.501831,-1.3105935,-1.3216537,-0.5973709,-1.1723732,-3.5290701,-0.7008978,-3.3673337,13.769475,-3.301055,0.258039,-4.4635434,-2.2275884,3
13593,-2.992269,-1.0559878,-0.7014484,6.606671,-1.1524794,-1.3920631,-0.67438054,-1.2267901,-3.5038598,-0.6031815,-3.2882662,13.469252,-3.1327987,-0.26408207,-4.5793724,-1.6934477,3
13594,-3.0941372,-1.0870463,-0.5511342,6.34841,-0.88467044,-1.5176734,-0.71664643,-0.96203005,-3.6914752,-0.65814805,-3.3946602,13.620905,-3.1326687,-0.31430024,-4.466343,-1.8297155,3
13595,-2.97892,-1.0810368,-0.64262,6.301137,-0.80346584,-1.3884326,-0.69970745,-0.9957369,-3.991922,-0.6028939,-3.4950786,12.829242,-2.6562636,-0.6699453,-4.5265822,-1.1667552,3
13596,-2.9828632,-1.1157721,-0.5968143,5.952296,-0.70201445,-1.4567324,-0.6254349,-0.93849593,-3.8187985,-0.32938236,-3.2783833,11.892555,-2.8414412,-0.7329355,-3.8750944,-1.0536857,3
13597,-2.9095886,-1.0910138,-0.6983574,6.113738,-0.9742699,-1.2494102,-0.45066282,-1.075105,-3.889626,-0.3425799,-3.420938,12.45783,-2.8359535,-0.88549083,-4.3277006,-1.044347,3
13598,-2.9612193,-1.1266478,-0.704554,5.8542137,-0.80659753,-1.2618988,-0.36589178,-0.9700452,-4.0143175,-0.4837349,-3.6635478,12.433462,-2.629057,-0.837902,-4.212551,-1.1015427,3
13599,-2.9877548,-1.0915444,-0.62763506,5.8639746,-0.9281069,-1.3004178,-0.26946357,-1.0260446,-3.85035,-0.6398318,-3.711423,13.078605,-2.8100505,-0.76817274,-4.3971963,-1.2495209,3
13600,-3.0348997,-1.0545298,-0.8003893,6.4019656,-1.0048484,-1.3983587,-0.44851014,-1.2135847,-3.587481,-0.5637049,-3.6221545,12.701793,-3.0685256,-0.4490059,-4.195764,-1.3885676,3
13601,-3.0925322,-1.0813193,-0.93436146,6.950912,-1.0728498,-1.4783875,-0.6558934,-1.1880144,-3.8698595,-0.8098701,-4.019642,14.486813,-3.2528741,-0.17878787,-4.7724376,-1.9744444,3
13602,-3.1538467,-1.0286596,-0.748786,6.752351,-0.9520217,-1.6068316,-0.7357509,-1.2470416,-4.0870337,-1.0686921,-4.174012,14.629486,-2.9574127,-0.04350989,-4.466327,-1.7851443,3
13603,-3.091529,-1.1061077,-0.71594113,6.5572963,-0.85728407,-1.5851868,-0.82764953,-1.1213495,-4.180332,-0.9752498,-4.12876,15.450284,-2.9324527,0.041282687,-5.543288,-2.1061375,3
13604,-3.3037724,-1.0490867,-0.60610706,7.726956,-1.8287424,-1.6292565,-0.74862504,-1.6506802,-3.5975142,-1.142564,-3.1880484,14.280939,-3.215961,-0.0997681,-4.8718367,-2.0614038,3
13605,-3.2494237,-1.0697035,-0.72607803,7.8017945,-1.7960348,-1.5901849,-0.84437484,-1.5675337,-3.9575386,-1.389652,-2.8205428,14.269679,-3.6046643,-0.018782694,-4.621884,-2.2090666,3
13606,-3.299063,-1.1303337,-0.7176895,8.063397,-1.7539866,-1.6989592,-0.9222709,-1.5700876,-4.04445,-1.3282949,-3.3167934,15.131174,-2.9404101,0.54971254,-5.4848146,-2.448798,3
13607,-3.2419627,-1.0008804,-0.9162019,8.729456,-1.9290361,-1.544744,-1.2491484,-1.6675856,-4.0296273,-1.6591142,-2.9535131,14.309507,-3.3524134,0.32968912,-4.450775,-2.7255294,3
13608,-3.1841106,-0.96406525,-0.8775379,8.393091,-1.8725393,-1.5104285,-1.1508865,-1.6478341,-4.333731,-1.6260655,-3.2596602,15.040734,-3.4787483,0.30517513,-4.8782454,-2.4783082,3
13609,-3.096988,-0.9979498,-0.68161535,7.8498616,-1.6052268,-1.4517435,-1.0373861,-1.5002995,-3.6536071,-1.4380506,-2.8464677,14.67822,-3.9343567,-0.16827004,-4.174072,-2.9686015,3
13610,-3.0103567,-0.8769367,-0.6871678,7.165449,-1.403579,-1.5064975,-0.9808485,-1.1234326,-3.8368993,-1.7600191,-2.5064926,14.129404,-3.860342,-0.34752473,-3.7996373,-2.7021134,3
13611,-3.0792308,-0.9234948,-0.710225,7.298821,-1.3951223,-1.4476994,-0.9751812,-1.1591845,-4.1029944,-1.5597386,-2.741479,13.989188,-3.7575905,0.21779563,-4.061225,-2.909081,3
13612,-2.9620392,-0.8085278,-0.82464904,7.5650377,-1.5119566,-1.3131891,-1.0417392,-1.2406571,-4.106708,-1.8674442,-2.5958607,13.569296,-3.665447,0.60134697,-4.2614326,-2.742615,3
13613,-2.9190361,-0.6900163,-0.8910919,7.6573668,-1.5675368,-1.2490402,-1.1238394,-1.3417664,-4.149094,-1.9566854,-2.9006677,13.839994,-3.6141539,0.6844334,-3.914721,-3.141643,3
13614,-2.8573477,-0.7172217,-0.74829984,7.1956716,-1.4031419,-1.2216636,-1.034453,-1.2116375,-4.314925,-2.0296288,-2.5697374,13.397608,-3.1746566,0.6403193,-3.7218084,-2.9057128,3
13615,-2.927691,-0.8433569,-0.7939764,7.1465664,-1.3109624,-1.1602061,-0.9536256,-1.3292038,-4.3312864,-1.9234351,-2.2890213,12.965612,-3.2234988,0.9050485,-3.590368,-3.2471933,3
13616,-2.9245691,-0.70281655,-0.91290826,7.59594,-1.5627041,-1.1660359,-1.1739261,-1.4363678,-4.0442963,-1.8418692,-2.008683,12.85248,-3.6399546,0.26761788,-3.2458668,-3.169647,3
13617,-2.9119027,-0.61229426,-1.0057313,8.424816,-1.8959966,-1.2256666,-1.4283893,-1.7846428,-3.9023597,-1.6451583,-2.01847,12.97023,-3.9755714,-0.1964872,-3.002774,-3.2598736,3
13618,-2.933833,-0.556192,-1.1820879,8.979285,-2.126941,-1.2356653,-1.5858095,-1.9854276,-3.8520572,-1.7383137,-1.8088784,12.4369755,-3.6299121,-0.3990705,-3.0878222,-2.7737184,3
13619,-2.893601,-0.48948228,-1.053894,8.618104,-1.9584997,-1.3492512,-1.4678972,-1.8467631,-4.4379683,-2.2033088,-2.065537,12.789387,-3.4667432,0.58683705,-3.2027938,-2.9848773,3
13620,-2.9585242,-0.46214485,-1.218283,9.111121,-2.1934974,-1.3771845,-1.5624243,-2.0586462,-4.287881,-2.029227,-2.1942203,12.580847,-3.1195621,0.15467872,-3.209893,-2.546086,3
13621,-2.8930318,-0.43251207,-1.29913,9.40442,-2.520408,-1.2891192,-1.6276382,-2.268774,-4.859124,-2.1807108,-2.383947,12.618391,-2.7471364,0.5510995,-3.4520338,-2.1288319,3
13622,-3.0013793,-0.5279817,-1.3985243,9.358539,-2.483976,-1.259986,-1.7078947,-2.2880456,-4.579692,-1.6293664,-2.4312053,12.846411,-3.174708,0.17071418,-3.5105836,-2.2596133,3
13623,-3.2354314,-0.74756914,-1.5157213,10.121657,-2.7903996,-1.166919,-1.8294942,-2.4377882,-4.3721766,-1.9193639,-2.104014,12.489797,-3.4385664,0.4918576,-3.8502111,-2.3985484,3
13624,-3.1414964,-0.7681522,-1.273687,9.426826,-2.484325,-1.2588121,-1.5136162,-2.354878,-4.4952755,-1.7945874,-2.0612426,12.6397,-3.0602798,-0.098612145,-3.7782667,-1.9665347,3
13625,-3.1463656,-0.80526793,-1.0250152,8.500806,-2.1932595,-1.2022694,-1.1297528,-2.1036775,-4.5080056,-1.9746593,-2.1018348,12.937891,-3.2907808,0.31679437,-3.8986773,-2.0905638,3
13626,-3.0911248,-0.8361786,-0.974566,8.192917,-2.0182257,-1.261811,-1.0467504,-1.9594977,-4.3488355,-1.8896661,-2.2749972,13.290637,-3.657089,0.2737022,-4.062179,-2.2844427,3
13627,-3.0314407,-0.87516963,-0.76420784,7.867103,-1.9723347,-1.2021109,-0.87752163,-1.9048274,-4.399125,-1.9602717,-2.216667,13.345174,-3.7183247,0.26686215,-4.3151264,-2.4854658,3
13628,-3.0673275,-0.8847345,-0.8686339,7.84509,-1.9382302,-1.128574,-0.9560821,-1.9224939,-4.284429,-1.6787554,-2.1775858,13.239806,-3.9873664,0.10923982,-4.3336143,-2.5352688,3
13629,-3.0223045,-0.96645886,-0.65733063,7.1787963,-1.6909665,-1.0690413,-0.7472854,-1.7437401,-4.3215637,-1.5603527,-2.1249003,12.529164,-3.794838,0.048741754,-4.479289,-2.1145463,3
13630,-3.0551438,-0.9320091,-0.6502829,7.656211,-1.9223853,-1.0972161,-0.8189675,-1.9156814,-4.37086,-1.5827804,-2.4935803,12.494705,-3.2913203,-0.26899877,-4.06584,-1.5998007,3
13631,-3.085691,-0.8899438,-0.7324706,8.62918,-2.3447626,-1.0639375,-0.95444876,-2.288666,-4.658661,-1.6215597,-2.6130624,12.158302,-2.7753544,-0.11634879,-4.2011495,-1.2463669,3
13632,-3.1481385,-0.88700086,-1.0468471,9.591399,-2.593334,-1.082264,-1.268134,-2.5840921,-4.4266443,-1.3940885,-2.767576,12.230117,-2.9599364,-0.29254687,-4.0776134,-1.2876784,3
13633,-3.1558256,-0.8520919,-0.9888592,9.351171,-2.509027,-1.1884831,-1.1592396,-2.5421014,-4.4256973,-1.4864842,-2.5467591,11.734627,-2.7824397,-0.3189914,-3.7103586,-1.4800739,3
13634,-3.1483018,-0.8503099,-1.040009,9.507957,-2.6530685,-1.097423,-1.3730555,-2.5052137,-4.249019,-1.4523262,-2.5487947,11.848449,-2.9500532,-0.02983104,-3.727683,-1.6007047,3
13635,-3.092202,-0.8134366,-0.8220456,8.511461,-2.2872036,-1.1672009,-1.0896094,-2.1668663,-4.106838,-1.6197919,-2.7110345,11.8462925,-2.7638814,-0.44590318,-3.6897063,-1.075372,3
13636,-3.1139097,-0.8736553,-0.90901774,8.319283,-2.2203658,-1.1080819,-1.1242024,-1.9029328,-4.4208255,-2.0005138,-2.6738245,12.02655,-2.6104803,-0.47607768,-3.2645636,-1.0925469,3
13637,-3.1573226,-0.8709189,-1.0556695,9.00815,-2.3969758,-1.1701628,-1.2772472,-2.3161561,-4.5490575,-1.8812495,-2.7182944,12.529007,-2.8282635,-0.7975731,-3.3087592,-1.2489833,3
13638,-3.1018286,-0.9104753,-0.9070203,8.122071,-2.0944364,-1.124518,-1.1217791,-2.026459,-4.730446,-2.2855828,-2.7723207,12.143097,-2.3171692,-0.4312451,-2.9847052,-0.98730147,3
13639,-3.0652542,-0.83336425,-0.99006045,8.719984,-2.2383718,-1.2319529,-1.3055165,-2.1744432,-4.311699,-1.9582957,-2.888631,12.645291,-2.2335474,-0.49379176,-3.6211252,-1.3767661,3
13640,-3.311464,-0.9536211,-1.0924687,9.469768,-2.3889813,-1.4583608,-1.5500507,-2.2346315,-4.3381753,-2.2690015,-2.7007399,12.656286,-2.6089761,-0.40624356,-3.102642,-1.4782012,3
13641,-3.458206,-1.0440527,-1.071851,9.940756,-2.3187063,-1.5808022,-1.7685711,-2.507183,-4.688899,-1.830943,-2.7313511,12.8789425,-2.570579,-0.52267164,-4.0107336,-1.0475006,3
13642,-3.4738908,-1.0003562,-1.158857,10.346705,-2.3748064,-1.6735036,-1.8800251,-2.508395,-4.565661,-1.8799251,-2.8036432,12.903744,-2.7467928,-0.304725,-3.79733,-1.1049528,3
13643,-3.751038,-1.1414335,-1.3473612,11.128453,-2.442829,-1.8446888,-2.1809552,-2.6392083,-4.294423,-1.5366818,-2.5710697,12.635852,-2.9164848,-0.7120536,-3.7094579,-1.2785989,3
13644,-3.5512187,-0.99333954,-1.4364026,11.19929,-2.5041573,-1.8914683,-2.1610081,-2.6000762,-4.1912565,-1.8374795,-2.751684,12.929614,-2.7407668,-0.25508082,-3.696513,-1.4365747,3
13645,-3.6008477,-1.0176268,-0.9458557,10.368717,-2.3601584,-1.8307189,-1.9289206,-2.7338316,-4.2596097,-1.799774,-2.6320198,13.193272,-3.1827931,-0.4791007,-3.5541549,-1.7063416,3
13646,-3.448568,-1.0534835,-0.7132517,9.741783,-2.1017592,-1.7415167,-1.627119,-2.5888746,-4.0005593,-1.986626,-2.620414,13.329854,-3.0398962,-0.088024214,-3.7786036,-1.8865182,3
13647,-3.4393654,-1.0639896,-0.63316447,9.680985,-1.9585181,-1.798627,-1.5944322,-2.48623,-3.9482498,-1.6715497,-2.1666439,12.477304,-3.2634008,-0.5211142,-3.3235734,-1.6406211,3
13648,-3.5050616,-1.0165137,-0.8197051,10.1866665,-2.2567847,-1.7505258,-1.7588964,-2.61964,-4.031485,-1.8611307,-2.5284197,12.628362,-2.9936633,-0.03678875,-3.5671027,-1.4953774,3
13649,-3.4615467,-1.0779438,-0.7102207,9.617873,-2.1159313,-1.7650385,-1.5905294,-2.6061988,-3.504444,-1.5228068,-2.0035517,11.761073,-3.1343737,-0.3993343,-3.0476062,-1.710833,3
13650,-3.5373368,-1.0533451,-0.89197755,9.923345,-2.2854638,-1.7439145,-1.7357666,-2.5470495,-3.0660052,-1.160303,-1.8422152,11.491291,-3.471717,-0.64758086,-2.9323082,-2.2332175,3
13651,-3.3488302,-1.0697967,-0.7018494,8.94649,-1.8371707,-1.6267096,-1.4293418,-2.3609424,-3.0324621,-0.95849055,-1.8935422,12.278572,-3.7831109,-0.53286296,-3.4941766,-2.2877147,3
13652,-3.2898018,-1.1280743,-0.6940707,8.559023,-1.6844313,-1.5234932,-1.4174587,-2.1168625,-2.879412,-0.8908959,-2.165359,12.237584,-3.6071386,-0.7055695,-3.2845132,-2.369772,3
13653,-3.232781,-1.0588087,-0.45128825,7.942744,-1.5121931,-1.5157088,-1.2311502,-2.034482,-3.2927501,-1.4243238,-2.6496544,13.367846,-3.6303833,-0.23337,-3.339969,-2.843352,3
13654,-3.2666752,-1.1289916,-0.37138325,7.745645,-1.4278061,-1.6008185,-1.1741018,-1.8196954,-2.9762871,-0.96406585,-2.3863938,12.797427,-3.5602841,-0.30700678,-3.751342,-2.3483639,3
13655,-3.1385374,-1.0924078,-0.50311255,7.3392496,-1.3414727,-1.4211035,-1.0470439,-1.717576,-3.1825914,-0.8820867,-2.8159554,13.302246,-3.9021606,0.3988253,-4.3826313,-2.4276645,3
13656,-3.1159425,-0.9737018,-0.58246464,7.7133145,-1.6347971,-1.3819405,-1.1825457,-1.729545,-3.2389917,-0.7936283,-3.2045622,13.379807,-3.8679197,0.47640434,-4.5513873,-2.1251714,3
13657,-3.1206715,-0.8845479,-0.733064,8.207446,-1.8099457,-1.3206215,-1.1993269,-1.9232925,-3.552167,-1.3588622,-3.6831708,14.767582,-4.154245,1.4160794,-5.044476,-2.5704691,3
13658,-3.2748053,-0.9292147,-1.076947,9.37978,-2.108312,-1.4910359,-1.6719226,-2.1615155,-3.4778194,-1.4995881,-3.4984553,14.376551,-3.908995,1.1733574,-4.828049,-2.5198884,3
13659,-3.2864196,-0.89353025,-1.2414567,10.038482,-2.2047334,-1.6174189,-1.6777717,-2.4797432,-3.289866,-1.729909,-3.9350395,14.569204,-4.1487436,1.4833151,-5.1538796,-2.6152165,3
13660,-3.259479,-0.9193617,-1.4008299,9.997687,-2.1839788,-1.5494303,-1.784863,-2.4648416,-3.4758244,-2.3904388,-3.537138,14.256851,-3.8000634,2.2606091,-5.2242746,-2.6924784,3
13661,-2.9444594,-0.8331225,-0.81298065,7.515696,-1.3194966,-1.2821547,-1.148825,-1.6790009,-3.554564,-2.0033977,-3.7864323,13.745253,-3.0343206,1.2905788,-4.39503,-2.6698868,3
13662,-3.094327,-0.8558157,-0.9226031,8.429648,-1.7216392,-1.4247388,-1.3175006,-1.9898348,-3.5540357,-1.9067279,-3.4435472,13.785565,-3.226942,1.0589226,-4.1068087,-2.662076,3
13663,-2.9955513,-0.830175,-0.9518168,8.10649,-1.4693623,-1.4171116,-1.1263837,-1.7421725,-3.6926677,-1.8623177,-3.4180448,14.138264,-3.3558161,1.1825242,-4.081496,-2.8972049,3
13664,-3.1535184,-0.8428883,-1.1106206,9.485784,-1.9585434,-1.5945982,-1.4688919,-2.2451248,-3.683186,-1.8759685,-3.2667768,14.367927,-3.6961143,1.3047553,-4.2364416,-2.941712,3
13665,-3.1837327,-0.81357515,-1.1332407,9.624249,-1.862676,-1.7902493,-1.4699401,-2.2809386,-3.7718763,-2.192261,-3.1507137,14.148654,-3.669171,1.7020961,-4.160137,-3.4276812,3
13666,-3.2246878,-0.85032564,-1.115201,9.618671,-1.8606375,-1.8051841,-1.5457542,-2.3437552,-3.439843,-2.5295472,-3.4859405,14.329522,-4.196522,2.7660902,-4.448066,-3.596676,3
13667,-2.9474943,-0.86135846,-0.6247001,7.460138,-1.1130201,-1.4625267,-1.1013902,-1.64982,-3.1828918,-2.2368093,-2.5857797,13.860145,-4.520166,2.4213338,-4.331082,-3.8147888,3
13668,-3.1427083,-0.9911155,-0.9538737,8.505407,-1.288768,-1.6475565,-1.3832955,-1.8785555,-3.1515684,-2.2976995,-2.5920596,13.688682,-4.5492887,1.8789456,-4.058926,-3.585538,3
13669,-3.193227,-0.9472515,-1.0392501,8.954354,-1.5743668,-1.7638026,-1.3730631,-2.075924,-3.437285,-2.0859685,-2.2398887,13.620922,-4.8689837,1.7203643,-3.7516193,-3.5937154,3
13670,-3.3633342,-0.9977103,-1.2494943,10.003616,-1.7900386,-1.9828261,-1.6168574,-2.4362648,-3.0789921,-2.1309605,-1.3067918,12.081974,-4.994844,1.8886311,-2.9275186,-3.5816739,3
13671,-3.1862216,-0.7757256,-1.1323731,9.516004,-1.701232,-1.8220892,-1.4511709,-2.2987032,-3.336532,-1.8867707,-0.90151215,11.905194,-4.7616205,1.1561571,-2.754425,-3.3683243,3
13672,-3.2409432,-0.9027404,-1.2847792,8.931218,-1.4576138,-1.8574072,-1.3862085,-1.8717585,-3.4672642,-2.0118701,-1.5098959,11.987213,-4.8582444,1.7431012,-2.8996458,-3.3294897,3
13673,-3.3051937,-0.9975716,-1.4268365,10.233967,-1.9020463,-1.9066932,-1.7724197,-2.2107153,-3.5719323,-2.0759766,-1.4864572,12.706192,-4.5059285,1.2794396,-3.3953524,-3.3138213,3
13674,-3.2535787,-1.0441039,-1.2435249,8.913433,-1.5197743,-1.8845081,-1.2950776,-1.7668928,-3.7816684,-1.9649264,-2.161761,13.7866745,-4.6233745,1.2373496,-3.73019,-3.1556456,3
13675,-3.1498697,-1.0692501,-1.1065655,8.591249,-1.3661206,-1.785614,-1.1602619,-1.7142442,-3.7501144,-1.7824875,-2.020952,13.238052,-4.322441,1.3942856,-3.9081755,-3.1656377,3
13676,-3.1001878,-1.1150458,-1.0297036,7.9670334,-1.3103821,-1.651062,-0.9265575,-1.5881574,-3.9548774,-1.3801776,-3.06373,13.912287,-3.8151815,0.76708806,-4.179986,-2.839629,3
13677,-3.1101909,-1.1503866,-0.79282933,7.6321282,-1.3034384,-1.6882877,-0.8332858,-1.4182998,-4.1701517,-1.3192086,-2.5783086,13.344989,-3.750886,1.168882,-4.6771035,-2.4169106,3
13678,-2.960069,-1.1158736,-0.7675443,6.7657623,-1.1458157,-1.5730337,-0.5852078,-1.191954,-4.235283,-1.1695284,-2.8028216,13.133844,-3.401912,1.0763907,-4.9121113,-1.9829519,3
