,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3502,-2.1560073,-1.3324577,-0.5846708,-2.346115,0.35477853,-0.46777573,-1.4417772,7.10486,-3.8249447,-1.9558036,-0.9446788,-3.3417153,8.279561,-0.13680394,-4.094854,9.6314,7
3503,-2.2003858,-1.3891305,-0.5851649,-2.639078,0.61199987,-0.084023,-1.721236,7.4280095,-4.211512,-2.4252298,-1.4112833,-3.4848397,8.488239,0.32895905,-4.119496,10.349967,7
3504,-2.2673907,-1.2928716,-0.5389917,-3.02516,1.0813019,0.22734837,-2.1369896,7.8219986,-4.1334195,-3.2312067,-0.505516,-3.2589884,8.745692,1.8851577,-2.0415292,6.3956695,7
3505,-2.2929318,-1.2209234,-0.479431,-3.0459764,1.2584393,0.41860557,-2.1926103,7.526182,-4.398183,-3.3422794,-0.8235876,-3.283634,9.754895,0.7861453,-1.7863218,6.5835495,7
3506,-2.35968,-1.2245018,-0.6480862,-3.155416,1.4731787,0.55658823,-2.2971566,7.524293,-3.917002,-2.929175,-0.80096906,-3.1229231,8.472533,1.1327549,-2.1055648,6.632959,7
3507,-2.4026387,-1.3529836,-0.52717346,-3.2086842,1.424028,0.7849468,-2.0523803,6.910113,-4.3213944,-2.6268747,-1.6423186,-2.8288856,7.726546,0.61220753,-3.2821326,9.2821245,7
3508,-2.7782478,-1.5148255,-0.53275675,-3.3189547,2.1600728,0.6504249,-2.5675514,7.894428,-4.190864,-2.0024672,-2.446168,-2.4700198,7.3934836,-0.22014995,-4.219142,11.069941,7
3509,-2.9384832,-1.4879986,-0.7730675,-3.5441914,2.164852,0.40303913,-2.8785715,9.016794,-3.653775,-2.4643002,-1.1789681,-3.07387,6.69561,1.7098787,-3.0521874,8.2784605,7
3510,-2.9283915,-1.8915217,-1.0347264,-3.383506,2.2472682,-0.18306461,-2.670613,9.708658,-3.8309,-2.0238326,-1.6841553,-3.2277758,7.4182057,0.52307475,-3.3190074,8.806865,7
3511,-2.9791465,-1.776095,-0.89220494,-3.1507707,1.6657969,-0.12535904,-2.5815563,9.728015,-3.4542308,-1.5916064,-1.8754643,-3.152944,7.7047057,-0.05978872,-4.1000357,10.083343,7
3512,-2.6230485,-1.6267515,-0.95853806,-2.9489107,1.3271035,-0.24624015,-2.4790914,9.361657,-3.5011253,-1.155191,-1.9860643,-2.977929,6.7923694,0.15222873,-4.2557015,10.330555,7
3513,-2.6225147,-1.5041575,-1.0712081,-2.815058,0.91875356,-0.31563833,-2.4556682,9.571987,-3.555017,-0.95689213,-1.9577253,-2.3868947,6.632916,-0.6853871,-5.5920734,13.403105,7
3514,-2.418743,-1.5084298,-0.94447345,-2.8503249,0.91739184,-0.14753334,-2.398586,9.097207,-3.5074008,-0.9498211,-1.7672762,-2.3811128,5.297875,0.43966478,-5.4013762,14.21907,7
3515,-1.8663043,-0.92413753,-1.090679,-2.273154,-0.41039807,-0.9281069,-1.6090661,7.400071,-4.3233514,-2.0578637,-1.1224637,-2.173748,3.9047892,0.08444615,-4.6755185,17.31473,7
3516,-1.9390614,-1.031081,-1.0497453,-2.4192917,-0.21380377,-1.0725907,-1.7684108,7.9615927,-4.5783114,-1.9478464,-0.6963591,-2.48479,3.2139795,0.736202,-4.1198773,16.352318,7
3517,-2.209093,-1.2802479,-0.97248876,-2.6663,-0.029074945,-0.90937227,-1.7132565,8.314119,-4.3369026,-2.2068093,-0.8942105,-2.124121,3.7096808,0.33815312,-4.232263,16.021006,7
3518,-2.2663553,-1.2578083,-0.8190239,-2.587825,-0.014996781,-0.8337241,-1.7086042,8.190771,-3.9960358,-1.8534511,-0.9224964,-2.2047708,3.5998845,0.07207124,-4.3163915,15.880657,7
3519,-2.3182697,-1.3737041,-0.8430406,-2.5236833,0.07138497,-0.7652395,-1.6946766,8.1655,-4.392071,-1.8947009,-0.9659525,-2.0437288,3.6497867,0.18397814,-5.1565676,17.311857,7
3520,-2.2302847,-1.3209674,-0.94070846,-2.4945736,0.1448827,-0.88086915,-1.6632111,8.151033,-4.725593,-2.0412366,-0.8831223,-2.187442,3.3559003,0.29159412,-4.6031957,17.144121,7
3521,-2.419363,-1.4873295,-0.9193934,-2.4078882,0.32212025,-0.85695285,-1.5586102,8.090385,-4.8035765,-2.0127485,-1.2511994,-1.8253759,3.439944,0.17888524,-4.705266,17.57047,7
3522,-2.6015725,-1.4259539,-0.64755774,-2.2742648,0.1959882,-0.60331964,-1.6772457,7.7260413,-4.4526253,-1.9167362,-1.0125028,-1.8296771,3.3716366,0.22113529,-4.6368437,16.718258,7
3523,-2.684769,-1.4057013,-0.5853061,-2.2876794,0.58176434,-0.53133386,-1.6742852,7.2199707,-4.9418664,-1.8728696,-1.4379356,-2.1265872,4.4110856,0.065846756,-4.751783,17.3448,7
3524,-2.584237,-1.3220242,-0.7071016,-2.235397,0.51543933,-0.5951386,-1.729115,7.186844,-4.7770734,-2.1858566,-1.3890092,-2.1056027,4.8908873,-0.23965432,-4.7428613,17.383984,7
3525,-2.4317577,-1.4683669,-0.8633166,-2.5548573,1.0040857,-0.7022457,-1.9385238,7.2664375,-5.565704,-2.4669375,-1.3349046,-2.6887596,6.0676904,-0.5039963,-4.8684645,18.427412,7
3526,-2.443919,-1.3788147,-0.61012256,-2.306762,0.53222513,-0.23399419,-2.106643,7.3600416,-5.01617,-2.348279,-0.91813505,-2.2174509,4.9356494,-0.19625352,-4.3909492,17.477552,7
3527,-2.4716618,-1.5560925,-0.87029403,-2.7281733,1.1621639,-0.5774799,-2.0464404,8.031291,-5.381226,-2.319384,-1.553734,-2.406438,5.3394823,0.19703798,-4.653345,18.17861,7
3528,-2.1633568,-1.2680469,-0.9932122,-2.6072197,0.6741608,-0.49837542,-1.8346399,7.637043,-5.288471,-2.3721545,-1.1664437,-2.3677804,4.733137,0.22589487,-4.093384,17.145409,7
3529,-1.9811484,-1.434155,-1.1578716,-2.7211885,1.4804507,-0.9017265,-1.7250051,7.033802,-5.0968413,-1.9834617,-1.3412149,-2.506099,5.2540655,-0.32724935,-4.7785378,17.761333,7
3530,-1.8974886,-1.1016334,-1.0600884,-2.5762322,0.7480261,-0.7969515,-1.5955567,6.947709,-4.828129,-2.0223293,-1.0448289,-1.9587613,4.7109222,-0.4956545,-4.7326016,17.07692,7
3531,-2.005633,-1.0698632,-1.2787051,-2.5519063,0.95514375,-0.94489926,-1.5816458,7.4880023,-4.6063633,-1.932377,-1.4049772,-1.8417032,5.546749,-0.95810884,-4.8195176,16.725952,7
3532,-1.7633545,-0.8751553,-0.9736267,-2.0729752,0.03479999,-0.5777461,-1.3344654,6.2969174,-4.7112784,-1.8242201,-1.1414582,-1.7263066,5.1622047,-1.0322822,-5.356967,17.83173,7
3533,-1.7793312,-0.8971356,-0.95063907,-2.2791257,-0.016174488,-0.7555319,-1.4249722,6.701668,-4.2872634,-2.0502255,-1.3238372,-1.7498384,4.9634376,-0.8033418,-4.89902,17.005415,7
3534,-1.6922269,-0.8375485,-1.0400252,-2.1134455,-0.28944713,-0.955362,-1.5023361,6.902217,-4.4275846,-1.7038693,-0.9222593,-2.238701,3.9159925,-0.49353266,-4.9308257,17.71982,7
3535,-1.8106672,-0.819353,-1.0109422,-2.1239138,-0.37889197,-0.84222436,-1.4648397,6.9416203,-4.2891564,-1.8322934,-1.0024923,-2.1357627,4.0590534,-0.33158624,-5.00423,16.962826,7
3536,-1.716971,-0.9251821,-1.0331215,-2.205684,-0.2905645,-1.1124169,-1.4359133,6.98053,-4.3873987,-1.7971257,-0.6796914,-2.3490987,3.3218002,0.31669116,-4.2560196,16.598999,7
3537,-1.9563613,-1.4180753,-1.1543903,-2.4236574,1.6183913,-0.5528239,-1.5910354,7.3142056,-4.097324,-1.623443,-1.2720991,-1.0067301,7.889758,-2.4559462,-4.97654,12.723882,7
3538,-1.8916188,-1.3765589,-1.1614897,-2.5108993,1.6336193,-0.63531536,-1.6250712,7.486462,-4.1394787,-1.2652589,-0.8363661,-0.6146552,5.693976,-2.5201032,-5.460365,15.14564,7
3539,-1.8478203,-1.3051485,-1.1320238,-2.516959,1.2897822,-0.4980822,-1.6182141,7.323676,-4.3014026,-1.4067787,-0.94790155,-0.81451756,6.6592755,-2.59233,-5.4676776,14.853127,7
3540,-1.8538853,-1.3135726,-1.0309368,-2.4592965,1.213081,-0.65827024,-1.6022273,7.31636,-4.37435,-1.4807149,-0.72435576,-0.61956376,6.2544246,-2.6795526,-5.763389,15.700636,7
3541,-1.8589083,-1.1710484,-1.18801,-2.603475,1.4092093,-0.71057564,-1.7030509,7.325373,-4.0040393,-1.3662918,-0.9724588,-1.0245981,5.7692223,-2.4805253,-5.7578397,16.939089,7
3542,-1.9007435,-1.267327,-1.1980295,-2.6783555,1.4056776,-0.8974629,-1.7569621,7.6554766,-4.270236,-1.8588873,-1.6353914,-1.0551447,7.7991624,-2.452054,-4.923485,13.158829,7
3543,-1.9977008,-1.3268925,-1.2481298,-2.6439366,1.5122524,-0.7233792,-1.8043469,7.891278,-4.691225,-1.7198706,-0.96328384,-0.9199206,7.1688805,-2.6597817,-5.292777,15.388497,7
3544,-1.9066895,-1.1903334,-1.1352234,-2.6964068,1.3579948,-0.71389127,-1.7576729,7.5860023,-4.4654613,-1.9393557,-0.85192984,-0.8276965,7.0850053,-2.6859477,-5.1203074,14.445812,7
3545,-1.7633703,-1.1440699,-1.1572123,-2.5122015,1.1259418,-0.37422386,-1.6800892,7.187108,-4.411376,-1.8292943,-0.8501721,-0.8291599,7.0014505,-2.4043708,-5.132399,15.0594,7
3546,-1.811862,-1.2596395,-1.0338614,-2.4708865,1.4668016,-0.4656969,-1.6024437,6.9791317,-4.368693,-1.7145823,-0.827491,-1.2277049,6.7318077,-2.5059776,-5.28713,15.554098,7
3547,-1.7588391,-0.806147,-0.9716084,-1.6873797,-0.7137894,-0.48108533,-1.2759577,6.500372,-4.1377335,-1.827591,-0.59564507,-1.4107058,3.3217268,-0.51949817,-4.759552,17.175127,7
3548,-1.8999698,-0.9687848,-1.0376811,-2.101629,-0.38769633,-0.81254286,-1.5693365,7.5990396,-4.4102063,-1.489807,-0.5941758,-1.6505202,2.995895,-0.06184201,-4.4219832,16.640518,7
3549,-1.7239348,-0.8630803,-1.0949225,-2.1521134,-0.5727031,-0.7457062,-1.4350111,7.0720224,-4.202662,-1.9760145,-1.177838,-2.0036721,3.7926252,0.19488685,-5.0351987,16.754816,7
3550,-1.916196,-1.0391409,-1.0789436,-2.288853,-0.41394505,-0.80939615,-1.5286751,7.532742,-4.1840262,-2.0634387,-0.7077723,-2.1852176,3.5212502,0.71499354,-4.5215015,15.605479,7
3551,-1.878239,-1.0228318,-1.0961299,-2.2814944,-0.4683231,-0.781543,-1.4805098,7.475443,-4.240884,-1.9180592,-0.975959,-1.8557074,3.8762844,-0.13698281,-4.968369,16.427195,7
3552,-2.0307598,-1.1546732,-1.0294038,-2.4563713,-0.1356214,-0.87145114,-1.4302957,7.821257,-4.3122535,-2.0791235,-0.74009144,-2.2801027,3.988038,0.2199129,-4.838107,16.469925,7
3553,-2.0218902,-1.0798858,-1.0286773,-2.3899117,-0.21282922,-0.5155523,-1.3938594,7.453623,-4.7021685,-2.4388692,-1.0116997,-2.4133837,4.400274,0.12330331,-4.857143,16.682726,7
3554,-2.157468,-1.0938207,-1.0068043,-2.536723,-0.0065597645,-0.4998935,-1.4840914,7.774576,-4.65912,-2.417579,-1.0387944,-2.4827046,4.595862,0.26234347,-5.061325,16.795584,7
3555,-1.9280072,-0.9565036,-1.0177876,-2.3327234,-0.18921494,-0.629785,-1.4000242,7.313407,-5.090594,-2.7591503,-1.0437504,-2.284647,4.574324,0.055309698,-4.5821176,16.974161,7
3556,-1.9106281,-0.94018495,-1.0190002,-2.3262606,-0.17274724,-0.7639471,-1.2685736,7.276232,-5.377768,-2.4961479,-1.15597,-2.4029326,4.775001,0.49241528,-4.9000287,17.258821,7
3557,-1.7801508,-0.7721332,-0.96355844,-2.2334127,-0.2513027,-0.5783577,-1.5023692,6.948414,-5.109742,-2.0545855,-0.98184973,-2.1705787,4.0044045,0.1095112,-4.935571,17.152227,7
3558,-2.0863142,-0.9919617,-1.071159,-2.3549864,0.008172636,-0.8056941,-1.5800095,7.7327394,-4.8712745,-1.9125499,-0.67536306,-2.2270896,3.5098102,0.65141565,-5.090917,16.72107,7
3559,-2.020518,-0.93299335,-1.1958648,-2.362342,-0.09293714,-0.7018778,-1.6843413,7.723629,-4.50645,-1.7117947,-0.93469816,-1.9476883,3.1247954,0.00050394377,-4.9597826,16.486639,7
3560,-1.8093146,-0.7971562,-0.92131275,-2.2442496,-0.46732232,-0.6905631,-1.6792123,7.2701516,-4.732087,-2.0860178,-0.628119,-2.1381516,3.3599372,0.3422866,-4.611321,17.070969,7
3561,-1.8248893,-0.82418823,-0.9064991,-2.1628852,-0.47836813,-0.8916242,-1.6279511,7.5136557,-4.4433317,-1.9788426,-0.6036436,-1.8194168,3.05867,0.3503699,-4.3264174,16.12822,7
3562,-1.7297635,-0.75551474,-0.7836505,-1.9138193,-0.5341818,-0.8372694,-1.4454026,6.8207994,-4.46461,-2.0062428,-0.86174333,-1.985612,3.4212327,-0.20666328,-5.024334,17.471619,7
3563,-1.8084047,-0.740151,-0.91549957,-1.9567913,-0.48560157,-0.75109416,-1.4314033,6.8099833,-4.33918,-1.6483802,-0.60846955,-1.750707,3.1191595,-0.3728525,-4.7869444,17.279846,7
3564,-1.8905332,-0.8728498,-1.1742284,-2.5087087,-0.18623036,-0.15477486,-1.8205141,7.833479,-3.5121522,-0.40943956,-1.8488753,0.665579,2.6231828,-0.90286225,-6.0056353,15.581124,7
3565,-1.8188401,-1.00746,-1.1681772,-2.6482484,0.059225332,-0.28564087,-1.8535452,8.2278595,-3.7134628,-0.5857575,-1.683775,-0.025013857,2.3522453,-0.2716307,-5.709388,14.913951,7
3566,-2.0909872,-1.107207,-1.096463,-2.785008,0.30506077,0.04974681,-2.0906825,8.3447895,-3.839053,-0.8639171,-1.6677948,0.111165754,2.555105,-0.35838908,-5.6662498,15.325495,7
3567,-1.9971787,-1.1490415,-1.0581721,-2.6089427,0.20679057,-0.04773754,-1.8982315,7.9410057,-3.3218205,-0.6574465,-2.1462514,-0.0039225444,3.0643184,-0.29992598,-5.7659473,14.6184845,7
3568,-2.1719184,-1.3043315,-1.0044997,-2.7278426,0.28411502,-0.09809922,-2.0229645,8.390449,-3.5917985,-0.8671828,-2.4878244,-0.2758939,2.9865952,0.4034444,-5.541156,14.87806,7
3569,-2.0856657,-1.2500992,-0.95597374,-2.7772224,0.2871585,-0.13397278,-1.9869,8.232181,-2.836852,0.079502806,-2.9233196,0.11807374,2.1672783,1.3183011,-5.431002,12.323075,7
3570,-2.3804693,-1.4107094,-0.9629151,-2.9730346,0.6328217,-0.14283337,-2.266183,8.856844,-3.5265322,-0.38970533,-2.9671783,0.5246423,2.1962595,1.3720069,-5.0035067,12.842808,7
3571,-2.1455417,-1.3077967,-1.0237226,-2.8173392,0.32237774,-0.28081092,-2.1403868,8.518241,-2.7070231,0.38934183,-3.202335,0.48601013,1.6659988,2.536664,-4.590983,8.944246,7
3572,-2.1281166,-1.150395,-0.9457579,-2.6078832,0.4020441,0.188841,-2.1319895,7.5512047,-3.5230987,-0.15768708,-3.420198,0.7276313,1.9534562,2.6101825,-4.6535535,11.04482,7
3573,-2.0025182,-1.0221618,-0.81742895,-2.1796808,0.04418889,0.19874813,-1.8395674,6.5827103,-3.2423613,-0.13655767,-3.272253,1.2958236,1.7868047,1.6103401,-4.85302,11.0463915,7
3574,-1.9639945,-1.0656363,-0.8406578,-2.1685336,0.07182443,0.18830834,-1.840815,6.656746,-4.0119395,-0.979663,-2.466074,-0.03338763,2.967219,1.126627,-4.77147,13.1890745,7
3575,-1.9750069,-0.99402356,-0.9691314,-2.364021,0.17895831,0.039745875,-1.9324881,7.0305233,-4.25848,-0.5335263,-3.0166748,-0.1725238,2.7707329,1.1750634,-5.2299314,14.269057,7
3576,-1.8384053,-0.8973968,-1.0519558,-2.2236567,0.029276654,-0.12491265,-1.7787035,6.8100634,-4.86371,-0.9979147,-3.0443509,-0.32436043,3.1549168,1.196819,-4.906941,14.960325,7
3577,-1.8631512,-0.7763797,-1.0607384,-2.2425516,-0.011777204,-0.18946557,-1.855305,6.9757013,-4.743179,-1.0143468,-2.4326782,-0.5375589,2.9289327,1.1453617,-4.315303,14.717677,7
3578,-1.8500648,-0.69320804,-0.9483581,-2.012196,-0.2109601,-0.1407154,-1.7531158,6.5912433,-4.6731806,-1.1044362,-2.5261471,-1.1560555,4.3806973,0.5419718,-5.0564475,14.910496,7
3579,-1.9425602,-0.68799376,-1.0950992,-2.1393175,-0.032682937,-0.41835052,-1.7229639,6.98127,-5.0497894,-1.1444801,-2.1030428,-1.2951573,3.6781657,0.44526103,-5.106099,16.478386,7
3580,-1.7920295,-0.68862534,-0.9825231,-1.946929,-0.2853621,-0.49628112,-1.5512692,6.7493877,-4.730784,-1.4328902,-1.8989887,-1.2790567,3.9295416,0.056402043,-4.6482677,15.903782,7
3581,-1.7554585,-0.64028263,-1.0555055,-2.0559158,-0.29150227,-0.6435573,-1.5943569,6.921269,-4.916726,-1.7305471,-1.4422514,-1.2131954,3.962937,0.1749203,-4.574789,16.321245,7
3582,-1.7063173,-0.67402685,-1.0618554,-1.9334126,-0.4662924,-0.58266824,-1.4614518,6.586274,-4.9349895,-1.3751734,-1.8365185,-0.941908,3.4043016,0.35577124,-4.5968122,16.182858,7
3583,-1.7422491,-0.7215307,-1.1712835,-2.0297763,-0.45460373,-0.7951491,-1.4350765,7.0249376,-4.835732,-1.970642,-1.6071342,-1.2798086,4.3844223,0.25860363,-4.938053,17.191992,7
3584,-1.6534437,-0.61611044,-1.1200187,-1.9321764,-0.54962456,-0.8209016,-1.4387367,6.940813,-4.745118,-2.1558518,-1.3196695,-1.6470213,4.6940017,0.41806516,-5.2320676,17.378485,7
3585,-1.7876134,-0.7947348,-1.119235,-2.0647569,-0.3383469,-1.0885965,-1.3203944,7.354778,-5.094892,-2.1344123,-1.1443852,-1.8933707,4.965532,0.29606646,-5.061321,17.521526,7
3586,-1.8748398,-0.8272852,-1.0418653,-2.0214503,-0.33519265,-1.0186301,-1.3857054,7.2884045,-4.6086373,-2.0425394,-1.5434885,-1.8295902,4.8220754,0.17095785,-5.121734,16.758541,7
3587,-2.0270226,-0.9737021,-1.0487261,-1.8494245,-0.29386422,-0.9366557,-1.3984485,7.4474387,-5.23515,-2.409628,-1.2307292,-2.2707348,5.956877,-0.25968552,-5.379429,17.354013,7
3588,-1.8748305,-1.1079795,-1.0643746,-1.8598462,-0.21972515,-0.66569144,-1.346129,7.223937,-4.5894303,-1.7307686,-1.6198937,-2.0122695,5.7154284,-0.6540857,-5.2718563,16.05831,7
3589,-1.9780705,-1.0722768,-1.0199512,-1.9042757,-0.30306497,-0.34701675,-1.4843105,7.1478915,-4.267799,-1.6571647,-1.5105047,-2.1263514,5.75645,-0.48368314,-5.2175374,14.977846,7
3590,-1.9515308,-1.1862767,-0.78508127,-1.937884,-0.26232347,-0.04121302,-1.4877285,6.746059,-4.2831836,-1.2053746,-1.9638652,-1.727194,5.540585,-0.39011824,-5.52547,14.672181,7
3591,-1.8641367,-1.112336,-0.6261502,-1.9379361,-0.18973812,0.07500751,-1.5693086,6.420514,-3.9434583,-1.7347745,-1.7441564,-1.8607434,6.0251474,-0.36083707,-5.138241,14.122538,7
3592,-1.969891,-1.2099633,-0.7632361,-2.419208,0.21859014,-0.048165306,-1.5803725,7.027956,-3.745961,-1.4678797,-2.1367202,-2.044874,6.385984,-0.6196728,-5.431413,15.049351,7
3593,-1.9644026,-1.1590362,-0.6818599,-2.3393192,0.2598617,0.09129249,-1.5527768,6.7873497,-3.7003014,-1.3375598,-1.8853818,-1.4848793,5.7119927,-0.8792454,-5.5868597,15.888155,7
3594,-1.8523061,-1.1502279,-0.6025692,-2.3115664,0.2543919,0.20281465,-1.406347,6.061928,-4.0534534,-1.4366034,-1.9510425,-1.0898001,5.6489267,-1.4385608,-5.733121,15.9977,7
3595,-1.675607,-0.9339002,-0.5774455,-1.936695,0.0026531634,0.36971748,-1.3739631,5.2372727,-3.531043,-1.518194,-1.7708231,-1.3899866,5.3027387,-0.93002707,-5.222633,14.986616,7
3596,-1.7964743,-0.99439806,-0.6144327,-2.1903832,0.18202987,0.28656954,-1.3484201,5.5593038,-3.5233843,-1.642754,-1.9091871,-1.1224235,4.8681917,-0.7826095,-5.0209293,15.300991,7
3597,-1.7641752,-0.9376731,-0.8877414,-2.2169864,0.00019806868,0.14542042,-1.4939797,6.077384,-3.2400296,-1.0054451,-2.22058,-1.3393453,6.36463,-1.530685,-5.700385,14.904744,7
3598,-1.86717,-1.0250874,-1.0635872,-2.6895695,0.04071311,-0.0013185013,-1.8481827,7.1677957,-3.6683056,-0.83732235,-2.0844789,-1.5523881,6.9668646,-1.9576193,-6.6931415,17.09618,7
3599,-1.8542366,-0.91111696,-1.1065677,-2.8081477,0.070835404,-0.33357748,-1.9105566,7.4925084,-3.799492,-0.6117269,-1.7499654,-1.5012114,5.9891734,-2.0167909,-6.586822,16.81357,7
3600,-1.9862727,-0.93610483,-1.1594685,-2.7750874,-0.067406386,-0.31417635,-1.9370618,7.892179,-4.02795,-1.1931686,-1.6533613,-1.4322826,6.314696,-1.8270806,-6.386016,17.138689,7
3601,-1.888904,-0.8495007,-1.1972705,-2.7719462,-0.03359853,-0.52576745,-1.8532773,8.027873,-3.4844239,-0.73935366,-2.0233383,-0.23536667,4.2672925,-1.5470939,-6.290479,16.463892,7
3602,-1.9114077,-1.1702405,-0.89956343,-1.8393376,-0.646714,-0.7643084,-0.8776177,6.6116037,-4.678097,0.06536706,-0.7039774,-2.8304667,3.2072144,-0.08974545,-4.4571743,15.076562,7
3603,-2.0425274,-1.17734,-0.83178157,-1.9999799,-0.5594502,-0.61172754,-1.1902745,6.8048663,-4.3969636,-0.1848885,-0.4940054,-2.75967,2.8716502,0.36723948,-4.2415843,14.324463,7
3604,-2.101679,-1.1422548,-0.7003523,-1.9441291,-0.46305165,-0.6833174,-1.1450409,6.6124783,-4.843335,-0.3756216,-0.5878323,-2.9991941,2.9875154,0.72039217,-4.4190583,15.135041,7
3605,-2.1153166,-1.2864257,-0.74006206,-1.9696217,-0.47499052,-0.896332,-0.99232984,6.9305305,-4.738817,-0.31503215,-0.5917381,-2.795154,2.8839355,0.70171994,-4.650504,15.137732,7
3606,-1.9741161,-1.2576587,-0.7525698,-2.0040252,-0.37922743,-1.1619004,-1.0285898,7.0617156,-5.0158305,-1.0158789,-0.7856675,-3.087297,3.3745306,0.88114846,-4.727328,16.30707,7
3607,-2.062361,-1.2985895,-0.75792915,-1.9940642,-0.3498431,-1.0799562,-1.1223574,7.1831503,-4.787503,-0.8228303,-0.9430996,-2.8731122,3.318123,0.7021053,-4.806695,16.466328,7
3608,-2.1338947,-1.2821447,-0.5695576,-2.0408742,-0.28266808,-1.1115794,-1.0775433,7.181223,-4.459374,-0.7330033,-1.2147298,-2.6134677,3.195951,0.71987015,-4.7778654,16.448454,7
3609,-2.2426016,-1.2996432,-0.5830983,-2.2515087,-0.27480692,-1.0596827,-1.2714187,7.6343474,-4.4767666,-1.1705353,-1.0602694,-2.59824,3.0396256,0.7866903,-4.331413,16.283169,7
3610,-2.1968133,-1.2930793,-0.49388397,-2.0933204,-0.2751006,-0.92491126,-1.1249807,7.0784893,-4.4518104,-1.1921161,-1.1007853,-2.7250237,3.02651,0.88947964,-3.8754158,16.268875,7
3611,-2.4594166,-1.353879,-0.56501645,-2.2903092,-0.10678221,-0.9566345,-1.32997,7.7462935,-4.347502,-1.4695057,-1.0467016,-2.8613808,3.5647564,0.93208534,-3.6577654,15.797281,7
3612,-2.3631463,-1.3231125,-0.59985995,-2.2130854,0.047386583,-0.71948963,-1.2836207,7.1228905,-4.6681166,-1.7772632,-0.9352171,-3.0116007,3.9056714,1.2206404,-3.9020295,16.088438,7
3613,-2.4996314,-1.2964318,-0.6623728,-2.3649273,0.10151672,-0.8385044,-1.4173048,7.621161,-4.7903357,-1.2866536,-1.1342362,-2.8736043,5.4127502,-0.11732532,-5.312395,17.512032,7
3614,-2.4116895,-1.4118866,-0.5935418,-2.6176827,0.2697276,-0.8058747,-1.5327699,7.887011,-5.0052285,-1.4519914,-1.1841561,-2.6405256,4.7066016,-0.044167593,-5.0643234,17.440907,7
3615,-2.3445878,-1.3049299,-0.6380514,-2.5044475,0.31013453,-0.87528557,-1.44793,7.8256335,-4.8507843,-1.4313977,-0.9520376,-2.6157844,4.0824513,-0.060302928,-4.7913213,16.86196,7
3616,-2.3327036,-1.3125095,-0.7625481,-2.9265685,0.54310226,-1.0846444,-1.628309,8.441959,-4.8313828,-1.5014666,-0.7030262,-2.5723407,3.365303,-0.04878764,-4.5700665,16.5583,7
3617,-2.0763268,-1.1326194,-0.791977,-2.4359734,0.2536982,-0.638737,-1.4378995,7.416944,-4.8946123,-1.4876679,-0.41034603,-3.0539408,3.075935,0.31958923,-4.0632496,15.897076,7
3618,-1.9253759,-1.2671841,-0.7490591,-2.4816418,0.3087544,-0.48058087,-1.3986834,6.829297,-4.779142,-1.6091768,-0.037438132,-3.2419727,3.0634274,0.41610107,-3.7268875,15.771005,7
3619,-2.0181482,-1.1794895,-0.9056716,-2.4772465,0.37270993,-0.393158,-1.3936855,6.9408555,-4.5907974,-1.432812,-0.011506833,-3.2745655,2.836072,0.30084774,-3.4545496,15.099535,7
3620,-1.9864994,-1.2039926,-0.93997383,-2.4247444,0.34231025,-0.7914861,-1.1368865,7.136501,-4.8726892,-1.4761583,-0.4793235,-3.0587885,3.3030167,0.09297319,-4.0400767,15.988083,7
3621,-1.9348187,-1.0594579,-1.0345539,-2.2264442,-0.0023386213,-0.7450608,-1.0323874,6.831299,-4.450023,-1.0237507,-0.2835798,-3.2078953,3.2589567,0.0042685433,-4.4246087,15.567171,7
3622,-1.9020176,-1.0527613,-0.734992,-2.019646,-0.3557193,-0.7290281,-0.98576874,6.509635,-4.6940746,-0.8712667,-0.196213,-3.0105581,3.058835,0.12323253,-4.225672,15.025049,7
3623,-1.9309174,-0.9630638,-0.7863255,-2.1147332,-0.44606617,-0.8360289,-1.0194614,6.704224,-4.403678,-0.95185935,-0.15866765,-3.169531,3.5641758,-0.16958515,-4.6019793,15.541704,7
3624,-1.9596027,-1.0549185,-0.804005,-2.003482,-0.506507,-0.8517414,-1.0676546,6.823958,-4.4218907,-0.45618725,-0.2962839,-3.072763,2.923009,-0.10034965,-4.089513,14.604406,7
3625,-1.9019785,-0.9915278,-0.87811327,-2.0284462,-0.5774324,-0.8217075,-1.0430444,6.7943482,-4.3920207,-0.13618816,-0.40051287,-2.898189,3.2698636,-0.16792165,-4.5550175,15.144648,7
3626,-2.2360656,-1.0033431,-1.4361066,-2.7140799,-0.14927448,-0.4406464,-2.2309043,9.356377,-3.9972694,-1.2524064,-2.1590896,-1.2097859,5.2927,-0.47619534,-5.9870725,15.952257,7
3627,-2.1201167,-1.0879436,-1.212385,-2.5274951,-0.30002716,-0.3651238,-1.9462551,8.396136,-3.553532,-1.5208343,-1.2994715,-1.061057,3.582172,-0.004515721,-5.204746,15.0345545,7
