,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
10841,-1.6043309,-1.1020532,3.1535974,-0.17697811,1.6361153,-1.2393912,6.814233,-2.4152584,-2.5463302,-2.7347171,1.7829713,-0.901809,0.0055855475,0.056120165,7.191008,-2.6900682,6
10842,-2.0055358,-1.1851586,1.403728,-0.5029577,-0.04860507,-1.6229024,11.060509,-2.0262835,-2.6372776,-3.0598378,1.7390176,-0.60555106,-0.7344241,-0.10712817,8.25788,-3.1742969,6
10843,-2.1816225,-1.3302405,2.2450118,-0.37012428,0.27688304,-1.5641823,10.428318,-2.5205493,-2.4807317,-2.9781685,1.9646097,-1.1739227,-0.104493186,-0.04062391,7.5091085,-2.881173,6
10844,-1.9842882,-1.1704961,1.3804394,-0.67206967,-0.27584776,-1.6535988,11.564439,-2.1913106,-2.3556695,-2.8480647,1.6799716,-0.99267495,-0.6586978,-0.23940653,8.15717,-3.1856248,6
10845,-1.9908161,-1.2431098,1.7024993,-0.51864153,-0.04306238,-1.5920742,11.165384,-2.4202497,-2.3006287,-2.6956193,1.5347217,-1.0971984,-0.13575323,0.12192871,6.760664,-2.4332206,6
10846,-1.9268599,-1.156477,1.4415116,-0.8629956,-0.33123973,-1.6440661,11.7704115,-2.1755931,-2.5488968,-3.0083122,1.5558279,-0.7098611,-0.4403366,-0.042319983,7.587017,-2.911561,6
10847,-1.8197931,-1.0607861,1.5353149,-0.70748323,-0.15036947,-1.6635307,11.295406,-2.3196368,-2.3973155,-2.717797,1.4648046,-0.759507,-0.1637842,-0.007288594,6.6585245,-2.3593009,6
10848,-1.9024856,-1.0111498,1.1299893,-0.9219826,-0.5405319,-1.660186,12.085128,-2.0751002,-2.405469,-2.659723,1.5627333,-0.66221523,-0.10418363,0.07746696,6.550038,-2.590342,6
10849,-2.1032379,-0.96051085,1.168826,-0.72551394,-0.6880916,-1.6476773,12.380372,-2.0582085,-2.6402524,-3.127454,1.6695269,-0.6047911,-0.59928524,-0.109065175,7.999502,-2.7459588,6
10850,-1.6906928,-0.80163145,1.0314285,-0.86839193,-0.59382254,-1.5903876,11.86978,-1.9066923,-2.5461571,-3.0734215,1.7250419,-0.52005404,-0.77115625,-0.17700817,8.457768,-3.190703,6
10851,-1.628073,-0.9019934,1.2712735,-0.69833267,-0.29545426,-1.6708176,10.983922,-1.9577925,-2.562155,-3.3723226,1.8007407,-0.6312558,-1.0290506,-0.21815363,9.01356,-3.155686,6
10852,-1.7175647,-0.93861794,1.2934647,-0.82570106,-0.41254732,-1.6883738,11.68005,-1.9755398,-2.788921,-3.5899363,2.150422,-0.7168946,-0.8844105,-0.2739362,9.349116,-3.5441656,6
10853,-1.5923792,-0.9472464,1.546377,-0.5437931,0.02047086,-1.6169313,10.18147,-2.151578,-3.076588,-3.5779457,2.6143334,-0.9898411,-0.8249589,-0.23910102,10.155564,-4.013794,6
10854,-1.5450954,-0.9602037,1.968658,-0.4969444,0.45089212,-1.4320521,9.417753,-2.204053,-2.9942222,-3.9097495,2.7421646,-0.87782985,-0.8022853,-0.37861705,10.132398,-4.1540527,6
10855,-1.541133,-1.0072991,1.9299988,-0.37175477,0.35189024,-1.5825917,9.864371,-2.2103345,-2.9512048,-3.7682073,2.6877725,-1.2021325,-0.93751276,-0.28990728,10.108574,-4.0675235,6
10856,-1.6680439,-1.0522698,1.8375126,-0.5711729,0.18918738,-1.630803,10.653489,-2.256118,-2.6514394,-3.7715185,2.5801845,-1.2051067,-0.93882686,-0.28125387,9.995648,-4.0868044,6
10857,-1.4877388,-0.8658803,1.9669143,-0.36895838,0.36165848,-1.6807374,10.441892,-2.5024657,-2.9605105,-3.4248428,2.6057482,-1.3081212,-0.39343804,-0.4530358,9.760116,-3.9814022,6
10858,-1.5184939,-0.9873483,2.3617802,-0.4597863,1.0896323,-1.4248538,8.939532,-2.4302688,-2.4579818,-3.0526936,2.0685396,-0.9686426,-0.49569914,-0.29265663,8.470348,-3.3770616,6
10859,-1.5462487,-1.0460929,2.4819057,-0.46857634,1.0242159,-1.593697,9.4589615,-2.3930857,-2.7219234,-3.5593562,2.4688892,-1.1488653,-1.2459033,-0.6197974,10.451754,-3.99766,6
10860,-1.7454743,-1.1525874,1.9810668,-0.45499995,0.39843938,-1.7654594,10.819319,-2.2203772,-2.5611935,-3.1629329,2.078693,-0.90345764,-0.7894665,-0.32763326,8.913998,-3.4402673,6
10861,-1.8201948,-1.1957711,2.4292567,-0.46095973,0.6250999,-1.551706,9.891767,-2.3257375,-2.4664683,-2.9632404,1.8723093,-0.83598185,-0.3956624,-0.18265854,8.398808,-3.228597,6
10862,-2.076276,-1.318831,2.8662813,-0.31308377,0.6447299,-1.6303309,9.90769,-2.4851923,-2.122708,-2.8487098,1.593795,-0.66057104,-0.7803315,-0.1224588,7.6883287,-3.0035975,6
10863,-1.771849,-1.0832087,3.2276437,-0.32845253,1.015109,-1.4521086,8.460613,-2.5991886,-2.4816222,-2.7044678,1.738332,-0.77545923,-0.014225084,-0.24459761,7.309695,-2.6074152,6
10864,-1.7956203,-0.99862134,3.803689,-0.45585138,1.3396356,-1.475208,7.493437,-2.6405718,-2.6072762,-3.3249092,2.293358,-1.0620167,-0.26846153,-0.019597359,8.2404585,-3.2690117,6
10865,-1.7607418,-1.2014239,4.864636,-0.43573707,1.5092599,-1.3196579,6.205577,-2.6601315,-2.6067727,-3.1285036,1.984314,-0.7601661,-0.46756274,-0.10538834,8.5188,-3.2927816,6
10866,-1.8349845,-0.98707044,3.3380187,0.06376427,0.8129546,-1.4399538,7.790689,-2.7507985,-2.6747932,-3.3816278,2.1545448,-1.0618633,-0.729487,-0.01606834,9.087216,-3.4085877,6
10867,-1.8589437,-1.0528659,2.7917693,-0.25732955,0.3720443,-1.4202297,8.994576,-2.6828947,-2.6655703,-3.2051325,2.0760787,-1.0654112,-0.4119223,-0.036115028,8.228437,-3.1192248,6
10868,-1.9416355,-0.9931123,2.4674122,-0.35883287,0.29010567,-1.5143756,9.53935,-2.6193173,-2.8421843,-3.4751015,2.447486,-1.0638341,-0.24423532,-0.33120814,9.080766,-3.3891108,6
10869,-1.8313838,-0.9381998,2.4654593,-0.3121752,0.38036498,-1.3280979,9.088446,-2.765985,-2.6205359,-3.1412554,2.0264993,-1.2805762,-0.15935127,-0.07609241,7.856082,-2.8108478,6
10870,-2.1849158,-1.109981,1.7766677,-0.6521841,-0.546703,-1.8958257,12.188533,-2.2555716,-2.7568965,-3.308061,1.886591,-0.8281241,-0.3522049,-0.23252982,8.572545,-3.0419164,6
10871,-1.7911408,-1.0287747,1.5458926,-0.36241758,0.0281043,-1.749184,10.809184,-1.9512098,-2.4309092,-2.8511624,1.6245786,-1.1270818,0.07894041,0.18742914,6.4922314,-2.3389964,6
10872,-1.76529,-0.8205471,1.4404941,-0.4102077,-0.054499954,-1.7777727,10.995844,-1.9498097,-2.2806609,-2.6040475,1.4214652,-0.75941986,-0.11435342,0.11491356,6.489328,-2.4356964,6
10873,-1.7515317,-0.7762974,0.9202281,-0.4873455,-0.14801353,-1.680689,11.287986,-1.6828948,-2.4407396,-2.6377368,1.5138433,-1.0201465,0.17877896,0.030538026,6.638623,-2.4461656,6
10874,-1.8004826,-0.84639025,1.2644955,-0.33681974,0.11219644,-1.5906882,10.831186,-1.8271589,-1.9937332,-2.3552408,1.2393271,-0.79220474,0.10013397,0.039940372,5.6312065,-2.0739467,6
10875,-1.7887679,-0.98062557,1.1024842,-0.30951008,0.31410757,-1.5133443,10.753497,-1.6304924,-1.9578518,-2.3496122,1.168974,-0.6652468,-0.21894187,-0.0626462,5.7731457,-2.0885217,6
10876,-1.9409701,-0.8228465,0.84549385,-0.6210707,-0.12097016,-1.5229461,11.400255,-1.6053009,-2.1044307,-2.455135,1.2818792,-0.6608741,-0.31649175,-0.027543604,6.0332675,-2.3155398,6
10877,-1.7399994,-0.73500174,0.9743549,-0.42651737,0.27761844,-1.3785182,10.41968,-1.6147366,-2.4482896,-2.9874678,1.6911111,-1.1041063,0.06407797,-0.26848647,7.487868,-2.8271134,6
10878,-1.5189236,-0.9817979,1.113651,-0.46307957,0.7507031,-1.4556508,9.882034,-1.5471354,-1.8608123,-2.6205006,1.329203,-0.80972606,-0.40567005,-0.043476418,6.1272883,-2.3638773,6
10879,-1.4799411,-0.7988678,1.1347284,-0.46063066,0.53756416,-1.46287,10.334436,-1.5264465,-1.8349518,-2.721451,1.6644689,-0.9482437,-0.62209296,0.041273076,6.376097,-2.6686668,6
10880,-1.6165282,-0.6060554,0.59574187,-0.47245184,0.11527233,-1.2592072,10.317561,-1.2505821,-1.5911745,-2.2584062,1.2903855,-1.017223,-0.35589656,0.23208573,5.104747,-2.1813977,6
10881,-1.6280485,-0.77959764,0.5946822,-0.21043666,0.6260059,-1.2035129,9.966051,-1.1840167,-2.0298042,-2.957837,2.0012898,-1.3551548,-0.59173113,0.18873924,6.9153323,-3.010589,6
10882,-1.6652343,-0.6956556,0.4879005,-0.39658213,0.5510379,-0.99447125,9.256001,-1.2248337,-1.962147,-2.8704648,1.9630213,-1.1030421,-0.516145,0.2171316,6.562736,-2.9848275,6
10883,-1.6284484,-0.82641774,0.65343565,-0.1555169,0.60558975,-1.2319251,9.801469,-1.3003784,-1.4820334,-2.6267097,2.2120683,-0.9845944,-1.310194,-0.073392235,7.0363345,-3.6080527,6
10884,-1.5978533,-0.8574235,0.84166896,-0.3270664,0.64600164,-1.3427341,9.871556,-1.3844408,-1.2765663,-2.281982,1.3827244,-0.6339626,-0.9646801,0.16284183,5.2890716,-2.641426,6
10885,-1.9446218,-0.83514607,0.6440897,-0.6541393,-0.22828658,-1.5367941,11.746259,-1.4483525,-1.1527433,-2.1838653,1.2573411,-0.7380616,-0.93653435,0.04393184,4.938789,-2.3519874,6
10886,-1.8978616,-0.9562538,0.6688733,-0.54020905,-0.37636608,-1.6312481,12.265455,-1.5347017,-1.7985508,-2.8318257,1.6272612,-0.6071846,-1.1043425,0.04599305,7.073386,-2.9969282,6
10887,-2.0032003,-1.056693,0.7112186,-0.62405366,-0.45695463,-1.7460128,12.684924,-1.3600321,-1.8343658,-2.8084002,1.4491409,-0.49824095,-1.4422942,0.036673374,7.201528,-2.9102824,6
10888,-1.6333569,-1.0223619,1.0561556,-0.24893172,-0.11181791,-1.6318582,11.088278,-1.6595856,-2.0393636,-3.3654811,2.0104394,-0.77943856,-1.0855224,-0.045428,8.074789,-3.4489346,6
10889,-1.5509114,-1.0844436,1.318799,-0.2739588,0.123889565,-1.5701983,10.628735,-1.71685,-2.1215353,-3.3949533,2.0296328,-0.6517968,-1.6241796,-0.040631175,8.590769,-3.6831102,6
10890,-1.3952031,-0.9747826,1.3223809,0.04218723,0.06295155,-1.4384261,10.198323,-1.7820807,-2.282684,-3.2608273,2.0827985,-1.1616282,-1.0675145,0.09942511,8.349239,-3.5447848,6
10891,-1.8483816,-1.106187,1.3538189,-0.26993784,-0.40331492,-1.558989,11.579902,-1.9999001,-2.3976474,-3.2120795,1.8225583,-0.8479546,-1.4606994,0.12546577,8.856355,-3.8583636,6
10892,-1.6401751,-0.90271103,1.238368,-0.19957566,-0.30458912,-1.4654416,11.0626545,-2.002735,-2.4431589,-3.3145797,2.0294662,-1.3546927,-0.73264515,0.2274234,8.131471,-3.107344,6
10893,-1.9120253,-1.0865546,1.643241,-0.22250175,-0.11162147,-1.6189754,11.060042,-2.1681366,-2.6920578,-3.2820783,1.5912416,-0.8747883,-0.37033412,0.40132692,7.7907233,-3.1578505,6
10894,-1.6184732,-1.0562556,1.6018478,-0.25221115,-0.015121518,-1.5966613,10.384952,-2.1486623,-2.7601123,-3.1580467,1.454424,-1.0812454,-0.061112504,0.22769606,7.3839946,-2.4888778,6
10895,-1.7424965,-1.087858,1.6394049,-0.19827312,-0.077787444,-1.5934117,10.41747,-2.2174134,-3.023193,-3.6357052,2.1571147,-1.7366304,0.2868332,0.13772127,8.579891,-3.2620952,6
10896,-1.942204,-1.1129568,1.4443438,-0.34045237,-0.3737341,-1.6442423,11.450646,-2.225982,-2.9261112,-3.4647865,2.261326,-1.2122616,-0.109161764,-0.07836345,8.390647,-3.1681187,6
10897,-2.1385913,-1.1093978,1.5512636,-0.44899002,-0.6154053,-1.7139715,12.189094,-2.2229133,-2.9880555,-3.3824692,2.05332,-1.0046695,0.40019038,-0.13508919,7.9971514,-3.0979183,6
10898,-1.9366015,-1.0928653,1.5563456,-0.48166662,-0.20031768,-1.67209,11.241662,-2.2040691,-2.684969,-3.1952329,1.7892969,-1.0729347,0.060325257,-0.03969784,7.4838147,-2.5693824,6
10899,-2.2466366,-1.1438177,1.360834,-0.6652548,-0.7485327,-1.7895705,12.597495,-2.085554,-2.7446878,-3.131075,2.0017502,-1.2906693,0.53331137,0.0069606276,7.6254034,-2.7679524,6
10900,-1.9030694,-1.0971484,1.2493527,-0.5118488,-0.48417214,-1.78346,11.738722,-1.8874722,-2.849054,-3.3183308,1.981849,-1.1667525,0.0010999776,0.14510345,8.203825,-3.0334866,6
10901,-2.2124104,-1.0082488,1.1093254,-0.7348618,-0.9051731,-1.7447909,13.033382,-2.0058966,-2.792725,-3.215268,2.205324,-1.598654,0.50011104,0.10939072,7.9144115,-3.1323588,6
10902,-1.5560671,-1.0281961,1.0864702,-0.7576618,-0.531387,-1.7036307,11.665568,-1.9026086,-2.9081576,-2.9692743,1.8229799,-1.0186445,0.4355099,0.007899312,7.692193,-3.113785,6
10903,-1.626722,-1.0861962,1.3035426,-0.63031924,-0.62876856,-1.7265853,11.564631,-2.0064845,-2.5601685,-2.9895759,2.2514014,-1.3659096,0.39560625,-0.10724822,7.7951026,-3.1228602,6
10904,-1.5195394,-1.1577872,1.2041308,-0.44779342,-0.68038505,-1.7424471,11.496159,-1.8776768,-2.7248335,-2.8483148,1.7806433,-1.0476513,0.6184035,0.22263163,7.0059757,-2.8275723,6
10905,-1.4766282,-1.0585359,1.042124,-0.794941,-0.7840047,-1.8301346,12.29612,-1.7473385,-2.624678,-2.7751865,1.7866721,-0.9179336,0.40563637,0.16482952,7.3545713,-2.8185658,6
10906,-1.5663958,-1.1860516,1.1331764,-0.61544806,-0.6430229,-1.9073465,12.221616,-1.9041566,-2.8007493,-2.9442642,1.8732284,-1.0434192,0.541955,-0.14981362,7.6872563,-2.8537598,6
10907,-2.0110397,-1.1930391,1.1673001,-0.60414505,-0.74241024,-1.9513322,13.039066,-1.8883685,-2.4911065,-2.910281,1.9276804,-1.1689422,0.8754032,-0.095069684,7.0733905,-2.677305,6
10908,-1.7036415,-1.1714083,1.5129421,-0.41642517,-0.22413586,-1.9133115,11.613873,-2.0743363,-2.5767267,-2.810567,1.820324,-0.95496476,0.40490234,0.12542118,7.0696764,-2.7612472,6
10909,-1.8732858,-1.053214,1.3047277,-0.28509274,-0.3981113,-1.8596272,11.945753,-2.1027434,-2.5779936,-2.8813856,1.6511115,-0.7118387,0.30650532,0.14502418,7.5518007,-2.9201143,6
10910,-1.8804898,-1.1024293,1.4579376,-0.2628158,-0.3135096,-1.87711,11.739321,-2.132291,-2.6071565,-3.09977,1.8983364,-0.7929629,-0.037535217,-0.13196619,7.885656,-2.966634,6
10911,-1.8171343,-1.1301829,1.4776183,-0.5075669,-0.49057117,-1.8209585,11.70682,-2.191041,-2.4587774,-2.8739061,1.7946918,-0.50255126,-0.5884851,-0.24260077,8.365761,-3.1763783,6
10912,-1.7411623,-1.0570804,1.3171257,-0.2637557,-0.33098158,-1.8030409,11.104347,-1.8929033,-2.285197,-2.651873,1.5849153,-0.6017436,-0.468662,-0.26352754,7.377598,-2.6591191,6
10913,-1.8591162,-0.9057021,1.2033283,-0.3141226,-0.3382763,-1.8228498,11.457337,-1.912834,-2.4205616,-2.5736282,1.3660587,-0.78335506,-0.45758834,0.09137514,7.234807,-2.6827424,6
10914,-1.8843353,-0.9172801,1.2632357,-0.4645937,-0.24911267,-1.8233162,11.374959,-1.8531815,-2.2160313,-2.577491,1.3628519,-0.5798213,-0.6034318,-0.03969886,6.8253813,-2.4780762,6
10915,-1.8201468,-0.8435634,1.076029,-0.41123804,-0.29455158,-1.6873841,11.393807,-1.7928221,-2.1089125,-2.4647326,1.3481308,-0.5760417,-0.54525006,0.09784442,6.3038263,-2.4031441,6
10916,-1.7070379,-0.6708174,0.9990579,-0.31034857,0.05741846,-1.4614321,10.536389,-1.7402887,-1.9533408,-2.4259784,1.2838221,-0.64723784,-0.86023974,-0.061460346,6.59616,-2.521067,6
10917,-1.7814138,-0.64910483,0.8349704,-0.1656625,-0.14084366,-1.3990571,10.783057,-1.6885238,-2.3979442,-2.4845088,1.5740871,-0.72136885,-0.27487877,0.067912094,6.5554447,-2.5374994,6
10918,-1.7394058,-0.670423,0.6421688,-0.21439561,-0.14889029,-1.3677843,10.678436,-1.4590075,-2.5465329,-2.9841206,1.9726145,-0.87401164,-0.8590201,-0.14915985,8.250076,-3.435968,6
10919,-1.5587558,-0.71291333,0.6874187,-0.24977799,0.045312166,-1.3584709,10.479563,-1.484061,-2.5068192,-2.9728916,1.8319384,-0.9225047,-0.96869946,-0.41177866,8.360678,-3.1876,6
10920,-1.5402633,-0.67120856,0.8196404,-0.33960134,-0.11175853,-1.3500276,10.352939,-1.5909725,-2.3935091,-3.1471226,1.9858899,-1.0388521,-1.6920408,-0.28480166,9.221413,-3.7576954,6
10921,-1.3935049,-0.572886,0.70782804,-0.45370087,0.09503955,-1.2882067,10.135417,-1.4014424,-2.330887,-3.016562,1.9407029,-1.0181623,-1.2594988,-0.077078775,8.136038,-3.3397036,6
10922,-1.3599055,-0.47576466,0.31496271,-0.61722535,-0.010428561,-1.3139542,10.269822,-1.2033049,-1.953701,-3.0086093,1.9800965,-0.93935704,-1.4540265,-0.200198,7.843857,-3.3182657,6
10923,-1.4994817,-0.5549758,0.25733656,-0.52769756,0.259409,-1.3514974,10.033216,-1.0907353,-1.7503011,-2.7372437,1.7992541,-0.93282723,-1.2448556,-0.23964226,7.204951,-3.1940153,6
10924,-1.6307794,-0.8145976,0.48862812,-0.37264022,0.099332206,-1.4409046,10.699667,-1.1311567,-1.3077233,-2.4906447,1.6128409,-0.9073396,-1.4596597,-0.10027258,6.414478,-3.2063613,6
10925,-1.6753552,-0.75759476,0.48927143,-0.3572195,-0.03149025,-1.490374,10.883233,-1.334391,-1.0527049,-2.1116848,1.2081683,-0.6973392,-0.9205948,0.007873464,5.172924,-2.567495,6
10926,-1.8564883,-0.76866484,0.69670904,-0.48768952,-0.1344096,-1.5995774,11.668331,-1.5889468,-1.356735,-2.8561604,1.6134888,-0.2831323,-2.0349255,-0.37372166,7.835183,-3.6585195,6
10927,-1.7802001,-0.73748505,0.65437376,-0.18735333,-0.15503155,-1.643518,11.676801,-1.5554008,-1.3786987,-3.3850684,1.7791784,-0.019539148,-2.4970448,-0.49749112,9.305972,-4.262011,6
10928,-1.7288724,-0.88438576,1.0348856,-0.19783175,0.40270495,-1.6161408,10.737119,-1.6590343,-1.6041036,-3.2432125,1.9622507,-0.6359275,-1.7475455,-0.3352992,8.862388,-3.9374998,6
10929,-1.5832204,-0.8197885,0.833056,0.06279841,0.27400437,-1.5518672,10.781941,-1.557308,-1.6399896,-3.2844107,1.8978225,-0.61090636,-1.7059203,-0.13937464,8.469484,-3.873287,6
10930,-1.6543438,-0.86680675,1.2087247,0.042772926,0.43785724,-1.6714947,10.691138,-1.8186662,-1.6692848,-3.0265458,1.6120397,-0.32485417,-1.7777476,-0.15286957,8.461904,-3.6221666,6
10931,-1.6124852,-0.77909285,1.4212685,0.14765698,0.46927518,-1.6537753,10.576534,-2.1283913,-1.9170258,-3.3150492,1.8671632,-0.7558567,-1.8434439,-0.23145929,9.23099,-4.023842,6
10932,-1.6685895,-0.73925126,1.6120254,-0.17067817,0.4819391,-1.5321598,10.121003,-2.3028955,-2.2802672,-3.3669667,2.165349,-1.3417647,-0.99997115,0.06397669,8.350125,-3.5869305,6
10933,-1.709834,-0.8820305,1.3362373,-0.25583553,-0.027790701,-1.6765269,11.413074,-2.1766675,-2.465293,-3.6470673,2.2816367,-1.1258947,-1.6607013,-0.13256642,9.706092,-4.2839785,6
10934,-1.533098,-0.8095015,1.3031696,-0.4125957,0.00090774335,-1.7046394,10.976294,-2.1172323,-2.4636726,-3.4580915,2.0826488,-1.209516,-1.2539768,0.1048685,8.969778,-3.7773771,6
10935,-1.4245758,-0.85048544,1.1075916,-0.3955007,-0.13554221,-1.6528482,11.045781,-2.0420148,-2.6986609,-3.7987413,2.3375218,-1.1318481,-1.19058,-0.039607305,9.920493,-4.063803,6
10936,-1.803333,-1.051218,1.1965411,-0.5503764,-0.4596109,-1.7754852,11.982617,-2.0731394,-2.719176,-3.3245869,2.008292,-1.0761998,-0.4184943,0.11664625,8.4468565,-3.3447785,6
10937,-1.7725351,-1.006437,1.2330947,-0.8181936,-0.45905742,-1.744818,11.911242,-1.9922467,-2.833586,-3.286314,2.175725,-1.0799655,-0.77468,0.2221741,8.388221,-3.5115883,6
10938,-1.5141325,-0.92063034,1.1646469,-0.7319681,-0.37215278,-1.7739475,11.477962,-1.9056152,-3.0973256,-3.5457938,2.6201928,-1.5237776,-0.34814587,-0.059142835,9.262,-3.7685246,6
10939,-1.5993459,-0.92500716,1.1055746,-0.6618385,-0.32665393,-1.8655384,11.2343445,-1.8784328,-2.65343,-3.2108219,2.4760566,-1.5417334,-0.51392144,-0.027842712,8.47693,-3.3723187,6
10940,-1.658235,-0.8718809,0.94685334,-0.7264955,-0.45744118,-1.7191435,11.358077,-1.7670935,-3.1459703,-3.4572434,2.447446,-1.4744959,-0.23781283,-0.19196585,9.175033,-3.4738445,6
10941,-1.9206539,-1.0991033,1.2496988,-0.69653535,-0.5224551,-1.8509946,11.904075,-1.8695915,-3.078842,-3.0562093,1.9845395,-0.9634071,-0.2450668,-0.10039242,8.226001,-3.0313194,6
10942,-1.9881914,-1.1719099,1.3182209,-0.5740905,-0.47016907,-1.858746,12.010181,-1.9677198,-3.1004517,-3.1796863,2.1299293,-1.0588617,-0.37574145,-0.21984303,8.843931,-3.3097942,6
10943,-1.8986467,-1.0945219,1.3391702,-0.64218414,-0.43690392,-1.8753067,11.983568,-2.0177639,-3.1092386,-3.4874759,2.1369417,-0.98760116,-0.6288855,-0.06976516,8.98012,-3.423255,6
10944,-1.8004504,-1.1305982,1.5934691,-0.5214555,0.0066172425,-1.7895724,10.992049,-2.118367,-2.9052327,-3.1922448,1.9433763,-1.0497073,-0.4377601,-0.10143748,8.520074,-3.2636092,6
10945,-1.7536138,-1.0614613,1.4009653,-0.57963246,-0.2998446,-1.7915428,11.117438,-1.9494066,-3.0784779,-3.411433,1.8355867,-0.46799284,-0.8350788,-0.09730841,8.754559,-3.2571201,6
10946,-1.6964556,-1.1909548,1.3641869,-0.38544872,-0.17111805,-1.7367265,10.909142,-1.8611931,-3.1325634,-3.3668401,1.7614939,-0.77083254,-0.8815342,-0.13946429,9.445791,-3.4530702,6
10947,-1.4823304,-1.2134112,1.8008097,-0.50888264,0.06215804,-1.7096461,10.459387,-2.1152773,-2.925835,-3.138891,1.4212048,-0.5240284,-0.57826895,0.07844543,7.974937,-2.730871,6
10948,-1.362648,-1.1294378,1.9501714,-0.6001602,-0.009625761,-1.648225,10.403384,-2.2696283,-2.987432,-3.325275,1.7458513,-0.8135436,-0.40970668,-0.25307366,8.646603,-2.9518633,6
10949,-1.4462845,-1.1744952,2.1026468,-0.42590737,0.22014713,-1.577643,10.083516,-2.2933183,-2.9602904,-3.4963422,1.6867598,-0.8560764,-0.431362,-0.02861688,8.720649,-3.107645,6
10950,-1.5984108,-1.2472181,2.0570917,-0.30453327,0.15617831,-1.5690467,10.136215,-2.1398253,-2.5520535,-3.136586,1.3477768,-0.83620685,-0.7771458,-0.026073694,8.142557,-2.8700387,6
10951,-1.6271827,-1.0545157,1.4818873,-0.3487094,-0.14233625,-1.6894794,10.94365,-1.966088,-2.6723735,-3.0207198,1.5231605,-0.78479224,-0.54443944,-0.040068865,7.7101455,-2.855071,6
10952,-1.6216553,-1.149246,1.2374023,-0.35120156,-0.23307571,-1.6309175,10.928917,-1.7742156,-2.3570373,-2.9058318,1.4792744,-0.7538944,-0.6004944,-0.0044865385,7.286372,-2.5387378,6
10953,-1.7914382,-1.1105956,1.4126827,-0.22924432,-0.2091426,-1.7717607,11.168873,-1.9504321,-2.7189255,-3.3895226,1.808346,-1.1151307,-1.0444334,-0.14181688,8.947552,-3.124724,6
10954,-1.9310093,-0.9144637,1.0754013,-0.24765635,-0.47570178,-1.664205,11.4185915,-1.8099122,-2.23857,-2.7880154,1.316357,-1.065973,-0.6115591,-0.23609161,7.3171973,-2.433056,6
10955,-1.7769097,-0.83179325,0.9829824,-0.40837997,-0.5762203,-1.7576699,11.9093895,-1.8837472,-2.720818,-2.9853783,1.760958,-1.352883,-0.6279165,-0.23916358,8.5828285,-3.0536144,6
10956,-1.6781411,-0.7316832,0.8321962,-0.36724538,-0.41766527,-1.6778504,11.369204,-1.7578571,-2.6171663,-3.166117,1.8494034,-1.3750751,-0.42454073,-0.10887918,7.932304,-2.770827,6
10957,-1.8940452,-0.85865635,0.8840015,-0.2823053,-0.44085214,-1.7830337,11.681717,-1.769068,-2.8146403,-3.569318,2.1882539,-1.2150856,-1.3034662,-0.0190228,9.301434,-3.4605584,6
10958,-1.6726874,-0.8289432,0.859626,-0.25644907,-0.4260892,-1.7800903,11.426836,-1.8033872,-2.8354902,-3.3943346,1.8305516,-1.3596299,-0.1902381,-0.22038117,8.195503,-2.867198,6
10959,-1.606516,-0.831809,1.1122546,-0.25207055,-0.32368758,-1.773504,11.244076,-1.9722114,-2.5052724,-3.4953809,2.4481492,-1.5387899,-0.7156257,0.06554462,8.799795,-3.8120532,6
10960,-1.7424583,-0.9936485,1.2413508,-0.19282973,-0.3143227,-1.7736502,11.304845,-2.1102972,-2.3101537,-3.3395174,2.553143,-1.4874574,-0.7099301,-0.12702294,8.10431,-3.444504,6
10961,-1.7266135,-0.95822585,1.2320364,-0.015653783,-0.16172202,-1.7743158,11.029619,-1.9731066,-2.5573504,-3.4720764,2.1513205,-1.2298638,-0.96217406,0.029771365,8.978425,-3.627149,6
10962,-1.7946135,-0.9547934,1.0166537,-0.33910298,-0.49636057,-1.7777343,11.669525,-1.7895379,-2.6711144,-3.540183,2.1216655,-1.0550404,-0.7623562,-0.08807224,9.086177,-3.4123812,6
10963,-1.4348686,-0.78964317,1.0553645,-0.15698045,-0.14268544,-1.8186469,10.958372,-1.7369825,-2.7422686,-3.4519548,1.8341876,-1.1344849,-0.6190106,-0.11389679,8.771936,-3.3480375,6
