,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
20952,-3.2839818,-1.2309704,2.0521798,-3.1171887,9.570148,-1.1773112,-1.8825748,0.9337507,-4.233075,-1.6914558,0.7503003,-1.8381693,12.108025,-1.0116149,-2.8044581,1.4297396,4
20953,-3.0572383,-1.2286174,2.044376,-2.9743984,8.853636,-1.0707595,-1.7079986,0.9873163,-4.0647764,-1.6158516,0.86520904,-1.8719015,11.856534,-1.1484315,-2.7739205,1.3977159,4
20954,-3.171319,-1.3084499,2.145558,-2.9947581,9.093131,-1.1649805,-1.8429937,0.9254283,-3.902872,-1.6407359,0.9594817,-1.7407951,11.140625,-1.1000795,-2.2749856,1.1055411,4
20955,-3.1167462,-1.2271869,2.1184857,-2.9178336,8.875935,-1.0873853,-1.8340408,1.0060571,-4.0743494,-1.2499554,0.42462113,-1.3190372,11.01163,-0.9749374,-2.2802725,1.482226,4
20956,-3.0599883,-1.2359614,2.2017956,-2.9123132,8.558763,-1.1705232,-1.7336113,0.9224402,-4.449602,-1.5729839,0.3841586,-1.3330455,12.103879,-0.8975428,-3.2335596,1.5334123,4
20957,-2.923644,-1.2054178,2.270326,-2.8636587,8.302607,-1.2319704,-1.552916,0.87626106,-4.3969398,-1.4086542,-0.051990822,-0.8983171,11.709249,-1.077453,-3.2225497,2.0387833,4
20958,-3.014084,-1.2313436,2.226557,-2.8423567,8.602494,-1.2755936,-1.6169506,0.8912197,-4.376307,-1.0949817,-0.18496129,-0.46274793,10.802193,-0.8751214,-3.0873556,1.9609888,4
20959,-2.9416797,-1.1950606,2.2145467,-2.7406766,8.392505,-1.222721,-1.554141,0.9084563,-4.146115,-1.0047859,-0.47182533,-0.09251632,10.273699,-0.7576759,-3.0257971,2.0233824,4
20960,-3.1069214,-1.1519606,2.3530962,-3.0620315,8.97231,-1.2417079,-1.9187303,0.9342054,-4.05388,-1.2530675,-0.27681395,0.046278194,9.786828,-0.64925796,-2.3120344,1.4317712,4
20961,-3.0682542,-1.1017488,2.4279525,-3.0689924,8.601198,-1.1484457,-2.0532782,0.9252066,-3.7737343,-0.8031726,-0.46829686,0.16296212,8.96339,-0.7158562,-2.3279371,1.5745423,4
20962,-3.0341074,-1.1071575,2.6694257,-3.2511277,8.542993,-1.1879516,-2.1071403,0.9280049,-3.5792582,-1.0819423,0.7961759,-1.2735476,9.112512,-0.42676955,-1.8490088,0.25016755,4
20963,-3.2095022,-1.138737,2.409427,-3.1148064,9.060916,-1.1727993,-2.3118443,1.0079926,-4.046006,-1.4202065,0.76462513,-1.2550347,9.864217,-0.6615141,-2.1021366,0.70405984,4
20964,-3.1603608,-1.1074125,2.284212,-2.94878,8.836851,-1.0925956,-2.130793,1.0704911,-3.536647,-1.6122466,1.4017863,-1.8045816,8.884189,-0.19861549,-1.4566331,-0.454262,4
20965,-3.182207,-1.1630096,2.4558024,-3.1534677,8.92103,-1.0452805,-2.1204731,0.8630568,-4.0607934,-1.9267304,0.7569391,-1.2395177,10.767918,-0.58262056,-2.7083025,0.7544383,4
20966,-3.2668462,-1.175465,2.3666208,-3.2617245,9.128024,-1.0341132,-2.1279333,0.9266618,-4.04915,-2.0737736,1.6338453,-2.0646732,10.294491,-0.3249853,-1.9664485,-0.09773537,4
20967,-3.3047788,-1.0369918,2.2852042,-3.355867,9.367176,-0.9639703,-2.4620054,0.9898085,-4.0367923,-2.3139188,2.2645109,-2.579092,9.168177,-0.12011589,-0.93820804,-0.42142043,4
20968,-3.3966331,-1.0227951,2.0731316,-3.2434583,9.382446,-0.91184735,-2.5157602,1.0674185,-3.8453135,-2.151692,2.169967,-2.7390568,8.98823,0.10685897,-0.7260066,-0.64692366,4
20969,-3.1249893,-0.9832664,2.2321296,-3.2408252,8.990788,-0.8707558,-1.996894,0.8135065,-4.0457273,-2.3869374,2.2141848,-2.6646585,9.57052,0.27524015,-1.9514093,-0.38784522,4
20970,-3.250299,-0.9677075,2.4022183,-3.4374323,9.274104,-0.9184617,-2.4082394,0.9653133,-3.7929993,-2.0937705,2.5869422,-2.861611,9.176338,0.13673088,-2.0616162,-0.5027747,4
20971,-3.2796147,-0.9915556,2.497525,-3.598217,9.25736,-0.9622962,-2.545265,1.0302184,-2.8796237,-2.1007981,3.7073402,-2.4216156,6.2263994,0.5495181,-1.7681749,-1.4300405,4
20972,-3.2811642,-0.97036815,2.1704278,-3.4601345,9.32309,-0.9544239,-2.4418678,1.0058408,-4.5809226,-2.5054548,2.0575156,-2.5590587,11.356205,-0.115958005,-2.7589834,0.16001251,4
20973,-3.1163557,-0.9828802,2.2778776,-3.4168887,8.929336,-0.889807,-2.2798512,0.8556433,-3.8888662,-2.5780323,2.6111438,-2.098687,9.976048,-0.37015656,-2.578577,-0.3317748,4
20974,-3.0968735,-1.012142,2.3473732,-3.3686275,8.924237,-0.96515006,-2.23217,0.8311188,-4.1421657,-2.5565796,2.1683924,-2.3339558,10.783681,-0.44407326,-2.588814,0.21627209,4
20975,-4.91527,-2.0973048,1.1131876,-3.6393888,13.24845,-1.6842965,-3.3283312,3.5961108,-6.025956,-2.2988312,0.84208447,-3.2859313,12.466765,-0.9319119,-3.03011,3.9397774,4
20976,-5.2305675,-2.1052644,0.9812099,-3.6263857,13.693833,-1.5944836,-3.8343353,3.9779856,-5.757879,-2.0040998,-0.033368513,-2.7310188,12.229175,-0.81067175,-2.8823016,4.114149,4
20977,-4.882117,-2.0568774,1.1216725,-3.4257274,13.300378,-1.5715901,-3.3968337,3.6013935,-5.5428476,-1.9101927,0.07640856,-2.5038497,11.900458,-1.0477799,-2.8835332,3.6439178,4
20978,-5.0607333,-2.0149927,1.3165913,-3.7193477,14.046848,-1.783418,-3.5779443,3.3499758,-5.4745884,-1.9663047,0.25795063,-2.290551,11.898931,-1.0285147,-2.5913448,3.5119796,4
20979,-4.70311,-2.078476,1.2441407,-3.3948343,13.119837,-1.7514505,-3.1832964,3.4498143,-5.726158,-2.0828779,0.78589123,-2.7192733,12.3241415,-1.1864939,-2.7405856,3.3846445,4
20980,-5.299625,-2.2936652,1.4437897,-3.7005982,13.989688,-1.7347765,-3.858548,3.8693006,-5.4987264,-1.841257,0.30530953,-2.308984,12.259114,-1.0497191,-2.955125,3.266293,4
20981,-5.073695,-2.1684353,1.5242914,-3.5711973,13.354806,-1.7062895,-3.7107148,3.5226307,-5.140144,-1.8001353,0.38877663,-2.2618604,11.78869,-1.1477727,-2.6967826,2.9687655,4
20982,-5.4643703,-2.334845,1.8647513,-4.023952,14.5034275,-1.7072482,-4.23253,3.5589552,-5.121772,-1.8298556,0.49814445,-2.6116498,11.843315,-0.95160013,-2.5342097,3.0030308,4
20983,-5.2608957,-2.262503,1.6671686,-3.9458432,13.66244,-1.4602417,-4.25929,3.589577,-4.992606,-1.7889284,0.5866499,-2.6884534,11.424614,-0.92136836,-2.0804102,2.7031264,4
20984,-5.3125143,-2.3014936,1.947566,-4.041269,13.903813,-1.4640691,-4.1719913,3.2363355,-4.8723507,-1.8557893,0.57589996,-2.729769,11.190708,-0.5486005,-2.1293552,2.3969824,4
20985,-5.158516,-2.1732996,2.0139725,-4.048014,13.697868,-1.5194056,-3.787244,2.7440643,-4.9009466,-1.9628993,1.1509426,-2.9366572,11.86005,-0.8207051,-2.3099213,2.129348,4
20986,-4.9273505,-2.07154,1.9988309,-3.863578,12.968603,-1.3984526,-3.7834077,2.7240856,-5.046909,-1.9600257,0.88162965,-2.984581,12.407847,-0.75153977,-2.2903507,2.3270254,4
20987,-5.0615535,-2.0766695,1.9421624,-3.9827967,13.251047,-1.5038183,-3.8424296,2.7591193,-5.045978,-1.8082799,1.1032289,-2.9798932,12.062615,-0.7906275,-2.364057,2.6520884,4
20988,-5.001062,-1.9981602,2.086211,-4.099901,13.32803,-1.5206574,-3.8827477,2.484818,-5.131427,-2.03002,1.553253,-3.2851982,12.472026,-0.76880217,-2.346109,2.314834,4
20989,-5.281779,-2.1390543,1.9736257,-4.1060953,14.315973,-1.7715247,-3.8375823,2.7176592,-4.5315022,-1.8111283,1.5093063,-2.6756563,11.482353,-0.65299505,-2.0733712,1.7803068,4
20990,-5.63611,-2.2013671,1.9919212,-4.2814617,15.101751,-1.7812451,-4.3458233,3.0646164,-4.8419266,-1.9634329,0.9029184,-2.8316197,12.48874,-0.38125488,-2.7637546,2.3206887,4
20991,-5.652898,-2.1914642,1.6738325,-4.1522536,14.961521,-1.7718973,-4.253897,3.2385836,-4.8673887,-1.488727,0.7407358,-3.1893063,12.684846,-0.2970149,-2.9023411,2.4790838,4
20992,-5.4711366,-2.142412,1.4449887,-3.8965497,14.354152,-1.7009112,-4.317695,3.5530193,-4.898339,-1.6751126,1.013275,-2.848801,12.393383,-0.042688083,-2.9352577,2.080873,4
20993,-4.9858294,-1.9785239,0.88633865,-3.2808907,12.687112,-1.4879241,-3.8523598,3.8436897,-5.078528,-1.691961,1.4242576,-3.534103,12.882757,-0.53369653,-2.4544706,2.055568,4
20994,-5.0788493,-1.9541248,1.0405196,-3.3567107,12.950898,-1.4571217,-3.9093478,3.7618916,-4.941112,-1.5448428,1.2510209,-3.684325,12.50173,-0.33157942,-2.5366008,2.129374,4
20995,-4.867107,-1.8747267,0.7813154,-3.056779,12.161415,-1.3044759,-3.5883944,3.904499,-5.13004,-1.6799747,0.73589516,-3.5158212,13.220304,-0.4744274,-2.870487,2.3557062,4
20996,-5.0997925,-1.9053482,0.999379,-3.3561018,13.0936,-1.3986876,-3.8698034,3.8308227,-4.8754086,-1.5833948,1.0813339,-3.6766527,12.719437,0.16903538,-3.3761003,1.6248783,4
20997,-5.0664983,-1.8244227,0.8447655,-3.2223132,12.553149,-1.2268189,-3.86392,3.8546221,-5.143403,-1.5852206,1.1094421,-3.8679798,13.452179,-0.5924924,-2.8234313,2.3326762,4
20998,-5.503722,-1.8975691,1.075711,-3.611627,13.569379,-1.2620358,-4.603106,4.008255,-5.229363,-1.4680951,0.663435,-3.8822324,13.224322,-0.43367654,-3.0986214,2.8257656,4
20999,-5.1480145,-1.8229994,0.9091674,-3.1433532,12.264258,-1.206423,-4.2090316,4.1685066,-4.7993875,-1.0824438,0.5263557,-3.5906756,12.193357,-0.66391265,-2.7899094,2.989352,4
21000,-5.6319194,-1.8742378,1.2005845,-3.4926298,13.605465,-1.3629869,-4.8620877,4.2258945,-4.7507067,-1.0501666,0.37196094,-3.3104775,11.939397,-0.413588,-2.9077508,2.6823778,4
21001,-5.221597,-1.77934,1.0747138,-3.1635108,12.901214,-1.3060714,-4.4121113,3.9746292,-4.805231,-1.4392749,0.2908535,-3.3723793,11.7299185,-0.3578294,-2.493836,2.7465177,4
21002,-5.4869194,-1.8418326,1.0547568,-3.373844,13.358806,-1.3639792,-4.660365,4.1492486,-5.3163304,-0.8056606,-0.6444451,-3.2181773,11.262912,-0.045315493,-2.6701496,4.2311687,4
21003,-5.1726055,-1.8515888,0.98591024,-3.0002034,12.780064,-1.3981841,-4.1777997,3.9782174,-5.0228004,-1.171996,-0.16626021,-2.896124,11.103865,-0.0762324,-2.3198638,3.4376862,4
21004,-5.3825207,-1.9190215,0.9821404,-3.1820285,13.335819,-1.6221212,-4.1464663,4.2243247,-5.48614,-1.1138774,-0.72449225,-2.6019125,11.133916,-0.38041744,-2.7577105,4.324186,4
21005,-5.2152853,-1.8549155,1.0434085,-3.1168547,13.159889,-1.699251,-3.9415517,4.088663,-5.805578,-1.7634121,-0.29510155,-2.6812673,12.355556,-0.5402985,-2.9119887,4.089985,4
21006,-5.4165716,-1.8892044,0.9754876,-3.277969,13.48378,-1.8900504,-3.8017535,4.134991,-5.84994,-1.7106441,-0.80083644,-2.5115607,12.451839,-0.14423089,-3.2005439,4.215366,4
21007,-5.1117406,-1.8545634,0.7548044,-3.083702,12.776035,-1.889576,-3.2292368,3.8920538,-6.2392015,-2.587151,0.29004294,-3.3288262,13.151588,-0.28561148,-3.2455492,3.9075847,4
21008,-5.4517965,-1.9590954,0.34707364,-3.4717329,12.714353,-1.9454768,-3.5296278,4.6341214,-6.2347574,-2.6311593,0.041641936,-3.2115395,13.672307,-0.24831665,-3.8616047,4.5680375,4
21009,-5.074412,-1.9296287,0.4976899,-3.1757486,12.285067,-1.8258724,-3.0781078,3.9717577,-6.287215,-2.5723534,0.26385212,-3.088364,13.023404,-0.24111784,-3.3792555,4.3365893,4
21010,-5.2429166,-2.1430936,0.4622621,-3.5140724,12.5449705,-1.9071949,-3.129119,4.258861,-6.241929,-2.348052,0.26686138,-3.131804,12.615068,-0.3644309,-3.2876985,4.5199237,4
21011,-4.722049,-2.0109684,0.38187754,-3.1137173,11.611384,-1.777739,-2.82011,4.023008,-6.240596,-2.5787528,0.30141747,-3.1820657,13.051361,-0.44732124,-3.4789338,4.385189,4
21012,-4.77769,-2.0343657,0.33632466,-3.1132038,11.423125,-1.6784768,-2.698226,4.193438,-5.9875827,-2.6891253,0.4290532,-3.2298539,12.792242,-0.75982004,-3.2049096,4.2655773,4
21013,-2.2881265,-2.906765,1.5311828,-2.8331983,4.3415294,-1.48484,5.2249575,-0.41550046,-4.3299155,-2.0274758,0.603442,-2.186357,11.582403,-0.98122686,-2.1328707,2.1387784,4
21014,-2.3460135,-2.8759732,2.6121087,-3.07652,4.996951,-1.8551166,4.4931765,-0.6699756,-4.2590203,-2.117072,0.71828425,-2.2016387,11.886064,-1.0282758,-2.1539757,1.7193971,4
21015,-2.2005882,-2.7593973,2.5298736,-3.0215626,4.636473,-1.8447025,4.378079,-0.7511838,-4.179284,-2.1830027,0.83981633,-2.2406344,12.211126,-0.95011777,-2.2397015,1.6444807,4
21016,-2.3170347,-2.5657077,2.6794503,-3.302996,5.5936284,-1.7934649,3.0561447,-0.44775632,-4.144532,-1.9688599,0.62296367,-1.0538919,11.117227,-0.8780936,-2.1880956,1.3853514,4
21017,-2.2469583,-2.5201306,2.229871,-2.8897538,5.572751,-1.8744683,2.9801826,-0.27679825,-4.098253,-2.0764532,0.6608264,-1.211062,11.643348,-1.0493981,-2.4448524,1.4083391,4
21018,-2.576647,-2.2459981,2.3744655,-3.0773458,6.7653275,-1.6153518,1.3454906,0.18270779,-4.5526676,-2.320992,1.276164,-2.0564966,12.858258,-0.9981703,-3.0078042,1.4099069,4
21019,-2.568434,-2.3839734,1.8075798,-2.8359404,6.0207143,-1.5713155,1.7224274,0.635128,-4.2413616,-2.2180643,0.69590396,-1.3574564,12.344347,-1.1106641,-2.8228536,1.6555055,4
21020,-2.5581138,-2.0769463,2.1278,-2.8209412,6.0925083,-1.2431644,0.4802792,0.6200625,-4.1459017,-2.1921217,0.7427673,-1.0621989,11.849622,-0.92227405,-2.884768,1.4034432,4
21021,-2.55843,-2.2988067,2.1914191,-2.4778223,5.529095,-1.5461493,1.6599576,0.41023245,-3.9885137,-2.584955,0.5789702,-1.007468,11.856121,-0.81172043,-2.809396,1.3673762,4
21022,-3.0938303,-1.9456286,1.2554027,-2.577953,6.9746914,-1.2714626,-0.40262455,1.6343017,-4.276136,-2.03192,0.11969716,-0.5966925,11.325504,-0.9206088,-2.7568316,2.2783318,4
21023,-3.2324874,-1.871283,1.2439214,-2.7284765,7.3423085,-1.0128678,-0.9880135,1.78056,-4.128029,-2.316772,0.008773826,-1.0795538,12.012623,-0.83680516,-2.9273555,2.133404,4
21024,-3.6468267,-1.740942,0.80708665,-2.5285468,7.8679786,-0.8586637,-2.2927053,2.8946083,-4.3295956,-2.128424,0.0065217614,-1.1809385,12.235267,-0.70378554,-3.308274,2.3056116,4
21025,-3.0546956,-1.7749847,1.3516463,-2.6161528,7.1772256,-0.9423021,-1.3687305,1.5830945,-4.302675,-2.085809,0.08268296,-1.7444358,12.2957735,-0.7286603,-3.0340114,2.5632482,4
21026,-3.1980987,-1.5767637,1.0280948,-2.5149581,6.9293537,-0.5789828,-1.8897957,2.0926752,-4.498326,-2.2076316,0.23689431,-2.1913216,11.881169,-0.6355857,-2.709706,2.8143415,4
21027,-3.2007859,-1.4239016,1.0938283,-2.8024678,7.011568,-0.28559637,-2.4187331,2.0489218,-4.4512997,-2.5532765,0.3213878,-1.8215952,11.873766,-0.33968312,-2.6972919,2.7165196,4
21028,-3.4040112,-1.3623744,0.69742316,-2.5369256,7.1424117,-0.11492463,-2.8196929,2.7220175,-4.8373656,-2.2928462,0.42081305,-2.6549666,12.319592,-0.13522635,-3.0469103,2.7327294,4
21029,-3.2965574,-1.3225965,0.96415675,-2.714518,7.488256,-0.16004951,-2.7048707,2.093096,-4.481151,-2.5324466,0.73179287,-1.9433336,12.126095,0.027167086,-2.9299684,2.0770757,4
21030,-3.4549494,-1.3276263,0.7733394,-2.595307,7.433481,-0.13086683,-3.12306,2.7299685,-4.7413588,-2.2239864,0.43161458,-2.4615269,12.413355,0.06423101,-3.4702716,2.5831194,4
21031,-3.2468333,-1.4560708,0.88617474,-2.6294706,6.7672496,-0.037763413,-2.5732267,2.3324935,-4.6140723,-2.21158,0.22507137,-1.7569838,12.072521,0.12878439,-3.3605494,2.5010984,4
21032,-3.289484,-1.4320583,0.5713312,-2.71729,6.296021,0.2789303,-2.9940283,3.0341609,-4.6884794,-2.2857034,0.6213668,-2.5847044,11.829779,0.42067084,-3.3335192,2.2128866,4
21033,-3.084818,-1.3429296,0.601442,-2.6717744,5.931464,0.64637065,-2.8394701,2.653495,-4.74691,-2.6151657,0.92286724,-2.410924,11.982008,0.25033796,-2.9862697,2.3597112,4
21034,-3.1716492,-1.4240346,0.6635719,-2.837477,6.2165165,0.5288496,-3.0526981,2.7920334,-4.820397,-2.1325514,0.9947643,-2.8671603,11.687972,0.4333843,-3.1601143,2.165283,4
21035,-2.8512754,-1.2701225,0.4853303,-2.7242985,5.4431963,0.8212283,-2.393595,2.3724914,-5.020474,-2.3011215,0.8306186,-2.559059,12.152314,0.48313886,-3.3847384,2.569959,4
21036,-2.7833953,-1.4034059,0.7564071,-2.8857706,5.0558925,0.76711035,-2.2449095,2.3053622,-4.3557253,-2.5096462,0.6548845,-2.2509558,9.881614,1.1116194,-2.6513345,2.1466537,4
21037,-2.821568,-1.3539962,0.6126415,-3.1105442,4.639545,1.1276178,-1.7985765,1.8778845,-4.624017,-2.6699066,1.0173457,-2.3727505,10.570512,0.69753987,-2.323413,2.0402672,4
21038,-2.7093565,-1.4646586,0.9486505,-3.0066059,4.5968018,0.7192754,-1.0288545,1.3885683,-4.098309,-2.4354358,0.3954108,-2.2433414,8.101592,1.6093241,-1.5967786,2.4098027,4
21039,-2.8170145,-1.4982748,0.5590915,-2.8386636,4.7146406,0.52126944,-0.89694446,1.6745971,-4.321408,-2.5981562,0.5682514,-2.166413,9.309277,1.6269814,-2.1172943,1.3854964,4
21040,-2.9230275,-1.5666891,0.8180501,-2.7650776,5.797293,-0.2391068,-0.6683467,1.5406353,-3.7628255,-2.9283836,1.4355377,-2.4152718,7.9802823,2.1812396,-2.195668,0.57913494,4
21041,-2.7147405,-1.7707309,0.874931,-2.8075418,4.568801,-0.011503826,0.8088544,0.85179806,-4.4916697,-2.417966,1.2707591,-3.0810182,11.31143,0.6205159,-2.6953323,1.1822091,4
21042,-2.6101296,-2.3149767,1.516155,-3.105548,4.4460526,-0.44498238,3.0127666,0.011858128,-3.8852453,-2.3427358,0.89319265,-2.5694637,10.104878,0.47728497,-2.0488775,1.0745902,4
21043,-2.878023,-2.188292,0.99437386,-3.4192848,5.3891435,-0.12544201,2.0760806,0.36432874,-4.388643,-2.150536,0.859922,-2.702356,11.4108715,-0.3468653,-2.1439252,1.4957995,4
21044,-2.7122676,-2.8533146,1.4146736,-3.2377553,3.9824698,-0.6712176,4.9175243,-0.22414741,-4.420344,-2.3499742,1.2884111,-2.5573108,11.019808,-0.5430228,-1.9602461,1.0733318,4
21045,-2.7320657,-2.414991,1.5671041,-3.1572213,5.733124,-1.1387682,2.7138677,0.1271233,-4.684161,-2.1771297,0.89451146,-2.2800124,11.276157,-0.7030396,-2.148868,1.7422274,4
21046,-3.379824,-1.3358387,1.7828772,-3.2201169,10.150406,-1.3179992,-1.535468,0.9351827,-3.388261,-1.1100302,1.1174732,-2.0699182,8.473786,-0.67127705,-1.1511133,0.83438385,4
21047,-3.4596303,-1.4016646,1.9670055,-3.2758799,10.64864,-1.4017339,-1.5921488,0.8201556,-3.65833,-0.97665983,1.19305,-1.7650316,7.997582,-0.64222735,-0.8859311,1.146185,4
21048,-3.478336,-1.4168324,1.80619,-3.2110126,10.4088745,-1.2452991,-1.5632764,0.86374956,-3.6591437,-1.0538437,1.1519972,-1.6999247,8.470363,-0.7478489,-1.1153061,0.99189866,4
21049,-3.4660072,-1.3223639,2.1296742,-3.3546317,10.545996,-1.2950809,-1.7684952,0.8435855,-3.078858,-0.8130007,1.760982,-1.8035257,7.3039026,-0.55503535,-0.7884378,0.5851164,4
21050,-3.3979745,-1.3458892,2.1551428,-3.2843556,10.553693,-1.357004,-1.5767866,0.752306,-3.9168558,-0.98560137,1.1591362,-2.0519984,9.261007,-0.9178477,-1.3724117,1.5045451,4
21051,-3.2783058,-1.3345898,2.1535122,-3.26628,10.257498,-1.4102588,-1.4770722,0.773441,-3.8791661,-0.8889593,1.3360268,-2.106629,9.028293,-0.87058944,-1.4180343,1.5517476,4
21052,-3.439923,-1.4765629,2.072179,-3.196511,10.324655,-1.398366,-1.3120468,0.7217447,-3.4977949,-0.7126473,1.3735192,-1.7993987,8.302289,-0.7774561,-0.8850891,0.8490368,4
21053,-3.3871224,-1.2189939,2.4012291,-3.6237218,10.146125,-1.2924614,-2.1333897,0.6859185,-4.028233,-1.2039932,1.1799798,-1.5416503,9.36493,-1.0014142,-1.4467165,1.2342268,4
21054,-3.4872603,-1.386739,2.3260415,-3.482843,10.5152645,-1.378593,-1.8553746,0.5905378,-3.7208495,-0.7808859,0.9726707,-2.194956,9.373497,-0.7737355,-1.3340461,0.9747224,4
21055,-3.2940605,-1.246061,2.3819087,-3.5814295,10.139879,-1.4080012,-1.8845825,0.6295398,-4.129459,-1.5017564,1.3523054,-2.0854092,9.114579,-0.64214224,-0.08282468,0.6226543,4
21056,-3.2510095,-1.5887234,2.070431,-3.305736,9.894957,-1.3480718,-0.9349758,0.5066969,-4.254871,-1.329908,1.3853185,-2.1349661,8.773415,-0.9651143,0.758093,0.003221184,4
21057,-3.2179778,-1.4400626,2.3163836,-3.4925053,9.858741,-1.3738331,-1.2412053,0.46293518,-4.6769276,-2.0740747,1.9164466,-1.9081491,8.823442,-0.7843766,1.5068479,-0.1759176,4
21058,-2.9068494,-1.6701735,2.0881631,-3.1018524,8.978659,-1.3502355,0.039647087,0.37710798,-3.9449065,-1.7193799,1.9517636,-2.0372963,7.838471,-0.43886232,1.0834389,-0.4397672,4
21059,-3.0494146,-1.5021552,2.0861025,-3.321817,9.383828,-1.252199,-0.7468975,0.3872959,-3.817624,-1.9871337,2.3184526,-1.9446973,7.743041,-0.093117714,0.89063716,-0.56895006,4
21060,-2.867982,-1.6723012,1.8893305,-3.0150132,8.679284,-1.2216172,0.019297184,0.45473558,-3.740101,-1.5399755,1.7369878,-1.9996717,7.9842596,-0.3755919,0.62607676,-0.20025238,4
21061,-2.8299682,-1.4699658,2.310369,-3.3784645,8.830293,-1.0754737,-0.7190279,0.25697353,-3.7947006,-1.8868525,1.9643664,-1.9223745,7.1161838,-0.21780068,1.5629904,-0.42366377,4
21062,-2.7023904,-1.7794484,1.7941436,-2.7840033,8.016239,-1.2342892,0.9467303,0.3551425,-3.5358055,-1.5026914,1.6152064,-2.00877,7.449586,-0.26818162,0.68548286,-0.10354236,4
21063,-2.9149697,-1.7093493,1.8700411,-2.940861,8.755081,-1.2323503,0.27591455,0.42422673,-3.5220459,-1.5623369,1.7125617,-1.3386493,5.375839,0.00047944486,2.7272136,-1.1086453,4
21064,-2.7193666,-1.7938308,1.5014274,-2.6658041,7.9165754,-1.2100624,1.1259339,0.4242777,-2.9780114,-1.1079451,1.5107903,-1.3677733,4.91171,0.36807477,1.5862899,-0.83046675,4
21065,-3.1504514,-1.7121847,1.5565004,-2.9275787,9.231144,-1.2649522,-0.09416124,0.53313994,-2.0852349,-1.0906689,1.9604328,-1.7729559,3.5005386,0.5237711,2.2856207,-1.9709184,4
21066,-2.7646887,-1.6760268,1.3061177,-2.7324522,8.312302,-1.1244686,0.5712196,0.36006686,-2.2006013,-1.4580343,2.1306334,-1.4401685,3.1052837,0.7117289,2.8970838,-2.0559359,4
21067,-2.810097,-1.6212273,1.5349435,-3.0149326,8.341408,-0.99462235,0.053511146,0.35539052,-2.6415148,-1.4980829,1.8554906,-1.8798786,4.4266787,0.38643962,2.7595634,-1.7061807,4
21068,-2.8093626,-1.518068,1.5321561,-2.8874514,8.620425,-0.9634917,-0.129072,0.34780192,-3.079094,-1.6816843,1.9502358,-2.0019171,6.076993,0.19549197,1.7940335,-1.0800601,4
21069,-2.7947235,-1.3543966,1.6950172,-2.9257324,8.572913,-0.82304597,-0.9156453,0.36370832,-2.2598999,-1.3754956,1.9818254,-1.9726162,4.1577935,0.66329265,1.8882909,-1.4895092,4
21070,-2.7723556,-1.2548802,1.4237541,-2.8476949,8.520545,-0.8986853,-1.0337818,0.5673633,-2.54934,-1.3719726,1.7565311,-1.618029,5.107626,0.43821263,1.4405806,-1.1294097,4
21071,-2.905137,-1.3841811,1.7137326,-2.9738002,8.647657,-0.85217446,-1.1078469,0.507057,-2.139281,-1.3537793,2.1315184,-1.509434,2.0328343,0.922923,3.8133318,-2.5967863,4
21072,-2.938733,-1.430181,1.5053917,-2.8691463,8.9024935,-0.9288112,-1.0467349,0.67944044,-2.2101104,-1.3915929,2.1548762,-1.7282624,3.1373098,0.7088067,2.6432426,-2.1256576,4
21073,-2.9880075,-1.4403281,1.4674037,-2.8580337,8.909987,-0.96947706,-1.0996193,0.6606655,-1.9522889,-0.9787939,1.5944583,-1.4982672,3.130765,0.5432783,1.7154636,-1.5115569,4
21074,-2.7762482,-1.3727921,1.4881265,-2.7981305,8.630999,-0.97614455,-0.7449289,0.5849802,-2.071534,-0.78377074,1.6881868,-1.6366358,3.9383688,0.57687604,0.74653196,-1.1875093,4
21075,-3.1749866,-1.3224784,1.830376,-3.0957913,9.74537,-1.1390914,-1.454615,0.67695826,-2.858939,-1.1322277,1.9397516,-2.035551,5.902545,0.27014723,0.5443342,-0.9645554,4
21076,-3.2338068,-1.4141413,1.8904077,-3.1232026,9.729583,-1.2031187,-1.2408749,0.7052264,-2.2478547,-0.97393,1.9977875,-1.6885468,4.3405104,0.566492,0.9405866,-1.5300905,4
21077,-3.3801403,-1.376967,2.122547,-3.353536,10.015107,-1.0979114,-1.9103147,0.6304929,-3.3385258,-1.2449701,1.8739911,-2.103128,7.726343,-0.09062454,-0.23335242,-0.3335753,4
