,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
8860,-9.423805,-6.5954075,-10.346135,28.349125,-6.4571815,-4.3371935,-5.8342633,-0.8389839,-7.39647,-8.720361,-11.594376,60.25204,-7.71335,-2.7463007,-11.799519,-2.3131988,3
8861,-9.538854,-6.947822,-9.833877,29.739128,-5.0540333,-4.185638,-5.9916506,0.049067453,-6.3930635,-8.764751,-10.300335,60.709026,-8.757739,-2.27502,-11.965602,-4.5382724,3
8862,-8.504659,-6.9239454,-10.934559,29.628763,-7.0719504,-3.9007006,-6.5504246,-1.3518713,-5.281996,-7.941446,-10.624972,57.210552,-10.611799,-0.5920067,-10.514637,-4.3410983,3
8863,-10.309993,-8.481473,-12.391014,32.6103,-6.62513,-5.467437,-6.631547,-0.47060215,-3.3199387,-4.7084465,-6.9946465,43.44508,-8.390325,-0.84749323,-9.676371,-6.101236,3
8864,-9.185926,-7.2112093,-10.5648775,31.3364,-7.8923264,-3.1649668,-6.6836314,-2.1292386,-3.7077873,-5.258511,-8.61588,47.530514,-8.762701,-0.6189191,-11.572853,-3.9762294,3
8865,-9.838506,-7.369353,-10.751771,31.300554,-6.860915,-4.2628,-6.2277713,-1.35524,-4.665409,-5.3421283,-9.508392,48.56691,-8.83257,-0.857473,-11.64789,-4.932115,3
8866,-10.593594,-8.548898,-11.732346,32.388462,-7.1591043,-4.4595184,-6.884138,-1.5499822,-4.415418,-5.8734226,-10.763288,47.6192,-8.635463,-3.0007882,-9.812816,-2.846803,3
8867,-11.361484,-9.323431,-10.289326,29.846523,-4.874197,-4.7559614,-5.5843782,0.22025271,-3.5876775,-3.361732,-7.583576,40.033665,-8.0388775,-0.624796,-9.644387,-5.824586,3
8868,-11.775963,-10.436316,-11.380584,33.653713,-5.926042,-4.8368897,-6.190509,-0.73046994,-4.4758854,-3.8067012,-9.866771,46.218124,-9.07972,-1.2240946,-11.621543,-4.6267104,3
8869,-11.9708395,-9.600707,-10.812046,33.284264,-6.0947123,-4.4841995,-6.614784,-0.3807146,-4.481914,-3.1080105,-9.676472,44.510956,-9.228052,-0.11757462,-11.858341,-5.7900505,3
8870,-9.567073,-7.998568,-9.685756,29.26331,-5.4021072,-4.172772,-6.1892824,-0.4222082,-5.3259325,-5.4360323,-9.212306,44.364735,-8.761696,-0.93614274,-8.931116,-3.395156,3
8871,-8.967462,-6.3992352,-11.195224,31.223671,-7.032273,-4.06352,-8.1609335,-1.0272467,-5.122258,-5.3194156,-7.280831,41.322384,-8.396613,-0.6719121,-8.619591,-4.740562,3
8872,-9.482545,-7.7746897,-11.447065,29.91875,-6.202715,-5.0837646,-6.6874046,-0.48559004,-5.6047425,-8.187469,-8.707047,48.01295,-9.041194,-1.7295831,-7.3142157,-2.463866,3
8873,-9.228686,-6.6878552,-10.69186,30.03455,-5.025487,-4.1226754,-7.5825243,0.23681645,-7.5122976,-7.70567,-8.351025,52.087467,-9.042002,-0.011020279,-11.562702,-5.357791,3
8874,-9.426908,-7.318349,-10.16415,28.232727,-4.929186,-4.349702,-5.7482343,0.68639153,-5.9839535,-6.493742,-6.9775615,43.31326,-7.4810405,-0.6251603,-9.698767,-4.0180254,3
8875,-8.5931635,-7.0716314,-9.616133,25.683346,-4.3950796,-4.4007964,-5.128235,0.28123635,-6.3146887,-5.7752137,-5.9671464,44.777176,-8.208313,0.21155363,-10.30059,-5.9217772,3
8876,-8.020492,-7.3093886,-9.335445,23.920225,-4.4298167,-5.051257,-4.922312,0.5338917,-6.493357,-6.643673,-5.8859844,36.84857,-7.2229495,0.08515209,-6.8217697,-4.008494,3
8877,-7.1423736,-5.396092,-9.387564,23.450897,-5.061933,-3.4802082,-6.339516,-0.10030234,-6.65557,-6.171533,-7.7932544,48.130093,-8.385996,1.8932296,-11.801404,-5.2342577,3
8878,-8.894625,-7.362019,-10.772839,25.40676,-5.800872,-5.6000824,-5.9726152,-0.56509,-6.6978607,-7.6138067,-7.9058037,45.083984,-8.49361,1.3065684,-10.10084,-4.3178883,3
8879,-8.29373,-6.212058,-9.309368,23.28477,-4.999833,-2.980722,-5.9511085,-0.027648766,-6.1755333,-5.3577127,-7.4862576,42.038097,-8.214853,1.5355905,-10.21393,-5.9859123,3
8880,-8.866768,-7.072892,-10.177401,22.774273,-5.814589,-4.7142634,-5.69414,-0.11787838,-5.684738,-4.9798784,-6.958026,35.022743,-7.3396,3.408555,-9.196715,-5.1674166,3
8881,-5.1759396,-3.2663963,-6.70379,19.160278,-4.424099,-1.137069,-5.9468646,-0.4651267,-5.3086014,-2.4927886,-7.533699,36.83364,-7.4650025,2.8274882,-11.810407,-6.27284,3
8882,-7.1397676,-4.6796756,-8.813463,23.051311,-4.9902606,-2.5129547,-5.8316627,0.015808858,-6.5098376,-2.9903288,-9.910271,44.05169,-7.830265,3.0357425,-14.933653,-6.49362,3
8883,-6.8546066,-5.0535836,-7.552148,22.281914,-4.1429987,-2.231058,-5.319683,0.26204044,-7.7232327,-2.5028086,-12.5107565,55.290146,-9.56588,4.033025,-19.327297,-6.547056,3
8884,-8.6714735,-6.800857,-8.832279,25.437998,-4.54161,-3.6464765,-5.5814824,0.20885396,-8.4117985,-4.5247803,-11.13301,54.972004,-9.405425,3.37213,-16.09137,-7.151408,3
8885,-8.7765045,-7.461945,-8.052128,23.703545,-4.443837,-4.0019035,-5.0425277,0.02524224,-6.854106,-3.4154534,-10.485805,51.08663,-8.807313,2.1107285,-15.3358965,-6.6021357,3
8886,-12.025654,-12.110898,-11.014683,35.80305,-7.0877156,-5.187664,-7.151248,-0.6765709,-7.20391,-4.246228,-9.452076,51.754227,-7.7327027,0.6931532,-16.042334,-5.933209,3
8887,-13.775213,-13.603337,-11.438299,37.47791,-7.911979,-5.2023954,-7.5932508,-1.3590986,-6.685399,-3.9456978,-8.262854,44.684216,-7.6405387,0.92472667,-12.077653,-5.675157,3
8888,-15.164522,-14.705941,-13.473537,40.399017,-8.711759,-5.6623907,-7.4354844,-1.8889673,-7.6981983,-5.315979,-9.439672,51.40171,-9.230787,1.5969058,-13.634355,-6.2600617,3
8889,-16.433168,-15.18345,-13.721232,42.391567,-9.588341,-5.5925,-9.134394,-1.3124919,-6.927444,-3.347107,-11.303453,54.378475,-10.025077,2.1722107,-16.127125,-7.241347,3
8890,-14.87214,-13.726725,-14.058662,42.217075,-9.520922,-5.3087683,-9.527065,-1.757957,-8.549379,-7.2111306,-10.663707,51.76688,-8.501211,-0.87021405,-12.662497,-5.0537972,3
8891,-15.3158045,-14.697123,-13.592685,40.78731,-9.451444,-5.604104,-8.489281,-1.4538674,-6.742142,-5.1645007,-8.919918,47.320526,-8.8045435,0.86056423,-11.764973,-6.3266773,3
8892,-14.846564,-14.643968,-12.861712,38.8112,-8.893829,-5.8186646,-7.42307,-1.9327815,-6.871156,-6.574199,-10.5881605,49.16691,-8.165527,-0.017211406,-11.882268,-3.6851084,3
8893,-14.438603,-14.243494,-12.827141,39.20788,-8.0407,-5.0185432,-8.373008,-0.4015854,-7.290443,-6.3574376,-11.527362,53.24034,-9.584235,0.3891646,-12.816221,-5.128313,3
8894,-14.949965,-14.368332,-13.493817,37.355137,-8.340717,-5.366446,-7.33543,-1.4661019,-8.48275,-7.9205203,-11.7167635,61.537582,-9.884578,-0.6563155,-14.260276,-4.114018,3
8895,-16.114992,-14.984318,-13.755146,40.701736,-8.145347,-5.510237,-8.562745,0.01871173,-9.842496,-7.3084173,-14.349678,69.93391,-11.336783,0.8559064,-15.17486,-4.5375605,3
8896,-15.9643755,-14.788125,-12.377012,37.284058,-7.1916356,-5.529484,-7.2342396,-0.30320954,-9.544738,-7.607365,-13.961948,72.39243,-11.36187,0.90226465,-16.311478,-4.570409,3
8897,-17.378311,-16.49914,-14.324172,42.246048,-8.430643,-6.917299,-8.227993,-0.5060682,-9.473802,-6.755165,-14.724109,71.92411,-11.714112,0.9928893,-15.05795,-4.283035,3
8898,-15.393025,-15.484025,-12.281558,37.654243,-7.9263725,-6.2318325,-8.2819,-0.730919,-8.790131,-6.943031,-14.219404,76.52723,-13.558805,1.0236418,-16.836199,-5.3106537,3
8899,-16.30457,-16.196527,-12.951669,42.060474,-7.9583516,-6.5988507,-9.738737,0.24881922,-9.80762,-7.9867706,-14.565737,73.96245,-11.849033,2.0377533,-16.052742,-4.560648,3
8900,-12.381774,-13.052699,-13.628876,37.58877,-9.205086,-4.5829086,-10.256416,-1.2878151,-9.04752,-7.164065,-13.130851,71.15794,-11.348798,2.8435757,-16.586622,-5.9013104,3
8901,-4.5944624,-5.452294,-6.6906724,18.812649,-8.019131,-1.9229921,-5.6299505,-5.2326045,-4.3919644,-2.934081,-8.027695,36.942265,-4.186691,-0.09438668,-10.251458,-2.8282526,3
8902,-4.095397,-4.495771,-5.3296075,15.59391,-7.5110216,-1.3010783,-4.830049,-5.1478014,-4.9244084,-2.5868802,-11.450072,45.461514,-5.5759554,-0.5420769,-13.0629015,-2.1023202,3
8903,-2.3143532,-2.8002264,-4.762354,14.282306,-5.630484,-1.0690392,-4.3902993,-4.1195836,-4.0819063,-2.660716,-7.7740498,31.379013,-3.1283925,-0.24366836,-9.724872,-2.0622659,3
8904,-1.7820293,-2.5787778,-3.6198769,12.730327,-5.1396046,-0.5235654,-4.483931,-3.9777315,-4.6602154,-2.5658808,-9.41152,37.269695,-2.4184544,-1.1098043,-12.872682,-1.707157,3
8905,-2.762866,-2.086134,-3.4368095,12.459084,-5.4211283,-0.93711007,-4.205167,-3.8629403,-3.8594182,-3.4369311,-6.2677555,30.891144,-3.558587,0.4208791,-8.86884,-2.6642263,3
8906,-2.9262319,-3.6486819,-5.1197977,15.63587,-6.3975577,-0.77225125,-5.138925,-4.966039,-4.9124174,-3.8447576,-8.514083,42.02509,-5.034675,-0.45708284,-11.074726,-3.296353,3
8907,-4.08477,-4.213206,-6.7048454,18.210413,-7.760735,-1.3124571,-5.6806026,-5.0988984,-4.5427437,-4.6794252,-8.686486,43.56702,-5.845989,-0.039308444,-10.641534,-3.3846614,3
8908,-4.291878,-5.717249,-6.110171,16.924488,-6.4567018,-1.4403715,-6.135565,-4.430892,-5.1512704,-5.195723,-8.027577,40.32882,-3.6725445,-0.8204662,-11.167448,-1.48624,3
8909,-4.881928,-6.3429775,-6.489356,16.728045,-8.013822,-1.9081361,-5.1248364,-5.704001,-3.7747612,-4.8788075,-8.301881,38.413826,-4.902168,-1.3488252,-10.710746,-2.5583365,3
8910,-4.365379,-5.9046865,-5.5185776,14.864001,-6.767613,-0.24590847,-5.5158734,-4.512971,-4.9743223,-6.220343,-7.9122133,36.42015,-4.111901,-2.252686,-8.8896475,-1.2962886,3
8911,-6.3878226,-6.684025,-7.5881085,20.397388,-7.6915054,-1.682818,-6.0911217,-5.049443,-4.3728375,-6.0542965,-7.3717685,33.68909,-5.067639,-1.7185134,-6.8782215,-1.880993,3
8912,-4.630956,-5.2114844,-6.028957,16.968573,-6.3225965,-0.5009275,-5.7974195,-4.399745,-5.6266036,-7.326606,-8.595875,36.40008,-4.8759394,-1.716481,-7.3833456,0.40814057,3
8913,-6.328737,-5.498598,-9.73956,26.116013,-9.747788,-1.3077967,-9.26631,-5.546644,-4.0826826,-6.4977717,-9.112464,35.902275,-5.3285947,-2.481321,-6.4687977,-0.047835432,3
8914,-6.4067016,-7.7275863,-8.306162,26.420435,-7.817699,-1.2708372,-8.73704,-5.341651,-4.351689,-6.435072,-10.25315,40.16881,-4.735253,-1.7579391,-10.190973,0.3420638,3
8915,-6.0843587,-5.829893,-8.628053,26.107988,-8.995954,-0.84624505,-8.443767,-5.1580424,-4.6664596,-7.659145,-10.638583,41.906734,-6.2584224,-1.4151767,-7.5302877,-0.029399,3
8916,-8.415162,-9.350232,-11.764392,32.396183,-8.384532,-2.8201747,-9.746994,-4.407124,-4.136502,-5.813577,-7.258792,35.76522,-5.1515093,-1.395338,-8.49905,-1.8451291,3
8917,-7.535401,-7.3205543,-9.573536,28.264616,-8.182421,-1.8792286,-8.155017,-4.8590393,-4.787111,-5.5391016,-7.8985214,38.476,-5.79298,-1.492106,-6.95227,-2.4098794,3
8918,-9.49124,-9.739198,-10.961849,32.18345,-7.225946,-3.6759708,-8.611146,-4.1286297,-4.1596265,-5.377036,-7.663171,32.70133,-5.240213,-0.9047643,-4.5811872,-2.123541,3
8919,-8.8463,-8.4272,-9.822484,29.90822,-7.2958117,-2.0650673,-8.171477,-4.2518616,-5.453761,-6.371034,-8.4917,36.64467,-4.923967,-3.1800385,-7.9584756,-1.1580688,3
8920,-11.801855,-11.620573,-12.453242,36.888233,-8.083039,-4.0397687,-9.59621,-2.9272444,-6.1109304,-6.9327908,-8.020972,32.850525,-2.9621038,-3.20615,-7.01427,1.2743484,3
8921,-13.305981,-11.711665,-12.944729,39.093315,-9.896768,-3.3015254,-9.617974,-3.34888,-5.364559,-4.2738733,-7.420414,32.263123,-3.2697814,-3.4427545,-9.187645,-1.2459115,3
8922,-13.072239,-11.298977,-12.974599,39.326145,-8.5576,-3.8559768,-10.27164,-2.5410132,-5.7538047,-4.804459,-9.390826,35.43905,-2.5977578,-4.2726526,-9.010667,0.45229557,3
8923,-11.077645,-8.875719,-10.79472,36.51109,-9.0418,-1.4011041,-10.368135,-3.739754,-5.5352197,-3.3074205,-8.624481,35.07775,-2.7917314,-3.5040963,-11.037596,-0.79742664,3
8924,-11.884039,-11.316354,-13.094355,40.543808,-8.23615,-3.7858572,-10.621453,-3.7020853,-5.685629,-2.7091944,-8.432871,33.354515,-2.3187644,-4.2317886,-9.432988,0.502227,3
8925,-12.514933,-11.516367,-12.668579,41.84018,-9.861575,-2.292825,-10.869138,-4.078969,-5.5952115,-3.3762765,-8.820757,35.7527,-3.599196,-4.8007665,-9.040483,-0.67817175,3
8926,-13.801065,-12.567008,-14.400412,42.664337,-8.328784,-4.2942357,-10.3950615,-2.2358227,-6.763326,-4.1736765,-8.974523,35.13298,-1.6224535,-4.935903,-7.9914985,2.3078263,3
8927,-14.637101,-14.160609,-13.634945,42.25055,-10.18823,-4.256672,-9.346725,-3.3408775,-7.748476,-2.779796,-11.411043,42.346264,-3.0498693,-4.9279547,-11.672729,1.5626656,3
8928,-15.230874,-13.684755,-15.533425,46.05906,-10.712343,-3.5883634,-12.425071,-3.5275636,-5.8268104,-2.9075143,-8.083728,36.930435,-3.6944973,-3.4252267,-9.778976,-1.4467635,3
8929,-14.765897,-13.034863,-14.130283,44.038765,-10.62968,-2.7293506,-10.701437,-3.6313608,-6.1365952,-3.0708585,-11.76041,41.911644,-5.2198014,-2.6905544,-10.195337,-0.3554519,3
8930,-12.709595,-11.608113,-13.125271,37.65168,-9.672073,-4.10635,-7.7281847,-4.0720735,-6.7010717,-5.264221,-11.398214,42.359833,-4.4242997,-3.454236,-9.567446,0.5577762,3
8931,-13.898779,-12.599514,-13.557458,42.77813,-10.885476,-2.7955914,-10.586233,-3.3691604,-8.680277,-4.4529386,-13.169341,45.934334,-3.5826871,-0.7814744,-13.562429,-0.01927241,3
8932,-12.088732,-12.185713,-13.36701,39.306705,-11.172599,-4.0505958,-9.389733,-5.7102985,-7.9068537,-4.025933,-11.930698,38.486378,-0.9923954,-1.0574565,-14.179908,0.9914107,3
8933,-14.220095,-11.83542,-13.683838,43.769245,-11.68689,-3.250131,-10.48474,-4.014636,-6.1371846,-4.3734226,-9.600578,35.693684,-3.145813,0.12803257,-9.845976,-1.1318902,3
8934,-10.05436,-9.84775,-12.92402,37.39823,-9.157269,-2.8136477,-8.825345,-4.7192698,-5.828343,-2.6091673,-8.4602995,35.961475,-3.499523,-1.8843601,-10.556145,-2.2744873,3
8935,-10.080579,-8.856775,-11.55416,37.71425,-8.26373,-1.0472653,-9.044645,-4.0152245,-6.2639885,-4.413949,-11.339344,40.696243,-5.9854355,0.70366216,-9.626421,-2.2710664,3
8936,-12.128823,-10.32542,-11.596527,39.136185,-9.380024,-1.9434507,-9.64991,-4.2126503,-7.7057195,-2.7221112,-13.148522,51.407978,-5.815627,-1.1834121,-15.390122,-2.108122,3
8937,-12.039513,-11.168774,-11.814528,36.791943,-11.485077,-3.6857061,-9.233023,-5.5108476,-4.9089317,-1.9343919,-9.066201,33.666756,-3.678999,-0.51080275,-11.025685,-2.478378,3
8938,-13.281359,-12.488987,-13.286252,38.448597,-10.91635,-4.677085,-8.959159,-4.6521463,-5.406349,-1.5048229,-11.878553,45.36121,-5.4999785,-0.08231637,-14.099442,-1.9955709,3
8939,-9.386748,-9.06888,-9.738446,28.3814,-9.267365,-3.6138618,-6.746057,-3.8931675,-5.375901,-4.054258,-10.220003,39.53369,-3.9450786,1.1496863,-11.159574,-0.80792344,3
8940,-4.4031477,-5.69482,-5.155108,16.675264,-7.0632343,-1.5882455,-4.842572,-4.7887793,-3.9364743,0.29185557,-12.407114,43.32347,-4.411021,1.4584552,-16.180897,-1.7609305,3
8941,-11.545877,-10.677103,-15.60444,44.550087,-12.579836,-3.1290953,-12.395829,-4.6332245,-6.2419963,-5.837881,-10.863109,44.38267,-5.478858,-2.9312675,-9.463511,-2.3334153,3
8942,-11.098038,-10.552284,-16.179905,44.93924,-11.453445,-2.1772044,-12.768266,-4.23015,-6.9121823,-6.1694403,-10.879117,46.7974,-5.901263,-4.395712,-10.344566,-2.053874,3
8943,-12.462286,-11.957724,-17.537283,47.960335,-12.549539,-3.6691632,-12.592263,-4.0575585,-8.387945,-6.9327865,-15.674869,59.153427,-8.401456,-3.696355,-12.578904,-2.1407597,3
8944,-12.487962,-10.931885,-16.21454,46.748352,-11.481771,-1.5342238,-12.758837,-2.8222024,-8.101448,-6.8534927,-13.673298,59.104496,-8.801551,-1.625776,-13.099478,-2.018011,3
8945,-12.465218,-11.71702,-14.8752,43.109196,-11.063092,-2.842135,-10.236831,-3.2362802,-5.609712,-2.372075,-12.979572,46.531292,-7.331262,-2.253356,-13.584738,-3.2790987,3
8946,-12.767284,-11.677531,-13.819553,40.82377,-10.867734,-2.3492475,-10.511085,-2.389525,-11.113448,-8.5586605,-16.477535,71.267395,-9.425278,-2.612186,-17.887354,-1.4811615,3
8947,-14.599186,-12.475757,-14.82752,42.270844,-11.3858,-3.6187987,-9.459637,-2.5694041,-6.3964667,-5.3568096,-12.162122,53.370213,-8.583874,-1.707646,-12.668223,-4.449352,3
8948,-12.606187,-10.120366,-12.628783,37.913708,-11.04994,-1.2392799,-9.858241,-0.95236325,-9.079163,-10.6817465,-14.381091,69.29596,-10.839986,-2.593338,-13.482264,-3.4547503,3
8949,-13.978655,-12.393238,-14.7853565,44.253067,-11.751019,-3.2938085,-10.889445,-2.135249,-6.4034567,-6.0333867,-12.881057,57.40428,-9.928304,-2.3683965,-12.449018,-4.89793,3
8950,-10.496412,-10.248932,-12.370367,36.373222,-9.578617,-3.3157418,-9.008014,-1.785369,-8.115866,-7.6144447,-11.883457,62.831028,-9.65493,-2.8174844,-14.664646,-5.922173,3
8951,-13.0851755,-13.297802,-13.036805,40.059494,-9.2625065,-5.3533835,-9.053576,-1.4752222,-4.735448,-3.8763592,-9.966125,46.519447,-8.983074,-1.6231341,-10.725622,-5.6360197,3
8952,-12.572576,-12.043505,-12.0329,39.633003,-9.514621,-4.0368605,-9.153188,-2.1251955,-6.061256,-6.5617824,-9.584304,48.97704,-7.3379536,-1.7814479,-10.3731575,-4.065047,3
8953,-12.591353,-10.726742,-9.922125,38.52787,-7.0662174,-3.0638428,-8.728761,-0.41075623,-7.180059,-6.419895,-10.541636,45.76457,-7.9701314,0.20255084,-10.860448,-3.5537245,3
8954,-12.26091,-9.928285,-9.165583,33.28649,-7.529507,-2.4155128,-7.652863,-1.2940307,-6.9756703,-6.35104,-8.9362755,48.525887,-8.395416,-1.3034848,-11.841842,-4.3570905,3
8955,-12.43264,-9.676537,-9.293174,35.673527,-5.4065137,-2.548079,-7.3131857,0.21745054,-5.2864823,-5.01768,-5.901645,32.28125,-5.617699,-0.10388529,-8.628137,-4.140625,3
8956,-11.531504,-9.590958,-9.177014,30.984053,-7.0753727,-2.1966405,-6.969013,-1.1140755,-7.8890386,-6.805355,-9.146469,50.202095,-8.519774,-1.9692934,-12.517731,-4.6753836,3
8957,-13.656591,-10.793386,-10.778136,38.709164,-6.6272864,-2.5619233,-8.21933,-0.02238057,-6.6272516,-5.4164095,-8.425991,41.93684,-6.874074,-0.84395146,-9.545029,-3.3873842,3
8958,-12.450263,-10.494443,-9.85286,32.628624,-7.214784,-2.470696,-6.89669,-0.586447,-8.544046,-9.162495,-7.5967464,47.33475,-6.973408,-1.7200624,-9.601313,-2.6290605,3
8959,-15.653013,-11.552776,-11.837804,38.37209,-6.8750615,-4.7384253,-7.207321,0.07237217,-6.169777,-7.1362295,-6.2806916,36.354614,-5.416625,0.53452206,-6.948512,-2.8658612,3
8960,-12.788684,-11.368056,-11.2474375,36.00775,-7.224453,-2.9914782,-8.10864,-1.0051874,-8.236211,-9.976124,-7.357093,46.382298,-6.5770273,-2.3202825,-7.423629,-1.042152,3
8961,-15.194049,-12.851855,-12.472997,41.436924,-6.803499,-3.9569457,-8.660489,-0.32606304,-7.4596457,-8.4314995,-8.243666,40.978024,-5.4388714,-0.7872345,-5.976198,-0.51143426,3
8962,-14.972614,-13.322693,-12.832137,40.78374,-9.264327,-3.747459,-8.33737,-1.4861119,-7.7921214,-9.105927,-8.426805,46.97988,-6.377681,-1.9774247,-7.8562846,-1.7615161,3
8963,-16.511946,-13.955224,-13.885468,43.5961,-8.362633,-5.316382,-8.004827,-0.23095533,-9.050459,-9.631453,-10.076016,49.320534,-6.63583,-1.0437069,-7.890303,-0.62395114,3
8964,-14.843359,-12.628793,-11.528629,39.06399,-7.591247,-3.1097913,-7.9869275,-0.743603,-6.430917,-8.484766,-7.2373223,38.01205,-5.2799716,-1.1513717,-5.011435,-0.6265312,3
8965,-14.688764,-13.180634,-11.821201,40.37734,-6.8586173,-4.7007356,-8.045717,-0.17838728,-6.421569,-7.159799,-7.181713,35.520424,-4.4717884,-0.6130372,-4.6839013,-0.8489601,3
8966,-15.128891,-13.4911585,-10.541531,40.560654,-9.208137,-4.256814,-7.6658974,-2.8200827,-6.3116455,-7.246419,-8.51476,42.12156,-5.1974564,-2.528826,-7.858195,-0.8514121,3
8967,-13.234169,-11.001409,-11.9578285,42.048416,-7.2914186,-4.7499037,-8.044887,-2.1414716,-8.200235,-7.3590164,-10.680767,48.459442,-5.4650683,-1.333064,-10.481689,-0.0056208,3
8968,-13.71378,-13.115423,-13.172437,42.41055,-8.84476,-5.396914,-7.997227,-4.547687,-7.5696225,-7.11003,-10.882542,46.46301,-5.437423,-2.055585,-9.394403,1.3832707,3
8969,-13.075403,-11.530909,-12.706832,40.716763,-8.048515,-4.4358916,-7.7998834,-3.2637773,-9.706075,-6.647385,-12.367685,49.53622,-5.2263,-1.0275702,-10.594402,1.0653331,3
8970,-10.53254,-10.285536,-11.376365,37.020382,-10.438707,-2.8335052,-8.887127,-4.6980853,-7.034661,-3.5859773,-13.5634365,47.111855,-5.809528,-1.8860462,-10.861423,1.0007538,3
8971,-12.5384655,-11.00769,-11.539026,38.867344,-8.775426,-4.0977583,-7.794792,-3.1880481,-12.671549,-7.85459,-14.722335,62.093983,-4.5888605,-1.7867447,-15.529411,2.7905867,3
8972,-11.323119,-11.141957,-12.532133,38.18545,-9.370418,-4.114545,-8.488138,-3.7580674,-9.49071,-7.8231173,-13.171907,48.694595,-3.9993687,-1.7920771,-11.295657,2.9507353,3
8973,-12.70194,-11.697873,-11.372201,37.535557,-9.106135,-4.1031194,-7.341192,-3.5987298,-8.432283,-5.4208603,-13.15821,52.295067,-4.6765714,-2.1054919,-13.256311,1.2669519,3
8974,-12.453976,-11.117434,-11.35447,34.78439,-7.5635123,-3.8014483,-6.813006,-2.974176,-7.2501664,-6.5535784,-12.6640835,45.997387,-4.906762,-0.6041381,-8.913957,2.201543,3
8975,-13.039686,-11.562581,-11.463953,36.218903,-8.888896,-4.134178,-7.1288676,-3.6714003,-9.653129,-4.1975546,-14.280138,59.30822,-5.5729146,-0.7162789,-16.540848,0.0868539,3
8976,-12.026137,-10.971633,-10.925039,34.969913,-9.095679,-3.4884346,-6.736816,-4.3256283,-9.210962,-6.597784,-14.033787,56.538216,-5.698965,-1.6910833,-14.4336195,0.6837863,3
8977,-14.062072,-12.935674,-12.74775,39.39752,-9.588493,-4.571049,-6.511612,-3.6388993,-9.042856,-7.4759555,-15.851658,65.280334,-8.248879,-4.3144603,-13.426655,-0.70236486,3
8978,-14.028852,-12.31993,-12.455902,38.943653,-9.069512,-3.7767558,-6.799102,-3.3481638,-6.535824,-5.592078,-11.711185,50.116543,-6.2852025,-4.8560424,-10.044182,-1.2018467,3
8979,-11.859753,-9.524889,-11.624368,37.005573,-9.18315,-1.9589659,-6.9383035,-3.288033,-6.9277344,-5.957092,-12.921262,56.144653,-7.651714,-4.3577385,-10.8208065,-2.9746048,3
8980,-10.137841,-9.161646,-12.767349,39.51382,-9.137868,-1.6689891,-10.226454,-3.1256723,-5.968475,-6.0367994,-10.954062,50.00313,-6.8279915,-4.0204277,-10.472464,-2.690365,3
8981,-8.17293,-6.0201507,-10.096481,32.95929,-5.9330816,-0.39176223,-10.7414665,-0.011011176,-4.827826,-6.5766177,-11.19535,41.327,-3.1901634,-1.9634007,-9.011404,0.76555073,3
8982,-12.769147,-10.705314,-13.854305,40.88375,-7.490598,-3.42563,-11.249115,-0.34923607,-4.310209,-7.594525,-10.218949,36.909794,-4.6098733,0.4062051,-5.57583,1.9910976,3
8983,-11.638888,-9.415094,-14.813439,40.831966,-8.280868,-2.897507,-12.196307,-0.84130913,-4.1828465,-4.216646,-9.856322,31.334932,-3.3819418,-0.7224611,-5.2975793,1.2520937,3
8984,-14.594934,-13.403517,-15.078258,40.512688,-8.692112,-5.100319,-9.852384,-0.6767844,-5.7151403,-5.610722,-8.770372,32.22918,-4.4817123,1.003687,-4.3838615,0.96602625,3
8985,-12.444657,-11.632676,-14.866394,40.423668,-8.474195,-4.362345,-10.039452,-1.2977769,-4.285339,-3.7507432,-8.018143,31.59525,-4.6820574,-0.28240776,-4.329483,-1.4953555,3
