,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
6134,-7.340927,-0.9559337,-5.6472025,-2.2363248,11.205337,-2.1112847,-0.69478667,21.724232,-2.2837808,-4.0207124,-3.3142538,-1.6831582,5.8907557,-3.2140784,-5.722659,17.763777,7
6135,-9.372629,-1.9831846,-3.7540133,-2.9421947,11.720034,-1.0349134,-1.716769,21.673607,-2.3298335,-4.4908853,-2.7990026,-1.2381827,5.2133317,-3.0659702,-4.534868,17.078123,7
6136,-7.9312997,-1.191245,-4.858425,-1.4727103,10.097764,-1.9421283,-0.9439254,21.608673,-2.5732977,-3.7082782,-2.6417608,-1.1462296,3.712219,-3.582347,-3.7305403,15.989541,7
6137,-9.970653,-2.5677464,-5.449896,-2.1204574,10.168316,-0.8535909,-2.4703982,24.909521,-3.628769,-5.2148767,-4.624497,-0.54885685,3.8769588,-5.329247,-5.731765,24.480536,7
6138,-9.265328,-1.5908592,-5.1833954,-0.5385529,10.181604,-1.6023165,-0.98624384,22.938967,-3.350222,-6.244797,-5.796253,-0.29631296,4.1074777,-5.7104306,-7.489984,26.582125,7
6139,-9.575865,-1.9656724,-4.307282,-1.1076009,9.324262,-1.5929822,-1.338405,21.913548,-5.167492,-7.975874,-7.6186395,0.19591458,4.1324506,-7.756864,-8.811945,35.94177,7
6140,-8.890788,-0.9549051,-5.0377016,0.22006989,8.787025,-2.6084766,-0.5828135,22.223284,-6.2834773,-8.654906,-9.243048,1.3650899,3.6144152,-8.950982,-8.948241,40.264713,7
6141,-8.582631,-1.7380427,-4.191605,-0.32700458,7.9006443,-0.6455102,-2.3533454,19.033546,-5.3283067,-8.227789,-8.251195,0.6311266,3.9501243,-7.6863165,-9.564256,36.347664,7
6142,-9.61635,-1.8533224,-5.3010497,1.3666375,8.374111,-2.7279491,-0.12205721,22.23374,-4.854039,-6.7830224,-7.791825,0.84560335,3.147945,-7.6043987,-8.72174,34.118885,7
6143,-9.317727,-2.2448747,-2.8718734,-0.07988204,8.046011,-0.20280248,-1.8613986,20.214998,-3.3564227,-7.5277557,-9.156349,0.8718359,4.1482563,-6.393798,-10.549589,38.224842,7
6144,-8.152852,-1.3364012,-3.5793946,-0.20481378,6.9631014,-2.198084,0.4284478,18.479023,-3.9875345,-7.814352,-8.57094,1.1708809,3.4712038,-7.48583,-9.245096,38.303375,7
6145,-9.24276,-1.7507205,-2.4372952,-0.6501663,8.298382,-1.0886016,-0.78030986,18.641737,-3.182069,-6.6632915,-7.6553755,0.21148403,3.0951924,-5.7934113,-8.982809,32.99673,7
6146,-7.542865,-0.4182629,-1.9096172,0.086385354,6.723859,-0.90064716,0.32896712,16.012478,-3.155666,-6.931295,-6.733608,0.83563507,3.3385177,-6.8638606,-7.6251135,31.481853,7
6147,-8.900446,-1.0883051,-1.2336826,-1.5679673,8.503963,-0.17913796,-0.14516716,15.874375,-2.919303,-5.7280345,-6.76677,-0.27076975,4.066636,-5.4478765,-7.754688,30.523119,7
6148,-7.556435,-1.4313298,-2.1774483,-0.5434085,7.216561,-1.0555527,0.4894479,15.804302,-2.8341064,-6.0598516,-6.621064,-0.089544974,3.6455011,-6.0949597,-7.574191,30.228565,7
6149,-10.451095,-3.0407443,-1.8613371,-0.023473427,9.671682,-0.9673131,-0.49629283,20.876492,-3.6056979,-6.4256682,-5.9480987,-0.047093824,3.6316745,-5.770216,-6.230278,27.884922,7
6150,-8.966092,-2.139768,-4.1543436,-0.38510123,8.000094,-0.91704565,-1.8925533,22.05822,-3.7438083,-6.1201553,-5.8561587,0.33245724,2.3496156,-6.940481,-5.366469,29.230185,7
6151,-9.849211,-2.2214577,-3.8275387,-1.0601337,8.955704,-0.71973854,-0.91892046,22.825172,-3.7523978,-5.8863792,-6.64355,0.56124336,2.3810792,-6.1173587,-6.980563,29.43525,7
6152,-8.571689,-3.0383627,-2.4451547,-1.1839536,7.8195906,-0.30090517,-0.36536348,18.733053,-3.747036,-4.4097877,-5.5796933,0.09169172,1.2180203,-5.5085154,-5.141733,24.79401,7
6153,-8.806779,-2.331537,-3.6912618,-0.42883018,7.8759475,-0.6212928,0.03633751,21.738792,-4.207977,-5.6948857,-5.971246,-0.21919423,3.1186323,-5.7235727,-5.922242,27.672928,7
6154,-9.169112,-2.2769852,-2.339944,-0.6349306,8.028081,-0.8419847,1.2723951,20.95383,-4.042923,-5.0892725,-5.6301966,0.32590407,1.9422344,-5.4914446,-5.1871834,26.26758,7
6155,-8.345404,-2.3955066,-1.7307284,-0.57888794,7.409808,-0.6423636,0.87304306,18.501484,-4.020162,-4.6512194,-5.528483,0.12953596,2.276955,-5.170567,-5.1803546,24.833504,7
6156,-7.9865484,-2.3964548,-2.1425343,-1.4411054,6.730962,-0.034198217,2.13588,18.472456,-3.832666,-4.3801575,-5.313546,0.61844236,1.3465276,-4.8502846,-5.218515,23.776035,7
6157,-7.477521,-2.0790982,-1.9778318,-1.1526517,6.694857,-0.7969584,2.7086425,17.370068,-3.3254712,-3.4763074,-5.7654366,-0.64103436,2.3514862,-4.4733887,-5.5820603,23.361572,7
6158,-7.6279063,-2.564399,-2.5031888,-0.69098985,6.8292375,-0.6314227,2.7788284,18.771746,-3.3761628,-5.1351967,-4.550769,0.5278962,1.2568725,-4.157712,-4.9725685,22.86493,7
6159,-6.110139,-2.6185164,-0.08574365,-1.5182815,6.977916,0.55693156,2.7944856,14.318944,-2.5897849,-3.7060344,-3.8852055,-0.6609215,1.6728684,-3.4764206,-3.5393267,18.672749,7
6160,-5.910727,-2.5982943,-0.3049652,-1.4397695,7.222123,0.6566009,2.5851197,14.989281,-1.6182333,-3.201776,-3.1601074,-1.1462042,2.1870346,-2.077208,-4.0058246,14.596313,7
6161,-4.875557,-2.3387296,1.1074431,-2.1318822,6.6380973,1.276884,3.0190165,10.550555,-1.8848045,-1.9031587,-1.5849097,-1.1325089,1.4281163,-1.3446853,-1.3068609,8.47187,7
6162,-4.4259543,-0.9411455,0.46619254,-1.5336844,5.769233,0.9507846,2.367254,10.557891,-1.9041036,-2.6295714,-1.5091343,-1.0314237,1.7002375,-1.4132003,-0.96582603,8.930647,7
6163,-3.848044,-1.6788725,1.5813987,-1.9895388,5.5125413,1.4454871,1.8438932,8.566317,-1.7672224,-2.455788,-1.0494014,-2.078068,3.1772604,-1.7758135,-1.2419436,7.982056,7
6164,-4.506853,-1.7136607,1.6395427,-1.1586255,7.2221217,1.6779083,0.63080823,10.751927,-1.7706032,-3.3008287,-2.0048535,-0.7762364,2.8120155,-0.99797034,-1.9338412,8.89845,7
6165,-6.740534,-4.106519,1.6586459,-1.9419158,8.171591,0.15664697,2.6936784,13.193303,-1.4758695,-2.9815016,-0.8885127,-1.3853703,4.068454,-0.36601374,-2.5481274,6.9429483,7
6166,-7.050562,-3.7361999,2.4337246,-1.7330639,7.6047244,0.6438868,2.0269063,11.5801325,-0.81966627,-2.4905415,-0.6932499,-1.2953149,4.108043,0.27377284,-3.1266246,5.913241,7
6167,-7.241463,-3.86797,-2.102287,-2.9038224,11.991484,1.1109842,-1.8152523,17.833607,-1.110449,-1.6325021,-0.80408055,-1.8572818,4.0951066,-0.34487212,-4.1838484,7.409627,7
6168,-6.358529,-3.701332,-0.50207835,-2.2781465,10.874958,2.496372,-1.687875,15.798293,-1.7002423,-3.6279163,-0.17494269,-2.492534,6.933991,-0.17180297,-4.370566,7.025776,7
6169,-7.823194,-4.2477756,1.4406168,-4.910167,15.082413,2.4628146,-0.69245446,15.770638,-1.1587077,-2.1980054,-0.13776477,-2.6757836,6.029544,-0.17583157,-3.150559,4.8455415,7
6170,-8.865551,-4.795117,2.4939275,-5.2373915,14.416534,4.0914507,-2.4832652,14.582037,-1.9600964,-2.4075804,0.056917697,-3.2278461,7.5207267,0.18548906,-4.2729692,4.5753584,7
6171,-8.948418,-3.1363509,1.2104663,-2.2586157,12.195414,2.1574385,-1.2351699,12.886716,-1.509767,-2.5959218,-0.69542795,-3.777367,8.023099,0.10348022,-4.952407,6.0817456,7
6172,-9.78774,-5.1584077,1.6689949,-2.1429434,13.551708,3.0060277,-1.561102,15.13926,-2.5226364,-2.7960372,1.0815259,-3.4537537,9.818742,-0.022430448,-3.724807,3.3741813,7
6173,-8.229513,-2.98407,1.9103147,-1.5093434,12.235036,1.5528888,-0.0072523886,11.329569,-1.9439516,-3.077196,0.7065694,-3.3753555,8.723095,-0.3585974,-2.6719599,3.7525136,7
6174,-8.049874,-2.9963334,2.3022926,-2.1003695,12.597728,1.9216394,-0.4047134,11.641392,-2.6721683,-2.9223564,0.9847788,-4.6234727,12.922052,-0.29450482,-6.3618684,5.0802503,7
6175,-8.958891,-0.71876353,1.615145,-1.4348584,13.3310175,0.44952855,-0.5091353,12.746308,-2.995597,-2.8873415,0.88511693,-4.554924,12.448681,-0.5531638,-5.441719,5.092446,7
6176,-9.29919,-0.7799427,1.141027,-0.8661542,11.129211,-0.26566222,2.0086217,12.352517,-2.9398568,-2.7913537,1.4280043,-4.349356,12.553957,-0.28570008,-6.0913053,4.634059,7
6177,-9.481578,-1.9980233,1.9087094,-2.8352342,11.713819,1.2741042,-1.0002668,12.242585,-2.9240348,-3.5758367,0.89909124,-5.1414557,14.508849,-0.52018094,-7.6880503,7.2373037,7
6178,-9.519769,-1.7615595,1.6333883,-2.879243,10.379326,1.464486,-0.68303156,12.71195,-3.2933161,-3.3925865,0.99898624,-4.660401,12.739647,-0.7721678,-6.6879683,7.798192,7
6179,-9.390386,-3.0295274,-0.16659589,-3.9806354,12.313349,-0.0054060584,-2.1236434,14.084645,-3.7399936,-4.0627356,-0.009341687,-4.118478,12.739756,-1.8438809,-7.071612,11.299347,7
6180,-7.993733,-2.4223807,-0.6454987,-2.5960035,10.964132,1.5781935,-2.4558542,15.47888,-1.9485253,-2.0668547,0.9592293,-1.3491322,2.2371845,-0.55778074,-0.072440594,3.829217,7
6181,-8.446596,-3.3346152,-1.4349736,-2.726579,10.733767,1.2090975,-2.2225242,17.554037,-1.5547683,-1.7370062,0.6353348,-1.3552326,2.6661189,-0.0971331,-0.59136474,3.4240696,7
6182,-8.658929,-2.1091335,-3.3958538,-1.6954774,10.823516,1.7064643,-3.343572,21.033386,-1.5065143,-2.0058944,0.04371488,-0.8892094,1.8520309,-0.5125052,-1.1650985,5.390594,7
6183,-8.927885,-3.284864,-2.81361,-2.8631976,11.125455,2.2199147,-3.015995,21.266354,-1.5360477,-1.7071509,0.27016154,-1.7611222,3.506441,-0.49512306,-1.4856001,4.921506,7
6184,-8.6781435,-2.5104787,-2.6303916,-1.366975,10.559699,1.6074601,-2.8225944,19.17026,-2.0786185,-2.60338,-0.7285478,-1.5564723,3.1678553,-1.4323102,-2.6423774,8.734062,7
6185,-7.7515874,-3.7704735,-0.061257616,-3.3457334,11.612354,1.6085277,-1.0793245,16.052696,-1.7569662,-2.22554,-0.81700367,-1.7030342,3.8936307,-1.0403835,-3.3717215,7.9626184,7
6186,-6.3491607,-3.5501597,-0.909749,-3.8624678,10.842964,1.5649863,-1.2723455,13.994387,-2.9829993,-4.2503057,-2.2508054,-1.0943298,4.330683,-3.0581896,-4.2562265,14.058978,7
6187,-8.288044,-3.9558256,-1.2075404,-1.4391034,11.122009,0.5479349,0.5123393,17.853085,-2.8852437,-3.9109244,-2.1539595,-1.9524161,5.8116207,-2.5389495,-5.7238746,14.246435,7
6188,-7.814778,-3.3951235,-1.2282304,-2.5126395,10.697073,0.21829624,-0.6344434,15.47688,-4.6190276,-6.3525305,-4.2177086,-0.7071265,5.9978757,-5.5534563,-7.9489107,23.662497,7
6189,-7.8042703,-3.4763663,-0.38915282,-1.9479331,10.684145,0.7501308,0.18412973,15.565469,-3.7612498,-5.569028,-4.0692196,-0.7744259,5.0868535,-4.516574,-6.50721,21.42413,7
6190,-7.2465777,-3.1177125,-1.1324571,-2.9328225,10.609922,1.1996918,-1.12123,16.089231,-5.4080305,-8.129504,-5.114796,0.0055107772,5.3092303,-6.4961467,-7.112859,27.340439,7
6191,-7.924028,-3.640796,-1.0804397,-1.7113054,9.788745,1.0687562,0.08929491,16.811598,-3.7925308,-5.75257,-4.057147,-0.65218806,4.2635617,-4.8318057,-5.737693,21.910627,7
6192,-8.151843,-3.7484307,-2.1142628,-1.774016,9.730962,0.64463544,-1.1035858,18.617847,-4.938659,-7.8994775,-6.025823,0.18957762,3.8137076,-6.9029536,-6.662788,29.898016,7
6193,-7.920581,-3.6155152,-1.0557607,-1.2236208,9.699274,1.4331249,-0.0069803307,17.003527,-3.9299712,-4.599142,-4.076453,-0.42767638,3.7251616,-4.247306,-5.4041567,20.487417,7
6194,-8.4753275,-3.4567885,-2.221592,-0.80616975,9.327827,0.43363315,-0.12644769,18.775835,-4.419133,-6.8573627,-6.2708445,-0.50786215,4.3241982,-6.2448587,-7.2552166,29.500906,7
6195,-8.291507,-4.3031,-1.082378,-1.8696709,9.874505,1.8752544,-0.6442445,18.61609,-2.7106197,-4.490304,-3.8860438,-0.75854796,3.6023562,-3.0545695,-4.923768,18.079847,7
6196,-8.388738,-3.382946,-1.9222355,-1.6690245,9.62116,1.2094289,-1.1352671,17.785131,-3.8828595,-5.7155056,-5.0914073,-0.5446447,3.4825604,-4.747576,-5.70662,23.875563,7
6197,-7.334436,-3.0492582,-2.3602865,-0.9158919,9.3014145,1.5025544,-0.3112417,18.945993,-3.7329335,-5.162137,-4.538127,-0.54520726,2.7256582,-4.4839687,-4.3248587,21.732248,7
6198,-7.5408154,-3.0219553,-2.158447,-1.4983563,9.366332,1.2788244,-0.83579206,19.653166,-3.4481826,-4.365451,-4.72816,-0.7024619,2.778739,-4.2765923,-5.100367,21.349419,7
6199,-6.8506117,-2.5637298,-2.4590876,-1.1676273,8.577813,1.5662493,-0.4683158,19.775646,-3.0604029,-3.068592,-3.4936032,-1.5843183,2.6608164,-3.2669544,-4.330238,16.52191,7
6200,-7.2281322,-2.1610646,-3.434403,-2.91272,9.510987,1.759572,-0.6503866,20.414392,-3.415167,-3.2574704,-3.3065968,-1.570616,3.3408906,-3.135832,-4.600443,16.30717,7
6201,-7.095843,-1.4206362,-2.841069,-2.5718021,8.429719,1.8850211,-0.26711333,19.736654,-3.505527,-4.132964,-5.0425076,-1.2788355,2.8428564,-3.5225952,-4.9718843,21.014482,7
6202,-8.247908,-2.1642876,-2.7727826,-1.6123582,8.500916,0.9397189,-1.0868202,19.701254,-3.543353,-4.2319493,-3.8762653,-1.3063138,3.1291816,-3.3485806,-4.9563217,18.982512,7
6203,-8.025447,-2.010878,-4.1743307,-1.6424694,8.329108,0.9260933,-1.9602342,23.039465,-3.9189858,-4.673013,-5.2989078,-0.6177131,3.0725937,-3.67682,-6.429528,22.559675,7
6204,-8.390669,-1.910321,-2.4167058,-1.4569982,8.304977,0.39163274,-1.0284189,20.254486,-3.231026,-3.2426155,-4.6402044,-0.94109225,2.8354325,-2.6941855,-6.583717,19.307022,7
6205,-8.2802725,-1.6444856,-3.5476,-0.81140566,8.036589,0.52367777,-1.0266556,21.47546,-3.546063,-4.9564366,-5.648383,0.024572745,2.2308357,-3.5032873,-5.963238,22.706993,7
6206,-7.969879,-1.9052206,-2.5555813,-0.08365238,7.70776,0.10182624,-0.6407372,19.95238,-3.6499069,-4.2277994,-5.372908,-0.7956498,3.1904016,-3.7516222,-7.439155,23.07357,7
6207,-8.043111,-1.7014393,-3.0178983,0.13536718,7.822511,0.16204554,-0.2755674,20.94715,-3.257005,-5.745824,-5.8615193,-0.21607672,2.63208,-3.8940232,-6.2479763,22.905577,7
6208,-7.979342,-1.4236056,-2.2002606,0.5821192,7.1679153,0.056789346,0.21611479,18.576641,-3.241312,-5.2542715,-6.4785194,-0.8846386,4.0072126,-4.2362633,-8.030483,24.69282,7
6209,-8.535275,-1.6746076,-3.791432,1.1398904,7.757575,-0.2696387,-0.80766493,20.605675,-3.1361578,-4.322617,-5.6446066,-0.37666112,2.0295827,-3.8020194,-5.9008975,22.054308,7
6210,-8.40036,-2.7218556,-4.008433,0.21090537,8.082986,-0.25460893,0.123123325,22.665678,-3.6217082,-4.308028,-5.6875143,-0.6804951,3.3208876,-4.1871057,-7.0693054,23.478846,7
6211,-9.41263,-3.6234488,-5.3576717,-0.47015342,8.862115,-0.6359986,0.061604626,25.19657,-3.1266887,-4.529668,-5.6235247,-0.71792406,3.1078258,-4.055861,-7.191748,23.900316,7
6212,-9.943966,-3.0797553,-5.110277,1.5415181,8.121539,-1.0267423,1.0009798,24.365372,-3.5293887,-4.746284,-6.187987,-1.2152085,4.037474,-4.3186307,-6.994017,25.005339,7
6213,-9.539615,-4.5794573,-5.010321,1.3019221,8.324241,-0.48823655,-0.07994343,25.219088,-3.0811753,-3.1528077,-4.881623,-1.1669542,3.1571045,-4.123392,-5.4271393,20.616096,7
6214,-9.825805,-3.4629533,-5.7746954,1.2686986,7.929066,-0.5108494,-0.7443741,24.470037,-2.8351183,-2.651051,-4.3423915,-1.2526623,2.9327328,-3.1798708,-4.851875,18.027658,7
6215,-9.278047,-4.024759,-5.9171643,1.9020718,7.5251293,-0.6909441,-1.4782228,23.836874,-3.3348289,-2.7627175,-5.2435308,0.23326851,2.3897119,-4.0945296,-6.735107,20.876083,7
6216,-8.607219,-3.3352985,-3.8052118,1.1218474,7.965918,-0.087101705,-0.50355303,20.738445,-2.5798328,-2.2461002,-5.310945,-0.62988424,2.3952136,-3.455556,-6.552797,20.406986,7
6217,-9.107628,-4.5639176,-4.3921156,1.8199005,8.452241,0.85823184,-1.535587,23.063663,-2.8929272,-3.3858733,-5.147725,0.22820546,2.4101434,-3.513778,-6.58501,20.924257,7
6218,-9.480139,-3.5038812,-3.8570712,1.1656735,8.508545,0.4781587,-0.5146131,23.165,-3.4260483,-1.9874179,-5.7719297,-0.6190143,1.9348547,-3.6768448,-7.837411,23.042362,7
6219,-9.167404,-3.5011573,-2.73862,0.5710944,8.877708,1.0116802,0.006839008,21.46417,-2.2630637,-2.535208,-4.8949656,-0.17296088,1.6701806,-2.5967531,-6.8514776,20.326511,7
6220,-12.557415,-5.0215607,-3.965161,2.2818885,11.036934,-0.7520028,0.4148065,24.560202,-2.1861625,-3.70745,-4.937587,-0.24863902,2.2682729,-3.7454922,-6.6807885,21.293186,7
6221,-12.820791,-4.951683,-3.0749786,2.9162557,10.073469,-0.4198087,0.29661822,24.712254,-1.7830129,-3.4730074,-2.5828428,-1.943195,4.4472027,-1.5216503,-6.323012,14.760308,7
6222,-11.256572,-3.8606765,-7.1634727,3.1040044,10.226875,-1.1317693,-1.0415337,28.56972,-2.7345946,-5.4896913,-2.4799335,-2.3405087,5.3068576,-2.7307327,-5.490745,16.076227,7
6223,-10.472303,-4.056836,-6.1786103,2.160191,10.018255,0.85901767,-2.80856,28.629227,-1.822371,-3.2208822,-1.6303847,-1.3078685,4.310469,-0.7856596,-5.108946,11.196858,7
6224,-10.565619,-3.5562909,-4.9306664,-0.5596051,12.326887,2.1832216,-2.2054014,26.692095,-0.92206967,-2.0182338,-2.5921433,-2.5267427,4.6668534,0.15229085,-5.9777412,10.505927,7
6225,-9.370729,-2.6682575,-5.473835,0.45176485,11.759587,2.4544313,-4.813578,27.660143,-1.104923,-2.4531577,-0.9824733,-1.7633814,5.741014,0.17202859,-4.86912,7.693441,7
6226,-11.314517,-4.496823,-2.816208,-0.45671558,13.504018,2.5084782,-4.078348,27.068073,-1.3820919,-2.511613,-1.682725,-2.586693,5.3224854,-0.30709147,-6.0107775,11.040187,7
6227,-9.553611,-4.030404,-5.6696277,1.6948946,12.887605,3.706631,-5.991498,32.259995,-1.4095097,-4.1115546,-2.4588702,-2.124869,6.520856,-0.3876712,-7.816022,14.708189,7
6228,-13.480159,-4.7408276,-4.6559014,3.5115974,16.519333,2.251543,-5.338089,35.287697,-1.1929115,-2.4883416,-2.2723992,-2.2672758,5.3658824,-0.03449749,-6.94251,12.097345,7
6229,-13.206051,-4.8511915,-5.4928594,3.5295079,14.997438,1.3253912,-4.673628,35.218777,-1.5744779,-3.9650283,-2.0976827,-1.8122394,6.6430926,-0.15735011,-6.3990307,12.0555105,7
6230,-13.606313,-6.0736914,-1.2730143,3.4124498,15.787664,3.9588451,-2.522976,30.62298,-0.7414609,-2.2349622,-2.0391471,-2.5021405,5.2570004,1.1999656,-4.8744407,8.139476,7
6231,-12.395468,-4.6180015,-3.016081,2.9331393,13.790732,1.3062497,-1.9854456,26.980015,-1.472312,-3.1252491,-1.597295,-2.4484236,6.8298965,0.50047994,-5.2530823,8.929218,7
6232,-8.457513,-2.4090736,-0.093203485,0.7773299,9.580126,0.35821623,-0.18798627,15.124704,-0.5773942,-3.0076716,-2.804255,-2.3949807,7.8563538,1.352689,-7.024112,10.63937,7
6233,-9.117952,-3.0007038,0.2625311,-0.07273179,9.933277,2.0932517,-2.0840063,15.431421,-1.123347,-2.4017706,-0.056809083,-2.2870271,6.7081823,0.10245762,-3.8961158,5.9637885,7
6234,-6.9902186,-1.6761957,0.6580437,-2.2853825,9.10354,0.8712547,-0.8330944,9.500399,-1.0253487,-1.6764565,0.13888301,-2.747691,6.3286676,-0.15007322,-3.4725666,4.2941475,7
6235,-8.615245,-4.4209514,-3.232251,2.1635425,7.714926,-0.27467525,-2.3403156,22.739025,-3.3604243,-2.4976518,-3.8940175,-0.13563488,0.15504016,-1.8233215,-4.1076307,16.605618,7
6236,-7.620772,-2.451615,-2.14453,2.2575586,6.596214,1.3843095,-0.67957646,21.72728,-3.4754765,-3.0109193,-3.5970876,-0.16279122,0.8462222,-2.2543426,-4.7272434,17.590729,7
6237,-6.9494033,-3.055531,-2.1246939,1.6114602,6.420221,0.58983964,-0.2977298,20.199984,-3.7422566,-3.637309,-4.5986347,-0.26066253,0.7628644,-2.396049,-3.776771,18.713634,7
6238,-7.8166122,-3.4217205,-0.9202655,1.7556162,6.4932103,2.4574778,-1.0981148,18.485384,-2.9339118,-3.3709745,-4.453122,-0.32405132,1.1072192,-2.0594583,-3.808306,17.07032,7
6239,-8.745447,-4.1771584,-2.7323303,0.9599538,7.7412314,0.24970527,-0.9510884,19.72704,-3.7080302,-3.5463948,-4.0125356,0.28454274,0.855818,-2.3836737,-3.947606,17.28962,7
6240,-8.058683,-3.3115547,-2.1877146,0.94290304,7.0917387,-0.009455613,0.5279862,19.98279,-2.637711,-2.806884,-3.7442775,-0.42631292,1.3836795,-1.944611,-3.8386369,15.751093,7
6241,-7.848697,-3.351935,-3.4227903,1.0737479,6.6272416,-0.6733451,-0.022206835,20.455791,-2.760501,-2.6083229,-3.1595428,-0.15719606,0.773874,-1.7059485,-2.656202,14.235868,7
6242,-7.592821,-2.8477945,-2.7462392,1.4517903,5.483618,0.5028183,0.2951506,19.090181,-2.6303442,-3.2458613,-3.7641592,-0.6268726,1.616261,-1.8717823,-3.0378249,14.8798275,7
6243,-8.788585,-3.3007293,-1.9545095,0.7557136,6.8161054,0.47145247,-1.4220016,21.310799,-3.0662065,-3.2304769,-3.6458583,-0.056812465,0.50747603,-1.4140173,-3.6097038,15.834792,7
6244,-7.896348,-3.1952343,-0.98586136,1.6617184,6.2686224,2.1241176,-0.62541354,20.335619,-2.6562686,-2.6466908,-3.1322708,-0.2864817,0.6417332,-2.5761483,-2.7495458,13.924579,7
6245,-10.245705,-3.5526052,-3.2266386,0.622725,8.377451,0.3846179,-1.0866318,23.61179,-2.6565127,-2.8561258,-3.7817366,0.12758003,0.9372856,-2.1937282,-3.1258478,13.909432,7
6246,-9.584326,-2.4611738,-3.2010672,2.2765238,7.1479983,-0.62954384,-0.0005580494,24.38085,-3.192018,-5.187643,-4.8173676,0.9780999,1.2305721,-3.6247444,-4.9058976,20.663212,7
6247,-10.630964,-2.6085026,-3.2724042,0.29516688,7.83515,1.028845,-1.009367,26.404036,-2.7702339,-3.3554564,-5.292387,0.62895715,0.40252048,-2.6995268,-5.070516,18.217937,7
6248,-8.846155,-1.2684143,-1.9333208,1.7478603,7.286153,0.7346431,0.2792139,22.83635,-3.404396,-4.012303,-4.418858,0.60850585,0.5412373,-2.5691047,-3.879417,18.127817,7
6249,-8.743418,-1.7051815,-2.0477626,0.035418242,7.6496763,1.7939647,-1.4780494,21.980139,-2.2855372,-2.9655442,-3.8040693,-0.23199141,0.94954616,-1.2086442,-3.4678402,14.113417,7
6250,-7.7052946,-1.5699512,-2.1668,2.7297788,6.2596917,1.8574938,-0.8504421,21.146465,-2.9210024,-3.270325,-3.9030826,-0.20660003,0.5640219,-2.4212468,-3.3876674,16.438423,7
6251,-6.5152297,-2.003991,-1.4335699,0.91757977,6.3836017,2.470087,-1.0598525,17.852257,-2.3000286,-2.4859252,-3.0258827,0.08104515,0.027298778,-1.5435773,-3.110125,12.642303,7
6252,-7.0696588,-2.195997,-0.04420559,1.9721241,5.5234156,2.27934,-0.087027766,14.809525,-2.9936063,-2.9199948,-4.04592,-0.13592985,0.3312691,-2.7371066,-4.0683584,16.774872,7
6253,-6.3501005,-1.8962606,-0.5921521,0.22471204,5.671266,1.7581236,-0.06793287,14.318341,-2.106039,-1.4056027,-2.8016272,-0.14280699,0.43733072,-0.8858908,-3.9333892,11.456748,7
6254,-7.1091332,-3.0848937,-0.32105917,1.4334698,5.180413,1.367946,1.0069592,15.434385,-3.3265305,-2.6966548,-3.3103893,0.48355937,-0.033370554,-1.5580989,-3.4844782,13.968196,7
6255,-5.667236,-2.04295,-0.79946774,-0.44273242,4.642145,0.8938448,-0.1967478,13.805094,-2.851443,-2.0933375,-2.958792,0.6520209,-0.03475602,-1.816482,-3.934185,13.744836,7
6256,-5.242057,-2.3314228,-1.215858,0.8630208,3.9567778,0.28963277,-1.5997367,12.651169,-3.089777,-3.2363155,-3.334567,0.5967327,1.0536308,-1.9073111,-3.113152,13.065047,7
6257,-8.358827,-3.5042999,-2.7065885,1.9300344,6.9338207,0.63705313,-1.5825666,21.952528,-3.3554304,-2.8479986,-3.2857893,0.3794756,0.79592353,-1.8822013,-3.3265436,14.385827,7
6258,-6.813129,-1.4219759,-1.6177381,-0.802186,8.564831,-0.37112734,-1.3602365,16.585405,-3.0516348,-3.3535888,-4.0969987,-2.059594,6.2518783,-2.838459,-7.4820714,17.419764,7
6259,-7.031377,-1.0213342,-3.323992,0.72498834,7.467982,-1.0379153,-0.9850659,17.155119,-3.9663196,-3.9567757,-6.380206,-1.4469749,5.8588552,-4.4960876,-9.295718,24.670639,7
