,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
7003,-5.9968514,-2.3726056,7.621871,-4.9831924,4.666661,-0.431663,10.428455,-1.5543524,-0.074371025,-1.1226114,1.3620417,-1.0030208,-0.77760607,0.15412314,5.796829,-2.4096513,6
7004,-6.3246922,-1.8974423,8.747905,-6.1552043,5.3037505,-1.016381,5.6755223,-3.457889,-0.306187,-1.3436726,1.386636,-0.9610903,-0.7588112,0.096677504,5.9843025,-2.340385,6
7005,-5.4498534,-2.2708287,6.5673556,-5.2499533,4.652016,-0.78119427,9.416338,-1.2782116,0.052068125,-1.24076,1.1674454,-0.80018723,-0.88990355,0.10427448,6.0619936,-2.4983375,6
7006,-6.1152577,-2.1393275,8.094442,-5.271313,5.2531466,-1.3515556,5.141083,-3.0528631,-0.24506094,-1.3388703,1.2412007,-0.89871556,-0.7868946,0.12527801,5.90524,-2.360191,6
7007,-5.166721,-2.7322237,6.5313663,-4.2545238,4.5127196,-1.0211077,8.208355,-1.3607329,-0.06617558,-1.2835474,1.0908476,-0.76024574,-1.1519727,0.14750257,6.1997614,-2.5183103,6
7008,-5.688644,-2.623493,6.661255,-4.5607505,4.889336,-1.1091226,6.6730194,-1.9214077,-0.16661267,-1.3583118,1.2359333,-0.9224851,-0.84006095,0.077672824,6.033543,-2.395101,6
7009,-5.358686,-2.9026263,6.3467793,-4.4646997,4.634671,-1.1382349,8.748975,-0.9755108,-0.09298676,-1.4486564,1.2671849,-0.78721994,-1.1919255,0.041106433,6.6212134,-2.4156542,6
7010,-5.444445,-2.8890324,7.279512,-4.6773124,5.1768923,-1.2399375,7.823137,-1.7253869,-0.23767114,-1.5214361,1.3138721,-0.8524752,-1.2073607,-0.09542898,6.9266586,-2.4478524,6
7011,-5.4432015,-2.5888188,6.6030445,-4.8129797,5.5549836,-1.3003706,6.97915,-1.3005917,0.05854999,-1.461367,1.220975,-0.76630205,-1.2462757,0.015231044,6.7422304,-2.2204556,6
7012,-5.270528,-1.8606293,7.758525,-5.6100082,5.303859,-0.93050724,5.8402762,-2.4366524,-0.07823245,-1.560422,1.3377798,-0.7075116,-1.4423046,-0.027012447,7.4257035,-2.5177221,6
7013,-4.892342,-2.7295759,7.6001716,-5.3767743,5.092665,-1.0971019,7.3057566,-1.823002,-0.09111068,-1.5661048,1.45542,-0.7067179,-1.6785039,-0.026421046,7.7679505,-2.468207,6
7014,-5.1856456,-2.282533,7.119075,-5.769273,5.288527,-1.0715364,7.5040603,-1.9551759,-0.07548399,-1.3707099,1.3219498,-0.74487585,-1.3422068,0.109377615,6.6766067,-2.4273648,6
7015,-5.3987823,-2.7901492,7.0747995,-5.405029,5.6265006,-0.95021653,7.6160316,-1.5130111,0.02225085,-1.4212359,1.2167306,-0.6664538,-1.2821287,-0.03615062,6.891649,-2.4028754,6
7016,-5.615935,-2.9490716,6.7851734,-4.9405394,5.5054674,-1.0152664,7.233232,-1.1855193,0.11699423,-1.4443222,1.12206,-0.6616325,-0.9580314,0.08303049,6.032622,-2.0632043,6
7017,-5.8279457,-3.8304667,6.2664795,-4.735433,4.993863,-1.4769317,8.745592,-1.2291889,-0.057193417,-1.4617418,1.2653891,-0.7173362,-1.1698756,0.072371595,6.568123,-2.2410975,6
7018,-5.590011,-2.7886617,7.258243,-5.2439528,5.2231574,-0.8557506,6.4991364,-1.4164248,0.19355768,-1.2656652,1.0246142,-0.7261864,-0.9117751,0.11882491,5.679684,-2.1965265,6
7019,-6.18771,-2.7976232,6.9393377,-5.2331023,6.1481404,-1.2715895,8.166221,-1.2057244,0.15250859,-1.3634121,0.9869647,-0.9835458,-1.0552673,0.14164412,6.0741878,-2.3170838,6
7020,-5.508659,-2.3076925,6.4533644,-4.531966,5.0739913,-0.7895796,7.108737,-0.4790765,-0.067706466,-1.2613865,1.1250422,-0.84111494,-1.0648308,0.3315574,5.7717786,-2.2587554,6
7021,-5.4275584,-2.5102267,5.815606,-4.7003427,4.8831944,-1.1484058,8.70448,-0.68820447,-0.037876684,-1.3561499,1.0897818,-0.829551,-1.0431986,0.13934393,5.951088,-2.4742315,6
7022,-5.0454283,-2.3398812,5.926664,-4.573868,4.3884125,-0.944395,8.619045,-0.7582694,-0.011786107,-1.2828689,1.0837256,-0.7195193,-1.1254611,0.2514465,5.93864,-2.386646,6
7023,-5.1965833,-2.1884985,6.269236,-5.1401863,4.745344,-1.0170143,9.300707,-1.2711263,-0.27295953,-1.3158946,1.200505,-0.8720204,-0.8874088,0.29702663,5.818706,-2.6015296,6
7024,-4.9022484,-1.5440316,5.908639,-4.2618856,4.020625,-0.37571228,7.7942085,-0.9177436,0.10355674,-1.2142661,0.9788537,-0.7236609,-0.97650546,0.23230997,5.583639,-2.2930865,6
7025,-5.3152704,-2.3520772,5.240594,-4.1422133,3.6050577,-1.0057718,9.051099,-1.4690648,-0.28755665,-1.3273319,1.1114775,-0.81742793,-0.74417454,0.28570032,5.4778223,-2.4214077,6
7026,-4.984168,-2.2775118,5.4317718,-3.8993711,3.5769594,-1.1753784,8.943582,-1.566823,-0.02456111,-1.2173157,1.093732,-0.8396673,-0.9377424,0.23634773,5.622586,-2.5606186,6
7027,-5.5950756,-2.5789857,5.324943,-3.828978,3.6916292,-0.72966236,10.336428,-1.0095942,-0.011110675,-1.2694339,1.0958964,-0.8420949,-0.8142085,0.32294837,5.522347,-2.4158487,6
7028,-5.0712943,-2.1202564,5.074395,-3.7091782,3.6174405,-0.98234195,9.476626,-1.1975987,-0.11730486,-1.2679745,1.1608429,-0.91738147,-0.7468134,0.44740972,5.5978613,-2.2802393,6
7029,-5.74206,-1.4947128,5.143667,-3.9860883,4.126767,-0.2799877,8.73199,-0.8135503,-0.5590868,-1.3339384,1.3176479,-1.0525618,-0.27922958,0.252919,5.172392,-2.3411264,6
7030,-5.7981195,-1.916345,5.515347,-4.4136205,4.164255,-0.6309425,8.921694,-1.2252995,-0.25896576,-1.2414755,1.2345147,-0.9851881,-0.7869986,0.1296139,5.7371874,-2.51994,6
7031,-6.0818458,-1.5780412,5.473446,-4.2368364,4.270667,-0.24509901,8.748796,-0.95399874,-0.25709528,-1.3854733,1.3819318,-0.87516737,-1.0650291,-0.011992132,6.314471,-2.5052755,6
7032,-4.9435706,-1.1525961,4.935021,-3.7736702,4.0656915,-0.25700557,8.422766,-0.9642555,-0.18556435,-1.3653842,1.00328,-0.78245044,-0.85071963,0.019587874,5.5920796,-2.343956,6
7033,-5.623513,-1.6611329,5.574335,-4.1304917,3.750232,-0.66281956,8.057069,-1.7201103,-0.36675218,-1.3312396,1.1975331,-0.88094205,-0.6984327,0.039831102,5.8988247,-2.5316975,6
7034,-5.168504,-1.2164949,5.0180984,-3.8599591,4.0594916,-0.33210137,8.131258,-1.0490941,-0.08594926,-1.3520973,1.0311507,-0.7538813,-0.82108426,0.0052439403,5.701804,-2.372868,6
7035,-5.5873947,-1.6239461,5.681327,-4.175168,3.7470186,-0.6244342,8.418595,-1.4020821,-0.22408968,-1.3634942,1.2857014,-0.8187827,-0.9137541,0.16598293,6.2865486,-2.381513,6
7036,-4.6526246,-1.2402185,5.03356,-3.6789048,3.5628374,-0.3122728,8.794836,-1.2641052,-0.18839496,-1.3264805,1.0524771,-0.76919454,-0.58843046,0.080960594,5.2867436,-2.2741153,6
7037,-5.143438,-1.497119,5.777308,-4.122929,3.715803,-0.58965224,8.430991,-1.5464718,-0.0065447874,-1.271646,1.2008681,-0.8668155,-0.7535929,0.15345481,5.748274,-2.3992133,6
7038,-5.106398,-1.348226,5.4354234,-4.075847,3.5864522,-0.28942072,8.881337,-1.4351431,0.06862393,-1.3843971,0.97949713,-0.662994,-0.9079428,0.08218828,5.7659335,-2.3555386,6
7039,-5.412348,-1.4441608,5.7279515,-4.3047686,4.061244,-0.032524135,8.66566,-1.1334748,0.091867745,-1.3291879,1.0489761,-0.70116735,-1.0761056,0.09103071,6.049323,-2.1866624,6
7040,-5.4269204,-1.7594199,5.5789557,-4.0666203,3.7760406,-0.25925073,9.243126,-1.246756,-0.03413262,-1.300699,1.1068985,-0.7337368,-0.87479746,0.08117576,5.916582,-2.3466332,6
7041,-5.205543,-1.3985474,5.442324,-4.318336,3.9722602,-0.02602103,8.812403,-1.0281293,-0.13199317,-1.2018596,1.055083,-0.7205819,-0.69930583,0.1885188,5.537049,-2.2589655,6
7042,-5.4022474,-1.9200776,5.2433987,-4.1549454,4.0361266,-0.4845576,9.1412735,-0.9854144,-0.14550264,-1.3022685,0.9680747,-0.6434234,-0.7994174,0.1810588,5.6149774,-2.45601,6
7043,-5.1636925,-1.448875,5.6213875,-4.7863016,4.0007844,-0.26729622,8.796698,-1.2165695,-0.109312534,-1.2779561,1.1275742,-0.7594275,-0.7255995,0.17791447,5.534064,-2.4524424,6
7044,-5.641497,-1.6877551,5.645801,-4.927044,3.902137,-0.81552297,9.229974,-1.6472561,-0.16256274,-1.3282954,1.1495836,-0.67378396,-0.78750664,0.17115647,5.715683,-2.3313885,6
7045,-5.3026643,-1.3905218,5.4901757,-5.145801,4.0403852,-0.44964942,8.878699,-1.2029718,-0.0126928575,-1.194647,1.2466159,-0.7427669,-0.99379593,0.09922504,6.153655,-2.467023,6
7046,-5.6691947,-2.1042514,5.9760876,-4.920245,3.8326426,-0.8228046,9.592595,-1.5987643,0.118175715,-1.1890384,1.2104685,-0.69808054,-1.0045855,0.13914564,6.0697794,-2.664001,6
7047,-5.702604,-1.5809097,5.9262547,-5.050136,4.355404,-0.37648746,9.244321,-1.452035,-0.00938132,-1.1246748,1.2798918,-0.751186,-0.66154623,0.17223586,5.557231,-2.5110695,6
7048,-6.067738,-1.9220232,6.2290874,-5.240247,4.2690983,-0.5818867,10.328045,-1.6375625,0.17390916,-1.2259058,1.1696632,-0.6775908,-1.1285778,0.12624821,6.265134,-2.6408114,6
7049,-6.061485,-1.4790455,6.2390494,-5.3676434,4.3985972,-0.40593532,9.462464,-1.6802584,-0.05459534,-1.199508,1.1853256,-0.8525498,-0.7068188,0.17219183,5.562707,-2.4292555,6
7050,-5.8212066,-1.8485694,5.73428,-5.042194,4.225299,-0.50504863,10.165052,-1.3006165,0.22811055,-1.2271196,1.0314696,-0.73230237,-0.9646552,0.23249234,5.999034,-2.4346635,6
7051,-5.350495,-2.040983,5.7158933,-4.7670975,3.6935208,-0.61843055,10.177133,-1.479247,0.21547446,-1.1396234,1.1713918,-0.79266256,-0.72857004,0.24295248,5.4263005,-2.3251321,6
7052,-5.761596,-1.9215183,6.1300025,-5.0376954,4.4630914,-0.65979195,9.472521,-1.1898258,0.194462,-1.2408121,1.0988026,-0.7073615,-1.1404278,0.27834854,5.8075285,-2.5204606,6
7053,-5.607356,-2.156055,6.1162744,-5.0040326,4.1290455,-0.73942286,9.944857,-1.1725355,0.08205837,-1.2033132,1.1754609,-0.73280764,-0.5577104,0.3801341,5.3214993,-2.4124043,6
7054,-5.85814,-2.6336071,6.185042,-5.034302,4.312474,-0.6269973,10.150601,-1.084645,-0.06529553,-1.2719284,1.1881466,-0.832835,-0.8050384,0.345231,5.69712,-2.4070916,6
7055,-5.739881,-2.9727156,6.427919,-5.0839205,4.4145617,-0.739563,10.392852,-1.0252342,0.043551426,-1.0823953,1.2123443,-0.84172,-0.67456394,0.33570856,5.5029497,-2.5052311,6
7056,-5.8805647,-2.9583619,6.8162827,-5.161863,4.583189,-0.8241594,10.516683,-1.0531029,0.043668132,-1.2456648,0.929367,-0.82815415,-0.7348675,0.20388037,5.3881116,-2.2898576,6
7057,-5.751467,-3.0694287,6.537807,-4.8940606,4.2216306,-1.1579733,10.948178,-1.1588432,-0.031289,-1.2765214,1.1115825,-0.7813997,-0.7310231,0.14504766,5.6821413,-2.5499864,6
7058,-5.5910335,-2.8837123,6.4875855,-4.8956146,4.3999853,-1.0581442,10.798027,-1.0651134,-0.15165558,-1.4248638,1.1101047,-0.91137445,-0.4879097,0.16335402,5.441546,-2.2185187,6
7059,-6.3049684,-3.2251863,7.1119027,-4.582657,4.752745,-1.1484265,10.852114,-1.3009487,0.0042579584,-1.2766314,1.2028929,-0.8648332,-0.8736563,0.09512363,6.0546083,-2.3627448,6
7060,-5.8960824,-2.9772272,6.96591,-4.6796527,4.550804,-1.2203319,10.72571,-1.6204706,0.04328267,-1.2448009,1.1361095,-0.8886473,-0.7384246,0.28210148,5.42018,-2.4040911,6
7061,-6.513049,-2.92326,7.3989744,-4.857352,4.9081535,-1.3631369,10.223513,-1.999255,0.10784212,-1.3179704,1.3256954,-0.7904003,-0.89955187,0.18979707,6.072692,-2.4422123,6
7062,-5.462842,-3.156453,6.609976,-4.578204,4.2388434,-1.3790687,10.8709955,-1.6947168,-0.037661698,-1.3819476,1.285935,-0.8115849,-0.71842843,0.1855579,5.8296995,-2.3889384,6
7063,-6.055363,-3.3209403,6.7489448,-4.5218883,4.1846104,-1.3047745,10.391506,-1.91726,-0.092378125,-1.3896494,1.2689625,-0.7284339,-0.8190003,0.1072277,6.018784,-2.231231,6
7064,-5.70194,-3.1162672,6.785931,-4.983395,3.9612443,-1.2475841,10.745684,-1.9424999,-0.20221022,-1.3287327,1.3649676,-0.7732834,-0.5499425,0.12907064,5.5635653,-2.3434448,6
7065,-5.938535,-2.7925467,6.636455,-5.148212,5.1396623,-1.4295228,8.759,-1.7785034,-0.30679476,-1.3914714,1.3747511,-0.7097161,-0.88615984,0.032835215,6.3064137,-2.338762,6
7066,-6.312447,-2.811089,6.6525016,-4.9836397,5.1450424,-1.4476104,9.597569,-1.8631022,-0.1984731,-1.4088594,1.1512241,-0.62085366,-0.7331469,0.21353789,5.6758375,-2.5369108,6
7067,-6.061342,-2.6556969,7.1381617,-4.8159976,5.098859,-1.5607221,7.158532,-2.172765,-0.12180622,-1.4315946,0.97462636,-0.610507,-0.7475251,0.2840647,5.684103,-2.0473695,6
7068,-5.894218,-3.1913662,6.8125987,-4.2971983,4.8925595,-1.721232,8.4473505,-1.832926,-0.10484825,-1.3857768,1.0758234,-0.6787142,-0.6728351,0.21704109,5.764618,-2.2973058,6
7069,-5.622736,-3.013947,6.5573535,-4.0893364,4.844626,-1.5144742,7.7235646,-1.7442049,-0.1716722,-1.313592,1.2026856,-0.75262624,-0.86146027,0.18846576,5.893149,-2.3014648,6
7070,-6.0247116,-3.1730888,6.5047116,-4.4919753,5.6561146,-1.5675182,8.1815195,-1.257668,-0.24213374,-1.2968125,1.0856377,-0.7621078,-0.611811,0.108089894,5.48133,-2.2972362,6
7071,-5.538422,-3.1432867,6.6476398,-4.2037096,4.4775767,-1.4384263,7.4015985,-2.0311294,-0.05660816,-1.2681708,0.9898307,-0.74628645,-0.7987181,0.24203178,5.5576315,-2.2534888,6
7072,-5.4581757,-3.1234236,6.4967413,-4.4039946,5.31839,-1.3968989,8.247729,-1.2267419,-0.2742624,-1.5059196,1.006659,-0.78429884,-1.058946,0.006988952,6.439541,-2.2018225,6
7073,-4.977348,-2.3776011,6.6005,-4.785591,5.324617,-1.105658,6.724219,-1.3823029,-0.3092523,-1.4596453,1.288411,-0.8104039,-1.0549315,-0.1071315,6.941427,-2.4671338,6
7074,-5.442573,-3.0688503,6.5638657,-4.960758,5.602334,-1.2371941,7.3477025,-1.3250263,-0.12844048,-1.2566386,1.207635,-0.8568089,-0.998981,0.06822188,6.0758715,-2.5827916,6
7075,-5.7722397,-2.1340091,7.073803,-5.501324,6.5033584,-0.94530743,5.676555,-1.5858508,-0.10192338,-1.4869661,1.3641219,-0.8529434,-0.94248253,0.013610946,6.3138766,-2.131943,6
7076,-6.048253,-2.6844666,6.7369127,-5.0913377,5.7782097,-1.1041402,7.339244,-1.4137958,-0.30897525,-1.3128427,1.4672374,-1.017128,-0.75899285,0.087795466,5.9244304,-2.2671268,6
7077,-5.5840898,-3.2338614,6.714183,-4.3016334,5.3248334,-1.060533,7.5882397,-0.9366331,-0.13941057,-1.3796954,1.1673359,-0.929064,-0.765952,0.09398932,5.920529,-2.1481266,6
7078,-6.1129613,-3.4240084,6.9234204,-5.254586,6.0431004,-1.3944536,9.100755,-1.0643264,-0.35105172,-1.3847117,1.4272482,-0.9568588,-0.95870143,0.17690487,6.2861013,-2.556065,6
7079,-5.3856173,-2.8758626,6.5106273,-4.5053186,5.4915476,-0.87625355,7.9040227,-0.67426145,-0.13066632,-1.3141686,1.2771472,-0.85105246,-1.0588061,0.2050212,6.2222314,-2.336972,6
7080,-7.180671,-2.402587,6.6800294,-4.9457016,7.437249,-1.3640879,7.4690876,-0.4440959,0.1711099,-1.4233663,0.8735666,-0.64841604,-0.73286897,0.09305531,5.314345,-1.9844135,6
7081,-6.4908423,-2.5460768,6.5142956,-5.067679,6.2578692,-1.7550118,8.324643,-1.5967222,0.011171985,-1.3255069,1.0667013,-0.65262645,-1.008129,0.27503628,5.809901,-2.2806838,6
7082,-6.4889774,-2.3818758,7.1919475,-5.6365533,6.262493,-1.2022312,8.345647,-1.2131718,-0.122033045,-1.2872308,1.3942485,-0.8014683,-0.29228643,0.21712726,4.9780245,-2.123292,6
7083,-6.628409,-2.8124561,6.9969664,-5.4131393,5.7635894,-1.6932878,8.688257,-2.0380275,0.04644389,-1.3273894,1.2377709,-0.63205594,-0.8522184,0.34935516,5.697317,-2.199969,6
7084,-6.781695,-2.3774836,7.0100727,-5.2570324,5.845172,-1.2638884,9.31424,-1.4426984,0.12297544,-1.3179513,1.1783121,-0.62050253,-0.8842823,0.12563533,5.968892,-2.1310122,6
7085,-6.60754,-2.318644,6.496759,-5.030739,4.6685276,-1.4383237,9.107327,-1.8729783,0.109503776,-1.4104971,1.0430508,-0.66365254,-0.94223577,0.045350775,6.109457,-2.291153,6
7086,-6.6195674,-2.2838006,6.818316,-5.2356243,4.621126,-1.4228393,9.206939,-2.005472,0.24579892,-1.2888062,1.0305148,-0.7527071,-0.89534426,-0.20157109,6.2384667,-2.236748,6
7087,-6.7856174,-2.3452482,6.3096056,-4.6994615,4.5742083,-1.6329666,8.789511,-1.7220769,0.009506565,-1.4851892,1.056094,-0.84304476,-1.3069324,-0.09029996,6.89584,-2.2869935,6
7088,-6.627894,-2.690531,5.7948985,-4.246431,4.5900965,-1.4047713,9.430883,-0.9025737,0.044075344,-1.2723123,1.1024827,-0.99736845,-0.7909826,0.08555559,6.0394597,-2.3084219,6
7089,-5.7405753,-2.4119163,5.437516,-3.8353953,4.349343,-1.5264016,8.032133,-1.2236451,-0.2170315,-1.4921293,1.3584896,-1.0905311,-0.8236211,-0.07738724,6.207288,-2.2174857,6
7090,-5.0448647,-2.7603524,5.1012654,-3.3164227,3.41049,-1.4773834,8.924321,-1.0693504,-0.58411956,-1.3018941,1.440205,-1.2050647,-0.44280365,-0.013153503,6.112149,-2.3206515,6
7091,-5.229785,-2.9441743,5.254568,-3.3041666,3.5114133,-1.2323183,7.8387456,-1.2653713,-0.28304213,-1.4353548,1.2959903,-0.8941394,-1.116119,0.06649905,6.5143304,-2.4624753,6
7092,-4.9044595,-2.5385222,5.057344,-3.1505532,3.3727598,-1.3915703,8.119928,-1.3403103,-0.27593887,-1.3154145,1.4128426,-0.8802077,-0.9378275,0.027600322,6.2399473,-2.460249,6
7093,-5.4643645,-2.5803413,5.0179615,-2.9820268,3.7641904,-1.346454,7.4717374,-1.3391623,-0.014566112,-1.2456099,1.133827,-0.7225203,-0.85634667,0.092584595,5.7123017,-2.3396564,6
7094,-5.347763,-2.5647335,5.0306745,-3.2348804,3.6630957,-1.5562909,7.980698,-1.3945818,-0.14472753,-1.2381756,1.2914768,-0.8994085,-0.60865396,0.15133213,5.674487,-2.3806784,6
7095,-5.486119,-2.3062124,5.5395036,-3.6325707,4.295454,-1.2339274,6.493422,-1.3797942,-0.09908815,-1.2681277,1.3965975,-0.89285076,-0.75137293,0.12261965,6.062734,-2.4929292,6
7096,-5.2361655,-2.4470785,5.4212346,-3.702903,3.9277773,-1.2425616,6.9797387,-1.294738,-0.17687535,-1.2161846,1.3373647,-0.83971876,-0.7134688,0.17101265,5.6150517,-2.4305367,6
7097,-5.371693,-2.6639135,5.1429405,-3.5186987,4.0771484,-1.1228638,6.3581343,-1.0747906,-0.21345586,-1.3260156,1.3417082,-0.8742305,-0.79852754,0.051513165,5.956416,-2.4702504,6
7098,-5.2602572,-2.3605993,5.172482,-3.4950583,3.9883208,-1.0587935,6.7496896,-1.1666254,-0.34529558,-1.2892299,1.3130738,-0.8196139,-0.7268294,0.13251032,5.5370536,-2.4850643,6
7099,-5.086632,-2.6335661,5.029368,-2.9292073,3.5913754,-1.3287017,7.1014132,-1.3998549,-0.104846016,-1.2700222,1.5075535,-0.88801503,-1.0412515,0.12871362,6.2797656,-2.6188614,6
7100,-5.1312914,-2.3733401,5.0775228,-3.1149364,3.816538,-1.3554467,7.209339,-1.2952386,-0.10305613,-1.1919669,1.42499,-0.8976088,-0.81275403,0.22200365,5.6497526,-2.5829432,6
7101,-5.5052366,-2.6407604,5.4824014,-2.9779449,4.2997775,-1.2344704,6.5983777,-0.8207657,-0.08056396,-1.2414571,1.4938554,-0.8791502,-1.1027449,0.12828189,6.505398,-2.3861592,6
7102,-5.3745017,-2.498468,5.152527,-2.9577658,4.4251184,-1.3198414,6.850084,-0.82304525,-0.115604326,-1.3259411,1.6075755,-1.1067057,-0.5071917,0.106113516,5.809866,-2.2614403,6
7103,-4.948631,-2.609686,4.705857,-2.805741,3.5815346,-1.142307,7.645417,-0.6634204,0.043373052,-1.4656934,1.6361253,-0.98259515,-0.7804405,0.077918515,6.083074,-2.4797554,6
7104,-5.0190954,-2.5610366,4.54516,-2.97773,3.7299097,-1.2244813,7.095402,-0.5566938,0.05170169,-1.4372518,1.4907556,-0.97504944,-0.84393287,0.12174004,6.1872873,-2.3903208,6
7105,-4.7668557,-2.4980385,4.642502,-3.1103194,3.8287141,-1.1790824,6.9802675,-0.60784996,0.009744976,-1.2740977,1.3327321,-0.8577755,-0.903981,0.12988716,5.975447,-2.4840775,6
7106,-4.9560065,-2.9743435,4.5710974,-3.1330752,3.6481526,-1.3168355,7.651792,-0.7123196,0.005309295,-1.3102354,1.3009846,-0.91095024,-0.5765409,0.2646746,5.3303766,-2.4765694,6
7107,-4.6841807,-2.669111,4.5402265,-3.1984956,3.5434062,-0.93207616,7.277431,-0.55508065,-0.3712932,-1.5324125,1.5451753,-0.8785547,-0.698359,-0.017108379,6.3909564,-2.4039655,6
7108,-4.748488,-2.5903723,4.553246,-2.9782665,3.682018,-0.67524856,6.4776144,-0.29492444,-0.18011567,-1.2996014,1.7033821,-0.8106584,-0.6876296,0.102187134,5.888074,-2.537841,6
7109,-5.0091133,-2.9367294,4.8264527,-3.579707,4.0866675,-0.8151103,6.5230827,-0.39189994,-0.13310085,-1.3312799,1.5186785,-0.8748249,-0.5896997,0.1466967,5.682608,-2.3613029,6
7110,-5.047563,-2.4167843,4.591722,-3.2110121,4.0865426,-0.77098554,6.3701673,-0.2559873,-0.14603283,-1.2591964,1.4602405,-0.8601747,-0.47411096,0.11005981,5.286201,-2.5114334,6
7111,-5.3596396,-2.7177377,4.9507513,-3.8592162,4.4423294,-0.9189486,6.538002,-0.46957606,-0.16578203,-1.3360734,1.3894218,-0.7984978,-0.5846272,0.23285978,5.3662443,-2.4276671,6
7112,-5.3326373,-2.6766152,4.869367,-3.3675656,4.2912416,-0.6573268,6.177242,-0.18116987,-0.31168061,-1.2746793,1.6237967,-0.9754403,-0.48996648,0.26117226,5.531471,-2.4732277,6
7113,-5.278195,-3.2382042,4.9799404,-3.883769,4.1765633,-1.142801,7.873282,-0.65546054,-0.34295094,-1.5378256,1.5231384,-0.9528563,-0.5881156,0.11214147,5.7525806,-2.3751621,6
7114,-5.2576027,-3.2281961,5.25931,-3.7592404,4.0180287,-1.0943111,8.852862,-0.9672694,-0.42125055,-1.4122062,1.7127419,-1.0573716,-0.47169662,0.234065,5.505958,-2.3944633,6
7115,-4.905141,-2.3748033,4.959779,-3.8267999,3.8708642,-0.92144734,7.225761,-1.1742924,-0.5343543,-1.5611863,1.7157339,-0.96379745,-0.40669647,0.08018437,5.981811,-2.4452915,6
7116,-4.8701973,-2.3405342,5.2012587,-3.9064975,3.9895904,-0.98737526,7.303202,-1.089225,-0.35879037,-1.3249589,1.5443933,-0.8960787,-0.45181516,0.044529542,5.8917856,-2.2970374,6
7117,-5.1981287,-1.7364922,5.115787,-3.7890363,4.401431,-0.8472405,7.5771203,-0.9049404,-0.27652296,-1.4764181,1.4909059,-0.80395263,-0.8864016,-0.06119132,6.4990273,-2.5449128,6
7118,-5.194687,-1.7989498,4.87557,-3.8219135,4.1811566,-0.9319457,7.7372637,-0.93853384,-0.35921443,-1.3686273,1.4552894,-0.811027,-0.7002163,0.05422966,6.2144594,-2.37553,6
7119,-5.25655,-1.7008283,4.9693885,-3.8123624,4.316713,-1.0112762,6.915229,-1.0693316,-0.29838848,-1.3886015,1.2857593,-0.76260936,-0.59471995,-0.047598384,5.942582,-2.267526,6
7120,-5.301014,-1.8672489,5.269104,-4.5137534,4.580659,-0.9647551,7.3090734,-1.2331609,-0.27074224,-1.2640377,1.2188611,-0.787793,-0.7258185,0.083216436,5.8011355,-2.4287057,6
7121,-5.4665155,-1.9443817,4.6602974,-3.7139182,4.0535293,-1.1201849,7.444342,-0.8404025,-0.23985393,-1.4038035,1.4133863,-0.8490533,-0.60928947,-0.061640583,6.057503,-2.293533,6
7122,-5.495914,-1.7693459,4.750221,-3.986295,4.3633113,-0.9881242,7.633449,-0.5265109,-0.07484244,-1.4100914,1.2565203,-0.8140639,-0.7556147,0.13675578,6.0537324,-2.210118,6
7123,-5.600845,-2.0160234,5.0128145,-3.9399967,4.4308996,-0.97838664,7.3973823,-0.7696038,-0.097597554,-1.4255029,1.3310686,-0.7372982,-0.61166596,0.13239431,5.8613977,-2.259088,6
7124,-5.6726403,-2.0612912,4.963924,-4.0159845,4.2214766,-0.9910496,7.7882037,-0.7381701,-0.021878984,-1.2925628,1.2870971,-0.7325883,-0.8733186,0.14174384,5.825722,-2.3780415,6
7125,-6.5541396,-2.3093557,5.485264,-4.420787,4.54413,-1.2325144,8.620679,-1.0428386,-0.19700974,-1.4387739,1.5509162,-0.86315924,-0.78134924,0.113941275,6.229145,-2.3041065,6
7126,-5.810797,-2.4145744,5.090002,-3.9295988,3.9513915,-1.1152781,8.031301,-0.84965485,-0.12101968,-1.301062,1.4588886,-0.7203283,-0.7958514,0.16624132,5.866859,-2.417714,6
7127,-6.2652893,-2.0927951,5.42234,-3.9770365,4.9003158,-0.5417753,6.697832,-0.2903527,-0.2164689,-1.359649,1.5423865,-0.9406486,-0.5897721,0.20955196,5.6480713,-2.3286936,6
7128,-5.262947,-2.2604938,5.0011015,-3.7089224,4.1723557,-0.7983716,7.559418,-0.62711644,0.007281322,-1.304022,1.3539653,-0.74046546,-0.7179253,0.20786701,5.7553625,-2.2710676,6
