,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
20161,-2.780638,0.85208714,-6.9340115,24.144186,-5.8383255,0.09931175,-9.070943,-7.540871,-6.8135858,-2.1393714,-8.225331,45.66624,-9.387842,-2.9822154,-4.820843,-7.528128,3
20162,-2.9469981,2.0992088,-8.92104,25.133007,-5.8548803,-0.9001619,-10.201828,-7.3856215,-6.530114,-1.9649732,-8.043971,45.7053,-8.719465,-2.3973389,-4.8044596,-8.709841,3
20163,-1.7710494,1.5933961,-7.7222595,22.291245,-4.380323,-0.87726253,-8.871968,-6.052769,-4.741415,-0.5708235,-6.0692253,35.354614,-7.1722045,-2.5317125,-4.000862,-7.062741,3
20164,-1.2818431,1.5958173,-6.996099,19.836374,-3.5646548,-0.995923,-8.365823,-5.5653896,-4.572894,-0.87024164,-5.27897,34.83175,-6.8992267,-2.147275,-3.723813,-7.5353093,3
20165,-1.0798786,1.2390054,-6.551986,19.701036,-3.603303,-1.3448058,-7.682534,-5.8796177,-2.5357249,1.9938163,-2.2638257,17.072731,-4.20878,-2.18054,-1.9323301,-5.7748365,3
20166,-1.5807352,1.4970007,-6.821958,19.873104,-3.8345122,-1.8380989,-8.000301,-6.620108,-3.2379525,0.34342116,-3.7342558,23.635447,-4.695415,-1.5241115,-1.4242816,-5.8536644,3
20167,-4.1205573,0.91385305,-7.327742,29.438318,-6.406605,-1.9474427,-10.207007,-9.362851,-7.892171,-0.19267541,-8.167172,45.869095,-9.255201,-2.1802397,-6.9493,-9.163464,3
20168,-3.8640563,0.013111977,-6.7239747,29.553205,-6.615406,-1.4157808,-10.16477,-10.352343,-6.2321367,-0.15751743,-6.442299,42.1453,-8.335229,-2.0849147,-5.3063116,-9.199356,3
20169,-4.7718277,0.4762944,-8.382336,32.74374,-7.4000688,-2.6113555,-11.074043,-10.682756,-7.696078,0.72222793,-7.5989766,47.52351,-10.278684,-1.9799001,-8.606824,-9.561646,3
20170,-3.3339841,0.65966314,-7.966781,29.877962,-6.41896,-1.4903868,-9.946692,-9.221342,-6.675721,2.385706,-8.55886,40.0966,-9.794261,-1.5034131,-6.537535,-7.9341054,3
20171,-5.019519,0.6728864,-9.2386675,35.062088,-7.3146534,-2.8593993,-11.229079,-10.248385,-6.852486,0.92597497,-8.229465,39.183044,-8.873837,-1.029389,-5.489729,-6.7436624,3
20172,-4.2069535,1.0351363,-8.416765,32.159355,-6.2343187,-2.5268838,-10.92265,-9.570309,-5.8350368,1.8154265,-8.717496,39.501774,-10.205777,-1.2062002,-5.1701236,-7.5144734,3
20173,-5.7443542,0.84001553,-9.69875,37.618614,-8.102311,-2.6190608,-11.974162,-11.522966,-7.7852807,-0.8488719,-10.470043,45.00567,-9.920887,-2.2939978,-4.5650296,-5.7449074,3
20174,-4.8335347,0.2427281,-7.8829565,33.7819,-6.505403,-1.5329881,-10.546945,-9.614915,-6.964579,1.1501069,-11.632792,48.140015,-11.986437,-1.826421,-6.1189528,-6.4928064,3
20175,-5.5271225,0.33243838,-10.163905,36.606583,-7.685083,-1.7011489,-11.2109,-10.358864,-7.893344,-0.66680056,-11.380369,45.871426,-9.781716,-2.048872,-4.4704847,-5.5652347,3
20176,-3.8279045,0.3700751,-8.33649,30.856852,-5.967953,-0.77165353,-9.789251,-8.15063,-7.503781,0.18516487,-12.039195,48.04134,-11.186151,-1.9881786,-4.816395,-6.317913,3
20177,-5.4777107,0.44417188,-10.008279,36.211838,-7.9825587,-1.1475394,-11.375484,-10.611052,-7.6620116,-0.07504762,-10.871526,42.82463,-9.798066,-1.5448942,-3.9911814,-6.3172584,3
20178,-4.6109376,-0.3662175,-9.711324,33.71113,-5.782603,-0.26920843,-11.198664,-8.390252,-9.781679,-0.23185748,-12.913529,53.48874,-11.771124,-2.7397056,-6.0585513,-7.2406335,3
20179,-5.8877697,0.24266358,-10.712188,36.41393,-7.316711,-1.3993022,-12.830901,-10.377706,-10.319362,-0.6918307,-14.420191,50.35089,-10.429876,-3.33706,-4.9538417,-5.7297673,3
20180,-5.573799,0.1656311,-11.087197,36.75235,-5.616013,-0.2574301,-11.806343,-9.0707,-8.631709,-0.20138106,-11.091262,45.229153,-8.582916,-2.0268593,-5.6706576,-6.497586,3
20181,-6.7949057,-0.6263351,-16.461971,49.02253,-7.3869853,-4.076998,-15.345483,-11.25238,-8.172854,0.45649135,-10.780799,43.232845,-9.036542,-2.489534,-4.1009393,-6.7002788,3
20182,-7.1302967,-0.36718196,-14.850184,46.422653,-6.550925,-3.0664847,-14.322425,-9.058804,-5.2447624,0.96331865,-8.238334,32.582207,-8.293743,-0.04664418,-3.6178994,-7.1772275,3
20183,-8.668059,-0.5258096,-15.2453375,45.99792,-6.3128343,-4.2856255,-13.790808,-7.5757284,-6.410957,1.3727705,-9.836143,40.19551,-8.110312,-2.1056614,-4.6185074,-7.135157,3
20184,-7.8121557,-0.80441827,-17.038406,51.007706,-7.750975,-5.0423455,-14.318479,-9.85804,-5.746689,2.1792564,-9.194095,37.33545,-6.8568935,-1.7112525,-5.131546,-6.488767,3
20185,-8.070398,-2.100773,-18.918478,52.900566,-8.133825,-5.036217,-14.413354,-7.741882,-6.6017785,0.5579932,-8.124753,39.303112,-7.0693636,-2.2633028,-4.028654,-7.300466,3
20186,-8.429656,-3.435225,-18.134048,53.126194,-8.016437,-5.7877707,-13.133056,-7.9023943,-6.2776217,-0.3876989,-8.251592,37.22321,-5.4689336,-1.1270388,-2.9254224,-7.1810746,3
20187,-9.278603,-2.69248,-20.002983,52.771267,-6.651087,-7.716574,-13.603891,-5.983641,-7.247834,0.113516144,-9.566785,40.608814,-6.9640265,-1.849863,-4.5679636,-7.4004517,3
20188,-9.840543,-3.0230556,-17.827309,51.42959,-7.5100055,-5.3787374,-12.083143,-8.115694,-5.9977527,-0.7717328,-8.069182,32.37518,-4.076253,-0.46807852,-2.4370992,-7.1140447,3
20189,-12.284777,-3.9496615,-18.680939,56.5325,-6.430413,-6.5617495,-12.613485,-5.7168927,-7.058928,-0.81586665,-8.763331,35.862843,-4.7118945,-0.93244946,-4.1484523,-7.785752,3
20190,-11.712821,-3.794934,-18.963408,56.562542,-6.669178,-4.4424295,-12.991363,-6.2809043,-6.1259565,1.2364665,-7.8316607,30.543562,-3.568463,-2.2455235,-3.5889165,-5.903286,3
20191,-12.078544,-2.6056485,-16.620338,48.369194,-4.9898734,-5.4680853,-11.747337,-3.7087066,-7.7833414,-0.23730442,-10.023708,41.077625,-4.5198936,-2.6392527,-6.9487705,-6.7383,3
20192,-12.529645,-3.6074052,-15.762898,50.212025,-7.0885315,-2.7286057,-12.01821,-5.56015,-7.1990814,0.32321164,-8.002194,36.438198,-3.1103895,-2.5920086,-6.457833,-6.4756885,3
20193,-12.478314,-1.6895099,-15.839022,50.119476,-7.36304,-5.0579505,-11.714428,-6.4463267,-7.4718447,-0.6509494,-8.656797,35.41415,-3.2571754,-2.2500787,-5.8534274,-5.7290606,3
20194,-12.56176,-3.7540495,-15.58983,51.420376,-8.422351,-4.2779827,-11.553689,-7.884441,-8.361377,-0.4336442,-8.579347,36.13124,-4.0193696,-2.4858737,-5.288078,-6.10459,3
20195,-9.058996,-0.14100644,-11.66342,37.679226,-5.8800817,-3.744041,-9.066557,-6.538934,-7.887748,0.34488803,-8.606505,35.967392,-3.080652,-2.7616515,-7.05651,-6.0999007,3
20196,-8.160474,-1.3547267,-8.893251,33.176632,-4.9996276,-1.7101536,-7.8274035,-4.6146774,-7.7873955,0.1860795,-8.202291,34.563488,-5.4037466,-1.7545334,-6.5518923,-5.6918454,3
20197,-5.4235477,-0.15218075,-6.2070355,25.475788,-3.0844173,-0.75339687,-5.5833006,-2.709718,-8.384923,-1.3230056,-8.764829,38.350533,-3.9794016,-2.1439567,-6.488907,-5.428933,3
20198,-6.9543753,0.6221657,-7.8015804,27.327095,-4.151814,-1.3722076,-6.91009,-3.8621166,-7.9450507,-0.419079,-7.6840386,31.60118,-4.3995304,-2.68783,-5.222731,-5.2614183,3
20199,-6.437123,1.6043397,-4.448552,19.778383,-3.4956725,0.02899418,-5.5912237,-3.2942595,-9.341252,1.2694434,-9.977709,38.563625,-4.506726,-4.514592,-8.535774,-4.976609,3
20200,-6.4671426,0.38912255,-4.619948,22.420876,-3.8978055,1.2395468,-5.15453,-2.3470347,-8.558176,-0.4953034,-8.520133,37.292133,-4.3791084,-3.6796727,-8.811024,-4.8816056,3
20201,-6.0743246,0.60059637,-4.922443,20.495966,-3.4329667,0.3977012,-4.913271,-2.6466646,-10.271048,-1.6044785,-9.776495,45.101017,-6.2318826,-4.3802147,-8.127018,-6.0077024,3
20202,-5.24637,2.0266852,-5.424911,21.91905,-4.1990924,-0.5970149,-5.9530077,-3.9042673,-7.118714,0.091275595,-5.9371758,31.94951,-4.268054,-4.1011143,-8.992067,-5.2562923,3
20203,-5.7206945,0.5702657,-4.4316716,22.187773,-3.6402748,0.3218518,-5.6183596,-2.9014232,-8.2840185,-1.3212501,-6.520869,34.542034,-2.7262032,-4.0457296,-8.568981,-4.7558184,3
20204,-6.1043353,-1.0554696,-4.9440885,22.360723,-3.7415528,0.06226348,-6.619809,-2.1977043,-8.353276,-1.2747241,-7.737329,34.215916,-1.6200672,-4.2396502,-9.913051,-5.2671046,3
20205,-5.9833536,0.20135707,-5.672155,24.38204,-3.8141925,-0.37880775,-6.3241935,-2.700284,-9.362059,-1.9560322,-7.769605,37.027443,-3.6947646,-4.831421,-9.63944,-4.607509,3
20206,-8.564362,-1.9819261,-12.5466795,36.921356,-5.049082,-4.48423,-10.903279,-3.2431278,-8.55201,-0.2176485,-8.932902,36.667126,-4.040894,-4.4534526,-9.797116,-6.001326,3
20207,-9.523438,-2.2585118,-13.757384,41.22068,-6.0602903,-4.7079353,-12.145729,-5.074176,-8.324393,-0.6774876,-7.734266,37.16326,-3.578949,-4.9956126,-9.789269,-5.5863366,3
20208,-10.00944,-1.931874,-16.068354,43.53238,-7.8688717,-4.8444724,-15.829711,-6.746705,-8.158897,-0.8216565,-8.553984,40.166023,-3.2849994,-4.735053,-9.200421,-6.719486,3
20209,-12.112919,-2.5608559,-18.355068,49.170704,-8.47809,-5.550152,-16.772278,-7.205274,-7.5769825,-1.6598772,-8.2663555,39.910545,-3.0893285,-4.6588774,-7.5684247,-6.4858556,3
20210,-8.9821415,-1.7057189,-16.752247,45.87821,-8.586753,-4.421181,-17.518192,-7.5839357,-8.643323,-0.43283534,-9.461064,43.134212,-2.1479473,-4.322204,-9.898762,-7.704936,3
20211,-8.689356,-1.1947892,-14.647231,44.159565,-8.803867,-2.6380048,-16.09599,-8.181062,-10.257645,-3.4731033,-9.231221,47.87424,-2.397386,-4.0841937,-8.366598,-7.4824233,3
20212,-7.7838125,-0.9309122,-13.650344,40.231495,-7.729647,-5.0390496,-13.509823,-8.463199,-10.275206,-3.3187382,-10.0365715,48.495632,-3.216543,-4.2913084,-8.53959,-6.9943657,3
20213,-9.288385,-1.032056,-13.820096,41.26895,-7.6443,-4.95045,-13.423549,-7.592295,-9.2724695,-3.4941473,-9.054247,45.169395,-1.9029366,-3.9903727,-8.986381,-6.6153116,3
20214,-6.0714874,-0.87810165,-12.883564,36.50454,-6.5881333,-4.1785016,-11.3011,-7.357585,-10.775217,-4.3672915,-10.143121,50.677666,-2.4081235,-3.5979328,-9.854967,-5.9536395,3
20215,-5.9329486,-0.16922559,-11.336207,34.653927,-5.771883,-3.4181554,-10.372294,-6.841717,-11.257273,-3.201284,-10.860215,52.75743,-3.5922046,-3.8348346,-9.620786,-6.9869666,3
20216,-4.1963735,-1.5168926,-11.532422,35.6033,-6.196065,-2.501174,-11.204868,-6.562835,-9.184993,-3.1437557,-8.735064,52.281822,-3.151862,-3.501605,-9.548365,-9.599342,3
20217,-4.3693156,0.046494912,-11.892322,35.81609,-6.616863,-2.9263322,-10.384863,-7.275814,-9.786841,-2.0830286,-10.725193,57.242134,-6.5312834,-4.301939,-9.797419,-9.441722,3
20218,-6.19442,-0.40437898,-14.063005,39.416367,-6.8782396,-3.8414898,-11.729692,-8.062543,-9.989416,-3.1681798,-9.686672,61.027245,-3.1787748,-5.578584,-10.578694,-10.680342,3
20219,-5.68669,0.6511537,-12.813262,38.715385,-7.6321497,-3.0745347,-13.786373,-9.761992,-9.74256,-2.3659494,-11.199032,60.196346,-7.012581,-3.9781556,-8.57129,-10.235456,3
20220,-3.6528924,0.4144341,-7.760487,29.31171,-4.721773,-1.6175545,-9.073949,-6.5935893,-7.803313,0.40674043,-8.739909,48.986427,-7.426537,-3.0266514,-7.3508396,-9.528256,3
20221,-5.6698446,-1.4228361,-7.887156,27.69682,-4.0348206,0.30079785,-8.019438,-3.026138,-2.3403397,0.39975816,-2.4885602,23.72814,-3.1580968,-1.4060756,-6.8406396,-6.000658,3
20222,-5.267332,-1.2782921,-7.976807,28.847305,-4.1641445,0.14188094,-8.045182,-3.4519975,-1.3422889,3.2670517,-2.6009908,21.973804,-3.5698743,-1.1008548,-7.9556427,-5.4420643,3
20223,-4.4383903,-0.98147,-7.331204,26.222017,-3.9807887,1.2894839,-7.1265635,-2.98557,-1.64914,0.7063598,-2.1385121,25.156782,-4.232067,-1.3192066,-6.9922423,-5.8207603,3
20224,-4.620832,-0.90163654,-7.790894,28.206463,-4.2113156,0.26596123,-7.749308,-3.49415,-1.7270315,0.7076872,-2.7596743,23.232256,-4.0599885,0.17370991,-6.0167856,-6.0668736,3
20225,-3.4680262,-1.6526694,-7.0570254,25.676981,-3.6223736,1.8295615,-6.6866384,-1.7358373,-1.8961271,-0.2682329,-3.2210793,24.330015,-4.159878,-0.20535898,-4.979142,-6.0890775,3
20226,-4.6928368,-1.3236245,-7.2526183,27.852644,-3.9160676,0.99028206,-6.99321,-2.7377234,-0.5987009,1.0870234,-1.8596705,16.76219,-2.524598,1.7903152,-5.1529965,-6.214644,3
20227,-3.2288399,-0.67177945,-7.1168227,25.8889,-3.6860638,1.6503226,-6.456979,-2.5809338,-2.186212,-0.032623,-4.7979107,28.275467,-5.2771106,0.31858915,-5.52581,-6.7193465,3
20228,-3.7758396,-0.05153997,-7.1733675,26.345621,-3.1008964,0.72574246,-5.990542,-2.6125438,-0.82080966,0.46791345,-2.3947458,18.860035,-3.5398974,1.1229006,-3.551293,-6.80422,3
20229,-3.879382,-0.04721355,-6.9206243,24.671604,-3.310652,0.5948018,-6.0463657,-2.509321,-1.877676,1.70243,-3.2887592,24.847687,-5.7834687,-0.2699205,-7.712715,-5.770108,3
20230,-2.219924,0.0951574,-6.2597713,22.981678,-2.6262844,0.83376837,-5.3521204,-2.4456952,-1.54431,0.6690302,-3.8520756,19.831139,-4.0655255,0.7450267,-4.383767,-5.2019544,3
20231,-3.070283,-0.034174543,-8.2533865,28.106997,-3.783048,-0.16544792,-7.2603164,-3.684805,-3.5071373,-0.3300135,-5.623866,32.344616,-8.489203,-0.8027793,-8.391823,-5.1941285,3
20232,-2.2814493,0.02747755,-5.607631,21.413832,-2.0474963,0.43225515,-5.6330223,-1.884261,-0.96703434,-0.05063516,-3.55741,20.384586,-6.7763753,2.3629637,-6.6326585,-4.9627995,3
20233,-3.167864,0.7413682,-7.022736,24.41757,-2.9628406,0.18971756,-6.480116,-2.9245658,-2.6870532,-0.46379858,-3.1282375,26.937643,-6.8896575,0.20069978,-9.164141,-4.3167753,3
20234,-2.9134147,0.42495182,-6.5913477,23.558079,-2.454977,0.09360043,-5.9534135,-2.3459055,-0.90710807,1.2576402,-3.0328298,16.601233,-4.994724,1.9023815,-6.0507727,-4.677647,3
20235,-2.505821,0.7599507,-7.6096134,24.629097,-3.0618162,-0.20895688,-6.2167892,-2.9958444,-2.9186606,0.57034224,-5.9874444,29.371027,-7.6301136,-0.14930981,-9.055445,-3.646802,3
20236,-3.4240372,0.49567556,-6.2646093,24.131502,-2.8799996,0.041580066,-6.4145083,-3.555035,-0.38598716,2.6974578,-3.2991085,13.376236,-4.627005,0.8281035,-5.6467133,-4.011179,3
20237,-3.4568758,0.7516805,-5.573374,22.569962,-2.7949188,0.23885435,-6.1427608,-3.366216,-2.4749987,0.97230786,-4.0980725,24.361385,-6.1260295,-0.30612305,-9.21981,-3.4355745,3
20238,-4.635935,0.8151612,-6.980122,26.863194,-3.3354,-0.43883038,-7.196158,-3.757441,-0.81637454,1.1632005,-2.0124512,15.057256,-3.558085,0.5804765,-5.2650414,-4.403816,3
20239,-4.5920353,0.5596719,-5.8183365,24.735918,-3.3569024,0.10220413,-6.55828,-3.8587942,-2.3196683,0.66084296,-3.3175771,23.66424,-5.758182,-0.66846883,-7.1590204,-4.5765843,3
20240,-4.876316,0.691484,-5.7580132,24.934086,-2.9866216,-0.6781576,-6.294431,-3.4905236,-1.6240019,0.094571374,-2.0341005,18.760529,-3.7922907,0.9317966,-6.9081063,-4.7668586,3
20241,-4.780738,0.4664794,-6.973569,25.174603,-3.7134733,0.096290275,-7.025602,-2.7235253,-3.414644,-0.4668976,-4.6518545,26.789106,-4.0326595,-0.8673106,-7.578635,-4.6055593,3
20242,-3.9774377,0.6119867,-7.1743827,25.85687,-2.9269052,-0.26820984,-6.828456,-2.1521292,-3.0462074,-0.78534484,-3.1023784,20.2519,-2.9512997,0.5498071,-6.095904,-5.049637,3
20243,-4.5402603,-0.62684447,-7.0547776,26.551588,-3.394065,0.43321222,-6.973567,-2.1909714,-2.2094338,-0.46816283,-2.539815,19.736,-3.366784,0.4556419,-5.48094,-4.8479967,3
20244,-4.7410913,-0.3759345,-5.4801035,23.91968,-2.6889935,-0.46114695,-6.7944365,-2.6884954,-4.2872868,-1.4127886,-5.7462683,30.598875,-5.451455,0.7223537,-7.504908,-5.943683,3
20245,-4.9655147,-0.38054076,-7.0278826,27.420574,-3.8790228,0.6016599,-7.7773094,-3.857194,-4.63629,-1.8629843,-5.6808124,30.182375,-4.7173676,-0.15383759,-6.3132906,-5.0718656,3
20246,-4.117611,0.21235973,-6.8307476,23.40934,-2.9731662,-0.560779,-6.8959446,-2.8240693,-3.5966446,-1.7968018,-4.032491,25.390238,-4.2261443,1.1232661,-6.6841526,-5.743726,3
20247,-5.421242,-0.3535248,-6.9271398,26.235807,-3.068215,-0.15247416,-7.2619605,-2.4473207,-4.065337,-2.3857114,-4.218493,24.280281,-3.8914857,0.8738768,-5.8453374,-4.428819,3
20248,-5.3258224,0.6061195,-5.870229,22.852367,-2.7679715,-0.4172257,-6.2752886,-3.3406568,-4.561867,-2.9096708,-5.395757,31.588573,-6.139108,0.43517825,-7.2628884,-5.905425,3
20249,-5.9478517,0.53216463,-6.015478,26.377495,-3.1438143,0.8173141,-6.6636944,-3.007836,-5.4659815,-2.858309,-4.976231,26.308931,-4.0297375,-0.38825268,-5.6506863,-3.5514927,3
20250,-5.99724,1.2205113,-7.569041,27.326664,-3.6205924,-0.6508935,-7.907145,-3.8302639,-4.8626385,-2.43437,-6.889289,32.697227,-5.556411,0.06892192,-8.839535,-5.003115,3
20251,-5.5537577,0.14252761,-5.306538,24.034168,-2.1521246,0.97371,-5.7706437,-1.7738706,-4.552538,-2.5944057,-4.748447,27.577341,-4.3404536,0.22376198,-5.3338075,-5.19541,3
20252,-7.98504,0.38317403,-8.483773,31.721567,-4.658339,-0.46798286,-9.471712,-4.8323483,-4.77543,-0.8177064,-6.4734383,28.76702,-5.6851416,-0.5538882,-7.287148,-4.8708982,3
20253,-7.5902076,-0.9791641,-8.914715,33.222427,-4.517813,0.64614064,-9.299839,-3.3382921,-6.5261307,-2.1477475,-7.454549,34.350956,-6.647826,-0.581001,-6.8596616,-4.8343997,3
20254,-8.3234,0.0547305,-8.582303,33.550636,-5.4583163,-0.9086979,-9.3018265,-5.491166,-4.909623,-0.8229787,-6.3915396,30.259459,-5.638491,-1.4556493,-6.630194,-4.281995,3
20255,-7.6347594,-1.3037716,-8.99422,33.093235,-5.005077,0.14597015,-9.770758,-3.5441394,-4.9607487,-2.2271562,-6.2650623,31.355585,-6.365116,-0.5661744,-6.4210377,-4.5919943,3
20256,-7.8077917,-0.40191135,-8.757652,32.669003,-5.6824307,0.46722698,-9.609189,-5.474343,-6.271992,-1.418136,-6.704226,29.90656,-5.314178,-1.5431445,-6.154045,-3.261442,3
20257,-6.5276074,-1.2068038,-6.044243,26.160955,-3.2498286,2.008993,-6.8529944,-1.195467,-4.854776,-2.4224303,-5.5716953,25.755587,-4.5003777,-0.30831885,-4.95818,-3.7556663,3
20258,-6.362439,-0.2727354,-6.978822,27.834887,-3.9756906,0.8449629,-7.516648,-3.668057,-4.905869,-1.2256091,-6.2533536,29.161888,-4.207783,-1.7713314,-6.457551,-4.033161,3
20259,-5.2448044,-0.32014355,-5.4156423,22.1438,-2.722767,2.9143147,-6.7060275,-1.1073333,-6.369104,-2.3213692,-6.995004,31.447908,-2.2845626,-2.5370336,-7.7631164,-3.5881288,3
20260,-6.752058,-0.81628007,-8.200482,29.20433,-4.781991,0.64116764,-9.186936,-3.404001,-7.3605227,-2.4825377,-8.54972,36.09996,-2.2440844,-2.2367454,-9.494395,-3.117256,3
20261,-5.4413967,-1.0174589,-7.183304,26.753536,-3.980291,1.8343256,-8.084108,-1.6307437,-6.273053,-2.5610838,-6.33412,28.285498,-0.2346558,-2.1305041,-7.484281,-3.228391,3
20262,-5.177573,-1.1521615,-6.7328568,25.042557,-3.6739702,2.4778004,-6.6445913,-0.8618966,-7.089534,-2.3783185,-8.944969,36.86847,-1.506325,-2.6399488,-10.649251,-2.639361,3
20263,-5.1551676,-1.1592312,-7.3540683,27.188509,-4.4803524,2.4496522,-6.984395,-1.324717,-6.6302896,-1.6067538,-6.9874034,29.266104,0.8273562,-2.654869,-9.351363,-2.0812368,3
20264,-4.777967,-1.4073172,-6.362536,25.513716,-4.615363,2.444477,-7.075621,-2.2249985,-6.0346684,-1.6615072,-7.7859354,32.097416,1.7834698,-3.0166688,-13.19234,-3.1211014,3
20265,-4.657901,-1.5975133,-5.0206857,22.768648,-3.0974083,2.6100454,-5.285294,0.44951373,-5.3499403,-1.2255636,-6.7757716,24.24341,2.7457151,-2.062181,-8.867268,-2.3997989,3
20266,-4.836005,-1.8315494,-6.148158,24.092705,-3.501973,1.1853465,-5.313755,-0.84848124,-5.7609353,-2.2640336,-7.3027177,34.846912,0.044480626,-3.5960298,-11.1220875,-3.868444,3
20267,-4.931785,-1.4246587,-7.2952385,26.196337,-3.9016318,0.8834131,-7.661048,-0.6540529,-6.338685,-2.7619736,-6.721553,28.78238,0.7000397,-2.4250112,-7.934437,-1.6886989,3
20268,-6.29185,-2.378713,-7.4448028,26.64803,-3.7861383,-0.44585422,-7.3588605,-0.7411398,-5.5936728,-2.6176493,-5.2876596,28.282417,1.1750689,-2.4414525,-9.010574,-2.7348416,3
20269,-6.663761,-1.6736279,-8.992653,29.322956,-5.1591496,-0.43616456,-9.010438,-2.4139633,-5.12433,-2.3071928,-5.1903405,23.256477,0.22969192,-1.4923729,-6.4909887,-2.1551292,3
20270,-7.042403,-1.7964756,-7.7579045,27.26551,-4.198614,-1.0601097,-7.737053,-1.731264,-5.024549,-1.9109406,-5.025957,28.96349,0.48744503,-2.1444073,-10.236055,-4.1493254,3
20271,-5.813816,-1.49175,-6.2685423,23.72658,-2.694445,0.38651872,-6.7551327,-0.005317623,-5.8714523,-2.593327,-6.486012,32.49363,-1.1190778,-2.541079,-9.286499,-3.8698251,3
20272,-5.891965,-2.4944901,-7.289806,25.987617,-3.6066053,0.28417704,-8.348059,-0.89598805,-4.49092,-1.0658634,-5.354322,28.008299,0.098723784,-2.1274734,-10.995456,-3.8176608,3
20273,-4.8143992,-1.5407612,-6.056314,22.579746,-2.9572778,-0.08035042,-7.2586164,-0.9307557,-3.9518661,-0.40545946,-4.7909875,23.545002,0.3647044,-2.5682163,-7.2840686,-3.0265553,3
20274,-5.1126366,-1.691389,-5.4114456,22.260996,-3.0699358,0.20197378,-6.4548807,-1.6411796,-5.1108947,-1.6877831,-6.3751097,32.23731,-0.47178993,-2.4385247,-9.97584,-3.7493596,3
20275,-6.02063,-1.7264408,-6.686238,25.33231,-3.2334032,-1.0715693,-8.079975,-1.2093555,-5.3112206,-1.4596272,-6.4512277,29.990967,-0.50420296,-2.466826,-7.7452154,-3.6882553,3
20276,-5.637007,-1.6975851,-8.388295,26.428886,-3.683796,-0.73747987,-7.1495557,-1.6324109,-4.650311,-1.6779609,-5.7401967,33.077774,-0.75920784,-1.8823066,-10.390424,-5.135658,3
20277,-6.4510517,-2.6178668,-7.850318,27.875526,-4.340781,-0.16265406,-8.69003,-1.7467316,-4.7455397,-1.3366488,-5.3302407,29.23657,-0.62620735,-2.5602474,-7.645627,-3.8606195,3
20278,-4.5027,-1.490494,-7.2082663,25.254713,-3.0384104,-0.21043642,-6.0937963,-1.8353182,-3.3583784,-0.64048266,-3.8824406,23.155943,0.5102529,-1.9656794,-6.808438,-3.9066658,3
20279,-5.221743,-1.5828726,-7.2363615,26.039541,-3.938326,-1.0685009,-7.2096996,-3.1237106,-2.7593584,0.04160788,-3.951353,24.885431,-2.6933682,-1.581624,-5.324153,-4.7628665,3
20280,-4.7228026,-0.4957431,-8.864482,29.030449,-4.4369,-0.61249065,-8.948963,-3.9022408,-0.7072821,1.9489878,-1.7335395,16.682636,-2.5386724,-0.6703094,-6.0331545,-4.665357,3
20281,-6.433265,-1.4716513,-7.417524,24.687336,-3.884818,-3.2346194,-7.357091,-3.057177,-5.289228,-1.2471905,-4.057827,25.06555,5.8037014,-1.7453989,-6.92538,-3.8156765,3
20282,-6.3206897,-1.0621605,-7.5537705,25.894827,-4.100424,-2.6709487,-7.051554,-2.496812,-4.7760954,-2.3959186,-6.4877067,32.74197,2.619958,-0.6631149,-6.5814333,-5.2864857,3
20283,-8.256767,-1.8613726,-11.013233,31.406504,-5.16305,-2.6635342,-11.097836,-2.8954182,-5.0442586,-0.34471625,-7.1686316,35.364075,-0.14249429,-1.9397806,-6.391013,-7.0290685,3
