,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
8354,1.8091121,2.80576,0.26802897,-1.1240497,-4.039339,13.755834,-6.1999135,-6.170813,0.20666803,3.3471923,-1.7555403,-1.3564079,-2.7228475,14.914848,-6.5489388,-5.982379,5
8355,0.9296911,2.2452729,0.35063508,-1.987404,-4.5660563,16.494047,-7.1967807,-7.023349,0.09516163,3.956813,-2.093943,-1.2925861,-2.8696778,14.871431,-6.7028327,-5.578717,5
8356,0.89418054,1.9667567,0.71613073,-1.3360605,-4.5528445,16.74475,-7.2257104,-6.277888,0.018343378,2.5102592,-1.9139668,-2.3147004,-1.9947133,13.158791,-5.435606,-5.0772443,5
8357,1.2679842,2.0958545,0.26535702,-2.0239942,-5.37027,20.004892,-8.016257,-6.8734307,-0.7432413,1.1282579,-1.968028,-2.0841706,-2.8932369,16.31129,-5.5740247,-5.60682,5
8358,0.1830093,1.8063377,0.5335665,-0.60485035,-3.1855295,18.108877,-8.015723,-4.7956443,0.026511807,1.6664069,-1.1570504,-2.986046,-2.9946816,14.402211,-4.2526417,-5.9212375,5
8359,0.61328983,2.5850391,0.057604402,-1.8143394,-3.375369,17.073318,-7.5670066,-5.0730762,-2.13987,-1.1706771,-3.8015985,-1.4404818,-4.2966676,22.224724,-7.2403045,-6.7326937,5
8360,1.3241947,3.1618202,0.22550908,-2.2029922,-3.403534,19.359259,-7.5380564,-5.168021,-1.6491259,0.13682,-3.1033435,-1.8474586,-3.6019492,20.585665,-7.3589582,-6.1591406,5
8361,0.9060096,2.386705,0.2916242,-2.499029,-4.137386,18.246717,-6.967583,-5.3920126,-2.0197535,-1.4561316,-3.5266829,-2.3547332,-3.474698,22.18476,-7.579651,-6.212069,5
8362,0.82346106,2.3084826,0.68265414,-3.0047445,-3.4724567,18.532776,-7.768327,-5.4109845,-1.4495472,-0.065282226,-2.326265,-1.8047704,-2.2728329,15.734559,-5.5591354,-4.415384,5
8363,1.6422014,2.7084932,0.5451976,-3.05644,-4.1462927,19.887058,-8.263714,-6.5241055,-3.0901058,-2.297163,-2.996359,-1.341222,-2.7232153,18.604002,-5.47007,-5.0972233,5
8364,2.027899,3.109555,0.58350366,-2.367888,-3.4356713,18.064129,-7.4232354,-5.129546,-1.8444408,0.21977837,-3.0606644,-1.8061718,-2.256023,17.935453,-6.8291645,-4.359189,5
8365,2.0257888,2.9575465,0.9038455,-3.2540302,-3.5974057,20.962942,-8.823526,-6.184063,-2.9891076,-1.5382262,-3.3112514,-1.05829,-2.2884772,21.536425,-8.009215,-5.2376704,5
8366,1.996147,3.2538116,0.9176607,-2.7980533,-2.6987336,18.955223,-8.471157,-5.83183,-3.398632,-2.586754,-3.7533655,-0.39697173,-3.717359,25.951225,-9.926677,-7.2706456,5
8367,1.8663847,2.264668,1.1918682,-2.519513,-3.2706695,20.848902,-8.999241,-5.999448,-3.575135,-2.3081205,-4.8903394,1.1522138,-4.7367506,27.827383,-10.136944,-7.243316,5
8368,1.0315602,4.2916727,0.8289063,-2.7442665,-2.8108323,18.842035,-7.4664717,-6.270385,-3.2013628,-1.37181,-3.9526274,0.2738977,-5.1858587,27.291553,-11.615636,-7.866493,5
8369,2.0529027,0.8388939,1.426536,-2.5060804,-3.8103397,19.811571,-7.2670946,-5.3821797,-2.4237225,-2.934977,-2.771657,0.8975481,-3.877543,18.956854,-7.329557,-6.005101,5
8370,2.2344248,1.4868265,1.3436753,-2.1830425,-3.4289112,17.543192,-6.831731,-5.9813104,-1.7734636,-1.0891862,-1.28569,0.69031394,-3.462239,14.573583,-5.8959665,-6.284959,5
8371,2.2030308,1.0643383,1.8198385,-2.8505273,-3.680856,18.551292,-7.190678,-6.1341558,-2.7832465,-2.251205,-2.247968,1.6647059,-4.3191123,20.946049,-10.270123,-6.7398667,5
8372,1.6111872,1.6519933,1.2740296,-3.0163267,-3.6296349,16.512407,-6.4983835,-6.362457,-3.5784605,-3.1493733,0.6843866,0.50126696,-3.8174403,20.736675,-9.688365,-7.9007444,5
8373,1.9061245,1.7514195,1.5049602,-2.5071769,-3.2565467,17.29567,-7.275735,-5.4561415,-3.9482381,-1.4100718,0.5876343,2.2982447,-3.845639,22.06353,-14.032778,-6.430805,5
8374,0.94784105,2.3555522,0.97581816,-0.8879953,-3.942742,17.593119,-8.148514,-6.7121973,-2.913378,-0.90738535,-1.3397692,-1.4368165,-3.240566,24.834127,-12.446331,-6.996633,5
8375,1.5881578,0.6306894,1.4171661,-1.4183615,-3.9450076,17.091047,-7.30927,-4.974711,-3.052053,-1.217716,-1.2585701,-1.5153496,-2.4531736,26.108992,-12.760116,-5.749394,5
8376,0.9833175,1.2867585,1.5667133,-0.7214188,-3.221434,17.481153,-7.872582,-4.8746486,-3.6312332,-0.99686694,-2.5853558,0.40406045,-2.7378573,22.311708,-12.000381,-6.5720825,5
8377,0.4465175,1.2618933,1.5237055,-1.2912254,-2.9872735,15.390636,-7.0073757,-4.5678034,-2.2954974,-1.1933048,-2.6603909,0.12878278,-3.9721081,22.962883,-11.250031,-6.538042,5
8378,0.70056134,1.584384,1.043433,-0.6962194,-2.8631842,16.63589,-7.88746,-4.8774695,-2.503512,-0.6145259,-3.1684253,-0.107843585,-4.1112776,21.143757,-9.301309,-6.3688517,5
8379,0.9908347,2.618555,0.9419686,-0.7489955,-2.3753765,13.916643,-6.6691566,-4.4803905,-3.2357955,-1.9468366,-3.558729,0.9410207,-4.753497,24.045532,-11.637178,-5.700154,5
8380,0.7993381,2.1458979,0.73982,-0.99162364,-2.7591074,16.007895,-7.118583,-5.003056,-3.700128,-1.4241635,-5.17131,1.983711,-6.4182367,26.10807,-11.844695,-7.1383357,5
8381,1.7557658,1.8992976,0.9917786,-1.7243661,-2.5208442,13.490715,-5.913224,-4.384532,-3.3041751,-2.4330997,-5.368682,0.23347187,-4.8893757,27.326502,-12.349084,-6.0732036,5
8382,1.3884217,1.6102217,0.8027442,-0.86085224,-3.2451177,17.068762,-7.411954,-5.3554525,-3.2430809,-0.9055089,-5.329731,-0.20767573,-4.831503,28.247305,-12.668668,-6.711401,5
8383,2.0265553,2.0626426,1.0333219,-1.4553063,-3.119525,16.545095,-7.5040774,-5.5319877,-3.4794638,-0.19680893,-5.7669916,-0.96409506,-3.578948,28.675135,-13.295907,-3.9618986,5
8384,1.3506087,3.1176715,0.5647361,-1.4569815,-3.4824765,19.1167,-7.617247,-6.5925055,-2.1912167,-0.7219723,-4.3607287,-1.0677512,-4.0545597,25.288269,-10.189617,-5.425948,5
8385,1.573291,2.6201017,1.4329724,-2.8193276,-3.5542712,18.312653,-7.5023527,-6.519088,-1.7664155,1.1790338,-5.8986773,-2.0318336,-4.869278,29.627312,-12.952836,-5.8444653,5
8386,1.5760893,3.2129989,1.0440066,-2.8106658,-3.381901,17.97887,-7.7497773,-6.1453667,-3.4446476,-2.1797292,-5.2745647,0.55018055,-4.3199596,27.330114,-10.940699,-5.3745522,5
8387,2.5533085,2.8002129,1.3689644,-3.2662792,-4.463739,19.591562,-8.5314245,-6.89834,-3.1603122,-1.4707828,-6.0224185,-0.90666616,-5.4804707,32.28465,-13.619696,-6.225522,5
8388,2.30981,2.8616083,0.6899003,-3.0870898,-4.212359,16.906427,-8.427283,-6.0857353,-3.7442873,-2.518335,-5.58123,0.026778527,-5.074741,30.149496,-13.565783,-5.5188384,5
8389,2.5305269,3.7051475,1.1036501,-2.8998544,-4.0557156,17.514467,-7.587333,-5.7203374,-3.805579,-2.4575455,-6.988285,1.0756886,-5.226439,29.923973,-13.001757,-5.210597,5
8390,2.1298215,2.4551632,1.0578307,-2.9560077,-3.791787,16.159636,-7.5968685,-5.412652,-3.3603466,-2.9884555,-4.57742,-0.1760639,-4.7221484,27.461605,-11.323148,-6.399887,5
8391,3.2164197,3.1523092,0.65013564,-2.8548305,-4.4568563,17.253536,-6.71824,-5.9026685,-1.9223081,-1.2012199,-4.73972,-1.7004504,-3.586231,25.508999,-11.79911,-5.465641,5
8392,2.5288641,2.7574873,1.5207914,-3.7231586,-4.29144,17.29752,-7.006273,-6.4025445,-2.694201,-2.3578656,-5.4199705,-1.2468786,-5.7172365,31.99335,-13.000312,-8.435227,5
8393,3.0544035,2.232181,0.7986349,-3.5238976,-5.0977902,17.647322,-7.454596,-6.384875,-2.0749192,-1.4155531,-5.989391,-0.73083603,-4.7596726,27.058847,-12.41878,-6.060632,5
8394,2.9634087,3.0952513,1.4875569,-4.353311,-4.45403,17.336754,-7.3596582,-6.3746305,-2.708532,-1.6046536,-6.25971,-0.8850323,-5.167292,30.674866,-12.486205,-6.5747185,5
8395,3.0219047,2.9333992,1.4739839,-2.8419878,-6.9451194,23.776424,-7.291592,-9.534389,-1.7281394,1.0094562,-5.143802,-2.0005457,-4.3577585,28.227577,-12.434295,-6.019299,5
8396,2.3574846,4.0269847,2.1385121,-2.735146,-5.3168206,21.818487,-6.771662,-8.932541,-1.3033229,-0.45606646,-5.295594,-1.7101163,-4.9355354,30.008375,-11.702986,-8.605498,5
8397,3.001051,5.278112,2.0191967,-3.5971222,-5.9607806,23.822426,-7.3306785,-10.466705,-0.5379845,1.5118731,-4.6519036,-0.9522508,-4.14787,22.166807,-9.307029,-6.664948,5
8398,2.5241773,5.3854375,1.6009327,-2.5692906,-5.1056705,23.01155,-8.723417,-10.025667,1.2417711,3.4508076,-4.9243503,-1.0527561,-4.942303,20.408842,-9.346511,-6.97415,5
8399,2.660881,5.8450356,1.0653366,-2.7859511,-5.4660063,21.605844,-7.160017,-9.466899,-0.09900607,1.1113008,-4.093697,0.30956253,-4.3273535,20.712614,-11.288519,-6.403784,5
8400,2.6226187,4.9977765,0.0003883019,-2.52135,-5.2410364,19.881384,-9.167468,-8.03147,0.9665916,4.5457025,-3.186576,-1.1342237,-1.9276301,11.928422,-8.968707,-3.099437,5
8401,1.469354,2.428569,-0.37265515,-2.5421805,-5.1312466,20.455057,-8.270366,-6.917682,0.49016526,3.025524,-2.5294409,-1.5230173,-2.531071,15.006882,-9.16085,-4.233917,5
8402,2.407435,3.2252407,0.3028681,-2.616873,-3.965228,17.535997,-7.088787,-6.539144,2.8110044,6.0345616,-3.315302,-1.0766152,-3.2186143,12.518678,-8.53374,-5.0161777,5
8403,1.773497,2.8754892,-0.3329922,-1.6615164,-3.9852998,16.799295,-6.5781956,-5.4726667,0.97123265,3.090954,-4.7285857,0.8767201,-5.5791497,20.852789,-10.643768,-7.05065,5
8404,0.9923327,2.071876,-0.56537235,-1.5536306,-4.122317,17.22917,-6.584969,-5.727613,2.2184122,7.435895,-1.8435866,-0.76956654,-2.8438041,12.175054,-7.0777116,-4.6825714,5
8405,1.5886126,1.9849491,-0.22358522,-1.3498514,-3.5034254,16.49595,-6.146614,-4.9202795,-0.14868522,0.57570225,-1.2189058,-1.21066,-3.2367563,14.200766,-4.736655,-6.302848,5
8406,0.8796577,2.265411,0.39335573,-2.0282378,-3.2203772,16.625834,-6.0199327,-6.060739,1.4959352,2.8078852,-1.1977189,-1.3462632,-2.637689,10.656508,-5.470869,-5.082503,5
8407,1.1536779,1.8356265,-0.09102101,-0.79083186,-3.690415,13.005316,-3.8734162,-5.0310917,-0.007471081,0.8730515,-1.081077,-1.6026653,-3.4693234,14.242721,-4.6228805,-6.472692,5
8408,0.85982615,2.4640841,0.54874265,-1.4286271,-3.3165963,16.08426,-5.4257846,-5.4693227,0.779681,7.009801,-1.6448082,-1.3215926,-2.7100985,12.916464,-6.377284,-4.395768,5
8409,2.2649167,1.08101,0.023579247,-0.60209227,-4.9709096,14.309746,-6.3653502,-6.2194443,0.33634347,3.3156426,-2.0719264,-1.1721582,-2.4668827,14.005441,-6.05342,-5.4342475,5
8410,-3.6579509,-0.6988592,-1.2433155,-3.9260147,-2.3674061,12.779552,-10.82392,-2.025888,-2.858497,0.09240621,-5.4251275,-1.6311824,-5.131544,27.991638,-10.197159,-5.9227343,5
8411,-3.3305218,0.16742772,-0.90628076,-3.6034682,-2.147336,12.438689,-10.7674265,-1.5040063,-2.3436136,1.1781524,-4.015266,-2.773619,-4.6046457,25.216,-8.305222,-6.09219,5
8412,-3.3675601,-0.7055055,-0.6294533,-4.099356,-1.9146504,12.217472,-9.29736,-1.6352377,-1.7976009,0.7978721,-4.6576,-2.8864493,-4.894727,25.754543,-7.83071,-6.942954,5
8413,-4.0317883,-0.44907683,-1.0787866,-3.9854891,-0.51954466,10.50351,-9.243041,0.07246214,-2.1781375,0.6636889,-3.9099004,-2.972978,-4.331936,24.281425,-7.5771213,-6.4644537,5
8414,-4.3910336,-1.3115284,-0.28704733,-5.023215,-1.3102521,12.836335,-8.611371,-1.2754533,-1.7931131,1.1964319,-4.701835,-3.160483,-3.3570693,24.442108,-8.450305,-6.044585,5
8415,-4.286651,-0.14101022,-1.0513104,-4.9267306,-0.58992034,11.76926,-9.837489,-1.6050348,-1.8330908,1.0139979,-4.593159,-3.057211,-3.257607,23.6989,-8.3811,-5.673611,5
8416,-3.8522646,-0.76244193,-0.72176266,-6.382112,-0.7603697,13.814752,-9.316204,-1.8616382,-1.4986811,2.2265277,-5.479733,-3.622713,-4.104277,27.316029,-10.139184,-5.931223,5
8417,-3.4037628,-0.050091024,-0.9324558,-5.9691415,-1.0687482,14.106049,-9.800876,-2.5258026,-2.5030818,0.9008751,-6.449615,-2.5543978,-4.1650786,29.585037,-11.373119,-5.655134,5
8418,-1.6680349,-0.034840282,0.63052046,-8.789498,-2.0910614,15.070785,-8.757,-4.302493,-2.5565953,1.1899805,-6.5698147,-2.2781076,-5.0025954,32.867508,-12.534397,-6.428064,5
8419,-2.8243158,-0.06814916,0.3218644,-7.7197237,-1.3461361,13.3286705,-8.572712,-4.0193987,-3.230298,0.81855386,-6.023143,-1.9482754,-3.8711786,30.708202,-11.335553,-5.9468007,5
8420,-1.8914342,-1.1490799,0.3196645,-9.237952,-2.0022638,13.964167,-8.638705,-4.51827,-3.0342882,1.0315781,-5.6825757,-1.9276868,-3.5150893,29.559027,-10.822557,-5.235483,5
8421,-3.1987784,-0.13593924,0.61340153,-8.637307,-0.572357,12.803775,-7.615673,-3.0681682,-3.2662215,0.51866126,-5.221712,-2.0405962,-2.9734056,26.655544,-9.0666,-5.4556484,5
8422,-1.0458232,-0.6606706,-0.13483304,-9.468074,-1.4211205,12.27312,-7.1145597,-2.6707766,-3.2736056,1.1129436,-5.0800047,-2.8966887,-3.8643658,30.585337,-10.558285,-5.585423,5
8423,-3.2409515,0.3499327,0.713449,-8.716169,0.40780047,9.416866,-5.6288013,-2.0563147,-3.3211954,0.52247065,-4.2920957,-2.724128,-3.7015944,26.927868,-8.890769,-5.5226035,5
8424,-1.6026863,-0.96353924,0.6263399,-9.005082,-0.07546228,8.850068,-4.406393,-1.6915709,-3.6706722,0.1232042,-3.4554026,-2.8530474,-3.508142,27.94894,-10.061615,-4.4507985,5
8425,-1.8706304,-0.12535456,0.99068713,-8.275269,-0.12418993,8.581218,-4.6120577,-2.1915402,-3.026492,-0.17307664,-3.176504,-2.9863842,-2.0941155,21.920002,-7.773606,-4.037685,5
8426,-1.573324,-1.1139158,-0.051289715,-7.761857,-0.061802827,8.362265,-5.12595,-0.8814425,-3.140992,0.73422706,-2.1353214,-3.1096632,-3.403347,22.637453,-7.9044023,-3.822887,5
8427,-2.3635888,-0.80284446,0.46694648,-8.072268,0.002794235,8.189314,-5.530001,-1.5684165,-3.0787344,-1.5907524,-2.5556014,-2.8434584,-2.6153362,20.458954,-6.681468,-4.5053463,5
8428,-1.3062092,-1.3664299,-0.2850624,-6.7022142,-0.61616236,9.070033,-5.554826,-0.8680264,-3.1993434,-1.7992404,-1.1311767,-2.6049411,-3.025914,20.297966,-6.985881,-4.578572,5
8429,-1.73194,-1.5991708,-0.29803655,-7.436898,-0.15460478,9.894601,-5.4342527,-0.5779358,-4.0472,-2.060456,-2.61301,-2.518672,-3.7814405,24.742382,-9.450569,-4.9194264,5
8430,-1.8313859,-1.5558101,-0.29227167,-7.514792,-0.68155354,11.143406,-6.914977,-1.7441357,-4.302803,0.6047598,-3.079922,-3.198921,-3.4845862,24.896648,-10.804691,-1.6870105,5
8431,-2.161957,-1.11105,-0.12836379,-7.345998,-0.10414746,12.035609,-7.1962,-1.7806138,-3.642409,-0.40866357,-5.942883,-1.8756695,-5.7646914,29.91464,-12.563894,-4.534925,5
8432,-2.2794304,-1.2766732,-0.43689486,-7.403446,-1.1925954,13.187869,-8.264322,-2.389754,-3.7874534,0.430024,-5.117271,-3.3900487,-4.994784,30.400671,-12.096718,-3.3882706,5
8433,-4.698,-1.688215,-0.6105761,-7.879078,2.3761306,10.712719,-7.4451427,0.47037628,-4.724308,-0.96684396,-5.7781916,-3.153505,-4.4124966,33.430664,-13.778825,-3.3095667,5
8434,-5.45486,-1.5716087,-0.42561772,-6.732066,1.2925317,12.406313,-6.868148,1.3821152,-4.3253603,-0.2543789,-4.839453,-2.001235,-5.2848988,29.555109,-12.784827,-2.3042622,5
8435,-4.2242756,-0.158639,-0.67873335,-7.172239,3.0833526,11.048943,-7.4253054,2.2671163,-4.235189,-0.35086626,-4.580084,0.0872876,-4.3106427,23.950628,-11.355238,-0.91296816,5
8436,-4.564545,0.7328783,0.26260358,-5.4434576,0.8153304,14.60632,-7.646665,0.48448876,-3.7324607,0.5614893,-4.790632,0.625185,-3.673914,19.615137,-8.489166,0.92654157,5
8437,-3.0146239,1.3863068,0.07927292,-3.7186687,0.022167865,12.491992,-8.094803,-0.77746,-3.1943724,-0.1719452,-3.86012,0.3278121,-2.5577266,16.584816,-7.4085507,-0.018201455,5
8438,-2.3279445,3.1026576,-0.2910382,-3.0578086,-1.1959534,13.391027,-7.3064833,-2.1347318,-4.284912,-0.12760334,-5.0371404,2.3315012,-2.5194042,16.692818,-7.1956444,1.8692155,5
8439,-2.463861,3.503857,-0.60711384,-2.700787,-1.0445054,13.979175,-8.711534,-2.2266092,-4.653949,-0.52299947,-6.1946454,4.175348,-2.7455301,17.876925,-8.540916,2.9875903,5
8440,-2.6012766,2.7613704,0.3632715,-4.766697,-2.0259252,15.273523,-8.784738,-3.3941617,-4.3385,-0.72852796,-6.2750373,2.737197,-4.627837,21.346024,-9.878569,-0.15668723,5
8441,-2.54869,3.2013183,-1.6764377,-3.2279441,-1.1393172,10.475493,-8.366511,-0.7075015,-4.0214715,-1.7043673,-3.9833739,0.49462715,-3.8338428,18.61004,-7.6568627,-1.376615,5
8442,-2.4100432,2.670303,-1.1341166,-2.8851404,-2.563239,14.36635,-8.480981,-2.6878328,-4.2868705,-1.2442406,-3.1912642,-0.38335326,-2.9928775,18.811537,-7.733396,-1.4740701,5
8443,-2.3995163,1.5873277,-2.6207185,-2.4171355,-2.1673398,10.50129,-9.590637,-1.2043923,-4.6216803,-1.7002316,-5.658399,0.9176731,-4.1095986,22.83731,-11.265395,-1.3715253,5
8444,-2.9539118,0.87873566,-2.325015,-3.9657419,-2.914394,14.49561,-10.807327,-2.6888683,-4.4572496,-1.3452759,-5.044407,0.26159796,-4.039856,21.629112,-9.720446,-2.0190868,5
8445,-2.9682,0.32534567,-2.109804,-3.1963365,-2.601297,12.013687,-10.663459,-2.9114485,-5.7630224,-1.3312639,-7.122058,2.3313437,-4.9087152,26.646835,-13.642513,-1.4716057,5
8446,-3.4029667,-0.7052407,-1.4105806,-4.4695253,-3.2053132,15.5421505,-11.171257,-3.261108,-3.8001244,0.5686656,-5.23901,-0.052307256,-4.976282,23.86224,-10.971121,-3.1141312,5
8447,-3.577796,-0.38646904,-1.5953356,-2.8898287,-1.7834893,11.027795,-10.495064,-0.7928279,-3.5271692,0.82302535,-5.1882935,-0.8375032,-4.9177017,25.285383,-11.102418,-3.6311312,5
8448,1.6895027,3.6994233,-0.8264748,-4.135587,-5.399085,17.375963,-7.292837,-6.688578,-2.6139536,0.22815292,-4.14522,-2.5347097,-2.0099568,26.299166,-8.672339,-7.8055353,5
8449,1.3777528,4.2669706,-1.242505,-3.7369416,-6.6000276,18.911074,-7.4637303,-8.519313,-2.3455324,0.11621474,-5.276331,-2.3690102,-3.0445645,28.488384,-10.137998,-8.452278,5
8450,2.2592857,4.69707,-0.5691468,-4.6656284,-6.4254284,22.399668,-7.9957504,-8.06869,-2.9998648,0.26721978,-5.67431,-2.148374,-3.1470416,30.025274,-9.50061,-9.840992,5
8451,1.6741741,5.0869527,0.10070176,-5.1320024,-5.6206703,20.400473,-7.6288524,-8.99899,-2.691808,-0.9078687,-5.9550323,-2.0930207,-2.6566186,29.682589,-9.730478,-9.932185,5
8452,3.498171,5.002529,0.46445838,-5.9152675,-6.17132,22.687391,-8.360165,-8.927829,-2.9952333,-0.8478744,-6.350742,-1.3286687,-1.836564,28.909294,-10.060412,-8.448771,5
8453,3.1347857,4.319346,0.56203645,-4.556042,-6.0754924,22.075176,-8.526735,-8.669269,-2.8407793,-0.20601802,-6.1360455,-1.1759322,-0.59459794,25.19169,-9.849821,-6.9645205,5
8454,2.6282291,4.7052155,0.6276427,-5.3326735,-5.2400913,22.477682,-7.297412,-7.810919,-2.1101513,0.26211187,-5.2945666,-0.8594141,-1.5576258,23.443254,-7.672983,-7.7584267,5
8455,2.4529817,3.9301662,0.84372234,-4.4869475,-4.9156265,21.678736,-7.0172663,-7.5258455,-1.2731091,2.2124512,-5.945124,-1.1318964,-1.463177,23.516954,-9.496324,-7.217865,5
8456,2.1861906,4.036436,0.23180816,-5.1572847,-5.3069825,22.13009,-7.6603355,-7.6678686,-1.1638749,1.3919638,-7.501746,-0.80684674,-1.8632375,25.885141,-11.901007,-6.7575555,5
8457,2.0981176,5.166708,0.54587287,-5.831317,-5.0357943,23.578224,-6.9531755,-7.455597,-1.8294108,-0.20322189,-7.5576077,-0.111440785,-2.0060334,26.94667,-11.994706,-6.630696,5
8458,1.4340813,4.3157134,0.6537172,-5.393568,-5.1419244,25.002459,-7.120253,-7.493841,-1.703621,0.5420477,-6.5158167,-1.0343552,-2.740001,28.690601,-13.703846,-6.3544774,5
8459,2.1521213,4.5583673,0.48612258,-4.8896956,-5.88571,23.90795,-7.1254945,-8.277001,-1.9497463,0.29248267,-5.938948,-1.2860293,-2.7944553,29.51681,-13.311878,-7.1886864,5
8460,2.1638687,1.9782969,1.0903181,-5.548292,-5.3389735,22.718048,-7.2194433,-7.1496634,-1.6341085,2.5923886,-6.6392484,-1.9222041,-4.2160945,31.750742,-14.316864,-7.639561,5
8461,1.5561752,3.2677693,0.6295737,-4.412214,-5.060753,24.072023,-9.386462,-8.592902,-1.190177,2.0469856,-5.91011,-1.6121739,-3.0788796,28.44718,-13.686273,-6.478811,5
8462,1.6719391,2.0327873,0.70712495,-4.2949324,-5.0112658,23.482286,-8.095547,-7.0220933,-1.2168974,2.2925556,-4.315875,-1.797689,-3.0033214,25.896421,-11.295137,-6.9106107,5
8463,1.32087,2.7284894,0.7699357,-4.2656517,-4.5562606,24.540264,-8.960896,-6.7601123,-1.34527,0.66063285,-3.6924787,-2.3018942,-3.0229828,21.623436,-6.754279,-6.4409156,5
8464,1.9097168,1.1504956,0.27527595,-4.563875,-4.2162776,21.916538,-8.522446,-5.2371655,-0.9400712,1.4079204,-3.6621692,-1.613792,-3.6664035,23.171513,-9.175235,-6.55487,5
8465,1.1593429,2.7100518,0.23946571,-3.978272,-4.6883755,25.407944,-10.389852,-7.636755,-1.7582269,0.09252216,-4.0739174,-1.4396615,-3.1066139,23.735754,-10.484658,-5.468485,5
8466,1.1295913,3.4233518,-1.1723958,-3.5643432,-5.589017,24.212225,-9.467192,-7.4077272,-1.4536318,0.5573066,-3.6018398,-2.0089672,-2.7573812,23.749979,-10.67758,-5.9841866,5
8467,0.5266972,5.1243844,-1.4204644,-1.9135876,-5.6613584,28.9593,-11.306566,-9.0747385,-3.6892035,-1.3720784,-3.645176,-1.049862,-2.098671,25.01739,-11.55588,-4.122394,5
8468,0.9925405,3.359399,-0.9250419,-1.4794753,-5.4333205,24.830662,-9.428006,-6.644978,-2.4170015,-0.00020843372,-4.5401573,-0.6685827,-3.5088096,26.67426,-12.720064,-4.963305,5
8469,0.8595785,4.54151,-1.4317164,-1.7511566,-4.621222,26.555426,-9.985377,-6.867521,-3.378073,-0.68947315,-4.0648875,-1.2734549,-3.5762808,28.189844,-11.98169,-4.396377,5
8470,1.1200145,3.6994011,0.7321561,-0.86405843,-6.539987,29.123262,-9.96011,-8.032786,-3.0329144,-0.59766394,-4.777687,-1.0457293,-3.1176872,27.191135,-12.552624,-4.094129,5
8471,0.097143754,4.2785916,0.9200449,-2.5826366,-4.91968,25.922867,-9.221165,-7.411574,-3.8106613,-2.2510633,-3.679225,-0.47881278,-1.8369269,22.461857,-9.804966,-3.344796,5
8472,-0.6852629,2.6899421,0.41976544,-0.61822796,-3.8163083,21.729778,-7.8734937,-5.291375,-3.2835457,-0.2551932,-3.4307668,-1.6482406,-0.90287554,22.36958,-11.847373,-2.2436895,5
8473,0.03458458,3.2817352,0.49258623,-1.6943576,-4.0353374,23.977346,-8.269041,-5.619468,-3.9218252,-0.28733903,-1.8731159,-0.3059145,-0.44377518,19.035906,-9.637047,-1.7604314,5
8474,-0.42140535,2.6691217,-0.50245523,1.7729179,-5.229888,23.263855,-9.02179,-7.298425,-2.400387,1.5305042,-2.4591227,-2.179372,-1.4243268,20.622297,-10.306941,-2.2755144,5
8475,-1.5307535,1.8595529,0.21646169,1.7639554,-5.0250983,22.652573,-8.501882,-6.903279,-2.6838815,2.2689033,-3.4519916,-1.4327145,-1.4452138,21.161777,-11.640201,-1.5440615,5
8476,-0.7872975,3.2726097,0.16989511,2.200327,-5.1905265,23.03986,-8.159095,-8.413647,-1.9245161,4.2707424,-3.4473445,-2.0972672,-1.1062373,17.591433,-10.905584,-0.7004174,5
8477,-0.58559966,2.0968843,-0.9832418,0.71498096,-4.974225,25.123987,-10.898023,-7.790121,-2.6765482,1.7608947,-3.541205,-1.7804012,-0.9956902,20.175766,-10.851196,-1.1621692,5
8478,-1.1048025,2.5097957,-1.0758648,1.7058055,-4.6925187,22.527458,-9.906994,-7.1624284,-2.2176096,2.5922112,-4.1697736,-2.2949734,-2.0514069,21.016407,-10.540732,-2.4143527,5
8479,-1.4748085,1.5140306,-0.5354943,-0.24937922,-4.1678023,24.28265,-10.748401,-7.754592,-2.5371096,4.096199,-4.9865866,-1.4243381,-3.091331,24.161364,-12.61841,-1.245012,5
