,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
10903,-2.0825758,0.2095505,1.6425335,-2.0526843,2.5901818,-0.393806,3.9615428,-0.23829618,-1.5053117,-1.0732893,1.632285,-1.2485236,-0.9231998,-0.32316124,5.8956842,-2.613814,6
10904,-2.3063905,0.4134249,1.6629906,-2.0084767,2.5213315,-0.45740536,4.113668,-0.47734517,-1.6300479,-1.5320671,1.3469929,-1.1595674,-1.6252983,-0.6115559,7.5747776,-2.493191,6
10905,-2.1867769,0.6827715,1.616253,-2.3260632,3.425315,-0.48897284,3.4936047,0.15403941,-1.5704002,-1.5128835,1.3602549,-1.1318971,-1.2866073,-0.4693554,6.4824076,-2.6869051,6
10906,-2.0969818,0.3938446,1.8109682,-2.2095323,2.862672,-0.50310016,4.2779264,-0.14731328,-1.6048667,-1.4345145,1.3331298,-1.1251168,-1.2705332,-0.37587166,6.5032334,-2.663317,6
10907,-2.1675797,0.37187034,1.5698074,-2.37931,3.2064722,-0.52645403,3.7038336,0.27112952,-1.7664498,-1.4868017,1.2537359,-1.0665365,-1.3129249,-0.39334422,6.329571,-2.7152736,6
10908,-2.069781,0.35283354,1.922474,-2.3251536,2.7649217,-0.4892692,4.484933,-0.11999357,-1.5245945,-1.1234603,1.3689252,-1.1705605,-1.028291,-0.29638314,5.9188204,-2.4292681,6
10909,-2.1285336,0.29629254,1.669777,-2.2951736,3.0650346,-0.52019167,4.0778213,0.024252865,-1.7187073,-1.4626456,1.3182323,-1.2100568,-1.0111626,-0.30581385,6.0706596,-2.6398113,6
10910,-2.1441865,0.20019391,1.9184409,-2.2607887,2.765739,-0.53472894,4.7325907,-0.18337366,-1.6625783,-1.2510438,1.4288211,-1.1706744,-1.1640396,-0.39989895,6.728267,-2.6322072,6
10911,-2.0609362,0.010196011,2.148508,-2.076263,2.6193528,-0.42303285,5.2726264,-0.3314466,-1.5412498,-1.2078495,1.3121432,-0.9412344,-1.2818246,-0.25354552,6.2635517,-2.9211564,6
10912,-2.1868486,0.027839659,2.0346038,-2.0241141,2.3728342,-0.418926,5.182025,-0.5087724,-1.7291833,-1.1893809,1.4596155,-1.2554703,-1.3261677,-0.66743135,7.0493484,-2.5030828,6
10913,-2.0322335,-0.13368557,2.0284185,-2.055311,2.4952896,-0.41803417,5.1189938,-0.41412923,-1.5671622,-1.1617669,1.2572054,-1.041381,-1.2252389,-0.28977817,6.180584,-2.8649182,6
10914,-2.2334182,-0.37020853,2.0543504,-2.0784829,2.403893,-0.43213478,5.189788,-0.42958665,-1.3565725,-1.3035333,1.2654203,-1.1356387,-1.3407946,-0.15449911,6.7491646,-2.6236327,6
10915,-1.9822612,-0.19361487,1.9505581,-2.126225,2.2970135,-0.4169108,5.047752,-0.34267437,-1.5033058,-1.2802516,1.3863057,-1.0134071,-1.2811992,-0.29847062,6.649246,-2.8175707,6
10916,-2.01967,-0.31223208,1.9805181,-2.1553319,2.5657043,-0.39105707,5.1220603,-0.21959883,-1.4387302,-1.2207471,1.413151,-1.1874555,-1.2239127,-0.41001177,6.69157,-2.3820903,6
10917,-1.7518848,0.0031548836,2.1885293,-2.2186632,2.548354,-0.25890657,5.1740346,-0.10247354,-1.545204,-1.2682983,1.5349587,-1.0016863,-1.2172213,-0.36257702,6.6490493,-2.6440353,6
10918,-1.6414515,-0.23239897,2.1924644,-2.3116288,2.3796268,-0.14542933,4.9137907,-0.27921027,-1.3386458,-1.2130333,1.4725581,-1.0755299,-1.3808339,-0.28077906,6.7431064,-2.7027028,6
10919,-1.8409175,-0.1442104,1.6841182,-1.8439689,2.3693893,-0.14383617,3.9012897,-0.012043554,-1.52456,-1.0070368,1.2329053,-0.8316843,-1.0042875,-0.24111931,5.4918427,-2.7096376,6
10920,-1.7729802,-0.033276785,2.131018,-2.1591084,2.4744794,-0.17628157,4.914585,-0.22115658,-1.678148,-1.1747762,1.3728986,-1.0476291,-1.3363919,-0.37580955,6.8588905,-2.5472784,6
10921,-1.887272,-0.07279486,1.7925861,-1.9165754,2.3744533,-0.4728304,4.475352,-0.20202076,-1.502712,-1.0419247,1.2119862,-0.7483266,-1.1545801,-0.28662384,5.991563,-2.5770998,6
10922,-1.7372673,0.19016294,2.0907784,-1.8711933,2.5183206,-0.23335987,5.175572,-0.29764083,-1.408812,-1.0735023,1.2703,-0.64892834,-1.2963554,-0.22052334,6.534045,-2.5978596,6
10923,-2.148593,-0.17110999,1.8761281,-1.8450319,2.298433,-0.34003678,4.8629546,-0.32939497,-1.2244505,-0.71996576,1.2348942,-0.7605724,-1.0044621,-0.2221096,5.38276,-2.669269,6
10924,-1.809769,-0.092559524,2.0682588,-2.0577993,2.3356044,-0.21738254,4.8675895,-0.32524973,-1.4349105,-1.00616,1.3660086,-0.76583266,-1.0065436,-0.26694244,5.8467264,-2.4254677,6
10925,-1.8220948,0.20507,1.9575564,-2.2187219,2.0879486,-0.24750787,4.6983047,-0.49539107,-1.1875286,-1.0301054,1.4259619,-1.0105324,-1.0236869,-0.20662822,5.75184,-2.7039587,6
10926,-1.5946906,0.12951647,2.1816037,-2.3066068,2.2261033,-0.10915701,4.842172,-0.3557011,-1.161354,-0.96372634,1.5319759,-1.0336536,-1.270886,-0.25966948,6.407768,-2.9690766,6
10927,-1.8928183,0.09302364,2.0820827,-2.059504,2.3244028,-0.17412314,4.8048096,-0.3127776,-1.283853,-1.1057018,1.5855542,-1.0166724,-1.2586694,-0.27050102,6.4959307,-3.118426,6
10928,-1.5907242,0.16484211,2.277815,-1.8644612,2.364982,-0.075353816,4.821303,-0.28785965,-1.3855633,-1.0042554,1.5750011,-1.1381048,-1.2723062,-0.38402867,6.9145722,-2.9532182,6
10929,-1.8128337,0.15309337,1.9145349,-1.8685545,2.2561235,-0.37329498,5.00823,-0.4138353,-1.3091938,-0.83238894,1.5300434,-0.96036255,-0.95251197,-0.23256476,5.5189424,-2.8408177,6
10930,-1.6258962,0.1325742,1.8966279,-1.9032604,2.5918043,-0.27672762,4.6017547,-0.1341808,-1.1762847,-1.1548003,1.5426784,-1.0471512,-1.1861826,-0.45704025,6.40599,-2.8641157,6
10931,-1.7619169,0.028518395,1.4911482,-1.7677548,2.3660688,-0.4202769,3.828477,-0.26993224,-1.571472,-1.0256397,1.4567889,-0.8087056,-0.9932118,-0.544654,5.853163,-2.73645,6
10932,-2.046467,-0.1262965,1.6430763,-1.9585245,2.5950248,-0.4216373,4.407918,-0.12607217,-1.177263,-0.9540625,1.5525708,-1.1014887,-1.0154407,-0.34539765,6.17094,-2.541691,6
10933,-1.9477222,0.028887352,1.5699689,-1.8864751,2.3987424,-0.44635645,4.591186,-0.31288883,-1.5055939,-1.0073667,1.5633434,-0.9293184,-1.016936,-0.32322526,6.174079,-2.6736174,6
10934,-2.060542,-0.08021867,1.659823,-1.9351597,2.5560472,-0.57140076,4.364067,-0.221164,-1.5788044,-1.3075514,1.52099,-0.92862695,-1.7726449,-0.76062244,7.734884,-2.7282956,6
10935,-2.194493,-0.14554113,1.4277836,-2.1670268,2.2922513,-0.65842885,4.5310516,-0.39712012,-1.627404,-1.2392329,1.5241516,-0.8300939,-1.2993498,-0.42892867,6.952751,-2.571816,6
10936,-2.3603396,-0.116385266,1.4709305,-2.2557588,2.5755363,-0.75945055,4.1346374,-0.30050743,-1.4190173,-1.3853577,1.3928181,-0.92913777,-1.5042635,-0.49624604,7.0283127,-2.6841843,6
10937,-2.180354,0.019545076,1.6210878,-2.1639853,2.2513843,-0.69827175,4.874001,-0.43919262,-1.4223797,-1.1560453,1.4850202,-0.749125,-1.2866511,-0.3029092,6.462635,-2.6987982,6
10938,-2.2930005,-0.20584136,1.6012005,-2.2889225,2.3262982,-0.6565635,4.211803,-0.33382487,-1.3983146,-1.2930784,1.4407603,-1.0507995,-1.2953308,-0.56711996,6.755613,-2.7201967,6
10939,-2.214913,-0.21952133,1.5986354,-2.074979,2.3700995,-0.50279856,4.5885315,-0.098826185,-1.6089886,-1.0595194,1.4614589,-1.1402406,-0.9691253,-0.32074845,5.8315067,-2.7320063,6
10940,-2.354612,-0.29392982,1.6774818,-2.420771,2.276643,-0.6670567,4.6607895,-0.27835244,-1.44198,-1.2475246,1.2119217,-0.619551,-1.2389972,-0.3372615,6.2069063,-2.802694,6
10941,-1.9992121,-0.27206197,1.6950397,-2.4564877,2.154071,-0.51489604,4.604153,-0.25004426,-1.5027462,-1.2655069,1.4953094,-1.1063365,-1.374791,-0.42229617,6.8196077,-2.8737624,6
10942,-2.1016343,-0.22093207,1.5814463,-2.2123513,2.3114386,-0.73956156,4.4725957,-0.14742985,-1.341176,-1.1919829,1.3440145,-1.0206405,-1.2084856,-0.19477998,6.2104897,-2.620568,6
10943,-2.1073174,-0.016134031,1.5207852,-2.012924,2.3186288,-0.72074664,4.384699,-0.46839976,-1.4580024,-1.063415,1.3978603,-0.9847761,-1.2358391,-0.30298388,6.1901345,-2.7086244,6
10944,-2.1349778,-0.1493791,1.5113505,-2.1285887,2.4349287,-0.73962486,4.3605638,-0.3206051,-1.3184404,-0.9917113,1.4483103,-0.9621603,-1.1268766,-0.19025661,6.0327153,-2.6155071,6
10945,-2.188794,-0.28888074,1.561071,-2.0680416,2.4088204,-0.55116755,4.30034,-0.44390383,-1.6590706,-1.1598265,1.505825,-1.1760732,-1.2733264,-0.4672563,6.9326434,-2.442616,6
10946,-2.2719727,-0.22808482,1.5756986,-1.9020681,2.250113,-0.647847,4.3663025,-0.5602814,-1.4605646,-0.9459641,1.5184417,-1.1291579,-1.2718625,-0.27908897,6.5633917,-2.691961,6
10947,-2.313113,-0.17355765,1.4145851,-1.8382992,2.3086774,-0.56737214,4.251268,-0.5708266,-1.3882021,-1.2649951,1.5922679,-1.0568849,-1.4803984,-0.44455463,7.2050233,-2.777428,6
10948,-2.3388424,0.05197791,1.4980488,-2.3888185,2.0538762,-0.84929776,4.3410525,-0.8447509,-1.7408133,-1.169605,1.3792768,-0.8485143,-1.4068615,-0.50246334,6.947614,-2.6637576,6
10949,-2.2474024,-0.061954685,1.7068716,-2.4565427,2.5229197,-0.5745569,4.3159685,-0.54803646,-1.906644,-1.3330647,1.4145856,-0.97145265,-1.5931836,-0.8373588,7.667715,-2.6506217,6
10950,-2.153967,0.27822646,1.58247,-2.3698287,2.5712533,-0.544371,3.953444,-0.40483055,-1.5667256,-1.0366493,1.5230364,-0.9508218,-1.3243442,-0.47131616,6.8595843,-2.75873,6
10951,-2.069215,0.024749925,1.5428593,-2.2639046,2.8100665,-0.4679543,4.281089,-0.20712923,-2.0006716,-1.3991141,1.6399912,-1.3146065,-1.626572,-0.9303524,8.069306,-2.7876616,6
10952,-2.0328012,0.48380914,1.5060734,-2.4726799,2.5519395,-0.50707346,4.3494406,-0.2856662,-1.5315044,-1.0129576,1.6036911,-1.1652887,-1.0508199,-0.6136248,6.7850494,-2.3374896,6
10953,-1.8854482,0.008205988,1.8316671,-2.4728036,2.7257972,-0.4834818,4.651283,-0.07882671,-1.8764952,-1.1396637,1.6099068,-1.016837,-1.2481786,-0.68934786,7.0164614,-2.7840583,6
10954,-2.0727403,-0.027742974,1.661322,-2.3870234,2.2778413,-0.7829066,4.750148,-0.42951185,-1.6521671,-1.0741526,1.4635303,-0.9645094,-1.3770976,-0.5020562,6.758235,-2.9245186,6
10955,-1.9766272,-0.3009197,1.7147126,-2.791694,2.5113914,-0.72142106,4.5223002,-0.20032181,-1.870549,-1.2012699,1.5195189,-0.910796,-1.3751881,-0.7301732,6.9814997,-2.949807,6
10956,-2.0936553,0.05842524,1.6649594,-2.4860902,2.4951725,-0.6941103,4.2728777,-0.30809116,-1.7813768,-1.3565103,1.4900168,-1.0021828,-1.3229928,-0.73862374,7.0051355,-2.784154,6
10957,-1.9594858,0.0030107,1.7744107,-2.4450803,2.533289,-0.517107,4.631673,-0.1576269,-1.8650498,-1.2631415,1.5113437,-0.87372214,-1.3783925,-0.65977097,6.8516264,-2.7511694,6
10958,-2.1395726,-0.049737226,1.8137499,-2.3527462,2.5230436,-0.6499914,4.6015196,-0.35588953,-1.8030692,-1.290794,1.479464,-0.75770044,-1.592314,-0.7423611,7.102016,-3.0264275,6
10959,-2.2169719,0.030570695,1.6446657,-2.3062747,2.6906757,-0.7542851,4.6280565,-0.237625,-1.795492,-1.1217782,1.5003446,-0.87849647,-1.6844012,-0.7063221,7.117329,-3.021779,6
10960,-2.172966,0.19737719,1.9324535,-2.0329108,2.3121428,-0.619762,4.9159884,-0.6272867,-1.4887713,-1.0275735,1.4118583,-0.9577612,-1.1473678,-0.34688723,5.979865,-2.5399642,6
10961,-2.12863,0.08934986,1.7030519,-2.112043,2.4183064,-0.6095702,5.0189285,-0.4228009,-1.6504581,-1.202679,1.4054806,-0.9887993,-1.5848472,-0.59273857,6.919075,-3.015607,6
10962,-2.2131965,0.03842004,1.8948741,-2.1154718,2.1920269,-0.63315725,4.9763923,-0.7486839,-1.7162442,-1.0408845,1.4115505,-1.041764,-1.179441,-0.615483,6.116562,-2.9455576,6
10963,-2.074826,0.040296283,1.8284806,-2.059393,2.261803,-0.55595547,5.1413093,-0.51003605,-1.6738616,-0.91352534,1.4874645,-1.2533964,-1.5693136,-0.56238705,6.9452243,-3.2279007,6
10964,-2.2297225,-0.18040791,1.8117608,-2.3042054,2.4159813,-0.70891434,4.7652593,-0.41770416,-1.7013725,-1.0890367,1.3200539,-0.86071545,-1.4630564,-0.332749,6.4882035,-3.0539825,6
10965,-1.909141,-0.122646436,1.7665997,-2.1068048,2.200388,-0.30647862,4.992562,-0.40520802,-1.7193897,-1.1553777,1.3979934,-0.94620395,-1.5541496,-0.5617095,6.9066553,-2.8926256,6
10966,-1.9836974,-0.12053521,1.7372502,-2.0675137,2.3125954,-0.39816052,4.438557,-0.50395304,-1.5584357,-1.2215736,1.2924162,-0.8561017,-1.5996698,-0.5693627,6.949392,-2.8837254,6
10967,-1.9914236,-0.106516436,1.7075129,-1.9372877,2.1441705,-0.37497827,4.618323,-0.59296477,-1.6730117,-1.1412219,1.315359,-0.96605945,-1.8032562,-0.6858909,7.356556,-2.7872863,6
10968,-2.0371192,-0.114892334,1.6491647,-1.93877,2.2505536,-0.3871975,4.137856,-0.5180503,-1.5145744,-1.2132776,1.0025846,-0.6178087,-1.6858482,-0.44194627,6.4978476,-2.9511175,6
10969,-2.077717,0.26595786,1.4584708,-1.9758118,2.5304046,-0.46439803,4.0359144,-0.37436146,-1.4174349,-1.2352232,1.3670635,-0.83303547,-1.4065764,-0.2644862,6.418225,-2.5063674,6
10970,-2.1572118,0.14373185,1.7115698,-2.0881832,2.6459587,-0.38299593,4.3984485,-0.343186,-1.4974737,-1.2348593,1.2498769,-0.9062756,-1.4146708,-0.3605761,6.551651,-2.4881227,6
10971,-1.8228384,-0.23831326,1.3615935,-1.6105663,2.173947,-0.56269884,3.727108,-0.43650052,-1.3115119,-1.1731076,1.1770103,-0.94588107,-1.6411258,-0.34691894,6.8809586,-2.6092427,6
10972,-1.8323398,-0.32668182,1.5340644,-1.7416759,2.070959,-0.62612844,3.9778569,-0.57177055,-1.4897532,-1.0394883,0.979276,-0.8262254,-1.2074928,-0.20040517,5.927169,-2.340652,6
10973,-1.792605,-0.58220434,1.3538895,-2.0336883,1.6991599,-0.4946239,3.7965066,-0.6287576,-1.4652798,-1.0440176,1.2826725,-0.93282264,-1.2197279,-0.30551338,6.3953805,-2.6717427,6
10974,-1.5840925,-0.37219375,1.3438201,-2.102124,1.648874,-0.4588628,3.5929887,-0.5313853,-1.7743641,-1.3354752,1.192322,-0.9581925,-1.2682767,-0.445001,6.8115,-2.448152,6
10975,-1.4753207,-0.550084,1.4706639,-2.1585135,1.4561898,-0.47316605,3.9117525,-0.53744173,-1.581644,-1.5191536,1.3826689,-1.1207198,-1.5149815,-0.6191386,7.548249,-2.3551755,6
10976,-1.7901375,-0.3686443,1.6600335,-2.4193776,1.796589,-0.5706836,4.4881797,-0.5895634,-1.6341279,-1.5957521,1.1855445,-0.9727682,-1.4216648,-0.5871621,7.5371017,-2.1532657,6
10977,-1.5136812,-0.5245061,1.7946917,-2.0033598,1.8140572,-0.52758294,4.782466,-0.44349897,-1.6744243,-1.3693668,1.3556418,-1.2412086,-1.2337927,-0.82450426,7.605537,-2.2254057,6
10978,-1.8606732,-0.6804414,1.5781288,-2.2609375,1.7786468,-0.5730911,4.4958434,-0.58551985,-1.5981628,-1.6956507,1.300524,-0.8618361,-1.6063391,-0.47618073,7.800846,-2.2186007,6
10979,-1.4530183,-0.5957589,1.3890421,-2.4514425,1.9778504,-0.52197325,3.50571,-0.20785028,-1.4806186,-1.4331971,1.260394,-1.0319856,-1.320787,-0.49076134,6.8320966,-2.2521958,6
10980,-1.2607592,-0.50431794,1.4717735,-1.852349,1.7934065,-0.33911547,3.942428,-0.083548814,-1.6925101,-1.5550762,1.2607297,-0.94050586,-1.6142846,-0.5427558,7.624131,-2.667446,6
10981,-1.223151,-0.696923,1.3311203,-2.070731,1.508767,-0.43921188,3.8652985,-0.19479741,-1.501092,-1.4794738,1.4260362,-0.95062697,-1.6101117,-0.5789151,7.505226,-2.68051,6
10982,-1.4918752,-0.84538144,0.9657889,-2.0066025,1.7472199,-0.804406,3.9086716,0.011320479,-1.1714549,-1.5174875,1.459642,-1.0586597,-1.3072449,-0.23461221,6.869367,-2.3691082,6
10983,-1.5092715,-0.55647236,1.3188862,-2.608821,1.8513324,-0.42633474,3.6427658,-0.26197127,-1.4769808,-1.4031744,1.5232761,-1.1046423,-1.5621494,-0.4930061,7.302176,-2.7512968,6
10984,-1.5723372,-0.9386433,1.2480612,-2.1804967,1.7068484,-0.5638147,4.492068,-0.19480814,-1.5640011,-1.5481406,1.2637737,-1.032206,-1.5776954,-0.5120003,6.973949,-2.6897252,6
10985,-1.641702,-0.7683612,1.3164355,-2.5404818,1.9144534,-0.34909445,3.789508,-0.037297316,-1.3938011,-1.1296139,1.3491858,-0.97992545,-1.2569422,-0.30256653,6.1569433,-2.398896,6
10986,-2.5707378,-1.7959607,2.0864522,-3.0474477,2.7322254,-0.17165539,5.4083424,0.27429298,-1.2037271,-1.1547259,1.2792999,-1.0442554,-1.4376534,-0.36683005,6.1780014,-2.7699144,6
10987,-2.570002,-1.525768,2.5289042,-2.429574,2.7123644,-0.28870136,6.072869,0.36017853,-1.3674185,-1.0600154,1.5855186,-1.2852954,-0.8929917,-0.33368355,5.693497,-2.9489841,6
10988,-2.6184568,-2.0068944,1.9914079,-2.8860502,2.3769796,-0.29616538,5.796707,0.28082478,-1.4819355,-1.2088593,1.4869545,-1.3975676,-1.2902255,-0.5351505,6.164119,-2.9398036,6
10989,-2.1963248,-1.4577994,2.2873545,-2.2445538,2.1718726,-0.08386618,6.0454187,0.31235474,-1.716144,-1.09392,1.7079808,-1.6714422,-0.48183316,-0.31696182,4.9533763,-2.6521049,6
10990,-2.3046641,-1.3584269,2.4268055,-2.9986362,2.685844,-0.06960814,5.4439363,0.17710684,-1.5421513,-1.4655845,1.3553112,-1.013862,-1.6064239,-0.50683624,6.7021766,-2.9084759,6
10991,-2.307743,-0.9751638,2.261985,-2.9273078,2.68884,-0.13604358,4.8781257,0.20642912,-1.2155863,-0.9142251,1.395282,-1.145678,-0.8308003,-0.010681909,4.9504285,-2.7802503,6
10992,-2.2396197,-1.204549,2.255054,-2.8697608,2.3167524,-0.11757927,5.6766634,-0.24602672,-1.445259,-1.3439598,1.3724767,-1.2484139,-1.3782015,-0.49968177,6.4197826,-3.071657,6
10993,-2.084629,-0.9404891,2.3109708,-2.6046567,2.4791398,-0.08300458,5.711752,-0.034468077,-1.3402863,-0.9827643,1.3674364,-1.0870415,-0.9596459,-0.16644809,5.7545824,-2.9609847,6
10994,-2.1664898,-1.098542,2.4472947,-2.8101661,2.4604063,-0.042621545,6.096514,-0.33509168,-1.405831,-1.418508,1.3350523,-1.1709177,-1.4842875,-0.39039886,6.5721,-3.1318154,6
10995,-2.221872,-0.72434676,2.4455156,-2.515642,2.758314,0.16702819,6.3851233,0.15366267,-1.3113405,-0.9297502,1.3665125,-1.1071683,-1.037956,-0.06844511,5.420002,-3.0308542,6
10996,-2.1466522,-0.8014619,2.3733933,-2.6996508,2.572159,0.16515055,6.2589936,-0.14735317,-1.6082956,-1.4200382,1.4288071,-1.1726427,-1.6094569,-0.47185338,6.801592,-3.0924056,6
10997,-2.073461,-0.7234549,2.4335597,-2.3519027,2.577241,0.17400877,6.6096334,0.064299464,-1.5467784,-0.97384334,1.441423,-1.126239,-1.1342216,-0.27748108,5.920164,-2.984332,6
10998,-1.9053521,-0.596272,2.4117517,-2.5310628,2.4678943,0.093424715,6.3236647,-0.06616705,-1.4025558,-1.1279457,1.4343429,-1.0582621,-1.3744607,-0.15829979,6.3428106,-2.873532,6
10999,-1.9455588,-0.49548468,2.4795828,-2.2607558,2.516258,0.4504486,6.592982,0.104738995,-1.2192808,-0.96001315,1.3855978,-1.0730579,-1.2827224,-0.14412995,5.864175,-2.9898279,6
11000,-2.0299325,-0.33005783,2.5838134,-2.6682043,2.811101,0.22206388,6.2290816,0.111607015,-1.3112493,-1.1230106,1.5441142,-0.963014,-1.3320397,-0.15402159,6.079932,-3.0810473,6
11001,-1.7464236,-0.20880742,2.638573,-2.2240016,2.4724553,0.4500529,6.9051237,0.08877541,-1.4426721,-1.0210496,1.4424891,-1.0104628,-1.1728405,-0.20559327,5.944298,-2.9486833,6
11002,-1.9121472,-0.42526454,2.370459,-2.4487271,2.3846037,0.07750493,6.658964,0.15680204,-1.4658762,-1.082909,1.4734079,-0.9440495,-1.1991973,-0.27563518,6.1916037,-2.8626068,6
11003,-1.6842991,-0.15658863,2.6279883,-2.2908425,2.3518975,0.2933048,6.904207,-0.0073992573,-1.7121253,-1.3132116,1.4718344,-1.0554993,-1.6087565,-0.63932467,7.3120284,-2.9583538,6
11004,-1.9435877,-0.47512007,2.2728088,-2.70915,2.4190311,0.046793215,6.378681,0.004154511,-1.3309156,-1.1097546,1.4393448,-1.0513703,-1.3093789,-0.32187468,6.43438,-2.995969,6
11005,-1.7771434,-0.11499516,2.577765,-2.3098598,2.320053,0.2919941,6.8040543,-0.022669965,-1.3940467,-0.9863881,1.4845344,-1.0941846,-1.3341544,-0.32083273,6.5154696,-3.055445,6
11006,-1.9256147,-0.43081328,2.3897636,-2.4267948,2.278961,0.08055561,6.483038,0.02110665,-1.6265312,-1.3765728,1.6042038,-0.96357656,-1.774366,-0.6001015,7.5921836,-3.0047195,6
11007,-2.0093176,-0.3543843,2.529077,-2.2530222,2.1644619,-0.11768369,6.7189236,-0.30580342,-1.7322804,-1.2630839,1.6645099,-1.0304478,-1.3593819,-0.60146517,6.273558,-3.0923884,6
11008,-1.968315,-0.38671124,2.4836762,-2.1704383,1.9490176,-0.14178905,6.820789,-0.29905996,-1.6271801,-1.2737898,1.7106127,-1.0376617,-1.6397996,-0.6331374,6.9779425,-2.9876225,6
11009,-1.929237,-0.20881575,2.5004623,-2.012326,1.9451872,-0.039564803,7.1462,-0.5990385,-1.5701451,-1.1983181,1.8172026,-1.0273604,-1.3451836,-0.42025304,6.3212767,-2.9583633,6
11010,-2.1216545,-0.43222645,2.5387158,-2.0521526,1.9447263,-0.025743539,7.24547,-0.61811566,-1.6450661,-1.0351224,1.5741799,-0.8511648,-1.2311608,-0.34739554,6.4231935,-2.8570638,6
11011,-1.8945398,-0.021094186,2.706485,-1.6720618,2.053964,0.057016775,7.397802,-0.39337933,-1.4917312,-1.1796906,1.5487607,-0.9815431,-1.2060194,-0.26724464,6.2054477,-2.8018384,6
11012,-1.9959476,-0.2893343,2.6067917,-1.669045,1.9747694,0.026544629,7.4152837,-0.58191335,-1.5223804,-1.2833458,1.472704,-1.1228648,-1.157488,-0.33288103,6.260948,-2.8430204,6
11013,-1.9349179,-0.43496802,2.7263463,-1.7432669,2.0212703,-0.08830368,7.3275414,-0.5505854,-1.7364802,-1.3359131,1.5917287,-1.1297741,-1.5923831,-0.6117529,7.364099,-3.045979,6
11014,-2.0846024,-0.50930804,2.6440425,-1.7428112,2.033275,-0.1273074,7.334617,-0.6448808,-1.7110095,-1.2376481,1.5497557,-1.1222897,-1.373741,-0.56598645,6.77371,-2.9307241,6
11015,-2.0850353,-0.46663275,2.7491064,-1.7078803,2.185112,0.018250464,7.4938946,-0.5469802,-1.6032922,-1.2264086,1.3903025,-0.8759214,-1.7328666,-0.49969184,7.4242353,-2.9156475,6
11016,-2.0505106,-0.35724416,2.7312746,-1.7425964,2.1097085,0.0429698,7.3384166,-0.57997584,-1.6907583,-1.271893,1.4864168,-1.0008205,-1.5048044,-0.509851,7.116427,-2.8610432,6
11017,-1.905001,-0.5051889,2.5321348,-1.8730527,2.100136,-0.02935776,7.3429265,-0.4936713,-1.7002605,-1.4309219,1.5872321,-1.1320766,-1.6443086,-0.62243253,7.76112,-2.728543,6
11018,-2.0060947,-0.5397641,2.4419947,-1.9794954,1.9794247,-0.09311652,7.146802,-0.5991288,-1.7480913,-1.285816,1.5617094,-0.95106053,-1.4628943,-0.44787043,6.9145846,-2.8693316,6
11019,-1.92162,-0.5130239,2.3597193,-2.4842925,2.3257034,-0.02114104,6.7377596,-0.32268012,-1.5880213,-1.2313126,1.7163197,-1.1442783,-1.3197579,-0.5337278,6.502148,-2.8587995,6
11020,-1.9466295,-0.77602154,2.4152846,-2.243581,2.1115658,-0.16405632,6.908032,-0.48041853,-1.50334,-1.1332511,1.7498392,-1.3989649,-0.59790695,-0.33385444,5.530754,-2.7729425,6
11021,-1.9530314,-0.9169169,2.2353323,-2.4984334,2.0639462,-0.09752787,6.6083713,-0.3855056,-1.4754351,-1.1711181,1.4406224,-1.2130353,-1.285808,-0.32263392,6.1698027,-2.915764,6
11022,-2.0077543,-1.0330204,2.1906972,-2.450146,1.7123971,-0.2115248,6.611437,-0.6633094,-1.4951409,-1.094113,1.656295,-1.4732394,-0.8463907,-0.21704827,5.635978,-2.891048,6
11023,-2.0007129,-0.6323225,2.5259383,-2.3181074,2.2012513,-0.03969036,6.625405,-0.30101037,-1.6109619,-1.238944,1.394265,-1.1866292,-1.4716578,-0.5412423,6.775283,-3.131282,6
11024,-2.1273847,-0.8687487,2.4097335,-2.2396448,2.052342,-0.18427213,6.4984403,-0.2876279,-1.4488977,-1.0710666,1.502542,-1.1778538,-1.2135724,-0.14306055,6.1643786,-2.910067,6
11025,-2.1775625,-0.67064327,2.4978144,-2.231007,2.3736637,0.0030563343,6.3357987,-0.12792668,-1.6130915,-1.1856966,1.3091741,-1.1749524,-1.2710885,-0.35565233,6.170142,-2.9903688,6
11026,-2.115503,-0.53269106,2.4870968,-2.3789313,2.4416463,0.077851385,6.6748543,-0.1433656,-1.6123049,-1.0552359,1.3314363,-1.068395,-1.0863882,-0.15728101,5.7877913,-2.7930486,6
11027,-2.0710897,-0.46801183,2.503,-2.3196375,2.3749938,0.17860056,6.5768676,-0.21635117,-1.7280039,-1.1937971,1.321314,-1.1384654,-1.1166972,-0.3769865,6.1448092,-2.7766774,6
