,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3350,-8.006439,-2.3202271,-1.715931,-6.351793,5.0249395,2.7668276,-3.496286,19.667892,-4.731635,-7.2536044,-6.822851,-2.9814887,2.7090442,-0.8414504,-5.169783,31.679842,7
3351,-8.6711,-1.2418457,-3.1243455,-5.5093675,6.2163,2.4281812,-5.5024347,24.760223,-4.1700926,-5.9911547,-4.889281,-2.5228956,1.8608345,-1.4996763,-4.047123,27.621593,7
3352,-9.061658,-1.9418,-3.2442791,-5.409871,6.069107,1.619047,-3.878367,24.66157,-3.9417176,-5.702227,-4.1836634,-3.4791198,1.9329033,-1.5004985,-3.6388083,26.055586,7
3353,-8.502557,-2.7610588,-3.5818644,-7.398335,4.046078,3.2029066,-6.9421115,24.990158,-3.993021,-5.951577,-3.8222258,-3.4048295,1.7169222,-3.1338112,-3.2315965,26.895462,7
3354,-10.728156,-3.89683,-1.9904637,-6.917511,7.393942,2.7086148,-5.1982036,24.749441,-4.293232,-6.5058928,-4.444475,-3.3388026,1.6684147,-3.131558,-3.7830858,28.13755,7
3355,-10.461619,-0.8029588,-5.252814,-3.6524053,13.8969,-1.7506467,-1.9010899,26.266243,-6.0323377,-8.490752,-5.126292,-3.1872332,2.7279003,-4.772039,-5.266095,35.136097,7
3356,-9.803176,0.033472966,-2.2774808,-2.904539,13.993617,-0.86213696,-1.9497668,21.835043,-5.52544,-7.8564816,-5.0942926,-3.2105916,3.4758742,-3.8636615,-5.2637568,32.380787,7
3357,-9.023292,-0.76474965,-2.5966604,-3.267357,14.187627,-0.73741895,-2.109781,23.80816,-6.2878885,-8.540802,-4.822203,-3.590455,3.4139838,-4.5535927,-5.104277,34.01718,7
3358,-8.110026,-1.0475899,-0.31791556,-3.0139909,13.4307165,-0.034593303,-1.5636977,17.569738,-6.694092,-9.001936,-5.0840015,-3.0668907,3.1192617,-5.213557,-5.5979366,36.00194,7
3359,-8.933495,-0.4701221,-1.6102226,-4.925414,13.933731,0.41211337,-2.5761802,21.724874,-6.666461,-9.191182,-5.7459,-3.2306461,3.573065,-6.097889,-5.261081,38.025993,7
3360,-8.425339,-0.31575796,-0.9771428,-3.8930457,14.839691,-0.46354732,-0.99331915,18.933119,-5.07172,-7.259875,-3.9475396,-3.5006328,3.3800888,-4.305902,-4.8950844,28.744095,7
3361,-8.393315,0.30496848,-0.8475704,-4.690044,14.509868,0.118275054,-1.2091464,20.742842,-5.82643,-7.979442,-4.930785,-3.999662,4.811599,-4.4175205,-5.6183844,31.352945,7
3362,-7.8514686,0.3105339,-0.35944557,-3.5189924,14.423799,-1.324672,0.8774623,17.634268,-5.234273,-7.010342,-3.7030933,-3.6605053,3.7126148,-3.8451657,-4.851453,27.114113,7
3363,-7.345227,1.3229101,-0.26203275,-4.8777122,14.771332,-0.6051832,-0.82320476,17.856504,-6.0430164,-8.556892,-4.4760404,-3.2650979,2.8093429,-4.908381,-4.583033,32.239613,7
3364,-6.956429,0.6952095,0.45431077,-3.8460178,14.143933,-0.6231911,1.1795604,16.851374,-5.059308,-7.1583753,-3.6118667,-3.5982199,3.3354962,-4.0074897,-4.065914,27.719255,7
3365,-8.578317,-0.27678132,-1.1766742,-5.12151,15.179339,-0.51648927,-0.46821657,21.288322,-5.7164707,-7.8425174,-4.1939416,-3.8975005,3.3208826,-4.4506598,-4.716733,30.838417,7
3366,-8.362259,-1.0255514,-0.29052812,-3.4347458,14.4224205,-1.1822734,0.71206105,17.914473,-4.9499164,-6.9614444,-3.2228556,-4.0917344,3.2059467,-3.882842,-4.5467124,27.414255,7
3367,-8.429316,-0.12039304,-1.5942051,-4.509247,16.496046,-0.16349019,-0.5597515,24.344255,-5.350735,-7.732049,-4.0292125,-2.927623,2.5188906,-4.0506053,-4.747159,29.63609,7
3368,-10.28289,-0.9413044,-3.2903411,-3.0147815,14.281648,-0.91993266,-1.1998671,23.254969,-4.3455114,-6.241194,-3.2254217,-3.4375818,2.9012418,-3.2986374,-4.622406,26.165056,7
3369,-11.155272,-1.3349869,-4.7478194,-4.3573427,12.458886,-1.5502656,-2.4557781,30.971518,-5.5184107,-8.93647,-6.0893707,-5.0960445,3.0002506,-5.4605517,-5.913445,38.432014,7
3370,-9.238752,-2.0228925,-3.3024094,-5.127167,10.466443,-1.1320415,-1.608159,27.601143,-6.170726,-9.695927,-6.464903,-5.6396537,2.7482722,-5.8261504,-6.4874363,42.980427,7
3371,-10.180847,-2.3516638,-3.4012609,-4.6979074,11.794636,-1.516092,-2.6277366,29.99173,-5.181188,-8.222052,-5.546426,-5.3726954,3.2498946,-4.5972695,-6.9710207,37.09552,7
3372,-8.846311,-1.2752074,-1.3278419,-4.248265,8.807323,-0.079012014,-1.0202981,23.004793,-5.983292,-9.560793,-6.7473135,-6.290328,4.17687,-4.1881757,-7.673341,40.92833,7
3373,-9.122679,-0.83659446,-3.0068276,-5.1215167,9.13727,0.28904846,-2.6557288,25.384542,-4.4030237,-7.192756,-5.30565,-6.540204,4.527656,-2.9300957,-6.7361426,33.408833,7
3374,-8.31014,-0.5064866,-2.0495863,-4.4348283,8.606408,1.3002216,-1.8049705,23.567778,-6.027979,-9.044393,-5.595143,-6.378338,3.935107,-4.70997,-6.741159,39.427307,7
3375,-8.345364,-0.54778314,-2.6852484,-3.7270703,9.038465,1.2955735,-2.2294133,24.525408,-5.616663,-9.196848,-6.2816324,-6.7940025,4.169821,-4.3371763,-8.063017,40.742477,7
3376,-7.80906,-0.092487425,-2.9606245,-4.0349154,9.477399,1.687228,-2.3458686,24.440834,-6.098712,-9.74478,-7.349911,-6.318878,4.1219306,-4.2881565,-7.8707447,42.140774,7
3377,-8.814483,-0.81044155,-3.4835415,-4.3712053,9.723632,1.2100371,-3.8995204,26.285393,-5.47545,-9.482747,-7.723183,-6.77476,5.2056785,-3.3351092,-7.831914,40.04362,7
3378,-8.940399,-1.2518144,-3.1340804,-5.305209,10.195355,0.71187776,-2.4998612,25.884836,-5.245346,-8.762689,-7.0916758,-6.4253287,5.2582498,-2.4270089,-6.938949,36.257504,7
3379,-9.086263,-2.396709,-3.0638504,-4.6626997,11.230636,-1.0534006,-1.4330688,26.343538,-5.575124,-8.810556,-6.4015117,-6.060521,4.8321157,-3.0765634,-7.8342447,37.436775,7
3380,-8.142781,-2.0108602,-2.9697165,-3.3203096,9.811069,-0.80609953,-1.613907,25.345232,-5.500794,-8.5010605,-6.8702593,-5.414683,4.5288424,-2.5645463,-6.409202,34.91091,7
3381,-8.568044,-1.5602936,-2.9997404,-3.0638733,9.24541,-1.6552885,-1.0782199,24.010017,-4.7434654,-7.5920153,-5.4323325,-6.3142004,5.0877476,-2.6735733,-7.2450976,33.69851,7
3382,-9.023368,-1.3205886,-2.9824927,-4.9521203,10.931805,-0.9788853,-3.0409718,27.97649,-5.955781,-8.858397,-7.709971,-5.3882794,5.284138,-2.8272219,-7.68487,37.65138,7
3383,-10.489335,-1.8047123,-2.5258186,-5.3244967,11.456155,-1.4898443,-2.4643052,26.408133,-4.797318,-7.503999,-5.963245,-4.2106752,4.1916127,-3.242768,-6.308889,32.132565,7
3384,-8.687186,-2.2972229,-2.4955044,-3.779805,9.485986,-1.0653089,-3.340932,23.435152,-5.627756,-8.15398,-6.9240336,-4.0176687,4.138946,-3.4517148,-6.966898,35.228348,7
3385,-9.07181,-1.8542279,-2.3769667,-4.325973,9.431774,-1.3050156,-2.5742276,22.890121,-5.5340896,-8.659766,-6.057687,-5.425829,3.9145355,-4.2421937,-5.8746395,35.72924,7
3386,-10.245486,-1.9863822,-4.347608,-4.486691,11.8248,-0.9449836,-2.1437018,28.981628,-5.458369,-8.732099,-6.1053967,-5.4443135,3.396427,-4.3791714,-5.897233,37.22423,7
3387,-6.518707,-2.7404583,0.27072087,-4.55333,6.3869624,0.114300884,-0.059062336,13.135917,-6.491477,-9.4175415,-5.7072573,-6.0115333,1.1123124,-6.618616,-6.157576,43.830727,7
3388,-6.386645,-2.9704278,-0.0809295,-4.7840776,6.6088185,0.48711878,-1.6275007,14.202493,-7.1731524,-9.643952,-5.764855,-6.229438,0.9907199,-7.303696,-6.2388597,46.299057,7
3389,-5.927106,-2.6307821,-0.16332273,-4.278495,4.664305,-0.37992704,-0.5253084,11.373904,-7.326693,-9.883275,-5.5402274,-5.6354766,0.40844265,-7.7283654,-4.594971,44.982193,7
3390,-4.8968673,-2.8046446,-0.74515784,-3.0263472,3.1436853,-0.8050636,-1.5380464,9.397036,-7.92325,-10.891946,-5.8388124,-5.7072334,0.892847,-8.333705,-5.59151,49.522568,7
3391,-4.414659,-0.9069192,-0.17253095,-2.9012837,4.727859,0.104064256,-0.57432026,11.199675,-7.808784,-11.145732,-6.054886,-5.783942,0.7252241,-7.7732096,-5.472197,48.323364,7
3392,-4.118647,-1.3897604,0.6745507,-3.1931274,4.2980857,0.051298056,-0.7401378,8.084968,-7.16701,-10.486294,-5.08607,-4.9379716,0.58315194,-7.408608,-4.8672442,44.06887,7
3393,-5.752015,-2.1982448,-0.36523265,-4.3842525,5.275362,0.41822034,-1.9301172,13.943444,-6.359458,-9.413568,-4.3580327,-5.4225883,0.7057116,-6.272772,-4.988811,39.574036,7
3394,-4.6779037,-1.0747246,0.37642938,-2.7392576,4.798252,-0.08091297,-1.240837,10.191798,-6.2343535,-8.600649,-4.665966,-4.075813,0.45684448,-5.47813,-4.7752576,37.716125,7
3395,-5.5268164,-2.3701,-0.95835686,-3.6568599,5.4386744,0.70506215,-3.3865607,14.560388,-5.963759,-8.465112,-4.569878,-4.435923,0.96974874,-4.477899,-4.7152953,35.49169,7
3396,-4.5279107,-1.6170651,0.04226798,-2.61181,3.6454453,1.019732,-0.8956975,8.966557,-5.218638,-7.4392543,-4.431273,-4.7307854,1.1208879,-4.2697253,-4.0390825,32.63827,7
3397,-6.7320786,-1.9320918,-0.7405033,-4.3134904,6.5545135,0.42757908,-2.108237,15.66023,-5.594075,-7.9878044,-5.0735946,-5.1327643,0.89599574,-5.457176,-4.791801,37.192196,7
3398,-4.2898736,1.1691132,1.132353,-3.9116,7.734743,2.7017827,-3.5514143,9.830612,-2.3935578,-4.5017934,-0.8038535,-2.3576195,3.7822056,-1.3447485,-2.6733716,11.494979,7
3399,-2.6859515,2.3367143,1.9374164,-2.0015457,5.890939,1.9641577,-2.4229372,6.1774325,-2.3164976,-4.0971127,0.28911984,-2.4623795,2.9085267,-1.2988943,-2.0739627,10.630872,7
3400,-4.5362377,-0.29113448,2.8489358,-3.8369536,6.4182954,2.6785555,-2.6579657,6.7709203,-2.475126,-4.2460613,-0.29240036,-2.2670162,2.8875806,-1.6205808,-2.2065005,11.379416,7
3401,-1.9927297,1.3027858,1.2886535,-2.8608756,5.521616,2.178467,-2.716221,7.9938827,-2.1571426,-3.5436645,0.92772055,-3.3545907,2.7793012,-1.3669516,-2.0918787,9.966426,7
3402,-3.8396227,-0.26001918,1.2359842,-3.658503,4.987645,1.732148,-2.9415936,7.312817,-2.4214852,-3.8696923,0.9001599,-3.7514012,3.48745,-1.3487682,-1.8497775,10.1575165,7
3403,-4.326351,0.36665392,0.6872019,-2.7906075,6.2679286,3.5903144,-3.387324,11.443019,-1.6489699,-2.5261896,1.6658682,-3.5446208,2.202589,-0.21361905,-1.271265,5.6119027,7
3404,-4.4565525,-0.9711841,1.2443032,-3.4251654,5.0536923,3.139295,-4.471024,8.734174,-2.0868657,-3.0786576,0.18508255,-3.1619468,2.7085881,-1.1040562,-1.1694077,8.209682,7
3405,-3.4884272,2.770472,1.8810887,-1.3357009,6.677162,3.0158687,-2.953672,9.34451,-2.2675574,-3.182756,1.8441182,-4.022661,2.708917,-0.34989166,-1.232762,7.0916266,7
3406,-3.6585703,0.59112227,2.619002,-3.62082,5.599095,4.012217,-3.411155,7.831889,-2.0568664,-3.7476661,-0.5403812,-3.059581,2.7255032,-1.1489074,-1.7688484,10.535738,7
3407,-2.808777,2.9695957,0.9748672,-2.5176988,5.2744775,2.8443706,-4.3491964,7.485654,-1.5194565,-2.663816,0.44543827,-2.203709,2.5804949,-0.12545314,-1.5213251,5.9307947,7
3408,-11.472324,-2.4482899,-3.5945196,-6.087542,11.439921,-0.89502764,-4.0348864,26.303415,-2.887325,-3.809292,-2.3920207,-3.1609282,2.2830048,1.0777621,-4.3391376,16.48086,7
3409,-10.679066,-2.4026952,-2.419338,-5.815899,10.164907,-0.16777837,-3.3814366,25.060102,-3.840186,-5.5816092,-2.6609008,-4.2854595,3.2056522,0.17241107,-6.054973,22.323631,7
3410,-11.350877,-2.9389493,-2.370685,-7.0760922,10.319682,0.7844745,-5.3708897,25.649286,-3.3151093,-3.7113152,-2.3241858,-2.4062457,2.0169683,0.12826343,-4.2353125,16.718462,7
3411,-11.261426,-2.1042137,-3.0617628,-6.7095866,9.797309,0.750903,-5.651644,26.645746,-3.7713664,-5.171273,-2.0373783,-3.4629831,2.1996558,-0.95918244,-4.805025,19.768072,7
3412,-12.594672,-2.905287,-2.4024167,-6.9050193,11.917875,0.3155096,-4.4776425,25.754023,-3.7569222,-5.3078613,-2.5592172,-3.3420603,1.9434003,-1.1964444,-4.738526,22.048885,7
3413,-11.867402,-3.1550717,-1.8710743,-6.341304,11.677768,0.09334685,-4.164791,25.476166,-3.3424041,-5.185067,-1.9194561,-4.404283,2.3479993,-1.6883265,-4.6356606,20.204817,7
3414,-11.578237,-2.2608001,-2.4327695,-6.5252953,11.791246,-0.43442625,-4.3286567,25.628345,-3.2913947,-4.436696,-1.9394277,-3.3356411,1.9305836,-1.1214638,-3.8024817,18.087784,7
3415,-11.380392,-3.1007671,-1.9119267,-6.0440907,10.420599,0.23055536,-3.5474687,23.214401,-3.3212657,-4.4387245,-1.6117394,-3.9637754,3.1446335,-0.95091516,-4.660332,17.996222,7
3416,-10.118531,-1.4482611,-2.7896485,-3.826215,10.398206,0.25148827,-2.0356288,21.284071,-2.9842417,-4.343225,-2.599216,-4.117076,2.8614647,-1.0645317,-4.435448,19.4067,7
3417,-9.313288,-2.387439,-1.5446279,-3.7907698,9.709434,-0.4239425,-1.3670638,17.547283,-3.7143617,-5.6132045,-2.6368036,-3.934595,3.7693663,-1.5705857,-4.4211707,21.112854,7
3418,-9.560528,-1.5497319,-1.4857833,-4.844889,8.858058,0.4360654,-2.2866533,17.44127,-3.1966503,-4.6409082,-2.5740583,-4.0516877,3.2776039,-1.3663499,-3.055719,17.903795,7
3419,-9.954632,-2.563797,-1.4040066,-6.077342,12.241511,0.6634072,-2.1315377,21.665083,-3.7101035,-6.066392,-2.883235,-4.835058,5.039217,-1.5011946,-4.843733,21.824175,7
3420,-9.752479,-2.060595,-1.7610295,-5.7690887,11.734943,-0.13784635,-0.84741765,21.676218,-3.6332285,-5.832964,-3.2697134,-4.4160967,3.2497396,-1.9590677,-3.5638032,22.233189,7
3421,-10.510259,-2.504376,-2.4164207,-6.1567435,12.226499,0.5789058,-2.4184196,24.33206,-4.7773786,-6.9450493,-4.280971,-4.3873587,3.4813056,-3.4253476,-5.4333777,29.256176,7
3422,-8.978482,-2.5736048,-0.46981,-5.848162,11.177326,0.84045607,-1.9500376,20.94749,-4.2975073,-6.685643,-4.2136297,-3.6138065,2.5405831,-2.4285543,-3.9269035,25.686441,7
3423,-9.84582,-3.1791637,-0.86131024,-5.8747063,10.754741,0.09926049,-1.9978725,19.729416,-5.465131,-7.6151752,-4.4518037,-4.5739717,3.3855567,-3.0956657,-6.0583563,31.843012,7
3424,-9.891038,-2.5410628,-1.2747566,-6.080575,9.241005,0.61525786,-3.5205338,21.947285,-4.7132745,-7.77971,-4.4971814,-5.528164,3.909768,-3.7932022,-4.2308064,30.71647,7
3425,-9.667728,-2.15316,-1.5355065,-4.2038164,9.65863,-0.33849707,-1.5468369,18.871964,-6.1085954,-9.431115,-5.92466,-5.191181,4.2568974,-4.5757236,-5.7876825,37.217686,7
3426,-10.946902,-1.7055596,-3.8557966,-4.6275444,11.064828,-0.39129376,-4.4369597,24.907248,-4.137985,-6.713755,-5.1139636,-4.5356994,5.2197914,-2.0105627,-5.190686,27.09662,7
3427,-11.841205,-1.1677521,-4.589898,-5.5571866,12.79443,-0.021069665,-3.7105424,29.005686,-4.6855464,-6.9469037,-5.639293,-4.364123,4.9201307,-2.0978074,-5.0703034,29.369413,7
3428,-10.878964,-1.7004956,-3.935005,-5.014848,10.466191,0.4994241,-4.823267,27.1701,-3.8442483,-5.5994945,-4.4509816,-4.510298,4.8538046,-1.82487,-4.3614006,25.162937,7
3429,-10.338675,-0.5883698,-4.5651507,-3.2032719,12.028435,0.08828832,-3.1175308,28.25348,-5.001941,-7.144662,-5.8205595,-4.9363256,4.701702,-2.0056717,-5.483528,31.14963,7
3430,-10.457719,-1.1143848,-4.130471,-3.0957873,10.253722,-0.38142535,-3.9854467,26.588568,-4.0251274,-4.7869935,-4.512129,-2.9127336,4.0911493,-0.47245184,-3.9629524,22.318525,7
3431,-9.307177,-1.6733615,-4.2624474,-3.3151236,8.718889,0.19062674,-2.3738003,25.139252,-4.1015816,-4.325907,-4.343948,-2.603667,5.004415,0.021248864,-4.641606,20.72926,7
3432,-10.547455,-2.0788817,-3.9947693,-3.4662907,9.493748,-0.1433321,-3.793978,25.815023,-3.6755335,-4.0278864,-3.2891488,-1.6866862,4.4728045,0.86116546,-3.9025462,16.969534,7
3433,-11.053034,-0.4594745,-4.8025093,-3.3193445,9.993164,-0.18237235,-3.4494588,29.19426,-3.9587731,-4.351115,-2.6582532,-1.5318865,1.57731,0.47202307,-3.7927372,18.820494,7
3434,-12.331787,-0.21230602,-5.0544124,-4.818274,12.182787,-1.0376196,-3.8687654,29.685074,-3.3287644,-3.8769085,-2.9645677,-2.3577275,1.7516475,-0.17365111,-3.8250947,18.800264,7
3435,-8.967195,-0.28618217,-3.5512493,-3.3433123,8.968606,-0.26944104,-2.2103055,24.334406,-4.150674,-4.7019806,-3.7854495,-1.3632876,1.0688244,-0.027712537,-5.004859,22.496277,7
3436,-9.716195,-1.8091463,-3.8903487,-4.185301,9.713312,-0.35489443,-4.3768473,26.719435,-3.358987,-3.9852824,-2.5552173,-1.7412816,1.1852322,0.30464053,-4.6560144,18.345654,7
3437,-11.0048065,-2.9362547,-2.92919,-5.30093,10.227995,-0.4006032,-2.81444,27.196299,-3.027127,-3.5330985,-2.334412,-2.5617688,1.2640271,-0.098166585,-3.818313,16.275352,7
3438,-8.11955,-0.7614861,-2.6534357,-1.034905,8.169863,0.63899523,-1.4337271,26.550016,-4.8054194,-7.733231,-5.70302,-2.285864,0.88675654,-3.9340427,-3.518725,32.63536,7
3439,-8.590862,-1.9007541,-2.627404,-3.2475595,6.4347396,1.6706682,-3.0077355,23.84252,-4.815678,-7.184142,-5.3018556,-2.3575723,0.9209478,-4.0103297,-2.949456,32.49829,7
3440,-8.2454195,-2.422158,-2.8766117,-2.1306233,6.4569173,0.38913393,-1.1235642,23.0689,-4.2336407,-6.1665874,-4.4514055,-1.986353,-0.10253967,-3.9474313,-2.2496793,28.839504,7
3441,-8.570522,-2.1885138,-2.3802097,-2.472742,6.8430786,0.51236695,-1.4732201,24.351269,-4.690169,-7.1146154,-4.4672127,-2.305551,0.5302176,-3.6853495,-2.446847,29.426443,7
3442,-6.723518,-1.9181429,-2.5444791,-1.4435707,5.4333315,1.1726584,-2.5630298,22.341442,-4.1523423,-6.5061774,-3.9864533,-2.036892,-0.69568306,-3.2215068,-2.2069297,27.59108,7
3443,-8.409833,-2.7707806,-3.309753,-3.3908832,7.9017835,0.75416017,-2.2781243,28.516226,-4.265707,-6.133569,-3.5038512,-1.4047736,-0.6142907,-3.0097787,-1.2159787,24.570747,7
3444,-8.6886835,-1.3113985,-3.477642,-1.3636091,7.8091335,0.66030973,-2.3902838,27.658142,-3.5483599,-5.360074,-3.1713176,-1.1957645,-0.77264756,-2.241727,-0.8019809,21.680372,7
3445,-8.785275,-2.1563637,-2.1464486,-2.250842,7.5093346,0.31976897,-1.1289209,24.679111,-3.092038,-5.27443,-2.988496,-1.0960737,0.0055574067,-1.8611636,-0.9566391,18.721956,7
3446,-6.037517,-0.6820407,-2.5433793,-3.0269287,6.183628,1.0617733,-2.1278486,23.42749,-2.8277087,-4.3116913,-3.0200002,-1.9307772,-0.43393314,-2.1004992,-0.42283177,17.873516,7
3447,-7.6336036,-1.664006,-2.9673693,-3.5776963,6.54657,0.20813218,-2.5969071,22.955147,-3.4325182,-5.0749044,-3.14497,-0.28500825,0.2694471,-2.043126,-0.36999947,17.93289,7
3448,-7.6480727,-2.0048213,-1.8258326,-3.87706,6.860849,0.6190396,-1.0738432,21.810215,-3.5838714,-4.451674,-3.5583835,-1.2811946,0.30107597,-1.7029184,-0.9678113,19.904423,7
3449,-8.880819,-1.4917983,-3.6100807,-3.6486566,8.810307,0.78667074,-3.441743,27.82053,-3.132822,-4.796387,-4.021842,-2.5642138,1.9626628,-1.5570183,-1.50481,19.12874,7
3450,-7.1843944,-0.99710476,-2.714953,-3.344747,8.4767275,1.1007154,-2.690791,26.267076,-2.9846432,-5.0366697,-3.481615,-3.4669323,1.2491363,-2.155511,-1.500889,21.40709,7
3451,-7.4193044,-0.5086868,-4.125233,-2.9451609,8.518885,0.93709385,-3.687997,29.513754,-4.2224984,-6.5281596,-4.504758,-2.5044272,2.644458,-2.6223538,-1.4624815,24.84773,7
3452,-8.117253,-2.402251,-2.1579726,-3.0063066,8.457375,1.2979605,-2.723343,28.126047,-4.232584,-7.3015895,-4.7043214,-3.6101747,1.7633241,-3.6122334,-2.6658869,29.830057,7
3453,-9.111987,-2.7960064,-2.1139207,-4.2669764,9.793309,1.894128,-2.9534378,30.708532,-4.503756,-8.255869,-6.544607,-3.4387817,2.9554913,-4.2209563,-2.9591053,32.508995,7
3454,-7.977309,-2.4704843,-0.8445182,-5.062761,8.290099,2.5436866,-0.9478002,22.846905,-4.7703385,-8.274459,-5.7306204,-4.532684,4.430275,-3.8020937,-4.106516,32.429764,7
3455,-8.63343,-2.7516813,-1.5734901,-2.6490104,6.8844814,2.0612686,-1.482268,24.814585,-6.7796826,-10.716897,-6.631171,-3.6726935,5.002497,-3.9369087,-4.4943933,37.113415,7
3456,-7.547832,-2.9031088,-2.1918733,-4.5053983,5.5303955,2.2930448,-3.5823858,23.135836,-5.741182,-9.709415,-6.4141088,-4.364551,4.5395513,-3.9369001,-4.8029056,36.256012,7
3457,-7.5569034,-1.8138252,-2.5865571,-3.119467,5.9995956,2.5675838,-3.3457868,25.159328,-4.684309,-8.032518,-6.178427,-2.4508865,1.9397055,-3.3894079,-3.0358357,30.958696,7
3458,-8.146966,-1.5111666,-1.9306562,-2.9620147,6.5971937,1.987711,-1.3798534,23.666063,-4.6616473,-7.9832816,-5.9949403,-3.434426,2.4918315,-3.0247595,-3.6774685,31.86847,7
3459,-4.1331024,3.2988074,-4.934886,1.7507961,4.931116,2.9389365,-5.224209,21.040905,-1.9773369,-2.9063773,-2.0750177,-2.788822,0.44283387,1.542472,-2.3005943,11.431943,7
3460,-3.6321084,4.030435,-4.196972,0.25076246,6.9680033,3.0980902,-4.64567,21.107689,-1.9928473,-2.7860565,-2.387382,-2.7624223,0.55131197,0.5903068,-2.1837173,12.993377,7
3461,-4.655492,2.9851975,-3.995416,-0.56144476,7.844862,1.9581033,-3.795746,23.568201,-1.7262744,-2.3933318,-1.3958377,-2.846438,0.16306481,0.32989657,-1.2478156,9.394492,7
3462,-5.809075,1.9037845,-3.460551,-2.2360442,8.426724,1.8941526,-3.49167,23.749098,-2.0960574,-1.8092736,-1.6637897,-2.5879633,1.237032,0.35266283,-1.6206592,9.914648,7
3463,-7.7133894,1.2168926,-4.509406,-2.5700269,10.563208,-0.78036463,-2.1982467,27.524277,-1.8490182,-2.1643627,-1.3250923,-3.1602843,0.89114946,-0.15517978,-0.9429144,8.561788,7
3464,-5.7433367,0.7803681,-3.6865647,-1.9658116,6.9060593,0.05666382,-3.1560564,22.770395,-2.5189068,-3.4668531,-2.394616,-3.1695504,1.9005944,-0.5742837,-1.8886325,13.292012,7
3465,-7.255175,-0.40756932,-3.5597112,-2.6993437,8.778798,0.0927425,-1.8639148,26.144152,-2.4044898,-3.6926062,-2.3968108,-3.6896229,1.4727535,-1.3703254,-1.0130494,14.257868,7
3466,-8.764541,-1.3073449,-3.6556349,-3.538099,9.140956,0.39837945,-2.9006815,28.4491,-3.0279655,-3.8752506,-3.058434,-3.103399,2.239559,-0.8061995,-1.5991864,15.762804,7
3467,-9.714563,-1.9294964,-3.613877,-3.2859702,10.81415,-0.755099,-2.2790966,28.824104,-2.6805792,-4.061368,-2.3618681,-3.6195774,1.9300885,-1.6113173,-1.0007125,15.003538,7
3468,-9.5251255,-0.84249353,-3.9964507,-3.5826085,10.078674,-0.6886135,-2.443537,29.928715,-3.6008635,-5.1063676,-4.10915,-3.2624202,2.7111115,-1.8188549,-2.3510096,20.639248,7
3469,-9.483039,-1.5149491,-4.0186944,-4.423287,9.760554,-1.1810062,-1.5345472,27.189219,-3.6053767,-5.2193475,-3.8082669,-4.0474353,3.3556786,-1.9443604,-1.6209815,19.636902,7
3470,-8.230662,-1.9107386,-2.3666103,-4.529606,10.045395,-0.51937884,-1.2332877,26.61996,-2.8869898,-3.6083453,-3.3971367,-3.8212178,3.233798,-1.77033,-1.6027429,16.242855,7
3471,-7.7188954,-1.4048947,-2.1000001,-3.877716,9.432531,-0.6556628,-1.2069376,23.037193,-3.0883577,-4.035246,-2.9603124,-4.327223,3.5852208,-1.0437567,-1.7480476,15.364141,7
3472,-7.313958,-2.5667377,-0.39006758,-4.370967,10.288161,0.40433684,-0.5843922,22.01792,-2.938869,-3.4338152,-2.9064846,-3.5258093,3.1752765,-1.190396,-2.04795,14.903514,7
3473,-7.3199515,-1.6443564,-1.392411,-3.9660475,9.414326,0.3528751,-0.31811652,20.076876,-2.8064303,-3.0800514,-3.0145125,-4.091884,3.1070347,-1.2068661,-2.2760305,14.550215,7
3474,-7.990942,-1.46996,-1.3042046,-3.9302971,11.390609,-0.5090873,0.13346256,23.302742,-2.7831385,-3.2968802,-2.4528458,-3.7276187,3.5712588,-1.265095,-2.167426,13.02553,7
3475,-7.7787824,-1.0120642,-1.640264,-4.158529,9.612231,-0.084389605,-0.5040131,20.052433,-2.7151492,-3.020048,-2.67194,-3.8840356,3.109555,-0.98213536,-1.8845034,13.301486,7
3476,-8.601835,-1.9988514,-1.3817066,-4.02434,10.735655,-0.72306955,-0.438256,20.791803,-2.461708,-2.9190965,-2.2790155,-2.8557708,2.7374773,-0.7076486,-1.7474245,11.054509,7
