,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
10430,-3.9495165,-4.3430133,-2.452178,21.541906,-1.7911781,-1.4990429,-5.567085,-0.0809408,-7.848385,-3.9788542,-8.2816925,35.338097,-2.8884091,-1.5330725,-2.4753559,0.118439734,3
10431,-4.078219,-4.869188,-2.7922463,22.176113,-1.1886283,-1.0193139,-3.1643546,2.0785842,-8.309443,-4.2230153,-8.513741,37.316193,-2.0536313,-0.0018742606,-3.682191,-1.5931385,3
10432,-4.2821994,-5.77636,-0.58151907,22.163559,0.31419614,-0.3296251,-1.681458,1.9868563,-8.219699,-4.038734,-8.745561,37.467056,-2.546411,-0.4960598,-4.0892634,1.0965598,3
10433,-5.2145824,-5.0337954,-1.5555265,22.909636,0.19386922,-0.17909132,-1.1755285,2.7556732,-7.849455,-4.230709,-9.082512,36.23479,-1.8105016,1.220962,-5.0243983,-0.050219297,3
10434,-4.143829,-5.3396773,-1.6470997,26.54934,-0.5572066,-0.5983901,-3.31716,2.5119786,-7.3707204,-4.5755277,-7.046651,30.610008,-1.3013468,0.07493792,-2.086047,-0.8501099,3
10435,-4.851602,-5.49992,-0.8463149,24.579332,-0.49876776,-0.3315832,-2.2091815,2.3772619,-7.461001,-3.261976,-6.578292,35.03266,-0.19029243,1.0024244,-4.073381,-5.3019333,3
10436,-4.178724,-6.2162137,-1.0276359,25.115051,-1.0091646,0.20247987,-2.416781,2.427147,-7.0273952,-2.62783,-5.6539497,34.34766,-0.95738846,1.8071984,-3.7266777,-5.8804693,3
10437,-3.8302991,-5.538535,0.34309316,25.201317,-0.2893261,0.2115542,-1.9871985,1.9027709,-5.439908,-1.3203373,-5.4484463,29.396519,-1.6193845,0.79708475,-1.5832537,-5.5990896,3
10438,-3.9728038,-5.3701377,-0.09086301,23.287724,-1.057942,-0.041989803,-2.2665284,1.2853298,-6.059707,-2.3475275,-5.3731604,28.260073,-0.20900133,0.862606,-2.6479506,-3.732297,3
10439,-3.9511042,-5.308662,-1.053171,24.57484,-2.7666254,-0.014382789,-3.111231,0.5190442,-6.3354363,-1.1080525,-6.8571653,33.895702,-0.4510793,0.51583064,-4.2845573,-4.013466,3
10440,-4.330769,-5.306271,-0.80097795,23.327358,-1.0835857,-0.13529323,-4.1288247,1.9034393,-6.0314827,-2.2404191,-5.8529067,26.344875,-0.053751875,1.2282037,-2.6077435,-3.0512433,3
10441,-6.2794895,-5.026262,-0.9193405,26.708902,-2.521075,-0.523995,-5.122093,-0.3249195,-5.251764,-0.94965917,-5.9835615,27.313074,-1.5266985,1.5863792,-2.3236823,-3.8221762,3
10442,-4.973091,-4.9393754,-1.0755763,23.497704,-1.2906226,0.976298,-4.5316167,1.3938621,-5.710876,-1.0265082,-5.6002684,26.081038,-0.82075244,1.2789739,-2.2866457,-4.9304237,3
10443,-6.135041,-5.0301495,-0.9395817,24.349983,-1.7533597,-0.23075062,-5.1948724,0.33934692,-6.673558,-0.36662167,-7.1783214,38.7005,-2.580331,0.7942016,-4.5162587,-5.7837076,3
10444,-4.5925846,-4.5127707,-0.6547435,19.366283,-1.8318045,0.7097327,-4.4773664,0.41206843,-6.6796727,-1.5029348,-6.5034513,31.733751,-1.4341412,0.15802515,-1.9527588,-5.601309,3
10445,-6.1483755,-4.4609656,-0.58042574,21.611021,-2.2268276,0.4413885,-3.895442,-0.16788416,-8.445066,-2.7823584,-8.294282,40.203827,-1.1076028,1.7221541,-6.0834823,-5.1714087,3
10446,-4.216318,-4.8047853,0.8388614,15.755199,-1.1509863,1.2335013,-3.5148363,0.7454358,-8.248577,-2.7509325,-8.127643,35.30371,-0.7201862,3.171174,-5.913379,-5.637887,3
10447,-4.0869427,-5.293609,-0.39503074,19.392365,-0.8749711,1.0918587,-2.2557378,2.2039917,-6.53356,-1.9008651,-6.453427,31.480623,-1.0167735,1.7077061,-3.5708945,-5.947982,3
10448,-5.1758556,-4.5452256,-0.066122405,17.600004,-2.208876,1.9549537,-2.51661,0.6550302,-5.9911833,0.032926552,-7.2240443,29.3886,-1.5977129,3.1556737,-5.182337,-6.160288,3
10449,-5.4406977,-4.531113,-0.4867779,17.987944,-2.5382342,2.1592972,-1.7302403,1.034723,-5.9357257,-0.7754193,-7.0174108,30.257116,-2.0998228,3.9548125,-5.996853,-5.4893017,3
10450,-4.842351,-4.0412374,-0.1831947,17.354338,-1.7985073,1.361221,-2.1590319,0.33077183,-5.4810543,-0.0801502,-7.2120295,27.015186,-2.0133624,3.280227,-4.13007,-4.0684795,3
10451,-4.0997324,-5.8141823,0.77642775,20.212246,-1.2220232,0.88045156,-1.5094434,1.5215726,-6.569346,-0.882742,-7.2071104,30.415232,-2.763765,2.1996791,-4.132329,-3.8323617,3
10452,-4.510402,-6.132156,1.6615552,23.792341,-1.4228041,2.0209396,-2.376631,0.81710523,-6.326151,-0.66255057,-6.9548273,31.666332,-2.839297,2.030254,-3.9337153,-3.205494,3
10453,-3.6041064,-7.1562033,2.6762288,22.681293,-0.84774166,2.1090062,-0.7010929,1.5047749,-7.049738,-1.1673014,-7.1700325,30.779657,-1.9608113,3.3940825,-4.236729,-5.917325,3
10454,-2.8184404,-5.3860865,2.4635677,20.911053,-1.3899378,2.5404716,-1.2286087,0.29552415,-5.3882465,-0.5161944,-5.5739894,27.402555,-2.1694453,2.24276,-4.1822343,-5.0109787,3
10455,-5.0412073,-7.114052,1.7774193,23.948715,-0.79444426,2.2799757,-0.03895396,1.6943799,-6.0357966,-1.474233,-5.3808856,28.896267,-1.9782267,-1.9437237,-0.4038779,-3.8763506,3
10456,-4.1015625,-5.4249005,0.41707927,21.0882,-1.7080698,1.5970476,-0.6140647,0.8766997,-5.4380426,-1.3836554,-4.7954164,29.189283,-1.6368722,-2.754857,-0.83377194,-5.0707827,3
10457,-2.3848884,-7.5180182,1.2027507,27.565699,-1.493986,2.9631236,-2.894462,3.6008184,-6.8934135,-1.4729965,-5.6822834,33.135105,-1.6447911,-3.3991287,-0.54296803,-5.540082,3
10458,-2.040195,-7.3879533,-1.082408,30.976229,-3.263502,2.998818,-5.0436735,2.620028,-6.1069407,-1.9007548,-4.0349493,29.70555,-1.730342,-1.7491763,-1.6170423,-5.5914965,3
10459,-1.1687171,-6.7976413,-1.1155554,35.81936,-3.236993,2.916782,-5.481476,1.6802243,-6.456451,-2.4327059,-4.386745,29.877438,-2.233481,-1.6650401,-0.5710135,-5.4971285,3
10460,-2.0965714,-6.148243,-2.6166208,37.32609,-5.71195,2.5001988,-7.8011394,-0.6322745,-6.5011244,-1.5905273,-4.821589,32.27389,-3.0682366,-2.6866002,-1.5003681,-6.0297117,3
10461,0.9624224,-5.0094724,-0.4625976,33.714222,-4.0479712,2.700282,-5.6359353,-0.96321905,-6.8000054,-1.7139688,-5.568012,30.663313,-2.4814084,-2.858899,-1.1833861,-5.0432034,3
10462,-0.8065339,-5.0987983,-1.3923149,33.41041,-5.4185824,1.1071674,-6.146888,-1.7082253,-7.257884,-2.429333,-5.157867,33.37161,-2.1895373,-2.6197875,-1.9310822,-4.9824753,3
10463,0.028510634,-5.234362,1.5607015,30.733334,-2.1945872,0.5550663,-3.0468166,-0.4343012,-6.8402376,-2.386737,-5.804945,30.47759,-2.0303454,-1.8142172,-1.3590622,-4.6728773,3
10464,-1.6079918,-5.5085998,-0.018093355,34.07173,-3.8303819,-0.06262211,-5.046212,-1.2967137,-6.503278,-2.6969633,-4.351572,28.296898,-2.007176,-0.9348044,-1.2925164,-5.1531067,3
10465,-0.6237455,-5.147523,0.89791423,30.272114,-4.389087,0.6607595,-4.4461493,-2.2972744,-6.995469,-1.9549388,-4.611036,30.284267,-2.0877345,-1.9307852,-0.8494772,-6.2801743,3
10466,-1.7559294,-4.7179804,0.07800741,27.056047,-3.1110306,-0.20184344,-4.3662467,-1.1713511,-5.727244,-1.7287943,-2.6720052,28.56958,-2.6402783,-1.066431,-1.1057035,-6.8133307,3
10467,-1.1306415,-5.4894605,0.46459478,28.135918,-3.7929184,0.20325744,-4.7823024,-0.89855343,-6.155274,-0.8063804,-5.7597413,32.717014,-2.4492188,-2.0452194,-2.9828224,-5.0214195,3
10468,-1.3500113,-5.306499,0.9167833,27.011234,-2.855871,-0.0114938,-4.717184,-0.6256255,-6.237553,-1.2387291,-4.128683,33.94299,-2.355791,-1.935518,-2.9737473,-6.2749386,3
10469,-0.89927065,-3.7646782,-1.7648412,30.871428,-4.5777273,1.0396436,-6.264812,-1.32924,-5.7171555,-0.8348686,-4.54401,31.468935,-1.3491267,-2.5310152,-2.9051433,-4.5512094,3
10470,-0.79900575,-2.5936418,-0.93688244,30.490465,-3.4272428,-0.44930404,-7.2275996,-3.109302,-4.725161,-0.3222663,-3.4108574,28.919977,-1.741316,-2.707352,-1.880321,-5.31277,3
10471,-0.5884607,-3.674977,-1.3981532,30.328785,-2.2593277,0.5165656,-4.8603897,-0.7284424,-4.9414415,-0.60951614,-4.4962645,28.615683,-1.4027845,-2.0961308,-1.7416447,-4.5706205,3
10472,-0.576546,-3.21812,-1.1684383,21.807316,-3.328592,1.0890331,-1.8824205,-3.5390677,-1.582071,0.8662142,-1.5177929,12.322163,-0.5377967,3.0292501,-1.9947174,-5.4604454,3
10473,0.080822036,-3.2271376,0.101017445,18.658335,-2.427746,1.6055604,-1.4399346,-2.5365305,-2.2943256,0.4773997,0.4987424,10.510633,0.29186743,1.7146608,-1.2702684,-5.8724346,3
10474,0.09163189,-2.6293285,-1.5762477,20.407948,-3.4304502,1.1651412,-2.663056,-3.12196,-1.5178777,0.70285594,-0.00853695,7.972353,0.04461625,3.1802223,-1.4128773,-5.742977,3
10475,0.70832276,-2.325137,-0.31770006,17.171535,-2.2446468,1.166085,-1.5530393,-2.8412783,-3.0754037,0.7293595,-0.86062163,16.91873,0.06380096,0.47165293,-2.728395,-6.3583727,3
10476,-0.30968744,-3.4840496,-1.3863106,23.317684,-2.575731,1.1567948,-3.2463346,-2.217996,-2.545616,1.6377033,-2.0173297,14.171336,-0.40811428,0.76545125,-0.94722795,-5.8524837,3
10477,-1.3003234,-3.804923,-1.7133174,23.704136,-2.300159,1.0536785,-3.3927445,-2.5119288,-2.3431914,0.8298299,-1.3085399,13.474303,-0.6949164,1.9181238,-1.0650225,-5.582144,3
10478,-1.4102465,-2.6276948,-0.98225576,19.594223,-1.8317993,0.30876037,-3.831179,-2.498383,-3.7915132,1.0132933,-3.935835,21.034832,-1.5447792,1.7849483,-2.1885042,-5.7339163,3
10479,-2.034412,-4.1559424,-2.4681091,22.617426,-3.3981795,1.1330535,-4.499095,-2.202927,-5.201543,-0.64012474,-4.200013,26.27822,-0.67275566,-1.1874517,-1.6122694,-4.0864673,3
10480,-1.440228,-3.757932,-3.214999,26.126373,-3.9389515,0.27515104,-2.4899244,-3.2760296,-4.7103863,-0.5082895,-4.406528,26.395298,-0.7016588,-0.10445944,-2.916566,-5.0530815,3
10481,-1.9561064,-2.2053568,-4.4916863,26.393463,-3.0005455,0.14595455,-4.771671,-3.3161478,-4.805348,0.12117887,-3.7798295,28.217129,-1.0291706,-0.69542414,-2.7736661,-5.8248034,3
10482,-1.0818033,-1.3246852,-4.9640927,27.809084,-3.4978242,-1.5002518,-5.134164,-4.5972295,-6.9431586,-0.66422266,-5.1375036,39.233658,-1.560367,-2.1273146,-3.0896983,-6.0226574,3
10483,-3.237338,-1.8518265,-5.6355557,26.719015,-3.897578,0.35391793,-5.451574,-3.2904367,-5.5984197,-0.10982001,-3.0337849,30.630014,-0.26939377,-1.529945,-3.1200209,-5.881613,3
10484,-2.750721,-2.6627438,-4.0795093,28.717396,-2.8104217,0.50578576,-4.7281337,-2.8076231,-6.3422337,-0.4260565,-3.6549299,32.75205,-1.7710698,-1.3357246,-2.4705942,-5.509919,3
10485,-5.545076,-3.1845515,-4.3745303,31.585405,-1.8986564,2.6892583,-5.514441,0.94056505,-8.858152,0.6507392,-2.9016767,39.190086,-2.025857,-4.5919805,-0.73483706,-6.659564,3
10486,-5.1892242,-2.0794094,-6.028199,32.71823,-3.261022,-0.50268364,-6.5685143,-1.4327887,-8.012208,0.3975131,-4.3080535,36.76866,-1.5463197,-2.9068596,-1.8802865,-5.5405912,3
10487,-4.633719,-0.958906,-5.617532,29.38858,-2.230619,0.02254803,-4.538436,-0.26192382,-5.419197,0.8215242,-2.5773332,29.00284,-1.6932228,-2.2976227,-1.3535126,-4.8048954,3
10488,-2.7586098,-1.0518036,-3.2092278,22.721714,-1.1550195,-1.52923,-3.708267,-1.53065,-6.8827825,-0.66924596,-2.7454457,32.342606,-1.1278324,-1.860966,-2.5469077,-4.845212,3
10489,-3.4080267,-0.85586137,-5.7367396,26.06882,-1.6820986,-1.5678886,-4.753634,-0.54919046,-5.669985,0.21376884,-2.8575797,28.878323,-1.5877936,-1.2187008,-2.5228271,-5.080245,3
10490,-2.5496364,-0.6117839,-4.136503,20.67751,-2.1203902,-1.5857967,-4.575067,-2.2512827,-7.9300704,-1.255655,-2.3861465,33.211063,-0.52689344,-2.0590572,-2.5846863,-5.4534683,3
10491,-3.32643,-1.0895886,-5.1742167,22.246244,-2.2077222,-0.7612965,-4.3914948,-0.8177367,-6.72704,-0.15558475,-3.645023,31.176165,-1.9217935,-1.5735589,-1.5744054,-4.642021,3
10492,-2.4310067,-0.8023671,-3.3201613,16.115648,-2.118994,-1.1416254,-3.1606162,-1.7502505,-7.696862,-1.121876,-3.9583807,36.905983,-0.85195905,-1.3818065,-3.8739777,-6.302923,3
10493,-1.7277244,-0.78309053,-4.565115,20.15371,-3.019128,-1.6993763,-2.88127,-1.7216281,-6.6587677,-0.2713872,-3.7891173,31.806347,-0.6543185,-1.9284636,-3.504825,-6.0093756,3
10494,-2.8227398,-1.1532596,-4.1615763,21.562864,-3.2659154,-1.4974027,-3.9916196,-2.2878044,-7.1971254,-1.6087403,-3.213143,32.57634,-0.08179213,-2.7250543,-3.1228309,-6.587634,3
10495,-3.23852,-0.36318442,-4.162309,20.526775,-3.140715,-0.99659574,-4.5972724,-2.1584048,-6.5315204,0.3414237,-3.5477135,29.932867,-1.3090103,-2.7834034,-0.98660696,-6.3533745,3
10496,-3.0479062,-2.02733,-4.2718735,21.324017,-3.132907,-0.7671019,-3.1325357,-1.3086455,-8.994529,-0.83408874,-5.0540624,42.262756,-0.6915735,-3.8898604,-4.140666,-7.2255383,3
10497,-3.4473062,-1.4346764,-6.199914,26.326412,-3.892069,-1.9192564,-3.8792129,-0.6200387,-9.332036,-0.44367552,-5.279933,42.804173,-0.43776935,-5.249117,-3.3555264,-7.9004755,3
10498,-4.7020946,-1.8944957,-5.152823,24.488655,-2.9228837,-2.1048946,-3.1949596,-0.4947577,-8.056287,-0.41395292,-5.0063405,37.61393,-1.7711635,-4.425981,-1.7574406,-6.7744656,3
10499,-5.9434824,-3.345715,-3.6573122,27.841888,-1.7553867,-1.3937476,-2.7008545,0.10428934,-7.403738,1.3802617,-4.9463186,37.250637,-2.0497084,-5.058941,-0.7170107,-6.64655,3
10500,-5.4835944,-2.6213052,-4.3300858,26.984709,-2.4679832,-1.8145769,-2.5964577,-0.85650665,-9.623507,-1.4711043,-5.006709,41.44754,-0.42831606,-4.3179226,-4.0954323,-7.4135275,3
10501,-4.393533,-0.83120733,-5.8559732,26.030514,-3.3179066,-2.0333424,-3.9652386,-2.518684,-8.000126,-0.47326422,-4.402387,37.774822,-0.65885323,-3.5193493,-2.7719014,-7.451151,3
10502,-4.615501,-1.6081934,-5.6732726,25.484829,-2.7511673,-1.9448491,-4.7632914,-0.7361678,-9.681254,-0.72231543,-5.072677,40.823605,-1.6751835,-4.694049,-1.3007718,-7.53864,3
10503,-5.6391463,-3.0651872,-4.3725357,30.744041,-1.9307683,-2.373081,-3.2830095,-0.45288923,-7.3238335,0.67965084,-3.275613,33.017647,-1.0343437,-4.3693585,-0.1152512,-6.7583237,3
10504,-3.913111,-3.6412733,-4.012003,28.632195,-2.7730327,-2.6287239,-2.5795217,-1.2772154,-8.971068,0.45503885,-4.1413326,39.172947,-0.94580895,-5.357176,-1.1157348,-7.705859,3
10505,-4.4172363,-3.1127126,-3.5953217,25.01211,-1.7283154,-2.5528631,-3.1039503,-0.8917697,-6.9525194,0.25521532,-3.468241,29.797455,-1.6583122,-3.0713384,0.4567135,-6.6907034,3
10506,-3.657739,-3.7085652,-4.297015,28.634668,-2.3484359,-2.790721,-3.866244,-0.27175865,-8.321517,-1.474958,-3.144425,31.67155,-0.8832013,-4.6362166,0.564486,-7.0419054,3
10507,-3.2481954,-3.9924598,-4.9751983,31.19006,-3.3388724,-2.7258987,-4.949837,0.11666708,-6.4812183,0.20428121,-3.8385687,29.955166,-1.9772637,-2.7742562,0.110464945,-6.833436,3
10508,-3.3980308,-5.015036,-5.0092793,37.104946,-3.6694248,-3.4987187,-5.1487637,-0.51087195,-7.624133,-0.40889347,-3.537566,33.735344,-1.6257885,-2.9679828,-1.0847056,-7.420785,3
10509,-1.8535244,-3.8362176,-4.4098067,30.000784,-3.853756,-2.8660944,-5.4180627,-0.6991517,-6.47039,0.37929308,-4.698444,34.425743,-1.5765622,-2.0336912,-1.9227414,-7.1465187,3
10510,-0.5231762,-3.650935,-4.376472,28.342789,-4.62296,-1.8174943,-5.0124564,-2.128824,-7.472828,1.1644692,-4.247144,35.168102,-1.7338622,-2.2297466,-2.1049018,-7.757456,3
10511,-1.460545,-3.9266884,-3.2281082,31.317104,-3.458927,-1.1692967,-5.590887,-1.4585776,-8.554472,0.90806884,-3.7572374,38.841225,-1.23275,-4.964859,-0.7557492,-8.075234,3
10512,-1.6695049,-3.3265884,-2.8486574,28.690573,-3.0193665,-1.3050116,-5.4746265,-1.6117301,-8.351323,0.9902629,-5.593101,40.830547,-1.9069498,-5.8000846,-0.6334647,-7.9257584,3
10513,-1.2207519,-4.3297553,-1.9364245,28.785765,-1.6345835,-0.9701803,-4.680197,-0.14272206,-5.948365,3.7570772,-5.1351438,31.46452,-2.2608817,-4.1150384,-0.6488553,-7.3539495,3
10514,-0.31815103,-2.9256587,-2.074877,25.45909,-2.204213,-0.9829577,-4.3237734,-1.4492443,-4.901122,3.485607,-5.164706,27.916681,-2.8702853,-0.92738414,-2.2018049,-6.6110983,3
10515,-1.6362333,-3.903835,-0.94115955,25.526142,-0.9837148,-0.5499067,-3.2635481,-0.3450601,-7.093701,0.5099581,-4.8329687,33.4234,-1.298072,-2.223949,-2.5395818,-6.657173,3
10516,-0.9206212,-2.884541,-0.9170459,25.403894,-1.2722276,-1.2595736,-3.462107,-1.382495,-6.2153096,-0.68329877,-4.3130646,30.68547,-0.93858486,1.2451196,-4.1069565,-6.7924423,3
10517,-2.0251627,-4.090595,-0.21880016,24.52737,-0.3527172,-0.5691573,-3.0774822,0.18126355,-4.916944,-0.11089484,-3.2186832,24.855326,-0.5223677,0.58623344,-3.907412,-7.1293125,3
10518,-1.3618379,-4.3068748,-1.35177,26.584589,-1.7394568,-1.4815487,-2.9460578,-0.2661962,-4.4118695,-0.17688039,-2.3531873,21.544868,0.10345642,0.9114214,-3.1485028,-6.9191704,3
10519,-1.5522504,-4.9481144,-0.48461252,26.334269,-0.76579636,-0.55087864,-2.7346082,0.27145073,-3.0995574,0.53700775,-1.5443734,14.731245,0.6965272,1.5045524,-2.607844,-5.7845116,3
10520,-2.475295,-5.3611917,-0.57863826,25.749102,-1.6135037,-0.19916448,-1.9454232,-0.79983383,-3.0113535,0.46766043,-2.9444594,19.462357,-0.3220286,3.610384,-4.265756,-7.082221,3
10521,-1.3831538,-3.9277623,0.14521715,20.34799,-2.180933,0.87559867,-1.6236162,-2.1078432,-2.6350043,0.7832987,-0.8812099,14.245949,0.22478993,0.20894271,-1.2433977,-5.8340282,3
10522,1.8146782,-1.4529774,-2.3434663,23.807343,-2.0582044,-1.7386253,-3.1482077,-3.2219791,-5.2446985,3.8318067,-3.5957613,25.833046,-0.19470401,-2.1874197,-2.5050154,-5.1007147,3
10523,1.2092847,-1.8003411,-2.3004844,25.41634,-1.5438641,-2.0950947,-3.8399794,-2.1308455,-7.676763,1.1135073,-4.3058968,32.12843,1.4139136,-4.54636,-2.9430392,-4.0350466,3
10524,0.76100767,-4.0494933,-2.7161138,28.02721,-1.5034443,-1.650319,-3.3853626,-0.40175304,-7.5919175,1.7711221,-3.5027351,34.21969,0.4080764,-3.6732883,-2.8698525,-5.753721,3
10525,1.6474868,-2.4824164,-1.7828621,23.438168,-0.41963282,-2.0144625,-2.6606002,-0.90641737,-8.258816,-0.9411128,-3.206542,35.69896,2.1797836,-4.026149,-4.146828,-4.7922354,3
10526,0.5444268,-2.7937908,-2.27938,23.01885,-1.5490938,-1.7291815,-2.9795337,-1.0758046,-7.1755347,0.23131067,-3.1595848,32.523445,0.7451429,-3.3279543,-2.7039719,-5.491703,3
10527,0.7072418,-2.3118653,-2.348599,25.254362,-1.5882095,-1.0270351,-3.0408874,-1.0426381,-8.675838,-1.1933538,-5.472835,41.14201,1.6390321,-5.248555,-5.166594,-4.4240522,3
10528,-0.50011,-3.4578316,-2.5832105,25.267202,-1.6187509,-0.8988372,-2.9885743,-0.12440984,-8.471947,-1.1928349,-3.8655453,35.463055,0.39054525,-3.317397,-3.7463136,-4.952525,3
10529,0.72124135,-2.6210175,-2.466991,23.188847,-2.122431,-0.88818645,-3.0488288,-0.71006584,-8.988525,-1.2376832,-4.897269,40.605442,0.8295078,-4.0177636,-4.3233895,-4.950225,3
10530,-0.14010505,-3.6252096,-1.9444933,21.921669,-1.4378632,-1.0749056,-2.44762,-0.11692934,-6.62009,0.099574514,-3.7154977,30.125883,-0.6630552,-1.8095226,-2.4959736,-5.173565,3
10531,1.4000356,-3.5231495,-2.1783059,24.797607,-2.8222227,0.27889535,-3.8146365,-1.2375101,-8.483895,-0.763674,-4.544337,38.031975,-0.78602463,-5.5778794,-0.7285646,-4.708994,3
10532,1.351498,-3.3707473,-1.6875832,22.763971,-1.9904637,-0.16223398,-3.35096,-0.97176313,-7.824962,-0.36748305,-5.4717226,36.27026,-0.834915,-4.695958,-2.8020356,-5.4684343,3
10533,0.39698753,-3.0409603,-1.5468647,22.314035,-2.516848,-0.27268535,-3.0997238,-2.616012,-7.5989423,-0.39049304,-5.4482365,39.014957,-0.7369893,-5.175547,-2.5245922,-5.072385,3
10534,-0.10428022,-4.2199564,-1.3435003,22.926994,-2.844303,-0.38972503,-3.6117218,-2.4226038,-7.657214,-1.1458483,-6.216261,41.873646,-3.211729,-4.736427,-2.4567125,-5.018362,3
10535,-0.59314376,-4.004743,-1.7797782,23.600414,-3.4306698,-0.25685924,-3.3357236,-2.6427042,-8.178119,-0.8784186,-5.2166886,45.267643,-2.5176249,-7.6533437,-0.86370707,-6.005085,3
10536,0.09170602,-4.505713,-2.3970332,26.027584,-3.8240273,-0.36201683,-3.8829048,-2.4089096,-7.5655704,-1.3794339,-5.7497234,42.786602,-1.8610351,-5.8460474,-2.8363461,-6.5220623,3
10537,-0.7135489,-3.8715358,-1.9009191,24.676338,-3.5933,0.16803485,-2.8094206,-3.29503,-7.7096014,-0.63104415,-5.8145347,43.464752,-1.4347239,-6.486152,-2.8651567,-6.1150923,3
10538,-0.03229214,-3.8695827,-3.3498256,24.183245,-4.148538,-0.38619605,-3.2551625,-2.6062596,-7.8169165,-0.7034478,-6.449404,42.741444,-1.6401271,-4.963404,-4.9196973,-7.676778,3
10539,-0.8282681,-4.323395,-1.5712667,22.814371,-2.8886766,0.2692234,-2.1355085,-2.20319,-5.6004806,-0.13081348,-6.2379613,37.636738,-2.660394,-5.8406954,-2.2289157,-6.5798664,3
10540,0.83894557,-3.2346718,-2.3330085,22.711048,-3.0789697,-0.72976923,-2.8268495,-2.8209832,-5.5310264,-0.48420495,-5.3738775,32.13093,-2.4265666,-2.5170262,-3.032469,-6.7991695,3
10541,-1.6666803,-3.692941,-2.5347912,22.366472,-2.7987294,0.099611804,-2.2711549,-2.1471558,-5.613284,0.3728763,-5.9551764,37.460434,-4.3741665,-2.2077324,-4.291324,-8.070315,3
10542,-0.2140647,-4.239345,-2.2055936,22.6741,-3.1398091,0.79420316,-2.4679234,-1.8125697,-5.9094033,-1.0863096,-5.8546786,37.93396,-3.2916334,-2.46404,-5.278318,-8.641519,3
10543,-2.4384685,-5.248333,-2.5368547,21.883955,-2.6919324,0.2821126,-1.9288312,-0.20633024,-4.0511093,0.6185444,-6.275952,36.0929,-4.5645413,-3.1071768,-4.0745473,-7.8911066,3
10544,-2.2235932,-6.193308,-3.3193479,25.320051,-3.1136677,0.1255528,-2.8343022,-0.44325915,-3.2779498,0.7633619,-5.5960736,31.398296,-4.4642396,-2.8350194,-3.6900065,-8.545981,3
10545,-1.7044152,-6.076742,-1.3252822,26.037271,-0.94505066,-1.3187293,-3.2846057,2.44789,-4.894148,0.11086396,-6.8896885,41.21154,-5.0657144,-1.0864301,-7.762112,-9.013923,3
10546,-0.03542262,-5.997415,-2.1438842,31.423376,-2.1689992,-0.74115014,-3.7812765,0.6116598,-3.3855793,-0.11693262,-5.829537,32.393177,-4.3792334,-1.5790501,-4.6854815,-7.3773947,3
10547,-3.124243,-7.0885534,-2.5732799,32.285915,-1.0972034,-1.1956594,-2.6088734,2.3730774,-4.6378593,-0.5739166,-5.3433075,35.961,-3.254545,-2.745915,-4.556272,-7.710829,3
10548,-2.2129002,-7.2342744,-2.1681852,34.194355,-0.5890422,-1.1325046,-3.2870936,1.9561123,-6.306942,-0.82425344,-5.2347136,41.466904,-2.30112,-3.9950395,-4.2753553,-7.51056,3
10549,-2.5700433,-5.8712907,-1.1934277,28.053658,-0.5761079,-0.574214,-3.3447514,0.9969645,-6.7546797,-1.758288,-4.858131,42.41569,-1.9512696,-2.7576272,-5.5401993,-7.364745,3
10550,-1.3733289,-5.716603,-1.9914782,30.664934,-1.3043613,-1.389894,-3.3775911,-0.4113473,-7.744265,-1.5170246,-4.0764127,42.95358,-1.3717456,-5.0621643,-3.891047,-7.293288,3
10551,-0.5763525,-2.5500023,-1.5938364,19.96695,-0.48688164,-0.56892246,-1.3142914,-0.19601144,-6.4896283,-0.751179,-3.795013,40.375454,-1.806524,-1.6822072,-5.7486796,-6.80097,3
10552,1.1662807,-2.5113883,-1.1023041,20.211977,-0.7052912,-1.393388,-0.30118996,-0.8904787,-7.2797465,-0.61349946,-5.275598,43.167988,-1.4613453,-2.9811394,-6.536418,-6.4915133,3
10553,1.3999768,-1.5926586,-1.4602785,18.046103,-0.72412425,-0.8742044,0.13787632,-0.7278542,-6.8381224,-0.731379,-3.0734582,38.473263,-0.33564994,-1.6699157,-6.7618465,-6.464819,3
10554,0.14920108,-3.7384856,-2.3563824,25.05752,-0.5607706,-1.4244503,-0.20237999,1.5364131,-7.3032556,-0.24190891,-2.3117156,34.58542,-0.06772943,-3.461606,-3.4901397,-6.701316,3
