,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3707,-12.480456,-6.761645,-3.2441237,-6.5028925,11.656921,-0.97837657,-4.6023474,16.12026,-3.5649166,-5.2663965,-6.670052,-3.3447435,4.081997,1.0095129,-12.960512,32.856525,7
3708,-11.172057,-5.5959997,-1.8139338,-6.396362,11.393554,-0.31054014,-3.8363833,13.290404,-3.1986082,-4.2773533,-5.5280304,-3.1277254,4.7976832,0.28243053,-11.521625,28.43631,7
3709,-11.449199,-5.4900103,-1.2301,-6.8906584,9.660734,-1.0419676,-3.3114927,11.57683,-3.752594,-4.4190664,-5.531069,-3.4178493,5.2514987,0.8406007,-11.723468,28.37181,7
3710,-10.808777,-5.103453,-1.4495828,-5.795909,10.297937,-0.6405948,-3.142189,11.869343,-4.230137,-4.084473,-3.22568,-3.4714038,9.240848,-1.4550166,-9.354853,19.848537,7
3711,-11.035694,-5.6118865,-0.5255507,-7.287156,8.700923,-1.1129336,-3.1780844,8.817786,-3.9189436,-3.5712197,-3.8273332,-3.64337,7.063259,-0.558885,-9.090633,20.560581,7
3712,-11.012701,-5.163392,-0.8635229,-6.387135,8.308711,-1.2282549,-3.7630944,8.779438,-3.459324,-3.1808512,-3.7655945,-3.2190385,6.9737554,-0.2222647,-8.518087,19.255533,7
3713,-11.8606825,-6.4027977,-0.3925721,-6.593374,8.815211,-1.6005551,-2.9211774,9.210804,-4.1604195,-3.5194824,-4.6619964,-3.6988285,5.8811073,-0.2226506,-10.53302,23.35247,7
3714,-10.038561,-5.22683,-0.87529105,-5.57271,8.904765,-0.81850296,-2.9546256,10.492323,-3.707712,-4.242176,-4.350506,-3.1736336,6.384528,-0.49128753,-9.699892,22.041452,7
3715,-10.10907,-5.5146527,-0.47082925,-4.918368,8.684048,-0.6721359,-2.493343,9.684251,-2.790013,-3.629604,-3.769838,-3.0493803,4.809422,-0.35016647,-7.9813204,18.67123,7
3716,-8.549353,-3.7223172,-0.6828594,-3.1146243,8.338338,-0.73458976,-2.8701053,9.071766,-3.180313,-3.0967681,-2.8808303,-2.8207614,6.443377,-0.7701843,-6.3002768,14.7479315,7
3717,-11.548852,-6.2133813,2.506185,-3.8200788,7.4154425,0.2051011,-2.6963356,5.236168,-2.9405138,-3.1841762,-3.555251,-2.5045173,6.0209494,-0.8320323,-6.6019096,14.885547,7
3718,-10.632674,-5.963127,0.6388278,-3.015206,9.341248,0.63919777,-3.1906734,8.003827,-3.3203633,-3.3028011,-3.1005883,-2.8888454,7.2637057,-0.9460719,-7.202178,15.01193,7
3719,-12.597019,-6.9400263,-2.648617,-2.1179557,9.814633,0.5639667,-6.0205927,13.382117,-3.1042547,-4.260451,-3.6938438,-2.143758,4.799415,0.23292597,-7.9238577,17.253296,7
3720,-12.547938,-7.520645,-3.2241821,-1.4193937,9.296396,0.79077727,-7.0609927,13.444269,-3.738102,-3.3194401,-2.4949408,-2.789392,7.572966,-1.0790684,-7.8240566,14.102002,7
3721,-13.572636,-8.864424,-4.4721556,-3.4171865,9.011658,1.3521222,-8.4474945,18.384138,-3.7816775,-4.2120266,-3.3628097,-3.0599952,6.5785117,-1.5717021,-9.140193,19.38534,7
3722,-13.822545,-7.149654,-4.5431004,-3.8663342,9.252991,1.0646931,-9.3715725,17.47718,-3.484317,-3.0572944,-3.9424121,-2.3054535,6.893305,-1.524329,-9.420776,18.479288,7
3723,-13.552019,-6.4378314,-4.0492563,-4.1130605,9.534027,1.8316945,-6.381409,17.371883,-3.565699,-4.0380898,-4.52254,-2.6106236,5.9589396,-0.8954243,-10.0389185,21.49413,7
3724,-13.780491,-6.798387,-6.228163,-5.0489497,12.318013,1.5628848,-7.705939,24.586634,-3.2337646,-2.600599,-3.8355324,-3.137415,7.772487,-1.6179622,-9.957532,18.474735,7
3725,-12.612898,-6.991478,-5.673053,-3.4788465,9.314199,0.3965158,-4.645929,20.101017,-3.8481977,-3.1566775,-4.168706,-3.553267,6.687076,-1.395445,-10.762494,22.452168,7
3726,-13.933252,-7.1428733,-7.8066244,-3.5348048,10.889859,-0.27556747,-6.3348308,25.469166,-4.6949735,-4.2138267,-6.2473764,-2.5566354,6.8435373,-0.83826095,-13.806168,30.662912,7
3727,-11.011104,-6.136606,-5.3260145,-4.8461847,9.001942,0.5955537,-3.3279536,20.08242,-4.4468613,-3.9951231,-6.023584,-3.2169952,3.2500017,-0.5114163,-11.653415,29.998545,7
3728,-12.196642,-6.313923,-8.429242,-3.964262,9.322814,1.0260216,-4.6943407,25.289518,-4.7368145,-3.740703,-6.83974,-2.9568384,3.170059,0.91244936,-9.209965,25.756498,7
3729,-10.936907,-6.8719263,-5.5779266,-4.936844,6.498994,0.6145407,-2.5364254,21.50401,-4.597528,-3.6269085,-6.691974,-3.1412048,1.9156497,1.0013571,-9.263098,27.4738,7
3730,-11.928967,-7.175132,-6.318555,-4.087813,7.0919805,-0.31558707,-3.825679,22.41033,-3.374443,-4.0963025,-8.487679,-2.4155056,0.065702565,0.24518731,-12.301981,35.964478,7
3731,-10.14842,-6.316601,-7.0383234,-5.5417695,6.4392333,0.64979506,-3.9066768,23.678696,-2.8740728,-3.9367893,-5.8955426,-2.659089,-1.2423112,-0.7856962,-8.7598095,30.901196,7
3732,-11.61848,-7.286331,-5.218588,-5.511971,7.7773457,-0.68203753,-3.9564583,16.759657,-1.8752382,-3.1271844,-7.6725345,-2.8717048,0.58533216,1.1763954,-10.768682,29.416954,7
3733,-10.715407,-6.627868,-4.8071833,-4.9617515,7.493305,0.06012768,-3.2581646,16.122538,-1.7531061,-3.438482,-7.876882,-3.6097336,-0.08679324,0.93350816,-12.075839,33.864677,7
3734,-11.163888,-7.176983,-5.7680025,-5.5361686,7.866016,0.21488611,-3.6153247,18.66117,-1.9467494,-3.9707172,-8.256016,-3.4368453,-0.8676522,0.931196,-12.2593355,35.64109,7
3735,-10.618786,-6.7319736,-4.6208925,-6.238072,6.3910327,0.56577,-3.2274487,16.253668,-1.1754153,-3.2406375,-7.491518,-3.273361,-0.78395414,1.1053795,-11.95682,34.244347,7
3736,-10.663447,-7.3619094,-5.492489,-6.1229434,6.964154,0.6176112,-3.670422,17.840347,-0.6595293,-3.3809268,-7.986503,-3.7710025,-1.4538476,1.818064,-10.844709,33.517242,7
3737,-10.414014,-6.9024863,-4.555444,-5.9248614,6.122175,0.09456061,-3.1392896,16.1058,-1.1269594,-3.8560412,-8.506344,-2.8260493,-1.83714,1.9036719,-12.165184,35.91323,7
3738,-11.465717,-7.3559003,-5.019844,-5.9179397,8.567296,0.42673567,-2.75561,19.157597,-0.77664363,-4.483543,-8.066658,-2.6175928,-1.7605196,1.848309,-11.122594,34.284157,7
3739,-11.566179,-6.9915843,-4.89085,-6.0187902,8.327154,0.64599097,-3.160465,18.757385,-0.7026366,-3.7732308,-8.178041,-2.1307127,-1.6545131,1.8863839,-11.650155,34.367344,7
3740,-12.202876,-6.89447,-5.676738,-5.9625673,8.866215,0.8122782,-2.9988828,20.68743,-1.0351909,-4.4456387,-7.349987,-1.7756653,-1.2812824,1.4960274,-10.299984,31.697865,7
3741,-10.859044,-6.828531,-4.9422245,-6.224195,7.862916,-0.3506415,-1.9923012,18.85627,-0.43575928,-3.789276,-7.672,-1.3393344,-0.36246085,1.375673,-11.179156,31.40471,7
3742,-11.453135,-6.69201,-5.306526,-6.1981125,8.736424,0.023629103,-2.9453678,20.254795,-0.78730834,-4.185096,-8.268664,-1.7228138,-2.3179133,1.7566735,-11.901822,35.56375,7
3743,-10.155645,-6.700325,-4.859152,-5.2988567,7.4073367,-0.7410015,-2.4678795,18.448608,-0.44950587,-3.4144897,-9.39719,-0.775415,-2.099419,2.4062002,-11.347712,34.474403,7
3744,-10.851236,-6.951473,-5.1024656,-4.718419,7.763674,-1.0319406,-2.2101474,19.185154,-0.36498782,-4.1298027,-9.757463,0.2722864,-2.642038,1.5854144,-12.551053,36.041355,7
3745,-11.895382,-8.31127,-5.9245815,-5.143459,8.417848,-1.1558012,-2.8763874,21.50382,-0.42080435,-4.443165,-10.372041,1.1532164,-2.6435034,0.53158224,-12.178433,36.00419,7
3746,-11.147037,-7.6395097,-5.8980036,-4.641544,8.974603,-0.6613554,-2.6617577,22.317627,-1.2889047,-3.6749122,-10.327095,0.2717436,-2.3670685,0.72704744,-12.156061,36.793655,7
3747,-10.448249,-6.986293,-4.38167,-4.8673825,7.4668727,-1.895305,-1.9099363,17.610107,-1.6003028,-4.7416124,-11.0909195,0.54827446,-1.7412496,0.13976872,-13.546881,41.11635,7
3748,-8.613525,-6.5251064,-4.4414682,-4.58386,7.0280747,-1.5092745,-1.4090424,16.888037,-2.6774087,-4.431406,-10.985998,0.57670045,-2.7305079,0.16408253,-13.0005,39.33699,7
3749,-9.521488,-5.9153023,-5.6886044,-4.4887896,7.7365947,-1.5614821,-2.6085417,18.345549,-2.1222942,-5.4314065,-10.406764,-0.73011297,-2.8021977,1.6137902,-13.370689,40.860165,7
3750,-10.319319,-5.3127694,-5.511302,-5.0990973,8.693386,-0.8376261,-2.708362,18.57178,-2.671624,-3.8327303,-8.696152,-0.8025901,-1.2930284,1.1043156,-11.354775,33.627834,7
3751,-11.13869,-5.108262,-3.5092318,-6.2827625,8.824323,-0.7753163,-3.1960573,14.855688,-2.8891475,-4.8398137,-9.613004,-1.6709498,-1.0484494,2.0735185,-14.241252,39.87212,7
3752,-10.016722,-5.7066183,-3.3453972,-6.29943,8.568623,-0.24582902,-3.3341038,15.10611,-3.5703073,-4.5971775,-8.827892,-1.400719,0.1781447,1.3325899,-12.839678,36.900898,7
3753,-10.667732,-5.753922,-3.6528087,-4.952733,7.5756645,-1.5419425,-1.7398123,14.189394,-2.6821766,-4.5924544,-8.276559,-1.1164957,-0.16697612,0.8980313,-11.847698,34.217686,7
3754,-11.291667,-5.892622,-4.61561,-3.007212,8.4741955,-1.6968378,-1.8714428,15.52433,-3.657251,-3.526841,-8.296838,-0.5951406,2.011988,0.10910615,-10.623775,29.837372,7
3755,-9.479652,-6.582118,-4.570095,-4.8473344,7.751416,-1.314586,-3.6177526,15.637065,-2.993,-3.445417,-7.166263,-2.3487437,3.547047,-1.576532,-10.742092,28.660952,7
3756,-12.784561,-8.549969,-5.5218897,-4.6510167,8.488422,-3.2054157,-3.3763242,16.474417,-4.2090673,-3.5034726,-8.462122,-2.8614962,2.7491846,-0.19231282,-12.227552,32.95893,7
3757,-12.719817,-7.8489275,-5.630001,-4.770279,9.432721,-2.2195084,-3.2163658,18.61637,-3.759017,-3.6983056,-8.634031,-3.1819715,3.3984852,-1.3267318,-13.680384,34.953682,7
3758,-12.637256,-6.468216,-5.121868,-4.9371676,8.472202,-2.7491257,-2.7699306,16.153616,-4.091994,-4.2992105,-7.1449304,-3.3654983,2.9111474,0.3743299,-12.378773,31.844152,7
3759,-10.580386,-5.8890934,-4.999131,-4.6785674,7.037385,-1.332516,-2.5070035,15.415816,-3.1705294,-4.32979,-7.717501,-3.4816492,2.8873904,0.7859769,-13.754871,33.469734,7
3760,-10.673846,-5.4363503,-4.2423315,-3.4075086,7.0892315,-1.058723,-1.7703675,13.922645,-2.2883675,-3.604565,-7.5652895,-1.1915619,1.3569971,1.1018157,-10.790759,28.097136,7
3761,-10.823884,-7.0911374,-4.0232553,-5.3715467,7.680034,-0.33982372,-3.1366265,14.510556,-1.8625382,-3.8370416,-7.9130044,-1.3725225,2.190082,0.49678984,-11.128697,30.416792,7
3762,-7.086057,-4.831396,-3.5374775,-5.872736,3.2122502,2.222463,-2.5828648,14.446807,-3.322533,-1.7178173,-8.802321,-1.1523372,-3.6988828,2.1673346,-9.807433,31.002825,7
3763,-7.9961143,-4.821368,-3.9810417,-6.4909263,3.0234761,2.5722234,-3.1278634,15.170125,-2.6980536,-2.5606918,-9.04535,-1.4199537,-4.042364,1.9959135,-11.222201,34.50737,7
3764,-9.191833,-6.4497766,-5.9103785,-4.733867,4.217622,1.9639646,-3.2070394,20.267637,-2.323937,-3.600618,-9.42048,-0.79687124,-3.1402276,1.9017357,-12.551195,34.52879,7
3765,-10.190483,-6.6098413,-6.662961,-3.7381494,4.38397,1.6951987,-4.143229,19.389965,-1.6622665,-3.3158934,-9.851897,0.22394902,-4.992757,1.8691617,-12.177162,34.069283,7
3766,-9.1135645,-6.584145,-5.412837,-3.03055,4.790958,2.5299225,-2.0438402,18.920853,-0.58531415,-3.0163555,-10.070316,-1.3507408,-3.2504041,0.59375596,-11.748774,34.978672,7
3767,-9.208275,-5.951939,-5.4922447,-3.802968,4.3990636,1.5446917,-2.7799351,18.53402,-0.972659,-3.4174592,-10.312124,-0.4753152,-3.6837869,0.9665171,-11.718705,35.951786,7
3768,-9.483269,-7.9287434,-6.1840897,-2.8198721,5.09752,-0.037393417,-2.4412737,19.524887,-1.0022053,-3.6791246,-10.144752,-0.30600327,-3.6828592,1.2904686,-11.405745,34.6636,7
3769,-9.760621,-5.9420733,-7.2767916,-2.490057,5.570909,0.34936813,-4.195201,21.157364,-1.5207881,-2.7518318,-9.760095,-1.2082026,-3.265363,1.4256889,-11.118588,33.63502,7
3770,-7.4982095,-5.0543575,-5.1258497,-1.5623515,4.85089,0.8279056,-1.7821919,16.193071,-1.2752483,-2.8731408,-9.237556,-1.0338792,-1.2879231,0.40556228,-11.092273,31.78349,7
3771,-7.883423,-5.22378,-5.5526924,-3.067581,5.0317864,0.2516244,-3.0343451,17.765345,-2.1669095,-2.514067,-10.9335785,-1.5965137,-3.0454636,1.1257249,-13.632276,37.459473,7
3772,-7.4570785,-5.5764527,-4.4160404,-3.0125656,4.5039,1.5613647,-2.4090173,16.321695,-2.8817968,-3.619626,-9.726641,-3.470843,-1.0349593,-0.0030515217,-13.355846,39.164185,7
3773,-8.418045,-5.657038,-5.380746,-4.5961294,4.7498126,1.519285,-3.7077925,18.685583,-2.85972,-2.9916475,-10.268633,-3.132228,0.23977429,0.20787972,-14.591658,38.549557,7
3774,-10.09618,-6.389795,-5.3594236,-4.817305,4.642694,3.137316,-3.475057,19.579865,-1.8747706,-2.6824193,-8.791142,-1.4560127,0.3249423,-0.83950365,-11.974695,31.70846,7
3775,-8.616261,-6.29423,-5.4440775,-6.871768,3.813622,3.094852,-4.524859,20.892347,-2.4423013,-3.7719538,-9.806324,-2.4228477,0.4871387,-0.41521418,-13.873535,38.98864,7
3776,-7.6842747,-6.693756,-4.4773226,-5.122427,3.597357,3.1355236,-3.1920247,17.736458,-2.9506252,-3.2608054,-9.633656,-2.8704414,-0.39653325,-0.19789277,-14.651578,39.79432,7
3777,-7.903597,-5.5241895,-4.5717974,-6.6192102,3.6813385,3.2445676,-4.468458,18.500795,-3.106838,-4.34438,-10.81013,-3.3070364,-0.66400874,-0.11236888,-16.294024,45.67587,7
3778,-8.101114,-5.710954,-4.374295,-5.415569,4.173185,2.9671597,-3.41634,17.542696,-3.3870032,-3.5036125,-10.371366,-2.1325731,-1.5806774,0.91385114,-14.41014,40.162224,7
3779,-7.536069,-5.6271296,-4.1684074,-5.5158153,3.7532759,1.5629071,-2.9511678,17.30756,-4.102064,-3.7488842,-9.795125,-3.5512128,-0.9333736,1.8005832,-14.943788,40.50623,7
3780,-7.8984427,-5.521777,-4.071966,-5.918218,3.448705,0.8773598,-3.3467534,16.339918,-3.9408908,-4.1259675,-8.273492,-2.1845007,-0.16919455,0.69646966,-12.49078,34.44499,7
3781,-8.373073,-5.828889,-4.4375086,-5.4646564,3.820148,1.1874251,-2.903125,16.821175,-3.646032,-2.4683826,-7.0895348,-3.0875401,-0.04081642,1.4830424,-11.089108,29.238308,7
3782,-6.7321634,-4.8052716,-2.9944696,-5.1305075,2.7240086,1.2788898,-2.4746192,12.579639,-3.128723,-2.4578955,-7.4442477,-3.196065,-1.5425494,1.8330762,-10.611942,30.156456,7
3783,-6.9760776,-5.022223,-3.8253992,-5.4657845,2.3906333,2.0677593,-2.774726,14.503093,-2.7029848,-2.5784483,-8.189672,-1.8288573,-2.415541,1.5292403,-10.791274,31.119078,7
3784,-7.6165676,-4.3769083,-3.8842633,-6.7659326,3.3311336,1.4138805,-3.2535825,15.328664,-4.2168655,-2.1011822,-9.813915,-1.1724161,-4.5566883,2.647131,-12.014567,35.872066,7
3785,-6.005453,-3.7962496,-3.0245798,0.07421613,7.9536805,0.13458377,-1.7031338,13.343189,-0.5348449,-4.833873,-11.726464,2.2072592,-4.7971916,2.023192,-12.557491,39.176464,7
3786,-6.6301227,-3.1522453,-3.3379807,-0.6989658,7.9570694,-0.2602526,-1.3268503,13.118226,-1.7234998,-5.259041,-10.204343,1.1730539,-3.4391248,1.7930357,-12.276577,37.867775,7
3787,-5.8865952,-3.3181713,-2.038243,-2.3506882,6.4952226,-0.7207605,-1.1288867,10.010002,-0.04088258,-3.4408238,-9.228829,1.6015002,-4.2445445,2.1045036,-9.104747,31.100275,7
3788,-7.250557,-3.6771863,-3.1126225,-1.8252314,7.913052,-0.91901857,-1.5862372,11.613078,-1.5371091,-5.0338216,-10.168172,2.5526223,-3.4507077,1.0709221,-11.5356865,36.026627,7
3789,-7.259135,-4.279109,-2.9427464,-1.5745608,7.291892,-1.3628432,-1.986433,11.041244,-1.0089489,-3.6961412,-9.237932,1.1654031,-3.3382256,2.741511,-11.611641,32.512394,7
3790,-7.561592,-4.2277274,-4.5454884,-0.9698407,7.8279276,-1.6490197,-1.4882027,15.363782,-1.3943172,-4.477641,-9.626365,0.60320824,-2.4191725,1.1775199,-12.733924,36.453133,7
3791,-6.7246842,-3.9393895,-2.5203004,-2.0379019,6.84648,-1.9118396,-1.7070441,10.195846,-1.648896,-4.469402,-8.965438,-0.032400988,-3.0792336,2.388902,-12.497935,35.196686,7
3792,-6.623723,-2.3341346,-2.329205,-1.8196838,6.3044505,-1.3060577,-1.2307479,10.094432,-2.638215,-5.0498586,-8.926899,-0.24038893,-2.24002,1.7590423,-12.537501,37.359985,7
3793,-6.6454225,-2.8034868,-2.0124297,-1.8159353,6.696428,-1.2547526,-1.3386858,9.538067,-1.4005995,-4.036365,-10.489296,0.12653118,-3.7745082,2.2830315,-11.159174,37.42942,7
3794,-7.3664837,-3.5067103,-3.6801178,-1.8571819,8.509099,-0.27353185,-1.0962728,15.256588,-1.5303704,-4.275972,-9.318587,0.0036921278,-3.1940708,1.2299657,-9.76836,34.985126,7
3795,-8.812246,-7.51908,-6.9311934,-4.831301,5.995238,0.76330316,-4.6795344,22.118868,-2.2408059,-3.3932142,-8.650756,-1.1504959,0.8873233,2.212716,-11.309741,31.05491,7
3796,-8.844186,-6.2392273,-6.5467834,-5.2722425,6.081032,1.2145528,-4.977592,22.189543,-3.1238158,-2.4813087,-9.752292,-1.021115,-0.6794125,2.236946,-13.238974,34.21132,7
3797,-8.640549,-6.4370036,-6.1424904,-5.898684,6.3631287,0.5200998,-4.369451,21.846945,-3.2986782,-2.8937502,-11.035892,1.0088661,-1.1992861,1.2668891,-13.5397215,36.924618,7
3798,-8.398148,-5.833848,-6.192109,-4.462553,6.320293,0.8536474,-4.171169,21.37777,-3.8768044,-2.8882635,-9.907942,-1.3320801,-0.9376646,0.8710178,-12.93268,36.305984,7
3799,-8.668209,-5.5736127,-6.178529,-4.6390185,5.981126,0.1831373,-4.398604,21.129488,-3.476571,-4.226583,-11.491617,-0.67515534,-2.6093924,1.428162,-14.152364,41.166,7
3800,-9.91189,-6.3351593,-6.858095,-4.5655475,6.580155,0.34631065,-4.6711745,22.908442,-3.9134068,-5.121043,-11.830706,-0.36912078,-3.3328354,1.6764654,-15.083722,44.67603,7
3801,-10.320648,-7.198315,-6.4203806,-6.926869,5.999851,-0.4515249,-4.595912,22.396524,-3.0646656,-5.0755906,-10.643114,1.7373419,-2.7812376,1.0137419,-14.21077,41.70139,7
3802,-9.959651,-6.0699544,-6.2442303,-5.0748854,6.717934,-0.24315843,-4.7031097,21.345032,-3.5301435,-5.304552,-9.575648,-0.29439,-1.8068995,1.5684452,-15.317692,43.59768,7
3803,-10.535736,-6.036985,-6.3786383,-6.517073,5.243223,-0.885319,-5.3572693,19.747564,-3.3939242,-5.03465,-10.945557,-0.46720743,-3.3624175,1.3662441,-16.105957,46.2302,7
3804,-9.609162,-6.210946,-5.7362757,-5.2836375,5.8382745,-0.7275308,-4.393307,19.461977,-3.197044,-5.05237,-9.789508,-0.6928459,-3.4841006,1.6077365,-15.624686,44.9023,7
3805,-11.092812,-6.9290323,-7.003916,-7.037489,6.8861794,-1.4517121,-5.460129,23.17965,-3.5817986,-5.056674,-9.984009,-0.69377166,-4.920323,2.3272898,-15.381749,44.392086,7
3806,-8.366542,-5.6333666,-7.3195705,-4.8548183,6.0327787,-0.54827964,-5.0594244,21.720293,-2.9806406,-4.7963014,-8.310436,-1.246788,-4.0348744,1.3809985,-13.95268,41.170387,7
3807,-9.917962,-6.262195,-5.8688526,-6.0104985,6.266112,-0.8973375,-4.6902537,20.655752,-2.3790793,-4.00339,-7.633362,-1.3454801,-3.986576,1.1063495,-13.818716,38.410973,7
3808,-9.056267,-5.65488,-6.8207445,-4.159385,6.476089,-1.3364799,-4.533107,21.874214,-1.9746277,-4.817127,-7.97914,-1.2017015,-3.3117316,0.63694775,-14.413613,40.346806,7
3809,-12.211247,-6.710933,-6.0489817,-6.7768965,7.803623,-1.8424225,-5.736259,22.284597,-2.379674,-3.8817146,-7.6033506,-3.9040387,-3.2357936,0.9467177,-13.338778,40.760242,7
3810,-9.047425,-5.3537464,-5.9142885,-4.814595,7.059205,-1.4933758,-4.0517397,19.989649,-2.6614177,-5.1018763,-8.637303,-2.7012308,-4.4614854,1.653618,-14.80492,45.05863,7
3811,-9.208264,-5.470871,-6.1751738,-4.896214,5.7647095,-1.1715775,-3.7429729,20.461107,-2.1146643,-5.021171,-8.983952,-2.6005576,-4.481222,2.0893126,-14.891972,43.079372,7
3812,-7.873182,-4.237383,-3.9423363,-4.0008354,5.536947,-0.5915752,-2.3782265,15.222255,-2.6543405,-4.6139355,-7.487379,-1.4715642,-2.3546696,0.827695,-13.32824,36.358738,7
3813,-9.808354,-6.2295,-5.999777,-6.7447405,5.90882,-1.022739,-5.90192,20.367323,-3.25079,-4.438349,-8.399534,-1.6242819,-2.280872,1.851637,-14.797352,37.993263,7
3814,-9.304782,-5.7371573,-5.92616,-5.3294806,6.2028337,0.36153972,-5.1739426,19.664959,-3.8760238,-5.545172,-9.433883,-0.86500853,-3.3727295,2.7163043,-16.319391,43.703564,7
3815,-12.538737,-8.519157,-7.960145,-6.629088,8.768407,0.26785594,-7.1771874,26.560106,-3.3247983,-4.5313687,-8.277897,-1.6744395,-1.1951219,1.8795502,-14.156035,37.085663,7
3816,-10.005092,-5.9649396,-6.2566957,-4.81694,7.585327,0.65809566,-5.696005,20.858725,-2.9093404,-6.5663023,-10.143441,2.2808504,-3.0935178,1.7333362,-15.1648445,41.81972,7
3817,-10.837021,-7.1266966,-7.2929716,-7.7166276,7.582258,0.6756166,-8.064951,24.102783,-3.2800019,-4.7319107,-10.599835,-0.9314031,-3.4918983,2.0141022,-15.415286,43.07061,7
3818,-10.960592,-7.8568897,-6.9214935,-4.431313,7.943286,0.70938545,-6.018992,23.803406,-3.3165123,-6.628848,-12.750898,1.0735978,-3.7755122,2.4347749,-17.040121,48.981743,7
3819,-9.099027,-6.17502,-6.1902084,-4.5177746,6.736614,1.4516815,-5.76157,20.781588,-5.0209017,-7.0311203,-12.986215,0.7304039,-1.166331,3.2620685,-17.61425,48.63016,7
3820,-11.057054,-7.5670476,-6.4115267,-4.421608,8.596912,-0.39994013,-4.9460955,22.49329,-3.4716709,-5.847202,-13.810566,1.9151665,-0.37802327,0.70704675,-17.15481,47.361835,7
3821,-10.749137,-6.643604,-6.6280966,-4.5423393,7.434255,1.1794046,-4.7549467,22.464891,-3.5352714,-6.032204,-14.580777,3.7992191,-2.2729146,1.8607081,-17.064049,47.409424,7
3822,-8.381229,-6.212932,-6.4116316,-4.893734,7.174695,0.2659469,-4.068507,20.13859,-1.286841,-2.5944521,-11.813203,0.04654268,0.39977735,0.36540633,-12.56766,36.120914,7
3823,-7.1325884,-4.5928683,-4.7051992,-3.6664371,4.35998,0.31995815,-3.2982838,15.249152,-3.3617382,-2.2882576,-11.470127,-0.88355166,1.9256753,0.5665315,-14.305221,36.25948,7
3824,-8.617536,-5.68507,-5.3670187,-4.5716944,4.8770604,-0.03644916,-3.166904,17.063845,-2.5618289,-3.308498,-7.778409,-1.7990384,0.24021637,0.5116426,-10.181469,28.541162,7
3825,-8.310119,-4.957144,-5.3529434,-5.169202,4.7394633,0.4139592,-3.4638093,18.007198,-3.2177675,-2.2816172,-8.760298,-0.25768295,-0.4092716,0.3848835,-10.141316,27.259268,7
3826,-7.7400517,-4.4922523,1.1558759,-6.6791196,5.899429,-0.34338075,-0.8174035,6.27325,-0.98236036,6.7468996,-3.6109762,0.65610445,-0.68410474,-0.7487986,-6.68456,4.590847,7
3827,-8.727396,-5.2295675,0.2651119,-6.3957696,6.6503305,-0.6456471,-1.22872,7.999247,-2.0666828,2.7415018,-2.7113826,0.12225831,-0.48097607,-1.1369811,-6.1691103,9.814036,7
3828,-9.891381,-5.4710455,0.6970824,-6.2534184,7.588871,-0.8405102,-1.1823332,7.9690948,-1.6698583,3.8931231,-3.1114318,0.09481477,-0.5226426,-0.99961513,-6.751564,7.700039,7
3829,-9.354645,-6.23693,-1.5258336,-4.8916636,7.6138344,-0.19781193,-1.3753202,11.988241,-2.6372886,1.2150625,-2.31685,-0.6358951,-0.26337627,-1.4291942,-6.043848,10.751083,7
3830,-10.234697,-5.60793,-0.27907178,-5.556701,8.374847,-0.7125122,-0.9633682,10.53093,-1.4047226,4.198072,-3.4069002,0.24482897,-1.845267,-0.3142944,-5.88274,7.787465,7
3831,-9.171675,-6.3293877,-1.7068948,-5.104772,5.852764,-0.50176954,-1.2313597,11.246829,-1.8046246,2.4692574,-4.0713453,-0.17227502,-1.0637065,0.07160042,-7.064888,12.526154,7
3832,-10.711491,-6.229367,-2.3248653,-5.719416,7.8578153,-1.1289692,-2.6852705,12.340807,-0.25414124,4.302139,-3.7181532,-0.4137659,-1.095034,-0.5449818,-6.120654,7.885962,7
3833,-10.560793,-6.969442,-2.4994807,-4.571884,8.148786,0.10093461,-2.3438497,14.896855,-1.6562263,3.4997659,-5.0023685,0.59083897,-1.7080181,0.19568183,-7.327983,13.433593,7
