,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
13469,-14.312925,-1.6134821,-14.520059,25.70796,-5.5786357,-7.5796432,-9.430955,-6.9091406,-13.659752,-10.440581,-14.3278055,43.753265,-11.119547,-1.5897303,-2.3906517,-3.997633,3
13470,-14.888212,-8.049769,-12.631825,30.819725,-7.489179,-9.894971,-6.388094,-8.140665,-9.402414,-9.222921,-7.932447,38.55322,-5.926276,-4.2415633,-1.5024222,-3.9328895,3
13471,-18.25247,-9.211581,-14.196737,31.548437,-7.4033494,-12.901881,-6.0949125,-9.236998,-11.738381,-10.979335,-9.001456,47.51832,-8.87123,-4.6503706,-0.52879167,-3.8841934,3
13472,-16.854015,-7.947946,-12.902391,28.82982,-7.4972878,-12.277999,-5.6402364,-9.806423,-11.56131,-10.791586,-9.394897,46.366604,-8.032084,-3.7326486,-1.5728321,-3.8613234,3
13473,-20.894855,-11.501495,-18.326923,39.65963,-9.303999,-16.924631,-9.163791,-11.617093,-9.418484,-8.906868,-6.0303326,38.803604,-7.342231,-3.0003905,0.09335913,-4.2958155,3
13474,-16.466097,-8.098258,-14.583159,34.764606,-8.314573,-12.714486,-8.175164,-10.744674,-11.5097,-11.234929,-9.15608,47.59942,-9.507595,-4.584995,-1.31641,-5.5054197,3
13475,-19.033312,-10.242219,-19.115204,42.499336,-8.791548,-15.65933,-11.11065,-9.424463,-13.997647,-11.8815,-12.1955595,50.443626,-10.791945,-5.974093,-0.44539943,-3.2561555,3
13476,-14.053182,-7.4773417,-13.17286,32.590096,-7.991208,-11.265815,-7.958561,-9.341647,-10.9437065,-10.480581,-9.426351,48.32081,-10.235141,-4.424219,-0.32699862,-5.767432,3
13477,-16.59503,-8.329092,-17.006123,38.54256,-8.6487465,-14.293242,-9.896757,-8.440688,-11.227148,-9.688617,-10.049573,42.394676,-8.377562,-4.042223,-0.6850891,-4.4276366,3
13478,-15.749279,-8.649556,-12.86156,32.964653,-6.8348866,-12.586308,-7.14879,-8.357034,-11.978194,-9.748079,-10.373425,44.800594,-10.066295,-4.1246386,-0.7076819,-5.035052,3
13479,-15.519557,-6.9320455,-14.96817,34.847706,-6.860135,-12.683208,-8.669569,-6.973004,-13.848288,-11.6985235,-11.6893015,46.284225,-9.592307,-5.0306654,-1.2399737,-3.8802927,3
13480,-17.373804,-8.703425,-13.270821,33.591427,-6.6462064,-13.61759,-6.4408154,-9.757499,-11.698501,-8.094389,-8.796875,39.376545,-10.212168,-3.8285007,-1.6876407,-6.0057282,3
13481,-17.510647,-8.854277,-16.884912,38.78318,-6.983478,-13.779356,-10.415069,-7.080044,-10.149959,-6.7972574,-6.3705378,34.009144,-7.9599624,-2.5358627,-0.5195756,-4.7197013,3
13482,-17.670187,-9.5189085,-15.427865,37.176205,-7.0263,-12.982556,-9.296978,-8.929244,-7.8164215,-4.5167236,-4.774414,30.754791,-8.628854,-2.4912345,-0.07324979,-6.0015936,3
13483,-15.957996,-7.382567,-16.406374,37.272854,-7.9482718,-14.152048,-10.242253,-8.549846,-11.344535,-6.579946,-7.0946608,34.28468,-8.884574,-1.9644332,-1.1782156,-3.3347518,3
13484,-16.110647,-6.7296624,-15.047239,35.76779,-8.394203,-13.118884,-9.333807,-8.998234,-9.331345,-3.7914488,-7.600965,33.7083,-9.327168,-1.3837006,-1.3260872,-5.354084,3
13485,-15.979062,-6.3194213,-17.595528,38.106964,-7.6967072,-14.494192,-10.951864,-7.222576,-9.758491,-5.0281887,-5.765976,30.434156,-8.201737,-0.58824414,-1.1423804,-3.512609,3
13486,-14.137706,-5.4085474,-14.324059,35.03758,-7.917769,-13.643955,-9.460408,-8.965573,-11.052836,-7.1580677,-8.504465,45.235477,-9.747289,-3.7862177,0.21913499,-7.064376,3
13487,-13.464588,-5.6727033,-13.352668,33.54608,-5.9026604,-13.286388,-8.950799,-7.915155,-11.89504,-8.039828,-9.583282,42.51341,-9.675557,-4.6584067,1.1454622,-5.6693997,3
13488,-14.598069,-6.403165,-13.790103,34.977512,-5.761875,-13.818351,-8.703687,-7.9699416,-11.806671,-6.020545,-11.17449,40.732693,-9.995346,-3.8755696,-0.15899608,-4.7692266,3
13489,-14.318169,-6.016678,-15.261538,36.6244,-5.4773407,-13.857439,-8.919287,-6.4738536,-11.906425,-6.931799,-9.246969,39.09722,-9.356406,-2.2371976,-0.766423,-3.8975847,3
13490,-14.881197,-6.9755116,-13.130838,33.93859,-6.52198,-14.150651,-8.208131,-9.193811,-11.664728,-5.733962,-7.6923585,34.132874,-7.8547816,-3.2650056,-0.002579078,-3.8725052,3
13491,-13.829917,-6.527127,-12.355793,32.150826,-5.774967,-13.287078,-7.0294733,-8.602812,-11.417116,-7.104025,-8.035454,33.82146,-8.859207,-3.287947,1.3600514,-3.6255894,3
13492,-12.996067,-5.697148,-8.819369,26.167093,-4.872973,-11.786613,-5.1809616,-8.779787,-8.759035,-3.1097186,-9.104095,26.952486,-7.945892,-2.1719313,0.39791036,-3.9308133,3
13493,-10.010433,-4.1137023,-7.904898,21.154856,-3.52237,-8.984653,-6.103337,-7.3717,-10.435599,-5.6114826,-7.4684787,37.57198,-8.949731,-1.968892,0.017924815,-5.1259594,3
13494,-10.427231,-4.7372875,-6.687176,22.072851,-3.9930325,-8.773515,-6.2252955,-8.069769,-8.312606,-3.9073808,-5.4588876,25.023396,-5.342729,-2.6205878,1.1234264,-5.108862,3
13495,-10.890809,-6.321151,-6.638396,20.159843,-2.2135768,-9.875609,-5.1858215,-6.9903803,-8.853339,-6.645281,-6.8366237,30.819744,-6.0752945,-2.1997697,-0.001408577,-5.870357,3
13496,-11.505434,-5.921628,-6.4564767,22.703337,-4.2974305,-10.3628645,-5.297127,-9.72596,-7.41475,-3.4643772,-3.3285453,17.157808,-4.711594,-0.17295991,1.3266159,-4.35118,3
13497,-13.925361,-7.8628216,-15.170352,36.609173,-9.014078,-13.178373,-10.457637,-12.887824,-8.5771265,-5.462304,-5.0611763,24.221472,-5.669918,1.1931598,0.23215523,-4.7091413,3
13498,-13.648967,-6.595316,-15.45592,35.936127,-9.406566,-13.00663,-9.195782,-12.427539,-7.5143886,-3.864186,-6.212323,25.261333,-6.6201386,0.60429925,-0.629264,-6.268262,3
13499,-13.557628,-7.892367,-14.535443,37.74637,-9.079196,-9.965961,-10.363367,-10.693361,-10.519432,-7.1302643,-9.820608,38.730675,-9.013889,-2.162521,-1.3072703,-6.6054697,3
13500,-16.253506,-8.001233,-16.324635,37.040775,-9.004668,-12.788529,-9.075553,-10.146995,-8.594336,-3.5649133,-9.773681,28.581528,-7.5736847,-1.3658395,-1.9430219,-2.99447,3
13501,-18.389486,-11.614832,-17.591969,41.762325,-9.106331,-14.694286,-10.385214,-11.8619175,-10.192447,-6.4525695,-11.438739,36.361732,-9.109056,-0.5743955,-2.4986672,-1.8085366,3
13502,-18.046532,-9.996529,-16.833939,38.58794,-9.452975,-14.443144,-8.571252,-12.392631,-11.895595,-7.757318,-12.605976,44.008427,-9.774937,-3.1880417,-1.382156,-3.4283156,3
13503,-16.69875,-10.229014,-17.440329,41.356728,-9.2696495,-13.458568,-10.589407,-11.720365,-10.985867,-5.7575707,-11.018889,39.23043,-7.953823,-3.715154,-2.0527022,-4.404676,3
13504,-17.605915,-10.937243,-16.60456,40.480793,-7.4457927,-13.596504,-9.5012245,-10.308958,-9.428997,-6.79147,-10.069512,39.07877,-7.9284945,-2.4697876,-1.3328724,-5.7522297,3
13505,-17.814873,-12.124287,-17.045961,41.309017,-8.550661,-14.37641,-9.118981,-10.61595,-12.851209,-8.450813,-14.844277,50.51262,-10.110033,-5.465812,-2.1327953,-3.1028392,3
13506,-21.435034,-13.513023,-17.5874,40.560677,-8.737984,-17.680508,-7.187201,-11.849766,-10.703631,-6.9368925,-9.985838,38.70842,-8.473635,-2.8533542,-0.5942308,-4.278272,3
13507,-19.053167,-12.04276,-16.35168,35.70267,-7.825298,-14.923919,-8.198639,-10.131476,-11.678494,-9.344973,-12.445286,49.05076,-10.060089,-4.5018635,-1.833547,-3.5484998,3
13508,-18.812464,-11.386294,-13.11599,29.721321,-6.7278123,-13.545113,-5.674158,-9.364686,-10.33528,-9.310987,-9.865275,44.101326,-8.865408,-3.5046926,-1.3060716,-5.4392514,3
13509,-15.91167,-10.06545,-11.395324,27.184841,-5.862986,-11.47536,-4.855709,-8.006875,-12.017953,-11.306465,-12.938471,52.568897,-9.911197,-4.7881994,-3.1243737,-4.56882,3
13510,-15.706948,-9.208542,-11.857177,27.451914,-6.323098,-11.194049,-5.1905236,-8.027059,-10.429121,-9.1998005,-11.184734,42.241405,-7.793138,-4.885349,-2.0841575,-4.3195276,3
13511,-15.237143,-8.686376,-11.652319,25.05633,-6.174753,-8.5435505,-7.0926337,-7.186043,-10.498153,-10.755577,-11.655792,48.721336,-8.838198,-5.2531543,-1.5355581,-4.4097543,3
13512,-7.330038,-4.928498,-7.4986024,23.382725,-4.4074993,-7.413754,-6.533343,-8.6991205,-6.687302,-3.0729113,-4.1137395,17.06619,-4.289186,0.47981903,0.5548021,-3.0204349,3
13513,-7.8229585,-4.399903,-5.9058256,20.449486,-4.1079173,-7.666269,-5.529753,-10.489211,-6.9410996,-3.2483225,-5.2161393,20.84753,-4.431451,0.89933056,-1.00934,-3.1323602,3
13514,-8.460812,-4.8727527,-7.234452,22.459314,-3.7081811,-7.8480425,-7.073969,-9.339952,-5.4235053,-3.534028,-2.7660978,13.202957,-3.0904644,1.365695,1.1732295,-2.8014796,3
13515,-5.8484135,-2.7409925,-4.1391025,16.927729,-2.251836,-5.3302,-4.555384,-7.4528685,-5.60101,-3.1192935,-3.6057894,13.855566,-2.9811888,1.6053898,-0.26118273,-2.143061,3
13516,-5.8723474,-1.0071872,-4.503683,15.28106,-2.3952901,-4.1259527,-6.230825,-7.0426955,-4.3394985,-2.2149284,-3.6671784,12.265158,-3.0998027,1.9807016,-0.12820703,-3.4320571,3
13517,-7.53835,-1.9128395,-5.9316673,18.092611,-2.9423356,-6.9883623,-5.725107,-7.679689,-6.3484826,-4.591931,-7.3250585,23.08058,-5.4400415,-0.61950964,-0.65616643,-3.902046,3
13518,-5.2429223,-0.4119482,-3.0312169,12.719453,-1.8448627,-4.448477,-4.9884267,-6.0248375,-6.1308384,-4.221981,-7.473867,21.643612,-5.630203,0.52555054,0.55134094,-4.220411,3
13519,-5.270751,-0.98339134,-2.28691,12.118784,-1.7610219,-4.2342687,-4.102974,-6.7620854,-6.4953623,-4.767848,-6.002631,20.0025,-4.0451465,-0.78260237,-0.10999346,-3.4702787,3
13520,-5.5506616,-0.83500814,-0.798141,8.504116,-1.2266641,-3.6956599,-3.9752197,-5.739158,-3.831669,-3.1284506,-5.188871,14.595758,-4.552977,0.5763898,1.3553196,-4.673107,3
13521,-6.284478,-1.8529506,-4.0100055,14.312037,-2.0799646,-4.621247,-5.8688183,-6.3624988,-6.175565,-5.3275166,-5.5923176,18.920767,-4.2596664,0.70395184,0.047974497,-3.52535,3
13522,-6.316994,-2.1518655,-3.3404694,13.57858,-1.7646036,-4.056175,-5.6615915,-6.188723,-5.379649,-5.505636,-4.822356,18.466595,-5.1835103,1.7429852,0.42073703,-4.7854047,3
13523,-8.198356,-3.313513,-4.6711936,15.449909,-2.249135,-6.1415234,-5.7627,-6.9843826,-4.3147135,-4.7211204,-3.639115,14.31597,-3.8937435,2.1566217,0.074642055,-4.079831,3
13524,-6.9769187,-3.102832,-6.222266,20.09128,-3.5491014,-6.09532,-7.4502487,-7.5007353,-4.1998334,-3.1351936,-4.898488,17.628984,-4.9369226,0.20974496,1.1777843,-5.0956836,3
13525,-9.649667,-4.415898,-8.983727,25.451645,-2.8089685,-8.34658,-8.376505,-7.4385433,-5.2771354,-5.347742,-2.8030508,14.9388685,-3.7590697,0.26433176,1.9423952,-3.8323042,3
13526,-8.869988,-3.6060774,-8.310698,22.734781,-2.4776654,-7.748957,-7.64384,-6.366553,-7.349637,-4.7231297,-6.054096,24.153208,-5.413623,-0.6350935,0.7670045,-4.381986,3
13527,-9.120405,-3.7655575,-8.071466,23.01877,-2.4961624,-7.53104,-8.06186,-6.951909,-7.39543,-5.156436,-6.067673,20.750555,-4.0259075,-3.3625314,1.4490787,-3.5420823,3
13528,-10.986254,-5.5411415,-11.149175,29.312654,-2.2587698,-9.627452,-9.26311,-5.699934,-9.135407,-7.08421,-8.887797,33.54879,-6.2699823,-2.7536204,-0.09321582,-3.4418764,3
13529,-9.244784,-3.8237135,-8.529582,24.202827,-2.7189488,-8.267041,-8.037218,-7.179339,-4.506405,-3.637009,-3.2484527,13.842856,-3.6347513,-0.29976127,1.4604287,-4.3646154,3
13530,-11.2285,-5.6346364,-10.759966,28.349173,-2.0325112,-9.211369,-8.80024,-5.477091,-4.677594,-3.5071733,-4.6940746,18.574314,-3.8819914,0.68662447,-0.1718249,-5.1877227,3
13531,-10.609814,-4.79294,-10.281348,26.842916,-3.3868537,-9.473775,-7.768512,-7.3230076,-6.1918116,-3.2841067,-3.7336826,18.225079,-3.136735,-1.1507705,1.0633211,-4.423577,3
13532,-11.112783,-5.029154,-11.478612,28.90454,-2.71623,-8.971704,-8.442323,-5.62596,-8.075395,-5.0614085,-7.615441,29.424252,-6.073003,-1.2244428,-1.10467,-6.3546767,3
13533,-8.112095,-4.071512,-7.897852,21.246197,-1.7455344,-6.8081117,-7.4775333,-5.7047777,-5.454159,-4.256657,-2.151262,12.9275675,-1.3468981,-1.5436895,1.6048193,-3.685081,3
13534,-12.043749,-6.058822,-11.483134,29.493353,-2.1340098,-9.484885,-8.656456,-5.869477,-6.621723,-4.54039,-5.3980975,22.648098,-4.5120716,0.56035054,1.1054351,-6.214857,3
13535,-8.683546,-3.6996183,-6.332882,19.411892,-2.1865096,-7.128678,-7.2600484,-7.472672,-6.5166616,-2.8316076,-4.333149,14.779579,-1.702323,0.6465856,-0.4873695,-3.2708852,3
13536,-10.111716,-4.1368775,-9.149181,24.648712,-3.414735,-7.5150337,-8.225173,-9.093459,-6.3153324,-3.4517548,-4.651299,19.340199,-2.9131525,-1.2200209,-0.06737664,-5.9713564,3
13537,-10.423688,-3.0030015,-7.3514786,23.269814,-2.452372,-8.186183,-7.7274137,-9.7836275,-7.5277033,-2.6383321,-4.354799,18.914442,-1.509645,-2.4320307,-1.1200238,-3.2864876,3
13538,-11.358154,-3.259254,-10.189368,26.164082,-2.2571402,-9.018654,-8.358674,-8.310471,-8.647833,-5.7486725,-5.623531,27.041512,-2.459317,-4.2733855,-0.3939261,-4.794774,3
13539,-10.873848,-2.7239773,-8.210046,23.212296,-3.1589117,-8.927922,-7.070273,-8.872759,-7.504964,-3.9704614,-3.3346004,21.546196,-1.8405192,-2.2734504,-1.116876,-3.8001215,3
13540,-14.289039,-4.8485947,-13.094456,31.821346,-3.6871073,-12.116909,-8.577018,-8.9026165,-10.258838,-5.9112105,-5.359106,30.8634,-5.28483,-3.3579974,-0.28463396,-5.3056607,3
13541,-16.189657,-6.3851857,-14.379183,36.07398,-5.074474,-14.128078,-9.055377,-9.709142,-8.119215,-4.457696,-3.830907,27.247286,-3.5760245,-3.343518,-0.99289477,-5.41943,3
13542,-17.207779,-7.048499,-16.22628,39.280098,-5.605723,-15.856178,-10.556932,-10.871137,-7.7097187,-4.4634314,-3.9730852,25.906849,-3.8433545,-3.2396429,0.4063901,-5.250489,3
13543,-17.063679,-7.8512783,-15.239713,38.914577,-6.8718495,-15.806986,-10.145244,-12.138352,-8.182481,-4.794157,-6.477341,30.547031,-5.2917356,-2.027669,-1.1704556,-4.6498847,3
13544,-18.18448,-8.353051,-15.829175,38.801834,-6.174934,-16.079992,-10.478397,-11.838977,-9.554137,-6.1585674,-6.400081,32.825844,-5.12394,-4.490166,-0.66715384,-5.189728,3
13545,-15.567613,-5.800163,-14.395478,32.95833,-5.578221,-12.656122,-11.088844,-10.280871,-9.714592,-7.1325026,-8.230744,36.942055,-5.2663994,-3.1356878,-3.195589,-4.653265,3
13546,-16.778948,-7.043379,-15.521431,36.87153,-6.50619,-14.900662,-10.658184,-12.293246,-11.950109,-8.499107,-10.333867,43.311394,-7.287529,-5.690408,-1.0480314,-5.305609,3
13547,-15.607212,-5.632511,-15.978375,34.975723,-7.201271,-14.074106,-10.738978,-10.692411,-9.494372,-6.760651,-8.34953,40.807777,-6.217462,-2.503955,-3.4301598,-5.735268,3
13548,-16.771313,-4.703534,-18.211227,40.251465,-8.352371,-14.050201,-13.04971,-13.578173,-10.102838,-8.392149,-10.935604,45.681675,-7.396663,-6.394092,-0.85037625,-5.4411707,3
13549,-15.174675,-5.7155333,-15.770081,36.76338,-6.587306,-13.588275,-11.211896,-11.047291,-9.241603,-6.5654964,-9.417268,39.286816,-5.6104393,-3.4108088,-1.4097478,-4.603862,3
13550,-18.643099,-6.509312,-17.370777,38.657978,-5.9002514,-15.494828,-11.266028,-11.08017,-8.454261,-7.7554793,-8.1503315,39.524704,-5.1939673,-5.222793,-0.34660438,-5.988789,3
13551,-18.042818,-5.0582485,-16.948149,34.90132,-4.5792737,-13.556718,-11.193803,-9.026659,-9.614349,-9.63398,-9.726574,48.446014,-6.178397,-4.3662953,-2.320693,-7.0138903,3
13552,-18.053831,-4.870303,-17.630978,34.978283,-4.0021462,-12.377109,-11.645655,-7.6433325,-8.468786,-7.389302,-8.6337,38.441433,-6.3568716,-4.662778,-0.31649223,-4.902623,3
13553,-17.170244,-5.3660645,-18.153059,38.058872,-4.998916,-12.689,-11.78716,-7.962017,-9.099318,-10.133077,-9.703014,49.623688,-6.4517407,-6.7496,-1.2451502,-6.5929627,3
13554,-17.24954,-5.341521,-18.16961,38.308823,-4.322678,-12.806069,-12.246362,-7.941335,-7.705047,-9.094873,-8.911301,50.99813,-7.663871,-4.078083,-3.120666,-8.33396,3
13555,-14.995579,-4.563046,-19.162855,39.177555,-5.8026567,-11.467954,-12.587279,-6.965884,-6.7328916,-6.186201,-7.469882,38.943344,-4.999053,-5.126913,-0.9676858,-5.656283,3
13556,-15.796684,-4.2462034,-20.879654,40.30519,-5.4074464,-9.256262,-14.256731,-5.7594886,-7.512998,-7.5975876,-11.792168,51.36028,-5.632668,-6.928451,-3.971702,-6.379884,3
13557,-13.9849415,-4.1566463,-18.815119,36.143364,-5.147726,-7.5739975,-13.543685,-5.150039,-8.318436,-8.747091,-11.541125,49.716423,-6.5934296,-5.743129,-2.7026591,-5.764004,3
13558,-16.173155,-4.6567745,-21.020126,39.3865,-5.2459455,-7.780149,-14.8386135,-4.686913,-7.3210053,-6.8878417,-9.486647,45.07539,-4.12608,-3.8368545,-3.248217,-6.024017,3
13559,-13.660212,-3.0160823,-19.35878,35.455933,-5.8572083,-6.9395275,-14.835439,-5.4075212,-7.8002615,-8.339116,-10.191482,48.28633,-6.1418247,-5.8766212,-1.5664026,-5.3014016,3
13560,-11.567953,-2.8760037,-19.167717,35.562283,-6.335856,-6.546606,-15.203995,-5.643487,-7.8765106,-9.10094,-8.63907,44.285217,-1.0650712,-5.803774,-3.4100235,-4.732553,3
13561,-12.763035,-2.68009,-19.69425,34.62616,-5.391991,-7.303858,-14.068032,-3.9670377,-8.787186,-8.741433,-11.657712,53.693752,-6.529949,-7.027673,-2.490058,-6.319071,3
13562,-12.930072,-3.0857325,-19.5407,35.75582,-6.1020103,-7.0449567,-13.917064,-4.6991963,-8.519596,-9.697254,-9.883014,51.311073,-3.694354,-5.266391,-3.2245853,-6.576044,3
13563,-14.213241,-3.1781397,-18.955114,34.280296,-5.114455,-7.1928573,-13.168091,-3.5711415,-6.883339,-7.978708,-8.3071165,41.746647,-2.3065681,-3.868914,-1.7598944,-5.252272,3
13564,-13.80595,-4.0668845,-17.320211,33.85449,-4.768399,-7.5061955,-12.22536,-4.0537667,-7.509904,-8.01953,-10.320893,43.49859,-0.7770067,-4.2424517,-3.9621105,-4.483316,3
13565,-15.934199,-3.073021,-18.865585,34.171585,-4.5612626,-7.000674,-13.523781,-4.012431,-8.926474,-8.584939,-13.226571,53.301136,-3.894558,-4.9811945,-5.0004516,-4.8381133,3
13566,-16.68368,-4.236735,-17.412962,33.5421,-4.8091426,-7.7255926,-11.704645,-4.302539,-8.295113,-6.83498,-11.51608,44.77445,-2.0515509,-3.0059218,-5.8700075,-4.4242826,3
13567,-17.179148,-3.5603738,-18.171265,33.397976,-5.0249586,-6.498091,-12.695549,-4.000066,-7.707178,-6.4799886,-11.352556,39.087532,0.24584061,-4.6004057,-5.3612113,-2.5554862,3
13568,-16.299936,-4.5652194,-17.30768,35.227005,-5.3294425,-7.7483172,-12.778178,-5.1941643,-7.541033,-7.4013276,-11.115988,39.88714,0.14381495,-3.8417847,-4.9427667,-4.241193,3
13569,-16.503689,-3.5458338,-18.373951,33.014072,-4.873616,-6.555892,-12.78945,-3.5489082,-7.970683,-8.2992935,-12.949774,43.98092,0.11507113,-5.2768335,-5.713678,-4.1054955,3
13570,-16.204578,-3.8518047,-18.130064,33.765873,-4.488113,-7.6290016,-12.338053,-4.0029554,-9.207001,-9.811172,-11.086844,40.134857,2.7740347,-6.561652,-4.2253895,-1.7749878,3
13571,-18.406635,-5.9462833,-21.411743,41.190453,-5.2830186,-9.700712,-14.152428,-4.0351176,-9.352197,-9.620744,-11.307853,41.57323,0.49989733,-7.824408,-2.648302,-2.0940251,3
13572,-17.833675,-6.5361176,-19.860367,38.348488,-4.7334957,-9.042139,-13.792869,-4.044504,-7.7250867,-8.795626,-9.149686,37.0561,-0.5690825,-6.0128202,-1.8120935,-3.4517705,3
13573,-18.368114,-6.295356,-20.019976,38.720585,-4.9313335,-10.284307,-14.0603895,-5.1664534,-11.485897,-12.500742,-12.028276,49.243214,-2.195509,-8.76267,-1.4761425,-2.4564989,3
13574,-16.695555,-3.9196467,-18.366014,33.617416,-4.040504,-8.423128,-12.778926,-5.014804,-9.550499,-9.151174,-10.0660515,42.12588,-3.2946947,-7.485313,-1.7429811,-3.6472821,3
13575,-17.32278,-4.794055,-18.656153,34.56195,-3.8939526,-9.048174,-12.233945,-5.077183,-10.993961,-10.508371,-10.814094,42.92016,-4.222409,-7.1194396,-1.1112823,-2.4159164,3
13576,-16.76928,-4.0441823,-19.183954,33.893593,-3.1654696,-8.050075,-12.44727,-2.6609726,-12.533396,-11.901917,-12.4948,48.049282,-3.8678896,-8.599482,-1.7269629,-2.7326865,3
13577,-18.043558,-5.0035067,-18.152077,33.150745,-3.2976701,-8.890637,-12.99434,-4.2558203,-13.773041,-11.83654,-11.078244,45.14143,-1.140031,-9.058372,-2.3262312,-2.0953274,3
13578,-17.015223,-3.0333061,-18.75274,30.317482,-3.2802954,-8.429407,-12.538034,-3.4104044,-12.65263,-10.141909,-12.782756,44.65428,-4.078729,-8.029318,-2.7448275,-1.3581128,3
13579,-14.484748,-2.4772408,-15.555987,26.477413,-4.3251843,-7.494219,-11.486899,-6.36765,-14.363119,-12.774375,-11.218554,42.668407,-3.7713723,-7.775875,-2.3626807,0.31456694,3
13580,-16.555061,-3.4420738,-16.440605,28.07812,-4.9408197,-8.484927,-11.214159,-7.294109,-14.152004,-10.36245,-10.8816,41.64944,-8.742201,-7.270775,-0.2018753,-0.6477293,3
13581,-16.693789,-3.0924778,-17.206459,30.508318,-4.2816253,-9.281566,-12.571193,-5.9366317,-13.2536955,-10.31494,-8.799425,41.79313,-8.675638,-2.87228,-0.79902124,-2.1863508,3
13582,-17.922874,-4.086196,-15.130315,26.970991,-2.874642,-9.3188925,-9.751366,-5.3661375,-13.125959,-11.121885,-10.715908,46.90077,-10.891709,-2.8492277,-1.1738769,-2.0940619,3
13583,-19.53841,-7.413901,-16.703102,35.073906,-4.8253922,-12.089969,-12.285257,-8.556451,-13.787873,-12.031791,-9.133237,43.169994,-10.366752,-2.5512545,-2.8474984,-0.4675492,3
13584,-17.51044,-7.271011,-14.512576,31.697908,-4.630156,-11.061886,-9.25612,-6.827704,-16.015022,-14.2179985,-15.631214,58.11921,-11.8460865,-6.8546133,-2.2405016,-0.8886279,3
13585,-18.273157,-9.129646,-14.729242,33.529755,-5.6879396,-12.322314,-10.329155,-7.431339,-14.608979,-12.591006,-13.467557,52.57279,-10.737975,-6.4462624,-3.0702548,-0.98048854,3
13586,-19.12646,-8.887407,-16.108759,34.816357,-6.7321534,-13.403428,-9.611581,-8.753099,-9.568372,-7.839434,-12.793646,42.491695,-11.395914,-3.1337762,-2.3700743,-2.3667285,3
13587,-17.174456,-9.182054,-13.407142,31.898233,-6.3258934,-13.593935,-8.093895,-9.066006,-9.0625725,-7.017284,-9.046596,38.31131,-10.278719,-2.6488304,-2.8425572,-3.2565742,3
13588,-17.75834,-8.656133,-14.516389,35.092033,-6.1325483,-12.544427,-9.516514,-7.8711133,-9.147294,-6.6297383,-11.189807,42.852177,-10.994065,-3.7429943,-2.2254417,-4.366365,3
13589,-14.403687,-8.890217,-10.287451,34.47356,-6.2577105,-13.022259,-6.927354,-7.958796,-9.534407,-7.978845,-9.608286,45.188362,-11.013744,-4.815626,-3.0292568,-5.910209,3
13590,-16.211283,-9.913373,-14.22385,40.63063,-8.530539,-13.544351,-9.596259,-9.101117,-11.509108,-6.9908347,-11.373366,46.8946,-10.610338,-5.368572,-1.240565,-3.5971336,3
13591,-16.59647,-9.546632,-10.8728485,30.838158,-6.3968916,-14.141624,-6.50724,-8.929887,-10.350735,-7.4969244,-10.798023,47.327515,-10.797059,-6.7237043,-3.3266177,-5.3713746,3
13592,-20.41834,-11.961881,-14.256223,36.96401,-7.8442516,-15.958979,-8.737702,-9.9441395,-11.070633,-8.618764,-8.433487,46.080296,-9.5636425,-4.0222845,-1.0336944,-5.516081,3
13593,-18.505201,-10.872232,-14.006429,38.580048,-8.829969,-16.771698,-8.3204155,-11.082176,-10.535167,-7.7273993,-7.720783,40.24679,-9.862466,-2.6681933,-1.751581,-4.8257036,3
