,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
11818,-2.3651304,-0.6247987,0.64308923,-2.3480408,-2.0004985,9.192238,-1.35445,-1.7400422,-4.5276175,0.8976147,-2.822213,0.53605855,0.037948772,13.98297,-5.7102346,-1.4314696,5
11819,-2.3442085,-0.62575483,0.6521375,-2.3705475,-1.975855,9.1260395,-1.293506,-1.7821068,-4.418741,0.5896913,-2.5215154,0.5116596,0.0148509145,13.814451,-5.1765547,-1.7102404,5
11820,-2.4328964,-0.7271274,0.7123022,-2.461972,-2.0532281,9.381418,-1.3165587,-1.8860245,-4.1576276,0.9208423,-2.9356327,0.43826634,0.36016393,13.606643,-5.20776,-1.7064047,5
11821,-2.4887443,-0.7733006,0.6214594,-2.3893301,-2.1705153,9.515822,-1.3830262,-1.8334155,-4.250574,-0.16672932,-1.9824852,0.107724994,1.4532274,13.207621,-5.522762,-1.3125944,5
11822,-2.4292872,-0.7460454,0.6187454,-2.353112,-2.1822276,9.452601,-1.3802723,-1.8929136,-4.246559,0.89046097,-2.5172637,0.21789542,0.43028212,13.313911,-5.1384745,-1.7274681,5
11823,-2.4639485,-0.7703961,0.52122664,-2.3984222,-2.2127357,9.631608,-1.3263781,-1.9329866,-4.4989657,0.51307607,-2.778011,-0.05967489,0.70897377,13.955071,-5.2712955,-1.4793603,5
11824,-2.418932,-0.800645,0.5615086,-2.416821,-2.1872723,9.542561,-1.2909831,-2.0444877,-4.6151614,0.75562215,-2.7481797,0.15355128,0.1690573,13.967841,-5.055294,-1.9616237,5
11825,-2.377526,-0.7954628,0.3335384,-2.29952,-2.1104085,9.219903,-1.1083593,-1.7731745,-4.582519,0.67343473,-2.4165602,0.69397074,-0.23688908,14.020865,-4.7785864,-2.28677,5
11826,-2.384476,-0.9104435,0.5034872,-2.3222957,-2.1736073,9.342477,-1.0714695,-1.8627696,-4.3606043,0.9795599,-2.4459066,0.40517068,-0.41827536,13.445593,-4.4970093,-2.2144144,5
11827,-2.3293386,-0.8450967,0.44277224,-2.3035603,-2.056504,9.097223,-1.098089,-1.7667584,-4.5033865,0.47946697,-2.143797,-0.09881499,-0.13644685,13.4076805,-3.8416173,-2.37602,5
11828,-2.4794772,-0.95643085,0.61571586,-2.420285,-2.1785836,9.688725,-1.2384052,-1.9690266,-4.786981,0.63883686,-2.355915,-0.27640125,-0.09884552,14.191615,-4.2517824,-2.5578682,5
11829,-2.3142638,-1.0040636,0.71475077,-2.2376022,-2.0296464,9.241428,-1.2529358,-1.8618672,-4.809511,0.9246731,-2.6018898,0.15451738,0.025281772,14.141784,-4.533085,-2.2895582,5
11830,-2.1745684,-0.91506785,0.6821513,-2.117599,-2.0283961,9.110186,-1.3356253,-1.8269855,-4.770905,1.0283116,-2.4738004,0.13264048,-0.1514327,13.680933,-4.8031282,-2.1959112,5
11831,-2.06194,-0.89299715,0.7097744,-1.9949023,-1.9924698,8.510238,-1.2367259,-1.7037528,-4.599282,0.61702186,-1.9322224,-0.324571,0.31331187,13.133689,-4.37359,-2.237276,5
11832,-2.1386783,-0.8264099,0.71081865,-2.175968,-1.971981,8.969679,-1.4592999,-1.7574469,-4.49758,0.92731446,-2.0756023,-0.115046605,-0.41964322,12.795288,-4.443845,-2.0846767,5
11833,-2.0099301,-0.70763195,0.77904737,-2.2006524,-1.7805219,8.449862,-1.4754142,-1.4318215,-3.6675956,0.9366688,-2.0929456,-0.5620922,-0.21050318,11.977027,-4.0008135,-2.676915,5
11834,-2.0219376,-0.8146697,0.8465746,-2.3858132,-1.7138401,9.092463,-1.4661746,-1.623555,-3.5005555,0.51262975,-1.572478,0.010792464,-0.9644922,11.956738,-3.6448538,-2.9952807,5
11835,-1.8860798,-0.82743865,1.0131947,-2.1589992,-1.6719882,8.567164,-1.3308846,-1.8180103,-3.5862157,0.3877452,-1.4982175,0.14909968,-0.76679474,11.895671,-3.7755055,-2.7809803,5
11836,-2.0822031,-1.0007477,0.722305,-2.1341553,-1.8769602,8.843095,-1.3000534,-1.5219219,-3.832726,0.1782191,-1.5893887,0.113096565,-0.7327845,12.579507,-3.829395,-2.7557893,5
11837,-2.1544304,-1.0266833,0.89353806,-2.183211,-1.7932649,8.696259,-1.3351429,-1.5675253,-3.4827614,0.5661428,-1.564668,-0.21055776,-1.0247414,12.527435,-3.7210755,-3.058609,5
11838,-1.9881883,-1.2403886,0.83303314,-1.8644749,-1.7298646,7.797297,-1.0638872,-1.3173249,-3.8613634,0.26754338,-1.647376,0.17054495,-1.1699041,12.633275,-3.8339021,-2.4006276,5
11839,-2.1722937,-1.3015299,0.71243674,-1.8589952,-1.7581899,8.261735,-1.1145946,-1.2703512,-3.7111547,0.07196902,-1.8210009,0.7292244,-1.4159911,12.527329,-3.5694928,-2.5000076,5
11840,-2.3611698,-1.2359272,0.5460414,-2.0827775,-1.8975853,8.715069,-1.0886127,-1.1702436,-3.8656442,0.13856304,-1.817144,0.7008959,-1.4255009,12.797561,-3.781748,-2.4887686,5
11841,-2.367306,-1.0787178,0.5165874,-2.2362323,-1.6492351,8.657615,-1.122154,-1.2362622,-3.821041,0.33161283,-1.7665387,0.039045334,-1.3215649,12.96952,-4.420744,-2.2504835,5
11842,-2.3021114,-1.079881,0.39438602,-2.3136497,-1.5257668,8.290794,-0.8653342,-0.91610646,-4.0674777,0.13554628,-2.328026,0.23333645,-1.2479322,13.810801,-4.791128,-2.1327574,5
11843,-2.063329,-0.973707,0.17040244,-2.230651,-1.2253062,7.2200184,-0.86252445,-0.5225075,-3.7931464,0.33330345,-2.7186522,0.10884377,-1.1645281,14.061745,-5.167411,-2.0903475,5
11844,-2.1427424,-1.0217786,0.20843536,-2.2458684,-1.3268716,7.5731716,-0.9591697,-0.61867654,-3.963906,-0.015808433,-2.8344696,-0.011564717,-1.0623963,14.30426,-4.931592,-1.9815185,5
11845,-2.1005704,-0.9221384,0.11292448,-2.3198044,-1.3384626,7.1168885,-0.91682094,-0.36806178,-3.900095,0.104249015,-2.578351,0.07891852,-1.0532578,13.367172,-4.7856665,-1.4624519,5
11846,-2.246753,-0.9123377,0.37947986,-2.4183404,-1.5363278,8.0021515,-1.0255264,-0.75564593,-4.052559,-0.19090998,-1.8464428,0.0074983835,-1.1739625,13.347441,-4.480733,-1.7250526,5
11847,-2.1579595,-0.12680815,0.353541,-1.0352011,-1.7922206,8.534103,-1.5844733,-2.5118563,-1.9825246,0.26500016,-0.7565462,0.8812224,-1.1129541,9.709,-2.744777,-3.3726811,5
11848,-2.1494055,0.025085598,0.34611288,-1.1065406,-1.8211818,8.615944,-1.563209,-2.5836365,-1.9050475,0.08074991,-1.135346,2.6190472,-1.3056283,9.6420145,-2.830735,-3.619115,5
11849,-2.0943234,-0.020414032,0.44260004,-1.2919503,-1.7800385,8.923033,-1.5674961,-2.7182693,-1.8438995,0.09744392,-0.8178789,1.8129029,-1.208704,9.391937,-2.7489989,-3.2177513,5
11850,-2.118257,0.055797406,0.39553183,-1.3103058,-1.9131162,9.03343,-1.504012,-2.7160165,-1.5762366,0.37730676,-1.0320073,2.2773948,-1.3947668,8.334793,-2.136347,-3.306771,5
11851,-2.057509,0.14271238,0.39189687,-1.2728665,-1.7682728,8.850977,-1.5726583,-2.7265801,-2.0039659,0.32218266,-1.6427963,2.5390475,-1.3444221,9.144991,-2.7420397,-3.0685294,5
11852,-2.1129882,0.13913202,0.45823362,-1.3166593,-1.8452061,8.98076,-1.4643887,-2.7730095,-2.2724867,0.054854006,-1.2316384,2.0045674,-1.2417072,9.366584,-2.4067864,-3.1546316,5
11853,-2.0212717,0.2380371,0.4785857,-1.3227488,-1.7534535,9.125634,-1.5885,-2.9239867,-2.6626341,0.05296704,-1.7633934,1.3304889,-0.9118514,10.568492,-2.7550018,-3.0392861,5
11854,-2.126859,0.11700028,0.49270734,-1.3651206,-1.8249266,9.129045,-1.5468879,-2.8466995,-2.8648813,-0.039873425,-1.5623736,1.4309549,-1.2323669,10.311262,-1.6488663,-3.573484,5
11855,-2.060318,0.24616878,0.4145292,-1.2875701,-1.7429111,8.963079,-1.5676445,-2.965267,-2.547209,-0.1600203,-1.4816604,1.4178865,-1.352303,9.503533,-1.4855937,-3.3175344,5
11856,-2.1243675,0.08720791,0.4610862,-1.4586958,-1.7875621,9.195787,-1.5052917,-2.8324893,-2.51933,-0.047288083,-1.8578775,2.6751573,-1.3185148,8.384448,-0.23790158,-3.5865238,5
11857,-2.149667,-0.0029395744,0.39552894,-1.1624596,-1.7503078,8.962165,-1.4609789,-2.8159795,-3.0162349,-0.14158458,-1.9406482,2.6708167,-1.3891704,9.430863,-1.4885296,-3.1738224,5
11858,-2.218486,-0.16756062,0.4883248,-1.2087423,-1.7984593,9.119177,-1.486479,-2.6815498,-2.6744342,0.11977434,-1.8716683,3.0144713,-1.4956747,8.48035,-1.1867042,-3.231305,5
11859,-2.024944,-0.18575124,0.36183137,-1.1219885,-1.7491994,8.502457,-1.3196983,-2.4838753,-2.2102957,0.20567568,-1.3727273,3.8446028,-1.8929229,6.703823,0.63853043,-3.8187187,5
11860,-2.1016726,-0.25497496,0.44761863,-1.0787877,-1.6977394,8.7899475,-1.2766602,-2.6584032,-2.0875022,-0.015340917,-1.0017184,4.4104447,-2.481825,6.3805037,1.607845,-4.5830975,5
11861,-2.1216443,-0.15596779,0.4826637,-1.1538644,-1.7624594,8.76198,-1.4129733,-2.6883092,-2.5083442,0.10540306,-0.9946113,2.1891737,-1.439824,8.029033,-0.599658,-3.5086217,5
11862,-2.3384986,-0.27020603,0.7779017,-1.2937528,-1.8156463,9.405039,-1.4979193,-2.9439075,-3.1875868,0.23575898,-1.134112,1.0236347,-1.1520332,10.510576,-3.308832,-2.296429,5
11863,-2.3250034,-0.28147638,0.73835796,-1.1592853,-1.9088691,8.988121,-1.4819142,-2.7224538,-3.3020406,0.23975688,-1.2386268,1.3517821,-0.9037377,10.601601,-3.361828,-2.281185,5
11864,-2.3703628,-0.27557456,0.8371485,-1.1937438,-1.8535326,9.264764,-1.5346968,-2.9333708,-3.226679,0.46969086,-1.5213509,1.6206925,-0.9798563,10.586555,-3.670408,-2.1669579,5
11865,-2.361051,-0.40933496,0.8310374,-1.1584313,-1.8969715,9.159004,-1.6609864,-2.6909697,-3.250918,0.45911974,-1.3722136,1.6113019,-0.6710918,10.619544,-3.5797281,-2.4294562,5
11866,-2.3913717,-0.1705733,0.8193673,-1.0689442,-1.8498226,9.335378,-1.7663919,-2.808609,-3.8734927,0.26793605,-1.1171352,1.0974715,-0.54125875,11.156902,-3.7924607,-2.2291746,5
11867,-2.381554,-0.31344986,0.86233497,-0.9975329,-1.8627958,9.413665,-1.8913968,-2.644548,-3.5226219,0.098089814,-1.2001638,1.0614061,-0.48128027,11.3097315,-3.8055494,-2.3056545,5
11868,-2.407332,-0.06944013,0.8546285,-1.2331381,-1.8443831,9.678433,-2.0606437,-2.839812,-3.2632208,0.26940933,-1.4160347,1.5709927,-0.53335375,10.302906,-3.8308766,-1.9780786,5
11869,-2.4104073,-0.14660747,0.97446907,-1.1006523,-1.8841273,9.713276,-2.0430825,-2.7805843,-3.157828,0.42778474,-1.4609913,1.725611,-0.32969975,10.182205,-3.772677,-2.1511798,5
11870,-2.3335292,0.059597187,0.81059116,-1.3600017,-1.8453814,9.677126,-1.9957368,-2.7946334,-3.3361185,0.3538978,-1.441082,1.0285237,-0.20445439,10.620941,-3.7688959,-2.0257213,5
11871,-2.387887,0.009511673,0.8880094,-1.1479008,-1.971133,9.837309,-2.0464215,-2.8582878,-3.276684,0.37367404,-1.5110365,2.013544,-0.05525685,9.905935,-3.7429323,-2.3792524,5
11872,-2.436484,0.048238996,0.9873826,-1.288295,-1.923745,9.801679,-1.9380667,-2.9400804,-3.3387227,0.5269503,-1.6940054,2.0501072,0.069376156,9.775096,-3.9762952,-1.96997,5
11873,-2.3371923,0.059985556,1.0145001,-1.2142419,-1.7781606,9.438172,-2.0127962,-2.9900916,-3.2480516,0.60406494,-1.8799772,1.685947,0.03169065,9.981061,-4.003149,-1.8141813,5
11874,-2.3441541,-0.004565809,1.0707778,-1.2042012,-1.8900484,9.680111,-2.0261157,-2.9665973,-3.8410969,0.5280463,-1.8106087,0.82172376,0.3980717,10.6186,-4.247948,-1.2079527,5
11875,-2.2399037,0.28566134,0.967231,-1.2387869,-1.7758458,9.450981,-2.07881,-3.0355895,-3.575275,0.5240698,-1.8737767,0.97536486,0.33451915,10.281678,-4.2502685,-1.455326,5
11876,-2.3241103,0.09166705,1.1086844,-1.408473,-1.790553,9.902759,-2.1335845,-3.0546873,-3.8628695,0.62524533,-2.0976045,0.65179104,0.21049325,10.6592865,-4.3175907,-1.0560427,5
11877,-2.329677,0.31673443,0.9951889,-1.255993,-1.8346798,9.882017,-2.200403,-3.1647873,-3.8223689,0.50969476,-1.9788202,0.50336653,0.40554,10.249556,-3.926399,-1.347703,5
11878,-2.425184,0.16454001,0.9089163,-0.982575,-2.0046253,10.125232,-2.128049,-3.2233834,-4.1854124,0.76832974,-1.9804738,0.51308066,0.6816097,10.423481,-4.2952256,-1.0423007,5
11879,-2.3630981,0.25949228,0.9921089,-0.8737931,-2.0264435,10.1021185,-2.1732695,-3.358474,-4.4558024,0.5660417,-2.0802426,0.5614468,0.71873003,10.691838,-4.124946,-1.1426069,5
11880,-2.307727,0.28368288,0.81317896,-1.0223923,-2.074503,9.872241,-2.0589693,-3.15413,-4.4195957,0.7715053,-2.1152198,0.54244405,1.1961002,10.053023,-4.2252927,-0.891685,5
11881,-2.3896782,0.24801524,0.77246505,-0.8350411,-2.1657848,9.975368,-2.102841,-3.2190285,-4.3794575,0.55327773,-2.1658037,0.31362063,1.2779591,9.933786,-3.8430154,-0.7582278,5
11882,-2.3973413,0.2578224,0.8922865,-0.87037444,-2.124507,9.810694,-2.0454993,-3.2574522,-4.207731,0.88682985,-2.463577,0.49804676,0.8088335,10.496164,-4.4936924,-0.5685016,5
11883,-2.486141,0.28803504,0.9120086,-0.5722771,-2.1342406,9.60166,-2.0970926,-3.2294385,-4.432619,0.8737845,-1.9971149,0.7296772,0.57334876,10.755013,-4.794266,-0.8193474,5
11884,-2.381009,0.2992658,0.9254071,-0.6624701,-2.0166676,9.6389675,-2.1516752,-3.2682624,-4.347901,0.954356,-2.1994193,0.6279726,0.5624713,10.495417,-4.6576643,-0.55097735,5
11885,-2.3047328,0.3916555,1.0868784,-0.4665734,-1.9952124,9.350817,-2.253841,-3.4452763,-4.4358854,0.70544374,-2.2499087,0.5277618,0.7856058,10.506012,-4.2916903,-0.6604184,5
11886,-2.3102067,0.37350446,0.86647946,-0.60914695,-2.0240943,9.531929,-2.2674468,-3.3708963,-4.248282,0.70641017,-2.6941745,0.63652414,0.5824214,11.1842,-4.88591,-0.24563375,5
11887,-2.2819788,0.5740039,0.9044826,-0.56014824,-2.0696745,9.544996,-2.1469421,-3.582922,-4.23336,0.5522702,-2.5126727,1.1205053,0.9738662,10.794326,-4.9260945,-0.6233232,5
11888,-2.2441912,0.6674934,0.7640794,-0.65235835,-2.0819528,9.530499,-2.1742637,-3.4264238,-4.192219,0.66892135,-2.4590397,1.2913985,1.1422743,10.329067,-4.9472084,-0.62688315,5
11889,-2.3584683,0.47790605,0.9753906,-0.6534804,-2.115431,9.651131,-2.0769482,-3.6511467,-4.5156374,0.51177233,-2.5351787,0.8411574,1.1244199,10.858465,-4.9729424,-0.37102795,5
11890,-2.3337786,0.6865122,0.8653575,-0.850238,-2.1653118,9.672884,-2.0339613,-3.612161,-4.531204,1.0405881,-2.738107,1.3376062,0.5756848,11.3480215,-5.5254335,-0.6389792,5
11891,-2.2443142,0.93153614,0.8300838,-0.8909121,-2.1890645,9.390094,-2.0771527,-3.5504713,-4.4247527,0.8332951,-2.4057765,0.72385263,0.8434407,11.141305,-5.093693,-0.5975627,5
11892,-2.1328928,1.3868812,0.65972835,-1.3900886,-2.108367,9.478074,-2.0849967,-3.723389,-4.620897,0.58335114,-2.1443207,0.7287503,1.010862,11.4465275,-5.169122,-0.729843,5
11893,-2.101178,1.1312964,0.6626597,-1.2132813,-2.0179968,8.875995,-2.0219572,-3.3893173,-4.569905,0.5756856,-2.2791305,0.3703454,1.090372,11.288223,-5.3129716,-0.34478262,5
11894,-2.2039833,0.95314956,0.6469818,-1.3014946,-1.9640692,9.278649,-2.0024123,-3.284851,-4.3626785,0.8340127,-2.437812,0.84487396,0.92781234,10.849831,-5.5385675,-0.2872318,5
11895,-2.2765872,0.9729648,0.8117178,-1.349814,-2.0063558,9.354634,-2.0015833,-3.4514592,-4.1913176,0.533591,-2.1469958,0.89809614,0.8647113,10.582065,-5.2415314,-0.2485066,5
11896,-2.267341,0.763819,0.9082331,-1.4551259,-1.9228854,9.288545,-1.9350471,-3.4068248,-4.088891,0.59350157,-2.036205,0.66838413,0.8636837,10.732033,-5.0264134,-0.67158103,5
11897,-2.2786763,0.701442,1.0264696,-1.1536683,-1.8974558,9.150397,-2.0327551,-3.3435965,-4.1489167,0.40165436,-1.8694963,0.76228714,0.5747431,10.953718,-5.3029814,-0.5389603,5
11898,-2.329968,0.19986938,1.0763838,-1.0692737,-1.7440006,9.061036,-2.0508296,-3.0009122,-4.145066,0.3001492,-1.5939956,1.1614573,0.541757,10.514501,-4.815375,-1.1987317,5
11899,-2.3165271,0.30939317,1.0301864,-0.8698529,-1.8390485,9.001452,-2.1260278,-3.0964997,-4.395141,0.4975925,-1.8939872,0.5050654,0.5772252,11.349102,-5.1549416,-1.0154245,5
11900,-2.2632632,0.16827597,0.88245994,-0.63725644,-1.8342425,8.896504,-2.3179798,-2.8940299,-4.338669,0.2790206,-1.4831371,0.4140241,0.3197891,11.739998,-4.867173,-1.5142052,5
11901,-2.2439327,0.4381374,1.1499864,-0.55238235,-1.8650535,8.794571,-2.4343014,-3.1816876,-4.4270134,0.35669392,-1.7588118,0.76794875,0.27025533,11.64655,-5.0014963,-1.2018667,5
11902,-2.284548,0.3188206,0.8102429,-0.5006867,-1.8702662,9.031735,-2.4223897,-3.0153913,-4.4279995,0.32509428,-1.9595188,0.2834379,0.45183605,11.595741,-4.7171245,-1.1659371,5
11903,-2.221098,0.46398073,1.0747979,-0.73604894,-1.8115785,9.245061,-2.3878782,-3.317327,-4.452566,0.20206173,-1.8206854,0.27807197,0.61595356,10.875058,-4.698774,-0.83537567,5
11904,-2.2651742,0.39435488,1.0286114,-0.7105262,-1.8203582,9.226537,-2.3340416,-3.2913077,-4.828454,0.14474805,-1.2317774,-0.0632069,0.4042468,11.595325,-4.358568,-1.2847757,5
11905,-2.171397,0.44800973,1.1680771,-0.9436461,-1.7316499,8.895182,-2.0227706,-3.3405886,-4.420223,0.6206865,-1.0235677,-0.5423546,0.10526492,11.450094,-4.418587,-1.3504069,5
11906,-2.247877,0.6044579,1.129073,-1.0314285,-1.7357275,9.045392,-2.0076022,-3.4407568,-4.119703,0.5208122,-0.7397611,-0.2838162,0.22954611,10.550449,-3.9583166,-1.7008773,5
11907,-2.2868204,0.54844034,1.3198179,-1.0082772,-1.7716645,8.931878,-1.9097697,-3.570614,-4.211174,0.9178653,-1.419369,-0.15226072,0.07468593,11.592758,-4.7127814,-1.7007173,5
11908,-2.1333213,0.51733667,1.2606072,-1.0982041,-1.6635514,8.516937,-1.9218119,-3.318788,-4.1726646,0.8259523,-1.2646971,-0.56168926,-0.15247929,11.079591,-4.1709332,-1.6817988,5
11909,-2.1393976,0.5532501,1.1652597,-1.224449,-1.7022359,8.684398,-1.8681945,-3.3158422,-4.41511,0.5623783,-1.4143102,-0.23625785,0.13199496,11.366699,-4.5818543,-1.4306996,5
11910,-2.1207752,0.6252472,1.2125762,-1.2392596,-1.664614,8.564256,-1.9358393,-3.281949,-3.7745917,0.7919067,-0.9994939,-1.0736926,-0.081062436,10.614726,-3.86218,-1.7565022,5
11911,-2.1052291,0.44346905,1.3980818,-1.4015098,-1.6179733,8.657,-1.8481616,-3.2885118,-4.2632146,0.91426915,-1.3586756,-0.26146162,-0.020361066,11.592866,-4.5173306,-1.96597,5
11912,-2.058375,0.54141104,1.1822501,-1.2514094,-1.6385309,8.264841,-1.857477,-3.0772083,-4.3212,1.3058207,-2.1267385,-0.37576354,-0.2039438,12.118186,-4.8488,-1.5482101,5
11913,-2.1436462,0.4966902,1.2282593,-1.5342953,-1.6915072,8.729237,-1.8488015,-3.2289455,-4.402141,0.8908224,-1.4355146,-0.1663386,0.13571331,11.902887,-4.7599773,-1.767341,5
11914,-2.1265612,0.73911005,1.2118865,-1.3380921,-1.7536007,8.714703,-1.9133365,-3.3480246,-4.4844933,1.1758158,-1.7630891,-0.5109955,0.11167293,11.883939,-4.801889,-1.3355402,5
11915,-2.1203065,0.58080935,1.1757802,-1.533718,-1.7745444,9.25062,-1.9150509,-3.3840709,-5.0049562,0.84388083,-1.2541811,-0.53083944,0.28572983,12.026671,-5.059409,-1.2534692,5
11916,-2.1084797,0.624181,1.2837425,-1.652025,-1.6897129,9.191321,-1.97111,-3.3161235,-4.6515765,0.9539604,-1.568575,-1.0722537,0.21456565,11.959716,-4.91651,-0.7832087,5
11917,-2.381506,0.35032266,1.2158805,-1.6799269,-1.8560064,9.766831,-2.0588782,-3.311361,-4.631292,0.21821845,-1.0593758,-0.47026065,0.7136785,11.529369,-4.6511993,-1.0375273,5
11918,-2.2805912,0.23039517,1.2625254,-1.5258518,-1.786359,9.584314,-2.0766366,-3.2161946,-4.4648204,-0.019358732,-0.7328744,-0.30612004,0.54953814,11.425597,-4.51171,-1.1426213,5
11919,-2.4111893,0.18497603,1.4354982,-1.5598174,-1.9157102,9.840116,-2.217888,-3.1152744,-4.262152,0.02442228,-0.84228665,-0.22617194,0.45380855,11.275666,-4.721957,-1.1980145,5
11920,-2.330399,0.01853856,1.1897581,-1.7637335,-1.8778429,10.079487,-2.1857038,-2.939313,-3.9663742,0.08760805,-0.5833609,-0.5013574,0.24683243,11.045115,-4.6789665,-1.0993582,5
11921,-2.3408477,-0.08180881,1.2122412,-1.6284642,-1.8371468,9.7099285,-2.0718849,-2.7239158,-3.5855646,-0.20376417,-0.80237585,-0.020564646,0.06602128,10.860712,-4.926424,-0.8808156,5
11922,-2.5814047,-0.22227599,1.1910212,-1.6248705,-2.0546978,10.412826,-2.1606884,-2.7194602,-3.7917526,-0.10874942,-0.994232,-0.024987668,-0.019412454,11.235323,-4.92106,-0.96136165,5
11923,-2.5935123,-0.31449473,1.0432278,-1.6355481,-1.9568051,10.102462,-2.1295662,-2.4762602,-3.36018,-0.21825744,-0.80610627,0.5143271,-0.23340064,10.343196,-4.1670685,-1.6226983,5
11924,-2.6066377,-0.56391484,1.0351413,-1.5785382,-1.9000125,10.128653,-2.0366309,-2.319879,-3.3659608,-0.0009776354,-0.9226749,0.5115432,-0.16549292,10.261095,-4.0664315,-1.646453,5
11925,-2.5944145,-0.69465524,1.0599601,-1.5487056,-1.8310766,9.869438,-1.9437588,-2.1428406,-3.4354317,0.052867323,-1.032748,0.54265064,-0.34193975,10.461395,-3.9529774,-1.8246968,5
11926,-2.642303,-0.73701274,0.8647567,-1.4233754,-1.9493583,10.179124,-2.0455515,-2.0140014,-3.5850105,0.07514507,-0.84627736,0.3867696,-0.1249491,10.421975,-3.7737558,-2.1066954,5
11927,-2.727523,-0.74572575,1.0882537,-1.4349097,-2.0001595,10.088764,-2.0240998,-2.029259,-3.8669207,0.38517582,-1.2526605,0.16624132,-0.16317149,10.945511,-4.2757993,-1.79325,5
11928,-2.8212314,-0.8324134,1.0219235,-1.4855046,-2.1664965,10.594085,-1.9700947,-2.2257302,-3.8406496,0.030142777,-1.3797936,0.39806694,-0.06891065,11.31256,-4.3347044,-1.7810388,5
11929,-2.7408645,-0.96737117,1.2003534,-1.3991334,-2.0216866,10.224414,-1.887652,-2.2237828,-4.043484,0.2761979,-1.5804003,0.0021023601,-0.24560402,12.147191,-4.8413134,-1.2747183,5
11930,-2.7604897,-0.9885966,1.581137,-1.4693971,-1.897712,10.281134,-1.9262642,-2.531042,-4.070932,0.3177684,-1.4362702,-0.36257523,-0.16540942,11.8073845,-4.6871476,-1.2193309,5
11931,-2.6804032,-0.891438,1.6375802,-1.5779626,-1.8556143,10.101851,-1.9574089,-2.432077,-4.1739516,0.2833342,-1.7471616,-0.27297983,-0.2721542,12.776609,-4.9642,-1.3593287,5
11932,-2.6594284,-0.8401455,1.5389974,-1.5863239,-1.9371891,10.114646,-1.8984754,-2.5870774,-4.2914515,0.26005298,-1.8169577,-0.647992,-0.07333198,13.007849,-4.9565554,-1.2071648,5
11933,-2.6519277,-0.7769206,1.2692451,-1.6406953,-2.1251104,10.28425,-2.1027517,-2.2690964,-4.6281343,0.016434625,-1.7894076,-0.6919802,-0.1673372,13.888134,-5.4427776,-0.8949282,5
11934,-2.841587,-0.9198851,1.4676192,-1.2393068,-2.3468874,10.883021,-2.0731578,-2.7089133,-4.5094852,0.0045395046,-1.7027379,-0.8943996,-0.11802107,13.178154,-5.2470193,-0.54981136,5
11935,-2.7346497,-0.8392975,1.3408492,-1.0985583,-2.2881227,10.563851,-1.7986194,-2.7323008,-4.646952,0.28424788,-1.9749713,-0.7064522,0.09978262,13.518821,-5.5432706,-0.77610004,5
11936,-2.6125722,-0.5785102,1.383207,-0.86135703,-2.1925497,9.782082,-1.6204894,-2.9325707,-4.308162,0.18906757,-1.6801565,-0.46888113,0.022097766,12.836713,-5.2826405,-0.91210043,5
11937,-2.4461653,-0.75018907,1.0957034,-0.96248025,-1.9369066,9.374048,-1.6805744,-2.4752855,-4.5313473,0.21676405,-1.7688298,-0.6108438,0.23363034,13.006353,-4.943415,-0.99818337,5
11938,-2.4995809,-0.6951077,1.0919824,-0.9888099,-2.0284016,9.794249,-1.5748587,-2.8531213,-3.6703105,0.6174462,-1.7651813,-0.5765669,-0.36416465,11.52616,-4.062708,-1.339391,5
11939,-2.3464906,-0.7718887,0.9473517,-1.2004738,-1.792883,8.785501,-1.3710293,-2.1076767,-3.8394496,0.5712224,-1.6937344,-0.7838835,-0.12932132,12.09815,-4.0028553,-1.6213906,5
11940,-2.420099,-0.7245688,0.9089216,-0.88972425,-1.9459813,8.930939,-1.2780056,-2.4258945,-3.486456,0.5652624,-0.9330983,-0.6576155,-0.3994807,11.121966,-3.9363902,-1.7205169,5
11941,-2.4497077,-0.5332628,0.68947387,-1.146321,-1.9030517,9.257232,-1.3622549,-2.49935,-3.7168381,0.46848708,-0.8537813,-0.6433065,-0.55907327,11.351063,-3.3386295,-2.3043356,5
