,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3016,-2.7640646,-1.9924092,-0.36587247,-0.98235196,-0.09804589,-0.24390055,-2.145211,9.294109,-3.4857807,-2.5811303,-1.5996181,-3.7735367,0.3940821,-1.5489751,-4.1493363,14.415818,7
3017,-2.9034004,-1.8311713,-0.7033451,-0.9558978,-0.19607902,-0.14911,-2.269348,9.578354,-3.3140664,-2.451194,-1.8957286,-3.6387475,0.5385274,-1.6328933,-4.1703596,14.119286,7
3018,-2.8640378,-1.9587239,-0.87639844,-0.8509631,-0.0610971,-0.24556558,-2.2398677,10.060361,-3.2599905,-2.8373153,-1.8934827,-4.1503925,0.46320525,-1.2660468,-4.656132,14.557088,7
3019,-2.952497,-1.768048,-0.8713453,-1.0749667,-0.15124476,-0.29726583,-2.3225613,9.775513,-3.166191,-2.8333747,-1.4100933,-4.1801424,0.45503625,-1.3562067,-3.7433164,13.857646,7
3020,-2.87194,-2.0133672,-0.74117875,-0.8969897,-0.13697729,-0.23025657,-2.289389,9.843512,-2.9403088,-2.6807437,-1.5637605,-4.145238,0.46499544,-1.4912184,-4.2726364,14.218799,7
3021,-2.9770112,-2.2369092,-0.4403715,-1.1333458,-0.117068715,-0.32192105,-2.249471,9.486153,-2.5301847,-2.3409712,-1.9579175,-3.898658,0.73455304,-1.3598515,-4.746961,14.075217,7
3022,-3.1077547,-2.5424552,-0.8769722,-0.8923729,0.20529942,-0.35872656,-2.268236,10.750672,-2.6071873,-2.2045624,-1.8441741,-3.935876,0.51288074,-1.4031136,-4.829527,14.029626,7
3023,-2.7207692,-1.8852136,-0.92111427,-0.853269,-0.20129997,0.088712856,-2.5864196,10.012112,-2.916777,-2.540035,-1.714767,-3.582634,0.69259447,-1.298629,-4.7030687,14.061371,7
3024,-2.9786296,-2.2013526,-0.52026,-1.0048137,-0.20346773,-0.14879985,-2.255414,10.09856,-2.9683247,-2.2374082,-2.090267,-3.9874518,0.75324786,-1.3548884,-4.794142,14.270778,7
3025,-2.8545964,-2.1247535,-0.3419951,-0.853192,-0.34999558,-0.038708836,-2.1506262,9.5326185,-3.2694447,-2.3189356,-2.14684,-3.8985322,0.77802676,-1.4027141,-4.9853272,14.534472,7
3026,-2.883299,-2.2603445,-0.56636965,-1.1362983,0.021170156,0.03723292,-2.3144019,10.283819,-3.0860472,-2.1781118,-1.8769157,-3.6587596,0.6103807,-1.7230245,-4.3612127,14.035335,7
3027,-3.0679455,-2.4666247,-0.03457176,-0.86806023,0.54190075,-1.4676846,-1.9732027,10.640989,-3.328236,-2.7578044,-1.2929331,-4.1973543,0.6798627,-0.7734085,-4.5853496,13.419732,7
3028,-3.1218448,-2.6702676,-0.25271964,-0.8953748,0.52534175,-1.2556463,-2.0396812,11.081515,-3.247418,-2.945985,-1.6096658,-4.22266,0.96085715,-0.6925518,-4.521879,13.524401,7
3029,-3.0519636,-2.636963,-0.2404888,-1.2066854,0.5160559,-1.4197206,-1.9693716,10.917138,-3.2183127,-2.947602,-1.6425585,-4.393593,1.4619211,-0.5122166,-4.787339,13.444989,7
3030,-3.0303156,-2.6502693,-0.22510886,-1.2382838,0.23517382,-1.1619093,-2.018361,10.769673,-3.3478172,-2.9859338,-1.520782,-3.7841487,1.4686447,-0.50206465,-4.24382,12.86142,7
3031,-3.098304,-2.5580306,0.053615324,-1.0911285,0.18494385,-1.4860942,-2.3436954,10.86845,-3.354936,-3.1776152,-1.2687223,-4.050226,1.6103097,-0.6799018,-4.5081844,13.342456,7
3032,-3.239277,-2.4895902,0.16246471,-1.0473734,0.18405278,-1.4220572,-2.3855264,10.768691,-3.4923248,-3.1479356,-1.2424197,-3.9771068,1.1925259,-0.92679995,-3.911432,13.1022415,7
3033,-3.3852522,-2.7704697,-0.2106607,-0.9847641,0.51984894,-1.5942719,-2.2487764,11.60787,-3.701127,-3.4419272,-0.9804856,-4.268484,1.5212069,-0.35529828,-4.2849946,13.300051,7
3034,-3.6540337,-2.8359344,-0.36782742,-0.88651836,0.5739934,-1.3859422,-2.2659416,11.915737,-3.7981095,-3.3624008,-1.2328784,-4.3178673,1.361395,-0.5791549,-4.1918325,13.774102,7
3035,-3.459496,-2.6369944,-0.6525171,-0.69829595,0.6572917,-1.5155388,-2.119088,11.612362,-3.9868057,-3.2091231,-1.6429467,-4.092965,1.274547,-0.63031524,-4.3212066,13.805975,7
3036,-3.5450385,-2.72203,-0.5005753,-0.7737622,0.4792442,-1.2533599,-2.1469955,11.678754,-3.7315664,-2.9858878,-2.0099669,-3.9112914,0.9449428,-0.6228207,-4.323155,13.45779,7
3037,-3.3393912,-2.5604556,-0.17319623,-0.5423215,0.30275434,-1.3857411,-2.1943648,10.952754,-4.042773,-3.1298149,-1.8660241,-3.9832857,1.1301403,-0.5288266,-4.5863743,13.952671,7
3038,-3.272452,-2.608301,-0.31820124,-0.4091156,0.23960306,-1.2787571,-2.2106779,11.084016,-3.4304485,-2.9024017,-2.2629542,-3.6129413,0.992966,-0.7747918,-4.6100883,13.6951475,7
3039,-3.0976849,-2.594145,-0.46405232,-0.582869,0.43910643,-1.4937226,-1.886279,10.621089,-3.1721733,-2.468807,-2.154046,-3.8861547,1.02564,-0.7455761,-4.4783597,13.103207,7
3040,-3.1573164,-2.6687987,-0.38171998,-0.56978226,0.61389333,-1.5156306,-2.072202,10.965325,-3.2590334,-2.4876478,-2.3105903,-3.8703625,0.8029713,-0.6254577,-4.6831803,13.396973,7
3041,-3.0876865,-2.6884243,-0.47329697,-0.7211741,0.7037026,-1.7010093,-2.0656533,11.062551,-3.3109496,-2.6738245,-1.712172,-3.8965342,0.9895948,-0.68769187,-4.1989155,12.5474825,7
3042,-3.0537012,-2.5283484,-0.12794062,-0.6734753,0.7091571,-1.5608122,-2.0455084,10.72593,-3.1972837,-2.8177638,-1.7929034,-3.9857879,1.0194587,-0.60307425,-4.501455,13.424785,7
3043,-2.3980148,-2.403068,-0.31229237,-0.6342255,0.546834,-0.795125,-1.4576032,8.746655,-2.1905475,-0.72148836,-1.801991,-3.7344136,-0.37923184,-1.1279408,-3.620955,11.022244,7
3044,-2.4548757,-2.317186,-0.18627769,-0.65629566,0.3982231,-0.93134433,-1.4701926,8.646231,-2.285012,-0.9209236,-1.875203,-3.6328073,-0.1690069,-1.0258114,-3.5517414,10.89271,7
3045,-2.3981426,-2.2946184,-0.26452497,-0.7321066,0.40919542,-0.89114124,-1.4449128,8.727282,-2.2368999,-1.0807256,-1.7578149,-3.65003,-0.30179277,-0.7884032,-3.1298409,10.372133,7
3046,-2.4555743,-2.3241591,-0.08334359,-0.8130332,0.021838645,-0.51532,-1.5651495,8.657013,-2.037835,-1.4463743,-1.4033395,-3.7771811,-0.12576911,-0.52001035,-2.9340298,9.839793,7
3047,-2.9297893,-2.608638,-0.0074366857,-1.0375717,0.5882021,-1.373968,-1.7897944,10.052298,-2.2150328,-1.223672,-1.3122237,-3.5375676,-0.22332214,-0.35385948,-3.0413215,9.77473,7
3048,-3.005516,-2.524591,0.2676424,-1.0386145,0.3376899,-1.3434972,-1.8214172,10.051169,-2.2559826,-1.2529858,-1.6760111,-3.7410815,-0.0116065815,-0.55113703,-3.3517208,10.437749,7
3049,-3.2399232,-2.7323296,0.047663115,-0.8476168,0.7234079,-1.5002911,-1.890933,10.308156,-1.9238124,-0.77015805,-2.188581,-3.1633859,-0.0065219025,-0.43000203,-3.6130223,9.971092,7
3050,-3.254679,-2.6529243,-0.042846404,-1.0430851,1.0079317,-1.6753968,-2.0996943,10.732995,-1.8586838,-0.81287783,-2.0085547,-3.5803304,0.09982396,-0.08816922,-3.3677132,9.77525,7
3051,-3.2788022,-2.3306675,0.18155023,-1.0885746,1.0372639,-1.8850754,-2.1142123,10.414276,-1.8874096,-0.68066627,-1.8448672,-3.3232424,-0.041169964,-0.33705366,-3.5227466,9.59691,7
3052,-3.1465676,-2.26807,0.26635298,-1.2103345,1.0002393,-1.8612512,-1.9850539,10.26331,-2.2147765,-0.9236194,-1.7101327,-3.8942401,0.03324222,-0.59169906,-3.2623444,10.47531,7
3053,-3.2019587,-2.1892874,0.5410481,-1.1656194,0.9176982,-1.7594733,-1.990003,9.669697,-2.1464698,-1.0306143,-1.259315,-3.9923518,0.15905315,-0.18461157,-3.2255743,9.663988,7
3054,-3.0570123,-2.1933823,0.47897524,-1.1915039,0.5310117,-1.5919209,-1.9695762,9.686771,-2.2797256,-0.95153487,-1.2701733,-3.7754087,0.36699435,-0.6727384,-3.4913347,10.760451,7
3055,-3.2084622,-2.5659287,0.62669563,-1.3420321,0.9384493,-1.6993225,-1.6545252,9.87925,-2.1223855,-0.80646753,-1.2107909,-3.3867552,0.18006404,-0.3465565,-2.9754963,9.637113,7
3056,-3.2261815,-2.424012,0.6087079,-1.3757683,0.70741785,-1.6625934,-1.9565055,10.083888,-2.538757,-1.4386829,-0.85254246,-3.6444087,0.23491056,-0.4016794,-3.388768,10.485586,7
3057,-3.2723043,-2.5794837,0.6164958,-1.4064037,0.63497186,-1.5332091,-1.9907738,10.251129,-2.4815776,-1.6543096,-0.7525908,-3.6576836,0.40748227,-0.035489142,-3.07097,9.930341,7
3058,-3.279983,-2.448485,0.73497975,-1.5744584,0.8951504,-1.5263432,-2.1155424,10.157625,-2.7003317,-1.7338713,-0.57312715,-3.8302944,0.7036736,-0.23513913,-3.9735968,11.143366,7
3059,-3.190715,-2.6107779,0.64342856,-1.4588655,0.7368168,-1.4716731,-1.9573051,10.233901,-2.4001613,-1.9181062,-0.62263286,-3.6837318,0.6806749,-0.1330602,-4.0005474,11.12258,7
3060,-3.1377795,-2.739349,0.81323195,-1.5930151,0.7703851,-1.2544792,-2.0467908,10.173247,-2.8735707,-1.8027023,-0.7991283,-3.1193054,0.681776,-0.8898396,-4.146024,11.367109,7
3061,-3.1199405,-2.7537708,0.73444474,-1.424536,0.55549383,-1.1618984,-1.8781682,10.164552,-2.9012203,-2.4196677,-0.24419196,-3.5134037,0.98401874,-0.54256445,-4.143245,11.559453,7
3062,-3.0152946,-2.7334073,0.7250431,-1.45933,0.3709569,-0.9368175,-1.9461591,10.204072,-3.0861423,-2.70956,-0.3837625,-3.660533,1.3856113,-0.47629005,-4.488839,11.974967,7
3063,-2.7944083,-2.6501954,0.91656464,-1.4981414,0.2778393,-0.7978284,-2.0083523,9.787253,-2.8784723,-2.6512787,-0.4785651,-3.5896683,1.361212,-0.71986955,-4.359256,12.128429,7
3064,-2.7018976,-2.6133533,0.9823328,-1.5538096,0.3138271,-0.7666013,-1.9639413,9.679367,-2.898616,-3.134554,0.27085918,-3.9651144,1.3140771,-0.59754354,-4.2972755,12.161397,7
3065,-2.8947911,-2.8718143,0.91016203,-1.7977515,0.06502976,-0.7910205,-1.8432086,10.51816,-2.9296925,-2.977917,-0.12187104,-3.8876262,1.396051,-0.61066633,-4.3195367,12.170874,7
3066,-3.1068246,-2.973001,0.8793038,-1.6798891,0.31749672,-1.099513,-2.1289103,10.800587,-3.0073674,-2.5530415,-0.33771107,-3.6757233,1.364671,-0.85257006,-3.8849928,12.002262,7
3067,-2.9877887,-2.9345393,0.8422813,-1.6118314,0.18429855,-0.85890585,-2.062428,10.682945,-3.2359915,-2.3241513,-1.0059906,-3.4034657,1.6781029,-1.1673559,-3.381675,11.70088,7
3068,-3.1189559,-2.9881957,0.68465877,-1.4894403,0.14999375,-0.7842349,-2.3959742,11.221237,-3.808027,-3.038089,-0.65509635,-3.6142879,2.229927,-0.9492104,-3.221565,12.572967,7
3069,-3.12959,-3.3278196,0.56583714,-1.5786173,0.57343185,-0.9883604,-2.1910443,11.5332985,-3.779821,-2.831791,-1.2723682,-3.5664399,1.7104377,-1.1421942,-3.1236842,12.623184,7
3070,-3.3355706,-3.2032464,0.6643364,-1.4804116,0.4177027,-0.91355807,-2.2330735,11.703362,-3.8412962,-3.108271,-1.2019358,-3.9997962,1.540064,-0.7984495,-3.3231673,13.278624,7
3071,-3.6054406,-3.351818,0.034338094,-1.4936714,0.8536424,-1.3090525,-2.5769083,12.879325,-3.6697073,-2.6520722,-1.7098099,-3.6594608,1.311706,-1.0264785,-3.3429582,12.953546,7
3072,-3.7216058,-3.1242557,-0.1453189,-1.3561074,1.0760353,-1.2005197,-2.6328363,12.764178,-3.9764512,-3.0964134,-1.3331839,-4.2743473,1.2746705,-0.75775886,-3.5087488,13.932711,7
3073,-3.6260362,-3.3869615,-0.16104078,-1.3990878,1.2677206,-1.2937529,-2.410594,12.733469,-3.634632,-2.0912473,-2.4346752,-3.8608766,1.1715295,-1.0180756,-3.759701,13.112666,7
3074,-3.2280052,-2.7887874,-0.15604642,-1.2452453,0.8770348,-0.75813043,-2.2439494,11.274331,-3.652025,-2.2247207,-2.4325557,-4.1677647,1.2014146,-0.9538016,-4.003848,13.63563,7
3075,-3.0966763,-2.6176665,-0.41707662,-1.1377286,0.7837034,-0.9329305,-1.7805394,10.475766,-3.3746958,-2.077944,-2.5676272,-4.082517,1.3290856,-1.1663747,-4.019517,12.928545,7
3076,-2.656951,-2.2124467,-0.898121,-0.6758536,0.5336632,-0.8763709,-1.4413387,9.377766,-3.2141805,-2.0816395,-2.5296469,-4.211361,1.3301041,-0.88495135,-4.4744816,13.012608,7
3077,-2.4211912,-2.3487535,-0.7378297,-0.72998595,0.62741977,-0.71999085,-1.3643465,9.074551,-2.9326558,-1.5614798,-2.8000376,-4.233386,1.2106123,-1.0328187,-4.239091,12.344997,7
3078,-2.053459,-2.323228,-0.38603857,-0.79502213,0.5493248,-0.52644247,-1.1947875,8.315801,-2.2845933,-0.837474,-2.7073765,-3.792051,0.4352446,-0.47733197,-4.142651,11.267366,7
3079,-2.1954637,-2.3581038,-0.33700958,-0.8191948,0.62057376,-0.75994873,-1.1905808,8.471505,-2.0823932,-0.7101065,-2.4997287,-3.520149,-0.107067205,-1.0215964,-3.7831419,11.02027,7
3080,-3.6009452,-2.2489827,-0.49804756,-0.8286743,2.1113062,-2.2853603,-2.4207492,10.935512,-3.403384,-1.6559548,-3.388707,-2.781151,1.8603739,-0.868331,-3.9456904,11.865857,7
3081,-3.4546125,-2.062096,-0.40494633,-0.7060367,2.3886228,-2.4566617,-2.498886,10.251073,-2.8786473,-1.4549049,-3.3091319,-3.2621489,1.1471547,-0.49858385,-3.9688838,11.913322,7
3082,-3.5181282,-2.2820652,-0.5727134,-0.87214094,2.2557003,-2.5354035,-2.3034396,10.944061,-3.4917548,-1.9713718,-2.9170647,-3.3719733,1.5971757,-0.6545197,-4.1915636,12.747982,7
3083,-3.553285,-2.458933,-0.59365433,-1.1502768,2.6971796,-2.584412,-2.4466248,11.273707,-3.5995524,-1.9453713,-2.6060438,-3.470465,1.6625668,-1.1426036,-4.7063236,13.40288,7
3084,-3.5920184,-2.5355897,-0.48263782,-1.1945113,2.7921424,-2.6704588,-2.353282,11.309858,-3.355978,-2.0271797,-2.5768924,-3.5823405,1.4700743,-1.4139311,-4.680532,13.836154,7
3085,-3.6168988,-2.792393,-0.5320407,-1.5550301,3.470673,-2.875544,-2.3805492,11.85307,-3.0434346,-1.7977215,-2.1611187,-3.6822934,1.1991887,-1.5997806,-4.9229803,13.707368,7
3086,-3.4397783,-2.656503,-0.31487206,-1.5033523,2.6655486,-2.537751,-2.065711,11.178981,-3.291127,-2.03479,-2.2737172,-3.5685275,1.4754603,-1.3749394,-4.9962993,13.835458,7
3087,-3.3685985,-2.7766044,-0.35563135,-1.4069486,2.2840326,-2.4069867,-2.02706,11.453496,-3.2886386,-2.0196388,-2.506001,-3.6920478,1.2115453,-1.3399627,-5.33425,14.27748,7
3088,-3.6152227,-2.9539845,-0.28754285,-1.4464017,2.6580002,-2.3655024,-2.162652,11.674047,-3.5046635,-1.9959725,-2.5130153,-3.873381,1.3774898,-1.4153208,-5.1379,14.621906,7
3089,-3.9106426,-3.1632874,-0.38119486,-1.5737365,2.5370414,-2.3172457,-2.036962,12.662877,-3.3123243,-1.9004847,-2.208178,-3.7839818,0.8956701,-1.1766751,-4.875923,13.903271,7
3090,-3.939309,-3.2519066,-0.27244347,-1.7516656,2.886681,-2.3370528,-2.1207898,12.923657,-3.2156503,-1.504539,-2.6325386,-3.5518897,0.81729335,-1.4515525,-5.1398153,14.212128,7
3091,-3.7805429,-3.2110503,-0.09003081,-1.5173883,2.5122695,-2.1056364,-1.9665896,12.244823,-3.2491002,-1.6124171,-2.3988166,-3.2553449,0.6528905,-1.6026921,-4.8184686,14.136621,7
3092,-3.8180428,-3.0154672,-0.15151185,-1.3474413,2.2263286,-2.1167312,-2.118403,12.16112,-3.3155951,-1.958136,-2.0539794,-3.3809645,0.4077124,-1.3865209,-4.314879,13.691506,7
3093,-3.4866853,-2.6901777,0.06066958,-1.2648528,1.640242,-1.6470073,-1.7847953,11.024989,-3.0717404,-1.3496221,-2.0300539,-3.087618,0.3061213,-1.5753665,-3.8452551,12.902836,7
3094,-3.4421728,-2.691845,-0.032859616,-1.3305627,1.7913424,-1.6126494,-1.7656797,11.057222,-2.7296963,-1.1474248,-1.9480615,-3.2021184,0.37958285,-1.8307908,-3.8442695,12.463199,7
3095,-3.1751764,-2.3154998,0.051533885,-1.217554,1.0385433,-1.330358,-1.6139872,10.010482,-3.0151048,-1.6977926,-1.8460075,-3.3849502,0.4587065,-1.4183149,-3.349428,12.455426,7
3096,-3.3871417,-2.473275,-0.040223174,-1.421738,1.5285797,-1.7419549,-1.5378087,10.526732,-2.973889,-2.1181808,-1.4218308,-3.3846126,0.17290233,-1.5190256,-3.7287061,12.910755,7
3097,-3.5016005,-2.4481933,-0.054614358,-1.2883896,0.88766307,-1.5532242,-1.6871996,10.93782,-2.8139968,-1.8855242,-1.2063249,-3.200614,0.070493914,-1.439324,-3.6673553,12.547548,7
3098,-3.5284495,-2.629891,0.0698731,-1.5126536,1.2103556,-1.5111216,-1.6915915,11.197998,-2.736083,-1.8397473,-1.5429156,-3.139149,0.24533044,-1.9018016,-3.66385,12.577426,7
3099,-3.442695,-2.5297735,0.06626607,-1.3136263,0.77830976,-1.4667033,-1.8203106,11.025558,-2.969111,-2.290217,-0.87787956,-3.1637979,0.16046456,-1.2748812,-2.980403,11.804679,7
3100,-3.5020888,-2.7482069,0.07704843,-1.4537743,1.1616291,-1.5989313,-1.6571593,11.218614,-3.0688283,-2.0718365,-1.0952793,-3.1582308,0.25840464,-1.7679466,-3.4318688,12.658527,7
3101,-3.5247045,-2.533852,0.06243051,-1.0926589,0.6107709,-1.265315,-1.9438359,11.308649,-3.1213574,-2.4914029,-1.2156658,-3.4625597,0.22713235,-1.5638505,-3.3885317,12.975063,7
3102,-3.6187458,-2.8531537,-0.1410546,-1.0897241,0.87797475,-1.4566993,-1.8137021,11.780416,-3.2129579,-2.2183537,-1.3899765,-3.416681,0.2771764,-1.7083236,-3.7263668,13.157166,7
3103,-3.4024506,-2.6174574,-0.085698895,-1.2077376,0.7454995,-1.5309345,-1.9119364,11.659261,-3.3007386,-2.6903017,-0.8724351,-3.4113617,0.45020574,-0.89816225,-3.6887834,12.651426,7
3104,-3.4666915,-2.4735034,0.12615094,-0.90515244,0.52774763,-1.5230823,-2.3565874,11.117872,-3.0307102,-2.1089144,-1.4873393,-3.286617,0.4491614,-0.95278543,-4.499623,12.796338,7
3105,-3.2891085,-2.1768076,0.21937363,-0.87145233,0.25723502,-1.3408767,-2.3077364,10.834559,-3.4649088,-2.1797793,-1.457753,-2.894548,0.80973554,-0.39909822,-4.410196,12.0760565,7
3106,-3.4074514,-2.220469,0.3669757,-1.0750824,0.36297244,-1.6749483,-2.3055205,11.203613,-3.6861904,-1.9626981,-2.1819453,-2.5639555,0.96949893,-0.9151038,-4.706821,12.948607,7
3107,-3.4249706,-2.2564373,0.40013933,-1.1737705,0.37409416,-1.557123,-2.241981,11.15438,-3.936814,-2.415381,-1.9946592,-2.4763963,1.1248354,-0.5825763,-4.5726876,12.7864065,7
3108,-3.4726863,-2.1361728,0.6164295,-1.1825633,0.39830273,-1.4443272,-2.303196,10.924645,-4.0294256,-2.334514,-2.0950994,-2.9225585,1.2545037,-0.9025207,-4.7622986,13.135423,7
3109,-3.3642576,-2.3006203,0.40715882,-1.1359011,0.67594326,-1.2251204,-1.9614061,10.705444,-3.9885647,-2.6356857,-2.4397278,-3.4426048,1.5494312,-0.9549934,-4.1841507,13.397657,7
3110,-3.7358682,-2.7230303,0.26071855,-1.2149427,1.2447003,-1.4882306,-2.214472,12.049495,-3.8215683,-2.570266,-2.6989565,-3.6870282,1.4592146,-0.74056333,-4.7711887,13.819339,7
3111,-3.644946,-2.9527678,0.31224397,-1.5234891,1.64293,-1.3806916,-2.150938,12.04049,-3.213325,-1.9483305,-3.2185488,-2.6511383,1.0736811,-1.0231895,-3.9171875,12.048387,7
3112,-3.4871726,-2.8681602,0.3427123,-1.440546,1.3534762,-1.1074443,-1.9726348,11.109958,-3.2364266,-1.8199407,-3.0769858,-3.1036417,1.1825778,-0.98315305,-3.8606699,12.203806,7
3113,-3.5187821,-2.7349982,0.34973574,-1.3041215,1.5700266,-1.2218541,-1.8387038,10.569081,-3.109194,-1.6967047,-3.3739579,-2.8163667,1.4062409,-1.1610415,-3.7661183,11.704063,7
3114,-3.7079325,-2.931312,-0.03301265,-1.2333633,1.6169165,-1.7172129,-1.7463685,11.476778,-3.3555346,-1.8314339,-3.5590615,-2.4387212,1.8698539,-0.86596614,-3.6847417,11.234786,7
3115,-3.6685247,-2.6614635,-0.29337624,-0.8619239,1.8587617,-2.0256288,-2.2108848,11.360967,-2.9238093,-1.4765722,-3.5253763,-2.5301416,1.7216318,-0.8728979,-3.7192762,10.954919,7
3116,-3.5340946,-2.577456,-0.3780342,-0.82776946,1.6552334,-2.0267177,-2.1799443,11.420844,-4.0123477,-1.6820227,-3.25968,-2.7429457,2.3619623,-0.49569952,-4.0140224,11.444355,7
3117,-3.451062,-2.2131858,-0.2613648,-0.9011849,2.0920327,-2.26236,-2.4534924,10.573399,-3.3868744,-1.6070032,-2.849157,-3.054369,2.3560913,-0.44349694,-4.0497823,10.959545,7
3118,-2.7139614,-2.1400254,-0.11691486,-1.9252964,3.7505374,-2.1657088,-1.9560323,9.995767,-4.00092,-2.8020792,-0.91678196,-3.8710647,2.776349,-1.1382394,-3.015811,11.235797,7
3119,-2.5526028,-2.386021,0.28702405,-1.8623667,1.8195286,-1.3128967,-1.6866002,10.162936,-3.7140908,-3.0187247,-1.2171118,-3.678926,1.7051119,-0.735611,-3.7179244,12.696622,7
3120,-2.7407115,-2.4346936,0.19246796,-1.9292585,2.4139888,-1.723081,-1.7761437,10.322588,-4.0683074,-3.630262,-0.785609,-4.2319717,2.0875204,-0.24470165,-3.7922404,12.609441,7
3121,-2.896585,-2.4105487,0.2659218,-1.6570941,1.9474976,-1.6945835,-1.70084,10.383805,-3.7968776,-3.2417629,-1.0410267,-4.052369,2.4128013,-0.36865842,-3.5705574,12.269996,7
3122,-2.9090393,-2.4674375,0.2154144,-1.5437206,1.9058696,-1.7829632,-1.6965488,10.47813,-3.7631435,-3.387226,-0.9651762,-4.1077223,2.1190128,-0.35257378,-4.2206335,12.700425,7
3123,-2.7183158,-2.7482777,0.1624512,-1.4782306,1.8003867,-1.5824318,-1.3430562,10.245886,-3.5346603,-3.4221702,-0.92145485,-4.0749273,1.7137451,-0.647102,-4.247264,13.154695,7
3124,-2.6953146,-2.5663764,0.17219348,-1.4213542,1.2923983,-1.3944848,-1.5154191,10.319844,-3.5531962,-3.4430053,-0.9782513,-4.4942083,1.536097,-0.17437197,-4.915888,13.501387,7
3125,-2.7003584,-2.6240387,0.17383645,-1.3533658,0.77603614,-1.1389118,-1.5866125,10.489555,-3.496508,-3.046852,-1.1047094,-4.549223,1.3384851,-0.57359767,-4.9216886,14.138888,7
3126,-2.791313,-2.4858913,0.116240956,-1.0827469,0.44544825,-1.1365439,-1.7655569,10.545445,-3.4966445,-2.974412,-0.9281773,-4.522212,0.94676673,-0.5265401,-4.7374964,13.827481,7
3127,-2.8574393,-2.9764078,-0.032229893,-1.1563907,0.8907803,-1.094532,-1.6170285,10.739252,-3.4190907,-3.2593544,-1.2504812,-4.657941,0.91640747,-0.53257984,-4.172259,13.471954,7
3128,-3.0764725,-2.7488678,0.056400962,-0.9147546,0.5015042,-1.0248572,-1.9854375,10.900138,-3.6398394,-3.0169728,-1.63764,-4.7856884,1.0901939,-0.36695802,-4.458931,13.97069,7
3129,-3.247445,-2.902306,0.07318167,-0.8809427,0.64171153,-1.2831126,-1.9890368,11.275746,-3.6626115,-3.0599477,-1.4147495,-5.223735,1.0394531,-0.79417163,-4.379755,14.25769,7
3130,-3.1065557,-2.7909274,-0.10303148,-0.74334705,0.27059072,-0.9121832,-2.0317528,11.288773,-3.367107,-2.7102244,-1.1263742,-4.918085,0.67414486,-0.4684212,-4.5940695,13.823962,7
3131,-3.173229,-2.87105,-0.12816957,-0.89162624,0.42919406,-1.1781601,-1.8810798,11.353409,-3.4332387,-3.0397716,-0.8309666,-5.061119,0.8875018,-0.73129684,-4.34403,13.932005,7
3132,-3.2449346,-2.5669675,-0.008348666,-0.8864559,0.25480577,-0.9611601,-2.1082969,11.131837,-3.8684385,-3.020576,-0.5038511,-4.790001,1.1882218,-0.93478817,-4.193681,13.963868,7
3133,-3.0336528,-2.5940554,0.3051702,-1.160323,0.24239923,-1.1399647,-1.9314953,10.640764,-3.8594885,-2.9717712,-0.3203126,-4.7481585,1.0315872,-0.7190717,-4.04791,13.864565,7
3134,-3.023003,-2.5565264,0.535302,-1.4006691,0.14988388,-1.0202751,-2.1548786,10.561695,-3.506897,-2.6820917,-0.36334014,-4.1185093,0.84724534,-0.516725,-4.1340775,13.214104,7
3135,-2.9551034,-2.6223307,0.5411885,-1.7698833,0.74512106,-1.1771917,-1.8837737,10.3813095,-3.63142,-2.4893904,-0.5818129,-3.863086,0.8738324,-0.7665482,-3.9002392,13.000221,7
3136,-3.0013995,-2.6128237,0.7560586,-1.8781183,0.9499664,-0.9679303,-2.068714,10.21538,-3.8708704,-2.8260605,-0.9686833,-3.8697407,1.1578431,-0.3877046,-4.300151,13.303617,7
3137,-2.7592397,-2.3787005,1.4078282,-1.8544948,0.47224894,-0.81489784,-2.1968048,9.782159,-3.8885453,-2.322626,-1.2655706,-3.885283,1.0634458,-0.9832365,-4.3242493,13.521766,7
3138,-2.897511,-2.2854097,1.6662453,-1.9745804,0.06936587,-0.3766104,-2.368209,10.006182,-3.7353024,-2.8203714,-1.1728673,-3.7092025,1.0393112,-0.5958579,-3.9942462,13.347146,7
3139,-2.9246485,-2.3357553,1.341218,-1.9759562,0.24023953,-0.38324726,-2.3879433,9.932913,-3.7102435,-2.3792906,-1.398823,-3.9345827,1.0848407,-0.89417034,-3.678538,13.138326,7
