,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
5055,-1.5621021,0.62935597,1.7575612,-1.4870648,-2.125883,9.148671,-0.41406503,-1.9651722,-2.6761658,-1.1328868,-2.1030438,1.2936988,-2.2684224,12.130307,-4.6316404,-1.9522481,5
5056,-1.668986,0.73440164,1.8135351,-1.4646174,-2.2416513,9.087906,-0.30321476,-2.0924523,-2.4265966,-0.9889185,-2.2243807,1.5326737,-1.9882959,11.726996,-4.9113035,-2.0046968,5
5057,-1.6498042,0.74884844,1.8178144,-1.4958376,-2.2728696,9.058671,-0.27695242,-2.0656612,-2.374282,-0.6156346,-2.325221,1.2747942,-1.9950234,11.550625,-5.066294,-1.8379369,5
5058,-1.6639792,0.8396075,1.779668,-1.3923366,-2.2243624,8.710179,-0.26259592,-1.9502937,-2.533221,-0.48534918,-2.452782,1.0785099,-2.1079888,11.638495,-4.9120398,-2.0385756,5
5059,-1.6583096,0.9251422,1.9441837,-1.461467,-2.3017406,9.003414,-0.2930074,-2.111173,-2.4638689,-0.4212828,-2.5086226,1.00404,-1.9561591,11.718075,-5.0128922,-2.0837808,5
5060,-1.6533413,0.90837437,1.7535564,-1.3739265,-2.276763,8.9131775,-0.1828414,-2.0773602,-2.1903813,-0.3475063,-2.6173952,1.2613654,-2.263967,11.459227,-4.7769427,-2.0261512,5
5061,-1.5865368,0.7799914,1.8618063,-1.4577793,-2.2956114,8.470185,-0.14235015,-1.9393234,-2.171856,-0.40347266,-2.5612614,0.916967,-2.0904915,11.768623,-5.106042,-1.9533631,5
5062,-1.6979166,0.5178974,1.6527609,-1.4373137,-2.2641208,8.315363,0.044994585,-1.5781142,-2.284296,-0.63234174,-2.3154685,1.6322218,-2.4815013,11.458807,-4.7389736,-2.1249406,5
5063,-1.6989967,0.32435277,1.5689739,-1.2323697,-2.199563,8.118713,0.07283255,-1.3654959,-2.3247597,-0.8409525,-1.9752777,1.285993,-2.308368,11.51323,-4.714929,-2.126401,5
5064,-1.9578899,0.0073941015,1.426077,-1.0133423,-1.8920188,8.388077,-0.30802992,-0.47085837,-2.6988528,-1.0219902,-2.163872,1.1936929,-2.1496305,11.763933,-4.4059258,-2.2090373,5
5065,-2.0115905,-0.20392148,0.9890879,-0.6612522,-1.7452329,8.524138,-0.8044191,-0.12450076,-2.5542731,-0.7614744,-2.4762378,1.0005105,-2.006365,11.716519,-4.2315617,-2.0530627,5
5066,-2.2717936,-0.505541,0.6222992,-0.6293414,-1.4590188,9.088601,-1.3751029,0.38812682,-2.914186,-0.96237445,-2.6569705,0.10211907,-1.30134,12.336145,-4.5713086,-1.6589125,5
5067,-2.1953597,-0.53641117,1.0835161,-0.7970898,-1.6184152,8.951545,-1.2096542,-0.055832136,-3.1031775,-1.145777,-2.59888,0.25562423,-1.494204,12.660996,-5.016216,-0.99500674,5
5068,-2.3596447,-0.53061795,0.8676731,-0.7947679,-1.1600156,7.817451,-0.8090881,0.8098201,-3.8653781,-1.620104,-2.7809992,0.2870887,-0.54196227,12.638832,-4.839346,-0.43125916,5
5069,-2.385493,-0.4559996,0.1115867,-0.44968653,-1.2914765,7.5940895,-1.0483004,1.3582503,-3.7414157,-2.0344255,-3.0893414,1.3241805,-0.8607799,11.989592,-5.001611,0.36803353,5
5070,-2.467442,-0.3452115,0.19048542,-0.6162121,-1.331882,7.238685,-0.89881617,1.797159,-4.1360145,-2.0086932,-3.183477,1.2645359,-0.36274284,11.934439,-5.4291897,0.5229873,5
5071,-2.484754,-0.14916928,-0.07694916,-0.6453437,-1.512236,7.587778,-1.1479278,1.8823595,-3.518065,-1.7179924,-3.4011815,1.6543741,-1.0146931,11.937139,-5.3938165,0.30456024,5
5072,-2.3109066,0.0924387,-0.03878269,-0.5808496,-1.6718576,6.2744017,-0.7516394,2.2648356,-3.3650062,-1.8297578,-3.0160472,1.772944,-1.4198681,11.824307,-4.9574375,-0.07691429,5
5073,-2.145839,0.30190352,-0.12261423,-0.4467187,-2.0824735,6.495129,-0.61281693,1.694165,-3.0276892,-1.6608359,-2.6514828,1.6663467,-1.8214135,11.830712,-4.8868246,-0.4638666,5
5074,-1.9765788,0.51661825,0.236797,-0.63671046,-2.1373072,6.615413,-0.6441923,1.3595687,-3.0336182,-1.8307123,-2.7576194,1.4603239,-1.5340955,11.911081,-5.1187296,-0.43975526,5
5075,-1.9482784,0.33161923,0.58234733,-0.6950907,-2.0792096,6.8749876,-0.7351725,1.106983,-2.6076283,-1.8292443,-2.575353,2.1543539,-1.9900779,11.686938,-4.9494367,-0.88496286,5
5076,-2.0017548,0.23045477,0.55472064,-0.73289055,-2.2638245,6.910273,-0.7089472,1.3557258,-2.8150542,-1.7291701,-2.642566,1.9035684,-1.8374757,11.934276,-5.0610495,-1.1581413,5
5077,-1.9795179,0.2339631,0.3590911,-0.67234117,-2.4029837,6.710709,-0.753819,1.6932399,-2.9562967,-1.8483768,-2.1742089,1.5440547,-1.8259858,11.816525,-5.003817,-0.93420815,5
5078,-1.9811379,0.1633459,0.73452413,-0.81333894,-2.320219,6.984183,-0.55573857,0.968477,-2.9917114,-1.9571699,-2.7620733,1.6264081,-1.6399194,11.905501,-5.024691,-0.8256927,5
5079,-1.6132618,0.24649203,1.102032,-1.13023,-1.8290179,9.049412,-0.6968065,-1.0048774,-1.7126912,-1.4779602,-1.7545724,1.4819154,-2.882994,11.01546,-3.6952963,-2.8746438,5
5080,-1.5618988,0.23999345,1.0162348,-1.1352595,-1.7702763,9.92127,-1.0629073,-1.1308992,-2.345439,-1.8121283,-1.7000016,1.2691615,-2.6298106,11.723322,-3.932343,-2.7345457,5
5081,-1.5162263,0.42807546,0.9602607,-1.1353077,-1.7767063,9.213591,-0.82945794,-1.0325054,-2.264214,-1.6499578,-1.9328325,1.5960097,-2.6177728,11.503244,-3.9333134,-2.623409,5
5082,-1.404281,0.6842735,1.0834478,-1.4715933,-1.7898816,9.029079,-0.8593814,-1.092998,-2.298285,-1.8088328,-1.8884997,1.5567709,-2.6060662,11.546532,-3.8540082,-2.6467624,5
5083,-1.3651413,0.6149529,1.0618616,-1.4520283,-1.712307,8.748347,-0.6569209,-1.0845281,-2.310658,-2.405728,-1.691631,2.5174406,-2.776168,10.839998,-3.8834853,-2.3084867,5
5084,-1.3533584,0.7052521,1.2233342,-1.5591567,-1.7019712,8.869816,-0.77980745,-1.3234286,-2.7282615,-2.1230543,-2.0295546,2.2943394,-2.5001023,11.3275385,-4.175103,-2.156712,5
5085,-1.3705914,0.7326407,1.2522546,-1.5810333,-1.7529988,9.143154,-0.94382656,-1.3731083,-2.801067,-2.137991,-2.3567173,2.8375068,-2.6785507,11.565857,-4.372529,-2.046361,5
5086,-1.4256488,0.8979091,1.1659917,-1.7013085,-1.7945641,8.929685,-0.7625577,-1.3139875,-2.8537722,-2.3284657,-1.9827634,3.0658767,-2.5174093,11.16115,-4.1794896,-2.138072,5
5087,-1.3435037,1.0320157,1.2519612,-1.773296,-1.7890054,8.928512,-0.676556,-1.5761982,-2.9356217,-2.1312208,-2.4426358,2.9859083,-2.4164083,11.646407,-4.7414875,-1.5667337,5
5088,-1.4378726,1.0025347,1.121503,-1.6481519,-1.8096622,9.133381,-0.7368763,-1.5132551,-2.6120858,-1.4699316,-2.6011138,2.7690594,-2.26162,11.469805,-4.9505143,-1.7133362,5
5089,-1.3702453,1.0276281,1.2182798,-1.6099883,-1.7311476,9.152319,-0.84196156,-1.614897,-2.290601,-1.4665873,-2.4370067,2.4608626,-2.353132,10.809915,-4.512656,-1.813331,5
5090,-1.4820428,0.99977016,1.1711704,-1.4616659,-1.7636261,9.136154,-0.8073368,-1.5353492,-2.371537,-1.4434505,-2.2161286,2.1451669,-1.922553,11.348318,-5.0545583,-1.8062114,5
5091,-1.5359782,0.7791965,1.301214,-1.5584278,-1.7375201,9.260284,-0.8723502,-1.6292619,-2.281462,-1.0575318,-2.949089,2.8546429,-2.1498048,11.005398,-5.2579937,-1.4870971,5
5092,-1.5948889,1.1204867,1.192459,-1.4896306,-1.6501917,8.992217,-1.1287534,-1.3743025,-2.1495872,-1.0808367,-2.6356347,2.96615,-2.1455073,10.549578,-4.937475,-1.7191453,5
5093,-1.6715555,1.0506972,1.08814,-1.5600613,-1.7620192,9.070268,-0.98870814,-1.3864679,-2.5240996,-1.2628196,-2.8054566,2.8237343,-2.0089276,10.769217,-5.117402,-1.1255977,5
5094,-1.8407419,0.8456431,1.0403239,-1.2472771,-1.6948162,8.3736725,-0.8561795,-0.94147414,-2.517533,-1.3125068,-2.127845,2.28006,-2.1523306,10.668276,-4.815743,-1.5035081,5
5095,-1.755911,0.54818785,1.101861,-1.1976352,-1.8346602,8.554502,-0.8015243,-1.0594511,-2.6581604,-1.395771,-2.345318,2.085256,-1.984105,11.570131,-5.143902,-1.5007809,5
5096,-1.9136037,0.49231905,1.0992687,-0.93889207,-1.674467,8.161174,-0.8834387,-0.7242531,-2.7553322,-1.3564484,-2.0815105,2.0484815,-1.8754424,11.481022,-5.430612,-1.4935266,5
5097,-1.7649052,0.20448527,1.1174657,-0.9548939,-1.7126306,8.018516,-0.80327266,-0.70742464,-2.8150973,-1.292792,-2.4154248,2.3184137,-1.8152038,11.310321,-5.472803,-1.1297681,5
5098,-1.7045872,0.14486036,1.3905002,-1.036791,-1.7883068,7.6833735,-0.60348177,-0.60979706,-2.8145971,-1.3715491,-2.1665416,2.1401396,-1.8793055,11.418018,-5.182332,-1.3920152,5
5099,-1.6011592,0.08419359,0.979098,-0.811626,-1.5597931,8.433419,-1.1140236,-0.56335276,-2.8968182,-1.418936,-2.3438807,2.1378953,-1.4814231,11.664886,-5.2812977,-1.290534,5
5100,-1.984564,-0.32978687,0.71885145,-0.4464457,-1.4698216,8.689295,-1.6278274,0.22031271,-3.2171645,-1.9507738,-1.4450086,2.082146,-1.8441715,11.579448,-4.9784746,-1.4087615,5
5101,-2.0700245,-0.23470844,0.88269955,-0.7141969,-1.8683213,9.450649,-1.5714949,-0.08547567,-3.6561346,-2.5210602,-1.4214908,3.0154243,-1.6873618,10.995148,-4.6137505,-1.5163437,5
5102,-2.0892584,-0.1616372,0.7566708,-0.7507423,-1.7647727,8.710412,-1.5598427,0.29797643,-3.484644,-2.591545,-1.1006203,3.0677016,-1.8015708,10.920426,-4.599126,-2.021707,5
5103,-1.9274702,-0.01199422,0.81875545,-0.7530479,-1.9083351,9.180207,-1.451416,0.019425541,-3.657322,-3.0811484,-0.58130604,3.24068,-2.0789528,11.32541,-4.5306206,-2.020225,5
5104,-1.9832708,0.06941679,0.7933199,-0.7991929,-1.9278595,9.16797,-1.4985977,-0.013711,-3.828145,-2.896709,-0.35430634,2.5830197,-1.9703903,11.233863,-4.357773,-1.6581787,5
5105,-1.9228609,0.2082543,1.209287,-1.0405277,-2.1467273,9.266997,-0.96768486,-0.6703675,-3.678584,-2.9986534,-0.3831585,2.2784586,-2.1480587,11.557117,-4.159723,-1.8756661,5
5106,-1.8404217,0.52943987,1.2496201,-1.3946048,-2.1258953,9.814428,-1.0089227,-0.9707705,-3.7047508,-3.3021548,-0.6128822,3.2724526,-2.5089939,10.826662,-3.588423,-1.911354,5
5107,-1.8366065,0.48237994,1.0119467,-1.2039669,-2.2247624,10.053963,-1.0840855,-0.9632375,-3.38178,-2.892102,-0.5145829,2.1707244,-2.418608,11.389619,-3.9355383,-2.247981,5
5108,-1.7808298,0.46011683,0.9985736,-1.0643094,-2.4593542,9.847074,-0.9584398,-1.0318167,-3.2344506,-2.4973187,-0.847485,1.7888358,-2.543495,11.716641,-3.953495,-2.288738,5
5109,-1.811779,0.24017933,0.8819919,-1.0719743,-2.2530303,10.319041,-1.0127457,-1.1868718,-3.1569252,-2.8545642,-0.47015038,1.2925385,-2.4363618,11.975496,-4.072256,-2.351955,5
5110,-1.8261155,0.39252827,1.0249492,-1.3540812,-2.1933692,11.389498,-1.4032972,-1.6634784,-3.2939346,-3.0325596,-0.32311997,1.1691784,-2.1633115,12.082778,-3.838111,-2.6537032,5
5111,-1.7041079,0.33082956,1.1804483,-1.238831,-2.0330284,10.265962,-0.8565742,-1.4207163,-2.241465,-2.1480682,-0.8812295,1.3136634,-2.6903052,11.249832,-3.5400941,-2.7466335,5
5112,-1.7243286,0.18691605,1.1426309,-1.1005849,-2.0200155,10.433583,-0.96928835,-1.4114262,-2.6806927,-2.2794726,-0.95401555,1.3309797,-2.499934,11.891883,-4.130549,-2.6535754,5
5113,-1.6375964,0.113417536,1.1549963,-1.1902353,-2.0095272,9.145861,-0.5934832,-1.1388263,-2.3849645,-1.9040159,-1.1381418,1.418738,-2.6556563,11.669771,-4.1991363,-2.9498641,5
5114,-1.6370504,0.12841864,1.1860564,-1.1705366,-1.803959,8.8733015,-0.6816184,-1.1251928,-2.7816133,-2.1784554,-1.1160783,1.1210415,-2.2569978,11.441287,-3.8066926,-2.8289905,5
5115,-1.6398298,0.36570027,0.7929993,-0.9940432,-1.5198978,8.06744,-0.31350318,-0.44019842,-2.0856175,-1.513188,-2.3114371,2.487561,-2.4379563,10.125911,-3.9825268,-1.9602085,5
5116,-1.7111856,0.664315,0.4578218,-0.727718,-1.5141894,8.420345,-0.6920035,-0.47744182,-2.199866,-1.5157537,-2.4889064,2.3324811,-2.5676246,10.800339,-3.9657626,-2.3598192,5
5117,-1.739303,0.6463685,0.5090054,-0.79996353,-1.505395,8.492144,-0.6139585,-0.5563566,-2.5049415,-1.0012991,-2.6079607,1.862147,-2.4897633,10.937231,-4.136793,-2.1457407,5
5118,-1.7587713,0.45071283,0.4522165,-0.684985,-1.5668067,8.840661,-0.65182936,-0.7302025,-2.5432,-0.5352885,-2.6288426,1.0492816,-2.3139126,11.036174,-3.9826126,-2.179593,5
5119,-1.7428422,0.48909786,0.52012455,-0.67379963,-1.5623802,8.989721,-0.73096055,-0.85281307,-2.5122726,-0.48838767,-2.3917053,1.0789279,-2.3108366,11.237249,-4.0066133,-2.5316908,5
5120,-1.7028022,0.46526504,0.48037055,-0.52343076,-1.591552,9.057443,-0.6677393,-0.97216964,-2.3123684,-0.8024947,-2.3667462,0.84475464,-2.5460176,11.629109,-3.5233471,-2.8445468,5
5121,-1.7144177,0.6106674,0.59838694,-0.82798076,-1.4371195,9.051618,-0.7333105,-0.9866225,-2.2673464,-0.36382347,-2.4590762,0.67262644,-2.3151333,11.623149,-4.1164336,-2.6105578,5
5122,-1.8930175,0.32517624,0.624865,-0.36089393,-1.4620132,9.078242,-0.8048583,-1.091037,-2.3691006,-0.5654154,-2.2802672,0.8827526,-2.120325,11.389985,-4.083837,-2.3101304,5
5123,-1.9013486,0.5105292,0.9494894,-0.96580666,-1.5392933,9.349213,-1.1156535,-1.0630705,-2.5978036,-0.62020427,-2.0653894,0.8393194,-2.1115952,11.417311,-4.3617163,-2.0804217,5
5124,-2.4029503,-0.15101059,1.0491576,-0.32067767,-1.1388236,9.83329,-1.7093319,-1.2463264,-2.980767,-1.0434495,-2.6794326,1.1654116,-1.9650476,11.490343,-4.0733423,-1.8251798,5
5125,-2.6175659,-0.663754,1.586468,-0.5076764,-0.98566544,10.093276,-1.8781145,-1.0135779,-2.6590168,-0.7189739,-2.4567814,1.0178881,-2.1103384,11.433697,-4.213883,-2.032909,5
5126,-2.6550388,-0.678773,1.0732574,0.409078,-1.2479775,10.541149,-2.466056,-0.6873325,-2.8527,-1.126555,-2.2847605,0.9705667,-1.7494385,11.25037,-4.2078648,-1.7614315,5
5127,-2.807575,-0.6404543,1.7731848,-0.11680884,-1.2002753,10.00529,-2.1826584,-0.43610382,-3.1454263,-1.7455014,-1.9871818,1.8963283,-2.0285583,11.512516,-4.5704093,-1.4909425,5
5128,-2.7269013,-0.38044733,1.5547519,-0.0010416289,-1.2676725,9.881925,-1.9689757,-0.63676804,-3.139052,-1.9359964,-2.1005204,1.9166921,-2.0297008,12.017935,-4.7658916,-1.2977233,5
5129,-2.7934685,-0.12038396,1.1556089,-0.39568532,-1.4281342,10.080396,-2.085832,-0.38772053,-3.242803,-2.3457816,-2.0762186,2.4257514,-2.1245265,11.693993,-4.656474,-0.83892715,5
5130,-2.6923091,-0.4105806,0.5310105,0.10019236,-1.4477499,10.417388,-2.2825687,-0.21980104,-3.2482457,-2.2978132,-2.4423075,2.8017292,-2.1781383,11.499434,-4.409846,-1.0609853,5
5131,-2.4504817,-0.31371945,1.0028634,-0.17063491,-1.5611588,9.6155205,-1.6167573,-0.44282585,-2.999245,-2.379636,-2.6417825,2.5822868,-2.0206182,11.811517,-4.8292174,-0.97042906,5
5132,-2.255296,-0.31906193,1.204144,-0.40063146,-1.490098,9.814389,-1.3552635,-0.91130936,-2.751362,-2.649495,-1.8844806,2.1570108,-2.147053,11.7890215,-4.367725,-1.5865976,5
5133,-2.2334971,-0.30301976,1.3407978,-0.6739271,-1.6888822,9.333888,-0.9061438,-0.5338699,-2.613732,-2.5719097,-2.080023,2.5009916,-2.2157872,11.484233,-4.381857,-1.3890704,5
5134,-2.060332,-0.18829553,1.106829,-0.70969576,-1.6284636,9.691777,-0.9762614,-0.66825104,-2.6246498,-2.6080277,-2.014466,2.526215,-2.1913626,11.349776,-3.9426594,-1.9750652,5
5135,-1.9556947,0.0072888434,1.2808101,-0.882685,-1.6509509,9.324685,-0.7640588,-0.6932775,-2.2965577,-2.522117,-1.8129218,2.4910731,-2.237798,11.219711,-4.1629677,-2.1652062,5
5136,-1.8758526,0.125379,1.1499555,-0.94740045,-1.5026747,9.083844,-0.6414411,-0.64783883,-2.0926538,-2.3594887,-2.4747477,3.6508224,-2.5838015,10.294616,-3.8686423,-2.1293254,5
5137,-1.8766702,0.13658154,1.1479222,-1.0565131,-1.6089158,8.32773,-0.33557007,-0.3689893,-1.9070389,-1.5996388,-2.6626167,2.9384668,-2.812767,10.5911875,-4.3790445,-1.4932885,5
5138,-1.8276552,0.21712752,0.9275144,-1.0075171,-1.5271953,8.484423,-0.5037304,-0.5739987,-2.1682212,-1.6552207,-2.353834,2.5104713,-2.5374923,10.159012,-3.8019133,-1.8038831,5
5139,-1.309915,0.31620064,0.8933649,-0.9089594,-1.4176491,7.829001,-0.54262173,-0.2938863,-2.4140975,-1.4884957,-2.9318109,2.3144782,-1.5828888,9.68071,-3.5265477,-1.9493467,5
5140,-1.5100423,0.1297957,1.2228937,-0.96855325,-1.3729856,7.9650307,-0.41775778,-0.40274942,-2.3704162,-1.7902261,-3.1647785,3.95269,-1.9027797,8.206507,-2.781348,-2.3365262,5
5141,-1.4539759,0.2744572,1.1352093,-1.2420443,-1.448202,8.2454,-0.5193435,-0.37887624,-2.045628,-1.7451588,-3.2888398,3.980271,-1.8369758,9.319138,-3.611364,-2.2948143,5
5142,-1.3795639,0.34627086,1.1672373,-1.3751277,-1.5254774,8.138908,-0.40309706,-0.5791335,-2.1171885,-1.90732,-3.0479662,3.9962099,-1.9067123,9.815988,-3.7340894,-2.439377,5
5143,-1.5615737,0.0021903878,1.0092616,-1.0373595,-1.2647048,7.8698235,-0.076675035,-0.16084284,-2.4196718,-1.9412142,-3.2346716,4.341869,-1.7755368,9.736684,-3.640769,-2.2830043,5
5144,-1.7291747,-0.14916132,0.96189684,-0.7629702,-1.2266208,7.857804,0.07430456,-0.18347797,-2.6476142,-2.1178946,-3.7149608,5.6135826,-2.1627831,8.480225,-3.003684,-2.1409984,5
5145,-1.4751027,0.11670743,0.78914547,-0.8230849,-1.2670709,7.764343,-0.050531603,-0.042845733,-2.4010363,-1.6336017,-4.068672,5.5255823,-2.4943438,8.243311,-2.795393,-2.0460165,5
5146,-1.3187164,0.07137265,0.99378306,-0.9850815,-1.3772705,7.6749163,0.0633579,-0.34097084,-3.162693,-1.7235559,-3.946574,4.707222,-2.0727682,8.877304,-3.288126,-1.2928495,5
5147,-1.3618581,0.08215049,0.7313376,-0.8425661,-1.2512666,7.441336,-0.07246596,-0.12594208,-2.8901901,-1.7818451,-3.7122607,4.0084195,-1.9051361,8.941897,-2.7456882,-1.5270897,5
5148,-1.3494945,0.11084224,0.8546791,-0.8005954,-1.3829168,7.9991612,0.027207246,-0.50087214,-3.0371664,-1.4491,-3.9284465,4.096811,-2.0580938,9.453349,-3.1483605,-2.1708348,5
5149,-1.4388701,0.15200011,0.868705,-0.8436774,-1.3731357,7.797512,-0.027252162,-0.26043683,-3.0290856,-1.5121741,-3.77328,3.7825332,-1.8832265,9.002428,-2.867891,-1.9584922,5
5150,-1.2420013,0.3475765,0.75381213,-0.8052359,-1.447546,7.8928885,-0.10880708,-0.54879904,-2.7413623,-1.2475908,-3.4452214,3.3342593,-1.820748,8.857537,-3.3318424,-2.082649,5
5151,-1.2543789,0.54829365,0.8070269,-1.0374559,-1.48797,8.099134,-0.24644066,-0.60804564,-2.674262,-1.1307456,-3.4710093,2.9589186,-2.1139653,9.3513155,-2.8726068,-2.1637754,5
5152,-1.2083757,0.45205125,0.88368225,-0.83963686,-1.3872257,8.004424,-0.43043196,-0.5479477,-2.8635395,-1.1112707,-3.3916528,2.5659072,-1.7266805,9.066373,-2.9393127,-1.946538,5
5153,-1.3125663,0.89044756,1.244791,-1.4483747,-2.0316048,8.8527775,-0.7779187,-1.4160454,-2.5785472,-1.8275117,-1.7425847,2.4170396,-2.1252859,11.000127,-4.731119,-1.8946538,5
5154,-1.1361214,1.1036297,1.2158741,-1.4270935,-1.922778,8.716275,-0.88208306,-1.6446279,-3.0733004,-1.8130943,-1.7788185,1.8843578,-1.7013618,11.56054,-4.858623,-1.7753125,5
5155,-1.3305601,0.792242,1.3892642,-1.5088323,-1.9721872,8.617469,-0.64203095,-1.620741,-3.245285,-2.002327,-1.3484067,2.3763757,-2.157674,11.986593,-5.080184,-2.1139112,5
5156,-1.2640431,0.95483726,1.5683503,-1.7343504,-1.9844698,8.678461,-0.6056934,-1.9742643,-2.8751233,-1.9168326,-1.246107,1.5164953,-1.8235939,11.586731,-4.748286,-1.9261067,5
5157,-1.4253768,0.75785774,1.7827058,-1.8238065,-1.8262831,8.579849,-0.4737807,-1.9692833,-2.81666,-1.8261449,-1.3564597,1.3005036,-1.6921055,11.215706,-4.7832313,-1.5340494,5
5158,-1.2366655,1.072076,1.8783475,-2.1228304,-1.9310393,8.742564,-0.46613827,-2.210977,-3.0581067,-2.101338,-1.9236834,1.4513482,-1.5500902,11.515415,-4.7947335,-1.414017,5
5159,-1.3859179,1.1415663,1.7615111,-2.0707898,-1.7371517,8.600962,-0.5370933,-1.9001664,-3.3233242,-2.1828327,-1.8875352,1.52012,-1.3912491,11.169416,-4.7101026,-1.0456973,5
5160,-1.239705,1.45491,1.827199,-2.2562692,-1.9066782,9.075201,-0.7855038,-2.023376,-3.511607,-2.5850768,-1.3588109,1.2481016,-1.1267259,11.166031,-4.2381673,-1.1938138,5
5161,-1.2868662,1.3250339,2.046991,-2.2713614,-1.9505665,9.013705,-0.56592894,-2.1354651,-3.4260864,-2.2126708,-1.814408,1.5146682,-1.0663147,11.172345,-5.042082,-0.47257954,5
5162,-1.1617547,1.5048002,2.064775,-2.35618,-1.8915102,9.065524,-0.64351,-2.3219829,-3.681101,-2.4310322,-2.0151324,1.5050532,-0.8824156,11.219156,-4.717966,-0.62473285,5
5163,-1.1228359,1.2234123,1.9221182,-2.2592988,-1.7749474,8.839461,-0.3983526,-2.121555,-3.9327579,-2.5358188,-1.8962444,1.8347098,-1.0714054,10.945603,-4.7716107,-0.47483927,5
5164,-1.1176617,1.4170507,1.9974254,-2.5195127,-1.7006202,9.073264,-0.73062646,-2.2422066,-4.1886535,-2.5069633,-1.5116478,1.1622525,-0.76727915,11.042965,-4.9577155,-0.25711173,5
5165,-1.0849558,1.6105307,1.8686601,-2.557836,-1.5454971,9.121971,-0.97416675,-2.2762265,-4.2660937,-2.3198993,-1.3226252,1.1730324,-0.6239756,10.646361,-5.16175,-0.031229109,5
5166,-1.2314605,1.5550202,1.7169791,-2.4432747,-1.5214552,9.242088,-1.1780063,-2.1326923,-4.2522564,-1.916983,-2.0561543,1.021193,-0.4629542,10.792298,-5.046172,0.22361296,5
5167,-1.2045342,1.5612183,1.4295206,-2.2478268,-1.4681011,9.208876,-1.1794943,-2.0681207,-4.413916,-1.9971944,-2.210177,1.1307954,-0.4574409,10.937965,-4.9986444,0.44094634,5
5168,-1.2814848,1.5178044,1.5510482,-2.3089466,-1.3641949,9.229107,-1.3318214,-2.0024643,-4.1912146,-1.8905528,-1.6443994,0.5875134,-0.8743419,10.612492,-4.5383797,0.21097282,5
5169,-1.375146,1.4406698,1.4960402,-2.2562232,-1.3909436,9.944376,-1.5499864,-2.2220082,-4.2681317,-1.7007122,-1.6437935,0.30931085,-0.7965616,10.47047,-4.4977746,0.40296328,5
5170,-1.4405121,1.3830357,1.5155978,-2.257924,-1.2113984,10.090837,-2.0437233,-2.0648558,-3.9298487,-1.5011088,-2.2514951,0.61336535,-0.8191271,10.5695095,-4.6208076,0.40004194,5
5171,-1.4769869,1.3288438,1.1623495,-2.1597884,-1.2118573,10.067296,-1.9179443,-1.8832014,-3.893405,-1.2792336,-2.3786404,0.59585804,-1.0214674,10.4650345,-4.389776,0.4796853,5
5172,-1.5673617,1.1986507,0.99540704,-2.078508,-1.3578836,10.303221,-1.9130701,-1.6809185,-3.8882127,-1.3856951,-2.1601975,0.6420154,-1.5937039,10.318267,-4.034427,0.25432754,5
5173,-1.7990553,1.1204904,0.7599876,-1.7790278,-1.5354898,10.307427,-1.5716586,-1.6082333,-3.5808916,-1.1810576,-2.0928073,0.71083194,-1.861158,10.506002,-4.176172,0.14671144,5
5174,-1.7442924,1.0198525,0.90456325,-1.7345853,-1.65156,10.126926,-1.3425769,-1.6413462,-3.4123366,-1.2886897,-2.4794364,1.7000957,-2.0253813,10.316167,-4.1228566,-0.022580594,5
5175,-1.6512719,1.0108788,0.98056537,-1.6944766,-1.5611825,9.737641,-1.0746369,-1.6816105,-3.6205142,-0.78848374,-2.6845622,0.9593645,-1.8669637,10.350876,-4.3189497,0.16369879,5
5176,-1.4765263,1.0898038,1.0269432,-1.7813382,-1.6336792,9.749458,-1.0352547,-1.8068608,-3.858359,-0.95621586,-2.828975,1.1728765,-1.3729316,9.860791,-4.344041,0.81531364,5
5177,-1.5402116,0.9886942,1.0367935,-1.7220777,-1.7591139,9.624369,-0.6669861,-1.8701762,-3.3971546,0.3154511,-3.7637303,1.2525886,-1.6380076,9.554557,-4.8140054,1.0383779,5
5178,-1.5367401,1.1450561,0.99753183,-1.848704,-1.7019858,9.9587965,-0.94214344,-1.8229637,-2.876445,0.7677448,-4.3734813,1.8631092,-1.8279788,9.132869,-4.901739,0.73997855,5
5179,-1.6463923,1.0487039,1.1126822,-1.6540403,-1.8939506,9.639134,-0.6172291,-1.9162773,-2.6461926,1.0482154,-4.1273503,1.2433352,-1.9272989,9.315348,-4.762794,0.495283,5
5180,-1.4666877,1.0050302,1.027384,-1.7818316,-1.8658613,9.339472,-0.482902,-1.8263125,-2.8033695,0.7699882,-3.7765453,1.1335862,-1.7621124,9.567636,-4.72179,0.30393118,5
