,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
7897,-1.2781179,-1.940719,5.6316857,-2.7250354,0.93527925,0.6777035,-0.9951912,-1.4448078,-1.2499945,-1.7746403,1.6269554,-0.3260818,-1.2784227,-0.113549285,7.8297186,-3.2687674,5
7898,-1.1559778,-1.8611614,5.4809017,-2.7727947,0.95685476,0.8116353,-1.1368145,-1.3700429,-0.60059875,-0.72962224,1.3009907,-0.1452799,-0.91256964,-0.08563832,5.02046,-3.2160208,5
7899,-1.1567615,-1.7685835,5.433616,-2.8577797,1.1545335,0.33998883,-1.0725992,-1.4119736,0.06688401,-1.2332953,2.9051673,-1.1684263,-1.1287327,0.09335495,4.0640063,-3.0940835,5
7900,-1.4334832,-1.8239913,5.868821,-2.9267945,1.2715383,0.2780346,-1.2102044,-1.4862866,1.7238231,-1.1054207,3.461087,-1.9109471,-2.0102484,-0.0067672953,3.216473,-3.4710395,5
7901,-1.2577103,-1.5798539,5.6722336,-2.9474647,1.1445682,0.12576994,-1.2138883,-1.4374303,2.9956396,0.80380344,1.8938526,-2.2216244,-1.1552219,0.5113465,-0.07982524,-3.0517583,5
7902,-1.2889878,-1.5832165,5.7841153,-3.0944023,1.4428982,0.22781044,-1.3977435,-1.3853683,2.5206776,0.7843063,2.3599718,-2.06974,-1.4509252,0.07836432,0.512978,-3.3208985,5
7903,-1.4051422,-1.7035302,6.1110883,-3.1813455,1.3139337,0.28052008,-1.3448541,-1.41861,4.0805006,0.18113354,2.4707136,-1.9497555,-2.2902741,0.0116142705,0.5711691,-3.431911,5
7904,-1.2172798,-1.6018404,5.923012,-3.0527093,1.2641126,0.044952147,-1.2245796,-1.4929981,3.8611987,0.2664508,1.8453017,-1.8740426,-1.9711708,-0.021076538,0.84755284,-3.097235,5
7905,-0.20002562,-0.8685783,2.096915,-2.9125357,-1.1790582,6.199865,-1.6157967,-1.4483972,-2.4490085,1.6074468,0.093968146,-2.7709036,-0.46538725,12.609664,-3.8165822,-1.6944197,5
7906,-0.10165392,-0.8236529,2.3017528,-2.90687,-1.166539,6.0715113,-1.689148,-1.6246893,-1.8901936,1.3083745,0.39587724,-2.451159,0.081676275,12.135637,-3.7984378,-2.2364397,5
7907,-0.002273202,-0.85586756,2.3249276,-2.7545636,-1.1013523,5.58203,-1.5654614,-1.644552,-1.9781654,1.0883576,0.9285501,-2.435427,0.5521141,12.453326,-4.4257536,-2.4465523,5
7908,-0.11526328,-0.8270756,2.7149808,-2.7929692,-1.3756013,5.9361672,-1.8164577,-1.7058133,-1.2027718,1.3420949,0.3777306,-2.8111277,0.8704996,11.522553,-4.441743,-2.2103622,5
7909,-0.06639868,-0.99586874,3.0568671,-2.7632656,-1.3239148,5.751404,-1.9175256,-1.7234203,-1.7724123,1.2392855,-0.038042538,-2.3028343,-0.54895043,12.052206,-4.018827,-1.8341329,5
7910,-0.08650464,-0.92876285,2.785258,-2.8475287,-1.3871775,6.0549064,-2.1470385,-1.5224316,-2.7387383,1.2376988,0.12485672,-2.196216,-0.6888194,12.826577,-3.7949703,-1.821391,5
7911,0.097285435,-0.6236647,2.5236638,-2.9054785,-1.4081086,6.0243783,-2.0261145,-1.5398177,-3.0156877,1.1284779,0.25103337,-2.0939696,-0.34138024,13.0785,-3.7505324,-1.9481155,5
7912,0.030219138,-0.35985723,2.1627796,-3.0594249,-1.5607316,6.806538,-2.1495242,-1.5267428,-3.045532,1.1162605,0.051121674,-2.3450348,0.11909139,12.983049,-3.981733,-1.5394404,5
7913,-0.15350676,-0.6694093,2.6322317,-3.1012156,-1.4420781,6.5663238,-2.0950673,-1.5664173,-2.8103979,1.0873313,0.6668696,-2.6944737,-0.09918634,13.306314,-4.269897,-1.8480678,5
7914,-0.23850471,-0.76900554,2.8232687,-3.0081122,-1.4487919,6.5334105,-2.1635554,-1.4710344,-2.7102945,0.6816563,0.30961442,-2.1704204,0.034525454,13.607938,-4.436047,-1.9153973,5
7915,-0.3590057,-0.48537508,2.5299857,-2.9833844,-1.5277194,6.763445,-1.8656942,-1.5347859,-2.832905,0.43699756,0.67355865,-2.3230982,-0.083763294,13.00076,-4.164689,-1.6955417,5
7916,-0.3033185,-0.4739474,2.5551538,-3.1067846,-1.6602093,7.1087027,-1.9902025,-1.4757543,-3.0818572,1.0148147,-0.5485756,-1.6449734,-0.27899033,12.716759,-4.6000347,-1.0849913,5
7917,-0.5359358,-0.59823406,2.733572,-3.0224333,-1.6792102,6.8664107,-1.7176878,-1.5573425,-2.6470401,1.1968521,0.25276852,-2.881409,-0.03480459,13.304843,-4.784052,-1.5448568,5
7918,-0.49369276,-0.6284764,2.1472461,-2.9749627,-1.5953144,7.164798,-1.5942507,-1.3170989,-2.8071508,0.8238953,0.22985753,-2.5782645,0.21833873,12.96268,-4.5970244,-1.4319985,5
7919,-0.46735573,-0.74761367,2.4313118,-2.8685298,-1.6194339,6.867138,-1.4448868,-1.5141714,-2.5532155,0.8399019,0.7744117,-3.418138,-0.011306234,13.193985,-4.1378717,-1.4818064,5
7920,-0.45584202,-0.7872984,2.0844758,-2.8232183,-1.4292992,6.7215443,-1.3590801,-1.3176796,-1.7580048,0.9874678,-0.6375797,-2.4374478,-0.9450846,11.81199,-3.6952722,-1.2530322,5
7921,-0.4857087,-0.96886766,2.4050672,-2.810996,-1.4698821,6.732153,-1.4654999,-1.398855,-2.41219,1.2731984,0.5210948,-3.124669,-0.44132307,13.107985,-3.9560673,-1.7660906,5
7922,-0.5082886,-0.92901886,2.0653021,-2.8767643,-1.4076574,6.895908,-1.5040884,-1.3383236,-2.2889533,1.3361584,-0.3236021,-2.5098548,-0.4764106,12.098074,-3.5965326,-1.425309,5
7923,-2.8359823,-3.0942008,-1.2485117,-2.7782006,0.46722835,-1.0395215,-3.0605505,9.624798,-5.2948203,-0.729985,-2.9585357,-1.8498635,4.526856,-3.4260979,-3.051667,12.331985,7
7924,-2.7822118,-2.973517,-1.3721411,-2.712478,0.54518765,-1.1347401,-3.012076,9.494185,-5.4005194,-1.2887288,-2.8002439,-1.5277299,4.3811855,-2.8940582,-3.1271508,12.140834,7
7925,-2.815917,-2.9986246,-1.3128173,-2.7306452,0.4105388,-1.1832367,-3.1464052,9.534237,-5.285018,-1.13514,-3.5077088,-1.9056638,4.375194,-3.1644573,-3.332043,13.25854,7
7926,-2.8425221,-2.9708097,-1.4223156,-2.711427,0.42008775,-1.2115064,-3.296604,9.619561,-5.305513,-1.297868,-3.5033488,-2.1758337,4.3339067,-2.385244,-3.6001196,13.062531,7
7927,-2.926261,-2.9758167,-1.3753645,-2.7710571,0.35662514,-1.1762238,-3.4839473,9.86913,-5.5385723,-1.8983223,-3.4950042,-2.694402,4.612927,-2.0803351,-3.9128177,14.204008,7
7928,-2.9257522,-2.9528723,-1.3803,-2.5785604,0.46139187,-1.2903105,-3.3960302,9.66647,-5.1728077,-1.1436514,-3.4976492,-2.8110242,3.6117432,-1.6695814,-3.9387124,13.88605,7
7929,-2.689094,-2.8088546,-1.3144611,-2.4730744,0.24316943,-1.1498388,-3.2437005,9.318612,-5.562731,-1.8203815,-3.266497,-2.6119711,4.3592906,-2.2430081,-3.2944655,13.987408,7
7930,-2.5389404,-2.8845036,-1.1954134,-2.1752198,0.3386193,-0.9058493,-2.6774237,8.38767,-5.073381,-1.3542126,-3.1690598,-2.6505265,3.2557013,-1.3381461,-3.257695,13.468773,7
7931,-2.600256,-2.9417434,-1.1473336,-2.3655095,0.27765808,-0.7552319,-2.912224,8.798277,-5.633428,-0.7836038,-2.613248,-2.3511567,3.6933007,-2.4634528,-4.0369554,13.872333,7
7932,-2.6969156,-2.8761854,-1.3512123,-2.4933188,0.40417397,-0.9931452,-2.8255608,9.004487,-5.6424594,-0.7775334,-2.4278796,-1.7529235,3.612015,-2.447967,-3.9590666,13.54098,7
7933,-3.0567045,-2.8874938,-1.463067,-2.8386168,0.5307648,-1.3226749,-3.20124,10.028676,-5.589535,-1.1781274,-2.8126054,-2.4107578,4.0027084,-2.5583477,-4.0083685,14.327835,7
7934,-3.173356,-3.0910106,-1.4685144,-2.834731,0.6743576,-1.3642943,-3.0086248,10.086163,-5.316914,-0.29999727,-2.8331108,-2.2909813,3.0137231,-2.188257,-3.856167,13.737346,7
7935,-2.923584,-3.067481,-1.3823007,-2.752536,0.5888804,-1.1453857,-3.0142202,9.855779,-5.2500157,0.017404318,-2.9115655,-1.4452257,2.697898,-2.902308,-3.5090277,13.713974,7
7936,-2.990768,-3.1205337,-1.274166,-2.8224201,0.56623876,-1.2359906,-2.9768434,9.811669,-5.14035,0.5713042,-3.0286431,-1.5700034,2.433816,-3.2069783,-3.5634892,13.314737,7
7937,-2.969975,-3.038295,-1.3522415,-2.7346234,0.71715486,-1.1989527,-2.9526334,9.708967,-5.443672,-1.1450921,-2.9741292,-1.0661536,3.384515,-3.382077,-2.9109366,13.427141,7
7938,-2.9868026,-3.0471027,-1.2482395,-2.7851052,0.8578399,-1.2423782,-2.874042,9.633451,-5.537834,-1.6011994,-3.2071714,-0.84412193,3.5723393,-3.3583288,-2.4954069,13.186677,7
7939,-2.860795,-3.0070245,-1.0607839,-2.7486598,0.99495625,-1.0751156,-2.7773721,9.30095,-5.2628717,-0.9020311,-3.353272,-0.75722444,3.3031762,-3.1175084,-2.6402943,12.459393,7
7940,-2.9157462,-3.1224806,-0.974914,-2.8047767,0.8025806,-0.8802979,-2.8181987,9.382064,-5.1245866,-1.482699,-2.9855528,-0.34212893,3.7660298,-2.947398,-2.352025,11.555003,7
7941,-2.836084,-3.0647962,-0.939684,-2.895853,0.8412819,-0.95669425,-2.95448,9.508307,-5.4661126,-1.6642079,-2.6373916,-0.8468659,4.5584035,-3.4638147,-2.566831,12.02331,7
7942,-2.8967018,-3.0308037,-0.94706655,-2.9980798,0.7136779,-0.9624545,-3.1395679,9.5732355,-5.131021,-0.4511414,-3.142529,-1.1865578,3.5541995,-3.9147809,-2.8785539,12.453794,7
7943,-2.882481,-2.9934194,-1.0759501,-2.9520543,0.7700071,-1.1203477,-3.0498822,9.6064205,-5.325076,-1.3869914,-3.0623536,-1.5176494,4.670138,-3.4373093,-2.8842993,12.430266,7
7944,-3.078875,-3.4701407,-1.3886945,-2.7245631,0.5503657,-0.8434874,-3.139422,10.308562,-5.2269983,-1.2925501,-1.8362237,-2.960585,2.4928136,-1.1385853,-3.0707006,13.973241,7
7945,-2.9237661,-3.4024215,-1.4422481,-2.4472203,0.45331848,-0.7035611,-2.9111466,9.8817215,-5.1671057,-1.4223964,-1.9817486,-3.1102548,2.8320768,-1.0405438,-3.0538898,13.766298,7
7946,-2.8949647,-3.2115266,-1.5137256,-2.406588,0.46240604,-0.86424494,-2.795578,9.537666,-5.3283157,-1.4782112,-1.8329864,-2.796379,2.88249,-0.9707122,-3.1791103,13.601986,7
7947,-2.819714,-3.2843645,-1.5931153,-2.1842878,0.38459763,-0.62614447,-2.8210227,9.370551,-5.1974173,-1.3717667,-1.8251929,-2.646051,2.67145,-1.265305,-2.7717128,13.473682,7
7948,-2.9350123,-3.3966942,-1.6243267,-2.196429,0.4198248,-0.7355614,-2.9950113,9.607897,-4.95179,-0.62156016,-2.0743954,-3.2172327,2.0946503,-0.9676535,-2.9514942,13.748594,7
7949,-3.018736,-3.5090709,-1.6497678,-2.1072767,0.40945238,-0.77254426,-3.0195618,9.668369,-5.2101984,-1.186432,-1.4104341,-2.7717695,2.8159997,-1.510248,-2.8283837,13.206125,7
7950,-2.8489456,-3.2327986,-1.6124986,-2.2691882,0.48007667,-1.0193479,-2.960389,9.5600605,-5.2960987,-1.1185219,-1.6263864,-3.1788945,2.8842216,-1.3121567,-2.8621483,13.765545,7
7951,-3.0720325,-3.4256105,-1.4549849,-2.6021862,0.6333956,-1.0300157,-2.9813957,10.018018,-4.820402,-1.0186237,-1.6141777,-2.5721927,2.7064483,-1.5648541,-2.4649858,12.388293,7
7952,-2.985474,-3.2933414,-1.3400753,-2.8255637,0.6995784,-1.2218779,-3.145233,10.020241,-4.294462,-0.5126395,-1.8053596,-2.6052039,2.2351544,-1.2401798,-2.947066,12.172185,7
7953,-2.83143,-3.2027266,-1.4141754,-2.5142674,0.51548785,-0.9048204,-2.8400824,9.610655,-4.6364403,-0.62791675,-1.8384721,-2.0884688,2.2921653,-1.3550576,-2.6952937,12.033608,7
7954,-2.9144173,-3.2353024,-1.397285,-2.4354634,0.8091418,-1.190004,-2.7488565,9.578211,-5.06839,-1.0014423,-2.5425255,-2.6721377,2.735792,-1.2171441,-2.9826138,13.633947,7
7955,-3.013155,-3.2534604,-1.3579109,-2.62269,0.72859335,-1.1065072,-2.7268982,9.79273,-5.0092077,-0.7626037,-2.3887827,-1.8673218,2.3893654,-1.3564363,-3.028282,12.7618685,7
7956,-2.9848838,-3.2641299,-1.3036457,-2.6249106,0.83595955,-1.1195012,-2.9026227,9.808444,-4.824197,-0.062820524,-2.7470486,-2.6020737,1.9274995,-0.9338412,-3.1069384,13.510448,7
7957,-2.8610368,-3.2521474,-1.4853615,-2.252964,0.615283,-0.8881822,-2.7713237,9.60785,-4.659809,-0.39137036,-2.560502,-1.9058179,2.095938,-0.8494826,-2.87254,12.472965,7
7958,-2.9517756,-3.2950683,-1.4967648,-2.3954701,0.70615673,-0.9573696,-3.0902462,10.077223,-5.083668,-0.3252573,-3.3486435,-2.0344784,2.0075426,-1.0221132,-3.3743782,13.916389,7
7959,-3.0036235,-3.3050969,-1.4376433,-2.5517175,0.6880934,-0.8703921,-3.1966622,10.098182,-5.0420294,-0.9527082,-2.844451,-1.8480961,2.07642,-0.6848935,-3.109649,13.371358,7
7960,-3.0776267,-3.350881,-1.4264662,-2.7188652,0.62003005,-1.0199103,-3.2977536,10.467078,-5.642613,-1.1322312,-2.9844797,-2.2830713,2.6120515,-1.3530324,-3.395782,14.680616,7
7961,-3.1133676,-3.4518137,-1.6356711,-2.5460677,0.5686462,-0.973637,-3.2733665,10.446522,-5.494488,-1.0918094,-2.417263,-2.1604204,2.5073254,-1.3986552,-3.3147945,14.120954,7
7962,-3.2500868,-3.6278186,-1.5795342,-2.7296898,0.62427783,-0.9276518,-3.3160138,10.750462,-5.880351,-1.9146225,-2.3259404,-2.4404922,3.4367137,-2.1031563,-3.7238364,15.1520405,7
7963,-3.1618242,-3.5373328,-1.5606713,-2.7408555,0.58650184,-0.9029358,-3.2724214,10.490155,-5.7629256,-2.1953597,-2.103555,-2.3191612,3.2191212,-1.842779,-3.1439126,14.452434,7
7964,-3.1490836,-3.537769,-1.5415293,-2.7834318,0.50184447,-0.7566859,-3.2715745,10.577882,-5.4710674,-1.9773085,-2.246497,-2.6533756,3.352761,-1.6380734,-3.002619,14.18536,7
7965,-3.2812862,-3.2406409,-1.3504527,-3.167661,0.36615923,-1.0268328,-3.289741,10.370188,-5.6043787,0.122635216,-3.4217265,-3.2254856,1.728489,-0.89197165,-3.5704532,15.813816,7
7966,-3.1040382,-3.224536,-1.2973073,-2.9837677,0.219204,-0.698412,-3.1765537,9.849812,-5.0682893,-0.19033828,-3.081259,-3.1550126,1.5733898,-0.5036476,-3.4829378,14.953231,7
7967,-3.023253,-3.1175032,-1.2814603,-2.7101724,0.22045985,-0.7011301,-2.953872,9.606822,-5.2571607,-0.5297383,-3.1529446,-2.9687324,2.188903,-0.82645446,-3.559697,15.195687,7
7968,-2.9829159,-3.104928,-1.1427613,-2.76662,0.27425367,-0.8430851,-3.0334954,9.45893,-4.98591,-0.64010435,-2.9934838,-2.8551152,1.8276455,-0.62470603,-3.5137403,14.986861,7
7969,-3.109693,-3.2040203,-1.1499287,-2.8274202,0.29398984,-0.8572922,-3.1524267,9.732358,-5.135507,0.15506049,-3.1215281,-3.2830777,1.3326501,0.15392798,-3.6600983,14.880099,7
7970,-3.0348878,-3.054849,-1.0997351,-2.798803,0.25764328,-0.7406082,-3.1677735,9.513299,-4.8155417,-0.31756324,-3.1308877,-3.214355,1.4962808,-0.039011724,-3.5124862,14.729534,7
7971,-2.9085927,-3.1024377,-1.0586993,-2.6138947,0.206341,-0.6493661,-3.0614128,9.318903,-5.093356,-0.058843747,-3.4121056,-3.0912864,1.6955528,-0.6212162,-3.5182724,15.249664,7
7972,-2.8254623,-3.05347,-1.012112,-2.5616324,0.27223593,-0.700968,-2.8619225,9.051381,-4.683819,-0.6588413,-2.9896414,-2.880498,1.7721552,-0.28674594,-3.5088072,14.627185,7
7973,-2.9175215,-3.235163,-1.0693945,-2.622634,0.3042908,-0.8094628,-2.920082,9.319028,-5.2101345,-0.81911856,-3.3323987,-3.2461686,2.109573,-0.030866034,-3.5495646,15.329911,7
7974,-2.8878899,-3.0381243,-1.15172,-2.6613526,0.44529226,-1.021691,-2.9410007,9.291499,-4.75281,-0.86847395,-2.9722342,-2.5870285,1.7165626,-0.61227393,-2.8843443,13.920628,7
7975,-2.8897557,-3.0718808,-1.067162,-2.6355772,0.5779816,-1.0956043,-2.8056931,9.208342,-4.859648,-0.5611999,-2.9061108,-3.0941472,1.9213868,-0.85334426,-2.7740438,14.291264,7
7976,-2.7667828,-3.0513735,-1.0516162,-2.4521298,0.71524626,-1.0786073,-2.7721534,9.0594225,-4.990395,-0.6266789,-2.6808805,-3.0891225,1.894936,-0.36846456,-2.3190212,13.708121,7
7977,-2.7745447,-2.9918218,-1.042754,-2.326814,0.8507828,-1.1946234,-2.3907351,8.674875,-4.9329553,-0.2025222,-2.5879886,-3.4192064,1.5037049,-0.21005315,-2.444942,13.877944,7
7978,-2.6956458,-2.8640413,-0.99912316,-2.1912673,1.0912406,-1.2617749,-2.127823,8.22343,-5.295998,-0.44395563,-2.891187,-3.3204772,1.8306127,-0.1025343,-2.2912428,13.841769,7
7979,-2.4134917,-2.7518601,-0.9191564,-1.9580148,1.1732011,-1.0886458,-1.7999743,7.366496,-5.1201653,-0.6310253,-2.6739056,-3.5246844,2.5499845,-0.78897715,-2.4103324,13.91128,7
7980,-1.9691237,-2.4086235,-0.6729486,-1.7509661,1.8382251,-0.91804487,-1.4632907,5.847719,-4.699031,0.15265647,-3.0390794,-3.5596344,1.7919995,0.13304925,-2.8502548,13.084253,7
7981,-2.008462,-2.4349988,-0.6465314,-1.7678338,2.055644,-0.9727847,-1.2711706,5.54049,-4.713595,-0.26355237,-2.6581798,-3.526369,2.1536484,0.6788239,-2.3685515,12.187847,7
7982,-2.0354137,-2.382139,-0.23468596,-1.9767799,2.5938632,-1.1129336,-1.3217049,5.1923466,-4.7268295,-0.4707568,-2.5023217,-3.3558135,1.7328091,1.112459,-2.2930727,11.72431,7
7983,-2.216879,-2.3678281,-0.247028,-1.9992799,1.608179,-1.0798614,-1.3494085,5.751393,-4.507226,-0.9545922,-2.4640446,-3.4511154,2.5184941,1.9554996,-1.7009183,9.779205,7
7984,-2.4427447,-2.554985,-0.66411525,-2.2460005,1.6017498,-0.9531077,-1.8817086,6.9118996,-5.2070527,-1.1700217,-2.8743248,-3.8941715,3.7554505,-0.063917644,-2.0476542,12.596227,7
7985,-2.4057946,-2.5217204,-0.36880475,-2.3447013,1.7051512,-0.9649932,-1.7953112,6.576764,-5.417444,-1.2656486,-3.009403,-3.52534,4.7817645,-0.60953903,-1.9384576,12.00062,7
7986,-2.194209,-2.298706,0.13229084,-2.3550751,1.3949192,-0.8046108,-1.8167057,5.6175957,-4.664921,-0.12499699,-3.645354,-3.6129997,4.706984,0.8367537,-2.8878787,9.841676,7
7987,-2.0424967,-2.1515992,-0.02082878,-2.235212,1.584525,-0.72516173,-1.8328342,5.470547,-4.9623017,-1.1784143,-3.062368,-3.2451563,5.745349,0.8797324,-2.0471377,8.719566,7
7988,-2.3534422,-2.5849,0.1076096,-2.5705304,1.4256577,-0.2163562,-2.3932583,6.088879,-4.5373363,-1.0673406,-2.637995,-2.897521,6.318401,1.4372537,-2.1908517,6.592518,7
7989,-2.1500778,-2.2984161,-0.13318685,-2.347516,1.6398338,-0.16255325,-2.2967854,5.727522,-4.3401675,-0.41740936,-3.0724263,-2.50205,5.919085,1.3521277,-2.7610512,7.1617746,7
7990,-2.3761344,-2.339784,-0.43908998,-2.678616,0.8393295,0.11491502,-2.585522,7.051282,-3.827103,0.9237957,-3.6230786,-3.7972958,3.665551,2.7033458,-3.5191336,8.358405,7
7991,-2.4769754,-2.6354992,-1.1675775,-2.5086415,0.96470076,-0.46453083,-2.5865846,8.351556,-4.6706767,0.12850921,-4.3122487,-3.3224218,3.5716748,1.2384138,-3.43111,11.61669,7
7992,-2.667498,-2.7927017,-1.2886986,-2.5437381,0.69992524,-0.44118828,-2.7787504,8.957556,-4.9386764,-0.43264633,-3.863794,-3.9808211,5.0409217,0.7027415,-3.4680858,12.102836,7
7993,-2.7226214,-2.7065592,-1.3612112,-2.3285778,0.54897785,-0.47106394,-2.5493584,8.791426,-5.586251,-1.758662,-3.9393609,-3.6616685,5.45382,-0.27825868,-3.483213,13.880028,7
7994,-2.9640622,-2.9416888,-1.1099076,-2.7581024,0.46411926,-0.4594373,-2.7405143,9.400889,-5.1117444,-0.98236126,-3.928286,-4.327139,3.5055242,0.9224905,-3.4447782,13.850538,7
7995,-3.134791,-3.1767735,-1.4564018,-2.8090484,0.4271081,-0.90647155,-3.0422409,10.23498,-5.039953,-1.1202583,-3.9714613,-2.8482482,2.3114643,0.21691847,-3.4766855,14.71039,7
7996,-3.4350944,-3.4221275,-1.4703906,-3.0418382,0.4687739,-0.9422581,-3.1125908,10.5739765,-5.3515015,-0.819299,-3.8712764,-3.2926843,2.628289,-0.7469439,-3.5452385,15.483586,7
7997,-3.431642,-3.3196254,-1.454808,-3.2363524,0.42365307,-1.034528,-3.2761202,10.776977,-5.1578135,-0.7922839,-3.879683,-3.1103573,2.2061522,-0.41438347,-3.3824763,15.215037,7
7998,-2.848743,-3.3683007,-1.6485237,-2.1597037,0.7361158,-0.5234732,-2.483697,9.160673,-5.4331274,-1.6297828,-3.3956535,-3.2048998,2.2189934,-0.5602283,-3.334033,15.576697,7
7999,-2.7833128,-3.2545438,-1.6329387,-2.0875475,0.624612,-0.5485119,-2.3229356,8.830508,-5.5997734,-1.9193665,-3.4125094,-3.1356661,2.6812994,-0.76126766,-3.3149097,15.614396,7
8000,-2.70819,-3.1014013,-1.5550946,-2.1314082,0.46300644,-0.68500704,-2.4057107,8.824137,-5.7525735,-2.0776842,-3.0212982,-2.870206,2.6704667,-0.27224585,-3.3983088,15.097795,7
8001,-2.8193216,-3.2360106,-1.4454491,-2.3697178,0.38923302,-0.66456395,-2.4059653,9.215353,-5.723524,-1.806957,-3.1621442,-3.1180675,2.7045734,-0.486669,-3.3323097,15.281148,7
8002,-2.6073346,-3.0463135,-1.4262341,-2.3501298,0.2600579,-0.68285733,-2.568295,9.068102,-5.6268873,-1.6116863,-2.816675,-3.2023432,2.5929086,-0.038873143,-3.4218538,14.925363,7
8003,-2.6916356,-3.0774615,-1.2866293,-2.3284044,0.142,-0.6357319,-2.7220826,9.189588,-5.898047,-2.0148585,-2.7487216,-2.6679473,2.996414,-0.46696252,-3.447942,14.783874,7
8004,-2.5305748,-2.9754286,-1.6056293,-2.3189702,0.043004595,-0.68703574,-2.923252,9.421269,-6.129418,-2.4314485,-2.45054,-2.584511,3.3786964,-0.18166336,-3.354315,14.407715,7
8005,-2.5204167,-3.097576,-1.3777462,-2.3640697,0.057932876,-0.27267307,-2.5402956,9.000813,-6.0710435,-2.2751894,-2.7420661,-2.3961358,3.1998835,-0.4169904,-3.300284,14.754303,7
8006,-2.2612948,-3.0381026,-1.3390315,-1.9494618,0.23782757,-0.26312625,-2.5089474,8.385734,-5.701246,-2.1061122,-2.406899,-2.010169,2.8383334,-0.29426762,-3.315648,13.812,7
8007,-2.1949592,-2.9815605,-1.374914,-2.0323067,0.324887,-0.28568578,-2.442153,8.311375,-5.6444736,-2.032175,-2.5560694,-2.121108,2.854763,-0.03413064,-3.7066367,14.056945,7
8008,-2.1638217,-2.9025688,-1.3532765,-1.8664188,0.47072434,-0.23628226,-2.2954648,7.838856,-5.562646,-2.065273,-2.626006,-2.4967263,3.0401165,-0.038377173,-3.8829296,14.029881,7
8009,-2.0506997,-2.778076,-1.1086596,-1.9063338,1.1228755,-0.30041945,-1.9638196,6.987036,-5.8030987,-2.2414155,-3.1948066,-2.5767944,2.8280623,-0.06831605,-3.4620264,15.024343,7
8010,-1.9108827,-2.6810255,-0.863941,-1.8686852,2.1035447,-0.30753237,-1.6181685,5.5765543,-5.3589,-1.9373965,-3.2398722,-3.3729968,3.304745,-0.02882374,-3.5785925,14.336051,7
8011,-1.9212365,-2.6906433,-0.80853295,-1.9905485,2.8523743,-0.56929976,-1.2796005,4.714976,-5.5802712,-1.8587615,-3.6689267,-3.5532887,3.1575522,0.25131285,-3.5740669,15.015432,7
8012,-1.7532351,-2.6188104,-0.5738905,-2.0586772,3.5922484,-0.81889695,-1.2919369,3.9025767,-5.9631004,-2.291841,-3.632147,-3.1210048,5.5102916,-1.6631153,-2.66855,14.097238,7
8013,-1.6861032,-2.5515318,-0.69334424,-2.1364434,3.9582765,-0.78481376,-1.0436019,3.345387,-5.5740757,-2.205972,-3.4394403,-2.760289,5.5152235,-1.0696559,-2.2680552,12.116595,7
8014,-1.8000746,-2.7751727,-0.32451624,-2.2476883,4.5436554,-0.9706331,-1.0266303,2.985341,-5.1060047,-2.1168454,-3.1457343,-3.035652,4.71374,-0.11857922,-2.4701,11.549442,7
8015,-1.8403739,-2.8793812,-0.94716686,-1.4537363,2.9352846,-0.43525386,-1.1612774,4.219551,-4.9486666,-1.5471429,-3.0948162,-2.7077112,3.6690557,-0.22202706,-2.553431,11.871793,7
8016,-2.0104942,-2.911722,-1.0436727,-1.4893049,2.261269,-0.3414873,-1.3016337,5.2575035,-5.4969296,-1.8351405,-3.3360722,-2.3726668,4.979226,-1.4363358,-2.7689047,12.453201,7
8017,-2.5799985,-3.2807946,-1.2166224,-1.8224838,1.7102255,-0.46998835,-2.1872387,7.429433,-6.0688453,-2.0766745,-3.3485303,-2.724964,4.551863,-1.936409,-2.6823366,14.346161,7
8018,-2.5259929,-3.062369,-1.134214,-1.7543677,1.8998597,-0.5266432,-1.97752,6.901359,-6.299208,-2.1820695,-3.5228884,-2.7671523,4.4942765,-2.2569146,-3.4066012,15.378163,7
8019,-2.4869213,-2.9684281,-1.3019897,-2.6250024,0.012639562,-0.33869213,-3.1405468,9.144123,-5.2756996,-0.92264646,-3.370645,-3.6466815,2.4753804,0.20812488,-3.8795102,14.791742,7
8020,-2.3110547,-2.8691847,-1.2001529,-2.4760087,-0.0856167,-0.041938417,-3.126655,8.791208,-5.3555307,-1.157738,-2.994669,-3.4441626,2.6932414,-0.029015131,-3.814121,14.512167,7
8021,-2.359448,-2.897509,-1.176823,-2.390013,-0.022136306,0.0055961,-3.1396933,8.741812,-5.395321,-1.5398002,-3.0367901,-3.6048493,3.0791812,0.31644505,-3.8363237,14.760803,7
8022,-2.333837,-2.8653777,-1.1521089,-2.2445805,-0.057849333,-0.1515737,-3.0850651,8.587264,-5.466879,-1.3494784,-3.0108562,-3.8082426,2.975029,0.2965479,-4.028835,15.072671,7
