,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
11417,-2.4667318,-0.074038565,2.1576877,-3.2385778,7.3361287,-1.5153322,1.541815,-0.25583214,-3.9846435,-1.3825736,3.4801588,-4.532613,11.444679,-0.0002920404,-3.7201564,0.064315066,4
11418,-2.3555453,-0.24477966,2.0873332,-3.2179759,7.011004,-1.5004717,2.1637206,-0.41571426,-4.650041,-1.5572202,3.0222628,-5.2357697,13.854448,0.12811226,-4.526101,0.7153471,4
11419,-2.3194036,0.26690677,2.141469,-3.0256732,7.0003033,-1.4915339,1.3710591,-0.4515069,-4.6006784,-1.4593982,3.12571,-4.9639263,13.437322,-0.2783362,-4.66043,0.9186744,4
11420,-2.4157472,-0.05643196,2.0872421,-3.215619,7.142646,-1.5040185,1.5444957,-0.29760355,-4.1543856,-1.0571644,2.9603577,-5.024775,12.870145,-0.364327,-4.4529457,0.7433048,4
11421,-2.459501,-0.12841958,2.0669324,-3.0626087,7.098142,-1.3936012,1.4501781,-0.2921682,-4.4396844,-1.2710627,2.826429,-4.8255744,12.701948,-0.35629448,-4.3269587,1.0773228,4
11422,-2.4913769,-0.021428142,1.8972943,-3.1305895,7.921678,-1.3882846,0.49512783,0.1573538,-4.612231,-1.3123617,2.6530728,-5.0407124,13.224781,-0.4659821,-4.3538113,1.0795947,4
11423,-2.3506641,0.08987861,1.794104,-3.0492065,7.9530325,-1.3785001,0.27699238,0.23905386,-4.7709637,-1.3685935,2.8877263,-4.9559402,13.172666,-0.5953405,-4.2458572,1.2597325,4
11424,-2.5028832,0.3291273,1.9851876,-3.142237,8.659791,-1.3914274,-0.53260857,0.39365435,-4.8222322,-1.6985884,2.4790175,-5.0799975,13.597837,-0.34771153,-4.113624,1.1224314,4
11425,-2.2283938,0.36912003,2.113594,-2.9868698,7.7659073,-1.5011063,0.2380451,-0.052228168,-4.705612,-1.6714717,1.9982307,-4.770286,12.384614,-0.14097619,-3.814212,1.4984002,4
11426,-2.5076122,0.4392796,2.1903558,-3.2163157,8.615156,-1.4106315,-0.54332757,0.21270643,-4.597461,-1.4682847,2.0811782,-4.9481745,12.698876,-0.10319194,-3.971029,1.2527894,4
11427,-2.3532174,0.14822197,2.1355488,-3.1290078,7.819206,-1.3103096,0.5694291,-0.17328642,-4.8549347,-1.615772,1.7059348,-4.8351865,12.766817,-0.3592849,-4.175291,1.9903035,4
11428,-2.23672,0.37587413,2.4191003,-2.9535139,7.7004685,-1.2205099,-0.06776026,-0.28700185,-4.0133457,-1.3009741,2.5056112,-4.515223,10.556643,-0.3026392,-3.3813221,0.8475335,4
11429,-2.2080271,0.026573692,2.2991612,-2.8436592,6.970527,-1.3596933,0.98389363,-0.41887182,-4.130237,-1.3514609,3.3167095,-4.532648,10.170973,-0.34802493,-2.8225005,0.35974312,4
11430,-2.4819803,0.029326838,2.5286813,-2.8684363,7.7028413,-1.3168322,0.1923177,-0.269486,-3.4487643,-1.1065078,2.7848997,-4.1781373,9.035406,-0.2560105,-2.741437,0.4250043,4
11431,-2.2037423,0.03649151,2.512016,-2.9414177,7.1264157,-1.1266634,0.6632147,-0.5339889,-3.4987872,-1.1939564,3.5892837,-4.044465,8.48117,-0.37400588,-2.2451591,-0.16269279,4
11432,-2.1407006,0.45442078,2.5405202,-2.8538463,7.508382,-1.0880135,-0.35866854,-0.44593775,-3.7014365,-1.308034,3.4874108,-4.5576563,9.676673,-0.3576493,-2.9412026,0.18577404,4
11433,-2.1249661,0.43667945,2.6996193,-2.8444705,7.4935265,-1.096772,-0.466992,-0.4782865,-3.3655455,-0.9951944,3.8083413,-4.664329,9.786956,-0.25277007,-3.2500324,-0.28785977,4
11434,-2.095907,0.33959022,2.8496866,-2.7494605,6.9545236,-1.1287311,-0.0015527315,-0.6439949,-3.6956847,-1.3201754,3.428018,-4.5353303,9.759827,0.07654156,-3.383704,0.09670895,4
11435,-2.006388,0.4397036,2.8717477,-2.774667,6.935009,-1.0764312,0.07595265,-0.6631692,-3.6710467,-1.1208744,2.5210521,-4.494604,9.166492,-0.094076484,-2.5242367,0.52877355,4
11436,-1.5632108,-0.6181918,2.892678,-3.1486464,8.153909,0.20150745,-1.124053,0.2510867,-4.925282,-2.663867,2.8895738,-4.8793783,13.38738,-0.007920921,-3.705492,0.9215625,4
11437,-1.4216217,-0.6564558,2.9573011,-3.2319875,8.131102,0.23759535,-0.8417059,0.09193508,-4.8047547,-2.4815278,2.7494643,-4.6365867,12.933409,0.049980953,-3.6008954,0.91123766,4
11438,-1.1137618,-0.71141535,3.112088,-3.0547495,7.165344,0.25827765,0.060882542,-0.36995816,-4.5215697,-2.5198684,3.3057556,-4.57916,12.201514,0.17261699,-3.3998947,0.08979271,4
11439,-0.9468489,-0.56781703,2.8478625,-2.9644434,6.909059,0.6700524,-0.5714394,-0.12954749,-5.045702,-2.7636075,3.2503867,-5.095165,14.228552,0.0052152276,-3.6649008,0.4374699,4
11440,-0.80447584,-0.5769986,3.0858853,-2.8190107,6.2686214,0.56786275,-0.37530276,-0.3830073,-4.7762275,-2.4069183,3.0150552,-4.984142,13.285096,0.020555407,-3.802449,0.43431836,4
11441,-1.3316712,-0.94548446,2.8077552,-3.311314,8.081285,0.28984123,-0.47552505,0.15611528,-4.636772,-2.5185084,3.7258575,-5.0864573,13.168425,0.092876405,-3.619869,0.03186065,4
11442,-1.3071704,-0.99250966,3.067705,-3.2695088,7.7679853,0.2612406,-0.013216625,-0.16939391,-4.447601,-2.112393,3.4863625,-5.1761136,13.203597,0.11412023,-4.027064,0.10198863,4
11443,-1.1292304,-1.1131247,3.0057964,-3.244335,7.339167,0.4712669,0.14708756,-0.14832827,-4.62413,-2.5011823,3.8034227,-5.2455096,13.741506,0.1009883,-3.662494,0.07070957,4
11444,-1.1315281,-0.8477958,2.9493608,-3.2626324,7.7256055,0.5486269,-0.41806763,-0.012120178,-5.1171126,-2.4936752,3.2873094,-5.480628,15.025622,0.3211572,-4.461541,0.48599356,4
11445,-1.1679827,-0.9840192,2.5996585,-3.257009,7.8073225,0.37956253,-0.41911554,0.2287517,-4.558434,-2.557948,4.0704994,-4.6021314,12.74183,0.23817784,-3.8823955,-0.04445783,4
11446,-1.485277,-1.005557,2.553118,-3.4870415,8.680143,0.25215176,-0.79987997,0.6233555,-4.6201296,-2.3726876,3.6469796,-4.5894094,13.148987,-0.054284878,-3.9485347,0.2766561,4
11447,-1.5828342,-1.0078253,2.7179687,-3.3553023,8.762882,0.096335836,-0.8109169,0.5360371,-5.465684,-2.6274323,2.234207,-5.128532,15.023593,-0.03375826,-4.4028926,1.5765226,4
11448,-1.839384,-1.1220915,2.628148,-3.4623451,9.455387,0.09078829,-1.2157556,0.94248253,-4.4455276,-2.3806791,4.597186,-4.431873,11.908217,-0.2808617,-4.087082,0.05535461,4
11449,-1.7941297,-1.0915369,2.8372781,-3.409407,9.247869,-0.028519668,-1.0369785,0.7085893,-5.1738024,-2.5195808,3.9508505,-4.595998,13.308723,-0.11611733,-4.0272655,0.23656018,4
11450,-1.6678387,-1.1188738,2.676177,-3.3155086,9.09245,0.13050391,-1.2308356,0.8809853,-5.4185295,-2.645671,4.748275,-4.7339435,14.281496,-0.15712336,-4.5528893,0.047019243,4
11451,-2.0359983,-1.0478024,2.8783092,-3.5414083,9.93644,-0.07899176,-1.3848115,0.8552577,-5.9081893,-2.83912,3.6294632,-5.542007,16.099096,-0.18423155,-4.637575,1.0354154,4
11452,-2.178087,-1.0192826,2.8022785,-3.573741,10.299675,-0.0052257925,-1.7867628,1.1355895,-6.018696,-2.6221995,2.9437006,-5.5593705,16.271072,-0.2951328,-4.7158113,1.5594988,4
11453,-2.5474644,-1.2584041,2.5942447,-3.6159272,10.826761,-0.16000566,-1.7709976,1.4425987,-5.979841,-2.463212,2.988111,-5.6731653,16.177002,-0.14541441,-4.515196,1.3091962,4
11454,-2.4323545,-1.1371166,2.4722877,-3.4403737,10.535872,-0.21536514,-2.2245462,1.5821099,-5.644046,-2.313736,2.757907,-5.341097,15.221465,-0.31374785,-4.3789735,1.1474051,4
11455,-2.3881068,-1.1686056,2.316704,-3.4708936,10.383743,-0.24093017,-1.9371184,1.5549934,-5.588592,-2.2923527,2.548122,-5.2153816,14.719961,-0.16151911,-4.051074,1.1938947,4
11456,-2.1973052,-1.0816181,2.2095866,-3.5054977,10.220325,0.048305944,-2.0908117,1.6089526,-5.840154,-2.326112,2.5901566,-5.4482813,15.581933,-0.63779736,-4.228298,1.6039542,4
11457,-2.334453,-1.155063,1.9389713,-3.6974058,10.644212,0.11354404,-1.9152035,1.7746642,-5.6880913,-2.5126262,3.457286,-5.4230366,15.204052,-0.47808757,-4.190358,1.0831711,4
11458,-2.215825,-1.0041137,2.0366688,-3.655695,10.379882,0.22478133,-2.220933,1.7054496,-5.777563,-2.408282,3.3524952,-5.343992,14.833808,-0.07522657,-4.106461,0.947462,4
11459,-2.194986,-0.8944057,2.0455575,-3.6571898,10.165543,0.2407403,-2.2027326,1.6701505,-5.787345,-2.594695,3.394774,-5.5573487,15.692637,-0.1346322,-4.6186604,1.1580154,4
11460,-1.9783845,-0.65940547,2.2353556,-3.696553,9.88386,0.237261,-2.2024865,1.2458435,-5.344634,-2.3265646,3.2903214,-5.526214,14.975105,-0.3847426,-4.3904076,1.0437086,4
11461,-2.288559,-0.9710811,1.9434824,-3.8179467,10.73784,0.14746141,-1.8353257,1.6960024,-5.639453,-2.6782174,3.0927634,-5.5043964,15.731052,-0.13753049,-4.5677724,1.252358,4
11462,-2.2724068,-0.807425,2.1127527,-3.7832978,10.300616,0.054698765,-1.8745797,1.4996078,-5.39546,-2.2926958,3.061927,-5.4011407,14.147885,0.12168054,-4.28427,1.0624325,4
11463,-2.6810813,-0.92876446,2.0225616,-4.129488,11.360801,0.22499883,-2.291433,1.9732014,-5.5070095,-2.3651333,2.309782,-5.6486893,15.606818,-0.16676642,-4.957931,2.0844853,4
11464,-2.302368,-0.76032925,2.1472318,-4.0339804,10.7148905,0.15928411,-2.6690407,1.7233919,-5.1821995,-2.0898266,2.5331109,-5.5275497,14.251226,-0.061358064,-4.494704,1.5759063,4
11465,-2.4083192,-0.8220377,2.0714204,-4.2366366,11.180517,0.17943594,-2.5025501,1.894408,-5.2828665,-2.1030502,2.3155646,-5.8562613,14.772133,-0.110841334,-4.6064053,2.1052465,4
11466,-2.3379714,-0.57924366,2.0715895,-4.139526,11.066267,0.1762923,-2.5691233,1.8281093,-4.9413686,-2.2946093,3.2810202,-5.311926,13.477047,0.008598365,-4.1683908,1.2552395,4
11467,-2.3576348,-0.7517381,2.302233,-4.020887,10.893514,0.41889533,-2.388018,1.5519587,-5.1232653,-2.319547,2.5633907,-5.5427547,14.384193,-0.22253737,-4.3911824,1.8365412,4
11468,-2.1398036,-0.5595139,1.8299986,-3.8467724,10.423746,0.50329745,-2.6332324,1.7425174,-4.3419533,-2.4066312,4.2765093,-5.075381,11.829205,0.22149886,-3.5998447,0.03288524,4
11469,-2.163998,-0.6880502,2.0232432,-3.9565523,10.6201315,0.3276785,-2.4292107,1.6697606,-5.135556,-2.7649047,3.5891619,-5.61281,14.619191,-0.008455835,-4.7039967,1.3776214,4
11470,-1.9607955,-0.55585355,1.5116606,-3.73014,10.115046,0.5266599,-2.4112284,1.8691894,-5.2214603,-2.815996,4.3583565,-5.6070256,14.7849245,0.15424824,-4.5295067,0.6728403,4
11471,-2.0980356,-0.6822827,2.0746274,-3.7074926,10.211254,0.27558696,-2.287779,1.5260136,-5.8182607,-3.2274127,3.273742,-6.358307,17.275394,-0.16852726,-4.8920436,2.0118775,4
11472,-2.0619767,-0.54627603,1.9893905,-3.6251936,9.977232,0.20515138,-2.5861657,1.5304483,-5.450272,-2.8074124,2.9690897,-5.937901,15.491188,-0.03276053,-4.5376124,1.6417854,4
11473,-1.8072449,-0.5394911,2.0923212,-3.3967307,9.103241,0.35137406,-2.3540773,1.2255455,-5.3392715,-2.9151428,2.853755,-5.718972,15.236977,0.2645766,-4.4250255,1.380667,4
11474,-1.8057456,-0.5114393,2.3589406,-3.1887062,8.705792,0.23348606,-2.2099028,0.96836823,-4.5484676,-2.5049293,3.542321,-4.883088,12.477397,0.42125887,-3.5977,0.24864654,4
11475,-1.7468429,-0.5376427,2.6999588,-3.3841417,8.760242,0.2743503,-1.8120546,0.6760965,-5.146007,-2.8055394,3.1275966,-5.5790772,14.75253,-0.021262094,-4.1928673,1.301831,4
11476,-0.87852037,-0.65577793,0.8520757,-1.7550358,1.5702313,2.872393,-1.9994155,1.2350576,-2.6686435,-0.8418745,1.2569032,-3.2561102,5.539393,1.4623417,-3.4822257,2.581452,4
11477,-0.8102372,-0.5256675,1.0000994,-1.8586985,1.9631655,2.7000508,-1.965217,0.98902225,-2.4069185,-0.09150635,1.733546,-3.4689994,5.907497,1.1934062,-3.7972324,2.0553079,4
11478,-0.6418792,-0.38468245,1.1757302,-1.9748027,2.036623,2.5002599,-1.594539,0.6967981,-2.8047218,-0.60486984,1.534359,-3.3522048,6.1819735,0.7829213,-3.6707165,2.6519406,4
11479,-0.67142314,-0.35649988,1.4250492,-1.87716,2.4020345,2.156645,-1.4473141,0.4839409,-2.614571,-0.35684273,1.9275274,-3.1546888,5.5171013,0.93271446,-3.3752394,1.6381657,4
11480,-0.4477528,-0.2981184,1.6250173,-1.9863212,2.2328837,2.315617,-0.97852707,0.10109641,-2.365023,-0.28896627,2.4931934,-2.8197365,4.3991294,1.0011301,-2.9426372,0.96989053,4
11481,-0.44225207,-0.26862368,1.5791708,-2.2103326,2.9747078,1.9342337,-0.94430363,0.17950913,-3.4294398,-0.20682211,1.6318855,-4.306234,8.651707,-0.10812637,-3.956599,2.0030828,4
11482,-0.54782933,-0.16702123,2.1110773,-2.202592,3.0097742,1.9620076,-0.93923455,-0.24471933,-3.2645707,-0.3606468,1.308964,-3.9640603,8.475194,0.012559496,-4.042788,2.2491438,4
11483,-0.8286397,-0.5179944,1.6351409,-2.6172793,4.1093597,1.894786,-1.0664663,0.40706694,-3.9689686,-0.97592413,1.4502997,-4.2978945,9.782889,-0.1259475,-4.040798,2.4902272,4
11484,-1.2447119,-0.61614245,1.8767222,-2.9520545,5.5589,1.1955856,-1.3836865,0.6608385,-4.170471,-1.5915997,1.1801963,-4.2952566,10.003575,0.11926742,-3.775511,2.7492452,4
11485,-1.2107016,-0.8978801,1.905047,-3.025183,5.752483,1.3348293,-1.1538779,0.7664214,-4.221782,-1.5696143,1.6571658,-4.3742156,10.331257,0.46346235,-3.93025,2.010251,4
11486,-1.113387,-0.84084165,1.6335764,-2.8818161,6.1028833,0.953289,-1.1472964,0.96266323,-3.9952607,-1.3624818,1.4406717,-4.1349697,9.139919,0.38564497,-3.4069464,1.9550843,4
11487,-0.8016834,-0.87403107,1.3714536,-2.282682,4.2072253,1.8297414,-1.0755469,0.74927914,-4.0961633,-1.5136721,1.2169585,-4.3890224,10.199959,0.03519985,-3.7163541,2.3793888,4
11488,-1.5199462,-1.1308631,1.3087033,-2.7976382,6.2723527,0.97685975,-1.9021113,1.7505383,-3.7905478,-1.0831652,1.18366,-4.4661126,9.59556,-0.0353169,-3.6237152,2.3285933,4
11489,-1.6126585,-1.3793359,1.0689751,-2.6650076,5.904704,1.3463889,-2.0891337,1.986454,-4.002635,-1.1450994,0.5622156,-4.688042,10.33094,0.055940814,-4.1710505,3.262957,4
11490,-1.974912,-1.3162906,1.0674335,-3.0343251,6.8689346,0.925674,-2.4506044,2.3282638,-4.1331754,-1.3006318,0.25191122,-4.4919157,10.391132,0.11305292,-4.0550447,3.4304416,4
11491,-1.9263856,-1.4281129,0.90979457,-2.8743753,6.218661,1.1813359,-2.661936,2.6810994,-4.442103,-1.6910415,-0.31820863,-4.470847,10.412113,0.60199296,-4.2037745,4.066424,4
11492,-2.3184488,-1.4984049,1.1734723,-2.916997,7.222587,0.7331072,-2.8502991,2.799007,-4.5550494,-1.9197721,-0.1266168,-4.6555657,10.522976,0.79450965,-4.027162,3.893927,4
11493,-2.0024884,-1.2331871,1.1157173,-2.4988775,5.5379577,0.9908562,-2.86284,2.641656,-4.3004546,-1.7533379,-0.3543237,-4.7454205,10.356359,0.58357966,-4.008048,4.2150493,4
11494,-1.9718764,-1.140027,0.9774153,-2.6493838,5.968519,1.0093325,-2.8736603,2.4193275,-4.955709,-2.2986796,-0.17781085,-4.847851,11.1712265,0.7221117,-4.1509433,4.259284,4
11495,-2.1635354,-1.0690067,1.0182316,-2.8644688,6.481553,0.9338216,-3.253884,2.7400384,-4.977753,-2.0849998,-0.64764374,-4.6986537,11.54957,0.17129561,-4.128742,5.048566,4
11496,-2.1495416,-1.1897787,0.5917127,-2.6376424,5.6673775,1.2118788,-3.1687946,3.1998508,-5.0536947,-1.9996103,-0.17409436,-4.9862647,12.405243,0.14757907,-4.4386024,4.5022497,4
11497,-1.8439347,-1.0724806,0.66205776,-2.4714062,4.721549,1.5107049,-2.9813824,2.9606407,-5.110838,-2.1563654,-0.30823833,-4.824892,11.369473,0.34901598,-4.4398003,5.469929,4
11498,-1.6315862,-1.133146,0.108178824,-2.3133085,4.005005,1.5784134,-2.9173875,3.3605442,-4.58623,-1.942178,-0.084326655,-4.1153865,10.10559,0.16119038,-4.107476,4.919827,4
11499,-1.7478775,-1.2576451,0.52099866,-1.6564653,2.7901156,1.5961013,-2.9111197,3.1251683,-3.9040143,-1.3724847,0.1205979,-3.7949343,8.547319,0.0058713667,-4.3255496,5.2779894,4
11500,-1.5230206,-1.2943245,0.25565898,-1.6160232,2.2882018,1.8865651,-2.2509723,2.940952,-3.7187965,-1.4015527,0.34083915,-3.7124333,8.20021,0.055434182,-4.035213,4.633471,4
11501,-1.367574,-0.9167197,0.7432065,-1.6282576,2.690662,1.8841797,-2.3399913,2.303788,-2.9481258,-0.6666074,0.83011055,-3.4062467,6.606427,0.6094129,-3.7688096,3.382084,4
11502,-1.434755,-0.68574727,0.3884445,-2.740821,7.2342477,-0.12289872,-2.6884942,2.4721084,-4.938727,-2.0128033,0.40856376,-5.0509734,12.290587,-0.6326866,-3.9736392,3.8050382,4
11503,-1.5747565,-0.6004255,0.83375823,-3.006704,7.9235997,0.021654934,-2.7138524,1.9984934,-4.92184,-2.0782163,0.72159976,-5.306904,12.781528,-0.348757,-4.0151725,3.2717018,4
11504,-1.5212986,-0.41368756,1.2507367,-3.0445096,7.87983,0.14754763,-2.0685637,1.3356698,-5.1308627,-1.9525418,0.9876908,-5.191071,12.92389,-0.46818945,-3.8906229,3.215913,4
11505,-1.7901789,-0.55049264,1.8823303,-3.2760417,8.6562395,0.2026363,-2.1520917,1.1946456,-4.884408,-1.9348644,1.3071659,-5.6642723,12.874207,-0.6533867,-3.543912,2.7240186,4
11506,-1.7924694,-0.3037081,1.8936025,-3.3576846,8.565348,0.17297855,-1.8800386,0.9608367,-5.241305,-2.127717,1.0345924,-5.5342813,14.054571,-0.75874984,-4.149623,3.066278,4
11507,-1.5597696,-0.42273474,1.929431,-3.1065733,7.661226,0.24592769,-1.8328938,0.7654198,-4.8921413,-1.628536,0.05050099,-5.309651,13.273869,-0.7923949,-4.4872785,3.8566535,4
11508,-2.177676,-0.6137533,1.821214,-3.763435,9.708421,-0.07496087,-1.9504609,1.3782837,-4.6027393,-1.321224,-0.44677126,-4.6467896,11.989038,-1.1204839,-4.1825967,4.45603,4
11509,-2.3292704,-0.62855965,1.3710941,-3.468245,9.298261,-0.06584837,-2.605959,2.0110114,-4.2303023,-1.7476556,-0.6705232,-4.034195,11.348492,-0.6806942,-3.883777,4.2239523,4
11510,-2.5972865,-1.0720234,0.60498273,-3.2823071,9.061153,-0.16027153,-3.018962,3.1858795,-4.175568,-1.993073,-0.65924835,-3.738718,10.545329,-0.7726357,-3.8065503,4.8767095,4
11511,-2.577905,-1.1495796,-0.2100325,-3.0698345,8.680289,-0.06746307,-3.6027467,4.226139,-4.3083043,-2.0657165,-1.1080041,-3.6877923,10.5311985,-0.6897445,-3.76501,5.498928,4
11512,-2.677133,-1.6714151,-0.70431924,-2.6401734,7.540997,-0.149061,-3.2987757,5.274117,-4.191595,-2.0023656,-1.2081432,-3.5795817,9.89144,-0.5942118,-3.5735552,5.5461206,4
11513,-2.6789644,-1.5422547,-1.023317,-2.5234313,7.6537433,-0.14083013,-3.6757205,5.503429,-3.5880537,-1.543542,-1.6250219,-3.003378,8.225435,-0.77118576,-3.3265545,6.253638,4
11514,-2.7066004,-1.8506632,-1.1790767,-2.2689872,6.715824,-0.2680986,-3.31364,6.2599025,-3.8735678,-1.5586371,-1.6156139,-3.2519197,9.392206,-0.79930496,-3.4180076,5.765862,4
11515,-2.8659332,-1.7890525,-1.3503784,-2.4674885,7.681749,-0.24558029,-3.8006053,6.2730365,-3.9268765,-1.6689502,-1.1751261,-3.5724807,9.496371,-0.7280284,-3.2822707,5.3082337,4
11516,-2.6012876,-1.8107449,-1.2010509,-2.3503914,7.1769867,-0.33596584,-3.4892123,6.1596828,-3.9374325,-1.6592499,-1.3026853,-3.476375,9.452641,-0.38056746,-3.2241178,5.1204576,4
11517,-2.39435,-1.6927011,-1.0416532,-2.324962,7.513582,-0.30012414,-3.6444938,5.605781,-4.009266,-1.5805088,-0.97814876,-3.9423037,9.971273,-0.4977558,-3.324102,4.7269607,4
11518,-2.1517158,-1.574132,-0.7664646,-2.3933337,7.6029835,-0.3848174,-3.3346395,5.1859083,-4.1923933,-1.8070756,-0.71060365,-4.032161,10.43412,-0.37102452,-3.4775229,4.575697,4
11519,-2.255606,-1.5690575,-0.32121652,-2.8069932,8.356222,-0.33370242,-3.2044334,4.611758,-4.491245,-1.8848741,-0.82481194,-4.3310494,10.656015,-0.37852424,-3.536925,5.09023,4
11520,-2.1897342,-1.7360053,0.02413714,-2.7777834,8.142358,-0.39112726,-2.2071986,3.944654,-4.517541,-1.805388,-0.9950657,-4.4217887,11.18472,-0.45097834,-3.8284485,5.137334,4
11521,-2.502807,-1.4678593,0.4032583,-3.072711,9.348739,-0.50476843,-2.5724509,3.6588566,-4.4627357,-1.7654306,-0.48662597,-4.6128387,10.923102,-0.29069802,-3.7760274,4.887241,4
11522,-2.4028904,-1.2092475,1.0047485,-3.4097056,10.06622,-0.48903072,-2.3283553,2.978424,-4.8135357,-1.9370271,-0.11631118,-4.9748197,12.7901745,-0.040149428,-4.357667,4.2168097,4
11523,-2.4389582,-1.1048732,1.3211906,-3.5148175,10.191782,-0.34808192,-2.568342,2.6742299,-4.6045413,-1.6165866,-0.8042032,-4.753806,11.942282,0.31396678,-4.1877384,4.3205056,4
11524,-2.2572358,-1.0850528,1.3211306,-3.6544843,10.269917,-0.34233075,-2.157269,2.4951496,-4.7573957,-1.538243,-0.2980734,-4.7457595,12.212654,0.06512849,-4.131232,3.6323469,4
11525,-2.571932,-1.0060924,1.6263617,-3.698335,10.793092,-0.31514546,-2.4736779,2.4890206,-4.9102716,-1.538299,-0.25300148,-4.787503,12.555622,-0.09093566,-4.15155,3.7938545,4
11526,-2.5117147,-0.8827254,2.1758025,-3.8270307,10.663305,-0.14189449,-2.282101,1.9764385,-4.8499656,-1.6513531,0.36587393,-4.748703,12.629221,-0.009204827,-4.1432033,2.8364706,4
11527,-2.8297987,-0.9191794,2.324586,-3.9501905,11.093466,-0.10882353,-2.5825152,1.9938624,-5.211213,-1.4821892,0.031282008,-5.3049197,14.369139,-0.06515272,-4.824078,3.1020598,4
11528,-2.1436384,-0.80872905,2.789581,-3.264958,8.837136,0.12525027,-2.0077386,0.9925829,-5.125125,-1.8446547,0.8376382,-4.5992146,13.280642,-0.06513436,-4.5014834,2.3127468,4
11529,-2.2394264,-0.9373411,2.5228064,-3.4070432,9.201727,0.0982346,-1.7009839,1.1758037,-5.370461,-1.7914205,0.7456537,-4.835423,14.492532,-0.13656119,-5.072878,2.4343927,4
11530,-1.877707,-1.0643528,2.9944005,-3.0655315,7.961776,0.14774978,-1.3496554,0.56126356,-4.892166,-2.125316,1.8039472,-4.24132,11.951957,0.23525934,-3.9202836,1.18911,4
11531,-2.1690328,-1.0246451,2.5703623,-3.2774746,8.883192,0.0077164024,-1.3660325,0.9407908,-5.0446634,-1.9985869,0.82335776,-4.8633227,13.787994,0.122592606,-4.494154,2.054234,4
11532,-2.3079894,-1.1290238,2.161282,-3.4197402,9.421767,0.07942257,-1.5720187,1.4269056,-4.5280404,-2.3380384,1.3358951,-3.8419304,11.109298,0.4229607,-3.490528,0.91719574,4
11533,-2.4032712,-1.056172,1.780294,-3.4018345,9.255904,0.14093867,-2.0614827,1.9377646,-4.287421,-1.7892087,0.14935209,-4.2001886,10.840383,-0.18382183,-3.5240166,2.4846497,4
11534,-2.3090746,-1.0815477,1.7664548,-3.433316,9.015611,-0.07218275,-2.4356725,2.109389,-4.386228,-1.9472135,-0.49007207,-4.1795325,11.627844,-0.16929051,-3.8774846,3.46844,4
11535,-2.5353475,-1.0360596,1.4584011,-3.4405246,8.8290615,0.124768235,-2.9415295,2.7428951,-4.3094797,-1.8075738,-1.2078454,-3.666544,10.557011,-0.023413867,-3.7950366,4.218551,4
11536,-2.6400974,-0.8495533,1.5917026,-3.6954474,9.521262,-0.066649914,-3.174678,2.68218,-4.6564703,-2.0583353,-1.3453407,-4.046166,11.728786,-0.13863103,-4.0247383,4.3279033,4
11537,-3.2008805,-0.91449004,1.1938463,-3.6065376,9.853028,-0.017046712,-4.0506234,3.6978488,-4.6024866,-2.3822787,-0.6846924,-3.9593844,11.6406,-0.043640718,-3.8378303,3.9898567,4
11538,-2.8585508,-0.7247086,1.6178051,-3.7747705,9.939888,-0.15103662,-3.564157,2.8202229,-4.5917015,-2.243815,-0.81142384,-4.1652393,12.174513,-0.5756016,-3.8651273,4.4941206,4
11539,-3.1067483,-0.9185476,0.70535266,-3.309508,8.990013,0.13337354,-4.119466,4.113066,-4.834056,-2.017533,-0.47771084,-4.2024574,12.062201,-0.88925827,-4.134342,4.9045177,4
11540,-2.7273552,-0.78489083,0.86430514,-3.3933306,8.894586,0.09826489,-3.9851372,3.5649307,-4.949893,-2.320332,-0.2911381,-4.361822,12.01386,-0.6858206,-3.9621975,4.710033,4
11541,-2.9045546,-0.726672,0.54117787,-3.4965608,9.049374,0.07904903,-4.3676486,4.0406933,-4.795657,-1.9925761,-0.560925,-4.1635666,11.934709,-0.90182364,-4.138421,4.8841515,4
