,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
15229,2.6166718,3.2038212,1.1338272,-0.30825788,-0.7384642,0.3758433,-3.2606244,-1.1031678,-2.2458234,5.4961367,4.638954,-2.5565772,0.6057042,0.70110166,-5.0218043,-1.5463282,1
15230,1.0130512,2.1006007,3.026891,-0.12296912,-0.057177693,-0.05930706,-3.011435,-0.8244602,-2.2959833,2.7427492,6.875217,-3.2862134,1.4599562,1.3840113,-4.1056986,-2.8146558,1
15231,0.8071903,2.3947046,3.1948543,-0.017987464,-0.102595456,-0.42190784,-3.1054678,-0.7134751,-2.8070967,2.3307955,7.8232584,-2.828375,0.93875283,1.9070908,-3.6352704,-3.1075275,1
15232,-0.42264062,1.648928,4.704874,-0.035918687,0.16705841,-0.67464525,-3.0846457,-0.64670694,-1.6994481,5.2050037,5.1417136,-3.2189646,0.61062634,1.2164117,-4.5531793,-2.1189673,1
15233,0.92011416,3.0982938,2.9039001,0.044813063,-0.43778,-0.15562558,-3.384197,-1.062339,-2.5553112,2.474459,6.493475,-2.3332243,1.5169259,1.0948464,-3.7451506,-2.0542026,1
15234,0.03882034,2.1025863,3.5127852,-0.2359285,0.02319842,-0.17930987,-3.2432618,-0.5859654,-1.177342,5.2604656,5.351431,-2.9447243,0.11932974,0.3937621,-4.4608893,-2.500353,1
15235,-0.22034726,1.7928005,3.9498072,-0.41948354,0.18598923,0.024493879,-3.0750985,-1.3248966,-1.362013,3.964295,5.908005,-2.4730499,0.6382388,0.19578497,-3.80724,-2.8188043,1
15236,-0.21358922,1.8092552,3.962158,-0.31093183,-0.12360416,0.115502,-3.1799338,-1.1435478,-1.017953,4.63415,5.4403315,-2.667497,0.51673245,-0.09116922,-3.8113809,-2.7986276,1
15237,0.5646141,2.2065346,3.7782178,-0.62435865,-0.07697315,0.39257827,-3.0801642,-1.6128134,-1.5987569,3.6645553,5.4735236,-2.2153146,0.7180561,-0.25594854,-3.1714442,-2.5104632,1
15238,0.69157404,2.7437274,3.3295014,-0.5037224,-0.43937066,0.40943727,-3.3183558,-1.3577788,-1.0811349,6.628276,4.1835055,-2.2565491,-0.23737003,-0.9394108,-3.8964725,-2.6917174,1
15239,0.4870288,2.1828399,4.2823567,-0.804392,0.07647144,0.17683432,-3.1433423,-1.6562577,-1.1565304,5.372956,4.3545694,-1.8474929,-0.1866047,-0.29873437,-3.6659837,-2.7059958,1
15240,1.5697836,2.945709,3.3371072,-0.6145066,-0.40150863,0.316985,-3.340799,-1.748382,-1.128431,6.569601,3.4568226,-1.4946437,-0.54647595,-0.33826685,-4.2408824,-2.5869207,1
15241,1.2027457,2.3717027,3.9210427,-0.75385344,-0.12059481,0.07659887,-3.082047,-1.6262579,-1.306904,6.5608616,1.7311466,-0.5071948,-0.76774466,-0.6439309,-3.4373136,-2.0594523,1
15242,3.3511963,3.6014562,2.1796832,-0.6253543,-0.8491257,0.24534398,-3.4449487,-1.9939839,-1.4143325,8.549652,1.7605196,-0.9747709,-1.2692912,-0.8716789,-4.184936,-1.9516796,1
15243,1.3996639,2.8112447,3.7681355,-0.7363043,-0.23018011,-0.14802602,-3.3346546,-1.5519096,-1.144484,9.656138,1.1084037,-0.7331687,-1.6672246,-1.0365546,-4.596017,-2.204148,1
15244,1.434095,3.5204008,3.6291509,-0.30255565,-0.4346514,-0.41403452,-3.599396,-1.4706378,-1.0613335,9.00703,1.9949104,-1.295872,-1.1267135,-0.7493706,-4.945188,-2.4007223,1
15245,4.1340466,5.501876,1.9778162,-0.7584439,-1.2363474,-0.30509213,-4.0830846,-2.091562,-0.64989704,10.44779,0.42886043,-1.1963204,-1.4656289,-1.0619143,-4.987875,-1.861109,1
15246,5.438762,7.68376,1.18451,-1.0075029,-1.7391754,-0.2133001,-5.0364566,-2.609745,-1.0254955,9.952536,0.9280875,-1.8047518,-1.3260103,-1.1734494,-4.549924,-2.0152562,1
15247,5.1055717,5.680938,1.3522947,-1.0768778,-1.7469689,0.33769158,-4.418539,-2.3139837,-0.5088066,10.930887,0.117620096,-1.5695466,-1.8771412,-1.4937725,-4.739355,-1.9884449,1
15248,3.1296604,5.1988964,2.2851946,-0.5966426,-1.0621686,-0.014987668,-4.1170263,-1.8713009,-0.8193579,11.355746,0.038446546,-1.9960274,-1.4829614,-1.7675133,-5.0077667,-1.865196,1
15249,1.9941934,4.9027166,2.6211805,-0.58172107,-0.5592392,-0.14062856,-3.990442,-1.6794367,-0.3963489,11.419619,-0.06223071,-2.0090973,-1.9104283,-1.4721106,-4.693661,-1.9593221,1
15250,1.254326,5.212338,3.412143,-0.49646854,-0.4252483,-0.41638517,-4.0342374,-1.6833464,-1.0857604,9.863714,1.5801458,-2.9965656,-0.6243868,-0.7969474,-4.707757,-2.1890306,1
15251,2.0299027,5.4219365,3.3754365,-0.71394444,-0.70443654,0.26900265,-4.069902,-2.406914,-0.46356338,11.8559065,-0.22196653,-2.45793,-1.1545362,-1.1173738,-5.256907,-2.417439,1
15252,2.8416357,7.476014,2.8035557,-0.96201485,-1.094646,-0.049281992,-4.788336,-2.5270257,-1.3196768,10.836165,0.7704782,-2.355472,-1.2138606,-1.2638729,-5.0010705,-2.079372,1
15253,3.6446111,9.548605,1.7774553,-0.83781755,-1.6647254,-0.39684922,-5.259574,-2.4503233,-1.7118268,8.815497,1.2404636,-2.5137503,-0.9573552,-0.699454,-3.5224035,-2.3366804,1
15254,2.7937796,9.796862,0.9780469,-1.1715121,-1.7486815,-0.72734416,-4.725398,-1.8762408,-1.6752105,8.943892,1.6874471,-3.0523143,-0.8763477,-1.2428873,-3.4461539,-2.060752,1
15255,3.0073283,9.553974,0.97956556,-1.1797245,-1.8380839,-0.6681238,-4.419043,-1.9895984,-1.2774042,9.2417345,1.4598547,-3.0567386,-1.0260198,-0.6308524,-3.7176237,-2.1341913,1
15256,2.0734262,9.672662,0.9902902,-1.1185372,-1.7264316,-0.8704773,-4.244927,-1.6773764,-0.9993116,8.692579,1.0755897,-2.6770742,-0.92931896,-1.101439,-3.556254,-2.1913104,1
15257,1.8419824,9.190536,1.1431087,-1.0351802,-1.388141,-0.9695973,-3.933287,-1.5618404,-0.8294988,10.210028,0.26668584,-2.2543764,-1.4999139,-1.0839446,-4.438135,-2.1092837,1
15258,0.74604297,8.886391,0.80631596,-0.5142721,-1.3318812,-1.5312285,-3.0786092,-1.0386777,-1.0239642,9.02563,1.8605512,-2.8789167,-0.8476458,-1.3353626,-4.0507774,-2.1898355,1
15259,1.2949299,9.017952,0.96064705,-0.7440724,-1.2249715,-1.3091722,-3.3481455,-1.3109958,-0.9872692,9.878392,1.4607294,-3.0714068,-1.144342,-1.1435251,-4.078565,-2.4742393,1
15260,1.0613549,8.708529,0.688968,-0.58559555,-1.1970658,-1.2892793,-3.1504853,-1.0950077,-0.6489172,9.734071,1.1160402,-2.5354614,-0.7398265,-1.6834826,-4.11902,-2.5213125,1
15261,1.1024892,8.577452,0.65046704,-0.6311225,-1.2776239,-1.4767356,-3.1896794,-0.89595026,-0.8948548,7.9863744,2.3650973,-2.7469652,-0.049579166,-0.907256,-4.626236,-2.1194377,1
15262,4.11793,9.5096245,0.88147306,-1.1291801,-1.5637652,-1.1307176,-4.5669866,-1.7048862,-1.4431287,5.8923798,3.81629,-3.2247143,1.2026167,-1.0971313,-3.3923438,-2.827081,1
15263,3.0314424,9.869295,0.8940466,-1.1538371,-1.7712966,-0.935207,-4.381799,-1.7393146,-1.4927243,5.315504,2.1775064,-2.3700123,1.716387,-0.6331661,-3.388096,-2.245151,1
15264,1.6196218,9.713528,0.13912101,-0.7938454,-1.8734114,-1.3023915,-3.2785785,-1.1485715,-1.6253693,4.890101,3.868623,-3.060178,1.3757547,-0.46789896,-3.0919783,-2.7836754,1
15265,1.5441387,9.443129,0.24298303,-0.8256069,-1.66794,-1.1845164,-3.301905,-1.1808529,-2.1877446,1.8402323,4.694181,-3.3374054,2.6239073,0.18137233,-1.6127326,-2.5659146,1
15266,2.6581676,9.861685,-0.39524007,-1.1298327,-1.9932414,-0.8343959,-3.7120743,-1.5350777,-1.7909869,3.3962119,4.0951295,-3.3819757,1.6567115,0.34077224,-2.0690966,-2.5995345,1
15267,3.3374562,10.137388,-0.2457332,-1.1062763,-1.9556223,-0.72285575,-4.0130506,-1.8399544,-2.2709634,1.3584107,3.4284987,-2.8509724,2.8842459,0.43903708,-1.458595,-1.7028458,1
15268,3.3991072,9.840045,-0.3207221,-1.1136018,-1.8461545,-0.7299716,-3.9902136,-1.70864,-1.9517348,1.009917,3.6525867,-3.2175093,2.8605628,0.36337125,-1.068027,-2.0461729,1
15269,4.2649846,10.420289,-0.43029305,-1.2942069,-1.7434682,-0.74027824,-4.1627946,-2.0493567,-1.8342057,1.002686,3.019962,-2.951157,2.7833996,0.62996614,-0.98919874,-1.9852138,1
15270,6.939449,11.174491,-0.9458937,-1.8076663,-1.6600786,-0.55921435,-4.793236,-2.8385704,-1.994842,0.48001835,4.0749445,-3.0845857,3.220112,0.2481621,-0.79479665,-2.0594153,1
15271,8.0685625,11.405113,-0.94861126,-1.5582292,-1.6015459,-0.8120634,-5.335958,-3.1149065,-2.4291952,-0.075476706,4.4774246,-3.3284423,3.3711684,0.1601189,-0.33549017,-2.0947208,1
15272,8.197912,10.097964,-0.9638708,-1.5457846,-1.5466785,-0.5170226,-4.8635144,-3.0424185,-2.1540935,0.059620954,3.6491442,-2.204829,2.945878,0.5618276,-0.65774405,-2.192958,1
15273,9.878532,8.718381,-1.1054988,-1.9952439,-1.62293,0.033069253,-4.8899827,-3.330909,-2.5600722,-0.15013506,3.5361116,-2.3474226,3.45828,1.0430882,-0.52454704,-2.2809923,1
15274,8.327001,5.7066417,-0.30603465,-1.9181821,-0.8887388,0.3709361,-4.0031204,-2.8932433,-2.3040752,-0.13229981,3.6593416,-2.7462258,3.392234,1.2270933,-0.80984,-2.5273788,1
15275,4.9291897,2.1907978,0.8369742,-1.481015,-0.1311518,1.1884351,-2.6627147,-2.2149897,-2.1517103,-0.09189279,2.2990723,-2.5845516,3.5272548,1.7195684,-0.909177,-2.3729033,1
15276,2.7427297,1.3054811,1.6035984,-1.5131935,0.9258626,1.171861,-2.024422,-1.8916515,-1.7093565,-0.063042305,2.968375,-2.7666662,3.0889847,1.2724996,-0.7899198,-2.277644,1
15277,2.7239246,10.092379,-0.5034575,-0.8053585,-2.1321065,-0.8212404,-3.37534,-2.146296,-0.1891364,12.347,-0.5491294,-2.3270595,-1.6299806,-2.0909774,-5.3067775,-0.9739934,1
15278,2.078317,10.301722,-0.5064207,-0.6321504,-2.1420083,-1.1308608,-3.1948936,-1.7983664,-0.42875394,12.51147,-0.5918658,-2.2480261,-1.6465553,-1.9734453,-5.185997,-1.0809212,1
15279,2.2346892,9.84978,-0.752305,-0.6763478,-2.115124,-1.0156469,-2.8566394,-1.8417095,-0.9033067,11.965439,-0.22940217,-2.4948964,-1.1851634,-2.0324674,-5.333784,-0.6455622,1
15280,2.0823731,10.086408,-0.5446959,-0.61071146,-2.1668913,-1.0902439,-3.0663264,-1.7904907,-0.74006945,11.899383,-0.057745256,-2.5616415,-1.1126959,-1.8579957,-5.567704,-0.9220308,1
15281,2.5097058,9.894509,-0.71504796,-0.80444425,-2.2800756,-0.74293315,-3.0331905,-2.038575,-1.1350079,10.758134,0.44446874,-2.3903713,-0.9022747,-1.3518525,-5.437728,-0.90879047,1
15282,2.0368557,9.772536,-0.43700114,-0.6651719,-2.1787455,-1.0504671,-3.0154996,-1.7221521,-1.13554,10.075221,1.0862505,-2.441313,-0.5450613,-0.24374409,-5.3941317,-1.9281536,1
15283,1.8515656,9.7794895,-0.4655224,-0.7130811,-2.2778885,-1.1002914,-2.8928802,-1.6005973,-1.2094321,7.288945,3.2232864,-2.8633966,-0.67000306,0.6259297,-4.4675407,-2.4783993,1
15284,2.2037375,9.850203,-0.3058132,-0.7869651,-2.1850135,-0.99838996,-3.4166229,-1.5575702,-1.6991419,7.3239202,2.7560546,-2.4394207,-0.6560548,-0.017066326,-4.3751116,-2.0115912,1
15285,2.6465924,9.957637,-0.36089724,-0.9700487,-2.267734,-0.7434896,-3.6252954,-1.7468982,-1.9121354,4.9507203,5.0315576,-3.2331553,-0.801765,1.6229243,-3.6341486,-2.8903856,1
15286,3.2482471,9.542478,-0.12917164,-1.0279801,-2.0424984,-0.6135459,-4.0416017,-1.837719,-1.376712,6.3404665,4.278017,-2.1186597,-1.1729107,0.7549043,-4.7532253,-2.6472063,1
15287,4.035799,9.710822,-0.07912314,-0.9887258,-2.2428858,-0.9183037,-4.428321,-1.8826888,-2.321374,4.3069277,5.8966737,-2.90627,-0.7673403,1.3999366,-3.6529596,-2.6411867,1
15288,3.4603868,9.335602,-0.022531375,-0.98252594,-1.9585077,-0.94818014,-4.0893846,-1.8895513,-2.138996,4.0292983,5.6019173,-2.9103367,-1.2237692,2.344242,-3.7382698,-2.5224254,1
15289,5.8816395,10.201484,-0.4417163,-1.3650138,-2.5450752,-1.10388,-4.9451056,-2.296171,-2.1403933,3.933594,5.3464184,-3.0079975,-0.3850292,2.885201,-4.6186566,-2.3066564,1
15290,5.256073,10.146423,-0.835577,-1.3310232,-2.5340192,-0.76941687,-4.775854,-1.9340001,-2.5187702,4.676484,4.4185996,-2.7710507,-0.3019256,2.0917377,-4.1723337,-1.6774919,1
15291,5.782191,11.128287,-1.1809726,-1.3601365,-2.6807473,-0.9131868,-5.329885,-1.8105041,-2.130027,4.3016944,4.548394,-3.179712,-0.2925443,2.5846515,-4.1284204,-2.0852761,1
15292,5.796507,11.373023,-1.1225682,-1.0686377,-2.307873,-1.4224796,-5.809582,-1.2775962,-2.7635608,4.695675,3.9542768,-2.492218,0.005502695,1.7006565,-4.252919,-1.0543315,1
15293,5.2119126,9.538043,-1.1969678,-0.9262681,-1.8308789,-1.4592043,-5.2090545,-0.6585264,-2.2902584,4.4717507,4.2580256,-2.7052977,0.27600056,1.3568668,-3.944457,-1.7256609,1
15294,5.710383,12.167635,-1.3828657,-1.0855612,-2.70216,-1.6462429,-5.490536,-1.604417,-2.2483864,4.266183,2.6357963,-1.5848246,0.7265351,-0.117534,-3.6078932,-0.5560951,1
15295,5.514504,11.45029,-1.4134327,-1.03698,-2.4799418,-1.5801504,-5.1621995,-1.4198244,-2.5951562,2.6336849,4.8792515,-2.8742418,0.6922044,1.2201843,-2.7267513,-1.6260281,1
15296,5.8829713,11.765017,-1.6473172,-0.8967433,-2.437316,-1.7502122,-5.6505446,-1.1894624,-3.0499713,2.2361214,5.9092326,-2.9479506,0.875615,0.85898453,-2.0878868,-2.219953,1
15297,5.6327825,9.855005,-1.2981522,-0.6379272,-1.5934918,-1.4989038,-5.1078897,-1.2429777,-3.0159874,3.2696128,4.757803,-2.6179588,1.5480379,-0.25513336,-2.6243875,-1.7434851,1
15298,5.18563,10.849857,-1.1522425,-0.60654724,-2.0133383,-1.8499516,-5.472429,-0.98636806,-1.9799304,2.796865,3.0830975,-2.3439488,1.2294779,0.26507536,-2.3790493,-1.3890319,1
15299,6.597569,11.163439,-1.2913994,-0.8035989,-2.067447,-1.342394,-5.432942,-1.9627513,-1.859555,3.8316798,4.1741204,-2.7642248,0.5796215,-0.21012549,-2.841371,-1.8743402,1
15300,6.2190037,12.163411,-1.2035398,-0.8657117,-2.0251942,-1.5703483,-5.7324114,-1.8648509,-2.086477,1.8124983,4.7665663,-2.294708,0.6851377,-0.05621003,-1.7911108,-2.0417302,1
15301,4.9951344,8.124936,-0.37241414,-0.19998941,-0.71890604,-0.6014695,-4.6321545,-2.0303602,-2.5289123,2.215918,6.048365,-2.9158869,1.2556423,-0.18146451,-2.6313663,-1.9615588,1
15302,3.718075,7.977647,-0.0035790466,-0.0847629,-0.49925542,-0.75588006,-4.6725264,-1.5966645,-2.159043,3.016951,4.6153207,-2.6705782,0.90476555,-0.54653907,-2.4378717,-1.8147101,1
15303,2.8863587,5.964229,0.6312212,0.070727974,-0.16284293,-0.4447139,-4.192062,-1.6244751,-2.970365,1.7377733,6.8833957,-2.888298,1.2368081,-0.40396562,-2.0372827,-2.3923101,1
15304,3.0529213,5.9068766,0.38481185,-0.038661722,-0.4240633,0.081640474,-4.4110236,-1.9140996,-2.416378,1.4588575,5.400912,-2.4488559,0.9767573,-0.5068766,-1.3872404,-2.2117677,1
15305,2.5148,5.2155027,1.107517,-0.09559366,-0.40364408,0.09664603,-3.9437723,-2.0748208,-3.2999027,0.7324466,7.519341,-2.9353032,1.9835303,-0.9644846,-1.2071013,-2.6067877,1
15306,2.0630796,3.5712373,1.7945004,-0.5341771,-0.30072948,0.29799825,-2.9940474,-1.8957437,-2.8827288,1.25233,6.787041,-2.9278128,2.0587704,-1.267289,-0.8474696,-2.7620199,1
15307,1.4028383,3.0724485,2.7190452,-0.6228895,-0.062210478,0.26827615,-3.0460773,-1.8741039,-2.8725228,0.7860375,8.686578,-3.1817708,1.6169219,-0.97350013,-1.2084403,-2.9263117,1
15308,1.9976009,3.2289205,2.3216739,-0.5725816,0.076180466,0.13389984,-2.8920095,-2.0863237,-2.8571985,1.6060567,8.307462,-2.7930603,1.0422397,-0.94427216,-1.2875605,-3.2098358,1
15309,0.8335801,2.4863565,3.672717,-0.6400458,0.36422265,0.14735158,-3.0360286,-1.9639546,-2.216723,1.0733485,8.610268,-2.8983033,1.2469229,-0.6280995,-1.8510821,-3.2321336,1
15310,2.0241275,2.5352025,2.79664,-0.7525784,0.06504035,0.38308352,-2.762571,-2.2027254,-2.0416317,1.2236118,10.027895,-3.2147827,1.1235005,-0.56791383,-2.4030154,-3.6044707,1
15311,1.8507031,2.5667322,3.3748484,-0.53368914,0.25972626,0.22938383,-3.0604444,-2.5043604,-1.5912783,0.9012981,8.642367,-2.5141323,0.99504423,-0.07814403,-2.400885,-3.3127239,1
15312,3.0187628,3.1501193,1.9007745,-0.5537166,-0.10330265,0.49615976,-2.9078827,-2.4379332,-1.9319227,1.1385413,8.192101,-2.4851742,0.73014015,0.43534088,-2.093174,-3.402553,1
15313,2.5003626,3.252026,2.6043618,-0.6514162,0.24980429,0.0040465537,-2.8543909,-2.314817,-2.2002141,0.5130231,8.334188,-2.534336,1.5489839,0.2715278,-2.041496,-3.3616111,1
15314,2.420208,3.0210404,2.0267262,-0.93193936,0.4000127,0.46354255,-2.7648544,-2.1171348,-0.94010854,2.4820297,6.617249,-3.0208209,0.6609479,0.72787887,-3.3037803,-3.076837,1
15315,0.6663747,1.9636912,3.5508943,-1.0958451,0.98563725,0.40988928,-2.6510575,-2.185108,-2.4269667,0.6272783,7.9824443,-2.5846415,1.9415128,0.71740234,-2.5834146,-3.2060676,1
15316,1.1232553,1.7963601,2.9240289,-1.1731333,0.67061293,0.91419697,-2.4212224,-2.2197852,-2.4285843,0.8991927,6.3851533,-2.729114,2.7561584,0.657349,-2.4368923,-2.5321412,1
15317,1.449576,2.6428697,2.8569744,-0.67372763,0.36330378,0.54340863,-2.8023849,-2.430584,-2.72052,0.40611935,6.2255206,-2.562552,3.4905312,0.37990355,-2.2986894,-2.2892842,1
15318,2.1119254,3.0752647,1.7803004,-0.73015714,0.34133166,0.35769394,-2.6655393,-1.9558002,-1.6505128,1.3186338,5.9380608,-2.500772,1.661159,1.1003323,-2.8655925,-2.8336654,1
15319,4.0069623,4.3498826,1.0884088,-0.67553455,-0.64717746,0.23874165,-3.152896,-2.307483,-1.3012465,1.4567068,5.668302,-2.231133,1.1935315,1.200563,-2.6994157,-3.1429276,1
15320,2.770965,3.6438627,1.4164863,-0.9661781,0.27027926,0.41180512,-2.754989,-2.052473,0.08041785,1.9395376,5.9394026,-2.0557635,0.34223726,1.3789135,-3.6395867,-3.5865335,1
15321,2.466737,3.1272156,1.932274,-0.9692129,0.12101818,0.35903683,-2.4876156,-2.0422902,-2.0018377,0.8277782,5.1279244,-2.8665762,2.508483,1.0546366,-1.8467171,-2.7247324,1
15322,3.3116255,3.0074348,1.6266223,-1.1401104,0.00042318425,0.24705306,-2.2369576,-2.094717,-2.05525,0.95271677,5.7553344,-2.7938998,2.8757656,0.7663331,-2.6505713,-2.6975553,1
15323,2.7941718,2.4295902,1.8654388,-0.98989975,-0.17659952,0.73756766,-2.610339,-1.931027,-2.1512718,0.62249565,6.6336875,-2.6953487,3.3438778,0.13185844,-2.4436557,-2.980683,1
15324,6.2184463,5.062587,0.19153802,-0.91054213,-1.5205504,-0.008699482,-4.010627,-2.6110826,-2.1775305,1.2828118,6.5922546,-2.819222,3.3210087,0.040119022,-3.0554707,-2.9532108,1
15325,6.8999186,6.2118087,-0.26851025,-0.93285924,-1.7022476,-0.21889803,-4.2572603,-2.5278778,-1.8886272,1.8549967,5.1288795,-3.4556642,4.026837,0.37703484,-2.7744439,-2.9921167,1
15326,5.9026423,7.1571283,0.72169304,-0.9454247,-1.9094347,-0.8130706,-4.804148,-2.007229,-1.0726753,3.9332209,3.6580572,-3.3018098,2.2721832,0.4423068,-3.625114,-2.9754653,1
15327,3.0024478,6.328337,1.7003057,-0.6599748,-0.99572104,-0.6952524,-4.28095,-1.1978221,-1.5685287,2.891148,4.49479,-3.098682,2.7582095,0.3835173,-3.2812383,-2.7499354,1
15328,2.2571356,7.8697376,1.2177616,-0.7289543,-1.1170082,-1.4251271,-4.026782,-0.869583,-0.7872398,7.0612283,3.568761,-3.6775465,1.0752344,-0.1296889,-4.9820886,-2.9646823,1
15329,0.7321334,7.2127075,1.01038,-0.122404814,-0.8596846,-1.8293616,-3.9537985,-0.15050445,0.6420588,7.6583753,2.9621308,-3.277669,0.020472324,-0.16507556,-5.1361265,-3.184094,1
15330,2.1155105,8.583133,1.0719435,-0.48657784,-0.8893927,-1.9858366,-4.532144,-0.39181164,-0.8589375,5.420396,5.0222864,-3.745394,0.2063468,0.094285116,-3.8487968,-2.775933,1
15331,2.1279466,8.445325,1.0094489,-0.4241969,-1.1337689,-1.692593,-4.5491414,-0.52914715,0.3225546,7.570977,3.6395788,-3.498673,-0.9299948,-0.30702442,-4.379123,-2.8544748,1
15332,0.5897114,8.006587,0.81721383,-0.19611652,-0.88022727,-2.3185272,-3.6636007,0.19324522,0.116716094,9.60738,1.7015696,-3.2850547,-1.247754,-0.72306293,-4.902565,-2.3201227,1
15333,1.0227709,8.640753,0.31986085,-0.12404908,-1.4195752,-1.6708492,-3.3026226,-0.9626386,0.3945234,11.416408,-0.41462857,-2.3406541,-1.7687718,-1.4136655,-5.037938,-1.6249363,1
15334,0.6669623,9.09644,0.4844217,-0.05724405,-1.408031,-2.0296738,-3.6882102,-0.66803163,-0.92659456,12.069317,-0.318663,-2.6861372,-1.0800558,-1.478673,-5.509396,-0.9187226,1
15335,1.7004744,9.210166,0.2827829,-0.40885538,-1.6862255,-1.1208065,-3.1012075,-1.9149836,-0.24661088,12.45578,-0.50642586,-2.8029518,-1.4476218,-1.3943555,-5.137224,-1.3921299,1
15336,2.0125704,10.348568,0.23509587,-0.5915826,-1.9129051,-1.138737,-3.622343,-1.9526016,-0.45097616,12.379059,-0.50449526,-2.1840332,-1.513272,-1.8688039,-5.417867,-1.0033348,1
15337,1.6080011,10.111952,0.05240002,-0.3153348,-1.7384286,-1.1837796,-3.2138236,-1.9871497,0.3314071,11.87341,-0.36144954,-2.4934564,-1.6593183,-1.8456676,-5.28199,-1.3404421,1
15338,1.7806776,10.118385,0.04762234,-0.34498826,-1.837541,-1.1542871,-3.4184222,-1.9055595,-0.062557384,11.896815,-0.024054848,-2.7520325,-1.6025573,-1.8863266,-5.4357724,-1.1226586,1
15339,2.8160753,8.532156,-0.5479868,-1.4156519,-2.1722205,-0.4439415,-1.7407774,-1.6665109,0.27834126,7.8769965,-0.38970697,-2.6353164,1.3268675,-0.697918,-4.2416883,-2.060754,1
15340,3.1441712,8.633126,-0.5831069,-1.3226833,-2.1641939,-0.3003516,-1.9362117,-1.8509024,-1.2089281,6.41091,0.25811446,-2.2870677,2.9638603,-0.8372923,-3.864955,-1.698564,1
15341,1.6716486,8.134524,-0.2163219,-1.201559,-1.9728831,-0.5325958,-1.445309,-1.2830778,0.5613752,5.4910283,0.82644504,-2.6031473,1.511032,-0.62264216,-3.451975,-2.2535846,1
15342,1.7497985,8.222498,-0.0467743,-1.2836705,-1.8957502,-0.5873968,-1.4128971,-1.4380674,2.701448,7.7831297,-0.04566485,-1.9111,-0.67136925,-0.6664314,-4.8662167,-2.333293,1
15343,1.2389096,8.133122,0.024238277,-1.20102,-1.8926789,-0.80263764,-1.2300164,-1.1274931,5.6546264,6.7124395,-1.0261961,-0.74078846,-1.8784541,-1.0707955,-3.6989145,-3.4114058,1
15344,1.4084558,8.366402,-0.08179152,-1.1651129,-1.9904567,-0.6871637,-1.5011464,-1.2427002,6.68938,5.0672626,-1.1786925,-0.5686278,-1.9228543,-0.976897,-3.019628,-3.1094215,1
15345,1.2442746,8.519613,-0.13592488,-1.1620032,-2.073158,-0.70325816,-1.5067544,-1.1667119,7.842475,6.290962,-1.7482135,-0.42644328,-3.0136943,-1.6010015,-2.9832153,-4.3108215,1
15346,1.1898717,8.608338,-0.29349318,-1.0670993,-2.1477878,-0.81885135,-1.6396697,-1.0285895,5.513632,9.225184,-1.4273456,-0.5072475,-2.893936,-1.0113599,-4.3745604,-4.038607,1
15347,0.907823,8.435451,-0.23242256,-0.9773485,-2.1040626,-0.8285686,-1.5877236,-0.9568955,9.43516,5.5467033,-1.2902744,-1.3785399,-2.5476933,-1.492664,-3.3848248,-4.534008,1
15348,0.93558526,8.365627,-0.17570506,-0.9429269,-2.0570676,-0.9003217,-1.5199332,-0.92673934,7.214304,7.0439672,-1.3901436,-1.0403126,-1.7300112,-1.5241406,-4.3242536,-3.5436437,1
15349,1.16739,8.375339,-0.2926127,-1.0552726,-2.1644554,-0.5775005,-1.358205,-1.129922,8.327576,6.208596,-1.0070701,-1.0354233,-2.3590589,-1.528891,-3.7628365,-4.076355,1
15350,0.9606627,8.127035,-0.17046714,-1.0263898,-1.9794205,-0.71039474,-1.287682,-1.0288216,5.9709706,8.148056,-1.6580352,-0.8947916,-1.505812,-1.4934788,-4.4927998,-3.5441153,1
15351,1.0106082,7.7230754,-0.3042676,-1.0049235,-1.9229125,-0.6357362,-1.1549438,-1.003972,6.208879,7.8598404,-1.4549093,-0.97724926,-1.3775082,-1.6659629,-4.4669433,-3.705786,1
15352,0.89883685,7.854363,-0.25985745,-0.8906203,-1.9344105,-0.71219504,-1.2298735,-0.93512636,3.9482179,10.112811,-1.5112884,-1.3232188,-1.4098347,-1.1168778,-4.8627872,-3.4033396,1
15353,1.3580644,7.5208273,-0.4673496,-0.9987657,-2.1114373,-0.2661344,-1.218208,-1.0777698,3.3789263,10.137716,-1.337829,-1.3649449,-1.4323945,-1.0041232,-4.794643,-3.508591,1
