,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3782,-2.4946733,-1.736831,0.018802114,-3.1249015,1.7102002,1.3276349,-0.9480776,7.1443973,-7.705087,-0.9726855,-1.752302,-3.300525,4.1012177,-1.8080928,-5.4037466,16.177578,7
3783,-2.413803,-1.7081319,-0.13498588,-3.163394,1.5500729,1.1648934,-0.85744,7.355636,-7.3839664,-0.6079347,-1.4806021,-3.1813521,4.132129,-1.9449368,-5.4181013,15.081955,7
3784,-2.4401178,-1.7218693,-0.122671224,-2.9825902,1.4955891,1.0677106,-0.7664879,7.274862,-7.8124356,-1.1617229,-1.1099427,-2.896816,3.212978,-2.3919804,-4.4580183,15.638322,7
3785,-2.6674187,-1.71223,0.13747688,-2.9949605,1.7183065,1.068416,-0.8959135,7.0939937,-8.235858,-1.5374389,-1.3593358,-2.4736774,2.6571896,-2.243346,-4.0359173,16.218815,7
3786,-2.6225333,-1.7112759,0.1650414,-3.0426362,1.9082289,1.0634307,-1.1657273,7.1526685,-8.06899,-1.4124858,-1.2271476,-2.6073225,2.6026099,-2.0880835,-3.630724,15.167419,7
3787,-2.5949583,-1.6216781,0.40885597,-3.055412,1.9659427,0.8786026,-1.2273014,6.894496,-7.674105,-1.1888142,-1.1186631,-2.719201,2.4845867,-2.0903087,-3.6093333,15.063391,7
3788,-2.3883338,-1.5607646,0.09798732,-2.9931843,1.5674089,0.8866698,-0.9505709,6.900746,-8.204763,-1.2160861,-1.296033,-2.6074028,2.5749195,-2.1359131,-3.9631863,15.685344,7
3789,-2.5191503,-1.5762239,0.36646184,-2.8937435,1.6169792,1.1701999,-1.1934787,6.7711368,-8.184298,-0.99428827,-1.1135486,-2.722445,2.6693091,-2.3452716,-4.491451,16.072426,7
3790,-2.2282445,-1.3643237,-0.10281855,-2.8518727,1.4630423,0.66802967,-1.0430495,7.1286845,-8.4051075,-1.1444745,-1.5890964,-2.756435,2.9154518,-2.3680208,-4.68516,16.805355,7
3791,-2.5515242,-1.5448997,0.3458419,-2.9391048,1.8358592,0.91279554,-1.2198786,6.9745183,-7.651982,-0.72862774,-0.74828196,-2.7555573,2.732734,-2.2078936,-4.434037,14.783344,7
3792,-2.2892373,-1.4768763,0.019105721,-2.9771557,1.64365,0.74912333,-1.101041,7.1140685,-7.6045675,-0.7654586,-0.8909912,-2.6230779,2.5772264,-1.9960562,-4.3340793,14.333397,7
3793,-2.4136279,-1.5253754,0.22066757,-2.827254,1.7147518,0.7134274,-1.0953348,6.8379636,-7.679908,-0.98515815,-0.6853116,-2.8863459,2.7784207,-1.8996111,-4.2417383,14.623611,7
3794,-2.7106533,-1.7585709,0.42959774,-2.932279,1.8120005,1.0465502,-1.233456,6.988781,-7.9369636,-1.488782,-1.0561007,-2.496269,2.443633,-1.9600306,-3.8425288,15.026257,7
3795,-2.2681599,-1.5652357,0.06966529,-2.9216266,1.5456482,0.892748,-0.86011785,6.823825,-7.2924085,-1.2774276,-2.2672105,-1.5166253,2.736045,-1.7827662,-5.9351726,16.10033,7
3796,-2.3870897,-1.5563284,0.16709708,-2.866171,1.7076267,0.8615648,-0.89764965,6.741432,-7.79657,-1.4402252,-1.9747154,-1.7788433,2.70261,-1.9794794,-5.8421626,17.06809,7
3797,-2.3675482,-1.5454059,0.14004971,-2.9230113,1.7490337,0.71511555,-0.92252856,6.8923306,-7.63815,-1.4666284,-2.0384672,-1.7893101,2.3104866,-2.0250483,-5.44286,17.16645,7
3798,-2.4190156,-1.5621171,0.20415899,-2.8048713,1.757722,0.77175575,-0.98221284,6.7382064,-7.891246,-1.6513228,-2.2324111,-1.6495183,2.3870163,-2.0101686,-5.5561676,17.500242,7
3799,-2.543557,-1.6715797,0.39788368,-2.9411178,1.8370084,0.7594359,-1.0215939,6.7667894,-7.8739285,-1.4506928,-2.4517434,-2.066115,2.8688805,-1.9197228,-5.7793484,17.529457,7
3800,-2.6885831,-1.6827239,0.6299908,-2.9250617,2.015979,0.8729924,-1.2113401,6.683329,-7.961424,-1.5365542,-2.5316076,-2.061302,2.7772112,-1.8141401,-5.7563853,17.302185,7
3801,-2.6624742,-1.7404512,0.8364006,-3.0112028,2.0901115,0.83595157,-1.3842202,6.671369,-8.439852,-1.7553079,-2.3089955,-2.2374241,2.8073552,-1.9241834,-5.799312,18.227766,7
3802,-2.6509829,-1.6834077,0.5000093,-3.0838144,2.1028595,0.62573606,-1.2336597,7.0413904,-8.615102,-2.0246923,-2.7989771,-2.1344924,2.5107217,-1.7406244,-5.8029113,18.566685,7
3803,-2.55352,-1.6623755,0.4193695,-3.110215,2.0547385,0.67707366,-1.3919741,7.2684765,-8.623441,-1.9822896,-2.6195931,-2.2293696,2.561459,-1.2356241,-5.723197,18.219666,7
3804,-2.5928571,-1.655175,0.22881983,-3.180254,2.017002,0.6428287,-1.2105496,7.513106,-8.757487,-1.9702473,-2.7963629,-2.2822556,2.515338,-1.1053729,-5.9807625,18.57145,7
3805,-2.6490188,-1.6981807,0.24890223,-3.1413083,2.0273378,0.7712654,-1.2172668,7.4553924,-9.397494,-2.2144237,-2.8023503,-2.7808146,3.532215,-1.2766353,-6.6280384,19.849354,7
3806,-2.4970658,-1.6675845,0.034253106,-3.11462,1.9172966,0.65361917,-1.1158768,7.4809,-9.3834095,-2.579526,-2.6375244,-2.599482,3.351799,-1.2701527,-6.2699876,19.62535,7
3807,-2.3025422,-1.560592,-0.021808915,-2.9715397,1.7993902,0.64411134,-1.0840175,7.2943068,-9.270255,-2.163238,-2.7173464,-3.037668,3.4694042,-1.1594807,-6.3070283,19.45751,7
3808,-2.2222662,-1.5808626,-0.12903783,-2.9162335,1.5816567,0.75611275,-0.94871396,7.1402507,-9.556578,-2.1972008,-2.4256265,-2.857234,3.564687,-1.0941142,-6.444333,19.820593,7
3809,-2.2493548,-1.6781888,-0.005284949,-2.885364,1.6337833,0.812247,-1.0521238,7.0742874,-9.43915,-2.1992993,-2.5448453,-2.9535334,3.8461797,-1.00641,-6.6857033,19.864155,7
3810,-2.0709684,-1.579767,-0.25079793,-2.8830547,1.5365962,0.6157826,-0.9517179,7.164106,-9.847359,-2.6670225,-2.2483027,-2.5786226,3.3205862,-1.3463521,-5.7290936,19.42334,7
3811,-2.1229942,-1.5026242,-0.14026698,-2.9053516,1.4282037,0.8149658,-1.069175,7.173578,-9.476688,-2.0698054,-2.5938718,-2.8383245,3.697854,-1.1563982,-6.625192,19.517282,7
3812,-2.8057172,-1.7354925,0.40171182,-2.9949605,2.6215448,0.9533895,-1.7754,7.511615,-9.415579,-2.0947437,-2.6365614,-2.4958024,3.3306386,-1.2797663,-6.0345874,19.07839,7
3813,-2.9212415,-1.8680308,0.803463,-3.108206,2.8687243,1.2130386,-2.3871644,7.557724,-9.139662,-1.8655959,-2.860598,-2.8271265,3.7733767,-1.1011943,-6.628085,18.96014,7
3814,-3.425657,-2.33962,1.7159992,-3.2823472,3.2081244,1.6288451,-3.13341,7.7360907,-9.5277605,-2.1887662,-2.5621877,-2.8846285,3.8505003,-1.3202524,-6.752772,20.0559,7
3815,-3.5328503,-2.4644423,2.1787624,-3.358854,3.184294,1.7474161,-3.423176,7.705561,-9.172659,-2.4942307,-2.4392085,-3.4558942,4.3559732,-1.7816125,-6.200859,19.718145,7
3816,-3.5002525,-2.4546597,1.9342613,-3.3053646,3.0513732,1.5338532,-3.0254564,7.8812113,-9.729796,-2.739473,-2.7953682,-3.5789387,3.9290166,-1.6364851,-6.243541,21.183664,7
3817,-3.5563245,-2.4444306,1.9800081,-3.3056433,2.7909296,1.9349504,-3.186602,7.851378,-9.435483,-2.5169606,-2.746297,-3.7347171,4.143342,-1.7419193,-6.163356,20.719221,7
3818,-3.2149112,-1.996167,1.2057949,-3.1904402,2.3390467,1.7341591,-2.4126008,7.5181746,-10.036072,-2.9391356,-2.66541,-3.2343602,4.0323024,-2.345627,-6.1020737,21.240673,7
3819,-3.1664774,-2.0140922,1.520204,-3.1647809,2.2933543,1.9424851,-2.660148,7.350181,-9.58038,-2.327031,-2.265224,-3.3789184,4.115687,-2.1221395,-5.78607,20.253384,7
3820,-3.2076025,-2.121569,1.5935432,-3.289712,2.4459574,1.6931889,-2.6414018,7.440291,-9.458563,-2.19284,-2.7897277,-3.2717948,4.6688337,-2.0603056,-6.445045,20.790863,7
3821,-2.8836937,-1.8992745,1.0213695,-3.069986,1.9596397,1.6670057,-2.0218277,7.104877,-9.099785,-1.7704284,-2.8146827,-3.5373545,5.1994457,-1.3186944,-6.6373878,18.93115,7
3822,-2.5929427,-1.6289363,0.4906436,-3.0454059,1.8200017,1.3421282,-1.4835569,6.9616566,-8.425281,-1.4648242,-2.6760402,-3.1674101,4.8893185,-1.3020979,-6.427529,17.780445,7
3823,-2.7995565,-1.8535346,0.7784938,-2.850379,1.8956964,1.5829469,-1.6444962,6.8929462,-7.6285696,-0.75279176,-2.4154263,-2.8573093,4.664602,-1.2029419,-6.2146025,15.840939,7
3824,-2.4580894,-1.6030229,0.3535979,-2.8496885,1.680745,1.1264794,-1.1773286,6.743702,-7.7446003,-0.95517683,-2.253805,-3.0544662,4.6515265,-1.5915802,-6.120929,16.226442,7
3825,-2.4491947,-1.6698058,0.27473605,-2.8106875,1.6234504,1.1783947,-1.0581228,6.6591334,-7.5263457,-1.0457036,-2.2488093,-2.4069574,3.8953335,-1.6379902,-6.1193075,15.99964,7
3826,-2.525974,-1.3867328,-0.76480156,-3.8610435,5.128124,-1.6274645,-1.539427,11.104631,-8.490307,-0.8938081,-1.6106648,-3.5227528,4.242473,-0.6870158,-5.9058447,16.581581,7
3827,-2.392159,-1.491193,-0.8533226,-3.6335306,5.0556507,-1.3879642,-1.6609911,11.268098,-7.468577,-0.15958294,-0.6214806,-3.490818,3.7588506,-0.7433866,-4.906277,13.354268,7
3828,-2.6215389,-1.5595713,-0.78889114,-3.658511,4.075813,-0.7189215,-1.2928445,10.090274,-9.272428,-0.9907296,-1.6893178,-2.9618013,3.7611792,-1.7628711,-5.762462,18.238527,7
3829,-2.141391,-1.338814,-1.2605464,-3.495917,4.1428313,-1.2572988,-1.431862,11.263424,-8.052703,0.6225712,-1.6104176,-2.7909992,2.9465284,-1.3880756,-5.2928205,15.578039,7
3830,-2.2189188,-1.3049811,-1.1218327,-3.3651614,3.5203388,-0.821881,-1.0976244,9.881021,-8.658786,-0.026103117,-1.9930371,-2.9395893,3.4554098,-1.835235,-5.770015,17.15366,7
3831,-2.1811392,-1.4441649,-0.94155025,-3.0790052,3.0079293,-0.28163543,-0.9849381,9.1738205,-7.8452597,1.3984365,-1.759141,-2.039097,2.120146,-1.9743704,-5.5173583,15.290835,7
3832,-2.242229,-1.3566256,-0.7292027,-3.0555432,2.77612,-0.070143834,-1.0677232,8.491703,-8.188386,0.68819803,-1.7031201,-2.4250758,2.5395567,-1.6064011,-5.664945,16.093895,7
3833,-2.4321365,-1.2847944,-0.6172393,-3.406487,4.174335,-0.8573917,-1.3721962,9.863598,-7.6711907,0.78729,-2.210971,-2.59457,2.678525,-1.396253,-5.048141,14.8622265,7
3834,-2.3274832,-1.0858586,-0.63492745,-3.6634207,5.9668646,-1.4316313,-1.8398577,10.772277,-7.5485764,0.8778019,-2.124981,-2.7301335,2.7965808,-1.5632086,-4.6207695,14.574661,7
3835,-2.4438665,-1.4043993,-0.5126338,-3.5327344,4.7032113,-1.0501616,-1.6509163,10.080362,-8.546378,0.18198669,-1.8354651,-2.300491,2.7258954,-1.6691033,-5.194705,16.313269,7
3836,-2.4137578,-1.4573365,-0.9215063,-3.7205288,4.6877484,-1.2665204,-1.5229665,10.961319,-8.728411,-0.29289433,-1.8390559,-2.4095342,3.2008102,-1.9474229,-5.6675243,17.018272,7
3837,-2.1631482,-1.5131723,-0.50443494,-3.228919,1.8497939,0.70532763,-0.60041106,7.409536,-7.7395463,-0.700973,-1.72099,-2.2880561,2.6758728,-1.9117724,-5.876584,16.376225,7
3838,-2.208421,-1.5486922,-0.58637404,-3.114183,1.8041238,0.7077483,-0.56419027,7.665179,-7.846398,-0.58950555,-1.763288,-2.1803632,2.6466696,-1.7227981,-6.151104,16.375542,7
3839,-2.0885332,-1.4607048,-0.6992855,-3.2151146,1.9469321,0.4293936,-0.67096317,8.068414,-7.630499,-0.8788007,-1.7705747,-2.1099868,2.2481732,-1.4740659,-5.868809,16.042835,7
3840,-2.1753736,-1.5091522,-0.5946731,-3.2689888,1.9763592,0.40622282,-0.76255697,8.184563,-7.775393,-0.9349885,-1.5933925,-2.2852218,2.3976152,-1.8146679,-5.932905,16.462313,7
3841,-1.9936634,-1.4240716,-0.55895793,-3.157794,1.860753,0.3770278,-0.76152086,7.9899836,-7.904927,-0.81097233,-1.8102092,-2.154306,2.15988,-1.7396582,-5.855404,16.594637,7
3842,-2.0713007,-1.5294716,-0.516333,-3.154465,1.7041188,0.53057015,-0.7409916,8.044792,-7.692022,-0.6030132,-1.5492684,-2.2678323,1.9700892,-1.4760511,-5.4228745,15.882953,7
3843,-2.0928948,-1.4703804,-0.20598891,-2.8489106,1.4587882,0.48352036,-0.6436509,7.3782315,-8.402711,-1.2227896,-1.8203468,-2.5876381,2.4982262,-1.447566,-5.954438,17.502588,7
3844,-2.2180004,-1.5522702,-0.12450888,-2.9811616,1.5671492,0.6551222,-0.911921,7.64945,-7.902153,-0.9224142,-1.7696291,-2.7265413,2.9295278,-1.9070026,-5.689629,16.39109,7
3845,-2.3122208,-1.6611624,-0.084331185,-2.9902246,1.6430659,0.600532,-0.8690175,7.6763463,-8.418503,-1.5965979,-2.1564732,-2.9208715,3.0728495,-1.717167,-5.7360044,17.711426,7
3846,-2.1684937,-1.5295713,-0.13002117,-2.7293348,1.3263347,0.48513335,-0.6897424,7.498914,-8.507968,-1.7173073,-2.3076181,-2.9255593,3.3688881,-1.6123707,-5.6599503,17.851675,7
3847,-2.2255888,-1.5289645,0.0028859759,-2.8194335,1.3849169,0.41328162,-0.73564404,7.3551326,-9.167614,-1.8930447,-2.348073,-2.8685005,3.582207,-1.6984825,-6.072454,19.301723,7
3848,-2.5131493,-1.7001897,0.24485077,-2.9642632,1.7880049,0.6455971,-1.1530823,7.4732065,-8.829133,-1.4440726,-2.2568736,-2.3647816,2.976208,-1.4829599,-5.9039865,18.215286,7
3849,-2.374119,-1.5960708,0.030501388,-2.8591185,1.7833452,0.6983834,-1.0664289,7.228894,-8.579695,-1.7108358,-2.4288566,-2.2958298,2.6246383,-1.3864626,-5.2774153,17.806026,7
3850,-2.4269035,-1.5266407,0.020340081,-2.8692424,1.9469012,0.5850698,-1.0875987,7.254611,-8.437284,-1.5574994,-2.2588408,-2.2456882,2.4977984,-1.2605959,-5.4549446,17.76114,7
3851,-2.475689,-1.6225502,0.26238817,-2.8450828,1.8759439,0.7653283,-1.1513913,7.131,-8.794275,-2.0037165,-2.2824104,-2.2501283,2.6854477,-1.408395,-5.362618,18.375875,7
3852,-2.5753183,-1.6783795,0.23626177,-3.0371056,2.123675,0.84977853,-1.2981385,7.3639183,-8.999914,-1.8016715,-2.113592,-2.6722775,2.9188333,-1.4287714,-5.828441,19.230846,7
3853,-2.8149636,-1.7809112,0.43310845,-2.994853,2.0410292,1.2601675,-1.2759852,7.255696,-8.259308,-1.1755738,-1.7039888,-2.787593,3.0776544,-1.6396794,-5.4841275,17.555998,7
3854,-2.835691,-1.7891303,0.32431236,-3.2032268,2.2612052,1.2286879,-1.1728483,7.2944207,-7.939724,-0.86074173,-1.2410171,-3.0090744,2.9573264,-1.5827495,-5.6345596,16.485746,7
3855,-2.7026043,-1.786807,0.31253716,-3.3149998,2.363333,1.1257505,-1.2197528,7.4619823,-7.5086293,-0.54087305,-1.3287784,-2.5630405,2.9286683,-1.8654368,-5.6086845,15.15799,7
3856,-2.6297781,-1.7249495,0.26053348,-3.4680455,2.3360379,1.1002009,-1.2338281,7.500203,-7.815721,-0.74863446,-1.5767894,-2.5009258,2.7343214,-1.9668652,-5.582231,16.219858,7
3857,-2.54654,-1.7160583,0.16571613,-3.2991142,1.9431813,1.2830985,-0.9825256,7.1591144,-7.9254093,-0.87358457,-1.7259215,-2.4030733,2.7970395,-1.8278987,-5.8186193,16.349697,7
3858,-2.3725045,-1.3966284,-0.07913509,-3.2556214,1.7018983,0.79442966,-0.8386452,7.4237323,-8.239215,-1.2107918,-2.3865445,-2.9784715,2.920886,-1.5510187,-5.866797,17.561245,7
3859,-2.35503,-1.4723117,0.045517124,-3.2057765,1.6571661,0.7838668,-0.75822294,7.3660746,-8.672625,-1.3508656,-2.1990483,-3.1693776,3.1191754,-1.613962,-5.911264,18.321432,7
3860,-2.371695,-1.5076308,0.19329678,-3.0883455,1.7357898,0.78474665,-0.78289706,7.089842,-8.191021,-1.2609797,-2.1299603,-2.9437444,3.2216506,-1.2645131,-5.874604,17.190563,7
3861,-2.3803663,-1.5490743,0.017444775,-3.1193724,1.5144157,0.8980206,-0.5289445,7.2432837,-8.702202,-1.2200215,-1.9499445,-3.0914707,3.5385265,-1.5920578,-6.1576924,17.684454,7
3862,-2.5453582,-1.7020541,0.42842802,-3.1227942,1.8198802,0.8587138,-0.764324,7.1007276,-9.223005,-1.1790563,-2.21363,-3.083832,3.6636434,-1.9207209,-6.7867794,18.659622,7
3863,-2.390088,-1.6505977,0.035019036,-2.9535224,1.6177027,0.42351577,-0.3969434,7.3757124,-8.550376,-0.96576273,-2.0470557,-3.0467181,3.4686635,-1.9327801,-6.435109,17.631792,7
3864,-2.354148,-1.6445307,0.08962925,-3.007989,1.7430521,0.3629212,-0.5513045,7.323762,-8.723348,-1.3044348,-2.3250616,-2.9039295,3.7434053,-1.8342232,-6.3349733,17.717482,7
3865,-2.3537047,-1.6637962,0.009558151,-2.9970846,1.5841944,0.410126,-0.5049532,7.5031705,-9.035925,-1.4086529,-2.287646,-3.0721085,3.8961015,-1.817995,-6.5438533,18.474665,7
3866,-2.3491952,-1.6479857,-0.051503617,-2.9595835,1.6127862,0.4886556,-0.585516,7.4382143,-8.994357,-1.6434258,-2.0844703,-3.1541088,4.0785704,-1.6562469,-6.3028398,18.069187,7
3867,-2.418259,-1.7799342,-0.023035754,-3.0123794,1.6944256,0.41934213,-0.59825414,7.4802933,-8.868753,-1.4618477,-1.8157836,-2.9337342,3.8858352,-1.7518854,-6.082665,17.779636,7
3868,-2.3771288,-1.790652,0.16643621,-2.931749,1.7670667,0.3670136,-0.69527173,7.1566663,-8.763971,-1.2589397,-1.8167496,-3.378207,3.9676068,-2.250053,-5.9979553,17.746405,7
3869,-2.273965,-1.7112195,0.063286364,-2.9153335,1.4541738,0.49743512,-0.6806201,7.197519,-8.877065,-1.34782,-1.8325996,-2.966307,4.0089383,-1.9029351,-6.5119324,17.755001,7
3870,-2.2294345,-1.6023793,0.07056198,-2.8773675,1.5394053,0.49113122,-0.85472256,7.1090136,-8.8215275,-0.9966908,-1.7216922,-3.2526834,3.7324603,-2.3166587,-6.049912,17.56914,7
3871,-2.26239,-1.6237054,0.049819704,-2.8691974,1.6885289,0.68917704,-0.9697458,6.93196,-9.145343,-1.2819477,-1.7918808,-3.5450263,3.953914,-2.2334402,-6.190099,18.38569,7
3872,-2.2470334,-1.4874194,0.078557536,-2.73317,1.3773372,0.5725831,-0.81423944,6.8068795,-8.8877535,-1.7356882,-1.9446795,-3.141949,3.8340638,-2.205269,-5.8013473,18.0446,7
3873,-2.4935987,-1.6945319,0.5206626,-2.8460352,1.7849764,0.84926134,-1.2787812,6.771739,-8.716804,-1.542552,-1.8603237,-3.1831243,4.249461,-2.1288977,-5.8649354,17.702627,7
3874,-2.6843262,-1.861468,1.0897745,-2.755459,1.9462922,0.8494631,-1.5079738,6.617574,-8.728369,-2.0234435,-2.1297183,-2.9546297,3.8374891,-1.6644919,-5.597583,17.85584,7
3875,-2.741357,-1.9252264,1.1015717,-3.1345274,2.4812036,0.8809385,-1.9627523,7.0714364,-9.227324,-1.8719546,-2.2741587,-3.0952713,4.0193443,-1.8908358,-5.9775105,19.037127,7
3876,-2.8614829,-1.86729,1.0599622,-2.9644535,2.1883938,1.107401,-1.8534931,7.005938,-9.302494,-2.435797,-2.52751,-3.2024407,4.0109777,-1.8181297,-5.9625306,20.318897,7
3877,-2.8058589,-1.762626,0.8790984,-2.8920572,1.9761755,1.5851285,-1.9509038,6.9613705,-9.719312,-2.6176994,-2.4212363,-3.5179245,4.2599773,-1.8836362,-5.561657,20.339972,7
3878,-2.9575644,-1.7624975,1.0600598,-2.9915142,2.294914,1.5448762,-2.2524247,7.2006054,-9.771824,-2.6357844,-2.4993167,-3.5128558,4.2679324,-2.0145009,-5.585651,20.50227,7
3879,-2.5534055,-1.4741168,0.53172445,-3.0142946,1.9868152,1.2436814,-1.773023,6.972836,-9.695966,-2.3659244,-2.9192848,-3.8394072,4.8138776,-1.8246446,-6.1537194,20.884125,7
3880,-2.4317768,-1.4691439,0.31012702,-3.104876,1.9909122,1.1562995,-1.6573496,7.127653,-9.893751,-2.6392379,-2.7107615,-3.607281,4.3548098,-2.110923,-5.6939254,20.932386,7
3881,-2.3411055,-1.4017,0.29792446,-3.0197303,1.6966298,1.3034352,-1.672915,6.798134,-9.462513,-2.0794227,-2.936347,-3.7368221,4.7168956,-1.66058,-6.608403,20.634947,7
3882,-2.4015796,-1.468103,0.23317792,-3.2479668,1.8964355,1.252093,-1.6772559,7.193702,-9.077629,-1.7665013,-2.9521923,-3.8085313,5.206773,-1.7434599,-6.6643405,19.564178,7
3883,-2.3965,-1.4638388,0.12167453,-3.205759,1.7534518,0.9996166,-1.3191916,7.268292,-8.401788,-1.2436712,-2.897525,-3.7658386,5.956085,-1.302893,-6.7058377,17.76703,7
3884,-2.3938158,-1.5020195,-0.0035919985,-3.140423,1.6726007,1.0216509,-1.1265196,7.417014,-8.69238,-0.9702426,-3.1720946,-3.7257273,5.4419303,-1.5315357,-6.9619384,18.119053,7
3885,-2.3803248,-1.4544638,0.029239703,-3.1808054,1.6120951,0.85160327,-1.0618091,7.3558397,-8.42167,-0.94858634,-2.8770633,-3.6960614,5.454115,-1.2585409,-6.8170757,17.24642,7
3886,-2.3840473,-1.5777178,-0.10837523,-3.2365355,1.5874233,0.89002913,-1.0292283,7.503485,-8.584253,-0.9275243,-2.7494142,-3.6357825,5.119271,-1.7564213,-6.9194274,17.93761,7
3887,-2.3775675,-1.1933423,1.3751802,-3.37322,5.5814996,0.67535514,-3.4865127,5.073457,-4.9598126,0.16041076,-0.22219753,-1.3363233,5.7840605,-1.3364216,-4.2713037,5.2939587,7
3888,-2.104145,-1.103314,0.7710999,-3.0587234,4.789243,0.47787344,-2.8505552,5.5726376,-5.2852592,-0.23036677,0.09786472,-2.503334,5.460737,-0.7902261,-4.1408434,6.095731,7
3889,-1.9516723,-1.2503808,0.6514965,-3.0259225,4.686436,0.12481299,-2.5734599,6.0129952,-5.7208757,-0.45688602,-0.47279343,-1.5814614,5.803715,-0.88003635,-4.9335165,7.2941666,7
3890,-1.6499219,-1.1522298,-0.12381948,-2.8398166,4.180386,-0.27824137,-1.9277124,6.9707146,-6.724367,-1.3831383,-0.95998216,-2.4198732,4.476996,-1.0923308,-5.425152,12.265664,7
3891,-1.6400665,-1.3107126,-0.030400086,-2.8883343,3.819767,-0.23522334,-1.7832073,6.907406,-6.79191,-1.3171047,-0.7180996,-2.0491042,4.174156,-1.4803014,-5.21885,12.4096775,7
3892,-1.8966067,-1.5121148,0.018260803,-3.0280998,3.3178852,-0.10956624,-1.4545411,7.204166,-7.6441693,-1.7762333,-1.3994513,-2.298005,3.3565583,-1.704395,-5.4913406,15.880517,7
3893,-1.7517028,-1.3874348,-0.1858726,-2.780576,3.1740541,-0.1949622,-1.4643117,7.3464723,-7.2090106,-1.5364623,-1.7395314,-2.1529245,3.7981858,-1.61062,-5.228198,14.948002,7
3894,-1.7338908,-1.2604665,-0.1082444,-2.7807057,3.5010796,-0.20162123,-1.6574411,7.242664,-7.803503,-1.6338539,-1.775529,-2.5078964,3.4499066,-1.873168,-4.867206,16.00245,7
3895,-1.7311158,-1.2876042,-0.2233015,-2.8086379,3.0853033,-0.2974506,-1.3948948,7.4945364,-7.638918,-1.5217386,-1.583049,-2.5266893,3.288156,-1.8420272,-4.691849,15.652481,7
3896,-1.6776927,-1.3246751,-0.17944723,-2.7849889,3.1313627,-0.31684119,-1.392374,7.214975,-8.630244,-2.0587301,-2.188826,-2.929079,3.2835634,-1.5372514,-4.8418126,17.645393,7
3897,-1.9228936,-1.5054442,-0.14106643,-2.9364345,3.281342,-0.2265081,-1.4971616,7.652934,-8.320561,-1.8107884,-2.0116322,-2.5281045,3.449681,-1.7758899,-4.8232436,16.821142,7
3898,-2.284368,-1.5611581,0.12160391,-3.2104392,3.3870811,0.14780103,-1.6980088,7.494492,-8.737885,-1.9758345,-2.1412394,-2.5693967,3.491365,-1.8264135,-5.132287,17.600769,7
3899,-2.3275213,-1.5144881,0.11619663,-3.2360332,3.9636743,0.2109201,-2.1279016,7.487103,-8.665529,-1.9457008,-1.9162545,-2.448941,3.250788,-1.97851,-4.551976,17.067064,7
3900,-2.289748,-1.3848083,0.11392087,-3.2696705,4.2364283,0.10832378,-2.1549075,7.341143,-8.495137,-2.0689683,-1.8653259,-2.1735501,3.166205,-2.1554534,-4.3888965,16.586054,7
3901,-2.3746996,-1.3634853,-0.08986453,-3.217763,3.6870782,0.29317775,-1.949334,7.5221143,-8.701544,-2.0650678,-1.4969891,-2.5925572,3.8873453,-2.1677117,-4.3947115,16.541405,7
3902,-2.456414,-1.3611203,0.16613115,-3.1659057,4.4136434,0.36148545,-2.4181347,7.115835,-7.9442406,-1.6749103,-1.772149,-2.6194432,4.326463,-1.9678744,-5.01994,15.956872,7
3903,-2.3271523,-1.1619595,0.19487405,-3.0446076,5.4171743,-0.005414744,-2.5476751,6.8459606,-7.312792,-1.3830872,-1.1204789,-2.5166724,3.7008228,-1.679996,-4.9008746,14.916542,7
3904,-2.3451676,-1.1098906,0.6597985,-3.064654,5.359944,0.35272473,-2.8630567,6.030085,-6.855883,-1.563115,-0.7884308,-2.238221,3.9121292,-1.0874186,-5.013201,13.232868,7
3905,-2.305561,-1.1280166,0.74616045,-2.8722448,4.650696,0.87319064,-2.9317803,5.557222,-6.53211,-1.3369222,-0.80959094,-2.211286,5.0178494,-1.036364,-4.803743,10.858628,7
3906,-2.2773054,-1.2053272,0.96853733,-2.865127,4.7261295,0.63730526,-2.9283218,5.075334,-5.996795,-0.97127175,-1.162214,-1.5858363,4.4955587,-0.9543695,-4.4993963,9.513258,7
3907,-2.2162235,-1.1749187,0.88075477,-3.141314,5.152034,0.32317132,-2.8745003,5.335607,-5.064191,-0.42287114,0.03500375,-1.903476,4.313561,-0.8865534,-3.8282633,6.721752,7
3908,-2.713167,-1.6545093,0.43546957,-2.4903243,1.4986321,1.6724052,-1.0555184,6.328521,-7.914384,-0.70776904,-1.8651316,-2.0649714,2.6854434,-2.185168,-5.7335477,16.53904,7
3909,-2.439396,-1.5610356,0.007000481,-2.6923256,1.3702657,1.3318068,-0.7726436,6.7004824,-7.9424095,-0.68442523,-1.7569633,-2.1420689,2.3804355,-1.9322293,-5.8556566,16.976437,7
