,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
7651,-1.5577835,-2.9570816,1.9506228,-2.4893394,-0.72613144,-1.3685551,7.817994,-2.3046484,-1.7368054,-1.7359967,2.2662187,-1.1429812,-0.61175835,0.8195749,7.5134892,-3.0372689,6
7652,-1.3818206,-3.0068736,1.9659791,-2.587045,-0.5822589,-1.3402816,7.759477,-2.3707943,-1.6164232,-1.6259494,2.6675296,-1.5546267,-0.46882477,0.6068582,6.977226,-2.9285178,6
7653,-1.4203274,-3.0934505,2.0947013,-2.657219,-0.6113284,-1.4962627,8.013219,-2.4579866,-1.8058277,-1.6996714,1.9931296,-0.9662932,-0.7416207,0.5299175,8.293401,-3.0556138,6
7654,-1.3812262,-3.0078664,2.0098348,-2.6292655,-0.5755903,-1.3887763,8.078336,-2.4632764,-1.66307,-1.7079742,2.371671,-1.2221746,-0.910904,0.39512515,8.824595,-3.2465105,6
7655,-1.3691068,-2.9212368,2.0289757,-2.6917486,-0.6562674,-1.482301,8.196874,-2.5349042,-1.1642478,-1.303304,1.2087568,-0.8777368,-0.6385755,0.45523074,6.777148,-2.6360893,6
7656,-1.1731026,-3.0303547,2.0407362,-2.8405018,-0.6089758,-1.4369386,8.331938,-2.4961138,-1.704396,-1.6335999,1.9032993,-0.41509658,-1.2903907,0.30193865,9.296192,-3.420078,6
7657,-1.0578667,-2.8016055,2.0116608,-2.7408776,-0.7789273,-1.3516885,8.04277,-2.5720313,-1.8400406,-1.6873529,2.2376127,-0.91202545,-1.1638063,0.49881598,9.484118,-3.4558516,6
7658,-1.0911415,-2.7994044,1.8936467,-2.603474,-0.7444232,-1.3020521,7.9209194,-2.3839033,-1.6384197,-1.7767488,2.4452767,-0.58044446,-1.6261024,0.39850342,10.180843,-3.9860919,6
7659,-1.2437677,-2.875808,1.8410763,-2.485875,-0.73760146,-1.0866854,7.68285,-2.3272572,-1.4458399,-1.4070632,1.3625349,-0.54383767,-0.7820554,0.558261,7.0444446,-2.7601144,6
7660,-1.4121321,-2.9630232,1.9513375,-2.5964503,-0.684942,-1.2636977,7.7308674,-2.3802013,-1.8379143,-1.7697384,1.8515259,-0.03875284,-1.2983705,0.29619431,9.643344,-3.5687523,6
7661,-1.5242665,-3.067504,1.8868164,-2.540326,-0.6407216,-1.260393,7.878311,-2.3149748,-1.0852337,-1.1749227,0.9436683,-0.1033925,-0.501527,0.4311024,5.6778865,-2.4223087,6
7662,-1.5185744,-3.008346,1.9938418,-2.354881,-0.6613659,-1.3298872,7.5668426,-2.3168752,-1.1999327,-1.4542879,1.1003553,-0.1329459,-0.62677056,0.2954438,6.866723,-2.5730443,6
7663,-1.6146219,-3.0405867,1.9917378,-2.1601562,-0.81346416,-1.2852013,7.7494054,-2.289364,-1.5447826,-1.3427804,1.2326745,-0.25536728,-0.61934894,0.25373825,7.554772,-2.8904126,6
7664,-1.3597814,-3.0186765,2.0650322,-2.2930841,-0.71375984,-1.3668487,7.5181866,-2.4062357,-1.7220107,-1.6542754,1.7122083,-0.09532456,-0.92120147,0.26008964,8.764324,-3.0292277,6
7665,-1.4536278,-3.08756,1.9100323,-2.3288002,-0.70723784,-1.4341807,7.944926,-2.322675,-1.702598,-1.4425043,1.2666651,0.0067117363,-0.85423076,0.22927172,7.644886,-2.6441483,6
7666,-1.3002288,-2.8703501,1.8140659,-2.1600718,-0.7349538,-1.3313594,7.449516,-2.2724795,-1.515112,-1.3002343,1.143534,0.023612946,-0.71954405,0.12939996,7.258949,-2.3983674,6
7667,-1.4228538,-2.9232564,1.8365484,-2.2588456,-0.784039,-1.4090527,8.012666,-2.2850509,-1.5547476,-1.2631841,1.0866336,-0.18663788,-0.6607073,0.36005586,6.870711,-2.3548217,6
7668,-1.2232875,-2.7538774,2.4032693,-2.4460163,-0.72794586,-1.2222133,6.869952,-2.4259133,-1.3380378,-1.1259673,0.8072584,0.0759092,-0.6824589,0.43971318,6.566616,-2.2847657,6
7669,-1.4607624,-2.9594045,2.6308744,-2.335202,-0.3282672,-1.1258892,6.338752,-2.3099601,-1.4485551,-1.2182081,0.7985178,-0.23329428,-0.673207,0.7315995,6.352309,-1.9726403,6
7670,-1.1236838,-2.8557093,2.547662,-2.3932514,-0.22708933,-0.99702466,5.9814854,-2.4720547,-1.6386789,-1.3829046,1.0671297,0.109895855,-0.761234,0.6247068,7.0696325,-2.2536345,6
7671,-1.1675965,-2.9136932,2.32761,-2.304565,-0.4223808,-1.1612085,6.560035,-2.384819,-1.1386824,-1.049869,0.9156572,-0.09135437,-0.5560188,0.6271535,5.2418985,-1.8720423,6
7672,-1.0880506,-2.7271695,2.1730561,-2.2659473,-0.91617197,-0.9083156,6.983862,-2.492327,-1.4204032,-1.3894854,1.0346675,-0.12825447,-0.76267207,0.5975929,6.7316985,-2.3237462,6
7673,-1.2060001,-2.75084,1.9962543,-2.0848598,-0.75692487,-0.86544794,7.010603,-2.601666,-1.2337774,-1.1432918,0.96714514,-0.123031616,-0.5481737,0.67593694,5.2294703,-1.9792882,6
7674,-1.0627986,-2.7507176,2.0837736,-2.3783882,-0.74222326,-0.8923107,7.0059648,-2.4618804,-1.2297198,-1.2065796,1.1024197,-0.13037196,-0.6369938,0.6978448,5.5205746,-2.0517254,6
7675,-1.1322907,-2.7942321,2.0621793,-2.3219898,-0.36771196,-1.0739341,6.5060925,-2.2775168,-0.9997217,-1.1554956,0.89318955,-0.30588093,-0.48429906,0.745183,4.6251044,-1.8643322,6
7676,-1.2095659,-2.7242775,2.2248201,-2.1040509,-0.67555165,-0.8904011,6.2797256,-2.3088021,-1.489218,-1.6523228,1.4114553,-0.111899145,-0.89452046,0.82916313,6.8583694,-2.6779006,6
7677,-1.0877949,-2.6291986,2.01181,-1.9247556,-0.92581517,-0.51617414,6.225217,-2.416737,-1.5210824,-1.6540426,1.3977268,-0.14384672,-0.7595069,0.76379323,7.0004196,-2.6979463,6
7678,-0.9420964,-2.5336683,1.9912988,-1.8090645,-0.9761047,-0.46037942,6.0655293,-2.367574,-1.4577173,-1.8910679,1.5603579,-0.2781094,-0.7102194,0.67512774,7.3753486,-2.5795362,6
7679,-0.955519,-2.5471616,2.2106645,-1.9590331,-0.70674884,-0.66707855,5.743081,-2.403816,-0.6706633,-1.4574444,0.8013013,-0.4096892,-0.21131942,0.54528296,4.663,-1.7498513,6
7680,-0.80193675,-2.4118567,2.130039,-1.7671386,-0.5785636,-0.42175505,4.871885,-2.2630188,-0.8931057,-1.4538517,0.923227,-0.4042143,-0.14179938,0.54832053,4.7769933,-1.7982804,6
7681,-1.1748579,-2.6260386,2.2774272,-1.8050205,-0.52292806,-0.50440925,5.311504,-2.2375407,-0.8091076,-1.3293761,0.9098651,-0.4281833,-0.28267744,0.6676667,4.558317,-1.9008992,6
7682,-1.0752773,-2.5521262,2.245474,-1.8383832,-0.7446176,-0.5646692,5.522472,-2.2884855,-0.82214445,-1.2733096,0.7657473,-0.23899947,-0.20782112,0.6624922,4.3875966,-1.8445033,6
7683,-0.95073336,-2.6025767,2.3937292,-2.2016358,-0.26352957,-0.7515242,5.2675085,-2.2481816,-0.53362256,-0.91563517,0.7346066,-0.20785007,-0.17445432,0.43695268,3.6647382,-1.5942756,6
7684,-0.8389921,-2.4919229,2.3825343,-2.0420938,-0.31743175,-0.72411156,4.8190393,-2.1608565,-0.6924621,-1.2376642,0.83464646,-0.061298974,-0.31704155,0.45263308,4.9403415,-2.0409715,6
7685,-0.72657186,-2.4480684,2.1683505,-2.1108885,-0.3668594,-0.7291028,5.2464604,-2.2523048,-0.94033366,-1.4196739,1.1098709,-0.115553334,-0.5887937,0.46096873,6.3465967,-2.4454677,6
7686,-0.87825835,-2.5434825,2.3128836,-2.1045187,-0.43742394,-0.74636674,5.2120523,-2.223632,-0.7314725,-1.2385044,0.8575702,-0.023848265,-0.4253381,0.48254707,5.464484,-2.0699282,6
7687,-1.0980346,-2.6468832,2.244943,-2.374479,-0.17772645,-1.0101761,5.9500623,-2.1743367,-1.0017445,-1.5396239,0.944869,-0.17631455,-0.48634833,0.4214862,6.22995,-2.1915557,6
7688,-1.2418913,-2.7909336,2.3788347,-2.3565156,-0.24733701,-0.94419074,5.8670807,-2.2050483,-0.49042204,-1.0404296,0.60188615,-0.32703543,-0.20472501,0.55221206,4.3328466,-1.7854352,6
7689,-1.2922549,-2.7102647,2.2881818,-2.3587768,-0.13270551,-1.1689678,6.2604775,-2.2665527,-0.8889527,-1.3982645,0.75055367,-0.22481328,-0.52817374,0.67013943,5.582992,-2.1527247,6
7690,-1.1394355,-2.6374733,2.170337,-2.1585555,-0.2927389,-0.958307,5.7661257,-2.2695568,-0.8391235,-1.190099,0.73437274,-0.040462777,-0.43653312,0.530239,5.762421,-2.203824,6
7691,-1.390783,-2.880597,2.3628318,-2.439622,-0.11501223,-1.1269739,6.0200534,-2.1856115,-1.1436801,-1.3932389,0.7730159,-0.36997324,-0.40678063,0.8693864,5.3887415,-2.0250711,6
7692,-1.1825707,-2.7724848,2.707712,-1.8439168,-0.46438593,-0.771586,4.965517,-2.1515155,-1.0304041,-1.1457016,0.82805246,-0.22074936,-0.2907285,0.66864634,5.3468766,-2.2138379,6
7693,-1.0273223,-2.6352708,2.6628082,-1.6657336,-0.50330395,-0.6130665,4.706874,-2.1906295,-1.1184807,-1.2891196,0.9190546,-0.37960833,-0.42421398,0.79934573,5.6714387,-2.229307,6
7694,-0.9456601,-2.5856647,2.6399555,-1.6832278,-0.6690591,-0.6067234,4.797496,-2.2396576,-1.040395,-1.147572,0.797505,-0.1676412,-0.49365067,0.69196904,5.7770934,-2.168679,6
7695,-1.1315686,-2.7592177,2.5538402,-1.8818904,-0.5625173,-0.8380249,5.4309587,-2.361088,-1.9714081,-1.5104287,1.6977857,-0.23500672,-1.2918383,0.78757364,8.899231,-3.3097928,6
7696,-1.1018382,-2.72774,2.561057,-1.8159347,-0.7189714,-0.6965695,5.362152,-2.427839,-1.8087626,-1.6991818,1.4119638,0.17650104,-0.97367215,0.36938992,8.45285,-2.985999,6
7697,-1.1267688,-2.5749576,2.2339022,-1.6665208,-0.70774823,-0.6904113,5.240046,-2.3764753,-1.8733196,-1.645437,1.5056034,-0.29272506,-0.979464,0.4638858,8.743636,-3.2076292,6
7698,-0.94470423,-2.6322272,2.4776115,-2.1692557,-0.74437356,-0.70119417,5.810688,-2.512104,-1.6899028,-1.6275903,1.2572685,-0.067799725,-1.0280042,0.39962843,8.548278,-3.02745,6
7699,-1.2938098,-2.827362,2.1879768,-2.2840335,-0.5148506,-0.82013077,6.36313,-2.339239,-1.6244782,-1.5277811,1.5621178,-0.3670712,-0.9905074,0.82939124,7.9262037,-3.2237222,6
7700,-1.3003496,-2.8768098,2.2054884,-2.5003479,-0.5172974,-0.8115869,6.5674496,-2.3792639,-1.6321421,-1.3626368,1.1664796,0.17360896,-1.0474072,0.25574332,8.15832,-3.0688314,6
7701,-1.412094,-2.8623939,2.013947,-2.4341645,-0.7211586,-0.935622,7.0510783,-2.429553,-1.6414186,-1.6387055,1.2238325,0.0728268,-0.8127818,0.4783966,7.5540814,-2.9058774,6
7702,-1.2820728,-2.8173764,2.1070356,-2.775771,-0.7240249,-1.0729902,7.516975,-2.4611547,-1.6766183,-1.4253758,1.2702318,0.044974163,-0.9802268,0.51268756,7.767855,-2.9632075,6
7703,-1.3286059,-2.8650107,2.020439,-2.751055,-0.7819383,-1.16931,7.862593,-2.575111,-1.8618625,-1.6606026,1.5732826,0.20454204,-1.1321868,0.3873733,8.9847975,-3.3813837,6
7704,-1.2574046,-2.813137,2.0783973,-2.6085548,-0.8889192,-1.0534445,7.6986885,-2.6027937,-2.1833024,-1.7780298,2.5524008,-0.33646804,-1.8243002,0.7664667,11.23084,-4.410515,6
7705,-1.2976824,-2.8434148,2.232517,-2.5688794,-0.7905111,-1.1818469,7.4582596,-2.6223447,-2.0266554,-1.5272516,1.539297,-0.28465652,-1.0332965,0.6208389,8.720686,-3.3465357,6
7706,-1.4540961,-2.8540018,2.1639516,-2.6353836,-0.77991664,-1.2646773,7.858239,-2.6099896,-1.9053419,-1.8965542,1.6955901,-0.40080106,-1.0216517,0.5101724,9.160962,-3.339656,6
7707,-1.5095395,-2.9124744,2.008532,-2.7413776,-0.8444409,-1.2964557,8.285993,-2.5890932,-1.9038548,-1.4987067,1.4448314,-0.20554075,-0.9472952,0.28040618,9.183781,-3.385775,6
7708,-1.4581223,-2.9136732,2.0047157,-2.7170582,-0.8184925,-1.2808979,8.289979,-2.7151363,-1.9736931,-1.6597968,1.5877852,-0.17541584,-1.0329783,0.4194311,9.251068,-3.2932937,6
7709,-1.5284021,-2.9611316,1.9929507,-2.6152775,-0.9234818,-1.1953378,8.143168,-2.6682425,-1.6780019,-1.5163212,1.24697,0.012501597,-1.1430146,0.46021143,8.531514,-3.0950208,6
7710,-1.3643279,-2.9479322,2.126365,-2.6677928,-0.8874284,-1.2009016,8.039676,-2.7112882,-2.007077,-1.9559091,1.9284234,-0.06942134,-1.5816761,0.4640125,10.509231,-4.018502,6
7711,-1.3687227,-2.9529877,2.133446,-2.7193923,-1.0118741,-1.1659813,8.169767,-2.8246284,-2.0400674,-1.9881386,2.1140761,-0.39377984,-1.3330591,0.47141948,9.898363,-3.597405,6
7712,-1.4454962,-2.9673834,2.0438862,-2.7801387,-0.8079577,-1.1913606,8.158956,-2.5753162,-2.1905537,-2.1693485,2.2319007,-0.26203847,-1.4127344,0.536315,10.65736,-3.88357,6
7713,-1.3487393,-2.9869812,1.9213593,-2.659682,-0.8993512,-1.0450028,8.097519,-2.5300732,-2.264898,-2.013908,2.0575798,-0.09472417,-1.4564365,0.3499806,10.923274,-3.8100607,6
7714,-1.472305,-3.084201,1.9114565,-2.722073,-0.8725953,-1.1620631,8.458915,-2.375646,-2.2376223,-1.5400372,2.55637,-0.663522,-1.3950204,0.69934493,10.668552,-4.148727,6
7715,-1.2608131,-2.9730682,1.949617,-2.5881808,-0.9117244,-1.0225363,7.8857727,-2.503025,-2.1165125,-1.5786285,2.0220852,-0.59697723,-1.4351122,0.34629196,10.739694,-4.0820217,6
7716,-1.3195875,-2.9875968,2.1851614,-2.2457252,-0.97272664,-0.99604565,7.2687683,-2.441779,-2.1467316,-1.7082198,2.7206175,-0.76395035,-1.0585561,0.1950506,10.611527,-3.8280861,6
7717,-1.0665792,-2.871256,2.2703311,-2.2470727,-0.81661046,-0.9483394,6.605271,-2.391601,-2.4667504,-1.6760972,2.1311512,-0.33420295,-1.5523167,0.30228305,11.625768,-4.125193,6
7718,-1.017515,-2.762116,2.2385173,-2.063994,-0.85370135,-0.9492669,6.4185343,-2.3550007,-1.8037729,-1.607919,1.7161679,-0.042229205,-1.1088005,0.50265896,9.573103,-3.6455677,6
7719,-0.9106021,-2.7841737,2.2504535,-2.1884875,-0.8872569,-0.96982455,6.4484005,-2.4542098,-2.3530967,-1.855042,1.6943547,0.043316245,-1.5601968,0.43985006,11.248752,-3.9903727,6
7720,-1.0220664,-2.7439458,2.2834375,-1.9709492,-0.93175447,-0.77512336,6.307115,-2.4549134,-2.5554166,-2.0309775,2.0917802,0.0024273694,-1.5443769,0.44853538,11.1658125,-3.712743,6
7721,-1.1149879,-2.8434806,2.5891714,-2.1647246,-0.78618366,-0.76371473,6.1783338,-2.52304,-2.0024571,-1.6123958,1.4123809,0.17564437,-1.3488246,0.6385745,9.414127,-3.5118525,6
7722,-1.2472938,-2.86756,2.6103451,-2.0758054,-0.74171925,-0.82296085,6.2864084,-2.5434961,-1.8423177,-1.5466245,1.6190151,0.08133179,-1.3625816,0.53307986,9.432685,-3.319482,6
7723,-1.0637765,-2.9907305,2.5900567,-2.2515655,-0.8622582,-0.81474537,6.6303244,-2.727195,-1.6291672,-1.6302584,1.6775614,-0.017258003,-1.3299725,0.58097184,9.300792,-3.330319,6
7724,-1.173157,-2.9973874,2.3445675,-2.229539,-0.869363,-0.84770644,6.8833756,-2.6742518,-2.62332,-1.3215654,1.8427392,1.0038692,-2.010397,-0.06811046,11.172707,-3.85655,6
7725,-1.2828512,-2.9774396,2.2270699,-2.4759245,-0.6887139,-1.1621153,7.5681653,-2.6208768,-2.057857,-1.4073677,1.7594113,0.4780269,-1.7018595,0.02407488,10.676721,-3.791726,6
7726,-1.2648627,-2.8942738,2.0896778,-2.2792745,-0.7868851,-1.0089998,7.1000056,-2.5032494,-2.4322283,-1.5046227,1.9124001,0.5546942,-1.7808566,0.19770764,10.85041,-3.5875137,6
7727,-1.3758928,-3.0180688,1.9877124,-2.6444128,-0.7334534,-1.1287789,7.873842,-2.488261,-2.3553658,-1.7266182,2.324223,-0.15009269,-1.5310203,0.07003009,11.30802,-3.871741,6
7728,-1.302863,-2.860578,1.9379475,-2.3945355,-0.51751006,-1.1435637,7.044351,-2.3225064,-2.1610038,-1.5840863,1.7088951,0.29817635,-1.1842778,0.34858024,9.641271,-3.4169896,6
7729,-1.3550267,-2.9100256,1.9761962,-2.3427153,-0.7456317,-1.2490238,7.4169374,-2.4303083,-2.020877,-1.2771065,1.5584795,0.48725036,-1.3160288,0.1906581,9.611492,-3.4891353,6
7730,-1.478874,-2.797548,2.12645,-2.227624,-0.4490902,-1.3408383,6.7347584,-2.28665,-1.5718082,-1.2875599,1.2477596,0.25883442,-0.81864625,0.2973739,7.6018248,-2.856778,6
7731,-1.4007723,-2.8416185,2.0294886,-2.5272427,-0.6567009,-1.1797768,7.268154,-2.3777077,-2.1631682,-1.7390274,1.7002492,0.43330362,-1.0821233,0.20101438,9.789906,-3.3336697,6
7732,-1.3067093,-2.798076,2.0235724,-2.596947,-0.61190754,-1.2731525,7.4263706,-2.4539983,-1.9164827,-1.5861145,1.4671174,-0.008533791,-1.0693688,0.5830791,9.134355,-3.1226048,6
7733,-1.3264185,-2.746421,1.8531557,-2.4165905,-0.51133174,-1.1639099,7.043797,-2.2722201,-2.0441546,-1.6323591,1.8427414,-0.479739,-0.9873193,0.5485483,8.9933405,-3.033664,6
7734,-1.3173122,-2.9212162,2.0131328,-2.718336,-0.5602816,-1.2986203,7.8571773,-2.376038,-1.4317087,-1.3724939,1.0264368,0.094173834,-0.6930687,0.58045435,6.9114156,-2.4454062,6
7735,-1.1915764,-2.850205,1.974527,-2.609839,-0.45504323,-1.1454209,7.262919,-2.3602374,-1.4015061,-1.3847715,1.2600433,-0.2862244,-0.7860344,0.8180369,6.8726835,-2.7159102,6
7736,-1.3433951,-3.0949392,2.1503313,-2.687916,-0.59112775,-1.2626535,8.085448,-2.5708587,-1.4326124,-1.3938544,0.9054671,-0.1568514,-0.53117317,0.8208642,6.2611246,-2.3093235,6
7737,-1.1437054,-2.9558969,2.083533,-2.5070298,-0.52627444,-1.164784,7.4079213,-2.5231957,-2.1829734,-1.917064,1.803705,-0.49152043,-0.90794367,0.75298613,8.969574,-3.107116,6
7738,-1.3887938,-2.989338,1.9356091,-2.6090415,-0.7344584,-1.2982873,8.10799,-2.5384333,-1.4841272,-1.4783959,0.9408801,-0.2759382,-0.6868742,0.7652183,6.6962876,-2.361521,6
7739,-1.3062652,-2.9016087,1.9832859,-2.5316265,-0.80634904,-1.2916855,7.915757,-2.6470764,-1.829875,-1.9449401,1.644244,-0.4587159,-0.7408073,0.56881464,8.512114,-2.8783023,6
7740,-1.3504561,-2.972633,1.9816346,-2.6778793,-0.7890492,-1.3544592,8.255586,-2.5548735,-1.7203914,-1.6439764,1.3287445,-0.6311697,-0.5399851,0.3392188,7.9539757,-2.6704059,6
7741,-1.4563452,-3.0754364,1.9739968,-2.5599103,-0.7043361,-1.3798119,8.378614,-2.5601401,-1.1161673,-1.2438486,0.9143771,-0.4926244,-0.5703569,0.5295754,6.407349,-2.403135,6
7742,-1.4218532,-3.0876398,2.1089106,-2.6253614,-0.7965002,-1.4207958,8.325621,-2.677259,-1.2824042,-1.6235354,0.97473305,-0.17720409,-0.5113529,0.5274811,6.7700853,-2.3813481,6
7743,-1.3056304,-2.962345,2.0742342,-2.6532352,-0.74688536,-1.4203144,7.88755,-2.5320086,-1.3207506,-1.4696242,0.9434834,-0.040025763,-0.7800827,0.5388647,7.2293777,-2.5744586,6
7744,-1.4124783,-2.94769,2.134606,-2.7357197,-0.7403392,-1.413881,8.059627,-2.6271703,-1.2263278,-1.3640367,1.0324543,-0.15764461,-0.80644,0.40958208,7.048546,-2.5755126,6
7745,-1.2736299,-3.0286446,2.0970697,-2.7383592,-0.6146919,-1.3789834,8.0530405,-2.5865238,-1.3366437,-1.4724427,1.0781715,-0.030811362,-0.82527447,0.39740372,7.6426663,-2.8383753,6
7746,-1.2600439,-3.0856435,2.1393688,-2.8110025,-0.58919436,-1.4004513,8.191165,-2.6535664,-1.4503443,-1.2658068,0.8707366,-0.10955256,-0.8029218,0.29719433,7.765262,-2.537728,6
7747,-1.158821,-3.072682,2.1374638,-2.8628829,-0.71980006,-1.4083852,8.329575,-2.6691952,-1.3703232,-1.1364608,0.7026467,-0.05831711,-0.6167261,0.21822526,6.975946,-2.4413817,6
7748,-1.3523079,-3.1443172,2.1091273,-2.878289,-0.74131197,-1.4943705,8.593123,-2.6020465,-1.7686518,-1.3784001,1.3314059,-0.070575915,-0.97203094,0.2531933,8.501057,-2.9968228,6
7749,-1.3312606,-3.0184088,1.9800864,-2.781472,-0.79209226,-1.4448853,8.307328,-2.4899848,-1.3328578,-1.1146348,0.7664414,0.12605241,-0.70676005,0.17508082,7.03119,-2.5869672,6
7750,-1.3055174,-3.1404467,2.0080903,-2.8995974,-0.6266629,-1.5406134,8.507589,-2.528398,-1.6451638,-1.1578026,0.91225517,-0.011337593,-0.98524314,0.30100316,7.7175374,-2.5875337,6
7751,-1.2637291,-2.973164,1.980671,-2.7531588,-0.68488526,-1.4827797,8.159201,-2.4486904,-1.3118725,-1.0298668,0.6625484,0.51570654,-0.8946749,0.0018467288,7.2833247,-2.7072387,6
7752,-1.251599,-2.9563131,2.0570924,-2.6710768,-0.49724737,-1.3428249,7.505821,-2.4154754,-1.7146397,-1.4892303,1.1722597,0.47637382,-1.3124212,0.09722705,8.878565,-3.1879556,6
7753,-1.33238,-2.8415532,1.9926703,-2.5907996,-0.72695845,-1.1939318,7.5687046,-2.3719513,-1.8673112,-1.1631953,1.2070428,0.17395109,-1.1761132,0.2642066,8.713756,-3.2957537,6
7754,-1.0944364,-2.6810555,1.885712,-2.4306343,-0.73204565,-1.288357,7.4986696,-2.5042486,-1.6625168,-1.2822796,0.9868774,0.23847511,-1.1753563,0.34534264,8.154803,-2.9970202,6
7755,-1.2686181,-2.6787362,1.7701374,-2.4792345,-0.85806715,-1.3295163,7.8276095,-2.4969652,-1.5906466,-1.2910225,1.2089794,0.03446193,-1.3432662,0.5724901,8.1428,-3.2482908,6
7756,-1.193241,-2.5944917,1.8349575,-2.634306,-0.7512315,-1.3345017,7.698364,-2.4162297,-1.5957215,-1.2811018,1.0056942,0.011940166,-1.0358523,0.4584486,7.888933,-3.15404,6
7757,-1.4040054,-2.6878636,1.6669167,-2.697405,-0.9063997,-1.4906012,8.308296,-2.4112732,-1.8987112,-1.3572149,1.0810833,0.13198534,-1.0891317,0.41492945,8.499972,-3.1716008,6
7758,-1.4401753,-2.8011339,1.7204552,-2.574489,-0.67375624,-1.3987676,8.06628,-2.4817224,-1.7663643,-1.4028858,1.1104587,-0.1950155,-0.9528842,0.37572375,8.428433,-2.9841192,6
7759,-1.5119827,-2.8536804,1.5958189,-2.4072104,-0.8197355,-1.5238401,8.519829,-2.4237924,-2.1641438,-1.4345526,1.2330086,0.13958624,-1.4655297,0.10817498,10.06393,-3.7223175,6
7760,-1.5450807,-2.9528604,1.7455472,-2.6899314,-0.6946247,-1.5709728,8.669826,-2.4081116,-1.4633267,-1.227911,0.8487916,-0.03891135,-0.90252584,0.34098932,7.684393,-2.846404,6
7761,-1.5816044,-2.960225,1.7315997,-2.5861251,-0.93624324,-1.5136906,8.850313,-2.5772574,-1.9409766,-1.4609784,1.3817141,-0.084511384,-1.4295168,0.36669743,9.606979,-3.62721,6
7762,-1.714754,-3.037061,1.7617381,-2.793079,-1.0581937,-1.3369231,9.020463,-2.4173856,-1.7321435,-1.5435292,1.2365822,-0.03929595,-1.2192873,0.54041225,8.913893,-3.366768,6
7763,-1.6643842,-3.0164368,1.7381738,-2.6160798,-1.0239911,-1.4588612,8.865598,-2.3465102,-2.0857701,-1.6327937,1.5366037,-0.18227537,-1.3133862,0.4473915,9.748622,-3.631345,6
7764,-1.4865495,-2.8313391,1.7215358,-2.5251615,-1.0208803,-1.3033773,8.340781,-2.378188,-2.1271515,-1.738159,1.9448673,-0.33704042,-1.380822,0.97035664,10.329949,-3.8503544,6
7765,-1.419585,-2.9173653,1.7618291,-2.420153,-0.97726256,-1.1981128,8.326554,-2.5752878,-2.4609418,-1.7267187,2.233247,-0.96203697,-1.2510464,0.84652424,10.529892,-4.0435905,6
7766,-1.4229794,-2.8750525,1.9335691,-2.7041616,-0.8255992,-1.31049,8.174222,-2.4795976,-2.4077501,-1.8101166,2.1869123,-0.40633842,-1.4621423,0.9986604,10.340612,-4.015714,6
7767,-1.4566183,-2.9207494,1.9046388,-2.6190948,-0.77835125,-1.2400575,7.880179,-2.4259403,-1.9838235,-1.4211103,1.9495486,-0.55241674,-1.2509563,0.90865654,8.44674,-3.4327493,6
7768,-1.4041271,-2.8203998,1.8652922,-2.593737,-0.86184996,-1.2155305,7.881559,-2.5178916,-2.0161653,-1.7108071,1.824725,-0.7430507,-1.1344111,0.9803203,8.5446615,-3.2076633,6
7769,-1.3699569,-2.8583665,1.8017868,-2.3976102,-0.8059396,-1.0386087,7.5049243,-2.5223427,-1.8496634,-1.2228918,1.3473034,-0.227429,-1.1675984,0.5531811,8.597648,-3.2018175,6
7770,-1.4555236,-2.9899747,2.1309907,-2.5515473,-0.69568074,-1.3574885,7.731858,-2.4742818,-1.4147875,-1.1485035,0.74202627,-0.066044345,-0.63947195,0.6670322,6.264084,-2.329146,6
7771,-1.4694432,-2.9937673,2.3870065,-2.5681047,-0.37364367,-1.293731,7.2104874,-2.4121783,-1.834454,-1.2852623,1.590081,-0.46444356,-1.2816842,0.58064115,9.125728,-3.3845494,6
7772,-1.135479,-2.8383696,2.2199667,-2.5395815,-0.34522492,-1.2045971,6.961018,-2.4583108,-1.4253173,-1.3005705,1.1693642,-0.24075347,-0.8471426,0.94142824,6.6050134,-2.3921545,6
7773,-0.8790544,-2.7389317,2.131069,-2.1176243,-0.6331694,-0.89027864,6.5406733,-2.579186,-1.3646432,-0.988074,0.7082543,0.017645866,-0.8261397,0.64539456,6.395893,-2.2807684,6
7774,-1.1723052,-2.9231217,2.1952364,-2.540851,-0.6524656,-1.0155506,7.435773,-2.703515,-1.5164193,-1.2730777,1.0604217,-0.23178852,-0.91954523,0.85169226,6.6199985,-2.4665043,6
7775,-0.99751717,-2.7568173,2.148936,-2.3572886,-0.5689483,-0.9161331,6.6865516,-2.5890589,-2.0508459,-1.577211,1.3997291,0.0034809113,-1.3557863,0.7834632,9.180962,-3.1896484,6
7776,-1.1849346,-2.9196575,2.0575747,-2.581011,-0.79983246,-0.9211584,7.7049775,-2.7299747,-1.7554718,-1.5099556,1.4739989,-0.3978639,-1.2071884,0.69464433,7.790357,-2.76904,6
