,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
11277,-2.253573,-2.0687728,1.5431985,-2.0864944,3.7421894,-0.41086406,3.4463017,-0.3768829,-1.2422514,-2.0755877,1.4160613,0.047370702,-1.5736914,0.3254218,6.045444,-2.6979632,6
11278,-2.1900537,-2.0243793,1.5473748,-2.1061594,3.9115295,-0.45608485,3.20135,-0.39003718,-1.002914,-1.9752197,1.3406724,-0.06371991,-1.4387842,0.09524574,5.512511,-2.5464394,6
11279,-2.244024,-1.9474413,1.6779653,-1.9205881,4.775696,-0.42334872,2.1524358,-0.1520969,-0.87381464,-1.8921654,1.276036,0.22348464,-1.6938988,0.10877471,5.417268,-2.6191106,6
11280,-2.113333,-1.9967389,1.5696918,-2.05805,4.0866127,-0.54310095,3.007078,-0.32397225,-0.8876132,-1.6940186,1.3447965,-0.0264647,-1.3893408,0.1938789,5.186212,-2.5314388,6
11281,-2.3795896,-1.9879612,1.7909595,-1.9394344,5.3571234,-0.43341812,1.8344088,-0.17047554,-1.1301574,-1.6905998,1.3715748,-0.058025837,-1.2236325,0.14889874,5.6857524,-2.6036897,6
11282,-2.4078887,-2.108816,1.8542943,-2.0042794,5.08864,-0.5603768,2.1449547,-0.28449917,-1.0191119,-1.7118185,1.1931816,0.11552179,-1.1980366,0.14391118,5.222119,-2.503347,6
11283,-2.524217,-2.0855436,1.9590602,-1.9902446,5.733477,-0.46797508,1.6054438,-0.113465436,-1.0755126,-2.1810691,1.2321402,-0.121220954,-1.4777547,0.20349395,5.7930255,-2.613954,6
11284,-2.457517,-1.8789738,1.6621679,-1.8657336,5.8570223,-0.3869835,1.3421967,0.0780586,-1.2414902,-1.9449525,1.379546,0.069645315,-1.2744082,0.17523737,5.788395,-2.659626,6
11285,-2.5238714,-1.7792951,1.7092006,-1.9696617,6.405324,-0.16045174,0.76066315,0.16585499,-0.9368885,-1.8593187,1.3747218,0.54839575,-1.7462119,0.10397797,5.62303,-2.9237103,6
11286,-2.5470605,-1.9361286,1.8691988,-1.897148,6.2760725,-0.32425606,0.8610787,0.013128646,-0.6236061,-1.5940487,1.274128,0.34789327,-1.4386723,-0.044156596,5.0564814,-2.7154667,6
11287,-0.31999776,0.5886303,0.7733251,-1.3662106,-1.2523639,9.203919,-0.43962106,-1.0891114,-2.1912568,-0.8400645,1.0843014,-0.6747612,-2.122843,12.659421,-3.159555,-3.5381522,5
11288,-0.24828841,0.642581,0.735902,-1.3846343,-1.207012,9.363512,-0.6916779,-1.1009948,-2.1844885,-0.9284054,0.7949507,-0.48319703,-2.083943,12.600149,-3.0708606,-3.625218,5
11289,-0.16468935,0.82691425,0.70311654,-1.448942,-1.3422774,9.261417,-0.8013916,-1.1616273,-1.7468411,-0.830572,0.82167214,-0.056981936,-2.2937946,12.697936,-3.4667342,-3.8033817,5
11290,-0.15633889,0.7411557,0.91945314,-1.5830784,-1.1705401,9.6760845,-1.0879874,-1.3137279,-1.368167,-0.874097,0.508152,-0.15096602,-1.9581083,12.222489,-3.608885,-3.2739768,5
11291,-0.33557448,0.7957966,1.0212065,-1.6629454,-1.116323,9.735686,-0.99182564,-1.1654093,-1.2801998,-0.5438777,0.11527483,-0.440189,-2.082681,12.686325,-3.9134026,-3.0043218,5
11292,-0.2588957,0.73029876,1.2722999,-1.7543036,-0.9860546,9.873817,-1.3683119,-1.2511742,-0.9657343,-0.7110189,0.115500554,-0.49412134,-1.9883696,11.910695,-3.6358383,-2.8217385,5
11293,-0.16363142,0.8378108,1.0921602,-1.5870996,-1.0053655,9.628782,-1.4155418,-1.3197194,-0.43270835,0.16001795,-0.43949535,-0.560315,-2.0086608,11.92354,-3.9944682,-2.7372632,5
11294,-0.15405808,0.58567965,1.3656087,-1.7623905,-0.8704872,9.775453,-1.5883304,-1.4408691,0.39634222,-0.23018849,0.24089384,-0.54242086,-1.7665763,11.310964,-3.9933634,-2.846408,5
11295,-0.3222503,0.5932714,1.2783201,-1.6575385,-0.9035824,9.784866,-1.450299,-1.3742816,1.0254521,0.57533854,-0.3275266,-0.6336911,-1.7873721,11.114134,-4.247501,-2.602821,5
11296,-0.3666361,0.33602747,1.6373873,-1.876018,-0.8098116,9.857086,-1.508667,-1.4589134,1.1853482,0.61561173,-0.04879649,-0.9687773,-1.5140798,10.055369,-3.9119587,-2.5741293,5
11297,-0.3003716,0.41659933,1.6323862,-1.769025,-0.8811565,9.662258,-1.5291233,-1.4459656,0.60853,0.6479817,0.27195618,-1.5402662,-1.1067373,10.480101,-4.0091105,-2.5327818,5
11298,-0.30688635,0.29073593,1.9097092,-1.9199694,-0.7438822,9.68816,-1.6846534,-1.5551873,0.43860003,0.51159334,0.004250426,-1.3500327,-1.4652251,10.8945875,-4.1286116,-2.6655748,5
11299,-0.29827416,0.32134417,1.600908,-1.8654915,-0.7688141,9.47611,-1.6984859,-1.4298875,0.5108706,0.9778469,-0.44371274,-1.5186079,-1.8591696,10.922985,-4.116598,-2.7700548,5
11300,-0.2807241,0.07978003,1.7405787,-1.9622107,-0.7600836,9.530992,-1.5692229,-1.5451987,1.436675,-0.08339733,1.1591686,-1.7887708,-1.4901029,9.888129,-3.4433367,-2.9754238,5
11301,-0.110167354,0.16959915,1.758291,-1.9901267,-0.76968676,9.461103,-1.6465353,-1.564145,1.3653089,0.13772672,1.0997902,-1.9864386,-1.4408826,9.66395,-3.254694,-2.8313465,5
11302,-0.2310073,-0.11909726,1.8751794,-2.0904377,-0.7079246,9.526063,-1.5182606,-1.5385303,0.24563666,-0.118457764,0.9774767,-1.6383146,-1.2228196,10.631231,-3.663786,-2.5317833,5
11303,-0.041955847,-0.12287104,1.8317829,-2.1290147,-0.78272074,9.432299,-1.4078913,-1.5110768,0.07990488,0.40439132,0.7698625,-1.9664488,-1.0284055,10.932168,-3.715292,-2.732556,5
11304,0.06540764,-0.15434134,1.669785,-2.1197674,-0.85872304,9.418708,-1.4244231,-1.5845494,-0.2565409,-0.48251623,1.5016756,-1.6123158,-1.3909926,11.121703,-3.5850015,-2.6572442,5
11305,0.29176146,-0.12049359,1.6839913,-2.2045383,-0.92008394,9.592328,-1.450793,-1.6533096,-0.7513438,-1.053534,2.5967596,-1.7578795,-1.3810219,10.962411,-2.9567814,-3.1016583,5
11306,0.34033173,-0.043139517,1.5311714,-2.0951426,-1.0303426,9.332307,-1.323046,-1.7060422,-0.6229344,-0.8093077,2.5500438,-1.7856375,-1.2072242,10.908524,-3.3823373,-3.0099585,5
11307,0.722874,0.044525415,1.6454216,-2.1644368,-1.0341485,9.084438,-1.3014544,-1.7496994,-0.059285425,-0.71372,2.7379544,-1.514378,-1.3847555,10.247062,-3.3755627,-3.16309,5
11308,0.6364286,-0.014661522,1.5786072,-2.1436067,-1.1659875,8.687063,-1.1937795,-1.6404322,-0.28758723,-1.0622231,3.193808,-1.6368651,-1.1319994,10.139089,-3.2752926,-3.1126919,5
11309,1.5539691,0.035669968,1.6760383,-2.316935,-1.077691,7.953301,-1.663371,-1.9261191,-0.5501811,-0.79714596,3.4348812,-1.6472096,-1.2530236,10.072843,-3.0107129,-3.3628411,5
11310,1.6521052,-0.02223733,2.1472552,-2.5415244,-1.1788819,7.9088573,-1.8567415,-2.1174984,-0.5881612,-0.40180147,2.7686417,-1.3288397,-1.5576122,10.344626,-3.4831967,-3.402375,5
11311,1.7669017,-0.031978786,1.9042305,-2.472194,-1.1247228,7.3305755,-1.5630914,-1.876571,-0.77493227,-0.9695368,3.4824042,-1.3262383,-1.4453969,10.182186,-3.206154,-3.537204,5
11312,1.5611122,0.10810043,1.8771875,-2.479774,-1.2064192,7.4128003,-1.6026525,-1.7454245,-0.96346956,-0.6840815,2.5572808,-1.1622461,-1.6648891,11.106678,-3.451464,-3.54566,5
11313,1.4540074,0.19795886,1.569012,-2.3886173,-1.2021801,7.399741,-1.4016888,-1.633949,-1.2537937,-0.58782905,2.3012075,-1.4040993,-1.8626808,12.426353,-3.4029348,-3.9585474,5
11314,1.637873,0.39398274,1.6246618,-2.3831027,-1.3736161,7.4740424,-1.4746315,-1.7646991,-1.5555357,-0.3926577,1.830797,-0.8695258,-2.1009297,12.999138,-3.5771868,-4.322145,5
11315,1.5443254,0.4084415,1.3352481,-2.0830026,-1.3657732,7.128322,-1.084759,-1.5909431,-2.1346824,-0.85014236,1.5770988,-0.5368762,-2.049888,13.1883335,-2.8548164,-4.505061,5
11316,1.135316,0.25614703,1.3928579,-2.0497851,-1.3570416,7.61323,-0.8605669,-1.4541736,-2.139462,-0.7673669,1.1566387,0.0507136,-2.1648643,13.258004,-2.8651829,-4.4035,5
11317,1.019167,0.3673013,1.2153895,-1.7684096,-1.4380988,7.5939956,-0.7270603,-1.5053605,-1.7548102,-0.9165054,1.2364285,-0.6189767,-1.9378802,13.045978,-3.0269418,-3.6310964,5
11318,0.90576124,0.48342296,1.238733,-1.8793023,-1.4229372,7.908406,-0.79672056,-1.4824201,-1.5616041,-0.7078414,0.69882333,-0.60290855,-2.2045746,12.660763,-2.9765642,-3.6274726,5
11319,0.74659723,0.52879703,1.3019102,-1.8698379,-1.4124026,8.434906,-0.82742316,-1.5253495,-1.6659589,-0.6921166,0.93602145,-0.9232942,-2.0792072,12.630756,-3.339263,-3.22697,5
11320,0.3394866,0.48952553,0.9896129,-1.6519781,-1.1906328,8.866213,-0.7343264,-1.3359766,-1.8381393,-0.95932186,1.0069231,-0.43795776,-2.1067564,11.971144,-2.9440746,-3.5681932,5
11321,3.7957468,0.96030235,1.0819231,-1.7099332,-1.0800526,3.7522874,-2.5812683,-2.3588855,-1.3074543,0.0051917136,1.3982681,-0.33635962,-2.1014585,12.360183,-2.4216316,-4.438822,5
11322,4.2767034,0.99244267,0.5160079,-1.2169908,-1.3580571,3.2312264,-2.2757173,-2.2771997,-1.2413281,-0.2277152,1.4450365,-0.35125852,-2.1333911,12.43843,-2.4517043,-4.5673184,5
11323,5.4505405,1.481759,-0.35840768,-1.0171331,-1.7427783,1.9968508,-2.3321052,-2.411048,-0.97441953,-0.033909388,1.8109113,-0.7173723,-1.733615,11.440469,-2.6128442,-4.224614,5
11324,4.660655,1.155282,-0.18026723,-0.912795,-1.558738,2.6381373,-1.8908356,-2.2199337,-0.7393814,0.004546106,1.6507698,-0.656386,-1.9871644,11.488788,-2.6328444,-4.31061,5
11325,4.410077,1.2235545,-0.18289496,-1.0976222,-1.4097275,2.8527184,-1.9631081,-2.1370802,-0.8333762,0.3417853,1.3522865,-0.6136671,-2.0050468,11.196034,-2.9981096,-4.061561,5
11326,3.6317146,1.244755,0.097414024,-1.034672,-1.240949,4.022835,-1.9563177,-2.2125971,-0.7966093,0.2830975,1.3653582,-0.95787466,-1.9382025,12.137111,-3.3373883,-4.185203,5
11327,3.4518592,1.5556616,-0.091420494,-0.91285837,-1.2035222,3.9564278,-2.1773198,-2.3019319,-0.33162653,0.4959253,1.3633986,-1.2583987,-1.5601968,10.842189,-3.2689655,-4.021884,5
11328,2.9478285,1.5368365,0.21811557,-1.0297021,-1.0768844,4.655166,-2.141607,-2.3533678,-0.39411727,0.15414056,1.1542578,-1.0760665,-1.6291249,12.015282,-3.4916391,-3.9392447,5
11329,3.3779335,1.8340082,0.24392618,-1.2826372,-1.2697984,4.2404776,-2.6711285,-2.4037836,-0.8407071,0.110433415,1.5966271,-0.98575604,-1.3037786,11.859892,-3.713937,-3.8899128,5
11330,3.4469607,1.5587285,0.8297328,-1.7465551,-1.376996,4.7230964,-2.7759273,-2.4233706,-1.0201751,-0.2201753,1.4132234,-0.9948814,-1.13548,12.035835,-3.831224,-3.5133314,5
11331,1.9858783,0.39957413,2.490373,-2.5097587,-0.30199444,5.5825777,-3.223197,-1.9903395,-0.53578085,-0.2288022,2.411709,-0.9941584,-0.7779684,10.80611,-3.6992016,-3.6385353,5
11332,1.3956679,0.049358398,3.3471458,-2.7804933,-0.23054704,5.888104,-3.195517,-1.8037452,0.354282,-0.14085066,2.2053728,-0.7104893,-0.8488124,9.240058,-3.835279,-3.2195265,5
11333,0.8752251,-0.29201323,3.9555337,-3.0318048,0.39799652,4.96725,-3.5117123,-1.6295031,0.0757417,-0.19589335,3.6178877,-1.3645467,-0.6054398,8.967656,-3.6829102,-3.5356042,5
11334,0.97231525,-0.17852972,4.4463606,-2.8419068,-0.12017386,4.910267,-3.5042956,-1.9434168,-0.11643674,0.3144874,2.0007648,-0.44669607,-1.4747002,8.426862,-3.563465,-2.9972794,5
11335,0.3560707,-0.73488945,5.37899,-3.0520678,0.13683005,4.6323256,-3.0322888,-1.8159869,-0.47636557,0.4240932,2.0935748,-0.62315166,-1.7435863,9.719514,-3.642809,-3.3390753,5
11336,0.2552826,-0.75698113,5.0133195,-3.112072,0.25690743,5.218895,-3.0938969,-1.5732322,-0.26289624,0.58870155,1.7394086,-0.4376059,-2.2758162,9.386034,-3.080151,-3.3272038,5
11337,0.07866579,-0.815608,6.0479107,-2.964652,0.06989652,3.7405825,-2.9663122,-1.883657,-0.90610033,0.42390096,1.8745217,-1.0357804,-2.1392581,10.6975975,-2.782458,-3.5633936,5
11338,1.1743363,-0.1899823,4.541995,-2.7807674,-0.42006138,4.2457695,-3.2717855,-2.1116662,-1.2200406,0.4985034,1.5110488,-0.98680055,-2.0590503,11.738312,-3.0514953,-3.6120508,5
11339,1.6918279,-0.011777372,3.5015454,-2.44221,-0.55228907,4.4526815,-2.765278,-2.1178868,-1.613896,0.18618485,1.6409762,-0.87627125,-1.9529775,12.311855,-2.590447,-3.9923372,5
11340,2.9834647,0.91761374,1.8305358,-2.1148708,-1.021157,4.069076,-2.806251,-2.2148037,-1.6872152,0.12732965,1.2943667,-0.5151213,-2.0552251,12.533462,-2.3335874,-4.2266183,5
11341,3.951603,0.98783505,1.6607766,-1.9721973,-1.3275994,3.2620475,-2.7141285,-2.532989,-1.732746,0.0029514953,1.0182853,-0.2416954,-2.0361853,12.473921,-2.207234,-4.203329,5
11342,-0.3012783,0.07805127,1.4093958,-1.7727356,-1.2217871,9.508668,-0.31645095,-1.3105601,-1.3526368,0.08404787,-0.3711985,-0.4170805,-2.058442,11.156086,-3.163992,-3.3354535,5
11343,-0.55437756,0.1844128,1.0310742,-1.5048758,-1.2693317,9.486245,-0.38507187,-1.2399375,-0.95735025,-0.06074658,-0.35558644,-0.33251008,-2.1769583,11.378014,-3.436936,-3.5034602,5
11344,-0.40717176,0.14696833,1.1631737,-1.6840022,-1.3173807,9.6548195,-0.4999854,-1.4675012,-1.3441783,0.10384242,-0.45458594,-0.20895372,-2.0351355,11.091029,-3.7177567,-3.1952503,5
11345,-0.49534488,0.037445486,1.125358,-1.648194,-1.1916723,9.68725,-0.45096606,-1.3917478,-1.0487441,0.4699292,-0.93933845,-0.06401989,-1.8863806,10.350016,-3.4263942,-3.2451754,5
11346,-0.33146322,-0.013298661,1.4500998,-1.8793943,-1.2112949,9.79525,-0.60460824,-1.5584204,-1.3939209,0.21478431,-1.0819669,0.016189545,-1.5976015,10.372554,-3.7987947,-2.5050025,5
11347,-0.5219484,-0.1419335,1.403361,-1.8321072,-1.1469024,9.900675,-0.64269805,-1.387014,-0.89663106,0.43602076,-1.6555929,-0.07764563,-1.7503428,11.145943,-4.387478,-2.582916,5
11348,-0.43394682,-0.23052898,1.8110298,-2.095355,-1.0349619,10.189581,-0.6861198,-1.5689478,-1.1822585,0.38114592,-1.1634198,-0.50482875,-1.5235044,11.448291,-4.1665287,-2.7194114,5
11349,-0.46732187,-0.19339627,1.7881562,-2.041871,-1.0171998,10.124303,-0.73251075,-1.5875158,-1.0964466,0.37862167,-1.2310632,-0.81601465,-1.1439679,11.890982,-4.38077,-2.6730237,5
11350,-0.46372616,-0.24096888,1.7851814,-2.0809689,-0.9610966,10.181773,-0.85295683,-1.6814531,-1.2994998,-0.1222716,-0.533892,-1.1250764,-1.0865971,12.331191,-4.246834,-2.9117818,5
11351,-0.4586922,-0.14808878,1.7842388,-2.0196834,-0.9921741,9.956883,-0.7809591,-1.6971263,-1.5536789,-0.4544965,-0.7430788,-0.9881873,-0.97886765,12.151432,-4.540272,-2.230518,5
11352,-0.440472,-0.22802818,2.0810535,-2.266325,-0.89720887,10.21893,-1.0129896,-1.801915,-1.0241399,-0.3405874,-0.5837274,-0.97717,-0.84793305,11.352092,-4.3224306,-2.3251395,5
11353,-0.24598636,-0.17440945,2.1654918,-2.2908933,-0.8479495,10.194358,-1.3284888,-2.0575802,-0.9926289,-0.50889707,-0.30301547,-1.300661,-0.68267715,11.16608,-4.0461316,-2.4299061,5
11354,-0.33929187,-0.35707936,2.3945575,-2.4773417,-0.76273435,10.48938,-1.478695,-2.1182387,-1.4636154,-0.43413395,-0.7473321,-0.81943214,-0.94115174,11.252224,-4.3181057,-1.7465549,5
11355,-0.5997308,-0.37500855,2.5979476,-2.565753,-0.6439468,10.43368,-1.2983515,-2.0051308,-1.6922046,-0.36584377,-0.5458297,-1.2239344,-0.8574672,11.695686,-4.309321,-1.9440247,5
11356,-0.6995976,-0.6056448,2.9144588,-2.7218313,-0.4904414,10.916186,-1.555654,-2.0817137,-1.5771297,0.20046669,-1.0773227,-1.0460817,-1.2582623,11.642195,-4.5079985,-1.8981037,5
11357,-0.5464116,-0.5579624,2.8861012,-2.7697086,-0.4511262,10.779598,-1.5550225,-2.1493416,-1.5314802,0.5499766,-1.122062,-1.2729326,-1.6317991,11.867099,-4.546311,-2.0772102,5
11358,-0.41325462,-0.51036763,2.9807284,-2.9308784,-0.46602985,10.855725,-1.6656411,-2.2895746,-1.5699815,0.5381943,-0.63668925,-1.4578087,-1.700132,11.646849,-3.8986807,-2.1067073,5
11359,-0.56432045,-0.3539835,2.7853744,-2.771736,-0.4441566,10.502459,-1.5840541,-2.0933466,-1.3879337,0.7758325,-0.9099014,-1.403149,-1.4233187,11.4931135,-4.171955,-2.1391165,5
11360,-0.627382,-0.5037414,3.0164988,-2.8543208,-0.26118392,10.689818,-1.8177209,-2.0327473,-1.1173521,1.1276021,-0.94820774,-1.7157354,-1.7273196,11.154309,-3.6584032,-2.1310115,5
11361,-0.6802622,-0.30047566,2.585499,-2.654427,-0.46322447,10.2768345,-1.5279362,-1.9188161,-1.0373318,0.32718733,-0.3858368,-1.757274,-1.7783574,11.427973,-3.520877,-2.5037084,5
11362,-0.73208576,-0.34879148,2.7767055,-2.765113,-0.45407978,10.33384,-1.485486,-1.9303865,-1.1509432,0.40197027,-0.30109575,-1.9449072,-1.8056573,11.600191,-3.3553927,-2.3944888,5
11363,-0.7111389,-0.20965454,2.6263769,-2.7234852,-0.46959487,10.246325,-1.4794394,-1.9263548,-0.052596815,1.8830558,-0.8818971,-1.3168279,-1.9789649,10.391822,-3.6376524,-2.7539825,5
11364,-0.6692736,-0.20046926,2.6858354,-2.717157,-0.3947123,10.092561,-1.7078447,-1.9677141,-0.18693231,1.413562,-1.0057586,-1.475321,-1.9228717,10.729757,-3.6867793,-2.4475217,5
11365,-0.62247556,-0.11881518,2.5811164,-2.6708899,-0.37845716,10.147679,-1.7136102,-1.9346538,-0.8062428,0.4289129,-0.5243213,-1.5210438,-1.5129365,11.702089,-4.00492,-2.2482748,5
11366,-0.6309425,-0.07366803,2.4070244,-2.6491578,-0.4912419,10.006343,-1.5568151,-1.8131225,-1.2105129,-0.1405399,-0.39405978,-1.4047253,-1.6121689,12.250894,-4.162304,-2.0939958,5
11367,-0.19898911,0.1782242,2.1252882,-2.569389,-0.74609,10.193865,-1.7354869,-1.8978945,-1.1139053,0.27045965,-0.37919536,-1.5513556,-1.5028528,12.229014,-4.1679997,-2.284443,5
11368,-0.24737824,0.22709806,1.8868595,-2.4212446,-0.8114768,9.839063,-1.5360317,-1.7352067,-1.261093,0.07471738,-0.6235733,-1.2641133,-1.5132664,12.371163,-4.3709645,-2.1469553,5
11369,-0.13368435,0.1876374,1.7288243,-2.3893118,-0.8893413,9.878164,-1.6389397,-1.6931158,-1.6681385,-0.1341632,-0.5178982,-1.3167127,-1.4099084,12.0257225,-4.0597215,-1.9954485,5
11370,-0.24653395,0.28531572,1.4321512,-2.250973,-0.8324541,9.4818125,-1.2078861,-1.319478,-1.6358242,-0.3174279,-0.3574401,-0.9477807,-0.95148563,11.9541855,-4.695939,-1.864034,5
11371,0.38939333,0.20529829,1.4417425,-2.4886534,-0.81394994,9.978045,-1.9705046,-1.7201389,-1.639881,-0.65508735,0.14623234,-1.0196474,-0.68534225,11.370258,-4.318364,-2.0547698,5
11372,0.2037362,0.30872875,1.5173256,-2.3133245,-0.9986555,9.568002,-1.6479905,-1.5895097,-1.6540934,-1.0103472,0.4407059,-0.48683393,-0.7844838,11.588038,-4.757836,-2.1861548,5
11373,0.82249165,0.22541593,1.7861952,-2.6209455,-0.8249742,9.368751,-2.4479058,-2.017621,-1.7058529,-1.2280194,0.8458357,-0.2930326,-0.9269756,11.416453,-4.5521183,-2.3708024,5
11374,0.42397892,0.36574975,1.5570118,-2.226875,-0.9514482,9.115618,-1.7251036,-1.6346363,-1.4981518,-1.8052232,1.3426592,-0.6270153,-0.5911299,11.19554,-4.2813845,-2.1916935,5
11375,0.8657369,0.26027796,2.1675262,-2.7601244,-0.67753375,8.826355,-2.5175457,-1.908531,-1.533687,-1.1546388,0.91746217,-0.74747586,-0.70951414,11.299128,-4.337492,-2.1677322,5
11376,0.7926156,0.24425045,2.1114526,-2.5289662,-0.9129075,8.66243,-1.9532055,-1.7581856,-1.8335704,-0.75174016,0.40696287,-0.8668605,-0.63012224,11.358017,-4.194553,-2.2095633,5
11377,1.4059827,0.21553916,2.5587869,-3.146167,-0.619782,8.081028,-2.7506015,-2.1240475,-1.3171088,-0.4420207,0.7243066,-1.1922418,-0.96156216,11.605436,-4.3861012,-2.3559082,5
11378,1.168733,0.05655466,2.7628071,-2.8486404,-0.6098134,8.01435,-2.0543234,-1.870625,-1.0644279,0.13958071,0.5657965,-1.2368301,-0.9448248,11.245782,-4.099362,-2.9625583,5
11379,1.4896256,-0.039883748,3.150765,-2.9478638,-0.22113076,6.9281025,-2.8094416,-1.9052609,-0.8644591,-0.11223152,1.342677,-1.5472058,-0.8860445,11.163637,-3.9630446,-2.8246448,5
11380,1.3320101,0.068617,2.598268,-2.662296,-0.81526035,7.3441725,-1.8325351,-1.8567482,-1.2533339,0.39753947,0.6075771,-1.3237787,-1.2733939,11.181837,-3.5237966,-3.2450995,5
11381,1.8676581,0.3035676,2.5824306,-2.7465775,-0.88044614,6.89067,-2.2799225,-2.0698688,-1.069751,0.7416071,0.499121,-1.2380892,-1.9009004,11.851653,-3.8875508,-3.1652033,5
11382,1.2553693,0.2839156,2.194173,-2.459207,-1.1416017,7.6446786,-1.380644,-1.8613873,-1.5510002,0.31885862,0.2622691,-0.76933336,-1.9034977,12.563977,-3.475005,-3.4133065,5
11383,0.92983794,0.22889635,2.037358,-2.4317162,-1.0115992,8.222603,-1.2870642,-1.6803834,-0.5525675,0.8673684,-0.35358524,-0.65210223,-2.096168,12.168456,-4.0459514,-3.1692846,5
11384,0.6384319,0.29055724,1.6969,-2.235137,-1.1722043,8.459235,-0.7525713,-1.5224198,-0.42207545,0.8549337,-0.26554787,-0.90792584,-1.6097444,11.292964,-4.147235,-2.9310904,5
11385,0.20627445,0.25028738,1.6875317,-2.2258368,-1.1150739,8.916535,-0.6091853,-1.3386163,0.14681876,0.7470853,-0.44937354,-0.31314635,-2.1114626,10.580836,-3.8650556,-3.0502098,5
11386,0.3355223,0.40545616,1.4651614,-2.0083392,-1.3887893,8.731926,-0.5212553,-1.4050783,-0.9427685,0.11573511,-0.32496002,-0.40474844,-2.167797,11.487004,-3.5759656,-2.9839659,5
11387,0.087865144,0.33702835,1.1351966,-1.9204121,-1.1916277,9.285938,-0.58704555,-1.2868935,-0.7432664,0.47427243,-0.51563203,-0.17615092,-2.284988,11.179086,-3.5160432,-3.3530977,5
11388,-1.568825,-0.82994753,2.6391892,-1.9983453,-0.072636366,9.8813715,-0.935024,-0.9110771,-2.58944,-0.6736678,-0.61723894,-1.8052282,-0.43343467,11.094229,-4.322865,-0.25090876,5
11389,-1.6956525,-1.0200402,2.8403642,-2.1182492,0.11078635,9.856125,-1.0789382,-0.9112322,-2.3052669,-0.64434123,-1.0088239,-1.2749021,-0.6419624,11.188745,-4.711974,-0.42499176,5
11390,-1.6414294,-1.1244007,3.164292,-2.1579359,0.07958538,10.165151,-1.2197772,-1.0882491,-2.1597235,-0.13545103,-0.655722,-1.4035385,-1.2716005,11.910944,-4.492105,-1.6753377,5
11391,-1.6932238,-1.2468445,3.3471467,-2.2336044,0.23285514,10.0514965,-1.2022251,-1.1943424,-1.7129546,0.09587191,-0.85019547,-0.7264719,-1.9588538,11.870506,-4.597578,-1.8895177,5
11392,-1.5397738,-1.2427475,3.3666723,-2.2764635,0.2560437,10.279039,-1.4822935,-1.3353148,-1.1361996,0.026831537,-1.1690407,-0.7243613,-2.032224,11.80393,-4.862572,-1.8837552,5
11393,-1.5726829,-1.3279969,3.475428,-2.3374696,0.3405174,9.996673,-1.2884694,-1.3104384,-1.5240668,-0.50462854,-0.81793493,-1.083111,-1.4220189,11.53116,-4.3759384,-1.4255803,5
11394,-1.5207527,-1.3377287,3.5620725,-2.454738,0.46763477,9.936642,-1.3717436,-1.298038,-1.7671093,-0.13461955,-0.59098196,-1.5835654,-1.4214927,12.215205,-4.727511,-1.7247428,5
11395,-1.3067471,-1.2712637,3.3916254,-2.4502997,0.11071796,10.4483795,-1.4869972,-1.3741579,-0.9267079,0.32950318,-0.9119743,-1.229676,-1.4519782,10.980105,-4.643692,-1.203084,5
11396,-1.2010363,-1.1930181,3.4974961,-2.4475079,0.11891236,10.06678,-1.4904255,-1.5225134,-1.8122374,-0.7543254,-0.42706707,-1.6087418,-1.1604997,11.781294,-4.5803237,-1.0528729,5
11397,-1.2034596,-1.063667,2.9006975,-2.447058,0.06252963,10.023904,-1.3965136,-1.3216704,-1.7641517,-1.1014754,-0.36046594,-1.2748744,-0.831834,10.879016,-4.4481573,-0.6417035,5
11398,-1.4539363,-1.3054923,3.3282886,-2.6576314,0.512994,10.189052,-1.6583343,-1.257443,-2.0586278,-1.0041476,0.2663111,-1.9918015,-0.25003773,10.388711,-4.1297436,-0.8458829,5
11399,-1.4919091,-1.2546141,3.220179,-2.7990477,0.3836287,10.316736,-1.5782417,-1.2777635,-1.921157,-1.0241545,0.29367757,-1.7157582,-0.7898106,10.722563,-3.9650574,-1.2135794,5
