,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
13607,-2.7288916,-1.0100458,-2.227232,10.72604,-1.8823358,-1.2008213,-1.1467761,-2.3410072,-2.6556904,-2.0431204,-1.9851084,11.416014,-1.2710787,-0.4990911,-1.5661708,-1.1760788,3
13608,-2.3277767,-0.7129591,-2.3150873,9.883524,-1.7735195,-1.0665411,-1.0653789,-2.182785,-2.7131126,-1.8441011,-1.816143,11.487983,-1.5193664,-0.49454454,-1.6161876,-1.0321527,3
13609,-1.8308848,-0.53771484,-2.2011342,8.572573,-1.6999518,-0.8732679,-0.9083256,-2.0526571,-3.088082,-2.2940903,-2.3615973,12.51328,-1.5596826,-0.12946866,-1.7975146,-1.0326589,3
13610,-1.7952769,-0.73799974,-2.0716205,8.462483,-1.7768624,-0.7499846,-0.7132492,-2.1630864,-2.6832187,-1.9517413,-1.7787426,11.714528,-1.6669323,-0.4174655,-1.6685566,-0.9638619,3
13611,-2.3944347,-0.92335683,-2.2933364,10.473778,-2.0423195,-1.0502787,-1.0506647,-2.416122,-2.80512,-2.3676176,-1.8629209,11.736721,-1.2086555,-0.019721337,-1.7529604,-1.1022199,3
13612,-2.8042088,-0.8929848,-2.4286869,11.391191,-1.9624826,-1.1146989,-1.2094196,-2.7070284,-3.159611,-2.3521543,-1.6761391,11.819981,-1.3195246,-0.04825356,-1.8890153,-0.8880573,3
13613,-2.2239554,-0.8446433,-2.2139313,9.786716,-1.8436798,-1.0084364,-1.0791776,-2.4367924,-2.9919813,-2.50258,-1.8751321,12.40155,-1.3917578,0.13761315,-2.347151,-0.90694654,3
13614,-2.5822272,-0.75738776,-2.167205,10.435714,-1.9055707,-1.0723841,-1.1086472,-2.5057015,-2.8161497,-2.3302083,-1.6269785,11.580416,-1.3249359,-0.05816219,-1.8106571,-1.0835161,3
13615,-2.9935656,-0.9980599,-2.0039647,11.411843,-1.9632809,-1.2769963,-1.1315248,-2.827784,-3.0380294,-2.478118,-1.7118502,12.119609,-1.600602,0.09942251,-1.9856964,-1.0042701,3
13616,-3.093527,-0.9972551,-1.9609522,11.5550165,-1.9189155,-1.4013352,-1.1222988,-2.7766352,-3.0253568,-2.1248598,-1.391987,11.539168,-1.8950379,-0.27861524,-1.6315895,-0.92966115,3
13617,-3.3194642,-1.1002326,-1.7462469,11.696119,-1.9992541,-1.4349241,-1.0386394,-2.8629131,-2.802424,-1.9670943,-1.4392678,11.818847,-2.2574348,-0.31349093,-1.7734658,-1.0415624,3
13618,-3.2227573,-0.990842,-2.0003328,11.759418,-2.0777073,-1.3969743,-1.124598,-2.8670716,-2.7320783,-1.9341112,-1.3682997,12.42179,-2.3149252,-0.14361031,-2.549069,-0.91073686,3
13619,-3.2471116,-1.0433503,-1.8997309,11.814854,-2.0691998,-1.4091691,-1.1570792,-2.8480182,-3.052536,-2.0584962,-2.0870724,13.425701,-2.751203,0.12191371,-2.5973296,-0.8746835,3
13620,-3.1783168,-0.9581278,-1.7799263,11.353739,-2.010918,-1.3880882,-1.0431366,-2.7400026,-2.7016892,-1.8309326,-1.7903112,12.47255,-2.462547,-0.23517466,-2.495326,-0.9298564,3
13621,-3.16966,-0.98171395,-1.8601981,11.294373,-1.9409765,-1.436912,-1.1027268,-2.7207212,-2.424227,-1.6584408,-1.9411945,12.026373,-2.3486903,-0.33524942,-2.8444517,-0.7772447,3
13622,-3.182946,-1.133682,-1.5568244,10.852807,-1.8334029,-1.4591827,-0.86398107,-2.6781669,-2.8129447,-1.7649951,-2.088254,12.443156,-2.2292614,-0.33365548,-3.0048912,-0.63170105,3
13623,-3.0627682,-1.1746993,-1.7755872,11.397714,-1.8616805,-1.4723765,-1.2026144,-2.648088,-2.5450892,-1.6195021,-1.9440767,12.1000595,-2.1916666,-0.23833793,-2.945971,-0.87176853,3
13624,-3.038294,-1.1414812,-1.9605577,11.482482,-1.9170194,-1.4981655,-1.1403778,-2.6794438,-2.7036238,-1.7657576,-2.00309,11.922391,-2.2697256,-0.4611081,-2.2084289,-0.87172586,3
13625,-2.9105034,-1.169594,-1.9672081,11.304448,-1.9347231,-1.3789573,-1.2578149,-2.5969186,-2.7680523,-1.8979286,-1.9708855,12.472207,-2.6618702,-0.28788495,-2.2789,-1.0626725,3
13626,-3.0109682,-1.2928351,-1.8498993,11.464336,-1.9654946,-1.4788314,-1.1614662,-2.6401134,-2.6971588,-1.7476104,-2.107588,12.079594,-2.2573426,0.059892207,-3.0557761,-0.61988723,3
13627,-2.9437442,-1.2622048,-1.8659443,11.180643,-2.0639439,-1.215363,-1.193101,-2.6668973,-2.600632,-1.9057568,-1.6133814,12.11805,-2.5166323,0.06272233,-3.081401,-0.58053434,3
13628,-3.0576093,-1.386794,-1.7123711,11.09955,-1.9950908,-1.3164452,-1.0489888,-2.6076894,-2.6247067,-2.0181994,-1.4372709,12.055809,-2.4408178,0.21157911,-2.8991406,-0.5654359,3
13629,-2.9275546,-1.2896754,-1.6025511,10.398563,-1.94851,-1.1735008,-1.0138855,-2.5234866,-2.5979137,-1.9024522,-1.4937799,12.159604,-2.6067393,0.17753121,-3.2657082,-0.36216772,3
13630,-3.0264182,-1.1476216,-1.6878939,10.525219,-1.9504153,-1.0602028,-1.1566759,-2.4357338,-2.4293158,-1.660936,-1.1666644,11.303461,-2.2106292,-0.13898915,-3.053489,-0.19927175,3
13631,-3.1813664,-1.2969143,-1.8176007,11.181634,-2.0304549,-1.1192096,-1.2895812,-2.5693398,-2.5085971,-1.692971,-1.222294,11.137642,-2.3838313,-0.13647807,-2.5672045,-0.32965997,3
13632,-3.1449234,-1.0253315,-1.5881486,10.686339,-1.8576456,-1.2938248,-1.2020824,-2.3537087,-2.3498976,-1.455812,-1.5002943,11.328296,-2.4165022,-0.23968577,-2.7516434,-0.512215,3
13633,-3.2838643,-1.1477238,-1.4718609,10.8024,-2.0049565,-1.3844523,-1.0793023,-2.537714,-2.5442305,-1.7169746,-1.684586,11.296759,-2.139833,-0.26903754,-3.0014017,0.23015855,3
13634,-3.145275,-1.2333094,-1.0458571,9.815107,-1.7662256,-1.4420717,-0.80124706,-2.3911514,-2.455881,-1.5986001,-1.5557368,11.201794,-2.1416075,-0.23833624,-2.8777773,-0.1773076,3
13635,-3.2166212,-1.2554581,-1.7384738,11.015796,-1.8828753,-1.5097783,-1.0912683,-2.5675626,-2.7606487,-1.7374445,-1.2677324,11.162916,-2.188031,-0.55197,-2.6999383,-0.06722582,3
13636,-3.0683978,-1.3770374,-1.204694,10.111706,-1.7487781,-1.6132909,-0.7635868,-2.4312668,-2.9078648,-1.7710888,-1.5535929,11.629384,-2.1257422,-0.4720285,-3.047474,0.08477962,3
13637,-3.1045618,-1.4350234,-1.213731,10.311127,-1.898226,-1.6008402,-0.66485065,-2.5909605,-2.994919,-1.6346896,-1.609862,11.766329,-2.3054473,-0.48985636,-2.8586745,0.026614144,3
13638,-3.0603437,-1.3458828,-1.1824845,10.05911,-1.8339221,-1.6440265,-0.7756093,-2.4251528,-3.0468376,-1.8804967,-1.7253053,11.793545,-2.2569625,-0.48127878,-2.576977,-0.09714341,3
13639,-2.9067237,-1.2942706,-0.90213,9.242684,-1.710802,-1.4313424,-0.66038996,-2.3676186,-2.8771014,-1.6717448,-1.8753159,12.749575,-2.722471,-0.55826503,-2.905053,-0.52575403,3
13640,-3.0606484,-1.2185599,-1.0935136,10.026903,-1.8469907,-1.6445856,-0.7442448,-2.3770943,-2.5453143,-1.6172262,-1.6942446,13.082542,-3.387888,-0.5830746,-2.750218,-0.9399501,3
13641,-3.278404,-1.1874315,-1.5231103,11.210566,-2.0179212,-1.5864595,-0.9945503,-2.5913239,-2.4440444,-1.3952144,-1.8813865,12.742359,-3.131499,-0.59731156,-3.2625988,-0.5680207,3
13642,-3.3218954,-1.3116876,-1.1840149,11.062342,-1.9973902,-1.6257333,-0.9477391,-2.5346107,-2.472202,-1.3041655,-2.0198672,12.380206,-2.9498427,-0.72410756,-3.1539164,-0.43013704,3
13643,-3.187963,-1.2115847,-1.4485226,10.889452,-1.9673806,-1.5702405,-0.95183283,-2.5022411,-2.314631,-1.1145135,-2.1004834,12.906667,-2.9174352,-0.70627034,-3.4639156,-0.77339816,3
13644,-3.146904,-1.1916838,-1.2294409,10.70624,-1.8395877,-1.648265,-0.9588286,-2.42343,-2.359618,-1.165263,-2.3473308,13.329189,-3.1989107,-0.8650875,-3.2353404,-1.0760398,3
13645,-3.177917,-1.1889944,-1.3213576,10.823113,-1.9461267,-1.4929726,-1.041685,-2.5157871,-2.363436,-1.3031553,-2.3123465,14.062018,-3.1738942,-0.92710245,-3.5283575,-1.1471727,3
13646,-3.0269833,-1.1957659,-0.6981077,9.841119,-1.9310762,-1.4154662,-0.7985221,-2.3537955,-2.4800985,-1.2001622,-2.7453604,14.335438,-3.4257424,-0.876331,-3.5169053,-0.9663418,3
13647,-3.1601455,-1.2072638,-0.6698549,10.10867,-1.9676042,-1.5326415,-0.84020203,-2.390051,-2.4972456,-1.1313862,-2.8259397,14.46312,-3.7389455,-0.6469052,-3.7292647,-0.8285579,3
13648,-3.1225348,-1.3205266,-0.5808974,10.098189,-2.0259984,-1.4769522,-0.8508237,-2.398018,-2.6654778,-1.2603713,-2.7139497,14.254014,-3.6385448,-0.6245591,-3.1153846,-0.8957837,3
13649,-3.188296,-1.296188,-0.8633496,10.385406,-2.0954258,-1.3509142,-0.9791886,-2.5295496,-2.7399306,-1.3565991,-2.7271883,14.195268,-3.715655,-0.560352,-2.9937718,-0.98460025,3
13650,-3.1157975,-1.3258247,-0.76923305,10.245643,-2.0380387,-1.537135,-0.71992415,-2.5640135,-2.713424,-1.3194739,-2.99761,14.413575,-3.367327,-0.901433,-3.2923503,-0.7109403,3
13651,-3.246908,-1.3616346,-0.54010874,10.408358,-2.0615032,-1.5417063,-0.76268727,-2.7055883,-2.6364393,-1.3147966,-2.9091327,14.519535,-3.765041,-0.49213102,-3.340679,-0.90161175,3
13652,-3.213242,-1.345115,-0.84458214,10.323222,-2.1320035,-1.6170206,-0.5406929,-2.6751037,-2.5922027,-1.0386907,-3.3679445,14.408836,-3.6880145,-0.5870893,-3.163973,-0.60082144,3
13653,-3.20377,-1.2947605,-0.91983646,10.546183,-2.1439626,-1.5339602,-0.6073399,-2.7789125,-2.6944313,-1.3627297,-3.075814,14.447763,-3.7071264,-0.54353374,-3.133051,-0.88209546,3
13654,-3.1136632,-1.2520523,-1.1403078,10.390047,-2.1635616,-1.5861701,-0.6211626,-2.6771855,-2.5614097,-1.2465446,-3.3757422,14.251972,-3.5802207,-0.15757102,-3.5000043,-0.47535384,3
13655,-3.1030624,-1.2110729,-1.370628,10.735417,-2.1211789,-1.6611056,-0.6603573,-2.6777887,-2.7396047,-1.2883813,-3.2302172,14.285228,-3.7619348,-0.0029125446,-3.2541344,-0.6536568,3
13656,-2.9318185,-1.1419822,-1.5220844,10.421268,-2.069553,-1.6913413,-0.5711123,-2.5377898,-2.537901,-1.0193111,-3.42212,14.180654,-4.0560193,0.027419575,-3.1187015,-0.5672287,3
13657,-2.877058,-1.1136433,-1.4951681,10.612247,-2.0341527,-1.7270067,-0.6397081,-2.5766354,-2.8021486,-1.3071324,-3.1287658,14.300296,-4.0001483,0.2122895,-2.9742126,-0.8382562,3
13658,-2.943138,-1.0792973,-1.5375075,10.679378,-2.053507,-1.6530854,-0.7408974,-2.6306558,-2.3436074,-1.1677657,-2.83437,12.914495,-4.2437596,0.5038384,-2.7259576,-0.63627714,3
13659,-2.9119644,-1.0732248,-1.5632256,10.841615,-2.0858822,-1.6287565,-0.7139537,-2.6277866,-2.5365894,-1.2376698,-3.1959546,14.290073,-4.2605424,0.15948583,-3.1058648,-0.69518745,3
13660,-2.8814158,-0.97897315,-1.6246257,10.677369,-2.030593,-1.5527045,-0.66199964,-2.5951743,-2.3760443,-1.2227292,-2.6486506,13.500338,-4.4125695,0.28655386,-3.0514991,-0.53210735,3
13661,-3.0361993,-1.0628601,-1.6377316,11.050319,-2.0949597,-1.577396,-0.89152795,-2.6601267,-2.5691376,-1.4631463,-3.1263366,14.140661,-4.28489,0.28756776,-3.0805879,-0.36033052,3
13662,-2.9090369,-1.0048614,-1.5271531,10.409526,-2.1353333,-1.4023999,-0.80498546,-2.6151123,-2.6638021,-1.0992723,-2.9226978,14.715695,-4.9281015,-0.35368195,-2.7796721,-0.63250434,3
13663,-2.9491906,-1.1270424,-0.45154095,9.074477,-1.893438,-1.3649997,-0.45975274,-2.4478455,-2.537642,-1.1822789,-2.536823,14.48386,-4.9447927,-0.5030452,-2.9501724,-0.7068082,3
13664,-2.9635217,-0.9343592,-0.8801377,9.11747,-1.8762041,-1.3726934,-0.46990585,-2.5129356,-2.6841226,-1.1964101,-1.9320228,14.277816,-5.1918597,-0.5805445,-2.4342258,-1.2237468,3
13665,-2.9614077,-1.042777,-0.65215653,8.941591,-1.6721712,-1.3612357,-0.41838628,-2.3956351,-2.531476,-1.0859358,-2.1789258,14.622067,-5.0680804,-0.08209167,-3.2396991,-1.1784012,3
13666,-2.950834,-1.156435,-0.6745745,8.816106,-1.7709559,-1.2907966,-0.3208421,-2.4349995,-2.2743857,-1.039015,-1.6427479,13.684325,-5.3219705,0.3469232,-2.7744577,-1.6676694,3
13667,-2.7983875,-1.1239794,-0.24151899,7.8075542,-1.4458544,-0.99092823,-0.3999565,-2.2031412,-2.2223082,-0.8387233,-1.6193029,13.541766,-5.1367173,0.53938866,-3.1846042,-1.7451006,3
13668,-2.742732,-1.1087953,-0.67011964,8.233609,-1.6439563,-0.9643176,-0.42740297,-2.3686895,-2.4971585,-1.1056035,-0.93892455,13.9619,-5.0596313,-0.32640517,-2.7379968,-1.8127891,3
13669,-2.6860023,-1.028787,-0.86246026,8.1684885,-1.6208175,-0.8088981,-0.51748115,-2.3472538,-2.258886,-1.2039677,-0.1778798,12.750346,-4.647647,0.19735396,-2.9625595,-2.0523295,3
13670,-2.670181,-1.0801347,-0.82185227,8.141636,-1.6341729,-0.9927185,-0.294396,-2.3187218,-2.2620153,-0.67538905,-1.2039094,14.194423,-5.1324544,-0.085177444,-2.9710155,-2.0770335,3
13671,-2.701149,-1.0443769,-0.8147231,8.089996,-1.5334326,-1.0412428,-0.26703063,-2.1494322,-2.5696368,-0.77709526,-1.3928081,15.044726,-5.1694036,-0.1029411,-3.4014883,-2.2360227,3
13672,-2.4871562,-0.94132406,-2.3026528,10.577078,-1.9475478,-1.2467191,-0.7574721,-2.603921,-2.5137014,-0.9401026,-1.5846856,14.44357,-4.7461514,-0.14169069,-2.3681006,-1.9828936,3
13673,-2.081587,-0.94412524,-1.9160826,8.7744665,-1.7690525,-1.0739546,-0.45305097,-2.371542,-2.363698,-1.3715178,-1.048551,14.340865,-5.0608044,0.5174247,-3.7980144,-1.7594837,3
13674,-1.6222943,-0.7443948,-1.7470239,7.548531,-1.7701416,-0.9891392,-0.39789307,-2.199955,-2.4167013,-1.6728047,-1.3371223,14.308388,-4.4737844,-0.33421943,-2.6861959,-1.571835,3
13675,-1.9339724,-0.9900284,-1.5985917,8.241796,-1.657733,-1.0535159,-0.5053076,-2.2543736,-2.8974926,-1.4348575,-1.8800201,14.400995,-3.894674,0.027704664,-3.1339655,-1.109936,3
13676,-1.8991879,-0.92280924,-1.5093954,8.004873,-1.665498,-1.0602711,-0.48292613,-2.2176805,-2.5589235,-1.2494849,-2.2793655,14.86579,-4.145373,-0.3641774,-2.8079526,-1.540037,3
13677,-2.1401386,-0.9056587,-1.6675193,8.670183,-1.7210542,-0.9657733,-0.7237267,-2.2722893,-2.8538423,-1.2649804,-1.9578466,14.604451,-3.94574,-0.13764247,-3.0254486,-1.1922166,3
13678,-1.9657751,-0.80908257,-1.6353903,8.039189,-1.7060771,-0.784032,-0.55409116,-2.1982765,-2.7921684,-1.3967437,-2.0141792,13.736995,-3.6904502,-0.38100561,-1.8578051,-1.3844434,3
13679,-2.1963904,-0.8408259,-1.6291502,8.407711,-1.6095483,-0.93652,-0.56424475,-2.2780724,-2.8615718,-1.4947594,-1.5100793,12.949085,-3.254986,-0.4145556,-1.8429753,-1.2661289,3
13680,-2.449616,-0.90090674,-1.8554783,9.187985,-1.8235141,-0.9418578,-0.6873901,-2.3722138,-2.6724575,-1.3249576,-2.1146586,14.405008,-3.5403936,-0.91443443,-2.4929788,-1.4224153,3
13681,-2.6742482,-0.805845,-1.9657443,9.776603,-1.8180009,-1.2012355,-0.75000066,-2.3875904,-2.6116607,-1.3673749,-1.7939181,12.715469,-2.9693751,-0.7793773,-1.9766325,-1.3079842,3
13682,-2.8762047,-0.98310244,-1.9691702,10.522183,-1.9317366,-1.3129067,-0.7871159,-2.5348,-2.6293726,-1.4946877,-1.8180716,12.100526,-2.5201166,-1.1090679,-1.6713371,-1.2088276,3
13683,-2.7195053,-0.7732585,-1.9411507,10.137325,-1.8543102,-1.296262,-0.81429076,-2.4549937,-2.7837348,-1.5902236,-1.880842,11.16393,-1.8823876,-0.87737453,-1.3840266,-1.2661961,3
13684,-2.6117325,-0.94299746,-2.0206923,10.19022,-1.8614128,-1.2995871,-0.7815561,-2.4904833,-2.7240038,-1.5334452,-2.5963302,12.315746,-1.9864098,-0.8189465,-1.7340803,-1.3545971,3
13685,-2.6478155,-0.79578,-2.1493552,10.20266,-1.8489239,-1.3514324,-0.88282746,-2.395815,-2.3846755,-1.4230788,-2.2239115,11.808462,-2.2388635,-0.7124532,-1.3489059,-1.3843267,3
13686,-2.8653147,-1.0323071,-2.1423523,10.651068,-1.8884474,-1.3974999,-0.8310062,-2.541143,-2.4997306,-1.6881838,-1.9766197,11.309976,-1.8150392,-0.7444025,-1.0297316,-1.3925406,3
13687,-2.7118022,-0.88842696,-0.42938238,8.041448,-1.826864,-1.0539024,-0.34341758,-2.1995254,-1.7425374,1.3725868,-3.9252324,14.427007,-4.8421583,-1.2861452,-2.5751598,-2.3114562,3
13688,-2.638338,-0.81468016,-0.06503198,7.385307,-1.7201891,-0.8429571,-0.33468315,-2.164,-1.9794317,0.8210729,-3.102215,13.6832485,-4.2049484,-1.353134,-2.0978382,-2.212859,3
13689,-2.7212732,-0.9095316,-0.31733388,8.11858,-1.8087691,-0.98698384,-0.46676213,-2.2517343,-1.8203348,0.6452332,-2.846179,12.985432,-4.057358,-1.4925929,-2.016894,-2.0883973,3
13690,-2.693092,-0.7657567,-0.38048124,8.153731,-1.8791537,-1.07145,-0.46399182,-2.3072834,-1.8328003,0.6980245,-2.9077287,14.0068655,-4.1562433,-1.5716076,-2.4747074,-2.0652661,3
13691,-2.8668423,-0.8273345,-0.87689894,9.544195,-1.9380704,-1.395497,-0.61054105,-2.5699968,-1.7157165,0.87225026,-3.0432076,13.51407,-4.191516,-1.5090446,-2.5810342,-2.0597234,3
13692,-2.9014864,-0.8553298,-0.8737541,9.9142885,-1.997692,-1.5898972,-0.5397553,-2.6781988,-2.0180774,0.44129756,-2.9621558,14.552747,-4.4792886,-1.3317965,-2.5489633,-1.9272518,3
13693,-2.9497066,-0.8827681,-0.7220885,9.502518,-1.8210839,-1.4641393,-0.46086228,-2.5817275,-2.132447,0.06442821,-2.9247508,14.495524,-4.4800715,-1.3508884,-2.0243533,-1.7894744,3
13694,-2.9510074,-0.6910196,0.09669002,7.967034,-1.5514483,-1.2186687,-0.49990225,-2.2392082,-1.7331682,0.3950536,-2.9720106,14.405132,-4.44452,-1.2395036,-2.5415547,-1.8898855,3
13695,-2.9963877,-0.5764045,0.39666572,7.546367,-1.481927,-0.987922,-0.54428035,-2.206499,-1.8891774,0.029673543,-2.9456022,14.510747,-4.585176,-1.2929331,-2.327823,-1.830435,3
13696,-2.9213753,-0.5406101,0.34578472,7.7293987,-1.5588862,-1.1820025,-0.44039905,-2.2317243,-1.985279,-0.39129165,-2.9551463,14.33231,-4.4898124,-1.10328,-2.0454795,-1.7525538,3
13697,-3.0263722,-0.67041045,0.22792536,8.006094,-1.6421056,-1.1724972,-0.40197805,-2.3536363,-2.213345,-0.576519,-2.5506003,13.483688,-4.0350027,-1.4477576,-1.2864038,-1.980054,3
13698,-3.1450825,-0.7050399,0.46537596,8.1421795,-1.5308275,-1.3430455,-0.46236005,-2.3276353,-2.1706386,-0.61910355,-3.0503583,14.764603,-4.354507,-0.8062469,-2.4556448,-1.450888,3
13699,-3.1025615,-0.78866625,-0.28691632,9.241418,-1.6206787,-1.6831653,-0.5488623,-2.3787575,-2.0764682,-0.5268429,-2.860203,14.387323,-4.044743,-0.8370036,-2.496478,-1.7064916,3
13700,-3.1359313,-0.8117581,-0.38464397,9.589689,-1.7810585,-1.7919389,-0.4955817,-2.432568,-2.02617,-0.676296,-2.696439,13.501529,-3.8267248,-0.5810196,-2.412,-1.522389,3
13701,-3.1958432,-0.85043705,-0.6924874,10.089175,-1.8371831,-1.842195,-0.5589568,-2.4634738,-2.3014061,-0.89335877,-1.7897246,11.341114,-3.2422462,-0.9633895,-0.9934733,-1.8160772,3
13702,-3.1470964,-0.6577806,0.058010273,8.693429,-1.5791147,-1.6963038,-0.48028842,-2.1460276,-2.3046215,-0.90174854,-2.3750315,13.697183,-3.7460616,-0.65368354,-2.1836982,-1.7394453,3
13703,-2.9626822,-0.9666817,-0.19504066,9.036706,-1.6061679,-1.67937,-0.5532055,-2.2224755,-2.5233195,-1.3976035,-2.440942,13.571545,-3.3049037,-0.38515526,-2.1223614,-1.493797,3
13704,-2.8927479,-0.7670889,0.08349028,8.20819,-1.5697247,-1.3757958,-0.7558612,-2.1303253,-2.457083,-1.0543195,-1.7262062,11.308156,-2.839398,-0.7649228,-0.76548207,-1.852638,3
13705,-3.0006654,-0.9326202,-0.41176367,8.947457,-1.5432736,-1.1973405,-0.81580544,-2.3736935,-2.3694248,-1.1572908,-1.4970105,10.364419,-2.5230749,-0.8447248,-0.56983936,-1.709141,3
13706,-2.9446888,-0.8621354,-0.29628378,8.646508,-1.624859,-1.158094,-0.8271087,-2.3252425,-2.1142688,-1.0332272,-1.6781108,11.135035,-2.925758,-0.59601605,-1.2606393,-1.5246583,3
13707,-2.928509,-0.9252257,-0.5187802,8.730192,-1.7239481,-0.9453889,-0.8603634,-2.3494453,-2.565338,-1.1714264,-1.8874496,11.641543,-2.8334765,-0.44547266,-1.2164916,-1.451655,3
13708,-2.9442956,-0.8337582,-0.43306795,8.555118,-1.6820287,-0.8941784,-0.7315219,-2.405055,-2.4568777,-1.1888703,-1.8720015,12.021872,-2.926935,-0.6745087,-1.5065367,-1.4297799,3
13709,-2.8753192,-0.8974528,-0.6446139,8.737468,-1.7225301,-1.0127532,-0.7217725,-2.4367437,-2.3094072,-1.1933218,-1.74202,11.848604,-2.8443725,-0.66644657,-1.5484916,-1.632087,3
13710,-2.835854,-0.94039977,-0.49584812,8.674976,-1.815789,-0.9370112,-0.6420707,-2.4257646,-2.3069708,-0.97579074,-1.7524909,11.281907,-2.5771794,-0.68009853,-1.6794581,-1.5187759,3
13711,-2.8505867,-0.9706401,-0.43307483,8.6883135,-1.8077799,-0.8845815,-0.6446902,-2.4512472,-2.284475,-1.0495471,-1.9301134,11.720215,-2.4638464,-0.5617698,-2.1392014,-1.4887956,3
13712,-2.8390365,-0.8714643,-0.60375017,8.613758,-1.7770344,-1.0732251,-0.5888241,-2.3075752,-2.3475628,-1.0141113,-2.004691,11.93275,-2.9512575,-0.57321715,-1.8519884,-1.3746933,3
13713,-3.100807,-1.0324062,-1.5129269,10.823977,-2.0328374,-1.4484296,-0.7743042,-2.6481724,-2.4923537,-1.3008991,-1.8768659,12.169599,-2.976047,-0.24978718,-2.243704,-0.99409515,3
13714,-3.1156473,-0.9646,-1.730494,11.04626,-2.0757613,-1.4422786,-0.8184492,-2.6133046,-2.5899117,-1.2894347,-2.1678293,12.814951,-3.2992597,-0.2906031,-2.2087147,-1.2382165,3
13715,-3.060865,-0.97595984,-1.891907,11.325146,-2.0963655,-1.4019898,-0.92729425,-2.6101336,-2.8790278,-1.6342381,-1.6248223,12.373318,-3.2262616,-0.19893508,-2.0575411,-0.8726826,3
13716,-3.1857688,-0.9212351,-1.9866518,11.684869,-2.0969367,-1.5273235,-0.9796069,-2.6562657,-2.5672832,-1.1962106,-1.8629752,12.687784,-3.552877,-0.54277027,-2.1338422,-1.1977383,3
13717,-3.3159385,-0.9854757,-2.2287004,12.207107,-2.1632936,-1.4918492,-1.2376083,-2.7414665,-2.9561963,-1.7060492,-2.2263656,13.588085,-3.7775292,-0.30642182,-2.21095,-0.8879527,3
13718,-3.2326307,-0.8583483,-2.218537,11.7339115,-2.0421457,-1.4920589,-1.0791043,-2.700169,-2.9877887,-1.580758,-2.0329266,12.761037,-3.4503326,-0.44235265,-1.5876513,-1.3101976,3
13719,-3.30035,-0.8968325,-1.894864,11.600899,-1.9617832,-1.6927532,-1.0141313,-2.7792606,-3.1490498,-1.8546232,-2.221273,13.800853,-3.6783235,-0.23678951,-1.9707519,-1.2775123,3
13720,-3.3667917,-0.7873818,-2.0799396,11.792979,-1.9581349,-1.6681467,-1.1038392,-2.770934,-2.9180965,-1.3536705,-2.5197504,13.213423,-3.5039303,-0.51050085,-2.2520251,-1.2369765,3
13721,-3.4216483,-0.8424456,-1.8645585,11.63366,-1.9452494,-1.711213,-1.0697639,-2.7994766,-3.0341983,-1.502083,-2.3633964,14.033297,-3.8447406,-0.68683964,-2.3497915,-1.1952184,3
13722,-3.4791622,-0.77583826,-2.2126818,11.902327,-1.9754595,-1.5203817,-1.1329368,-2.8430953,-3.0290666,-1.5658184,-2.4253945,14.197608,-4.1178064,-0.44382215,-2.2201717,-1.327108,3
13723,-3.1516054,-0.73952377,-2.2188327,11.346929,-1.9870682,-1.3665035,-1.0329076,-2.724287,-2.7798724,-1.7893586,-2.2718213,13.907966,-3.9197547,-0.23192897,-2.521478,-0.96990275,3
13724,-3.0460663,-0.68718207,-2.238799,11.171991,-1.9710492,-1.3697506,-1.0521349,-2.7534633,-2.9475374,-1.6597915,-2.384167,14.3612795,-4.2933655,-0.48768163,-2.4358857,-1.1041948,3
13725,-2.8497338,-0.6778195,-2.1556,10.756705,-1.9332008,-1.2431073,-0.95951086,-2.6866403,-2.9111826,-1.6757524,-2.3716738,14.470004,-3.9079745,-0.44262937,-3.0331385,-0.70387715,3
13726,-2.9950829,-0.5606664,-2.1307974,10.99539,-1.9225498,-1.2539126,-1.1837883,-2.688321,-2.715953,-1.3240083,-2.2311003,14.28435,-4.1250033,-0.91331273,-2.8049202,-0.8266169,3
13727,-3.1292772,-0.6119371,-2.2472694,11.5855255,-1.938856,-1.3241717,-1.2228309,-2.7108684,-2.4500885,-1.2639403,-2.2871923,13.824343,-3.5596535,-0.95648766,-2.7959847,-0.68810165,3
13728,-3.2172604,-0.6637966,-2.2260196,11.807122,-1.9756722,-1.4951328,-1.1639578,-2.6805058,-2.6309388,-1.280832,-2.2767506,13.77063,-3.3291838,-1.1588339,-2.7558725,-0.5308535,3
13729,-2.9309,-0.69067955,-2.197519,10.896738,-1.966723,-1.1115363,-1.0705836,-2.6712155,-2.6376576,-1.0176023,-2.7178237,14.245369,-3.2076244,-1.5423185,-2.8929834,-0.55054146,3
13730,-2.8990173,-0.612513,-2.2267058,10.891629,-1.8610387,-1.2799016,-1.0914948,-2.611534,-2.7553983,-0.8363953,-2.6103513,13.981607,-3.318377,-1.7007599,-2.308242,-0.9432557,3
13731,-3.1359904,-0.61910474,-2.1326058,11.387312,-1.9735769,-1.4303508,-1.0970634,-2.7176595,-2.9173882,-1.1525038,-2.3614872,14.002067,-3.2078774,-1.4298997,-2.4444816,-0.99183655,3
