,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
7058,-1.7469935,-1.8658621,2.6846957,-1.2893639,0.6905012,-1.2507528,5.902119,-2.4063437,-1.3309928,-2.1118317,1.1989678,-0.01982303,-1.1857672,0.6204456,4.954892,-2.9415877,6
7059,-1.6567723,-1.8075758,2.5438297,-1.2323748,0.9535615,-1.1607969,5.3001413,-2.284611,-1.2017499,-1.8895762,0.8634196,-0.12151539,-0.7915619,0.61964256,4.244697,-2.603049,6
7060,-1.6094701,-1.8809093,2.335195,-1.3675328,0.76026434,-1.161203,5.6117578,-2.2100265,-1.1441098,-1.8855727,0.9266741,-0.06335138,-0.9156837,0.5149636,4.5300717,-2.7473037,6
7061,-1.553281,-1.8860744,2.4585118,-1.4054068,1.1664982,-1.1452111,4.951101,-2.1746655,-1.2165704,-1.9634436,0.9094038,-0.06738435,-0.8170823,0.5006081,4.489138,-2.7221165,6
7062,-1.48881,-1.8938789,2.4177606,-1.4387686,0.97125804,-1.1307007,5.158267,-2.0913432,-1.2673153,-2.1480062,1.1125426,-0.15891969,-1.0612477,0.47697687,5.1438947,-3.1547034,6
7063,-1.6048673,-1.93673,2.549621,-1.3970529,0.9272449,-1.2153801,5.301136,-2.1669064,-1.3928435,-2.222334,1.0786647,-0.19740435,-0.9184432,0.43614662,5.134294,-2.9979835,6
7064,-1.631283,-2.0039153,2.4949443,-1.4640007,0.73092955,-1.345654,5.728748,-2.1708238,-1.3189229,-1.9975895,0.94344705,-0.22243476,-0.9361752,0.41898412,4.941715,-3.0761187,6
7065,-1.7625613,-2.089424,2.4487767,-1.4598973,0.49654287,-1.4525205,6.2804847,-2.2705743,-1.7185789,-2.5609944,1.3607662,-0.14021824,-1.1268336,0.30412224,6.237849,-3.7032564,6
7066,-1.7172391,-2.038094,2.2761543,-1.4707919,0.26197937,-1.4306965,6.531086,-2.2222724,-1.296028,-2.132425,0.8738899,-0.21578443,-0.83010185,0.51157784,4.7771697,-3.1391647,6
7067,-1.6800066,-2.038334,2.338504,-1.498215,0.5761822,-1.4096332,6.188421,-2.1181967,-1.3636628,-1.9738816,0.8422463,-0.2333257,-0.9487032,0.39643204,4.752363,-2.8358686,6
7068,-1.6844494,-2.0283887,2.3659408,-1.4907463,0.31944993,-1.4145026,6.508725,-2.2171335,-1.3985451,-1.9269103,0.80920774,-0.06758838,-1.0224661,0.25457823,4.791925,-2.8704967,6
7069,-1.8403156,-2.0532386,2.1859043,-1.4343851,-0.07580066,-1.4316882,7.189963,-2.2689157,-1.7506274,-2.286795,1.2068079,-0.14312793,-1.3208023,0.2255777,6.107731,-3.5558813,6
7070,-2.028092,-2.1109443,2.1613505,-1.3616356,-0.38381344,-1.4434263,7.6316195,-2.3020635,-1.5776557,-2.1602018,1.0395159,-0.080744095,-1.3615291,0.2395114,5.748987,-3.4356525,6
7071,-2.043289,-2.1607654,2.16721,-1.3631264,-0.17983176,-1.4468957,7.4517164,-2.2947004,-1.5325965,-2.1331031,1.1798432,0.22980967,-1.7104499,0.03311578,6.3665586,-3.7964413,6
7072,-2.0406091,-2.189912,2.175955,-1.2781597,-0.23756978,-1.4653331,7.41465,-2.3138506,-1.568054,-2.193869,1.0531901,0.08828464,-1.4927034,0.2935328,5.9367704,-3.552701,6
7073,-2.1949806,-2.1887383,2.0978124,-1.149233,-0.56962585,-1.4138321,7.889445,-2.3926961,-1.9272114,-2.5790308,1.5986941,-0.0068263113,-1.909645,0.3122725,7.606608,-4.260886,6
7074,-1.9185545,-2.156106,2.181966,-1.3610154,-0.08278458,-1.3956573,7.2529187,-2.2864163,-1.8508917,-2.5794795,1.4617794,0.28397313,-1.727398,0.1141326,7.106771,-4.0202727,6
7075,-1.971508,-2.159483,2.1637604,-1.3338025,0.04769317,-1.4127412,7.2767253,-2.254672,-1.8351675,-2.6391332,1.4984881,0.08596146,-1.6486077,0.17414194,7.1397996,-4.060117,6
7076,-2.0550811,-2.1942823,2.221659,-1.3322457,-0.21234229,-1.5191661,7.767843,-2.3463001,-2.4326484,-2.9884417,1.8359365,0.3644796,-2.0026278,0.27908087,7.952088,-4.58695,6
7077,-2.132578,-2.2024202,2.1318018,-1.2619938,-0.31709144,-1.582924,7.9802203,-2.3226712,-2.0905833,-2.8633573,1.6938012,0.10404974,-1.5905356,0.29635635,7.5332327,-4.2222805,6
7078,-1.8617327,-2.1336823,2.2801843,-1.4646376,0.08922177,-1.4620274,7.124281,-2.27606,-1.8944614,-2.5835233,1.4679314,0.10773015,-1.6022046,0.21203984,6.728271,-3.9650939,6
7079,-1.99259,-2.0849586,2.1736963,-1.3278905,-0.19715434,-1.4734428,7.6623154,-2.3360724,-2.124013,-3.1505473,2.1279633,0.12537587,-2.037311,0.33107266,8.141054,-4.6547723,6
7080,-2.0515544,-2.043763,2.0699368,-1.3416841,-0.5854583,-1.4749393,8.069856,-2.4181924,-2.1724374,-2.8947084,2.0423608,-0.1756343,-1.9162623,0.057863064,7.996302,-4.636817,6
7081,-2.0244832,-1.9753915,2.1443932,-1.3183306,-0.37658858,-1.4489725,7.673913,-2.3914337,-2.1683364,-2.691489,1.960566,-0.044537216,-1.7962676,0.21735519,7.5437994,-4.1841917,6
7082,-2.0380478,-2.1055846,2.3450997,-1.400183,-0.12157759,-1.5237051,7.5161953,-2.3635943,-2.187015,-2.6343179,1.8551141,0.22935763,-1.942845,0.20082477,7.8157644,-4.607237,6
7083,-1.9715364,-2.027702,2.2321758,-1.3631446,-0.053828813,-1.4632905,7.2309256,-2.347884,-2.6332595,-3.1805382,2.6608918,0.027858064,-2.349248,-0.20802261,9.373528,-5.0904813,6
7084,-1.8982648,-2.0148048,2.333759,-1.3880864,0.17784652,-1.3053497,6.7630024,-2.375106,-2.1292531,-2.6497438,1.7084979,0.20914021,-1.7850722,0.12203238,7.157852,-4.2212644,6
7085,-2.1175866,-2.0360699,2.2083738,-1.2224666,-0.11958009,-1.4725211,7.4697127,-2.3937216,-2.7723389,-3.1857688,2.3168097,0.03166318,-2.0960073,0.034154408,9.009057,-4.978152,6
7086,-2.044579,-2.065829,2.428495,-1.2840525,0.18834129,-1.3818555,6.831427,-2.4214594,-2.4474514,-3.0391834,2.2151246,0.25259176,-2.1000524,0.3425442,8.044347,-5.0763154,6
7087,-2.1983685,-2.024003,2.155061,-1.050025,-0.41643587,-1.4516041,7.7861724,-2.380695,-2.600627,-3.1733675,2.0067425,-0.084714815,-1.7699825,0.3875568,8.272924,-4.8384523,6
7088,-2.1403246,-2.076148,2.1619802,-1.2531081,-0.38172722,-1.4654366,7.8287416,-2.3558733,-2.4699786,-3.0780864,2.0837662,0.14008361,-1.4925954,0.49699593,7.3600817,-4.471371,6
7089,-2.3282974,-2.0673962,2.019409,-1.2071831,-0.76978844,-1.4834102,8.613191,-2.3970091,-2.5499923,-3.3874385,2.4352531,0.0007006675,-2.0463798,-0.0630816,9.373519,-5.45738,6
7090,-2.212067,-2.0462554,2.0586765,-1.2486595,-0.4525768,-1.3954258,8.020142,-2.3843708,-2.1432815,-2.8870306,1.8861853,0.22913197,-1.7591686,0.21259001,7.65752,-4.6748376,6
7091,-2.2892203,-2.0345385,2.0413404,-1.1253002,-0.5920369,-1.3984886,8.099688,-2.3993597,-2.2250004,-2.853752,1.9056804,0.2597754,-1.7447565,0.09406043,8.155141,-4.96234,6
7092,-1.9456017,-2.061139,2.249969,-1.4121866,0.1639877,-1.2480289,6.8907084,-2.3237836,-2.141483,-2.602239,1.7115457,0.3783689,-1.816077,0.17074952,7.430026,-4.7623277,6
7093,-1.9786611,-2.048925,2.1590502,-1.3672919,-0.113798276,-1.2198124,7.2143164,-2.3330052,-2.0847213,-2.5206087,1.9208615,-0.025064468,-1.4261012,0.24218115,7.2727065,-4.5743346,6
7094,-1.808554,-2.0497408,2.2983227,-1.5030174,0.33897904,-1.1988543,6.408211,-2.2123508,-1.9079741,-2.3662724,1.5969038,0.15091333,-1.3081278,0.2931195,6.2707934,-3.8679073,6
7095,-1.8286203,-2.087237,2.251753,-1.5181792,0.28331885,-1.3190752,6.6977506,-2.2174273,-2.356342,-2.6831937,1.9129499,0.15743616,-1.352016,0.046321206,7.2978034,-4.247772,6
7096,-1.4120704,-2.017701,2.3182328,-1.5746254,1.5258901,-1.1141944,4.533285,-1.8794231,-2.073206,-2.578297,1.8806276,-0.096814245,-1.5351976,-0.08781438,7.326074,-4.1736794,6
7097,-1.4763253,-2.0253406,2.207522,-1.5293363,1.3112742,-1.145766,4.9521985,-1.879099,-2.1233547,-2.54851,1.6950595,-0.17453836,-1.4163718,-0.054769374,7.2258487,-4.153432,6
7098,-1.3192314,-2.0552227,2.486237,-1.7175661,2.1447268,-1.2064335,3.9699345,-1.9033152,-1.5070721,-2.1607723,1.3980134,-0.34845513,-0.8869248,0.2114605,5.257893,-3.305977,6
7099,-1.2325308,-2.020985,2.614102,-1.7942867,2.3953161,-1.161643,3.7260642,-1.9197412,-2.0215602,-2.645721,1.822995,-0.14534812,-1.3973477,0.013978878,7.027309,-4.073399,6
7100,-1.3128706,-2.1686606,2.7890193,-1.866407,2.7719007,-1.2163635,3.3637185,-1.9767982,-2.044424,-2.4627345,1.8943523,-0.35846645,-1.3567293,0.15292911,6.5180373,-3.7979815,6
7101,-1.2874339,-2.0051656,2.6561759,-1.6358423,2.2701566,-1.2106987,3.9055977,-1.9772133,-2.0925317,-2.4204006,1.7864242,-0.04920897,-1.2896878,0.03751249,6.863604,-4.0744166,6
7102,-1.3184377,-1.9831316,2.5828662,-1.607679,2.1641037,-1.2014619,4.2046366,-2.0349872,-1.8369935,-2.1285002,1.7411712,-0.16458046,-1.2596323,0.27572203,6.1904726,-3.8036356,6
7103,-1.2922807,-1.9673402,2.56092,-1.6050096,2.1507707,-1.129808,4.0950413,-1.9705197,-2.1837733,-2.1819842,1.916087,-0.10530475,-1.1627572,0.3260386,6.208982,-3.7890024,6
7104,-1.3651702,-2.0254402,2.6270986,-1.543908,2.2203295,-1.0421703,4.139584,-2.0437727,-2.079316,-2.2347744,1.8687677,-0.077759214,-1.5423985,0.042472236,6.6027703,-3.9657784,6
7105,-1.3619449,-1.9928228,2.6122105,-1.5651183,2.4175906,-0.98322594,3.7737572,-2.0216393,-1.9338844,-2.263305,1.8712173,-0.16847052,-1.2818462,0.24297222,6.3615875,-3.7231069,6
7106,-1.5589722,-1.9501525,2.4916213,-1.3740051,1.67163,-1.0099471,4.748977,-2.2600353,-1.6003171,-2.40373,1.5631955,-0.13156155,-1.3157651,0.3677191,6.0921154,-3.3886037,6
7107,-1.4567305,-1.9077934,2.373359,-1.4357457,1.3834512,-1.021904,5.0963545,-2.2685175,-1.6039672,-2.2130172,1.5568284,-0.2977752,-1.1965606,0.538536,5.770707,-3.3236823,6
7108,-1.4262507,-1.9820726,2.4590633,-1.4990872,1.3877518,-1.0614921,4.9495754,-2.27393,-0.98338276,-1.3781872,0.68808144,-0.2986992,-0.5979116,0.72911876,3.1276488,-1.8086082,6
7109,-1.4518896,-1.9694788,2.5145972,-1.6243838,1.8665912,-0.9727951,4.3538785,-2.1569982,-1.2543385,-1.7523931,1.0130382,-0.15938342,-0.85653424,0.66068274,4.2656894,-2.3875196,6
7110,-1.4704976,-1.9596763,2.4539757,-1.4790493,1.4816841,-0.9767801,4.618185,-2.1618817,-1.0651665,-1.5608417,0.78417015,-0.35738724,-0.5919471,0.6813386,3.3667974,-1.6775612,6
7111,-1.4808575,-1.9997131,2.6387954,-1.5849016,2.1261127,-0.8543332,3.892796,-2.117131,-0.9152164,-1.3605494,0.743145,-0.35293227,-0.4543059,0.674258,2.9221013,-1.6659075,6
7112,-1.6712072,-2.0072384,2.76147,-1.5015172,1.3822147,-0.9635231,5.0597334,-2.388791,-1.3704469,-2.2020059,1.3974353,0.16286191,-1.4010197,0.67044604,5.814049,-3.3405807,6
7113,-1.5221459,-1.9330355,2.7389212,-1.5574118,1.4783816,-1.0239267,5.049077,-2.3544831,-1.2472894,-2.165838,1.3378785,-0.053039342,-1.0767663,0.6865612,5.0973396,-2.934443,6
7114,-1.4925833,-2.0714006,3.0300326,-1.5776545,2.379482,-1.0579801,4.0654244,-2.42063,-1.1402869,-2.1857336,1.1978532,-0.029932976,-1.0201646,0.60779214,5.2020483,-2.9929023,6
7115,-1.7717664,-2.0395563,2.785896,-1.1283956,1.637654,-1.0567945,4.9275055,-2.4835644,-0.83868074,-1.6634736,0.65439904,-0.20088035,-0.6126433,0.66022116,3.6150434,-2.2433045,6
7116,-1.4718508,-2.1049678,2.930307,-1.5741585,3.2987344,-1.0726898,2.855522,-2.124415,-0.6337211,-1.5627495,0.28861773,0.3280483,-0.8407681,0.6426266,3.5944488,-2.4077144,6
7117,-1.5097191,-2.1024997,2.9183285,-1.5513344,3.154763,-1.0700436,2.8294795,-2.113898,-0.8649184,-1.6384462,0.65929675,-0.12130679,-0.83161414,0.68765634,3.9533405,-2.4009202,6
7118,-1.4944063,-2.1565442,2.8659756,-1.636841,2.959496,-1.0219306,3.0479724,-2.11488,-0.9343534,-1.9995929,0.8772533,-0.1828542,-0.9701895,0.6826985,4.5497475,-2.5471976,6
7119,-1.2897437,-2.1134021,2.697217,-1.514991,2.253712,-1.1494267,3.9638996,-2.1979408,-1.0385759,-1.7212938,0.7242654,0.16841471,-1.2038399,0.34280598,4.6633906,-2.9928806,6
7120,-1.1900072,-2.0597658,2.6855586,-1.5790408,2.2985132,-1.0055119,3.7107787,-2.084977,-1.2740828,-2.14952,0.82631356,0.17214602,-1.4396594,0.23066768,6.064369,-3.6130424,6
7121,-1.1152196,-2.0382147,2.5261998,-1.5868653,2.625847,-1.1003515,3.265734,-1.8474603,-1.4213959,-2.1067734,0.99994093,-0.25814986,-1.1397249,0.49881974,5.6439505,-3.4512177,6
7122,-1.105152,-2.035057,2.6236293,-1.6860965,2.4162657,-1.0504376,3.4652512,-1.9266611,-1.4602946,-2.2500737,0.9619213,-0.26426435,-1.2772826,0.5342637,6.0489135,-3.580879,6
7123,-1.2113488,-2.0186658,2.428058,-1.6801518,2.3518903,-1.1604213,3.7460525,-1.840807,-1.5471917,-2.2769709,0.99519736,-0.27462113,-1.1873226,0.6081939,6.061235,-3.5881288,6
7124,-1.1838994,-1.9635152,2.4648266,-1.5686395,2.1222763,-1.1313244,3.7554002,-1.9386814,-2.001828,-2.6164048,1.1194483,-0.16836384,-1.3472778,0.5706848,7.3207073,-4.3226786,6
7125,-1.2620634,-1.9965371,2.4713004,-1.5443382,1.931699,-1.1355523,3.9746127,-2.0083072,-2.0867636,-2.8450618,1.2789311,-0.18878284,-1.2395854,0.6547475,7.2967944,-4.2646637,6
7126,-1.1973755,-2.029453,2.6062968,-1.6709803,2.3554754,-1.1150074,3.367497,-1.9201175,-2.3878775,-3.1425335,1.5986571,-0.2834692,-1.4944936,0.46634358,8.396976,-4.811821,6
7127,-1.1481346,-2.011982,2.6848426,-1.6307384,2.9335425,-1.1350261,2.5818236,-1.8053844,-2.0298734,-2.5322733,1.1545737,-0.13407324,-1.2231433,0.8525907,6.429917,-3.9327025,6
7128,-1.1058053,-1.9154333,2.700927,-1.6622839,2.6968503,-1.0306908,2.7420957,-1.8650327,-2.4737778,-3.07764,1.7424878,-0.24816003,-0.9924894,0.93201244,7.4551706,-4.594433,6
7129,-1.149324,-2.0334032,2.748543,-1.7517104,2.742603,-1.1963543,3.0280826,-1.9042534,-2.1921825,-2.6603549,1.5425109,-0.47439387,-0.94666654,1.1852031,6.6275334,-4.305404,6
7130,-1.1624749,-1.993106,2.7496438,-1.6815652,2.0720985,-1.0572826,3.6691093,-2.006324,-2.8052678,-2.9986825,1.6488485,-0.23837753,-1.0677917,1.1308457,7.33907,-4.3787203,6
7131,-1.1655195,-1.9862041,2.7588143,-1.6181374,2.0308447,-1.1227646,3.737451,-2.014498,-2.3713431,-2.7127256,1.8964326,-0.030324444,-1.702923,0.70980304,7.5579953,-4.6121545,6
7132,-1.1944401,-1.8468714,2.4819443,-1.5521979,1.3995755,-1.0966754,4.5109825,-2.0074236,-2.384374,-2.6126258,1.7344496,0.14587611,-1.7304689,0.6455817,7.3338494,-4.369389,6
7133,-1.1697645,-1.8490434,2.5957332,-1.6570686,1.5333568,-1.0819446,4.3626776,-2.0079875,-2.4072087,-2.8554277,1.980218,0.27452534,-1.9833452,0.4614461,8.252926,-4.9294705,6
7134,-1.2042565,-1.838081,2.4341552,-1.5997493,1.3760948,-1.0114326,4.4335365,-1.9614992,-2.4936967,-2.6516347,2.1070404,-0.074024886,-1.5930362,0.93854624,7.463923,-4.6185064,6
7135,-1.2087883,-1.8542279,2.4904828,-1.6484728,1.3159925,-0.9666431,4.536307,-2.0041292,-2.1422718,-2.4756005,1.2676828,0.28258812,-1.5648183,0.75737584,6.420304,-3.805287,6
7136,-1.3580924,-1.9216617,2.4338396,-1.5397334,0.9392679,-1.0805087,5.1744285,-2.1228085,-2.5038574,-2.620084,1.846254,0.130342,-1.8858849,0.58823454,7.3380885,-4.3626513,6
7137,-1.3569975,-1.961215,2.460971,-1.5784768,0.7539262,-1.081435,5.451405,-2.1543968,-2.3089535,-2.661593,1.482564,0.1274693,-1.953323,0.46609375,7.2793694,-4.3605275,6
7138,-1.3982828,-2.0445082,2.4362926,-1.5163687,0.85151654,-1.1781297,5.3920183,-2.1183078,-2.3379536,-2.4346597,1.7894605,-0.1962823,-1.7063133,0.5092759,7.282977,-4.2941093,6
7139,-1.5574077,-2.0848293,2.3355768,-1.5664082,0.488718,-1.2286013,6.1686964,-2.1650395,-2.479679,-2.983721,2.000721,0.06533697,-2.1841896,0.561682,8.378757,-4.7112775,6
7140,-1.6777326,-2.1101606,2.2074656,-1.4187968,0.16449217,-1.344314,6.716752,-2.1711266,-2.1370385,-2.3519614,1.8385252,-0.3657672,-1.5833015,1.0164598,6.4696555,-4.2052803,6
7141,-1.6914204,-2.1017349,2.13731,-1.3943758,0.12668867,-1.3069965,6.660122,-2.0997508,-2.371563,-2.6076791,2.014109,-0.1036642,-2.0146909,0.91911477,7.4086266,-4.6635475,6
7142,-1.6874804,-2.0737138,2.2065566,-1.4683574,0.030258412,-1.4391773,6.909278,-2.180963,-2.4475589,-2.536172,2.792338,-0.9103305,-1.4559726,1.0765144,7.206852,-4.5110474,6
7143,-1.803326,-2.1357868,2.1292875,-1.5003768,-0.23561004,-1.4819628,7.506461,-2.25434,-2.5029356,-2.8454192,2.9153903,-0.53138787,-1.5904016,1.5036888,7.302711,-4.7597847,6
7144,-1.8297057,-2.1245844,2.2130368,-1.5127707,-0.22951958,-1.5510482,7.5063577,-2.2528493,-2.5505095,-2.4742043,2.3603227,-0.32555366,-1.9023943,0.93920755,7.7951865,-4.847033,6
7145,-1.7624223,-2.1373353,2.1908987,-1.492365,-0.050642543,-1.3879155,7.1831083,-2.2305121,-2.1038654,-2.5345047,2.3642437,-0.531775,-1.4920815,1.5531435,6.7171702,-4.8189983,6
7146,-1.8787979,-2.1395195,2.0978932,-1.5181998,-0.14006436,-1.4399815,7.3894057,-2.2159653,-2.0582724,-2.2622454,2.2770245,-0.46719992,-1.8172464,1.0184442,6.67112,-4.594714,6
7147,-1.5163068,-2.1095707,2.2654994,-1.4787369,0.44920656,-1.2791625,6.27998,-2.1736598,-2.164503,-2.5174153,2.5180256,-0.3091594,-1.8274125,1.3906889,7.0326447,-4.963902,6
7148,-1.3447047,-2.01094,2.2748334,-1.4564258,0.7266191,-1.1843317,5.500219,-2.067529,-1.98649,-2.1089368,2.3779106,-0.6749398,-1.1863493,1.6740665,5.6710877,-4.5604405,6
7149,-1.3463277,-1.9975485,2.2990925,-1.4470527,0.838523,-1.179086,5.4366007,-2.067039,-1.7819678,-2.3311296,2.0153155,-0.6357362,-1.6164044,1.4820092,6.302162,-4.7727995,6
7150,-1.4129368,-1.9686207,2.2634306,-1.5413566,0.82236254,-1.15194,5.4633126,-2.0347857,-2.0419624,-2.4021223,2.209313,-0.4869406,-2.0164223,1.1307716,7.24503,-4.9818044,6
7151,-1.4762198,-2.064353,2.286745,-1.5253462,0.936198,-1.2330197,5.4491324,-2.0352974,-2.2004824,-2.5405495,2.605076,-0.6865869,-1.6352665,1.5746523,6.8933954,-5.1714916,6
7152,-1.371481,-1.980701,2.2380726,-1.5347714,0.9994322,-1.1812235,5.1208434,-1.9803618,-2.021125,-2.4828243,2.2146368,-0.5800587,-1.6486107,1.2438564,6.658056,-4.6026955,6
7153,-1.3973387,-2.0244768,2.2815092,-1.515064,1.0258007,-1.10685,4.89368,-1.9231479,-2.0667396,-2.2290156,1.9466227,-0.21525666,-1.5343312,1.3725389,5.9983344,-4.5818424,6
7154,-1.5550393,-2.0395887,2.2913275,-1.5173205,0.55449253,-1.1764591,5.8444924,-2.1196468,-2.039583,-2.450744,2.2284617,-0.30485654,-1.5066781,1.5843827,5.866478,-4.330762,6
7155,-1.4019111,-1.9894551,2.413332,-1.5537459,0.8832366,-1.0751655,5.139984,-2.0696537,-2.455046,-3.054856,2.0574377,-0.07534286,-2.1694727,1.1860375,7.8071394,-5.068783,6
7156,-1.5684227,-2.018951,2.4243317,-1.5500846,0.3585247,-1.2778835,6.2790422,-2.2598646,-2.4804409,-2.7524645,2.6026983,-0.5882038,-1.4561579,1.7153774,6.0255284,-4.5379105,6
7157,-1.5301765,-2.0341399,2.4086475,-1.5282019,0.44940516,-1.308661,6.2381315,-2.1967633,-2.2340038,-2.7454066,1.8592635,-0.11436076,-1.6672792,1.1076975,6.223139,-4.2656336,6
7158,-1.7787935,-2.0774603,2.359276,-1.5537231,-0.08365401,-1.4179183,7.2634215,-2.3168595,-2.5460422,-2.673092,2.7003655,-0.53419757,-1.2080331,1.6397128,5.237363,-3.9612281,6
7159,-1.8289653,-2.0809398,2.2734854,-1.5530148,-0.23069254,-1.441195,7.5612473,-2.2619972,-2.313441,-2.6379032,1.8586113,-0.11504338,-1.5675168,0.98118865,5.7513704,-3.9847472,6
7160,-1.7413933,-2.0559285,2.3233058,-1.5684516,-0.16247848,-1.3454967,7.32035,-2.3174706,-2.4304872,-2.9233708,2.3940244,-0.36658746,-1.1849586,1.2209511,5.974456,-4.2132945,6
7161,-1.6307075,-1.9849783,2.216482,-1.5315244,-0.030215288,-1.3097999,6.9625616,-2.2468016,-1.9141014,-2.524827,1.4120165,0.18417925,-1.729568,0.4207788,6.283841,-4.1534867,6
7162,-1.5660805,-2.0052834,2.3871162,-1.5647194,0.29979235,-1.2640593,6.4375315,-2.279314,-2.34916,-2.899052,2.077723,-0.080816515,-1.5271541,0.7373663,6.810257,-4.492274,6
7163,-1.6571926,-2.0955257,2.3759637,-1.5807078,0.47920024,-1.2745712,6.296536,-2.2414408,-1.8852185,-2.3267527,1.5231812,-0.05614148,-1.4308234,0.41105175,5.863319,-3.9888668,6
7164,-1.4004416,-1.9710034,2.4108076,-1.5323023,0.9023798,-1.1493458,5.384307,-2.103837,-1.9930953,-2.4490774,1.5037087,-0.15804014,-0.8816132,0.94624835,5.2331753,-3.6711738,6
7165,-1.3706969,-1.9897977,2.3781207,-1.5322946,1.0396433,-1.1324319,5.104949,-1.9860302,-1.5924451,-2.3529608,1.0530198,0.18243271,-1.1639314,0.3888883,5.589196,-3.8642504,6
7166,-1.4331645,-2.0426936,2.473133,-1.5677146,0.9478346,-1.1728306,5.3432236,-2.1488907,-1.3028916,-2.1875858,1.0511824,0.23815376,-1.3524302,0.5768748,5.3991933,-3.7428284,6
7167,-1.4625661,-2.1238875,2.6266162,-1.5467237,1.0244973,-1.1968309,5.204726,-2.1650405,-1.8215109,-2.6918805,1.4726427,0.43193966,-1.7615683,0.4649788,7.535561,-4.9596887,6
7168,-1.3451579,-2.0007024,2.5647843,-1.4986858,0.8696377,-1.0638912,5.196739,-2.1616025,-1.982897,-2.7693312,1.9100581,-0.18359455,-1.7140583,0.70329106,7.535549,-4.6198406,6
7169,-1.315109,-1.9971133,2.5553713,-1.5230402,0.7736673,-1.0959014,5.221111,-2.1717782,-1.9676639,-2.5984535,1.5616525,0.22480491,-1.7150477,0.26273832,7.6111465,-4.652465,6
7170,-1.3449765,-1.9674995,2.4478283,-1.4908438,0.5390604,-1.0164734,5.5057254,-2.1795402,-2.1106577,-2.874071,1.9197447,0.11251834,-1.9515349,0.58343226,8.263533,-5.0018973,6
7171,-1.3077186,-1.9352542,2.530346,-1.571327,0.758895,-0.9402081,5.026653,-2.1636517,-1.9661332,-2.6458952,1.8041668,-0.04660663,-1.9224688,0.64343345,7.953852,-4.7895594,6
7172,-1.3024719,-1.9122697,2.6013932,-1.5614597,0.54168475,-0.9159398,5.297717,-2.2112029,-1.9410567,-2.6424158,1.6715797,-0.36682808,-1.7769545,0.95339185,7.245839,-4.4315085,6
7173,-1.2535363,-1.9208517,2.5571117,-1.5624558,0.9143939,-0.7883547,4.7294674,-2.149173,-1.6997324,-2.487439,1.4892663,0.027752578,-1.700802,0.4497475,7.2136154,-4.515135,6
7174,-1.317378,-1.9217337,2.539645,-1.5304867,0.91504097,-0.8169914,4.8804603,-2.1870904,-2.024872,-2.9190938,2.1643195,-0.45425448,-1.9966043,0.67560107,8.231723,-4.9041348,6
7175,-1.3144165,-1.9384514,2.6605752,-1.6044717,0.9946893,-0.8868014,4.6978316,-2.1870067,-2.0052085,-2.6210682,1.6569033,-0.48097935,-1.7831827,0.7712823,7.449844,-4.567213,6
7176,-1.2478853,-2.0359328,2.8002055,-1.526518,1.7602022,-0.8522114,3.7994506,-2.0783277,-1.9882026,-2.6186843,1.6370016,-0.21490443,-1.9983553,0.70649606,7.6123013,-4.455512,6
7177,-1.2934349,-2.0767393,2.8618479,-1.5431242,1.7894951,-0.97083586,3.851641,-2.0705411,-1.8012084,-2.6149943,1.5611551,-0.48840597,-1.6158383,0.8009441,6.892681,-4.203644,6
7178,-1.5397631,-2.0464337,2.777041,-1.2928424,1.3850993,-0.932916,4.527063,-2.1639743,-2.3281543,-2.8614247,1.9953672,-0.7466019,-1.4426131,1.0154556,7.4080234,-4.5527925,6
7179,-1.3859149,-2.064392,2.7427018,-1.53192,1.6039925,-1.0411577,4.288039,-2.064939,-2.1099455,-2.461092,1.7024423,-0.78061426,-1.1775515,0.79672706,6.353713,-3.7983057,6
7180,-1.5040574,-1.9880852,2.6420796,-1.5020068,1.2159514,-1.1156223,5.0223384,-2.0834403,-2.412648,-2.7482321,1.8011194,-0.49497533,-1.7436928,0.79488266,7.5647416,-4.5645537,6
7181,-1.3959179,-1.974845,2.572951,-1.5758934,1.4434346,-1.1731042,4.704582,-2.0207329,-2.1929023,-2.6653006,1.8246458,-0.4704032,-1.6689267,0.8306475,7.2096076,-4.4697256,6
7182,-1.5928941,-2.0054162,2.4405088,-1.5686421,0.860547,-1.1748204,5.649778,-2.1191003,-2.5195646,-2.7056522,1.7690381,-0.22110574,-1.5005528,0.7753675,7.068417,-4.3495464,6
7183,-1.5274111,-2.0025272,2.4181626,-1.5616508,0.8034332,-1.1363647,5.4957376,-2.1049342,-2.1129036,-2.514513,1.4703584,-0.031202525,-1.3593527,0.5283591,6.2947826,-3.9192266,6
7184,-1.6468048,-2.0533175,2.3128436,-1.5530984,0.5088006,-1.1863488,6.0481386,-2.1826227,-2.0144444,-2.3424492,1.39762,-0.25781688,-1.1538501,0.6526548,5.836336,-3.656591,6
7185,-1.5798031,-2.0155005,2.3683267,-1.594514,0.7269818,-1.1777912,5.6455455,-2.1263065,-1.6391275,-2.272527,1.12006,-0.1414243,-1.0997977,0.57142544,5.422832,-3.2256203,6
