,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
6563,-1.3309216,-2.5063818,4.8428,-1.321947,0.3180387,-1.2287877,5.771881,-2.2485945,-0.58911395,-1.4422522,0.8151827,-0.39320326,-0.5289753,-0.16545309,4.8869634,-2.949221,6
6564,-1.545339,-2.6462271,5.5035725,-1.5447166,0.5588515,-1.2159659,5.308845,-2.2310715,-0.82313645,-1.7470669,1.0321059,-0.30091012,-0.58271694,-0.16987818,5.7185793,-3.3326619,6
6565,-1.4735518,-2.8079426,5.3178453,-1.5766681,0.46877193,-1.4907584,5.917567,-2.2119355,-0.9230095,-1.7621092,1.0947998,-0.2651115,-0.30720526,-0.01801543,5.286654,-2.974267,6
6566,-1.3536745,-2.8082798,5.066005,-1.5062122,0.44226587,-1.447121,6.1356096,-2.2564175,-0.95942545,-1.9487824,1.1139352,-0.29905057,-0.48488197,0.015524704,5.634437,-3.0355203,6
6567,-1.3163295,-2.809386,4.8248806,-1.4982294,0.40169454,-1.744472,6.3412457,-2.3131347,-0.66865444,-1.5007974,0.87685424,-0.4486642,-0.3834362,0.06585496,4.3468037,-2.7318928,6
6568,-1.2648486,-2.6004732,4.9258423,-1.659302,0.36785063,-1.6244166,6.0518503,-2.2277172,-0.6898984,-1.6369554,0.77196467,-0.36738884,-0.28634286,0.18792802,4.429619,-2.4937901,6
6569,-1.2662644,-2.817981,4.718891,-1.4950558,0.28068584,-1.7579097,6.419873,-2.0585394,-0.4577474,-1.3848988,0.8662479,-0.41893196,-0.24404737,0.20676415,3.7459164,-2.2366016,6
6570,-1.3015289,-2.685184,4.902383,-1.5015954,0.39432663,-1.5370648,5.974592,-2.1072464,-1.0686529,-1.9067723,1.3283021,-0.16209826,-0.59320855,-0.09128,5.865011,-3.715499,6
6571,-1.2167144,-2.7760437,4.671583,-1.5589591,0.24078467,-1.6121001,6.4893856,-2.1931505,-0.7458312,-1.6203532,0.8287684,-0.23727435,-0.26816252,-0.004875459,4.63911,-3.0372403,6
6572,-1.074341,-2.8339915,4.451124,-1.5231292,0.006716066,-1.5681643,6.7156506,-2.0828705,-0.64316666,-1.404026,0.8452819,-0.30384427,-0.5365657,-0.03232713,4.647933,-2.9178808,6
6573,-1.4183784,-2.9799967,5.01384,-1.6030546,0.3729232,-1.919096,6.8013115,-2.3663008,-0.849058,-1.8892722,1.3567195,-0.093272045,-0.5292851,-0.27447653,5.7152243,-3.8261452,6
6574,-1.6229081,-2.8381135,5.4211884,-1.4602863,0.59154075,-1.914958,6.513486,-2.4067183,-0.6771193,-1.5746816,1.0026454,-0.21706834,-0.7238849,0.01317982,5.413948,-3.5752423,6
6575,-1.444835,-2.5754123,5.0812707,-1.6244193,0.6640058,-1.7130164,6.1864862,-2.357388,-0.843861,-1.9014022,1.1545619,-0.18892571,-0.69219875,-0.073186755,5.780155,-3.7131839,6
6576,-1.3468411,-2.535693,4.973237,-1.4587826,0.37078395,-1.6200448,6.333364,-2.4050276,-0.710085,-1.8147002,1.1718857,-0.23476955,-0.6557185,-0.13276926,5.4362383,-3.1596663,6
6577,-1.248886,-2.5684197,4.5981207,-1.2454123,0.2846166,-1.6469897,6.627932,-2.3672047,-0.75465554,-1.741728,1.1559199,-0.38351429,-0.54213154,-0.17457138,5.329105,-3.2605195,6
6578,-1.3620528,-2.4353597,4.9831147,-1.5115807,0.4865973,-1.5964392,6.1897883,-2.505586,-0.4389834,-1.3607905,0.93327194,-0.49113953,-0.67732775,-0.06750639,4.540994,-3.002919,6
6579,-1.1613903,-2.8803136,4.4381003,-1.2960662,0.096884295,-1.739236,7.412863,-2.4729285,-0.5183379,-1.4264445,0.97263014,-0.4131373,-0.50678027,0.10734604,4.431735,-2.7852955,6
6580,-1.1235628,-2.8348367,4.4291043,-1.5100663,0.084069364,-1.5368772,7.1848025,-2.3774765,-0.26878935,-0.95927525,0.5149143,-0.27467552,-0.3020317,0.10563919,2.861624,-1.7698588,6
6581,-1.1780598,-2.8049505,4.5668125,-1.4633886,0.11042041,-1.5522393,6.8861723,-2.3359222,-0.22918907,-0.87560683,0.45434123,-0.28017014,-0.22154438,0.05893635,2.6350048,-1.5963888,6
6582,-1.1567316,-2.6404808,4.5369816,-1.6260184,0.24864899,-1.5203303,6.3682857,-2.3374097,-0.6877233,-1.2342296,0.7759816,-0.42118233,-0.16496383,-0.03143443,3.78133,-2.2614744,6
6583,-1.3028305,-2.6067867,4.9630995,-1.5370029,0.34224337,-1.4787335,5.976081,-2.3702447,-0.844181,-1.6125448,1.0452971,-0.4864729,-0.30318233,0.08291171,4.539631,-2.6307817,6
6584,-1.372431,-2.8522866,4.7351513,-1.4536444,0.29393655,-1.5481514,6.377119,-2.2961955,-0.53924024,-1.2180847,0.68439716,-0.34132653,-0.24733783,0.046146344,3.5208945,-2.0505724,6
6585,-1.2896391,-2.4439886,4.963627,-1.4576284,0.49362552,-1.3524505,5.3929367,-2.3863776,-0.6665388,-1.5249263,1.004053,-0.5388249,-0.38568112,0.047196977,4.44014,-2.7277792,6
6586,-1.4076751,-2.4127967,4.873136,-1.354818,0.51933086,-1.4256353,5.557786,-2.308289,-0.64361054,-1.4423376,0.7961788,-0.5133728,-0.30400366,-0.042110913,4.4249597,-2.5292294,6
6587,-1.5635945,-2.4966075,5.2581315,-1.463782,0.6403324,-1.3001235,5.4658523,-2.4965518,-0.6838292,-1.5621123,0.8929746,-0.3466816,-0.45326287,0.01141886,4.634468,-2.5883265,6
6588,-1.6169661,-2.3482194,5.1859336,-1.2745022,0.54898274,-1.3235402,5.192171,-2.3142512,-0.46336067,-1.4270309,0.7367614,-0.23329702,-0.53196275,-0.0146733895,4.1803894,-2.419632,6
6589,-1.690155,-2.3686023,5.81426,-1.6216195,0.8066536,-1.3062555,4.9636765,-2.4720654,-0.6542638,-1.7499151,1.0852697,-0.47283405,-0.52424544,-0.13644461,5.2509193,-2.9550405,6
6590,-1.0956473,-2.5053775,4.4919095,-1.4342723,0.41684753,-1.6217283,6.101394,-2.2445083,-0.71162283,-1.7050556,1.1243865,-0.3381806,-0.60077256,-0.04381071,5.1139355,-2.8571799,6
6591,-1.5073078,-2.496863,5.5502687,-1.6240815,0.7653423,-1.5278144,5.271875,-2.4657369,-0.7657205,-1.6719599,1.0817297,-0.45090038,-0.35938394,0.06938176,4.780099,-2.6420603,6
6592,-1.3888751,-2.504521,5.0250535,-1.5908406,0.502762,-1.5795944,5.7465196,-2.3472936,-0.9983994,-2.1569767,1.455776,-0.39205712,-0.57480115,0.045783028,5.9360895,-3.1572666,6
6593,-1.5787461,-2.2506135,5.9787807,-1.7338384,0.57379454,-1.2077645,4.3690195,-2.478017,-0.62877476,-1.5744269,0.9749446,-0.3460986,-0.43941334,0.016756445,4.7766657,-2.632673,6
6594,-1.5295272,-2.4401758,5.6226764,-1.8134345,0.49891788,-1.4243308,5.1083364,-2.4643304,-0.62738734,-1.6938009,1.1473802,-0.43724376,-0.42361343,-0.04409936,4.8314548,-2.7897978,6
6595,-1.7249634,-2.325604,6.214224,-1.7655557,0.60370654,-1.312181,4.3927813,-2.4990335,-0.6391484,-1.441583,0.92196536,-0.48731017,-0.4344654,-0.07549782,4.641491,-2.5358047,6
6596,-1.6050683,-2.4073765,5.815796,-1.7487725,0.60384357,-1.4829754,5.04049,-2.4732568,-1.0363877,-2.1866648,1.3631995,-0.41439456,-0.3863217,-0.17021541,6.1481295,-3.1533701,6
6597,-1.7455591,-2.102686,6.3386045,-1.6901876,0.7422778,-1.1282065,3.7972317,-2.44731,-0.5201812,-1.4632097,0.85720915,-0.48452115,-0.48393223,-0.0784958,4.4172797,-2.3603504,6
6598,-1.5104018,-2.3349843,5.358791,-1.3980819,0.30341634,-1.4590831,5.2944975,-2.2671402,-0.86631566,-2.010749,1.3843375,-0.38205075,-0.6766121,-0.57450056,6.6229305,-3.625488,6
6599,-1.7432804,-2.3457952,5.8254776,-1.4840413,0.66636807,-1.4707073,4.839591,-2.4869711,-0.52212375,-1.4745656,0.9167751,-0.34699807,-0.59049666,-0.15043952,4.4775834,-2.4867406,6
6600,-1.4881895,-2.5045,5.192335,-1.3352869,0.42832834,-1.7324276,5.560663,-2.4269307,-0.31562176,-1.3510641,0.7540463,-0.3352592,-0.57602286,-0.15738495,4.0994997,-2.4464853,6
6601,-1.4966536,-2.726284,5.421282,-1.4921652,0.3228892,-1.620542,5.9099197,-2.523949,-0.598296,-1.731605,1.1105286,-0.45229167,-0.60072035,-0.32625425,5.219921,-2.8132656,6
6602,-1.162178,-2.8718982,4.8175597,-1.5536009,0.24419996,-1.8186191,6.468457,-2.3221803,-0.44186547,-1.604492,0.99572706,-0.4732629,-0.61183095,-0.37359953,4.9929595,-2.8357785,6
6603,-1.3488876,-3.007154,5.090889,-1.6887566,0.26326025,-1.9412314,6.5974565,-2.4528606,-0.564537,-1.6242698,1.0368358,-0.35374004,-0.646521,-0.41871452,5.475921,-3.0625975,6
6604,-1.2472737,-2.8952227,4.8043838,-1.54075,0.21821754,-1.9726429,6.5484343,-2.4644516,-0.476563,-1.5581068,1.0609581,-0.30223775,-0.63186777,-0.42689466,4.8754377,-2.8872502,6
6605,-1.6394541,-2.86085,5.450289,-1.849882,0.72561437,-1.9060457,6.0134172,-2.492067,-0.49927273,-1.4289968,0.87453383,-0.3233069,-0.42856714,-0.099177584,4.1488214,-2.2280955,6
6606,-1.3957288,-2.8086686,5.127227,-1.5652349,0.47510785,-1.9903282,6.528016,-2.4566453,-0.65439147,-1.7589504,0.96503246,-0.15677637,-0.48239735,-0.3308031,5.2431345,-2.9148076,6
6607,-1.6341045,-2.7828403,5.941439,-1.5967207,0.5919565,-1.6790907,5.767614,-2.4855351,-0.8050565,-1.647233,1.0027504,-0.13791236,-0.53056115,-0.31764257,5.1647944,-3.0405574,6
6608,-1.410486,-2.8326929,5.273797,-1.4331974,0.45132688,-1.8011494,6.28521,-2.5126026,-0.7591304,-1.7412442,0.994156,-0.12657878,-0.49103117,-0.38974702,5.355559,-2.9928842,6
6609,-1.5344131,-2.8282044,5.5366774,-1.6313071,0.41913754,-1.4823968,5.8296156,-2.3303201,-0.47439426,-1.0169333,0.5916024,-0.34406108,-0.35731584,0.13060537,3.8465064,-2.6215677,6
6610,-1.2646271,-3.079413,4.626309,-1.4638286,0.14676364,-1.5721608,6.91487,-2.375451,-0.7123263,-1.4613322,0.74915874,-0.22509976,-0.6287808,-0.27987027,4.8731575,-2.793613,6
6611,-1.3700138,-2.991412,4.7055144,-1.5752757,0.15579058,-1.6819015,6.764035,-2.4280047,-0.67636293,-1.4731884,0.69487226,-0.11871655,-0.7433145,-0.25742424,5.2426662,-3.1562893,6
6612,-0.93763185,-2.9442537,4.221931,-1.5447953,0.076791495,-1.6559694,7.032817,-2.3809783,-0.91657585,-1.5314082,0.7795179,-0.04579386,-0.6314431,-0.33894867,5.5205364,-3.2854593,6
6613,-1.1506598,-3.1241164,4.9464326,-1.6717788,0.29608187,-1.575092,6.604793,-2.3286982,-0.94260097,-1.505272,0.75231355,-0.1225591,-0.6155295,-0.066638276,5.271471,-3.1949923,6
6614,-1.1502075,-2.9921002,4.797297,-1.5422615,0.22302563,-1.6406235,6.7408237,-2.4644625,-1.1205868,-1.7968912,1.1090988,0.06436558,-0.78154886,-0.47429168,6.5445204,-4.140526,6
6615,-1.3650786,-2.9396977,5.1616836,-1.6251085,0.4911632,-1.7036594,6.341604,-2.4278584,-1.148765,-1.604534,0.9976404,-0.016352624,-0.66860855,-0.33490133,5.939099,-3.911216,6
6616,-0.9873336,-2.997247,4.323232,-1.4487127,0.026036426,-1.5992792,6.9469934,-2.4295197,-0.98731494,-1.5140647,0.9323479,0.11545326,-0.71469414,-0.27728003,5.3789287,-3.601725,6
6617,-1.1792641,-3.0358927,4.32643,-1.4942207,0.3031005,-1.6279075,7.0442395,-2.5620103,-1.2919023,-2.1289873,1.4182782,-0.11531738,-0.69722396,-0.30055678,6.456101,-3.9134352,6
6618,-1.2267838,-2.8882267,4.6576095,-1.4835353,0.25785032,-1.7245811,6.869168,-2.613783,-0.8566639,-1.6223885,1.2087237,-0.23948295,-0.79119146,-0.42471606,5.8453355,-3.736296,6
6619,-1.2713104,-2.7811184,4.548021,-1.5703062,0.34195232,-1.4861832,6.6837516,-2.4582217,-1.0734625,-2.0409799,1.2723619,0.027354315,-0.50397354,-0.4213094,5.9837837,-3.8138819,6
6620,-1.2038034,-2.840057,4.329335,-1.360727,0.1080208,-1.606923,6.8975163,-2.3790786,-1.183925,-2.065288,1.4655292,-0.17938215,-0.5439608,-0.45411658,6.3591075,-3.8810465,6
6621,-1.2740076,-2.7630649,4.65027,-1.6463383,0.48846114,-1.320993,6.173151,-2.3436718,-1.0235877,-1.8892545,1.454721,-0.51718646,-0.5328404,-0.5169889,6.301663,-3.8741472,6
6622,-1.2472646,-2.801634,4.5209937,-1.1807619,0.2136745,-1.3473699,6.374092,-2.419727,-0.8948518,-1.6688081,1.2545333,-0.15173124,-0.46165758,-0.7579314,5.8423576,-3.8051472,6
6623,-1.368593,-2.6441758,4.84985,-1.4820155,0.43956482,-1.4029481,5.909751,-2.260456,-1.2064294,-2.1808286,1.516006,-0.19435637,-0.5598268,-0.50938815,6.8578286,-4.223834,6
6624,-1.4955008,-2.5040052,5.449104,-1.5520349,0.7055432,-1.3518021,5.4311085,-2.3663812,-0.9380024,-1.9469227,1.5051463,-0.13800952,-0.5223338,-0.672816,6.445774,-4.1555185,6
6625,-1.5442969,-2.858443,5.3150315,-1.5053531,0.6872512,-1.4372222,6.056296,-2.3031068,-1.125279,-2.139634,1.670254,-0.4467913,-0.51256907,-0.4449967,6.551737,-4.2240605,6
6626,-1.6760628,-2.5985582,5.6888328,-1.7109039,0.91922903,-1.4037192,5.33043,-2.337807,-0.41985562,-1.3683729,1.2396655,-0.2979126,-0.41417173,-0.29587245,4.8962336,-3.6090298,6
6627,-1.6132624,-2.550414,5.829572,-1.7782165,0.6637683,-1.1100959,5.462047,-2.5395064,-0.5105932,-1.2620729,0.8807201,-0.4181683,-0.2694622,0.013939828,3.748894,-2.3504155,6
6628,-1.7259033,-2.2764003,5.894015,-1.5949025,0.65951544,-0.9282135,4.6934476,-2.3858814,-0.526506,-1.33234,0.90609485,-0.4509148,-0.36505535,-0.12197207,3.9586077,-2.5857234,6
6629,-1.7843922,-2.4294415,5.7594995,-1.5520616,0.7723645,-1.0404856,4.879837,-2.2719657,-0.8878438,-1.5835855,1.1328553,-0.5325667,-0.24634108,-0.029823586,4.529864,-2.6613898,6
6630,-1.6356229,-2.0840619,5.410309,-1.5331396,0.59829736,-1.0351436,4.561043,-2.304526,-0.73989666,-1.5845408,0.7558871,-0.38811785,-0.36093506,0.09304672,4.3087525,-2.3992379,6
6631,-1.5564883,-2.0935452,5.611693,-1.5285532,0.43439454,-0.92778736,4.6524043,-2.3543034,-0.77020633,-1.3227085,0.646516,-0.4781462,-0.35087317,0.21512155,3.8938513,-2.1538801,6
6632,-1.4160546,-2.374545,4.8441978,-1.3310682,0.27004972,-0.9635672,5.3769355,-2.207107,-0.78654397,-1.403323,0.4779121,-0.30711487,-0.5258454,0.010600001,4.4467607,-2.5299609,6
6633,-1.5574081,-2.1154659,5.558595,-1.4753999,0.4671589,-0.86259633,4.4191585,-2.2783117,-0.7626042,-1.1812482,0.38379037,-0.43404812,-0.48778027,0.104513556,4.016215,-2.2106216,6
6634,-1.7944822,-2.1849167,5.923017,-1.6759584,0.97065014,-0.86765754,4.100503,-2.2390187,-0.9121406,-1.7498829,0.7262201,-0.28861204,-0.70355564,0.07475218,5.0104103,-2.5689936,6
6635,-1.7403827,-2.1290681,6.127898,-1.6563013,0.6717592,-0.7334924,3.7966168,-2.2945151,-0.7782931,-1.4013777,0.4091637,-0.3358587,-0.4096557,0.13265394,4.0267596,-1.9931755,6
6636,-1.7310964,-2.0161364,5.970481,-1.6923312,0.98088783,-1.0456585,3.778287,-2.2374527,-0.62003875,-1.2564118,0.26098317,-0.2456794,-0.47245008,0.23372947,3.6724703,-1.9723674,6
6637,-1.993048,-2.1884117,6.8045406,-1.809688,1.2334175,-0.7454075,3.112594,-2.399232,-0.5360337,-1.0440291,0.24662383,-0.2700074,-0.46587113,0.21111059,3.336779,-1.703762,6
6638,-1.9626007,-1.8807174,6.698849,-1.6304407,1.2873436,-0.7985757,2.6335692,-2.369772,-0.45222,-1.0055164,0.17015757,-0.27638912,-0.47248712,0.1979708,3.2957277,-1.655116,6
6639,-2.0660558,-1.9284626,7.0010486,-1.4748478,1.1289184,-0.50293636,1.8619142,-2.2593498,-0.37475225,-1.0028493,0.36938462,-0.24328534,-0.4071472,0.19829269,3.2074604,-1.5829731,6
6640,-1.8334367,-1.7073079,6.3021536,-1.5119152,1.0172452,-0.6704041,2.2805712,-2.1972902,-0.6526795,-1.441955,0.6603949,-0.18720633,-0.5277854,0.2928313,4.3204517,-2.2047722,6
6641,-1.8540274,-1.6652635,7.05501,-1.5783702,1.0279402,-0.57168746,1.5982552,-2.4243324,-0.58449847,-1.3360444,0.3903906,-0.21405591,-0.41393864,0.27210087,3.795597,-1.9254993,6
6642,-2.002465,-1.6872761,6.9034266,-1.3916188,1.0977435,-0.9059895,2.0608022,-2.2898948,-0.32251173,-1.1371186,0.6157652,-0.41897947,-0.46592525,0.3382889,3.2938097,-1.7407813,6
6643,-2.0701447,-1.7847836,6.9898977,-1.6809747,1.266961,-0.80553573,1.9701539,-2.406954,-0.1014445,-0.7140349,0.3827435,-0.33710957,-0.28180155,0.52340746,2.2838178,-1.5427175,6
6644,-2.144968,-1.8985202,7.0123625,-1.5498297,1.1422752,-0.9510284,2.2864602,-2.3571906,0.046138033,-0.94050616,0.6557276,-0.4397003,-0.35935345,0.5582687,2.7922685,-2.0370822,6
6645,-2.0607507,-1.8303041,6.8979554,-1.5945264,1.2134862,-0.8564695,2.0578308,-2.352618,0.12990463,-0.6686578,0.4079472,-0.39395413,-0.343778,0.45185572,2.1758065,-1.7299721,6
6646,-2.1645658,-2.0887048,7.007102,-1.3888606,1.1522465,-0.97081786,2.3816144,-2.4388106,-0.25200328,-1.0824685,0.5957051,-0.41421837,-0.31237593,0.3299443,3.04052,-1.681591,6
6647,-1.8845668,-2.3548589,6.42336,-1.4440455,1.0842228,-1.1984965,3.4626017,-2.4816554,-0.14778581,-0.95559067,0.47543284,-0.32617038,-0.32174274,0.23338509,2.9953396,-2.0503423,6
6648,-1.8444431,-2.51584,6.2814207,-1.4364382,0.95316285,-1.3068806,3.8586795,-2.4421155,-0.36323476,-0.9663469,0.54563504,-0.36949432,-0.24931085,0.23421161,2.8962603,-1.7807525,6
6649,-1.6770823,-2.873665,5.620616,-1.4655669,0.9508763,-1.5474358,5.157031,-2.3271823,-0.29678914,-0.98893553,0.4867318,-0.41781104,-0.27617243,0.22628081,3.0540257,-1.896739,6
6650,-1.6800647,-2.911684,5.555012,-1.484114,0.9163331,-1.6333125,5.4014506,-2.3853745,-0.038491067,-0.78623873,0.75994945,-0.7348426,-0.2305916,0.1361341,3.264643,-2.4526863,6
6651,-1.5065032,-2.6187315,5.2296395,-1.3332454,0.52296054,-1.5290827,5.3717966,-2.2849367,-0.4294806,-1.0246285,0.54985726,-0.4038688,-0.23728395,0.12270887,3.4662063,-2.0859573,6
6652,-1.5539564,-2.575629,4.967213,-1.2872713,0.38888744,-1.4844308,5.58045,-2.2152586,-0.84549415,-1.3237005,1.0353296,-0.5601861,-0.2328528,-0.19020252,5.069537,-2.9558809,6
6653,-1.3467973,-2.5858424,4.533024,-1.2490346,0.090613104,-1.5802524,6.1279364,-2.0983274,-0.70091724,-1.2004156,0.8268415,-0.49708533,-0.47204116,-0.004728146,4.305403,-2.587247,6
6654,-1.4710559,-2.5459867,5.0850973,-1.4001232,0.2709121,-1.565931,5.620596,-2.2270095,-0.5221846,-1.4518328,1.0291935,-0.39232993,-0.70831287,-0.31074715,5.512702,-3.2153397,6
6655,-1.2924455,-2.8253748,4.7818136,-1.31545,0.16603671,-1.7175843,6.3780384,-2.3184159,-0.74325526,-1.3835263,0.88759345,-0.32030243,-0.5893928,-0.39381182,5.25698,-3.1699867,6
6656,-1.4657309,-2.8457017,4.994406,-1.2095865,0.44800645,-1.7823619,6.5224543,-2.4080818,-0.88309395,-1.7845526,1.0465581,-0.4380731,-0.6674785,-0.44427627,6.403703,-3.4722774,6
6657,-1.336821,-2.8746004,4.8653436,-1.3746966,0.35543162,-1.8672452,6.530811,-2.482045,-0.8177332,-1.5960947,1.1462198,-0.6313818,-0.5818173,-0.33754867,5.5998693,-3.238284,6
6658,-1.3035176,-2.9427068,4.6101356,-1.2978287,0.2620594,-1.8098286,6.512606,-2.3010564,-1.0085742,-1.7850362,1.486519,-0.6229709,-0.59244776,-0.6060194,6.6306133,-3.8075914,6
6659,-1.3553212,-2.9654076,4.485525,-1.2573622,0.095290355,-1.7224677,6.538203,-2.2374344,-0.37215057,-1.1801301,0.65970176,-0.44074136,-0.44392914,-0.0060609505,3.8222296,-2.3706279,6
6660,-1.4282675,-2.808597,4.806387,-1.4291047,0.23005207,-1.746743,6.1795764,-2.289297,-0.8959219,-1.6438208,1.2043169,-0.44219667,-0.30320865,-0.45057148,5.373982,-3.0502288,6
6661,-1.2428508,-2.922825,4.4004035,-1.3614455,0.100075975,-1.7722102,6.6407967,-2.2365584,-0.56596726,-1.5050328,1.0450194,-0.48563766,-0.6569354,-0.2982877,5.040933,-3.01421,6
6662,-1.2810149,-2.9129407,4.2934446,-1.1462656,0.20696805,-1.9219635,6.474808,-2.2146842,-0.778956,-1.0081608,1.0996666,-0.8488031,-0.7450752,-0.5737833,5.853554,-3.8001082,6
6663,-1.5169766,-2.6748157,5.0035467,-1.2245444,0.4920551,-1.6998323,5.67493,-2.3150873,-0.6203415,-1.4944739,1.0578512,-0.4827438,-0.6529261,-0.26820463,5.406883,-3.3540068,6
6664,-1.539121,-2.7415552,5.2304945,-1.1128638,0.35734698,-1.6836257,5.8429484,-2.3138766,-0.6335655,-1.4010762,1.1364042,-0.6961935,-0.59133077,-0.25946885,5.1068788,-3.2244844,6
6665,-1.6729524,-2.8625517,5.831871,-1.3931803,0.58708316,-1.8436671,5.981449,-2.338949,-0.52398187,-1.4304037,0.89666057,-0.3743233,-0.57414377,-0.08654256,4.5287943,-2.7099023,6
6666,-1.593105,-2.8469605,5.6177454,-1.2810681,0.55582213,-1.740404,5.8347325,-2.368652,-0.3584877,-1.3280013,1.145935,-0.7615276,-0.68728024,-0.04464344,4.981069,-3.194157,6
6667,-1.5341282,-2.9581895,5.355621,-1.4828616,0.61647004,-1.8648134,6.2937922,-2.4670434,-0.3712252,-1.2591976,0.77940065,-0.35495412,-0.48111123,-0.019759148,3.7965794,-2.2063928,6
6668,-1.5368347,-2.8576536,5.383445,-1.4244169,0.4695775,-1.7950286,6.1385713,-2.3961625,-0.28463203,-1.2483883,1.1584457,-0.63564867,-0.52885807,0.4860466,3.889328,-2.7471867,6
6669,-1.4041711,-2.9017627,4.953893,-1.2737771,0.22050126,-1.6818463,6.5397096,-2.4264233,-0.47938308,-1.2532244,0.95269406,-0.58038217,-0.23932858,-0.0713155,3.8552833,-2.3794754,6
6670,-1.4064233,-2.6890385,5.145401,-1.2697535,0.28887767,-1.694258,5.8821573,-2.3923674,-0.58227587,-1.8364035,1.2899827,-0.47947145,-0.7398081,-0.13230841,5.6775985,-3.2572548,6
6671,-1.2266494,-2.7377386,4.732896,-1.1886978,0.036886953,-1.5097631,6.367068,-2.34435,-0.65329224,-1.6035514,1.1103796,-0.4643016,-0.6064398,-0.0013457537,5.001843,-2.6693347,6
6672,-1.4210122,-2.5090525,5.228041,-1.2817999,0.39972463,-1.4462571,5.5257215,-2.4664533,-0.6566203,-1.7850085,1.4311728,-0.39539325,-0.91737413,-0.09105489,5.617216,-3.1019785,6
6673,-1.4940901,-2.728829,5.076786,-1.154198,0.37972844,-1.7670792,6.199203,-2.4176164,-0.36773324,-1.1800503,0.93107057,-0.404409,-0.57854784,0.0565827,3.808294,-2.3223407,6
6674,-1.2804897,-2.5674093,5.1813107,-1.4090472,0.33200258,-1.4993124,5.6373014,-2.4356887,-0.8011801,-1.7808833,1.2363328,-0.39964253,-0.9076706,0.021950256,5.6163926,-3.0168624,6
6675,-1.5312266,-2.705693,5.744451,-1.531801,0.49142638,-0.98255396,5.4053836,-2.6639268,-0.38155884,-1.0502942,0.6261861,-0.23258865,-0.50316983,-0.009959139,3.5305114,-2.021943,6
6676,-1.7420449,-2.5225132,6.0032406,-1.6365006,0.68212795,-0.82864976,4.8884892,-2.389673,-0.63564414,-1.3139818,0.59893477,-0.2178855,-0.67018443,0.019047152,4.1012654,-2.2093906,6
6677,-1.4884222,-2.441566,5.095399,-1.4813687,0.55725664,-1.0127362,5.5605407,-2.230497,-0.58844596,-1.4059173,0.80477935,-0.26038012,-0.6146274,0.0118652135,4.285837,-2.2377553,6
6678,-1.6928985,-2.0754538,6.047151,-1.6954778,0.8200473,-1.065308,4.3543887,-2.3945127,-0.7918589,-1.5528553,0.80022687,-0.22555584,-0.7305552,0.07356639,4.7185497,-2.4466693,6
6679,-1.3183912,-2.4377723,4.855206,-1.2953242,0.23777805,-1.1102494,6.131774,-2.4027255,-0.62032527,-1.1935285,0.5228374,-0.15301219,-0.60937005,0.12711756,4.1220055,-2.0978324,6
6680,-1.4773291,-2.5374432,5.2847805,-1.2162887,0.2659123,-1.2195637,5.729393,-2.5059903,-0.6974373,-1.355623,0.60378724,-0.111640595,-0.5964822,0.18562645,4.1286454,-2.0644424,6
6681,-1.2846236,-2.6736202,5.04013,-1.3660617,-0.020106405,-1.1968906,6.635272,-2.701348,-0.5712964,-1.1975278,0.45020422,-0.16905916,-0.607504,0.285158,3.71097,-1.9914452,6
6682,-1.7438395,-2.7102273,6.4489574,-1.8061806,0.9059503,-1.1241987,5.0897703,-2.452184,-1.1166351,-1.8209417,0.786497,-0.21807787,-0.8364845,0.1349086,5.6352324,-2.6681468,6
6683,-1.792732,-2.432995,6.226203,-1.4615937,0.60511726,-0.99355024,4.5320024,-2.5389347,-0.73725927,-1.3124812,0.37674025,-0.19881128,-0.5788565,0.27396148,4.1657,-2.1691628,6
6684,-1.9890697,-2.2713742,7.113815,-1.5827764,0.8689765,-0.82010865,3.5190606,-2.5725262,-0.8506957,-1.659433,0.65035814,-0.10042855,-0.8015422,0.4134785,5.1451774,-2.6098182,6
6685,-1.8606148,-2.0835073,6.831085,-1.6228201,0.88214636,-0.82862985,3.4067233,-2.5700321,-0.5809825,-1.0954243,0.27969322,-0.15893054,-0.656006,0.553741,3.819208,-2.1053517,6
6686,-2.0914323,-1.748122,7.0376086,-1.5806673,1.2713206,-0.8651607,2.414646,-2.4646845,-0.5432302,-0.9850052,0.33537012,-0.16058673,-0.2664301,0.54467964,3.1510355,-1.8273749,6
6687,-2.0256648,-1.7428842,6.817334,-1.5162303,1.3505508,-0.5887418,1.9325337,-2.1994474,-0.41687497,-0.8499883,0.3493036,-0.23869091,-0.21271944,0.7014491,2.6221414,-1.6546371,6
