,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
10589,-1.6211109,-1.4311577,1.0477105,-1.5453302,3.0377295,-0.7682375,5.877876,-0.69083583,-0.51798856,-0.9598915,0.6972643,-0.75314283,-0.2891447,0.3336645,3.229924,-1.3579348,6
10590,-1.6519911,-1.3472488,1.0043453,-1.4362178,3.992372,-0.6137399,4.9024158,-0.44099998,-0.77026963,-1.2139931,0.85390204,-0.8569468,-0.2889346,0.33690903,3.9531353,-1.5741782,6
10591,-1.7046359,-1.3831387,1.0617918,-1.5945141,3.8179448,-0.70182455,5.320825,-0.5879132,-0.7938234,-0.8358852,0.7283487,-0.7587159,-0.019313196,0.3881236,2.884166,-1.2272165,6
10592,-1.7479702,-1.3746406,0.96298796,-1.4852145,4.9166207,-0.5183076,4.2018,-0.44669515,-0.5797832,-0.9625194,0.6210358,-0.7262846,-0.1299812,0.41983694,2.7954721,-1.0778148,6
10593,-1.4170656,-1.2995147,1.029895,-1.4555389,3.673062,-0.64522856,5.0062876,-0.69117206,-0.5562146,-0.7977867,0.6136501,-0.5609541,-0.07028374,0.41095343,2.495387,-1.112371,6
10594,-1.3322301,-1.3155284,1.1511353,-1.4867626,3.851021,-0.6219767,4.828106,-0.7291663,-0.5546914,-0.9960158,0.6360366,-0.7123476,-0.13003281,0.306755,3.1701002,-1.328462,6
10595,-1.4711573,-1.3105547,1.1770362,-1.6039219,4.6662884,-0.6494963,4.3240967,-0.5880119,-0.46133795,-0.7171584,0.5966497,-0.4478479,-0.13497944,0.41382623,2.4260378,-1.144362,6
10596,-1.2825263,-1.3032829,1.211619,-1.7258096,3.331796,-0.7999156,5.532783,-0.8650358,-0.5730383,-1.1962383,0.8447745,-0.82072484,-0.38323605,0.3936085,3.8326578,-1.430084,6
10597,-1.3153404,-1.2636087,1.1100491,-1.7705798,4.104978,-0.7370875,4.7217207,-0.6517352,-0.51639426,-1.1082261,0.7739696,-0.6079846,-0.25352043,0.36963996,3.2587738,-1.4098281,6
10598,-1.3084768,-1.2708036,1.0059261,-1.6990156,3.347032,-0.74696946,5.3106027,-0.6289343,-0.6670147,-1.1445271,0.749864,-0.65378016,-0.17356148,0.369173,3.3325305,-1.3466723,6
10599,-1.736777,-1.3849242,1.0163202,-1.5974506,5.719168,-0.43338126,3.3946185,-0.4840361,-0.42584887,-0.93127507,0.64746535,-0.4703905,-0.065412976,0.39830634,2.8836286,-1.3682342,6
10600,-1.6349499,-1.3324996,1.1564537,-1.657243,4.5248694,-0.58595073,4.6492047,-0.67187065,-0.78102666,-1.4727651,0.95200807,-0.82746106,-0.27797854,0.5441082,4.156202,-1.7891053,6
10601,-1.8630027,-1.2830806,1.177923,-1.506248,5.0305743,-0.58866996,4.2128215,-0.51293606,-0.5773198,-1.4071656,0.9600592,-0.74522,-0.51793885,0.4383513,4.439363,-1.8887056,6
10602,-1.7283398,-1.3030277,1.1781082,-1.6996044,4.628019,-0.6326171,4.5425515,-0.51371896,-0.5335105,-1.2697072,0.7084773,-0.6782931,-0.29088646,0.48818845,3.551849,-1.5595416,6
10603,-1.7655519,-1.4522235,0.87352604,-1.6683978,4.6722894,-0.6094173,4.646772,-0.4876511,-0.28124517,-0.7826095,0.4253716,-0.5629133,-0.057220355,0.42663556,2.6001906,-1.3406163,6
10604,-1.7962598,-1.397349,0.8331621,-1.6029539,5.11931,-0.5558819,4.0882044,-0.25383982,-0.31576335,-0.9753279,0.49997672,-0.5978373,-0.15501797,0.40669423,2.9422576,-1.3335152,6
10605,-1.6424603,-1.2803305,0.8243856,-1.5521966,5.471097,-0.54388267,3.7180188,-0.47116292,-0.40837553,-1.1464992,0.64201844,-0.7752672,-0.2435312,0.4019952,3.4924383,-1.5294832,6
10606,-1.7102969,-1.131953,1.1325082,-1.9873768,6.0690002,-0.5866975,3.484376,-0.47874916,-0.50442517,-1.0780017,0.5054914,-0.7764029,-0.10827026,0.44289297,3.1466184,-1.2453637,6
10607,-1.3302225,-1.1059842,0.8418684,-1.8344128,4.863283,-0.7685432,4.29194,-0.4931882,-0.3201147,-1.0399921,0.58362514,-0.7484305,-0.13896586,0.41974294,2.8296044,-1.0821782,6
10608,-1.0780869,-1.0314392,0.92928505,-1.8686954,3.8564415,-0.77059984,4.9320955,-0.6401534,-0.3334405,-1.2119523,0.7375802,-0.96563905,-0.30575153,0.36510515,3.4722793,-1.1863407,6
10609,-0.86569554,-1.0872631,0.71815056,-1.8785568,3.5395374,-0.66742283,5.0010324,-0.7796404,-0.35701168,-1.1891873,0.5903251,-1.0531155,-0.38127083,0.40102842,3.769978,-1.4060215,6
10610,-0.6434793,-1.1764047,0.9173123,-1.8703669,2.6379986,-0.6078259,5.604454,-0.9828738,-0.36935407,-1.2314345,0.6688924,-0.8051226,-0.3303069,0.3662336,3.6489213,-1.3578551,6
10611,-0.697612,-1.2050973,0.86655813,-1.7705399,2.7606373,-0.6594607,5.5310555,-1.0198636,-0.3148972,-1.1815635,0.7822859,-0.81482023,-0.38098657,0.34872574,3.5590155,-1.382503,6
10612,-0.48028272,-1.1761166,0.9226834,-1.6338425,2.386162,-0.60283345,5.647152,-1.1312398,-0.2610842,-0.93745935,0.4850084,-0.65483236,-0.31258833,0.44913778,2.5745,-0.9613197,6
10613,-0.81903964,-1.0147746,0.86514837,-1.9797897,4.7662683,-0.55984336,3.605952,-0.80114406,-0.23466739,-1.2396119,0.7215971,-0.5646968,-0.53112125,0.3056245,3.164686,-1.3268322,6
10614,-0.7135005,-0.8099853,0.8024736,-1.8630648,4.6776195,-0.544979,3.689817,-0.84779,-0.13024321,-0.97580206,0.53853256,-0.34143466,-0.32001927,0.17677456,2.2093933,-1.2488917,6
10615,-1.4803095,-0.94848067,0.9480524,-2.2357917,7.615261,-0.15572502,1.4362402,-0.37951607,-0.15392931,-1.1983413,0.7270792,-0.5305272,-0.58252543,0.19185421,3.1695006,-1.5199541,6
10616,-1.3723513,-0.89591265,1.2021726,-2.3126364,7.3430195,-0.19984008,1.9572512,-0.66109055,-0.30133542,-1.3797985,0.784054,-0.69522125,-0.60772085,0.27321172,3.6501691,-1.6036023,6
10617,-1.3634945,-0.93703514,1.2609642,-2.4658718,7.759173,-0.17492706,1.6511762,-0.7713061,-0.39353204,-1.4516907,0.9413425,-0.72045714,-0.81466466,0.3453093,4.2833505,-1.8095204,6
10618,-0.8697043,-0.99791807,0.841405,-1.7950886,5.3689494,-0.29937363,2.868814,-0.82276034,-0.07934368,-0.6327011,0.4281598,-0.25712782,-0.22782327,0.2960861,1.7648172,-0.93230295,6
10619,-0.80871654,-1.1733267,1.1889004,-1.8655188,4.272047,-0.5221103,4.334629,-0.9488272,-0.109013855,-0.7090653,0.540096,-0.2152085,-0.28659233,0.25854173,1.8768096,-1.0181025,6
10620,-0.81821567,-1.1343219,1.0216004,-1.9034494,4.705366,-0.4446905,3.9594233,-0.9163946,-0.11397526,-0.49227473,0.3010423,-0.20081297,-0.101368695,0.2916256,1.3467644,-0.79137635,6
10621,-1.1770153,-1.1556182,1.4327118,-2.0667872,5.0339923,-0.5723767,4.072405,-0.8854757,-0.18283102,-0.5660268,0.37336856,-0.2203493,-0.16716182,0.2449441,1.5139186,-0.7675744,6
10622,-1.2108368,-1.2066225,1.1672636,-1.8524758,5.5815916,-0.39837807,3.502319,-0.7790901,-0.16080666,-0.650854,0.39302593,-0.25200474,-0.1710736,0.24155712,1.5792483,-0.8454145,6
10623,-1.4338251,-1.2537649,1.3916038,-1.6904261,5.6712813,-0.3267362,3.3320534,-0.86991966,-0.19004771,-0.5659638,0.37563595,-0.22260323,-0.19475545,0.20000282,1.6389968,-0.820537,6
10624,-1.4038926,-1.2185825,1.4830097,-1.6045067,4.9263196,-0.42733043,4.066952,-0.8906643,-0.26971576,-0.906774,0.5195611,-0.31272143,-0.2167449,0.28986108,2.2634614,-1.1442162,6
10625,-1.6593478,-1.1837053,1.5153203,-1.7211833,4.176771,-0.606005,4.9565477,-0.8845076,-0.21415457,-0.6895026,0.4282722,-0.26597732,-0.13127242,0.24978516,1.8224385,-0.85329723,6
10626,-1.559304,-1.1552726,1.315015,-1.642595,3.4935508,-0.7063924,5.3710933,-0.8387945,-0.3459993,-0.90155226,0.5254052,-0.15907064,-0.27868932,0.3179081,2.2942295,-1.1307385,6
10627,-1.6108441,-1.1776408,1.2607273,-1.4345516,2.8910096,-0.8066951,5.84948,-0.98681134,-0.15720649,-0.54386455,0.26842627,-0.21657418,-0.12068242,0.310939,1.4914324,-0.811679,6
10628,-1.5441289,-1.2641746,1.3817103,-1.4537187,2.4848208,-0.8693102,6.0999885,-1.1136531,-0.10251528,-0.5277267,0.2662263,-0.2707581,-0.09671538,0.25748184,1.5163465,-0.8125131,6
10629,-1.7790656,-1.1922584,1.4876876,-1.5476544,3.2577574,-0.8052642,5.7414017,-1.0455817,-0.2946941,-0.6983011,0.36550677,-0.32935786,-0.12556551,0.30393276,1.9774624,-0.95037127,6
10630,-1.6591204,-1.0707186,1.3540362,-1.6476401,2.2278728,-0.9500756,6.4924703,-1.2632781,-0.53022754,-0.9615877,0.45801836,-0.40124494,-0.21131614,0.34594092,2.78501,-1.349932,6
10631,-1.6798341,-1.1338991,1.4348699,-1.7423185,2.5734003,-0.95765483,6.4721875,-1.2330017,-0.41135558,-1.0359668,0.62316287,-0.5496799,-0.3275732,0.40950972,3.1505604,-1.5864141,6
10632,-1.8183844,-1.0684797,1.4027953,-1.7540759,2.130814,-1.0110768,7.0251775,-1.4345495,-0.45405188,-0.92454576,0.53966254,-0.6130294,-0.2925346,0.43142146,3.113378,-1.504694,6
10633,-1.840281,-1.14807,1.2882731,-1.7505037,3.1082284,-0.9853992,6.200789,-0.9956812,-0.21013644,-0.5977306,0.3872597,-0.50366086,-0.138352,0.3580435,2.193685,-1.005422,6
10634,-1.8668758,-1.2611889,1.400538,-1.7889899,3.948728,-0.8662789,5.507532,-0.83251923,-0.27296436,-0.88206977,0.5779642,-0.56330115,-0.20493457,0.36676848,3.024858,-1.4093038,6
10635,-1.7497797,-1.1117558,1.3841076,-1.6841484,3.590897,-0.8977638,5.63815,-0.9363182,-0.29095095,-0.9294174,0.54727954,-0.57138336,-0.37321603,0.3660064,2.937071,-1.2457278,6
10636,-1.6517678,-1.0532782,1.4136564,-1.7801925,3.928173,-0.9157369,5.4777985,-0.900031,-0.3774738,-1.0903257,0.6789339,-0.6214795,-0.49201515,0.45290327,3.5592654,-1.5733999,6
10637,-1.2611531,-1.1187764,1.3015394,-1.6211926,2.5838547,-0.89635485,6.33373,-1.179278,-0.4770421,-1.1927001,0.65815926,-0.74096614,-0.5491188,0.51163,3.920001,-1.6098312,6
10638,-1.1703328,-1.0010825,1.2957585,-1.8967301,3.5644624,-0.90617394,5.6252913,-0.968071,-0.4732665,-1.2028419,0.7464102,-0.8065177,-0.43909657,0.49929717,3.898332,-1.5390705,6
10639,-1.0577793,-1.2047927,1.2959771,-1.7364852,1.9912983,-0.7593163,6.66459,-1.3384416,-0.52737,-1.413757,0.8796667,-0.8306082,-0.638781,0.5163504,4.2677016,-1.6822605,6
10640,-0.9762743,-1.004927,1.1125801,-1.8908931,3.2877617,-0.7526469,5.4141355,-0.9785727,-0.46966878,-1.2281911,0.82971954,-0.6467111,-0.558527,0.38666734,3.81359,-1.5798941,6
10641,-0.90728897,-1.2860073,1.0166651,-1.4287161,1.6075193,-0.7223595,6.556128,-1.3420006,-0.3834637,-1.1812145,0.747354,-0.5300863,-0.43386883,0.33770794,3.4533024,-1.4336796,6
10642,-0.610959,-1.0192107,0.945571,-1.5986636,2.927767,-0.85216635,5.359149,-1.105203,-0.3771707,-1.1581606,0.68310356,-0.3259785,-0.60828763,0.2921989,3.3588705,-1.4381864,6
10643,-0.6911022,-1.1073613,1.0883129,-1.5592785,2.8052406,-0.8301473,5.377924,-1.0496794,-0.26458958,-1.1624869,0.7463061,-0.30999768,-0.67942804,0.16356525,3.351708,-1.7917756,6
10644,-0.53522515,-0.8831118,0.89942193,-1.631906,4.397878,-0.6307267,3.424296,-0.77971435,-0.012648825,-0.9774622,0.5725606,-0.10423117,-0.5060894,0.07265276,2.4266508,-1.3907374,6
10645,-0.9864151,-0.9382858,0.96618164,-1.8242544,5.7852774,-0.4301588,2.429633,-0.69008946,0.004962977,-0.9004678,0.5891455,-0.16384545,-0.5706179,0.0158998,2.517353,-1.3183932,6
10646,-0.77999884,-0.8742009,0.75438386,-1.8642818,6.0390525,-0.28180018,1.774737,-0.8028919,-0.13113672,-0.95025545,0.66017085,-0.1955393,-0.5177155,0.21909872,2.491376,-1.3782808,6
10647,-0.71095127,-0.85505825,1.0335433,-1.8244674,5.4463706,-0.4957123,2.8482614,-0.8958092,-0.11274983,-0.72129804,0.48174557,-0.2518214,-0.31769618,0.3084297,2.0500977,-1.1206411,6
10648,-1.5072207,-0.8957056,1.6032863,-2.2739043,7.2426085,-0.25647363,2.0072603,-0.6980249,-0.061856706,-0.5795503,0.3798527,-0.29610306,-0.118902676,0.2694817,1.63921,-0.9795809,6
10649,-1.6911652,-0.8473563,1.837634,-2.620584,8.170769,-0.20943068,1.5056427,-0.91884714,-0.112424806,-0.73469484,0.4788861,-0.41266537,-0.08057326,0.33757865,1.9117124,-1.1273792,6
10650,-1.6994607,-0.99906814,1.567357,-2.4121866,8.047945,-0.09601784,1.4499743,-0.79707664,-0.017642152,-0.53214586,0.37977073,-0.33163866,0.0037642028,0.27208358,1.4035184,-0.97168434,6
10651,-1.6841102,-0.8479679,1.9075369,-2.6404424,8.310321,-0.2950505,1.6559365,-0.8684358,-0.0721107,-0.5140077,0.45691815,-0.38165766,-0.0016889852,0.26307502,1.4739922,-0.9582646,6
10652,-1.7971374,-0.9966219,1.5995896,-2.4458146,8.255388,-0.025730256,1.4846661,-0.7679916,-0.07402399,-0.4846094,0.4034399,-0.36455518,-0.0038883407,0.2525931,1.3372153,-0.8006164,6
10653,-1.8775272,-1.1371205,1.8708438,-2.5394983,8.185277,-0.17712547,1.742694,-0.75873536,-0.41676223,-0.94827616,0.78402805,-0.7010709,-0.15691179,0.3377211,2.576808,-1.2675282,6
10654,-1.67054,-1.2822555,1.5764632,-2.122233,6.103151,-0.24032919,3.2024164,-0.6488267,-0.083791584,-0.54560083,0.38874158,-0.41525602,-0.021285923,0.3200384,1.4914888,-0.89111483,6
10655,-1.7454813,-1.1999648,1.8377376,-2.3130305,6.624034,-0.56666344,3.0534406,-0.6753041,-0.19885865,-0.6275542,0.54399216,-0.4961024,-0.059411317,0.44585335,1.7636373,-0.9994972,6
10656,-1.6835774,-1.2298675,1.5386275,-2.0136318,5.745045,-0.49683812,3.6568203,-0.59110767,-0.2784141,-0.67195296,0.44254312,-0.36884236,-0.0040085074,0.3620013,1.7100898,-0.99183714,6
10657,-1.5041388,-1.404028,1.550615,-1.8712286,4.596087,-0.76010734,4.5168705,-0.736751,-0.14768134,-0.74071974,0.5202915,-0.34873283,-0.21371357,0.30621555,1.7610697,-1.0830917,6
10658,-1.5516137,-1.4104344,1.3766351,-1.6777242,4.486081,-0.6585356,4.504859,-0.6313742,-0.36977735,-1.0025349,0.71914434,-0.5896078,-0.34388798,0.35233966,2.7582731,-1.4123387,6
10659,-1.4758825,-1.31814,1.5540568,-1.773817,2.8145292,-0.9297196,6.222744,-1.1831176,-0.66868323,-1.2872144,0.95476127,-0.72219974,-0.38795412,0.34055972,3.633376,-1.7081175,6
10660,-1.584047,-1.2928754,1.4514118,-1.7217351,3.9396622,-0.7626815,5.380346,-0.87042654,-0.3698981,-0.8648889,0.5899442,-0.31479442,-0.3901123,0.26179278,2.6431391,-1.3348638,6
10661,-1.7599187,-1.2813122,1.453359,-1.7400324,4.527194,-0.7522481,5.0929294,-0.7711714,-0.697078,-1.5121294,1.1506888,-0.5640739,-1.0917567,0.11343748,5.2099385,-2.148523,6
10662,-1.4881859,-1.2527741,1.3104339,-1.6580045,3.361036,-0.84649634,5.712386,-0.9855392,-0.684343,-1.271797,0.9940961,-0.6495881,-0.7269207,0.21286401,4.281453,-1.8209554,6
10663,-1.7740246,-1.2029486,1.3502035,-1.9606128,4.3119373,-0.9283475,5.454856,-0.74489576,-0.60884523,-1.2915927,0.9078538,-0.764906,-0.55053544,0.24342132,3.8295703,-1.5686908,6
10664,-1.5229244,-1.1823972,1.2981912,-1.8351165,2.9287357,-0.9850883,6.333024,-1.0524546,-0.3327285,-0.9505759,0.67412096,-0.4585901,-0.43476582,0.220898,2.9505308,-1.306657,6
10665,-1.8640862,-1.1686398,1.252894,-1.9223117,3.944846,-0.84517324,5.7634816,-0.7646892,-0.49199507,-0.9914795,0.74020344,-0.4768523,-0.52698654,0.17895845,3.4042833,-1.5458508,6
10666,-1.7557456,-1.2034609,1.1886582,-1.8232901,3.2445872,-0.78271484,6.087571,-0.83367425,-0.37454158,-0.81878525,0.5655982,-0.32544547,-0.36937702,0.26353067,2.6083272,-1.2276478,6
10667,-1.659446,-1.2704875,1.3031824,-1.8516828,2.9859164,-0.7709133,6.361657,-0.9350302,-0.45556638,-0.9827058,0.7742224,-0.42713284,-0.40698776,0.26691583,2.8743057,-1.3669168,6
10668,-1.813589,-1.2853683,1.246983,-1.7026348,3.6917584,-0.6767288,5.445219,-0.6384337,-0.30870166,-0.62689805,0.5900171,-0.26699394,-0.22091971,0.2384331,2.170795,-1.0464847,6
10669,-1.8154594,-1.2403674,1.2133394,-1.7659575,4.3190093,-0.78864133,4.971985,-0.446945,-0.2649544,-0.74244285,0.5984247,-0.29201114,-0.23132852,0.22751695,2.0265827,-1.0774702,6
10670,-1.8856691,-1.323393,1.1163383,-1.7537116,4.8067293,-0.51338637,4.3966656,-0.24951088,-0.28946164,-0.6905107,0.6335325,-0.30118,-0.29960948,0.2040858,2.1804206,-1.0455408,6
10671,-1.8029428,-1.3160856,0.986767,-1.7583779,5.064222,-0.67261165,4.196398,-0.21338959,-0.27527866,-0.7595462,0.5053637,-0.26563397,-0.3141745,0.27235466,1.9816068,-1.0786673,6
10672,-1.9200902,-1.2418634,1.056185,-1.89004,5.830683,-0.5677724,3.438458,-0.101977214,-0.1895858,-0.585386,0.5571795,-0.31787524,-0.18378723,0.2686733,1.8081242,-0.9634979,6
10673,-1.8014013,-1.2428873,1.2085826,-1.9981354,5.956431,-0.6994996,3.4154027,-0.23667726,-0.29995915,-0.73964095,0.6046284,-0.35063478,-0.21428691,0.19918546,2.199249,-1.1077858,6
10674,-1.623352,-1.2270299,1.2205479,-2.042181,5.685063,-0.57808274,3.5869465,-0.35250014,-0.21893522,-0.5926525,0.5098691,-0.3231989,-0.12741864,0.19257626,1.9324352,-0.9729998,6
10675,-1.4669921,-1.2503203,1.1919259,-2.0385206,5.0336475,-0.69480014,4.0310707,-0.3800856,-0.28036943,-0.8995118,0.6240692,-0.3026399,-0.22096677,0.20153984,2.2523277,-1.0827602,6
10676,-1.4731195,-1.2942132,1.181276,-1.9183632,4.3306856,-0.7246286,4.617364,-0.3947517,-0.2216793,-0.6581191,0.46258658,-0.30774093,-0.08578298,0.22586504,1.8545636,-0.88047445,6
10677,-1.3226311,-1.3224303,1.2938647,-1.9259988,4.343744,-0.6151376,4.5381975,-0.64289314,-0.24026394,-0.73199785,0.4623157,-0.25991836,-0.006339549,0.26465443,1.8115436,-0.8992815,6
10678,-1.3672253,-1.3205637,1.2847954,-1.9440765,3.406915,-0.7036254,5.509059,-0.7193064,-0.17907867,-0.52228576,0.43561956,-0.27147382,-0.062148668,0.2410909,1.6711389,-0.8371085,6
10679,-1.5142201,-1.2731353,1.3928878,-1.9335206,3.6736078,-0.7776271,5.4399066,-0.71490425,-0.31138423,-0.8468185,0.5967692,-0.46805304,-0.17156903,0.22585982,2.41912,-1.1214145,6
10680,-1.4687464,-1.272408,1.363236,-1.9528271,2.6024597,-0.9823293,6.3605638,-0.93661684,-0.37773886,-0.9541952,0.7217184,-0.45705843,-0.21186884,0.18082657,2.4773872,-1.0701437,6
10681,-1.6524426,-1.1873156,1.4210508,-1.8967311,4.3829646,-0.8369065,4.8911066,-0.5533734,-0.3866055,-0.9568107,0.6540989,-0.29937384,-0.33904508,0.3049378,2.5407143,-1.23486,6
10682,-1.5767294,-1.197977,1.2791069,-1.7108582,2.8289423,-0.9841544,5.9073987,-0.8414667,-0.3450304,-0.7166977,0.62641126,-0.10790855,-0.30683407,0.2463893,1.952866,-1.0378228,6
10683,-1.6394193,-1.1400383,1.5010744,-1.8837587,4.916018,-0.8323139,4.1963997,-0.48660344,-0.52273464,-1.2481009,0.874703,-0.45380473,-0.5502602,0.23785159,3.3395226,-1.4016888,6
10684,-1.4366872,-1.1728292,1.5711159,-1.8995719,3.4572444,-0.9207082,5.509456,-0.8501192,-0.4557719,-1.032479,0.6786786,-0.4174826,-0.4188795,0.21184206,2.87447,-1.2086123,6
10685,-1.5641869,-1.094204,1.3413225,-1.6922703,2.6703315,-1.0748739,6.0501776,-1.0075278,-0.59583306,-1.2680221,0.79960865,-0.3106376,-0.57984865,0.30784512,3.715255,-1.6549134,6
10686,-1.5541332,-1.2136236,1.2570307,-1.6934447,1.9557098,-1.0220472,6.9106503,-1.2939228,-0.5532499,-1.1132994,0.8448852,-0.6618333,-0.33664256,0.1982238,3.3768203,-1.6063619,6
10687,-1.6047624,-1.2336651,1.3118548,-1.7619635,2.1476948,-1.1467116,6.862053,-1.2333858,-0.53297335,-1.1145383,0.7912373,-0.6022862,-0.43638685,0.30959615,3.2834995,-1.46771,6
10688,-1.5026377,-1.3001791,1.2796917,-1.7079326,2.0501275,-1.0238047,6.9185114,-1.292043,-0.35313296,-0.9611074,0.6704509,-0.6103857,-0.323974,0.3762463,2.8465605,-1.310774,6
10689,-1.5586462,-1.3437632,1.2961385,-1.610456,2.4129872,-0.98524123,6.573169,-1.1938102,-0.41541547,-1.0674578,0.68792546,-0.58514345,-0.3506085,0.34313473,3.076561,-1.319132,6
10690,-1.578041,-1.2903023,1.1785733,-1.5772586,2.922977,-0.87084466,5.982143,-0.8718072,-0.52730495,-1.146351,0.7544897,-0.5655524,-0.3710654,0.41738442,3.056463,-1.2727906,6
10691,-1.7692226,-1.2597736,1.3541412,-1.669019,4.1662235,-0.8948961,5.0473714,-0.64917445,-0.8287164,-1.6980982,1.0203205,-0.81687737,-0.67765653,0.32146722,4.7517786,-1.97584,6
10692,-1.7410082,-1.2499459,1.3164041,-1.5724636,4.4801893,-0.77185255,4.5021763,-0.5726802,-0.48934844,-0.9094846,0.7465862,-0.5586732,-0.33285967,0.3821793,2.6694987,-1.1565524,6
10693,-1.7548479,-1.3920615,1.206721,-1.5544292,4.6416354,-0.71963286,4.497067,-0.55699533,-0.56627434,-0.8106851,0.567643,-0.3157285,-0.29217708,0.53397936,2.5277512,-1.2797611,6
10694,-1.776004,-1.3949598,1.2056998,-1.6523654,4.5027065,-0.7487384,4.6051297,-0.47640496,-0.6144992,-1.0825845,0.76487255,-0.51582396,-0.28369617,0.33347902,2.8664489,-1.3021656,6
10695,-2.0055068,-1.2669135,1.1700602,-1.8109866,5.286162,-0.783933,4.1651697,-0.23082583,-0.64487743,-1.1322435,0.9268616,-0.6395504,-0.23892973,0.24488789,3.1921449,-1.4589669,6
10696,-2.1908271,-1.2332398,1.3028438,-1.8606576,7.23773,-0.3174645,2.1487164,-0.1692161,-1.0653769,-1.7731344,1.1533277,-0.94744104,-0.44121647,0.36761287,4.7007985,-1.9615588,6
10697,-2.0933294,-1.2709806,1.3188874,-1.726077,6.551748,-0.5139954,2.6348524,-0.11692482,-0.66769063,-1.1868595,0.9226924,-0.83390135,-0.1900483,0.28865752,3.2625556,-1.4511513,6
10698,-2.2578723,-1.2093288,1.233813,-1.9143194,8.03886,-0.15757228,1.5735967,-0.241498,-0.48705485,-0.83505875,0.6439369,-0.5395758,-0.19591852,0.2461938,2.7467332,-1.3209577,6
10699,-1.9278709,-1.1873522,1.3256255,-1.5851493,6.0179896,-0.49082184,3.3488533,-0.34236094,-0.4702566,-0.97739565,0.6255063,-0.58598477,-0.21335712,0.32736856,2.9306562,-1.361226,6
10700,-1.9120461,-1.0871933,1.4055629,-1.6653689,6.6040597,-0.37412605,2.7099454,-0.497028,-0.346648,-0.829931,0.6576872,-0.49910444,-0.21718758,0.30518866,2.6439538,-1.286583,6
10701,-1.8870071,-1.0994555,1.4044574,-1.5974997,5.4477067,-0.6119277,3.9323847,-0.54115844,-0.8656599,-1.4674681,0.9700393,-0.9969795,-0.6597338,0.28320706,4.665446,-1.9096034,6
10702,-2.1111052,-1.0701064,1.4819841,-1.6331108,6.236715,-0.6071686,3.5263472,-0.5524471,-0.68929493,-1.1836392,0.73699284,-0.8148884,-0.20475079,0.5384242,3.1775258,-1.3762667,6
10703,-1.8310654,-1.2220776,1.4874696,-1.6740696,4.800232,-0.7657708,4.9093122,-0.6870574,-0.8903266,-1.4611081,0.8773353,-0.8627094,-0.34823754,0.56369543,4.174155,-1.8019384,6
10704,-2.0770738,-1.1631047,1.5263525,-1.911399,6.9734898,-0.4758768,2.9754658,-0.4709734,-0.5875617,-1.2362195,0.74088156,-0.58698124,-0.38981783,0.41025797,3.7171957,-1.6311423,6
10705,-1.9683474,-1.1142011,1.4564726,-1.9156966,6.5607677,-0.53170717,3.1872303,-0.3248379,-0.6644201,-1.2479644,0.801943,-0.64536893,-0.3046432,0.44200283,3.799624,-1.7417237,6
10706,-2.2181501,-1.0908589,1.5587828,-2.0746686,7.4472528,-0.54890513,2.4421902,-0.2598138,-0.8746295,-1.4359565,1.0556926,-0.76775485,-0.5863886,0.47288185,4.429656,-1.919591,6
10707,-1.9982151,-1.1915361,1.4771093,-1.8406346,5.8685093,-0.6790687,3.4581397,-0.17626676,-0.7305327,-1.3577912,0.79090214,-0.6363967,-0.45160934,0.40228122,4.1221504,-1.8000937,6
10708,-2.2015948,-1.1737154,1.4397274,-1.9740571,6.5227923,-0.69995326,3.1686661,-0.18746594,-0.41725236,-1.0542597,0.7198087,-0.4655946,-0.26465565,0.34352088,3.0798192,-1.3642958,6
10709,-1.9783615,-1.1280868,1.739194,-2.118151,6.7368684,-0.646612,2.8996818,-0.25100183,-0.66238976,-1.2536726,0.9209029,-0.674957,-0.59461737,0.36943725,4.1139517,-1.7246217,6
10710,-2.4181352,-1.2047156,1.6458787,-2.2294536,8.37437,-0.31881428,1.972161,-0.25378072,-0.41956085,-0.8423717,0.57243603,-0.65581715,-0.17921643,0.57452106,2.9694035,-1.3283005,6
10711,-2.3471801,-1.0620111,1.7638766,-2.2931242,8.0867405,-0.37431747,1.9453865,-0.17668018,-0.3892932,-0.81328636,0.61395776,-0.67963576,-0.21226639,0.43171337,2.915207,-1.4184749,6
