,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
16461,-1.5337191,-0.015842581,1.1658552,-2.51694,-1.6537807,8.476397,-1.2929522,-1.4200877,-3.3023026,0.6967661,-0.06599164,-2.6147172,-1.1353201,12.950317,-3.462021,-3.2681656,5
16462,-1.6954558,-0.15039176,1.2672962,-2.3956301,-1.6311953,8.13485,-1.3021042,-1.4258769,-3.2653627,0.6812033,-0.01290657,-2.4900756,-1.1508138,13.142931,-3.6761878,-3.1308866,5
16463,-1.7159679,-0.080125056,1.0102692,-2.3437436,-1.6750153,8.406694,-1.335419,-1.332058,-3.1336005,0.4587152,0.3143448,-2.6057332,-0.9919973,12.876655,-3.5991707,-3.265283,5
16464,-1.7291687,-0.19081083,1.3036861,-2.2492712,-1.6761084,8.1849985,-1.2289114,-1.4730804,-3.2690732,0.6032889,0.4672337,-2.8372862,-0.9901115,13.338095,-3.6638582,-3.3710752,5
16465,-1.7189801,-0.29117167,1.073014,-2.362681,-1.7273563,8.342141,-1.2210587,-1.3227237,-3.194121,0.41990054,0.33660248,-2.9303741,-0.8923144,13.506396,-3.8997138,-3.2947674,5
16466,-1.6956681,-0.24881457,1.1543013,-2.3972812,-1.687723,8.369396,-1.3170252,-1.3583239,-3.1716626,0.7568326,0.118170455,-2.8985012,-0.883733,13.564135,-3.984494,-3.0650258,5
16467,-1.6845053,-0.28622118,0.9572036,-2.2775145,-1.7342677,8.426476,-1.2710788,-1.2021362,-3.1418066,0.015165461,0.24102385,-2.7775097,-0.977286,13.488872,-3.223553,-3.244751,5
16468,-1.616886,-0.2384511,1.2264161,-2.278976,-1.7423424,8.295831,-1.2948321,-1.3958821,-3.1013412,0.22115238,0.039847437,-2.6085322,-0.89940363,13.882982,-3.9362385,-2.6825,5
16469,-1.5675273,-0.2134479,1.2122425,-2.467488,-1.776063,8.616263,-1.3341286,-1.3756306,-3.2925901,-0.17848602,0.079862595,-2.9753816,-0.70033824,14.0129795,-4.0154033,-2.805184,5
16470,-1.5806334,-0.18322462,1.2024544,-2.398874,-1.785069,8.546077,-1.301622,-1.4504026,-3.515555,-0.36194283,0.28008795,-2.8349571,-0.57271004,13.643261,-3.68879,-2.7549167,5
16471,-1.7189251,-0.11099772,0.98564845,-2.3827264,-1.7975689,8.828386,-1.2222652,-1.5223209,-3.5058887,-0.6103126,0.10764022,-2.782653,-0.5683207,13.512142,-3.6892016,-2.7571259,5
16472,-1.557888,-0.06526228,1.0259498,-2.3398814,-1.8359184,8.905375,-1.2380955,-1.622602,-3.1391811,-0.30165428,-0.39720616,-2.382726,-0.5562996,13.73333,-4.4891334,-2.5231419,5
16473,-1.4494413,-0.059185393,1.1255578,-2.5950239,-1.7810172,9.063825,-1.2483795,-1.5980619,-3.1556337,-0.20467792,-0.23031153,-2.4172447,-0.31386024,13.496454,-4.6118417,-2.6054034,5
16474,-1.3927107,-0.08176346,1.1913879,-2.523958,-1.7762452,9.2010355,-1.3478088,-1.6576506,-3.276677,-0.48517323,-0.37338823,-2.2524202,-0.23317033,13.448794,-4.4887342,-2.2557912,5
16475,-1.2257235,-0.029045412,1.0370426,-2.4432845,-1.7116021,9.781454,-1.2897941,-1.785102,-3.048603,-0.44538438,-0.19122587,-2.1353807,-0.39385843,12.979418,-4.1577663,-2.3443727,5
16476,-1.186953,-0.11349387,1.0071248,-2.3737905,-1.7363791,9.967444,-1.2478994,-1.7385839,-2.9160757,-0.5255419,-0.1575965,-2.1875408,-0.14045861,12.66659,-3.9776275,-2.109427,5
16477,-1.2095749,-0.08550926,0.8570261,-2.4285145,-1.7200614,10.005267,-0.98439324,-1.6528643,-2.8205965,-1.1554204,-0.16482663,-0.9730727,-0.025408953,12.174553,-4.5271077,-2.062527,5
16478,-1.3370422,-0.11368004,0.7446334,-2.242998,-1.7483441,9.0605135,-0.6571933,-1.4668579,-2.8737712,-1.3728675,0.3490953,-0.7947627,-0.14203663,11.67649,-4.018781,-2.0337389,5
16479,-1.2420666,0.007215066,0.94293666,-2.09404,-1.8220457,9.60868,-0.8376408,-1.7162315,-2.4311414,-1.0687078,-0.043917097,0.040402398,-0.26802942,10.418544,-3.948044,-1.8050247,5
16480,-1.1871527,-0.0042345915,0.9769002,-2.194413,-1.9054077,10.188585,-0.7258747,-1.8714263,-2.5690873,-1.9840852,0.88226444,1.3104688,-0.673396,8.050999,-2.898682,-1.9564248,5
16481,-1.2942591,-0.21501374,1.0136502,-2.5316103,-1.6678668,9.698678,-0.67271084,-1.5145116,-2.4290855,-2.4165573,0.54931164,2.6854446,-0.5256272,7.890816,-3.9423602,-1.8503606,5
16482,-1.1619903,-0.12268533,0.923305,-2.7202816,-1.5893881,9.573866,-0.8077557,-1.4578427,-2.0766397,-1.739639,0.14149034,0.64721584,-0.33541927,8.932064,-3.0251615,-2.241572,5
16483,-1.0894498,-0.14754643,1.192673,-2.6740198,-1.6271294,9.688598,-0.8362734,-1.5666698,-2.7530794,-2.7716913,0.45826897,0.43260753,0.50430727,8.733952,-3.0509787,-2.1019917,5
16484,-0.7940123,-0.1494392,1.3314495,-2.6286118,-1.5079603,9.415422,-1.0709091,-1.5836544,-3.0895247,-2.776837,0.9709266,-0.37204322,0.63259906,8.0725155,-2.0153544,-2.260769,5
16485,-0.95057124,-0.14329702,1.3648021,-2.5530965,-1.6790978,9.738685,-1.2026258,-1.6274679,-3.3463707,-2.9981122,0.69187266,-0.1730681,0.47266656,8.466172,-2.466697,-1.6161059,5
16486,-0.7346743,-0.14888552,1.3918729,-2.3872151,-1.7361603,9.573246,-1.1481444,-1.6281747,-3.8319511,-2.8413222,1.0248333,-1.2803584,0.108369544,8.769821,-0.71843845,-2.1933494,5
16487,-1.0450774,-0.18735866,1.3918511,-2.4489949,-1.7855675,9.671293,-1.0863208,-1.6380426,-3.4448783,-2.0380585,0.2497149,-1.0091417,-0.03826122,10.275519,-2.156564,-2.3517523,5
16488,-0.9431983,-0.21616274,1.452539,-2.422395,-1.7343062,9.356416,-1.0140778,-1.7657174,-3.2158482,-1.5233194,0.32083002,-1.6576339,-0.3116921,11.266057,-2.3736026,-2.3729267,5
16489,-1.2751701,-0.24401388,1.2956548,-2.328014,-1.8778356,9.774405,-1.1374731,-1.6872618,-3.4357336,-1.8325616,0.52844703,-0.8482902,-0.63710433,11.824385,-2.7330022,-2.244203,5
16490,-1.3773091,-0.2883202,0.8295732,-2.0203013,-1.8648399,9.317524,-0.9457189,-1.3492383,-3.0821884,-1.1065208,0.35593116,-1.2669703,-0.95778555,12.183548,-2.8267324,-2.3374405,5
16491,-1.5506448,-0.31435746,0.7843771,-1.9190222,-1.9608238,9.271934,-1.1092999,-1.2827005,-3.0537944,-1.0172043,-0.20439956,-0.96761197,-0.991033,12.680382,-4.029015,-2.3993926,5
16492,-1.5149875,-0.31647748,0.7375883,-1.7764632,-1.875653,9.077189,-1.0570118,-1.2720462,-3.0822225,-0.53611237,-0.06624158,-1.5609741,-0.98011535,12.1235075,-3.5514827,-2.2743354,5
16493,-1.5484488,-0.29724428,0.70304424,-1.6726825,-1.9426702,8.799625,-1.0165566,-1.199115,-3.1301644,-0.77855706,-0.34636003,-0.88923115,-1.0281821,12.587621,-4.1695886,-2.4142056,5
16494,-2.1731982,-0.15776512,0.3917319,-2.0715358,-2.0722103,9.453696,-1.5731387,-0.8304166,-3.2461069,1.9790965,-0.91461515,-2.2102382,-1.1757333,12.333233,-4.4891486,-2.4154239,5
16495,-2.0921178,-0.0997644,0.4657021,-2.2295575,-2.04448,9.086712,-1.5953934,-0.7666154,-3.1316452,2.019043,-1.1713991,-1.8111619,-1.2679403,12.092255,-4.3335996,-2.5345535,5
16496,-2.027537,-0.032950483,0.56410813,-2.336255,-2.003247,9.199192,-1.6168773,-0.8563009,-3.0592089,2.2660863,-1.1949636,-2.1919382,-1.2205988,12.139518,-4.326171,-2.4820127,5
16497,-2.091336,0.13143615,0.55775964,-2.4522321,-1.9994272,9.246427,-1.7354339,-0.9175007,-3.090185,2.2054524,-1.2297915,-1.636736,-1.536521,12.457258,-4.5669937,-2.6312957,5
16498,-2.0387504,0.20665863,0.62938815,-2.6973307,-2.0245428,9.277232,-1.7215132,-0.9791938,-2.9318132,2.5202868,-0.7316906,-2.3463135,-1.6176307,12.283654,-4.0488963,-2.7417445,5
16499,-1.8725512,0.11395017,0.7499226,-2.8047707,-1.9153328,9.368767,-1.5889614,-0.9635186,-2.81683,2.3436184,-0.6596082,-2.1985478,-1.4961321,12.361805,-3.959646,-3.136364,5
16500,-2.0282898,-0.07684127,0.8787044,-2.8873742,-1.9013423,9.211804,-1.4345711,-1.0718974,-2.866951,2.2852252,-0.90505487,-2.6181169,-1.4649899,13.062339,-4.3158646,-3.0245295,5
16501,-1.9018917,-0.21883965,1.0900903,-3.0851858,-1.910041,9.521184,-1.4541819,-1.1509581,-2.923782,2.0623474,-0.8374902,-2.6952837,-1.1756842,13.041778,-4.4359975,-3.0511656,5
16502,-1.945564,-0.15386187,1.0697206,-3.1988363,-1.961121,9.683786,-1.3600641,-1.1964918,-2.9262664,2.103252,-0.8178828,-2.6789331,-1.2843816,13.157336,-4.5059614,-2.9756017,5
16503,-1.8827363,-0.2616242,1.0958863,-3.1567998,-1.8940604,9.567943,-1.3225816,-1.2292106,-3.0673027,1.6995728,-1.0184448,-2.2556708,-1.2997481,13.61464,-4.8281,-2.9792895,5
16504,-2.0405192,-0.29296786,1.1011097,-3.0413728,-1.9526649,9.183632,-1.0675555,-1.4543505,-3.0022283,1.7418153,-1.2173126,-2.5083017,-1.1996976,13.406791,-4.6613536,-2.971046,5
16505,-1.9342829,-0.27546424,1.0471,-3.285972,-1.9210361,9.361995,-1.174773,-1.4246708,-3.038256,1.4553047,-0.95559883,-2.2513576,-1.112142,13.206992,-4.727597,-2.735608,5
16506,-2.1034014,-0.1752911,1.070703,-3.0710554,-1.9987713,9.362711,-1.076147,-1.533715,-2.6285136,2.0467348,-0.761929,-2.4366505,-1.3506105,13.050976,-4.4303737,-3.2484946,5
16507,-1.887516,0.0069783237,1.1342673,-3.1450543,-1.9000629,9.537969,-1.3221303,-1.5281508,-2.6005445,2.0012743,-0.39056137,-2.574124,-1.2536325,12.680868,-4.428638,-3.4605403,5
16508,-1.9177312,0.0066320803,1.107151,-3.1673646,-1.8690044,9.304035,-1.1620511,-1.6603514,-2.7529454,2.251879,-0.9986635,-2.6243126,-1.1714648,12.131194,-4.1475587,-3.2669501,5
16509,-1.8491609,-0.12783109,1.1969339,-3.295323,-1.8223718,9.25641,-1.1802889,-1.6837715,-2.731597,2.6448364,-1.015838,-2.483415,-1.2791044,11.71185,-4.061956,-3.2890015,5
16510,-1.8812649,-0.16116355,1.3056237,-3.3513978,-1.8719814,9.237069,-1.1674144,-1.8052238,-2.7886004,2.6054788,-0.646381,-2.3867946,-1.5379361,11.568488,-4.02093,-3.0692081,5
16511,-1.8306909,-0.17586465,1.3087491,-3.3249998,-1.7929353,9.119344,-1.1311558,-1.8936731,-2.8013353,2.4686682,-0.25809076,-2.6037931,-1.4533031,11.478034,-3.7863657,-3.1913772,5
16512,-1.9641542,-0.2807838,1.274808,-3.3372915,-1.7985058,9.020932,-1.0084147,-1.9234014,-2.5514836,1.6140168,-0.22910558,-2.6232939,-1.1970134,12.69241,-4.382349,-2.9609694,5
16513,-2.054219,-0.28810477,1.1815414,-3.4094377,-1.8442512,8.996157,-0.9375818,-1.8497124,-2.5727081,2.2631867,-0.24846776,-3.0301945,-1.5388441,12.314056,-3.9847,-3.1302614,5
16514,-1.8635617,-0.004744569,1.0545181,-3.560146,-2.0194626,9.442177,-0.79259306,-2.0009928,-2.6593347,2.518693,-0.46139923,-2.8795798,-1.7117821,11.879469,-3.5707157,-3.146278,5
16515,-1.815646,-0.13620251,0.9518669,-3.6067903,-2.116007,9.860458,-0.66859794,-1.9202126,-2.6073937,2.9836493,-0.49454036,-3.0673785,-1.7270432,11.094683,-3.3987002,-3.143283,5
16516,-1.6694821,-0.04829303,1.1043227,-3.2853243,-2.0779617,9.518702,-0.77777797,-2.0014677,-2.4543772,3.4428036,-0.4821158,-3.1030424,-1.8315258,10.297699,-2.869579,-3.2345715,5
16517,-1.8879145,-0.40349,0.9975954,-3.4946878,-2.0834348,9.495362,-0.973956,-1.6437413,-2.2272778,4.5002146,-0.73861164,-3.016998,-1.9447092,9.194049,-2.8940263,-3.1745315,5
16518,-1.7526306,-0.13770252,0.96373475,-3.0676737,-2.0562303,9.458072,-1.1186913,-1.7574385,-2.3584628,4.5787992,-1.0539396,-3.1379344,-1.9999286,9.395772,-2.8781924,-2.9433227,5
16519,-2.062493,-0.18999402,0.66112447,-2.8688045,-1.9820336,9.026143,-1.2727859,-1.4639319,-2.5497775,4.877536,-1.0770149,-3.2849674,-1.9441105,8.989319,-2.9541304,-2.4377003,5
16520,-2.1511254,-0.13402943,0.5027314,-2.4807692,-2.1699607,9.138748,-1.2094653,-1.3583677,-2.812853,4.5085993,-1.3993329,-2.9555128,-1.9904311,9.311626,-2.8378336,-2.1528792,5
16521,-1.962716,-0.04150466,0.42008832,-2.3714473,-2.0192943,8.868358,-1.3221723,-1.1965153,-2.815188,3.8985388,-1.3586614,-2.7769735,-1.9499334,9.745817,-3.2310715,-2.0153055,5
16522,-2.0784357,-0.029707829,0.22857523,-2.2323253,-2.0799422,9.378597,-1.3407396,-1.0451372,-2.953033,4.194908,-1.1868539,-2.6264849,-1.8060855,9.166705,-3.0778,-2.1000445,5
16523,-2.1555064,-0.09559017,0.4100512,-2.2227373,-2.0740507,9.257391,-1.3480613,-0.9736394,-2.8003263,3.632458,-1.0546409,-2.6543248,-1.6482139,9.644982,-2.9792094,-2.5199146,5
16524,-2.3655605,-0.20322834,0.48922762,-2.072233,-2.1848974,9.187594,-1.0832961,-0.9702815,-2.9626126,2.7191265,-0.83639896,-1.9805392,-1.4911023,10.145496,-3.0541995,-2.7274723,5
16525,-2.0538557,0.004825404,0.5258642,-1.9818236,-2.1643517,9.503506,-1.4062939,-0.9706177,-2.9669724,2.4919932,-1.2860125,-1.8283228,-1.5294993,11.473053,-3.9278958,-2.5099506,5
16526,-2.2266471,-0.041146167,0.35554004,-1.639542,-2.2734668,9.462457,-1.4290832,-0.8642088,-2.8165777,3.3723857,-1.4740994,-2.543614,-1.6744531,11.545836,-3.6359327,-2.6998572,5
16527,-2.239926,0.047889225,0.49467155,-1.8653312,-2.1593916,9.254301,-1.4784231,-0.93137354,-2.9806142,2.8515687,-1.3845041,-2.3952665,-1.5553077,11.703849,-3.6969812,-2.3626814,5
16528,-2.4086003,-0.13195859,0.34708884,-1.6611648,-2.121864,8.885995,-1.303113,-0.85807025,-2.885544,2.8877504,-1.2492571,-1.9339614,-1.6073079,11.301475,-3.5477498,-2.524252,5
16529,-1.9108287,-1.2383398,0.21724747,-1.2242979,-2.0597174,8.968135,-1.605001,0.09031726,-3.2179995,0.43510342,-0.7706291,-0.3695115,-0.70665544,12.333007,-5.347058,-2.63386,5
16530,-2.0331702,-1.150406,0.10928846,-1.4876746,-1.9577878,8.697764,-1.5242043,0.11798983,-3.1057181,0.7602698,-0.7393022,-0.43675596,-1.0551804,12.476713,-5.0605817,-2.9907055,5
16531,-2.003007,-1.0095412,0.08404175,-1.7583592,-1.9275553,8.708647,-1.358434,-0.14125538,-2.6995742,0.42461333,-0.38600415,0.2587375,-1.0051862,12.021964,-5.3862104,-3.0006342,5
16532,-1.9183012,-0.97654605,0.2956261,-1.5499507,-1.8139223,8.76786,-1.5963598,-0.19710264,-2.3933194,-0.23178707,0.23908775,1.0129901,-1.4870228,12.179637,-5.5337696,-2.9672751,5
16533,-1.9348928,-0.9396404,0.28273812,-1.5511528,-1.7648753,8.72532,-1.5388266,-0.20269588,-2.759667,-0.312604,-0.054685798,0.7362391,-0.8344187,12.765224,-6.186013,-2.4419885,5
16534,-1.6806967,-0.8913159,0.51794446,-1.4997377,-1.736006,8.743071,-1.6281545,-0.23004031,-2.9357345,-0.5539553,-0.028411828,0.582551,-1.1110001,12.984577,-5.8201847,-2.293921,5
16535,-1.5417603,-0.86399233,0.40669507,-1.4187353,-1.7504512,8.825714,-1.7245513,-0.0551161,-2.9537604,-0.36799222,-0.1381611,0.31909913,-0.8157498,12.743322,-5.907145,-2.27801,5
16536,-1.1039042,-0.7646986,0.4436136,-1.3116658,-1.8664538,9.248576,-1.9516838,-0.1433562,-3.1767342,-0.3453006,-0.3344394,0.018582463,-0.85825807,12.681365,-5.4924045,-2.1019716,5
16537,-0.5816187,-0.71521187,0.60279095,-1.3075458,-1.8703935,9.765749,-2.3516455,-0.35812226,-3.1822028,-0.28396246,-0.8619164,0.16002896,-0.81706905,12.349684,-5.5606503,-1.8674344,5
16538,-1.075098,-0.70131147,0.3779368,-1.2700628,-1.9330888,9.746987,-1.6705073,-0.3830162,-3.2720485,-0.46041662,-0.54750055,0.13301551,-0.9893853,12.249126,-5.2304935,-1.8768506,5
16539,-0.93399394,-0.57092214,0.5821072,-1.4452262,-1.8232737,9.483979,-1.8045989,-0.42737326,-3.10228,-0.23525973,-0.12931372,0.11901039,-1.1362495,12.4434185,-5.204906,-2.4900622,5
16540,-1.1994754,-0.605491,0.4688552,-1.4396982,-1.7819189,9.277344,-1.5971154,-0.41547,-3.430316,-0.5519117,-0.77299434,0.5810583,-0.98207474,12.396208,-5.4621162,-1.8534211,5
16541,-1.393739,-0.666849,0.52636266,-1.4756918,-1.7967677,9.290662,-1.6062963,-0.39442614,-3.6298509,-0.46114552,-0.62488997,-0.19883524,-0.8448933,12.500252,-5.1678267,-1.5369384,5
16542,-1.4256165,-0.669232,0.4691122,-1.5634948,-1.83609,9.496316,-1.6011771,-0.42554817,-3.290941,-0.46505186,-0.5025122,0.12518024,-1.0077649,13.1217,-5.578256,-1.8479221,5
16543,-1.2726482,-0.749634,0.5848686,-1.3418689,-1.776973,9.085096,-1.721446,-0.31221864,-3.5707653,-0.5860104,-0.8587154,-0.06309231,-0.9021447,13.271764,-5.478884,-1.7545172,5
16544,-1.4953722,-0.70731926,0.4897386,-1.4631547,-1.6428835,8.699437,-1.3755529,-0.26938573,-3.7679825,-0.61573434,-0.6538939,-0.724195,-0.43419454,13.660357,-5.7938056,-1.8409655,5
16545,-1.464708,-0.69906926,0.36865598,-1.4133799,-1.7198286,9.07549,-1.4085435,-0.2860073,-3.6405048,-0.37197527,-0.66425776,-0.7086556,-0.4200905,14.163105,-6.188596,-2.281302,5
16546,-1.3431809,-0.6680399,0.33786485,-1.5427585,-1.7245013,9.095365,-1.5435884,-0.31559923,-3.7747126,-0.7152615,-0.66700727,-0.36895388,-0.2736854,13.875987,-6.2503953,-1.5549171,5
16547,-1.0855727,-0.43397006,0.23932032,-1.5630772,-1.7614454,9.400791,-1.8097758,-0.41124114,-3.8180597,-0.3802379,-1.1788985,-0.6528001,-0.29983473,14.229798,-6.5019603,-1.6277798,5
16548,-1.1338886,-0.2864339,0.11148938,-1.7873952,-1.6703428,9.261359,-1.5930792,-0.3618818,-3.7627673,-0.3779158,-1.1664768,-0.7882638,-0.08842496,14.08253,-6.681663,-1.6049334,5
16549,-0.9673263,-0.16722324,0.16862729,-1.934649,-1.7368193,9.479607,-1.6008095,-0.64177126,-3.6791224,-0.34371617,-1.4034407,-1.1824551,-0.062010586,14.075372,-6.577586,-1.706812,5
16550,-0.9385506,-0.2023718,0.23287618,-1.8826005,-1.7392904,9.227203,-1.5733666,-0.705003,-3.0134757,-0.2655909,-1.5629175,-0.24445057,-0.4482677,13.809809,-6.598431,-1.6899102,5
16551,-0.93318856,-0.04156021,0.16368079,-1.9338965,-1.6745139,9.08833,-1.3920002,-0.677157,-3.0370543,-0.14583562,-1.3520663,-1.3672054,-0.19795822,14.052802,-6.5907793,-1.8347114,5
16552,-0.93903446,-0.032321937,0.14560843,-1.8638812,-1.7247165,9.036568,-1.2783751,-0.8136623,-3.0564184,-0.45679814,-1.207563,-0.8035062,-0.29509842,13.890022,-6.707685,-1.8388952,5
16553,-1.0626224,0.13473102,0.217035,-1.8165846,-1.7593533,8.949699,-1.121281,-0.9016912,-2.9897683,-0.35666135,-0.94370145,-1.2195567,0.020545974,14.021874,-7.0155706,-2.0022693,5
16554,-0.983663,0.12254488,0.31608197,-1.8833061,-1.7701157,8.782614,-1.0301139,-1.0523676,-2.6541798,0.12974446,-1.2648228,-1.4136401,0.15445,13.617557,-6.9129844,-2.0528505,5
16555,-0.73574907,0.34325176,0.14724308,-1.842275,-1.8416442,9.299044,-1.3195617,-1.2166251,-2.512948,-0.21127056,-0.92099595,-0.9186116,0.36959118,13.09898,-6.767622,-2.0829995,5
16556,-0.89598167,0.22316892,0.29525936,-1.9204906,-1.6279368,8.497064,-0.9346096,-1.2863944,-1.919989,0.261672,-1.0819734,-0.6941191,0.067957915,13.056215,-6.738262,-2.4727983,5
16557,-0.8790052,0.17339815,0.2547816,-2.0221357,-1.625838,8.510306,-0.7596904,-1.2366867,-2.4253914,0.11167374,-0.913015,-0.9848052,0.15927623,12.975823,-6.446926,-2.2268405,5
16558,-0.85793984,0.17864761,0.12139145,-1.7736827,-1.7196792,8.601563,-0.8119312,-1.2791022,-2.4018133,-0.32714438,-0.7616878,-1.2851493,0.53971463,13.158753,-6.7441792,-2.1017,5
16559,-1.035345,0.11986155,0.25130883,-2.0554159,-1.657852,8.355557,-0.69546866,-1.1207588,-2.167576,-0.7402749,-0.65169704,-0.68115044,0.74921656,12.266111,-6.740451,-1.9477357,5
16560,-1.0825728,0.21100134,0.21981205,-2.039832,-1.6364994,8.316082,-0.6161462,-1.0359097,-2.3160706,0.33668083,-0.8082114,-1.3188306,0.19296458,13.007996,-6.2461724,-2.518241,5
16561,-1.3062278,-0.015943522,0.37993577,-2.1115012,-1.6069609,8.212088,-0.38636962,-0.9184953,-2.6905708,-0.03795311,-0.7356263,-1.0519857,0.17596032,12.8996935,-6.2528176,-2.4708748,5
16562,-1.084192,-0.037466772,0.33066928,-2.0436578,-1.7839773,9.103753,-0.6388837,-0.8795812,-2.5391617,0.76061934,-1.1447577,-1.0329809,0.24812995,12.071498,-6.0816207,-2.4931035,5
16563,-1.3898143,-0.07147858,0.31779006,-2.0960255,-1.7916374,8.799283,-0.528715,-0.59028447,-2.812213,0.53077495,-1.232656,-1.1991274,0.07519974,12.625651,-6.118329,-2.4141135,5
16564,-1.2212914,-0.3544401,0.32337248,-2.0634599,-1.9355019,9.380411,-0.8478263,-0.4914547,-2.7518988,1.6120163,-1.3932855,-1.2500942,0.077614486,11.049275,-5.337484,-2.4921298,5
16565,-1.2652583,-0.19452071,-0.1429375,-1.881,-1.8740036,9.847161,-1.4229397,-0.41645604,-2.7188444,0.7934428,-1.4670517,-1.1239958,0.06478258,11.74409,-5.784016,-2.2881956,5
16566,-1.1424462,-0.5686822,-0.04072049,-1.7770227,-1.8413011,10.219369,-1.644489,-0.5048398,-2.3692381,1.5669767,-1.4649004,-0.97546023,0.50215185,10.033317,-5.6050835,-2.4950852,5
16567,-1.3204465,-0.7946826,0.05349477,-1.2049294,-1.818712,9.673061,-1.4765844,-0.6926143,-2.5168684,0.40646166,-1.460333,0.3058506,0.124035254,11.06198,-5.951023,-2.0778017,5
16568,-1.0158398,-0.67319834,0.10338966,-1.2513908,-1.8570126,10.135162,-1.7717324,-0.4496397,-2.3751278,1.1315777,-1.2923802,1.1064231,-0.24865675,8.802378,-4.8997345,-2.017271,5
16569,-0.07784603,-0.47525,0.17508036,-1.237953,-1.9959003,10.526269,-2.669149,-0.90894836,-2.96378,-0.0506642,-1.1056867,1.6361849,-0.6977602,9.8776865,-5.239663,-1.4534069,5
16570,-0.7651043,-0.6811243,-0.006563346,-1.2461406,-1.7005495,9.771325,-2.2006004,-0.49512002,-2.9617076,0.76730776,-1.21331,1.1421901,-0.86138326,9.052729,-4.57819,-1.4863924,5
16571,-0.20721185,-0.48197746,0.6301307,-1.116893,-1.8715976,9.166588,-2.4139757,-0.60786,-3.6032743,0.2561259,-1.1888282,1.1472558,-0.9372171,10.745441,-5.0726285,-1.57658,5
16572,-0.816115,-0.66094816,0.25336617,-1.0404015,-1.7726198,9.1136875,-2.0468063,-0.16491051,-3.1467288,0.14292185,-1.3262197,1.6536524,-0.88938576,9.631968,-4.7076616,-1.3816526,5
16573,-1.3323145,-0.8036589,0.13113634,-0.81302685,-1.6770682,8.682883,-1.8504736,0.0047047185,-3.7253902,0.39489537,-1.0060008,0.22197264,-0.6803662,11.2117,-4.8662267,-1.781939,5
16574,-1.7224436,-0.9659591,0.21685223,-1.0307971,-1.5748827,8.4559145,-1.5785571,-0.025875967,-3.400734,0.086133,-1.2719218,0.9509733,-0.8205491,11.563936,-5.409415,-2.1042032,5
16575,-1.9488977,-0.9697873,0.35319665,-1.0319669,-1.6306351,8.027441,-1.6256183,0.10309966,-3.3598907,0.23841707,-1.4114991,1.022094,-0.6942844,11.106348,-5.004145,-2.4024663,5
16576,-1.8136567,-1.0819153,0.26506162,-1.1080961,-1.8191935,8.815017,-1.5860169,0.07053041,-2.8315105,0.5954891,-1.2418405,0.48331422,-0.62319094,10.724839,-5.163225,-2.6849718,5
16577,-1.9947388,-1.006088,0.248936,-1.3517748,-1.7034067,8.489026,-1.4206445,0.09603304,-2.7234118,0.5740293,-0.9460475,0.7314846,-1.0060691,10.6560335,-4.783804,-2.5715904,5
16578,-1.9960005,-1.0247838,0.17437737,-1.5872707,-1.8882672,8.384535,-1.3855612,-0.018582176,-2.830257,0.29225463,-0.58546865,0.9791385,-0.9796447,10.297468,-4.9045563,-2.6681314,5
16579,-2.0492754,-0.9138319,0.29166082,-1.711977,-1.7677261,8.172332,-1.669011,0.07829168,-2.8497806,0.16422747,-0.5998114,0.95174444,-1.1843562,10.788288,-4.6959887,-2.8190641,5
16580,-2.039356,-0.45781177,0.5391402,-1.2409252,-1.9174486,9.580683,-1.872438,-0.5787601,-2.6907244,0.9411819,-0.61334014,-1.4671134,-1.3049752,11.791665,-4.866596,-2.0832791,5
16581,-1.7764928,-0.3323554,0.6981627,-1.2822602,-1.9335864,9.448939,-1.8506318,-0.88563883,-2.9033744,1.3578868,-0.601581,-1.6657062,-1.5723643,12.609385,-4.9430037,-2.315937,5
16582,-2.0891945,-0.3957441,0.3977031,-1.1800878,-1.916379,9.1537485,-1.6451298,-0.7281903,-2.789603,0.96169126,-0.51525223,-1.3864734,-1.4189439,12.342711,-4.963635,-2.4518862,5
16583,-1.6222346,-0.13977171,0.52191603,-1.091,-2.0885518,9.9318695,-2.1135886,-0.99128634,-2.7967927,1.4058064,-0.9849636,-1.729574,-1.3581799,13.034162,-5.3226504,-2.4146438,5
