,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3230,-2.0761185,-2.1361783,-0.08347382,-1.7527758,0.20685878,-0.40827334,0.86305225,8.818457,-4.217706,0.19514401,-0.28464636,-1.2864776,2.1813152,-0.49000698,-4.036215,12.2682905,7
3231,-2.1493506,-2.210326,0.0038659796,-1.844315,0.26906633,-0.3802169,0.85886055,8.922847,-4.582454,0.012985278,-0.3554978,-1.3600788,2.380351,-0.45488974,-3.7031763,12.060047,7
3232,-2.071144,-2.2392654,-0.033527084,-1.9146794,0.31570604,-0.48544738,0.8420475,9.261423,-4.3821893,-0.2857436,-0.36875772,-1.1812255,2.6583197,-0.35017818,-3.8822343,11.663564,7
3233,-2.0734987,-2.194059,-0.050294288,-1.9459318,0.33924866,-0.38929278,0.78221154,9.235225,-4.3655186,-0.55250245,-0.35549915,-1.0962074,2.9321673,-0.053319108,-3.291883,10.370549,7
3234,-1.9635404,-2.298214,-0.081474125,-2.1123757,0.47675204,-0.43748122,0.43999454,9.95772,-4.333241,-0.21024285,-0.59502214,-1.2225349,2.9985,-0.414936,-3.6368868,11.392941,7
3235,-1.9608936,-2.240119,-0.027803827,-2.1145375,0.55300474,-0.44045144,0.44118768,9.616232,-4.249232,-0.42398542,-0.8918794,-1.1261814,3.304634,-0.3214684,-3.6380057,11.106053,7
3236,-1.9876043,-2.2073224,-0.06830154,-1.9534023,0.49389392,-0.4059225,0.8265333,8.874118,-4.4637327,-0.41327658,-0.89882374,-0.9393576,3.1411827,-0.64051425,-3.9588463,12.081929,7
3237,-2.0345056,-2.1948123,0.025793219,-1.9663625,0.53253376,-0.408996,0.8186542,8.806595,-4.441154,-0.4616426,-0.8869156,-0.5887177,3.1899421,-0.62822354,-4.261466,12.122842,7
3238,-1.9934138,-2.1362083,0.008074205,-1.8547237,0.50672567,-0.37599337,0.8593192,8.467125,-4.3092976,-0.8010851,-1.0236279,-0.9179484,3.4264867,-0.43561983,-3.7820823,12.031934,7
3239,-2.2902308,-2.3940399,-0.14955638,-2.450601,1.2698838,-0.5190086,0.94391394,9.801264,-4.2363377,-1.3433919,-0.73488146,-1.0568299,4.1100516,0.2764063,-3.2576845,9.602434,7
3240,-2.3592126,-2.3741677,-0.31237414,-2.3481462,1.1571681,-0.3876007,1.070361,9.521992,-4.072909,-1.4528533,-1.5418599,-1.2636452,3.6597667,1.5589839,-3.6647747,10.284148,7
3241,-2.2718742,-2.4142141,-0.3073448,-2.5283985,1.182517,-0.21432894,0.9078737,9.799301,-4.1003184,-1.9664369,-1.2836043,-0.66625994,3.6417735,1.9759067,-4.1802974,10.179529,7
3242,-2.1732352,-2.3302515,-0.28309777,-2.4656126,0.98694134,0.028985593,0.7640753,9.533823,-4.4234266,-1.8627301,-2.5744152,-0.9351327,5.007706,0.89303225,-3.5018377,10.151186,7
3243,-2.1701257,-2.3052206,-0.29506388,-2.5564957,0.9578305,0.08715546,0.7361914,9.642178,-4.7151847,-2.6552048,-2.35792,-0.24971019,5.424365,0.7651013,-3.114258,9.947832,7
3244,-2.2236176,-2.3573813,-0.331257,-2.4408941,0.8587879,0.11450206,0.79679143,9.495236,-4.6392465,-2.3114133,-2.7662349,0.2912474,4.753286,1.2611165,-3.1735938,9.499462,7
3245,-2.2204587,-2.4420536,-0.3366104,-2.682676,1.0241894,0.19302584,0.61835897,9.862178,-4.4182305,-2.5711899,-2.044044,-0.78016037,5.0461283,1.5294207,-3.5734665,8.987463,7
3246,-2.1611536,-2.3227355,-0.42670184,-2.5950444,0.87354153,0.34825876,0.63364303,9.329552,-4.316122,-2.172195,-2.1525729,-0.8402569,5.8668766,0.8093902,-3.6036847,8.621926,7
3247,-2.0628612,-2.2645526,-0.33191222,-2.579744,0.8718436,0.409752,0.568205,8.562135,-4.610928,-2.4610689,-1.7811884,-0.75677675,6.1723967,0.0059605874,-3.9330366,9.556676,7
3248,-2.0289657,-2.4167237,-0.25723818,-2.4593852,0.9115136,0.2086687,0.7628347,8.859066,-4.2868414,-2.2221067,-1.5618211,-0.89178115,5.0037227,0.37704188,-4.0944867,9.812804,7
3249,-1.7978274,-2.2443879,-0.19292825,-2.2835639,0.69375473,0.37050295,0.6784905,8.083715,-4.4100075,-1.9479299,-1.0362614,-1.1785226,4.004307,0.44196913,-4.400018,10.475841,7
3250,-1.8434774,-2.0440354,-0.15568553,-1.9649624,0.44669366,0.21990587,0.83927387,7.5359015,-4.426654,-1.6278329,-1.374182,-1.0897143,4.1827173,-0.036398347,-4.793136,11.512561,7
3251,-1.8147935,-1.8552387,-0.2364632,-1.7603903,0.30765125,0.20111817,0.8263227,7.076077,-4.3433433,-1.9276989,-0.90693945,-1.4780881,4.2171445,-0.056370493,-4.818774,11.102958,7
3252,-1.9068831,-1.9147476,-0.17323533,-1.8224741,0.42624304,0.19178212,0.8399974,7.1591787,-4.1178293,-1.0037209,-1.8180279,-1.6517174,4.0785136,-0.27247334,-5.3012414,12.524758,7
3253,-2.0616882,-2.4050705,-0.21808867,-1.490273,0.35556716,-0.26869643,0.8005307,8.522078,-4.772438,-0.06286241,0.25797984,-1.2024357,2.2806172,-1.487661,-4.1188297,13.153576,7
3254,-2.211222,-2.3689313,-0.18111311,-1.4759207,0.39428908,-0.36939692,0.8337699,8.463201,-4.521211,-0.06322168,0.32430935,-0.41706,1.6776099,-1.3560569,-4.3075566,12.781125,7
3255,-2.1445856,-2.3960335,-0.16366372,-1.5670649,0.5570789,-0.39837816,0.65744436,8.689078,-4.476233,-0.21793269,0.32690668,-0.3705513,1.7173446,-1.4559871,-3.8221052,11.887941,7
3256,-2.160375,-2.3462472,-0.25831273,-1.6095139,0.7069532,-0.35485294,0.6329721,8.721018,-4.4909554,0.16447543,0.30623794,-0.9408619,1.8315847,-1.5740155,-3.5985734,11.995697,7
3257,-2.077588,-2.2794566,-0.29728428,-1.5004276,0.5522039,-0.32333237,0.650493,8.49222,-4.646959,0.15947463,0.12173788,-0.5768502,2.055772,-1.7929943,-3.891783,12.354964,7
3258,-2.178276,-2.3049345,-0.22074725,-1.7177736,0.6967874,-0.3821323,0.63478595,8.545699,-4.596358,-0.039570045,0.23816168,-0.3986862,1.8661108,-1.5863353,-4.25719,12.909476,7
3259,-2.0331495,-2.2293606,-0.28832698,-1.6362625,0.56513107,-0.38788697,0.713978,8.541519,-4.705528,0.047807205,0.41492707,-0.26821634,1.4946154,-1.605851,-4.320454,12.910172,7
3260,-2.2172241,-2.3185992,-0.21729551,-1.6939725,0.49717134,-0.36077806,0.6689181,9.051962,-4.6879277,-0.036378693,0.21656254,-0.27566501,1.744856,-1.6607469,-4.5846777,13.581607,7
3261,-1.9838587,-2.2420917,-0.14184396,-1.7025675,0.41791973,-0.43573952,0.8148183,8.563618,-4.4924006,0.023072649,-0.02560291,-0.18055156,1.7078305,-1.6626283,-4.524109,13.037841,7
3262,-1.9499699,-2.2888825,-0.13995384,-1.8829155,0.5226997,-0.42150277,0.69214076,8.957152,-4.722432,0.069071844,0.23979509,-0.46571195,1.5815151,-1.4836122,-4.209539,12.78941,7
3263,-1.9959682,-2.3165672,-0.1523171,-1.8121661,0.40550897,-0.32508183,0.7491525,8.607808,-4.9386067,-0.117868975,0.6343489,-0.35526916,1.6400683,-1.6004162,-4.1113715,12.595814,7
3264,-2.0220957,-2.3484623,-0.1609954,-1.8059957,0.5500372,-0.38699168,0.5573567,9.038937,-5.2911077,-0.22306515,0.62528515,-0.39985937,1.709405,-1.3868611,-3.731247,12.503218,7
3265,-1.9236182,-2.2330112,-0.06059229,-1.4955474,0.37559998,-0.37954202,0.6403395,8.164345,-5.2748857,-0.1827992,0.71934,-0.6351602,1.8412127,-1.46663,-4.0134377,12.6444435,7
3266,-1.9006598,-2.1565278,-0.14646749,-1.7110865,0.46043792,-0.30448276,0.60421735,8.27609,-5.12906,0.055469234,0.80264926,-1.1081944,2.1062927,-1.5170547,-4.015853,12.655016,7
3267,-1.817371,-2.1696973,-0.108242735,-1.6003335,0.44715905,-0.31701633,0.58023846,8.034325,-4.623218,0.52635425,0.43569613,-1.7698724,2.0443723,-1.8702711,-4.1811686,13.137209,7
3268,-1.8756133,-2.3478837,-0.008163206,-1.6803052,0.28801173,-0.32539538,0.40160677,8.892428,-4.4012375,-0.56063753,0.39883155,-0.78750616,2.2541325,-1.0374137,-5.0898027,13.234852,7
3269,-1.7322791,-2.2470636,-0.069695875,-1.4338039,0.19654655,-0.39559644,0.7084807,8.254209,-4.25293,-0.3633879,0.5759634,-0.7314893,1.999171,-0.84702724,-4.8038588,12.168376,7
3270,-1.8252801,-2.321687,-0.020388877,-1.598289,0.20879051,-0.43869254,0.54813427,8.723377,-4.312119,-0.15461738,0.20811883,-0.36490345,1.9830031,-0.7708202,-4.7965307,12.352854,7
3271,-1.7821128,-2.263434,-0.06849279,-1.387774,0.17166921,-0.33558255,0.63689137,8.105799,-4.204428,-0.15677832,0.16593154,-0.6844074,1.9444385,-0.8174778,-4.5288033,11.950678,7
3272,-1.9607373,-2.4845626,0.02912879,-1.4752737,0.18136731,-0.4466309,0.7642025,8.833855,-4.137469,-0.23222645,-0.28721324,-0.60117114,2.2812316,-0.8759701,-4.7025294,12.418576,7
3273,-2.0423167,-2.494816,-0.035787534,-1.622149,0.37380362,-0.36645612,0.6479885,9.028503,-4.152115,-0.1734239,-0.47512457,-0.7619794,2.5713618,-0.99099016,-4.7876987,12.403913,7
3274,-1.9529449,-2.3881972,-0.11087779,-1.5826882,0.35595295,-0.30622613,0.8124258,8.596041,-3.8807013,-0.22196464,-0.783745,-0.6058881,2.68232,-0.9397602,-5.0776224,13.002264,7
3275,-2.0747533,-2.4694002,-0.14291793,-1.9001744,0.724331,-0.14639652,0.75185686,8.935194,-4.039207,-0.27826652,-0.4859472,-0.44664907,2.5224285,-0.9774929,-5.0646644,12.914849,7
3276,-2.0930822,-2.4168117,-0.14425634,-1.7792065,0.64959353,-0.27746946,0.75536627,8.743972,-4.148213,-0.33821258,-1.4317622,-0.92640597,3.0616345,-0.7060537,-6.2307296,15.022366,7
3277,-2.155238,-2.3707428,-0.15158752,-1.7155979,0.59321874,-0.22555697,0.5668243,8.699581,-4.095535,-0.379504,-0.8482394,-0.39331624,2.437537,-0.5052791,-5.8643823,13.976305,7
3278,-1.9993995,-2.314736,-0.10328303,-1.832144,0.5495582,-0.29765764,0.5581775,8.748167,-4.2149396,-0.56254673,-0.50346136,-0.53954387,2.3023264,-0.34891284,-5.652984,13.821474,7
3279,-2.0909908,-2.450724,-0.122797854,-2.0220206,0.59250766,-0.35948405,0.45000353,9.681499,-4.044104,-0.2379568,-0.3413073,-0.17241615,1.7759552,-0.49673915,-5.5336337,13.122877,7
3280,-1.9744968,-2.4190443,-0.06745107,-2.0244243,0.56287396,-0.37897202,0.63045615,9.180157,-4.047936,-0.6016188,-0.2455015,0.0379934,1.774652,-0.4009799,-4.9230843,12.513788,7
3281,-1.9452987,-2.4715466,-0.0474507,-2.1352816,0.70033735,-0.41453248,0.3578916,9.714288,-3.9217844,-0.5425804,0.0012731813,-0.0401462,1.6621217,-0.44359478,-4.6165533,11.733385,7
3282,-1.8224944,-2.4351754,-0.14502665,-1.9494321,0.5504448,-0.43053678,0.30068657,9.669709,-4.095003,-0.65295,0.07407816,0.10763332,1.9274831,-0.7740517,-4.388927,11.849461,7
3283,-1.8986351,-2.4957073,-0.14390816,-2.1106935,0.68724877,-0.45068923,0.035166126,10.193188,-4.305389,-0.7766716,0.19937986,-0.19146314,2.2603617,-1.0287395,-4.8004766,12.263262,7
3284,-1.919362,-2.304854,-0.12647341,-1.7834554,0.4456963,-0.502249,0.48638582,9.212736,-4.196443,-0.9244366,0.3944204,-0.34575954,2.2290592,-0.9713404,-4.9122386,12.134038,7
3285,-1.8517464,-2.2649212,0.073741466,-1.7962384,0.34176487,-0.49620247,0.57047737,8.835921,-4.4231706,-0.87925327,0.3844481,-0.21672064,2.1958444,-0.875493,-4.7911,12.039423,7
3286,-1.7870373,-2.1971273,0.05341069,-1.5367117,0.18161689,-0.44738248,0.7034453,8.300302,-4.2495065,-0.53028244,0.61792654,-0.54184526,2.1094751,-1.052714,-4.9145565,12.240602,7
3287,-1.7604003,-2.4401157,-0.032471098,-2.4565876,1.2338948,-0.19928645,-0.07594175,9.376041,-3.2657604,-0.10812871,-2.6567614,-1.661227,3.7481802,-0.31405938,-6.1041646,12.954178,7
3288,-1.7433647,-2.4542644,-0.02129133,-2.187449,0.7853313,-0.108639404,-0.13784054,9.567412,-3.52752,-0.31530783,-2.498284,-1.1956298,3.4098022,-0.39900976,-6.3023086,14.11086,7
3289,-1.8256294,-2.5140858,-0.04074013,-2.3684206,0.9471324,0.12704003,-0.1897195,9.581926,-3.50953,-0.10825378,-2.2828782,-1.7163665,3.6048868,-0.95393026,-6.3599668,14.269675,7
3290,-1.9935155,-2.6579547,-0.116031244,-2.4502304,1.1114367,-0.0940043,-0.09401113,10.236087,-3.658873,0.005773116,-1.7920717,-1.3591912,2.5464964,-0.6597436,-5.907128,13.980267,7
3291,-1.884344,-2.496998,-0.19279121,-2.2654192,0.94794744,0.27372068,0.039749887,9.23965,-3.5731106,0.09131293,-1.8929641,-1.3583224,2.4928372,-0.56310064,-5.690985,13.706442,7
3292,-1.7899526,-2.448155,-0.21482725,-2.102426,0.60948604,0.1834388,0.09380662,9.249098,-3.7391114,-0.08830963,-1.6197419,-1.1383343,2.2513142,-0.4432364,-5.7727537,13.827883,7
3293,-1.8374606,-2.4499516,-0.2955738,-1.790781,0.3744136,0.024253052,0.3612116,8.92848,-3.755714,-0.53377575,-1.9270934,-1.0830302,3.137293,-0.38859272,-5.8788877,13.726262,7
3294,-1.907471,-2.5170531,-0.27234048,-1.6551539,0.4007007,-0.027264122,0.5910065,8.632486,-3.8946037,0.128296,-1.0101898,-0.6232939,1.6910151,-0.5937959,-5.551129,13.836347,7
3295,-1.9940175,-2.4941335,-0.1820435,-1.8496056,0.4159631,0.005921643,0.5550074,9.105768,-3.7644577,0.10809423,-1.0950165,-0.3246043,1.414844,-0.3297583,-5.287276,13.176461,7
3296,-1.9397266,-2.5152714,-0.16887714,-1.8696697,0.47100073,0.16206394,0.6075453,8.7169075,-3.628695,-0.037658166,-0.8603661,-0.13595131,1.2853689,-0.13512257,-5.1038303,12.710928,7
3297,-1.8672847,-2.350737,-0.27167788,-1.7523283,0.3607186,0.087367296,0.72502565,8.377148,-3.681339,0.05829628,-1.1329563,0.09969413,1.3167675,0.30220193,-5.2468843,12.173792,7
3298,-1.7594593,-2.383793,-0.21632242,-1.7630985,0.49000484,-0.11689423,0.5847717,8.614853,-3.5974407,-0.2843487,-1.0616881,-0.124322176,1.2560766,0.92730325,-5.437964,11.815521,7
3299,-1.7629524,-2.3153887,-0.30530083,-1.7436309,0.55260175,-0.0851651,0.5333063,8.308091,-3.6371868,-0.28610247,-1.2448416,0.36873776,1.1587467,0.99334836,-5.1483088,11.614293,7
3300,-1.885053,-2.4393904,-0.21359514,-1.9777888,0.6642316,-0.18172607,0.34788486,9.17283,-3.1526692,-0.426618,-1.7303963,0.22955367,1.6100912,1.5809208,-5.067574,10.087096,7
3301,-1.8225979,-2.4420347,-0.28378078,-2.0353563,0.6864887,-0.2252499,0.33751515,9.51711,-3.2703621,-0.16460165,-2.2659,0.100798726,2.147673,1.1937555,-5.158183,10.433231,7
3302,-1.7716669,-2.532942,-0.32970703,-2.041104,1.0482366,-0.3809851,0.23948166,9.967835,-3.2800794,0.19034748,-2.6968324,-1.2836461,3.4541183,0.16561188,-5.700354,11.593151,7
3303,-1.7662011,-2.7555537,-0.41876736,-2.2230582,1.4882077,-0.5742175,-0.051783152,11.230131,-2.6919012,0.07186864,-2.6343582,-1.7266259,4.0806365,-0.005752694,-5.042719,9.758832,7
3304,-1.8531488,-2.7020075,-0.41040042,-2.5027845,1.9015559,-0.669386,0.15556759,10.587858,-3.217508,-0.46069202,-2.6754267,-1.7499316,4.6598034,0.2118955,-4.994274,9.684622,7
3305,-1.7844132,-2.763477,-0.4835882,-2.5033517,1.8123329,-0.6076233,-0.14039618,11.505043,-3.2187748,-0.8273165,-2.5197039,-1.2935019,4.375622,-0.27062044,-4.8203673,10.115771,7
3306,-1.8280169,-2.5462558,-0.21015018,-2.5023942,1.4183195,-0.47745985,0.1864141,10.418179,-3.1418908,-0.37132776,-2.5675395,-1.9092243,4.012797,-0.0051800013,-5.5950646,11.198952,7
3307,-1.7552658,-2.6561258,-0.07426423,-2.7618735,1.7123077,-0.4496549,-0.11023521,10.520043,-3.1429443,-0.38874373,-2.6478612,-1.3197246,3.8150165,-0.4097235,-5.6600266,11.907976,7
3308,-1.80975,-2.3367445,0.054057647,-1.465229,0.11020781,-0.36799425,0.79528815,8.653616,-3.8269768,-0.5223667,-1.0521822,-0.07414961,2.3942306,-1.5818915,-6.2194796,14.341958,7
3309,-1.7964337,-2.5633674,-0.04415722,-1.8637537,0.5169186,-0.5192265,0.21870613,10.563959,-3.687783,-0.42789435,-1.1405916,0.09054443,2.1497786,-1.0261513,-6.0833774,13.732948,7
3310,-1.7340931,-2.6228123,-0.07160813,-2.1428869,0.8292193,-0.54776806,-0.053972997,11.370914,-3.8245423,-0.3690358,-1.299556,-0.13351646,2.1530755,-0.8010119,-6.040537,14.104832,7
3311,-1.7955567,-2.8241696,-0.15855719,-2.0386333,0.9748627,-0.66166407,-0.4049855,11.713489,-3.8955789,-0.25189134,-1.2037841,-0.015259057,1.9556859,-0.8098109,-5.9506545,13.680217,7
3312,-1.6745073,-2.594439,-0.2637108,-1.942606,0.8564205,-0.5039693,-0.4105751,11.431496,-3.7517786,-0.30299905,-1.0178424,-0.13673565,2.0200632,-0.669076,-5.421473,12.676098,7
3313,-1.734313,-2.7888815,-0.34717727,-1.7726581,0.8538262,-0.47516116,-0.78484637,11.944272,-3.584148,-0.27790448,-0.93028414,-0.18437818,1.7069764,-0.40138903,-5.190151,12.23022,7
3314,-1.6775225,-2.447141,-0.10051012,-1.6722614,0.48752916,-0.45382136,0.037394997,9.82117,-3.6482675,0.3446022,-0.87894154,-0.4596055,1.7188027,-1.0886366,-5.314081,12.453941,7
3315,-1.7170566,-2.4714544,-0.14815482,-1.7358779,0.38370866,-0.43225724,-0.01714814,9.953558,-3.9150267,0.29502073,-0.59020305,-0.41417098,1.7865682,-1.2247238,-5.447488,12.467524,7
3316,-1.7468146,-2.507354,-0.13582908,-1.9299028,0.5428309,-0.44689783,-0.22340426,10.807729,-4.1365976,0.21431966,-0.4022909,-0.26077136,2.0839298,-1.5757046,-5.325096,12.50098,7
3317,-1.7227087,-2.2769697,0.05896115,-1.7132624,0.16893402,-0.21216491,0.3306121,8.900507,-4.1625667,-0.095937714,-0.5219235,-0.152011,2.080454,-1.4381143,-5.5325084,12.736704,7
3318,-1.7859563,-2.3919938,0.017166723,-1.6183589,0.21670516,-0.26382944,0.1882788,9.49779,-4.076622,-0.2386008,-0.28804418,0.13667548,2.0042121,-1.1376206,-5.5889153,12.323232,7
3319,-1.7783568,-2.146728,0.12492049,-1.2622194,-0.034351986,-0.32578266,0.87155676,7.5692587,-3.8609169,-0.012306999,-0.86268485,-0.049113125,1.9157467,-1.174652,-6.088749,13.205608,7
3320,-1.7854774,-2.1301956,0.11172076,-1.3599286,0.045569673,-0.25245267,0.86439884,7.571776,-3.9760408,-0.27765492,-0.517881,0.09173387,2.0944111,-1.2604975,-5.6817193,13.277981,7
3321,-1.8940347,-2.6982317,0.17619939,-2.0307362,0.74393433,-0.2987901,0.3012497,9.458071,-3.2494254,1.1926123,-2.3597178,-0.7642869,0.58190876,-0.02202658,-5.856848,13.619328,7
3322,-1.9581939,-2.6168723,0.22181232,-1.8297858,0.56337047,-0.15082976,0.37404013,8.667765,-3.1125379,1.2776389,-2.6232212,-0.7379135,0.4283233,0.49504566,-5.7624555,13.146105,7
3323,-1.6251336,-2.5447328,0.07633335,-2.0622354,0.9695333,-0.16494113,0.21104163,9.071323,-3.2787895,1.0298384,-2.6324983,-0.49279732,0.5306577,0.4216327,-6.2439165,13.434988,7
3324,-1.7391368,-2.6155531,0.036408667,-2.0460029,1.0590559,-0.07676613,0.17362967,8.966006,-3.3316038,0.9558728,-2.7573214,-0.16108838,0.61842734,0.44737902,-5.9171953,12.890287,7
3325,-1.7171159,-2.3719785,-0.33140835,-1.8433573,0.88004875,-0.034234855,0.32426786,8.635138,-3.511747,0.8977333,-2.4855714,-0.45060027,0.8937063,0.49036124,-5.527985,12.599975,7
3326,-1.8707898,-2.4303036,-0.024494711,-1.572829,0.37792772,-0.07270241,0.4867324,8.542393,-3.3720996,0.7758496,-2.5090578,-0.32401347,0.71608335,0.27617988,-5.37201,12.91054,7
3327,-1.932569,-2.516128,0.015200291,-1.8158133,0.7834235,-0.17309389,0.48561126,8.394368,-3.4383073,0.45781723,-2.3265538,-0.52899355,1.1284556,0.17773528,-5.275312,13.009505,7
3328,-1.7764229,-2.5169935,0.071298465,-1.9452949,0.4270755,-0.21578096,0.7269545,9.347672,-3.9990058,0.28002825,-0.55360425,0.5180829,1.0121567,-0.61424214,-5.4798512,12.616823,7
3329,-1.6659431,-2.351357,0.08161461,-1.7586515,0.29119548,-0.19086905,0.8417729,8.313071,-4.012064,0.18191661,-0.3908404,0.70846826,0.92271125,-0.36346546,-5.56817,12.285839,7
3330,-1.700099,-2.4913409,0.00380544,-1.912537,0.5883969,-0.31428123,0.31037486,9.730778,-4.2105374,0.121101454,-0.3759152,0.76230204,0.996859,-0.4569857,-5.363692,12.415962,7
3331,-1.7687368,-2.548532,0.06842644,-1.922992,0.60180616,-0.35538834,0.46404704,9.5071535,-4.135744,0.027651925,-0.2474241,1.0425413,0.892527,-0.5507329,-5.5411115,12.353629,7
3332,-1.7788709,-2.5886168,-0.059429213,-1.9271883,0.74744016,-0.40928024,0.22465524,9.769389,-4.3092723,-0.3690356,-0.38818428,0.69633406,1.3968291,-0.40717936,-5.324704,12.194921,7
3333,-1.7411206,-2.5992823,-0.0019272455,-1.9012527,0.6880906,-0.38795716,0.3666414,9.543241,-4.501211,-0.46187922,-0.09806439,1.1826744,1.3590763,-0.5990822,-5.430333,12.12556,7
3334,-1.8110528,-2.7377634,-0.035946086,-2.060571,0.7900926,-0.4410762,0.09189334,10.807044,-4.2691984,-0.22362943,-0.49228358,0.79892,1.378578,-0.27031013,-5.352678,11.98881,7
3335,-1.8090092,-2.7932343,0.058282483,-2.3950999,1.1825893,-0.55855507,-0.08217683,11.566725,-4.4097166,-0.44446298,-0.24587665,0.83240384,1.5332267,-0.9772177,-5.387415,12.491384,7
3336,-1.8603541,-2.770676,0.09878364,-2.2097368,0.9024587,-0.6121918,0.037773807,11.40872,-4.176603,0.079035595,-0.40314722,0.7151931,1.403534,-1.004994,-5.6856217,12.91937,7
3337,-1.7791992,-2.5783205,0.14630632,-1.7860415,0.5066,-0.5120653,0.86721456,9.484964,-4.300571,0.22904088,-0.6253966,0.35352278,1.9649339,-0.9384678,-5.8593583,13.329061,7
3338,-1.8445151,-2.4716623,0.1464969,-1.7558743,0.3579486,-0.3364493,1.1151054,8.65417,-4.021891,0.43793187,-0.7382632,0.3582959,1.3777843,-0.8259376,-5.8325377,13.17719,7
3339,-1.7958727,-2.3870335,0.16988273,-1.7829521,0.33130768,-0.24507795,1.09592,8.20731,-3.9802375,0.69087034,-0.6061126,0.2681346,1.1036153,-1.0785171,-5.7605915,13.200614,7
3340,-1.8057183,-2.2550898,-0.044779632,-1.5344876,0.29071647,-0.34958753,0.8905185,8.457802,-4.073106,-1.3077856,-0.13038504,0.42901522,1.9063691,-0.0136157945,-3.136973,10.114171,7
3341,-1.9521713,-2.2562833,-0.057209454,-1.7287213,0.5384685,-0.3740203,0.8965862,8.30273,-3.9270544,-1.4913173,-0.0376865,0.8766816,1.7173778,0.1288423,-3.0081127,9.31968,7
3342,-1.9508367,-2.2738938,-0.02400532,-1.7451466,0.42278492,-0.21728392,1.0085166,8.263622,-4.238562,-1.7221427,-0.2618232,1.4331517,1.5149195,0.8747509,-2.4104867,8.296873,7
3343,-1.9791824,-2.3837552,0.006627675,-1.8822172,0.5637608,-0.385645,0.82920086,9.124109,-4.0603585,-1.959728,-0.68904436,1.9886692,1.7565923,0.9953282,-2.2300048,8.009935,7
3344,-1.835179,-2.3083208,-0.093638934,-1.7671872,0.4679538,-0.35952812,0.98304677,8.551331,-4.184284,-1.9146385,-1.0149281,1.7827291,2.0344431,1.3155322,-2.2145815,7.7792745,7
3345,-1.7919997,-2.410875,-0.07538576,-2.0765169,0.74460214,-0.4424693,0.3449295,9.776626,-3.92243,-1.8521266,-1.1077034,1.5392432,2.1736324,1.2665719,-1.9724782,7.5231833,7
3346,-1.8683487,-2.352284,-0.08115156,-2.1355267,0.63924515,-0.2628212,0.5056435,9.235005,-3.9763312,-1.8840947,-1.1396221,1.1556513,2.6911442,1.0742007,-1.8150315,7.724209,7
3347,-1.7793571,-2.4017253,-0.036096692,-2.13742,0.8324778,-0.5443854,0.25469136,9.712575,-4.200082,-1.9904516,-0.79845804,1.4683232,2.4086485,0.4892158,-1.6685038,8.1708145,7
3348,-1.723449,-2.3068373,-0.05041131,-1.9778142,0.69628775,-0.5126775,0.5215398,9.330343,-4.075957,-2.080186,-0.65381646,1.3258715,2.5043852,0.6763526,-2.1326752,8.296861,7
3349,-1.7410998,-2.4221125,-0.10530246,-2.152473,0.94256127,-0.52551544,0.12576467,10.115042,-4.0652986,-2.0880094,-0.05438437,0.9495097,2.3435113,0.5670716,-1.5975169,6.856504,7
3350,-1.6251446,-2.348712,-0.16591837,-1.9454385,0.7714251,-0.48497418,0.08378929,10.095249,-3.9569688,-2.4183996,-0.4152466,1.4859688,1.9027503,1.6196312,-0.6018834,5.7510734,7
3351,-1.6738406,-2.26456,-0.024441987,-1.961598,0.5981616,-0.50932336,0.25189814,9.524485,-4.204003,-2.2831876,0.15605451,1.2736607,1.9906647,0.6969429,-1.4265567,7.065083,7
3352,-1.7347587,-2.1356704,0.029343102,-1.8221965,0.39330447,-0.4827741,0.5037428,8.855858,-3.9195464,-1.8372656,-0.24086708,1.1308675,2.0877478,1.0869695,-1.651101,7.263309,7
