,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3355,-1.1405324,-0.5381291,0.7308749,-1.7411393,-2.2474256,8.799297,-0.80589116,-1.3108302,-2.0596154,1.7334911,-1.4959868,-1.0689692,-1.7788106,14.043552,-5.058739,-3.864098,5
3356,-1.3151904,-0.46469498,0.654264,-1.474494,-2.0341094,7.808548,-0.5308614,-1.1711202,-2.676036,1.613265,-1.1511893,-1.456262,-1.9696534,15.106554,-5.014741,-4.1557536,5
3357,-1.6199362,-0.70271033,0.71310586,-1.1300055,-1.7152691,6.432372,-0.013364593,-1.0267775,-2.3944988,2.3728063,-1.9613694,-1.2221522,-1.6868367,14.265783,-5.7065086,-3.7098942,5
3358,-1.7793753,-0.92387956,0.95223343,-1.0772332,-1.6562397,5.971643,0.1261802,-0.9429238,-2.5986738,2.1959383,-1.6375545,-1.0697728,-1.5993279,13.661258,-5.4327655,-3.558474,5
3359,-2.1248846,-0.9652092,0.9604579,-0.6759306,-1.5331017,5.097899,0.33647645,-0.75372857,-2.3713431,2.3404408,-1.7435517,-1.0036749,-1.8178021,13.781157,-5.6158986,-3.5204654,5
3360,-2.0760336,-0.9678969,1.0604079,-1.0268631,-1.7816294,6.210143,0.055763334,-0.92124015,-2.628929,2.468049,-1.5432374,-1.546306,-1.9216249,14.092386,-5.3523498,-3.477699,5
3361,-2.547138,-1.3170733,1.1133014,-0.6494316,-1.6106732,5.5363526,0.38407332,-0.723389,-2.5171032,2.2134485,-1.1429309,-1.5136383,-2.111799,14.148695,-5.2262015,-3.6896918,5
3362,-2.461059,-1.1884971,1.1774274,-0.8514061,-1.6612012,5.9485884,0.175996,-0.701339,-2.6392307,1.9863404,-1.094122,-1.7197896,-1.9377102,14.536676,-5.2241654,-3.5068288,5
3363,-2.6936655,-1.3431917,1.4416695,-0.6147289,-1.6387324,5.3038416,0.43994132,-0.57920754,-2.5099282,2.0909326,-1.1719189,-1.5173126,-1.9966172,14.430135,-5.2604694,-3.4872944,5
3364,-2.758579,-1.2966744,1.4634496,-0.59401536,-1.5878978,5.289868,0.31073415,-0.46751973,-2.6794333,2.222532,-0.8295337,-2.0201752,-2.0645902,14.291411,-4.8327303,-3.7087002,5
3365,-2.7840264,-1.4657612,1.5791538,-0.49795276,-1.5367093,5.1760626,0.41036153,-0.5093355,-2.388856,2.2249553,-0.9172582,-1.7651032,-2.0889847,14.373086,-5.220702,-3.888107,5
3366,-2.528229,-1.3064761,1.5335739,-0.65721333,-1.6636684,5.9634867,0.1304599,-0.6828315,-2.5283267,1.628435,-0.9659856,-1.5320343,-2.015275,14.658229,-5.1289196,-3.776211,5
3367,-2.4298759,-1.3241973,1.4092923,-0.5459492,-1.511522,5.6542525,0.20756584,-0.5737452,-2.050076,1.1891179,-0.9768917,-0.8422997,-1.9441172,14.7882805,-5.261122,-4.060068,5
3368,-2.512313,-1.3356979,1.4331515,-0.539525,-1.4467988,5.460077,0.18461834,-0.538088,-2.009344,1.2110491,-1.3521556,-0.58039194,-1.8852473,14.95244,-5.5602164,-3.9914272,5
3369,-2.449279,-1.4349772,1.7069285,-0.63875246,-1.545808,5.8295293,0.12048125,-0.6746954,-1.7893374,0.6301869,-1.3192734,-0.5497009,-1.597462,14.355497,-5.5016513,-3.4141583,5
3370,-2.6042883,-1.4480411,1.651016,-0.44162133,-1.5449622,5.485807,0.20162949,-0.6540012,-1.4964231,0.16777383,-1.0497602,-0.46906877,-1.3295069,14.189195,-5.4654865,-3.6006453,5
3371,-2.9398813,-1.9761089,2.0430195,0.5368999,-1.8254144,5.236041,0.08743112,-0.59671485,-2.1007514,0.020697545,-0.6823792,0.0029112846,-2.8029659,15.142818,-4.6052184,-3.7020319,5
3372,-2.8546467,-1.8306633,1.8217889,0.5519316,-1.7785212,4.9185953,0.18574214,-0.63695294,-1.9378786,0.54577297,-0.4534454,-0.83955926,-2.9976587,15.725817,-4.6897416,-4.3874555,5
3373,-2.7559872,-1.7038128,1.7087442,0.44710138,-1.7275428,5.02067,0.18441546,-0.6307783,-2.151156,0.37155476,-0.5618069,-0.6251299,-2.994728,15.860452,-4.590537,-4.2770715,5
3374,-2.8100047,-1.6681358,1.7014549,0.4440739,-1.5759645,4.823908,0.24951327,-0.6371983,-2.2960942,-0.15229084,-0.30705613,-0.74193794,-2.759125,16.579216,-5.22044,-4.1668363,5
3375,-2.7185845,-1.4610554,1.797395,0.3316476,-1.5589473,4.988318,0.09186832,-0.6792719,-2.122015,0.038591128,-0.47268698,-0.29405028,-2.9094138,15.648309,-4.87907,-3.9690812,5
3376,-2.8735101,-1.6009603,1.8902621,0.27201387,-1.5360456,5.022814,0.17778942,-0.71108234,-2.1166184,-0.26889938,0.27110535,-0.71828264,-2.459762,15.690111,-5.158387,-3.9000955,5
3377,-2.6046436,-1.4572557,1.7562963,0.15720089,-1.503401,5.2164454,0.055098552,-0.70909363,-2.1130154,-0.26937756,0.13851339,-0.56473345,-2.2951548,15.415509,-5.396915,-3.6467974,5
3378,-2.588301,-1.3899003,1.706623,0.14706406,-1.5041369,5.3134046,0.017003855,-0.6934174,-2.2859206,-0.8345945,0.2609068,-0.3823011,-2.0650785,15.85788,-5.888433,-3.3918893,5
3379,-2.4062462,-1.1859394,1.6595976,-0.055073846,-1.6339012,6.0349054,-0.2690851,-0.7674553,-2.2368927,-0.42713088,-0.19326022,-0.5200526,-1.9251894,15.397308,-5.7404175,-3.2594044,5
3380,-2.5757928,-1.3473504,1.6136796,-0.050421197,-1.5308862,5.7036767,-0.11505409,-0.6352009,-2.3136132,-0.65002024,-0.05102039,-0.8038045,-1.6905124,15.366094,-5.792678,-2.9918692,5
3381,-2.532342,-1.344469,1.5356432,-0.004333522,-1.4364167,5.5401616,-0.053241793,-0.6140195,-2.0445669,-0.6326305,-0.20934448,-0.28900635,-1.6216989,15.040878,-5.953674,-2.9687471,5
3382,-2.6010942,-1.2705946,1.5626132,-0.27077425,-1.3850323,5.5096173,0.17146328,-0.70686907,-2.268715,-0.4405432,-0.31275812,-0.56982636,-1.8103614,15.755695,-6.300852,-3.1223152,5
3383,-2.493367,-1.2009794,1.5894185,-0.27575386,-1.4760228,5.892661,0.029711073,-0.77881974,-1.9862493,-0.5291904,-0.0013921484,-0.3612761,-1.874403,14.984275,-5.824342,-3.4061058,5
3384,-2.5977893,-1.3177054,1.7483958,-0.3140295,-1.4456933,5.8592305,-0.021697508,-0.7167053,-2.188451,-0.6594466,0.09445109,-0.5922878,-1.6482555,14.9997835,-5.763899,-3.5075119,5
3385,-2.4081495,-1.1859891,1.5103705,-0.30736285,-1.4248755,5.672582,-0.005027386,-0.71827227,-2.0382962,-0.11842902,0.3235378,-0.6279205,-1.9064524,14.892927,-6.1021204,-3.3849301,5
3386,-2.559142,-1.3371783,1.7312832,-0.07116754,-1.4295298,5.5366373,-0.13664824,-0.55864066,-2.1147075,0.3331373,-0.047009937,-0.8258843,-1.8926778,14.986086,-5.933877,-3.6175153,5
3387,-2.2227867,-1.3101577,1.7018813,-0.7725425,-1.7506957,7.220098,-0.62532926,-1.0497961,-1.803463,0.38439766,0.11342833,-0.9571964,-1.8485096,14.576571,-5.2251496,-4.020964,5
3388,-2.5395422,-1.3431739,2.0744717,-0.8861086,-1.7856516,7.558355,-0.78895956,-1.042509,-1.9484942,0.7094283,-0.30450642,-0.8786574,-1.7147334,14.493151,-5.676815,-3.723395,5
3389,-2.3920014,-1.3555449,2.0174906,-1.0112356,-1.8826954,7.474966,-0.7579074,-1.0419238,-1.7081949,1.0283309,-0.49588096,-0.76465404,-1.9585369,14.753655,-5.7169356,-3.9955425,5
3390,-2.200699,-1.1819589,2.2822192,-1.0312133,-1.7706912,7.5036373,-0.8984173,-1.2960532,-2.2045324,1.273026,-0.9503359,-0.8371243,-1.9168645,14.972141,-5.8388424,-3.425049,5
3391,-2.2954829,-1.3160684,2.531843,-0.78486884,-1.7896531,6.9560947,-0.7431461,-1.2584797,-2.2139163,1.342257,-0.9101368,-0.89365774,-2.2776935,14.96777,-5.268452,-3.509726,5
3392,-2.1326673,-1.1870393,2.3225052,-0.77851677,-1.694743,6.753294,-0.7107234,-1.3288894,-2.0918915,1.2363324,-1.0400616,-0.8637882,-2.257935,14.728321,-5.2135544,-3.3105202,5
3393,-1.9711874,-1.1915119,2.3351848,-0.8033623,-1.781628,7.074624,-0.7528042,-1.4371512,-2.0850222,1.1467483,-1.1373754,-0.39752424,-2.351184,14.881839,-5.094758,-3.4903092,5
3394,-2.2206795,-1.4210054,2.3717709,-0.3871688,-1.6818819,6.3253684,-0.46543872,-1.348643,-1.9655825,1.9277706,-1.3321631,-0.6931508,-2.32286,13.705125,-4.6161966,-3.3677695,5
3395,-2.1381843,-1.4390202,2.2536888,-0.42971316,-1.7867914,6.441256,-0.47130123,-1.270781,-2.0171936,1.8718777,-1.4012827,-0.8218212,-2.245715,13.841005,-4.696709,-3.3548403,5
3396,-2.2396657,-1.5012085,1.972367,-0.05858239,-1.7141554,5.7011933,-0.3644211,-1.0591512,-2.1515486,1.8085818,-1.1899959,-0.59514993,-2.7559998,14.456823,-5.1093025,-3.5363705,5
3397,-2.1575842,-1.4306923,1.9793341,0.07016508,-1.6804305,5.729854,-0.3617852,-0.9434166,-2.0383134,1.301413,-1.1569272,-0.14653571,-2.8353665,14.165582,-4.9014454,-3.6084247,5
3398,-2.3744404,-1.6468384,1.9633256,0.30548,-1.6722647,5.202025,-0.1918371,-0.7945981,-1.972248,1.7346301,-1.53713,-0.43010062,-2.911611,14.957498,-5.5399394,-3.7175825,5
3399,-2.8363433,-1.9111935,2.3384423,0.2756084,-1.7891053,5.6686177,-0.20154537,-0.7155067,-2.3065557,1.3750112,-1.274491,-0.22427137,-2.8682344,15.353781,-5.6841846,-3.6564927,5
3400,-2.828822,-1.7928344,2.0397012,0.45300514,-1.6791701,5.2612095,-0.06571198,-0.66128707,-2.1768963,0.4441167,-0.8339007,-0.00043039024,-3.0330102,15.636136,-5.568487,-3.5989838,5
3401,-2.232079,-1.0240519,1.8178608,-0.5374769,-1.5009284,5.6629076,-0.49784333,-0.4962736,-1.8862131,-0.3432018,-0.038291298,-0.654091,-2.2211418,14.465364,-4.588411,-3.5657144,5
3402,-2.2947528,-1.132128,1.761857,-0.45799825,-1.5516293,5.573028,-0.43461034,-0.48556504,-2.3912237,-0.6718962,0.37162197,-0.8871849,-1.9220117,14.679763,-4.102973,-3.9841192,5
3403,-2.2837257,-1.1792791,1.8644251,-0.5928462,-1.5975877,6.0809107,-0.5046181,-0.5639005,-2.5725505,-0.563344,0.72754836,-0.9846863,-2.1172223,14.867199,-3.7568147,-4.280613,5
3404,-2.2572873,-1.0942,1.9021602,-0.8328908,-1.7511948,6.618113,-0.6675655,-0.70590687,-2.4637449,-0.5914943,0.6290766,-0.78510755,-1.5916114,14.967555,-4.784772,-3.7241511,5
3405,-2.2512362,-1.0639113,1.9696281,-0.8823553,-1.7609259,6.5130463,-0.63109565,-0.7526928,-2.6499622,-0.33037215,0.3683171,-0.7920718,-1.5866731,14.861141,-4.4584737,-3.9581459,5
3406,-2.2564664,-1.168449,2.0659823,-0.9534138,-1.8498875,6.8170576,-0.8112193,-0.7064055,-2.634394,-0.4644052,0.63054794,-0.7894877,-1.6670825,15.17288,-4.765055,-3.7500677,5
3407,-2.2199402,-1.2145737,2.1157973,-0.7938695,-1.804175,6.457367,-0.61514807,-0.8025989,-2.6683335,-0.81619775,0.25357175,-0.8400974,-1.3263501,14.301593,-3.9439785,-3.6377802,5
3408,-2.2089107,-1.2227031,2.1154575,-0.8258311,-1.8406653,6.3674965,-0.53855246,-0.9355752,-2.4373574,-0.90807825,0.7731142,-0.5998895,-1.3394179,14.382163,-4.798134,-3.2689056,5
3409,-2.1899061,-1.0666227,2.1129763,-0.7618545,-1.8541306,6.0962276,-0.43412322,-0.991446,-2.450909,-0.77932847,0.7401182,-0.73676705,-1.0359493,14.160467,-5.2102795,-3.0993412,5
3410,-2.1502805,-1.0558987,2.2258456,-0.9535337,-1.9366004,6.319583,-0.4912226,-1.132664,-2.4622583,-0.82228506,0.07957824,-0.18202122,-1.5036958,14.946676,-5.3299313,-3.1718822,5
3411,-2.027809,-0.925315,2.1882806,-0.8695844,-1.8757299,5.9720635,-0.48046833,-1.1251967,-2.7161396,-0.90239614,0.19972116,-0.63355434,-0.68361914,14.491615,-5.518669,-2.7260404,5
3412,-1.7131816,-0.8246072,2.1764407,-1.1614956,-2.059651,6.6617827,-0.74423957,-1.3202192,-2.6763885,-0.64224935,0.009946801,-0.3580886,-1.3344879,14.89815,-5.5881977,-2.960201,5
3413,-1.7532569,-0.7476091,2.1063128,-0.94070494,-2.0215108,6.4862885,-0.7367286,-1.300086,-2.5621305,-0.49862662,0.2156221,-0.46107042,-1.4467475,14.697535,-5.1291723,-3.2982035,5
3414,-1.657135,-0.81140417,2.0316954,-1.2119662,-2.0634077,6.8436575,-0.86117613,-1.4151614,-2.544302,-0.64187825,0.68799925,-0.50628334,-1.648599,14.343463,-5.0181923,-3.3100924,5
3415,-1.6899794,-0.91078156,2.0300055,-1.281706,-2.0960214,7.1343393,-0.9140221,-1.3230276,-2.5395322,-0.06395246,0.02184426,-0.6590795,-1.2289362,14.184887,-5.3279347,-2.799733,5
3416,-1.7060835,-0.901309,2.0427694,-1.1186514,-2.0728197,6.8536777,-0.93204296,-1.3591359,-2.8925235,-0.1750247,0.772073,-0.73565954,-1.4537462,14.520267,-5.8027396,-2.8320472,5
3417,-1.8470416,-0.8986574,2.096272,-0.71296597,-1.8706647,6.0116534,-0.6520861,-1.227521,-2.8662903,-0.5439473,1.1883788,-0.5246545,-1.504578,14.49641,-5.6360707,-3.2111228,5
3418,-1.9393126,-0.96245515,2.2884943,-0.5894657,-1.7581807,5.862864,-0.70681363,-1.1289557,-2.5370188,-0.5713725,1.6656504,-0.9331085,-1.7572198,14.564121,-5.2326384,-3.4987645,5
3419,-1.912058,-0.8009026,2.1197948,-0.40858954,-1.6339978,5.086917,-0.35053664,-1.0945044,-2.8256419,-0.592448,0.8457831,-0.72672147,-1.6088206,15.0606365,-5.354321,-3.3538728,5
3420,-1.7283767,-0.6845983,2.0744956,-0.6307691,-1.6868621,5.5488553,-0.69511116,-1.0460887,-2.9091113,-1.1138034,1.1542706,-0.32464635,-2.0950704,15.018951,-5.1864915,-3.2958744,5
3421,-1.9138565,-0.5604968,1.6841794,-0.3516802,-1.3924848,4.7458773,-0.28233528,-1.0060232,-2.3420854,-0.71213204,0.82128555,-0.40681368,-1.7404389,14.415411,-5.1559653,-3.2980325,5
3422,-2.052862,-0.76785064,2.0035267,-0.32131082,-1.4672152,4.983729,-0.42951527,-0.8842917,-2.662695,-0.45796803,0.6548914,-0.6962782,-1.7010127,15.178829,-5.7478905,-3.2882385,5
3423,-2.0706933,-0.8400553,1.9558132,-0.2146937,-1.4174536,4.846252,-0.3127192,-0.8705132,-2.1869226,-0.9977535,0.6562998,-0.20970915,-1.5941814,14.794627,-5.785248,-3.4351487,5
3424,-2.0751617,-0.79446036,2.0283785,-0.37467942,-1.4972619,5.4606824,-0.60987496,-0.880557,-2.2031093,-0.7571904,-0.0034214035,-0.0643964,-2.106316,15.098318,-5.288802,-3.677686,5
3425,-2.177711,-0.8836133,2.059989,-0.40758058,-1.5487952,5.4722824,-0.49111104,-0.91566676,-2.3705487,-1.0634975,0.5600614,0.04691781,-2.0292761,15.495199,-6.111227,-3.46978,5
3426,-2.1529462,-0.86820674,2.0978403,-0.7154544,-1.6116675,6.2846427,-0.78882843,-0.9820746,-2.3661394,-0.85683835,-0.069505595,0.40827775,-2.285835,15.52113,-5.802809,-3.639023,5
3427,-2.2768724,-1.0325972,2.1770968,-0.6763426,-1.6129984,6.1165814,-0.6033892,-0.9850935,-2.2682655,-1.1616715,-0.29746827,0.6160452,-2.2795184,15.300948,-5.8724575,-3.3262465,5
3428,-2.2056792,-0.97346884,2.0669975,-0.92433417,-1.7495526,6.850387,-0.9805663,-1.0111387,-2.4839208,-0.85735977,0.07567934,0.323605,-2.2624586,15.55005,-5.9029374,-3.6902125,5
3429,-2.4450579,-1.1164352,2.306335,-0.66613084,-1.7112124,6.2117696,-0.6257214,-0.9318341,-2.3052037,-0.8033693,0.108562954,0.4315846,-2.3007755,15.639252,-6.338241,-3.5927196,5
3430,-2.5471766,-1.3490754,2.3263578,-0.59852993,-1.6013211,6.003717,-0.45263737,-0.8302997,-2.206643,-0.375428,-0.6231562,0.6089547,-2.5564492,15.755206,-6.261016,-3.7282276,5
3431,-2.5962546,-1.4214492,2.3816495,-0.6027234,-1.6019026,5.746165,-0.27787718,-0.79713905,-2.1418197,-0.39400855,-0.20964685,0.25979048,-2.62104,15.594956,-6.033064,-3.6959357,5
3432,-2.6047688,-1.5591744,2.4542062,-0.70089436,-1.6258903,6.0514984,-0.36178705,-0.8894712,-2.2517161,-0.10006125,-0.71460253,0.12488945,-2.2518423,15.2664585,-5.9030547,-3.457493,5
3433,-2.6041536,-1.5417947,2.433099,-0.86521995,-1.7840396,6.560253,-0.49058706,-0.9312249,-2.211492,0.1959803,-0.9614228,-0.017116383,-2.4330282,14.938884,-5.516776,-3.3210485,5
3434,-2.6154466,-1.6693808,2.548144,-0.9232408,-1.7874827,6.628118,-0.5811623,-0.94872475,-2.0964193,-0.22524016,-0.76253265,0.24322523,-2.210787,15.125859,-5.722033,-3.7174714,5
3435,-2.6937935,-1.6285177,2.4105182,-0.94948864,-1.8430454,6.8555794,-0.49206278,-0.8934541,-2.0719805,-0.08641632,-0.44539484,-0.10575199,-2.167,15.275407,-6.088641,-3.6211503,5
3436,-2.6856031,-1.644066,2.3133364,-0.8438808,-1.8567744,6.669469,-0.4074966,-0.8365122,-2.149923,-0.17776902,-0.71351373,-0.0014497638,-2.2026408,15.250472,-5.5467014,-3.8458228,5
3437,-2.5357175,-1.5750127,2.1296456,-0.7639571,-1.8041904,6.402838,-0.24329552,-0.86798537,-1.8528893,-0.31343564,-0.8523424,0.44447792,-2.4899764,14.962407,-5.5850306,-3.7289016,5
3438,-2.5542035,-1.558835,2.1432068,-0.72787607,-1.7427357,6.12414,-0.16322914,-0.8367865,-2.1244707,-0.484293,-0.31993082,0.04858251,-2.3083832,15.289154,-5.509182,-3.9954865,5
3439,-2.5566423,-1.5592768,2.1647193,-0.73575854,-1.6625073,5.936918,-0.21071528,-0.81325704,-2.205013,-0.39615378,-0.7623064,-0.043108553,-2.1769493,15.179834,-5.292278,-3.7955458,5
3440,-2.5266085,-1.5331374,2.3396473,-0.74876004,-1.7353183,6.0659666,-0.35338458,-0.88701594,-2.1065538,-0.34493548,-0.8216987,-0.09943606,-1.917733,14.849434,-5.4496894,-3.6795838,5
3441,-2.3559554,-1.4733993,2.3483467,-1.0008204,-1.841372,6.3646607,-0.494474,-1.0864947,-2.0758023,0.099474,-1.0793207,-0.089131996,-2.0771403,14.841711,-5.5721903,-3.6831803,5
3442,-2.330895,-1.4681113,2.3027806,-0.8780037,-1.7699611,6.0002117,-0.33268028,-1.0977818,-2.0854483,0.15923081,-0.97797567,0.14248766,-2.227118,15.301861,-5.8396616,-4.014763,5
3443,-2.2317543,-1.3265973,2.470947,-0.97692454,-1.868377,6.156179,-0.51076204,-1.1965233,-2.335616,0.40928987,-1.0405065,-0.19078293,-2.2291322,15.764447,-5.937704,-4.0094357,5
3444,-2.086928,-1.1410092,2.303141,-1.0732454,-1.9239249,6.4745574,-0.6273663,-1.2056432,-2.0500984,0.35281226,-0.983926,-0.17041543,-2.072177,15.127639,-5.5443673,-4.045529,5
3445,-2.0920243,-1.1352909,2.3547533,-1.0929238,-1.955354,6.4404516,-0.6826197,-1.2300098,-2.0397441,0.31577298,-1.2508085,-0.28569636,-1.7910575,14.975241,-5.5506244,-3.896759,5
3446,-2.1789439,-1.2145672,2.413245,-0.99132746,-1.8837048,6.0629973,-0.37834835,-1.2481626,-2.0515723,0.71110064,-1.0669256,-0.0051990002,-2.339879,15.195456,-5.4892726,-4.30301,5
3447,-2.15274,-1.098492,2.3467157,-0.9315101,-1.8786443,6.0897713,-0.3586896,-1.2850332,-2.3603544,0.46611246,-0.9421001,-0.48665398,-2.2423215,15.56672,-5.261841,-4.1844163,5
3448,-1.8607036,-0.8831431,2.2196982,-1.1754488,-1.9477144,6.538803,-0.6751612,-1.2984185,-2.0164502,0.23285402,-0.8342948,-0.16814783,-2.2004585,14.803073,-4.7971177,-4.3596897,5
3449,-1.9054508,-0.8764992,2.3074195,-1.1470921,-1.9768819,6.4951916,-0.711292,-1.3008974,-2.0306873,0.71337116,-1.1549164,-0.13648166,-2.0428314,14.82637,-5.647138,-4.1573873,5
3450,-1.7844967,-0.8070663,2.123139,-1.0451044,-1.8350987,5.980948,-0.46814963,-1.2327152,-1.6184072,-0.11512081,-0.65195274,0.3694365,-2.1949697,14.113674,-5.1909223,-4.131075,5
3451,-1.9770871,-1.0046932,2.2253718,-0.861031,-1.8118628,5.971079,-0.42826012,-1.1736178,-1.6378841,1.1698937,-1.2570751,-0.048711292,-1.9929502,13.691622,-5.1718106,-4.093668,5
3452,-1.8309735,-0.9051235,2.1464376,-1.2802936,-1.9588047,6.676928,-0.66082,-1.3026562,-1.3844552,-0.50997245,-0.5688981,0.8805949,-1.8823915,13.206952,-4.603487,-4.191226,5
3453,-2.1061275,-0.9814269,2.209017,-1.0327893,-1.911658,6.324519,-0.44010893,-1.3283185,-1.7743055,-0.5554395,-0.33053175,0.55601996,-2.1661248,14.144427,-4.969668,-4.0718827,5
3454,-2.1341019,-1.1399553,1.9820664,-0.78469527,-1.6988539,5.7234917,-0.08488811,-1.1319789,-1.7075932,-1.1943773,0.069771774,0.8670922,-1.9536064,13.615952,-4.9555054,-3.8805923,5
3455,-2.197451,-1.1792533,2.026277,-0.7042494,-1.56841,5.6423492,-0.21303394,-1.0000968,-2.3594973,-0.07544769,0.0076789334,-0.20175198,-2.4205005,15.472716,-4.8937163,-4.3792205,5
3456,-2.1503325,-1.1832654,1.8258694,-0.50535667,-1.4769819,5.552959,-0.24971461,-0.90718627,-2.0935147,-0.41426548,-0.27014926,0.45766503,-2.1785963,15.060867,-5.3064075,-3.974764,5
3457,-2.0551672,-1.2045128,1.7785649,-0.6301116,-1.5340616,5.6783495,-0.17363057,-1.0453135,-2.2909913,-0.13603462,0.08313685,-0.7008509,-1.6846555,14.404362,-4.603713,-4.0413733,5
3458,-2.2723567,-1.3251394,1.934317,-0.64278775,-1.491895,5.58219,-0.14816447,-0.9881813,-2.0920851,-0.28172126,-0.20276168,-0.59260976,-1.4007754,14.256713,-4.781658,-3.663865,5
3459,-2.1502986,-0.96989703,1.5998778,-0.4210349,-1.4602554,4.631676,0.12814775,-0.8750629,-2.379118,-0.44560608,-0.018277816,-0.194037,-2.176255,15.049362,-4.4264092,-4.122384,5
3460,-2.0818481,-0.85947514,1.5531121,-0.35490397,-1.3899548,4.6353965,0.09185546,-0.7785832,-2.167739,-0.38863856,-0.73363525,-0.0082104355,-1.8668526,15.134984,-4.9603267,-3.6136632,5
3461,-2.02549,-0.9396411,1.5026435,-0.40059283,-1.3199097,4.4672956,0.004011748,-0.6058738,-2.4058511,-0.4683639,-0.5072716,0.12192692,-2.6737938,15.166049,-4.2415185,-4.0523267,5
3462,-2.0404892,-0.95600736,1.5284756,-0.31705314,-1.3829342,4.542286,-0.019814963,-0.4381293,-2.3435292,-0.5263736,-0.40684822,-0.039976165,-2.2585704,14.400973,-3.6330087,-3.8559806,5
3463,-2.201393,-0.848372,1.595783,-0.3039212,-1.3408834,4.6896753,-0.1316464,-0.42399716,-2.7233112,0.26769847,-0.4481152,-0.22433852,-2.789571,14.80665,-4.181218,-3.8570719,5
3464,-2.24799,-0.81806886,1.3681477,-0.16826858,-1.2182089,4.6240687,-0.11671631,-0.34039748,-2.5314322,-0.18188055,-0.5079897,-0.426907,-2.6201534,14.389454,-4.1440105,-3.3856907,5
3465,-2.0446637,-0.6272411,1.4211485,-0.3552938,-1.361036,5.3984423,-0.4253587,-0.3126097,-2.5938683,-0.14353879,-0.007796727,-0.4309287,-2.761179,14.088369,-3.7582448,-3.7598662,5
3466,-2.116557,-0.79942614,1.4949751,-0.37619075,-1.4416264,5.576963,-0.4430893,-0.1716932,-2.546885,-0.6657673,0.1111627,-0.038354248,-2.7809997,14.344566,-3.803345,-4.075022,5
3467,-2.2544744,-0.7557019,1.8227539,-0.38201162,-1.3786554,5.3772845,-0.54829603,-0.21247104,-2.4297655,-0.030208427,-0.15529487,-0.06777908,-2.7289426,14.055968,-4.3936687,-3.887595,5
3468,-2.2008622,-0.910337,1.8610092,-0.37590906,-1.4428428,5.588092,-0.6230799,-0.2810225,-2.2771552,-0.6612226,-0.20911399,0.34711188,-2.7341497,14.066846,-4.200205,-3.9542866,5
3469,-2.1441803,-1.0526997,1.9757715,-0.47625974,-1.5147153,5.8875275,-0.64268905,-0.28488052,-2.1527889,-0.5779229,-0.24573985,0.21968158,-2.8403182,14.599617,-4.3339143,-3.8910608,5
3470,-2.1958046,-1.0437953,1.7803884,-0.4692767,-1.5554923,5.772637,-0.51820767,-0.33834144,-1.8185045,-0.6378272,0.18645197,-0.52556056,-2.5365214,14.554333,-3.9883058,-4.1131787,5
3471,-1.4517953,-1.1003928,1.5622818,-0.44113466,-1.7462943,5.937367,-0.66551006,-1.154103,-0.76713115,0.033489298,0.30655655,-0.73314136,-2.7551296,13.205378,-4.4250937,-3.9401898,5
3472,-1.4680611,-0.9522538,1.3401319,-0.49552485,-1.6948018,5.6818585,-0.4817757,-1.1356425,-1.1077815,-0.122513965,0.15856183,-0.47146916,-2.7452693,13.515356,-4.6634502,-3.7596085,5
3473,-1.2334028,-0.8139756,0.9692987,-0.7795092,-1.8882666,6.7117515,-0.7201599,-1.0734025,-1.6773796,0.05500598,-0.08561296,-0.4273011,-2.947939,13.779338,-4.4898005,-3.7034245,5
3474,-1.2021381,-0.63315773,0.84348035,-0.9394064,-1.9528673,7.1640925,-0.7273423,-1.1985404,-1.6057163,0.3363109,-0.4358418,-0.73929024,-2.7734187,14.101835,-5.2197475,-3.214579,5
3475,-1.1913607,-0.6618468,0.8792646,-1.0320251,-2.0962462,7.4524584,-0.7340209,-1.2213842,-1.5166571,0.7146796,-0.37981758,-1.0785829,-2.5280435,13.690427,-4.8912797,-3.2012672,5
3476,-1.1560639,-0.53486145,0.83831894,-1.1864828,-2.100476,7.3971496,-0.6470513,-1.3487865,-1.7775265,0.5561845,-0.43978307,-1.1549337,-2.4244418,14.441648,-4.9277244,-3.5687873,5
3477,-1.1139368,-0.5489831,0.7866137,-1.2685022,-2.2513812,7.863906,-0.7082512,-1.3343132,-1.8156687,1.0228399,-0.71363103,-1.1981009,-2.318917,14.205002,-5.1781516,-3.41324,5
3478,-0.91261,-0.50806165,0.62325907,-1.4310335,-2.44228,8.636651,-0.9494384,-1.509246,-2.1876466,1.0596406,-0.8391093,-1.5522394,-2.1156147,14.409501,-5.0529847,-3.5430868,5
3479,-1.0039396,-0.7042195,0.8578011,-1.3032566,-2.5152063,8.664533,-0.99539465,-1.4824868,-2.3748941,1.3107337,-1.0635709,-1.7776389,-1.7917984,14.562359,-5.2830667,-3.3864143,5
