,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
10776,-2.246288,0.059119552,-1.1620299,10.745564,-3.3503826,-1.8088796,-1.794355,-1.7262815,-1.8314308,0.54653394,-2.448556,14.467668,-1.5500796,-0.48408577,-4.0636396,-0.48505926,3
10777,-2.1770227,0.20256098,-1.1741434,10.335876,-3.326341,-1.5833153,-1.9058901,-1.6679965,-2.1862836,0.4910232,-2.5842645,14.985102,-1.1251501,-0.8022225,-4.2936487,-0.21062216,3
10778,-2.1457248,0.300087,-1.0564592,9.935721,-3.2317271,-1.3556924,-1.9778683,-1.5522627,-1.6172575,0.73517126,-2.3950262,14.159889,-1.6747596,-0.6557435,-4.043959,-0.4312124,3
10779,-2.0295172,0.59348893,-0.8807666,9.134347,-3.0500505,-1.1689465,-1.9233979,-1.5036937,-1.6743071,1.0972928,-2.4229832,14.952145,-1.8263686,-0.86764055,-4.243173,-0.5653308,3
10780,-2.0726895,0.8869678,-0.90369874,8.731011,-3.0881932,-0.9271636,-2.0798795,-1.4386054,-2.0745533,0.6795637,-2.7310803,14.450206,-1.6640874,-0.6547638,-3.864365,-0.068052486,3
10781,-1.9724748,0.9382405,-0.94632107,8.649826,-3.0365012,-0.97854394,-2.1310139,-1.4141883,-2.1757996,0.80150926,-2.5738447,14.348021,-1.7897068,-1.0425363,-3.858644,-0.18146871,3
10782,-1.9381244,1.1173851,-0.9167362,8.446164,-3.043169,-0.8986787,-2.1786084,-1.4070693,-2.0326972,0.7988366,-2.913571,14.056103,-1.6963527,-0.37948993,-3.9096627,-0.22366244,3
10783,-1.8033017,0.8846765,-0.95217,8.414416,-2.992529,-1.0356535,-1.9943615,-1.364904,-2.2885106,0.33950886,-2.798437,14.041619,-1.5497819,-0.23401591,-3.8593845,-0.13460508,3
10784,-1.8285791,0.81366986,-0.93048364,8.311034,-2.94558,-1.0664493,-2.0406258,-1.2276769,-2.0488577,0.7255574,-2.7784636,13.842343,-1.7512143,0.061517842,-4.2197556,-0.37720484,3
10785,-1.7064284,0.6583028,-0.95906746,8.5321665,-2.865449,-1.2703276,-1.9805132,-1.1974585,-2.3814988,0.71719164,-3.1959927,14.1651745,-1.4866831,-0.0009251444,-4.413945,0.21396422,3
10786,-1.7835793,0.5010138,-0.7684765,8.661725,-2.9058237,-1.2831525,-1.8985304,-1.3105221,-2.396756,0.8684158,-2.8511662,13.830146,-1.6784801,-0.2803765,-4.018769,0.230786,3
10787,-1.6443956,0.6024121,-0.8154681,8.217083,-2.7049658,-1.2017245,-1.8289431,-1.1818221,-2.3170643,1.0820069,-3.082012,14.277568,-2.0237553,-0.48917103,-3.9199624,0.54895747,3
10788,-1.5972903,0.32746044,-0.64859134,8.1391325,-2.6859944,-1.3011786,-1.5022384,-1.3542387,-2.1800187,1.0326809,-3.2320259,14.700281,-2.2620375,-0.6935319,-3.6102605,0.33254823,3
10789,-1.5851197,0.37375808,-0.6568744,7.6831355,-2.6294272,-1.1666502,-1.4473356,-1.2057103,-2.422634,1.123917,-2.454399,13.943454,-1.7593377,-0.97670424,-3.739132,0.44970128,3
10790,-1.668721,0.34763223,-0.48252523,7.5750484,-2.642236,-1.1300992,-1.4485723,-1.2693067,-1.9377185,1.647569,-2.4078636,13.599501,-2.3013828,-1.4570254,-3.2407947,0.46430978,3
10791,-1.6979778,0.48613212,-0.6405524,7.586405,-2.6244683,-1.0871826,-1.6288956,-1.1908303,-1.8376544,1.7474747,-1.8830193,12.169866,-1.8218813,-1.1728115,-3.4327374,0.10375001,3
10792,-1.4298601,0.89612544,-0.8026532,7.954821,-2.3611438,-1.689338,-1.5515939,-1.141207,-2.64097,0.75893694,-4.9856634,20.084957,-2.2730465,-0.7325901,-3.074922,-1.8666345,3
10793,-1.8826864,0.4336749,-0.68627584,8.734585,-2.8956676,-1.6471763,-1.2977306,-1.5638161,-2.9897916,-0.32248482,-3.6057527,16.206938,-2.2126732,-0.09949614,-1.2963344,-1.917723,3
10794,-1.8263757,0.8330116,-0.6814991,8.498142,-2.7719848,-1.6102004,-1.5285599,-1.3997172,-2.5639713,0.21028243,-3.1126692,14.59215,-1.9427443,0.31123188,-2.6958613,-1.2122506,3
10795,-1.8356314,1.0765859,-0.5297615,7.966228,-2.7700334,-1.3558382,-1.7226712,-1.3114407,-2.6108203,0.08547126,-3.1851633,14.640723,-1.6055382,0.2128858,-2.9414287,-1.0334531,3
10796,-1.9502296,0.7500155,-0.6094212,8.524141,-2.91053,-1.505917,-1.6515648,-1.4148635,-2.2198873,0.5787148,-3.1499944,14.867145,-1.6408199,0.11294655,-3.535222,-0.92928493,3
10797,-2.0422769,0.6991122,-0.5993885,8.489188,-2.9701483,-1.2338946,-1.8342083,-1.4685911,-2.214751,0.43639973,-2.9789681,14.727466,-1.6067992,0.5514085,-3.3272033,-1.4326864,3
10798,-1.8999329,0.9472144,-0.519843,8.105399,-2.7445288,-1.2692757,-1.93461,-1.3904803,-2.302393,1.0466356,-3.2585042,14.95069,-1.5243833,0.89551526,-4.020316,-1.4802431,3
10799,-2.0217705,0.99278224,-0.52902025,8.519435,-2.9841213,-1.2485448,-2.0197642,-1.5513264,-2.359946,0.79320866,-3.1191516,15.293072,-1.3253485,0.65398043,-4.2162704,-1.5307659,3
10800,-2.048387,1.0651183,-0.42271754,8.087269,-2.9078734,-1.1250275,-2.0323954,-1.5074577,-2.3385093,0.38465613,-2.6719706,15.579221,-1.0681666,-0.06598495,-4.259806,-1.2792896,3
10801,-2.0674775,1.2256536,-0.2878749,7.6812835,-2.7701845,-0.8405461,-2.2128077,-1.4193509,-2.0993884,0.6175191,-2.4753501,15.528622,-1.6607879,0.09829566,-3.821268,-1.6743186,3
10802,-2.0642176,1.2477527,-0.2747366,7.605087,-2.819522,-0.77493495,-2.1496143,-1.5489773,-1.972569,1.054471,-2.6150203,15.5197115,-1.981093,0.4107759,-4.4401464,-1.3191432,3
10803,-2.1969478,0.97727036,-0.45195308,8.513069,-3.1475375,-0.8562769,-2.0769932,-1.7408609,-1.7040427,0.7773256,-2.3164558,15.199127,-2.1208184,0.17627269,-4.03649,-1.6361469,3
10804,-1.9984777,1.2946106,-0.24598776,7.350458,-2.8101401,-0.8138757,-2.0811687,-1.5772285,-2.0176632,0.84408903,-2.5224721,15.501246,-1.3961726,0.31420404,-5.1850696,-0.94148,3
10805,-2.1981525,1.0724913,-0.3812267,8.487331,-3.1558971,-1.0076513,-2.1219637,-1.8177127,-1.8351121,1.0413561,-2.3392534,15.335993,-1.6074382,0.19776666,-4.7118425,-1.4311491,3
10806,-2.1145544,1.4275498,-0.32660672,7.7628784,-2.9499075,-0.8340558,-2.4560547,-1.5813143,-1.9923935,1.0409333,-2.6880946,15.339674,-1.5864652,0.14526665,-4.8401084,-0.98102486,3
10807,-2.1975205,1.253764,-0.63030654,9.052668,-3.400413,-1.101753,-2.1651566,-1.9638561,-1.958849,0.99615794,-2.3657217,15.036791,-1.8171219,0.30667433,-4.8314266,-1.3042318,3
10808,-2.1839678,1.2833676,-0.74678123,9.606847,-3.4671297,-1.5162863,-2.2390943,-2.0582294,-1.9302974,0.9789726,-2.6111085,14.553228,-1.8340982,0.07697254,-4.460925,-1.107207,3
10809,-2.309768,0.71728486,-0.63336587,9.741172,-3.5355625,-1.6434898,-1.748057,-2.154914,-2.144703,1.0489885,-2.7374372,15.346662,-1.8671356,0.2915688,-4.3613605,-1.3926417,3
10810,-2.312347,1.2022082,-0.69534236,9.65989,-3.6233606,-1.5437222,-2.111387,-2.1531823,-2.2588935,0.9522329,-3.3400064,15.348428,-1.6292337,0.14879291,-4.281259,-0.9109171,3
10811,-2.1780062,0.98498046,-0.8072473,9.872548,-3.6040118,-1.6675541,-1.8365331,-2.2076542,-2.3451896,0.7425254,-3.4349625,14.924764,-1.9411565,0.84252226,-4.1410623,-1.0133754,3
10812,-2.0644507,0.9061734,-0.67911744,9.470776,-3.340595,-1.6307116,-1.7409389,-2.1001065,-2.2649567,0.7016583,-3.3772156,14.758974,-1.8979994,0.926502,-3.8621812,-1.2035457,3
10813,-2.034839,0.7804832,-0.6511641,9.39219,-3.1757605,-1.6648135,-1.5635133,-2.0775425,-2.0932477,0.9254704,-2.9747798,14.203056,-2.376098,0.5162747,-2.870616,-1.7594662,3
10814,-1.9595189,0.6086153,-0.853217,9.650839,-3.1405354,-1.6877068,-1.5817105,-2.0927105,-2.2444532,0.5975129,-3.343135,14.134334,-2.461411,1.0978189,-2.7771587,-1.7475995,3
10815,-1.74169,0.5822094,-0.91026723,9.296674,-2.842931,-1.8558555,-1.4887522,-1.8326453,-2.2221062,0.5466954,-3.710842,13.892765,-2.649685,1.4602534,-2.4594913,-1.7385253,3
10816,-1.3718753,0.63483465,-1.0483829,8.273149,-2.351903,-1.7464758,-1.5341179,-1.3263724,-2.8448741,0.60606444,-5.6768627,19.734674,-2.6722972,0.48138997,-3.5334077,-1.5488766,3
10817,-1.31036,0.8905121,-0.94944346,7.6904054,-2.1487653,-1.637864,-1.6314932,-1.0806764,-2.3525271,0.44886625,-4.3089967,16.957205,-2.664828,-0.38457885,-1.7225033,-2.01862,3
10818,-1.5333257,0.6496264,-0.8827631,8.330959,-2.5066469,-1.7503961,-1.4597762,-1.2704166,-2.8581648,0.012795897,-3.7896872,15.550395,-2.1517282,0.19518252,-1.8081292,-1.6223291,3
10819,-2.06639,-1.1474677,-1.7040598,12.805195,-3.231547,-1.9731327,-1.6434953,-1.4227387,-1.5205189,1.5795845,-1.9072266,13.408041,-1.9611751,-0.42908472,-3.896286,-0.7482567,3
10820,-2.0359833,-1.1972107,-1.7929767,12.928008,-3.1904469,-1.9856242,-1.58602,-1.3979701,-1.5293719,1.7301365,-1.614892,12.864506,-2.0750632,-0.08987638,-3.8766527,-0.9490866,3
10821,-2.0442963,-1.1437268,-1.782778,12.916717,-3.2343352,-1.9979254,-1.6476333,-1.3948605,-1.6664428,1.3905395,-1.192739,12.263596,-1.6519457,-0.60891277,-3.5045738,-1.1731998,3
10822,-2.0420957,-1.1217401,-1.6139627,12.444705,-3.23877,-1.8798659,-1.5471399,-1.434018,-1.5124369,1.5986273,-1.379505,11.91515,-1.4895384,-0.6675982,-3.3720713,-1.1069239,3
10823,-1.8922458,-1.078513,-1.4711101,11.7299795,-3.076067,-1.7411875,-1.4889225,-1.3347256,-1.520686,1.8719977,-2.036639,13.24894,-2.0139613,-0.39332387,-3.689475,-1.12576,3
10824,-1.9428002,-1.1465274,-1.3152688,11.275646,-3.1269553,-1.5826917,-1.1922086,-1.3685584,-1.5465059,2.2465224,-1.7883165,13.072704,-1.9583696,-0.24680579,-4.051018,-1.3282925,3
10825,-1.9573942,-1.2185689,-1.3898342,11.666828,-3.0451906,-1.7131206,-1.3077836,-1.3966432,-1.6381388,1.7711892,-1.4441737,12.890402,-1.8460146,-0.3967985,-3.842887,-1.3512856,3
10826,-1.8743583,-1.1962185,-1.3010794,11.195213,-2.9362056,-1.650063,-1.1861396,-1.3974555,-1.4199365,1.979457,-1.3324735,12.512468,-1.7875422,-0.17953375,-3.8370519,-1.5578753,3
10827,-1.9064531,-0.8043218,-1.274876,11.28282,-3.017856,-1.5699947,-1.3489795,-1.5204016,-1.5408598,1.8067557,-1.6935909,12.718185,-1.7927104,0.13773435,-3.8662796,-1.4827381,3
10828,-1.913996,-0.98867214,-1.3834331,11.736266,-3.0682518,-1.6222636,-1.3807663,-1.5337652,-1.8203391,1.8051994,-1.4733393,13.047719,-1.487085,0.08665128,-4.112044,-1.3244637,3
10829,-1.9809148,-0.9291242,-1.1159931,11.555699,-3.2056212,-1.5923535,-1.34772,-1.7044212,-2.0049224,1.5692902,-1.4858872,13.804591,-1.4672776,-0.46606815,-4.2259126,-1.419011,3
10830,-1.9230373,-0.7507908,-1.2107977,11.678082,-3.166542,-1.6305872,-1.577519,-1.7232962,-1.9517984,1.813465,-1.293566,13.439129,-1.2899412,-0.016986923,-4.486454,-1.6286488,3
10831,-2.0385647,-0.599116,-1.0891855,11.664614,-3.2710419,-1.5860813,-1.5252912,-1.8245246,-1.7017579,2.012115,-1.2374835,13.255955,-1.3299148,-0.066767216,-4.566737,-1.5435691,3
10832,-1.9732018,-0.64844024,-1.369601,12.349851,-3.2538593,-1.6764889,-1.8111477,-1.793153,-1.5040761,1.8545874,-1.2738396,13.032113,-1.4029835,-0.14832364,-4.387497,-1.7192,3
10833,-2.0200555,-0.50531673,-1.4989839,12.717726,-3.3054142,-1.7584927,-2.018046,-1.8390154,-1.8995488,2.2682378,-1.7678331,13.721907,-1.2408831,-0.35625368,-4.8880587,-1.1849022,3
10834,-2.0715873,-0.4032629,-1.5990238,12.994349,-3.400211,-1.7977717,-2.2597532,-1.7755231,-1.9107436,2.1487043,-1.9399824,14.046459,-1.2510842,-0.42578816,-4.9045134,-1.2210966,3
10835,-1.9937131,-0.38021332,-1.6052734,12.588599,-3.2530923,-1.8248662,-2.2195852,-1.7585932,-1.7525293,2.7020645,-2.3834493,13.540354,-1.4641154,-0.55666304,-4.767097,-0.88105506,3
10836,-2.0051494,-0.43176597,-1.61845,12.580465,-3.2324944,-1.7743487,-2.201018,-1.6849632,-1.8053869,2.2346334,-2.498952,13.592402,-1.3940771,-0.3286369,-4.853529,-0.8823025,3
10837,-1.9671866,-0.3937969,-1.5736693,12.296536,-3.1628947,-1.807057,-2.1698651,-1.7828727,-1.8631196,2.3484643,-2.3557208,13.599558,-1.54979,-0.518144,-4.8852,-0.8770699,3
10838,-1.842162,-0.54406,-1.6251874,12.245414,-2.9640656,-2.012657,-2.2413678,-1.6594732,-1.9430168,1.8023502,-1.9182696,14.139688,-1.5371609,-0.42092982,-5.153846,-0.8450172,3
10839,-1.8041698,-0.4681557,-1.5817765,12.24382,-3.0483706,-2.0404954,-2.3073823,-1.8126571,-1.8193026,2.153411,-2.1544182,13.486675,-1.6695259,-0.65779537,-4.902069,-0.5143749,3
10840,-1.8239983,-0.6651149,-1.5617278,12.086693,-3.0107183,-1.9545803,-2.2298908,-1.6150826,-1.7405612,2.1174526,-2.4793558,14.155873,-1.5602531,-0.30294067,-5.4972644,-0.47644156,3
10841,-1.906861,-0.5714931,-1.5675555,12.293573,-3.1733348,-1.9448258,-2.1578937,-1.6666914,-1.796271,2.48885,-2.6170628,13.822074,-1.7084368,-0.39622486,-5.265218,-0.24256068,3
10842,-1.8656261,-0.5600964,-1.2675196,11.860545,-3.2719252,-1.8224876,-1.7631613,-1.782366,-1.7510828,2.2182178,-2.4771175,13.785932,-1.8101102,-0.4143284,-5.2183332,-0.1792473,3
10843,-1.6806061,0.18808499,-0.7854297,9.490662,-2.939528,-1.4396353,-1.6244718,-1.6820107,-1.9529445,2.0203173,-2.1830063,13.366871,-1.5807449,-0.7844695,-5.043564,0.005791761,3
10844,-1.7252932,0.34387556,-0.92644864,9.64048,-2.9420145,-1.4511757,-1.7664357,-1.5889219,-1.7508343,2.3027399,-2.1227868,13.247083,-1.7071068,-0.37127307,-5.1756253,-0.33272317,3
10845,-1.7772127,0.28951854,-1.0711142,10.422014,-3.0682447,-1.6005822,-1.6786138,-1.7122241,-1.8287528,2.260778,-2.401185,13.404631,-1.664345,-0.6713748,-5.114031,-0.031486668,3
10846,-1.9056175,0.39960265,-0.9318244,10.2725115,-3.111117,-1.4916056,-1.7605788,-1.7172046,-1.9047719,2.200746,-2.2254918,13.426022,-1.7014216,-1.0014573,-4.807338,0.17928347,3
10847,-1.9500787,0.13384952,-1.004561,11.134836,-3.2213542,-1.7108135,-1.7779714,-1.8295139,-1.6589068,2.7221937,-2.6038463,13.336363,-2.083195,-1.0393587,-4.8240795,0.2821429,3
10848,-1.7888188,0.21756436,-0.634137,9.424189,-2.9191988,-1.4422675,-1.3916653,-1.6651765,-1.6258223,2.666777,-2.134968,13.146485,-2.1230738,-1.2527962,-4.3105507,0.02985593,3
10849,-1.9621606,-0.31503063,-0.9062372,11.092977,-3.2200768,-1.7708908,-1.380846,-1.9237393,-1.7245324,2.4059484,-2.4956455,13.412416,-1.9603747,-1.5125805,-4.1403966,0.35079104,3
10850,-1.9054927,-0.17638208,-0.8468457,10.185388,-3.122958,-1.5852277,-1.1977538,-1.6962594,-1.7238456,2.7270632,-2.602665,13.356379,-1.9715889,-1.6956593,-4.0896335,0.41196737,3
10851,-2.025519,-0.56168324,-1.1235284,11.766791,-3.3436246,-1.8258405,-1.3503453,-1.9422789,-1.8886194,1.8062506,-2.3481278,13.776597,-1.7339239,-1.4791585,-4.009232,0.017421506,3
10852,-1.876266,-0.27784598,-0.97609496,10.539369,-3.1768186,-1.6271863,-1.1716114,-1.7523204,-1.7843295,2.2062368,-2.3362005,13.365003,-1.7262348,-1.2746239,-4.1641955,0.1339325,3
10853,-1.7192476,0.0077262903,-0.81711924,9.395524,-2.9364495,-1.3875538,-1.2142621,-1.572604,-1.6565311,1.9398075,-2.5597744,13.705527,-1.5973346,-1.6590003,-4.4533134,0.3866959,3
10854,-1.6892409,0.2827472,-0.6985154,8.799633,-2.8450565,-1.285988,-1.3510853,-1.3956263,-1.8637916,1.8777548,-2.2079816,13.784089,-1.5239663,-1.727494,-4.4302006,0.15142396,3
10855,-1.6840425,0.15700868,-0.83553475,9.058239,-2.8724086,-1.3368453,-1.4357208,-1.3771608,-1.8155339,1.709044,-2.0907798,13.724133,-1.5036901,-1.856555,-4.1397376,-0.0930126,3
10856,-1.6673255,0.473448,-0.8139682,8.680717,-2.7679212,-1.1104369,-1.6904504,-1.3420297,-1.9839852,2.0848649,-2.3363159,13.986503,-1.4196831,-1.8116373,-4.37653,-0.096687384,3
10857,-1.5081999,0.66323066,-0.8516671,8.2782,-2.5827196,-1.0248343,-1.8165593,-1.1711732,-1.8773811,1.9692831,-2.288492,14.115251,-1.4750208,-1.8204892,-4.3494096,0.047985412,3
10858,-1.5336356,0.65872586,-0.7581614,8.170516,-2.5447598,-1.0834472,-1.6804397,-1.2489926,-2.057968,1.967009,-2.2249832,14.320759,-1.3787788,-1.9365575,-4.50676,-0.0268967,3
10859,-1.470815,0.6353752,-0.6877633,7.9395814,-2.4181573,-1.0873282,-1.7268428,-1.1879653,-1.8523934,2.0409238,-2.1867201,14.441552,-1.6714423,-1.5465314,-4.252653,-0.761377,3
10860,-1.4973867,0.9170734,-0.7254703,7.987592,-2.397793,-1.072813,-1.839055,-1.28337,-1.8247093,2.2361548,-2.329181,15.05412,-1.7343861,-1.6153855,-4.5502915,-0.589564,3
10861,-1.4779075,1.2105776,-0.9438747,8.077957,-2.319642,-1.0025241,-2.3900664,-1.0526137,-1.9449832,1.9020154,-2.1146212,15.184065,-1.600568,-1.4659525,-4.544035,-0.90382737,3
10862,-1.494631,1.0407268,-1.0047528,8.162219,-2.400274,-1.0411325,-2.3016229,-0.96555793,-2.0910726,2.2274365,-2.6018012,15.543739,-1.3278971,-1.686216,-4.758624,-0.19589314,3
10863,-1.4529874,1.052022,-1.0773567,8.206689,-2.4071603,-1.0847257,-2.3972127,-0.9124872,-1.6886778,1.9920489,-2.3446612,15.414584,-1.5555261,-1.2080531,-4.8168316,-0.75310135,3
10864,-1.537799,0.7316458,-0.9910583,8.544582,-2.5266478,-1.1581556,-2.184174,-1.0043263,-1.5020217,1.6204697,-2.312019,14.7999735,-1.6343758,-1.6341772,-4.097581,-0.50351083,3
10865,-1.7651073,0.34235677,-0.7812544,8.75179,-2.736371,-1.1244253,-1.6485825,-1.2629062,-1.6432308,1.0212944,-1.8400762,15.08352,-1.4393426,-1.4426322,-4.0640335,-0.7430101,3
10866,-1.8148978,0.2899592,-0.78085035,8.929893,-2.8265226,-1.0779127,-1.6917843,-1.3066183,-1.1929241,1.212045,-2.1107066,14.98989,-1.8529526,-1.091007,-4.0003386,-1.0826358,3
10867,-1.8663249,0.5023229,-0.6257997,8.39175,-2.814291,-0.8865746,-1.7261177,-1.3457795,-1.3485199,1.48428,-2.0479853,14.174319,-2.0917468,-0.43341783,-3.6091723,-1.5231167,3
10868,-1.9522479,0.43158916,-0.7801419,8.989629,-2.9831057,-1.0065013,-1.8199154,-1.4238434,-1.1390606,1.7976607,-2.3535526,13.711102,-2.3295562,-0.48990512,-3.3781538,-1.4970782,3
10869,-1.9647332,0.37774676,-0.7440381,9.119829,-2.9987023,-1.0772815,-1.6033666,-1.5649306,-1.5489132,1.664666,-2.321564,13.82548,-2.1160786,-0.18025607,-3.674264,-1.3557779,3
10870,-2.1355522,-0.24201064,-0.97271425,10.7728195,-3.2536085,-1.4347097,-1.5160301,-1.6194345,-1.3747398,1.5470034,-2.1018674,13.369296,-2.5018833,-0.7502481,-3.2674332,-1.3065832,3
10871,-2.069285,-0.14127551,-1.0063009,10.753945,-3.223977,-1.3718933,-1.5861876,-1.5404966,-1.906239,1.3502187,-2.713908,15.281104,-1.7550828,-0.5983549,-4.5435486,-0.5995219,3
10872,-2.198045,-0.35723513,-0.918852,10.920701,-3.3165908,-1.4554946,-1.4054246,-1.5013914,-1.661335,1.3834747,-2.7252126,14.961268,-2.1487715,-0.37081307,-4.3350806,-0.8791769,3
10873,-2.240773,-0.45434695,-1.1203663,11.641359,-3.428201,-1.6039536,-1.5667359,-1.6086508,-1.814977,1.4672194,-3.039011,15.755403,-1.835332,-0.38908067,-4.686203,-0.65006286,3
10874,-2.264438,-0.7765065,-1.3421186,12.333979,-3.4176545,-1.6856133,-1.5740731,-1.5217894,-1.6135088,1.3925694,-2.475066,14.556115,-2.3536618,-0.27019832,-3.8870444,-1.0713922,3
10875,-2.106231,-0.64447904,-1.2331594,11.710713,-3.3127363,-1.6630421,-1.4929622,-1.5311745,-1.5666188,1.4182581,-2.532534,14.264626,-2.2604141,0.060181484,-4.11933,-0.8324581,3
10876,-1.9594145,-0.8719868,-1.2967898,11.560928,-3.183429,-1.733299,-1.1948206,-1.4540169,-1.440428,1.2629502,-2.3180368,14.125181,-2.2114613,0.0054862816,-4.0132904,-0.87147194,3
10877,-1.9078176,-0.99359155,-1.3879853,11.6582,-3.149548,-1.6983414,-1.0937501,-1.4520102,-1.4221311,1.6032519,-2.1694026,13.478202,-2.4293134,0.15787154,-3.9259605,-0.924466,3
10878,-2.057564,-1.1343591,-1.5228031,12.4456215,-3.291822,-1.7772253,-1.3604718,-1.504666,-1.2803417,1.0903258,-1.6564958,12.954956,-2.5056822,0.057814516,-3.6570482,-1.1719494,3
10879,-2.0566823,-1.0629406,-1.6381543,12.676934,-3.2591622,-1.8871431,-1.4404494,-1.5069932,-1.5272808,1.5087049,-1.4011788,12.322991,-1.8487908,-0.22502375,-3.598143,-1.0308058,3
10880,-1.5810896,0.71294045,-0.8199442,7.7916126,-2.7005918,-1.1225971,-0.99089444,-1.3458655,-1.9021142,0.06528607,-2.178448,15.098767,-1.1534342,-0.5228595,-3.8912187,-1.0190042,3
10881,-1.6280789,0.39141923,-0.80392206,8.250287,-2.6641438,-1.18162,-1.0234289,-1.2771972,-1.7585844,0.031324297,-2.0459177,15.32114,-1.4903088,-0.49011272,-3.7088895,-1.1794242,3
10882,-1.6881989,0.5295231,-0.7935716,8.21991,-2.7742891,-1.1031713,-1.0383071,-1.3778062,-2.0674846,0.28654078,-2.343586,15.7499,-1.2080353,-0.38354596,-4.351491,-0.8001054,3
10883,-1.5388646,0.54542613,-0.7786942,8.1023,-2.5964406,-1.1640922,-1.2963386,-1.1922415,-1.8916248,-0.15818003,-1.7781221,14.780908,-1.2370182,-0.7613961,-3.770492,-0.72093314,3
10884,-1.6025913,0.40560845,-0.75372916,8.356444,-2.679475,-1.150226,-1.2074149,-1.319546,-1.6492563,0.16132824,-1.8167654,14.081263,-1.5601069,-0.77027327,-3.1794267,-1.1757767,3
10885,-1.5040816,0.4155595,-0.73168504,8.171287,-2.505513,-1.1959049,-1.4486853,-1.1591179,-1.6985253,0.071272,-2.1319952,14.793407,-1.5274733,-1.1815165,-3.093526,-0.8483526,3
10886,-1.6834213,0.32865047,-0.69771135,8.590802,-2.6919131,-1.1861317,-1.2171013,-1.339851,-1.7559367,-0.16361263,-2.034639,15.175748,-1.6987085,-1.1680782,-2.8599596,-0.9947181,3
10887,-1.6974097,0.14955519,-0.6026287,8.680288,-2.6074548,-1.2855737,-1.0883193,-1.4912229,-2.0453277,-0.13621536,-2.6439404,15.100755,-1.5194715,-0.6354059,-3.5133638,-0.25668743,3
10888,-1.8728259,0.25408277,-0.66550976,9.057016,-2.8681214,-1.2201107,-1.1925789,-1.6329908,-1.9814126,-0.10590397,-2.2483642,14.993239,-1.6524817,-0.8077175,-3.246159,-0.907475,3
10889,-1.9085438,0.037128028,-0.71245086,9.539185,-2.9819684,-1.2650093,-1.076476,-1.6978614,-1.8629838,0.408658,-2.2984164,14.946516,-1.7279216,-1.1050701,-2.9926672,-0.9244131,3
10890,-2.040239,0.09904234,-0.8040154,9.850131,-3.1606424,-1.2531686,-1.2833058,-1.7551626,-1.7871851,0.4807469,-2.1278472,14.618357,-1.308017,-1.1484833,-3.375175,-0.9443172,3
10891,-2.0183127,0.19124977,-0.80386835,10.062264,-3.239266,-1.2180331,-1.3227217,-1.8353916,-1.8316815,0.20894942,-2.155643,14.878039,-1.5037386,-1.3131105,-3.141551,-0.9521754,3
10892,-1.9889653,0.58703053,-0.7226539,9.472029,-3.2171903,-1.1470107,-1.3011973,-1.8406616,-1.541906,0.6087641,-2.041398,14.899274,-1.8780668,-1.4257956,-3.1370115,-1.247048,3
10893,-2.0650325,0.2987968,-0.8925027,10.272692,-3.3388789,-1.2813797,-1.2936373,-1.8692445,-1.8550285,0.5101132,-2.087268,14.792717,-1.5395547,-0.97252214,-3.591341,-1.0654781,3
10894,-2.098999,0.36897615,-0.8471109,10.374262,-3.443321,-1.3607155,-1.2954625,-1.9442456,-1.8866985,0.57217675,-2.5013983,15.313324,-1.4086368,-0.76623225,-4.617974,-0.82063127,3
10895,-2.1679692,0.3883599,-0.8270592,10.688821,-3.5652978,-1.5103627,-1.3942345,-2.0518768,-1.9763396,-0.018806374,-2.4892938,15.671419,-1.1971993,-0.8268141,-4.575477,-0.6344147,3
10896,-2.1659067,0.5915982,-0.92997307,10.537296,-3.6211135,-1.4325767,-1.4348266,-1.9435332,-2.1277678,0.07472585,-2.3959484,15.904299,-1.0347143,-0.90308785,-4.725327,-0.53808916,3
10897,-2.3154893,0.26286635,-1.0873427,11.199913,-3.767059,-1.4761266,-1.5432562,-1.7928864,-2.0578952,0.19131346,-2.1502268,14.832123,-1.0297868,-1.1345894,-3.996079,-0.6990101,3
10898,-2.4807713,-0.016010351,-1.3628953,12.0823765,-3.9579036,-1.4538431,-1.503889,-1.7980386,-1.5547742,0.57275605,-2.148219,15.3221655,-1.3448442,-1.4551171,-4.3805475,-0.5270335,3
10899,-2.2821698,0.10256928,-1.5486484,11.781928,-3.773175,-1.5192733,-1.8559554,-1.551242,-1.5473219,0.45693162,-2.1131105,14.555651,-1.2919489,-1.0201756,-3.744985,-0.8147618,3
