,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
21635,-0.75815815,-0.8381611,-0.35583326,-1.3910673,-2.1783028,12.590287,-3.037282,0.8215259,-3.1564183,0.7530911,-2.24872,0.37837976,-1.5358057,10.570478,-3.6567454,-1.5066159,5
21636,-0.9603488,-0.8618866,-0.294203,-1.108794,-2.1639428,12.207404,-2.7349873,0.6317963,-2.9882848,0.8276288,-2.263864,1.0482572,-1.8295946,10.0400915,-3.7552812,-1.4532602,5
21637,-1.0560614,-0.74675053,-0.33440098,-1.040278,-1.9990753,11.689131,-2.695349,0.838001,-3.0102699,0.86079293,-2.001382,0.21961026,-1.6416224,10.262615,-3.315466,-1.64184,5
21638,-0.8237312,-0.5890046,-0.35861185,-1.5342044,-2.217381,13.100186,-3.2041247,0.6792634,-2.8772364,0.72261935,-1.7895663,0.13244434,-1.6927916,10.346979,-3.3768713,-1.8858962,5
21639,-0.77320784,-0.7507148,-0.18060848,-1.4639908,-1.8215269,11.888331,-2.7845356,0.84246236,-2.7869713,0.76717246,-1.7933419,0.2779225,-1.925115,10.133748,-3.077626,-2.0097618,5
21640,-0.78303325,-0.6123965,-0.35270524,-1.616511,-2.0364013,12.930082,-3.0932164,0.6038138,-2.8450162,0.652841,-1.8020809,0.20977853,-1.8441004,10.266694,-3.3314676,-1.7900068,5
21641,-0.7868997,-0.61613965,-0.23288867,-1.4682641,-1.8355868,11.94834,-2.8586037,0.74710995,-2.9736614,0.7530847,-1.6998495,-0.2010389,-1.6812168,10.393042,-3.3123593,-1.6868314,5
21642,-0.6511129,-0.6847354,-0.17003617,-1.7080563,-2.0252044,12.506999,-3.1250827,0.59003973,-2.928947,0.4621809,-1.7322197,0.6221436,-1.4000063,10.293317,-3.5574887,-1.7182739,5
21643,-0.5825335,-0.6586661,0.049643893,-1.4141339,-1.5380932,11.079856,-2.822042,0.7770762,-3.0259383,0.5295469,-1.9980799,-0.29098704,-1.2516066,10.593124,-3.2400475,-1.6788558,5
21644,-0.49323255,-0.6919816,-0.18135256,-1.4436944,-1.4733496,10.593271,-2.6819022,0.8187279,-3.1471431,0.55158526,-2.225332,0.48224837,-1.4995962,10.3112335,-3.5595248,-1.1472058,5
21645,-0.6808718,-0.7392724,0.12617187,-1.2412894,-0.8306375,8.651101,-2.1704347,1.0771635,-3.02095,1.0008012,-2.1805463,0.6941548,-2.0601883,10.677488,-3.7508929,-1.5643106,5
21646,-0.7694743,-0.83518183,0.098496035,-1.3229812,-0.93843585,9.33037,-2.654338,1.5980791,-2.8852744,0.7381088,-1.9785802,0.888051,-1.9559999,9.701385,-3.2243388,-1.368014,5
21647,-0.711698,-0.7925448,0.1259906,-1.3627278,-1.3935053,11.163397,-3.2722564,1.280385,-3.0197244,0.47266185,-2.0388436,0.96417683,-1.6013391,10.066103,-3.6453302,-1.3016609,5
21648,-0.5645547,-0.8793409,-0.20714596,-1.5122168,-1.5778234,11.318201,-3.274303,1.409843,-3.0765378,0.5282492,-2.1331024,0.68017787,-1.4406319,10.193075,-3.781401,-1.2339908,5
21649,-0.5811041,-0.77056,-0.19257449,-1.5830979,-1.8532803,11.799725,-2.9969282,0.9974306,-3.0440001,0.4791479,-1.9341553,0.8523817,-1.4079936,10.180401,-3.7733781,-1.2770011,5
21650,-0.29348996,-0.28530565,2.1618903,-2.2745905,0.82909507,5.0822186,-2.862745,0.6254931,-2.3215501,-1.457815,2.4466777,-0.059831068,-0.5850454,10.145523,-4.839426,-3.2129493,5
21651,-0.27768478,-0.41697,2.9084852,-2.0995352,0.42313024,4.887514,-2.4789658,-0.12271373,-2.270233,-1.5942292,2.0706255,-0.17395477,-0.5477393,9.019285,-3.954099,-2.768879,5
21652,-0.21015188,-0.34420815,2.5842907,-2.3111415,-0.07140332,5.821151,-2.9252203,0.3151076,-2.2182784,-1.0384914,1.0468912,-0.24368124,-0.6295938,10.253363,-4.2762084,-2.7926517,5
21653,-0.20356593,-0.23528853,2.9433455,-2.1924603,-0.5938497,5.8816056,-2.7408724,-0.15710124,-2.076256,-1.0655736,0.847246,-0.20113143,-0.7409031,9.676502,-3.9430583,-2.4241152,5
21654,-0.16764738,-0.29412895,3.236869,-2.5190923,-0.56278956,5.8815327,-2.8160996,-0.18247175,-2.214847,-1.091194,1.304647,-0.20280606,-0.73101485,10.379853,-4.241467,-2.757594,5
21655,-0.27117103,-0.31103584,3.1041915,-2.4638467,-0.75543714,6.0140014,-2.6491208,-0.15820664,-2.3632476,-1.1302158,0.88801724,-0.033791557,-0.54341084,10.217748,-4.32127,-2.6064444,5
21656,-0.28528836,-0.29267913,3.1779222,-2.6752188,-0.7660918,5.627081,-2.5759501,-0.14332207,-2.3584754,-0.9214204,0.8835325,0.009160459,-0.63923246,10.543107,-4.5277214,-2.7501159,5
21657,-0.2800326,-0.1584006,2.9462156,-2.4724832,-0.9378882,5.4346623,-2.4814124,-0.32937217,-2.31389,-1.1227213,1.1796306,-0.104064554,-0.8258266,10.374794,-4.357378,-2.8093772,5
21658,-0.43515563,-0.36284804,3.827785,-3.0444095,-0.80590004,4.562688,-1.7333342,-0.83409745,-2.4725888,-1.3031019,1.0875012,-0.17707999,-0.6453331,10.223613,-4.1558833,-2.654767,5
21659,-0.39643836,-0.43471876,4.2497945,-2.8876402,-0.7822658,3.7221282,-1.1212376,-1.3346411,-2.2612927,-1.433708,1.7499537,-0.34223855,-0.863754,9.562476,-3.8277547,-2.8099036,5
21660,-0.35417187,-0.52409554,4.773059,-3.147559,-0.51116776,3.100208,-0.9895526,-1.5010037,-2.164089,-1.5993853,2.0825057,-0.6865306,-0.63490796,9.085857,-3.1867056,-2.889576,5
21661,-0.30323967,-0.41134918,4.784585,-2.91628,-0.5490591,3.0383413,-1.2333642,-1.5680212,-2.048568,-1.5443498,3.5075529,-1.145103,-1.1242042,7.8962955,-2.4931295,-3.2829952,5
21662,-0.89481467,-0.6341904,5.6945777,-3.4192603,-0.5040455,2.7793849,-1.0004681,-1.824593,-1.8678772,-1.6193988,3.3687747,-1.4362795,-0.519083,7.399461,-2.5123491,-3.210949,5
21663,-1.0678061,-1.0171362,5.6040316,-2.8494375,-0.7958629,2.1660216,-0.29991433,-1.8293703,-2.3351028,-1.4236209,3.5799222,-1.5158651,-1.2534804,8.184295,-2.7512047,-3.1537247,5
21664,-0.9988593,-1.0498463,5.8012047,-3.0927627,-0.37868488,1.4076644,-0.087309144,-1.9520229,-1.9164973,-0.95171237,2.5610027,-1.3200039,-1.2116052,8.761235,-3.7244923,-2.9629383,5
21665,-0.74099195,-1.1014154,6.022523,-3.2757971,-0.25248012,1.0138072,-0.043365855,-2.021082,-2.0297313,-1.4832168,4.2152176,-1.786606,-1.1990609,6.81095,-2.0318244,-3.4401798,5
21666,-0.73911613,-0.958532,6.2369895,-3.2241662,0.09006317,0.68843424,-0.096153066,-2.1260896,-1.2874236,-1.2420261,3.6069484,-1.7563585,-0.7993936,6.2855673,-2.2990272,-3.1620374,5
21667,-0.7557121,-0.9937745,6.008061,-2.9271138,0.23994283,0.33906454,0.17155103,-1.917267,-1.59691,-1.2560494,4.2816,-2.0156515,-1.2546982,5.868706,-1.8562376,-3.3107862,5
21668,-0.72138405,-1.0975881,6.231365,-3.1041818,0.09596395,0.45939612,0.17761476,-1.9395548,-1.2899514,-1.55423,4.63844,-2.357748,-0.6504398,4.669907,-0.97107947,-3.5666633,5
21669,-0.588897,-0.8889566,6.065893,-2.6023834,0.4807239,0.054370496,-0.36963746,-1.2741282,-1.1710984,-1.0027014,4.3493986,-2.14488,-0.87440246,4.3418665,-1.0190454,-3.6335225,5
21670,-0.7672764,-1.2031791,6.648187,-2.9946287,0.2896273,0.32374442,-0.016833013,-1.697537,-0.24291001,-1.1117057,3.7902682,-2.2522957,-0.50463235,4.2235537,-1.488768,-3.5214972,5
21671,-0.6823472,-1.0875959,6.1933084,-2.7181783,0.62361884,0.017046949,-0.34778863,-1.2065346,-0.70211697,-1.3031107,4.7415504,-2.2655718,-0.6196126,3.3774447,-0.44033572,-3.7925315,5
21672,-0.78751326,-1.4063828,6.582276,-2.8040073,0.58379877,-0.0048761466,-0.4298987,-1.3477231,0.42811328,-0.94547915,3.7255018,-2.13417,-0.68074816,3.805774,-1.2646545,-3.6083217,5
21673,-0.7354495,-1.1618608,6.46095,-2.7039342,0.39213523,-0.04283951,-0.20333397,-1.307623,1.8030856,-0.57741725,2.9500988,-2.1924767,-0.9705485,3.6477537,-1.4509646,-3.793757,5
21674,-1.0062078,-1.3649516,6.708265,-2.8098805,0.3485442,0.14338286,0.05988835,-1.4783641,1.1395441,-1.0127406,3.6964307,-2.472428,-0.813861,3.5796032,-1.0775427,-4.0952787,5
21675,-1.1127158,-1.5710222,7.1280932,-2.9103355,0.15400805,0.21867837,0.282093,-1.6171979,1.8050579,-0.6749448,3.5003343,-2.4712975,-1.2501577,3.239497,-1.158019,-4.2893248,5
21676,-1.0791929,-1.4484639,7.1762986,-2.8714194,0.08258881,0.06995814,0.1074112,-1.5178384,7.3348618,-0.08399687,1.4265516,-3.2448335,-1.6530582,1.385351,-2.0823882,-4.9265723,5
21677,-0.8927582,-1.3461448,6.841787,-2.99027,0.2605115,0.16931182,-0.10194674,-1.5014364,7.6714044,-0.18126592,0.9635955,-3.2299128,-1.9964664,1.54158,-1.7786899,-5.1511655,5
21678,-0.9012902,-1.2411337,6.8227234,-3.200318,0.29521024,0.14338635,0.07818373,-1.5804979,5.8755975,-0.13468033,1.0841109,-2.099548,-1.7337235,2.0486784,-1.4182857,-4.7991514,5
21679,-0.96635014,-1.2912374,6.9547415,-3.526286,0.0034894613,0.8837995,0.052763496,-1.9982585,2.0464623,-0.8535074,3.7915883,-1.7825679,-1.192994,3.6893914,-2.2579696,-4.6499915,5
21680,-0.95648414,-1.2330652,7.1332593,-3.3767385,0.14185677,0.40897888,0.086801395,-1.7607421,1.107147,-0.85722744,2.7647858,0.05877918,-1.6107501,5.665322,-2.8605745,-4.292379,5
21681,-1.1794361,-1.5506862,7.309141,-3.8268538,-0.061344635,1.240678,0.01946129,-1.9719572,-0.48922935,-0.46886063,2.2655923,0.39469802,-2.1934698,8.575698,-3.5627816,-4.48721,5
21682,-0.9534471,-1.4891723,7.04271,-3.7145953,-0.34278214,1.9822811,-0.3868625,-1.9342064,-1.3672997,-0.57897913,2.9125044,0.26100427,-2.1549685,7.9035616,-2.4826922,-4.475037,5
21683,-0.24422723,-1.1588038,4.4697065,-3.213135,-1.0119262,4.212524,-0.8836459,-0.95670563,-1.578829,-0.9271739,2.8370538,0.16644646,-1.7718083,9.432913,-3.435364,-4.7822194,5
21684,0.17806643,-0.5478036,2.5128434,-2.5276234,-0.6715395,5.7896414,-2.0655222,-0.2879205,-1.4684384,-0.5151439,1.4654933,1.6796793,-2.0642214,8.707246,-3.0789995,-3.9119363,5
21685,0.031609967,-0.480427,1.2492564,-1.8131944,-0.727805,7.248123,-2.6872911,0.33663136,-2.3603067,-0.57868123,1.5939949,1.8638505,-2.1448355,10.736866,-3.8264267,-3.8971276,5
21686,-0.13175128,-0.37181142,0.55852723,-1.4064292,-1.2365165,8.100166,-2.645351,0.5109125,-2.157376,-0.3935149,0.888844,2.2906578,-2.1974943,9.384349,-3.1099627,-3.443684,5
21687,-0.028184528,-0.04495213,0.19955593,-1.1836575,-1.5026139,8.173313,-2.2936502,0.28879637,-2.3812566,-0.75935584,1.8617966,0.6531779,-1.7767526,10.4147,-3.5409636,-3.5643086,5
21688,-0.16160275,-0.031583827,0.23936345,-1.3292705,-1.2557113,8.295552,-2.364599,0.5033009,-2.5394511,-0.60362,1.4101479,1.1488097,-1.8450965,10.194998,-4.0214753,-2.9863257,5
21689,-0.33655557,-0.14211038,0.076130584,-1.2213705,-1.1719116,8.355556,-2.3222609,0.8621134,-3.0308576,-0.48976755,1.3429109,0.35648155,-1.6479459,10.771897,-3.7713907,-2.753048,5
21690,-0.5955763,-0.42700508,-0.031878073,-1.0849661,-1.0845466,8.3446,-2.276859,1.0133948,-3.1246617,-0.35372326,0.4194997,0.9199162,-1.618893,10.993159,-4.1184516,-2.45076,5
21691,-0.60023355,-0.12599827,0.0054183416,-1.2116934,-1.073821,8.340583,-2.385747,1.0900062,-3.089238,-0.4863913,0.84502715,-0.03691051,-1.074268,11.785751,-4.6620235,-2.5698652,5
21692,-0.5384226,-0.08525623,-0.15932581,-1.2457174,-0.9340654,8.604221,-2.3323572,1.1118152,-3.0638282,-0.27134582,0.39032495,0.2676165,-1.0144483,11.574098,-4.7442217,-2.311771,5
21693,-0.59592474,-0.21713635,-0.2106722,-1.2212182,-1.0111693,8.841406,-2.4568734,1.2904038,-3.1775258,-0.36771774,0.6599867,-0.56745696,-0.4077706,11.759613,-4.684944,-2.4782286,5
21694,-0.58384407,-0.21825285,0.21587208,-1.4081662,-1.008519,9.131482,-2.8799403,1.0402594,-3.301238,-0.24766178,0.08196134,-0.3089003,-0.5242926,12.19457,-5.1424727,-2.2961082,5
21695,-0.55946416,-0.08445278,0.24009727,-1.7256348,-1.1122668,9.651783,-3.2283416,0.9965462,-3.1849294,-0.33716255,0.17107666,-0.33060676,-0.41698134,11.635516,-5.174197,-2.1870408,5
21696,-0.6855854,-0.2332419,0.51487035,-1.7225775,-0.7697287,9.097042,-2.9679623,0.7803567,-3.3004658,-0.4596633,0.22566172,-0.015231669,-0.52793354,11.374631,-5.2841163,-2.0770316,5
21697,-0.8095276,-0.3008122,0.44030312,-1.7010276,-0.80059415,9.20112,-3.0090065,0.8793571,-3.6825733,-0.44042087,0.49400395,0.051617086,-0.9186475,12.168646,-5.242568,-2.3226066,5
21698,-0.6427589,-0.052642856,0.64765286,-1.6709709,-0.6185793,7.922698,-2.9110518,0.7816414,-3.5946496,0.23118183,-0.21701053,0.17173804,-1.3048508,12.884595,-5.4450407,-2.41615,5
21699,-0.64527017,0.13704468,0.47165278,-1.9887241,-0.7211016,8.20113,-3.2710102,0.989026,-3.398213,-0.026675453,-0.53227776,0.5428534,-1.2079037,12.2753105,-5.160503,-2.265664,5
21700,-0.6358897,0.0017882073,0.90364873,-2.1410172,-0.24958183,6.742687,-2.8989289,1.1130288,-3.436463,-0.023293233,-0.41342622,1.4354119,-1.4636964,12.269477,-5.342134,-2.4256911,5
21701,-0.64012504,0.047095172,0.7126429,-2.1424541,-0.31263983,6.7109017,-2.6818833,1.2044111,-3.3391974,0.101628415,-0.3790388,1.027582,-1.4139565,12.088301,-5.181266,-2.6277308,5
21702,-0.3347669,-0.0657619,0.9416882,-2.2971854,0.42474666,5.2516594,-2.773577,1.5347002,-3.2612886,0.41488478,-0.2741593,1.05473,-1.7384076,12.457471,-5.5146885,-2.7033653,5
21703,-0.30190277,-0.41619968,1.559191,-2.2366273,0.5978012,4.8731093,-2.6096718,0.96755534,-2.832667,0.42375046,-0.5273763,0.12605585,-1.2542717,11.890366,-5.191228,-2.70084,5
21704,-0.39685482,-0.6619556,1.9770534,-2.4458206,0.25798962,5.2627063,-2.7317266,1.1113256,-2.658674,0.1370139,-0.3607803,0.451163,-1.2174524,11.533895,-5.3672585,-2.7845044,5
21705,-0.43404377,-0.50545025,2.6231966,-2.4360592,0.7538585,4.2443414,-2.2885952,0.29334,-2.4975567,-0.3119956,-0.09288117,1.1241611,-1.440204,11.149938,-5.1946177,-3.1794496,5
21706,-1.5951785,-0.474142,-1.0883561,-1.4365598,-2.9643478,13.704093,-3.4228642,0.029102508,-2.9824822,0.10197685,-0.9279995,-1.3774972,-0.22528583,11.633876,-4.4631433,-2.3432574,5
21707,-1.0064132,0.066750094,-1.3162298,-1.7750392,-3.0297217,13.916998,-3.5399556,-0.20385505,-2.896954,0.23858504,-0.9653576,-1.4266858,-0.43637538,11.633318,-4.2689357,-2.4115696,5
21708,-0.62391806,0.55945176,-1.4968618,-2.0406272,-3.355977,14.049196,-3.6101427,-0.3195259,-3.111771,0.028536076,-1.0401274,-1.3105736,-0.449528,11.333495,-3.5728078,-2.533955,5
21709,-0.24281293,0.8044844,-1.5038393,-2.1760836,-3.3479402,13.748037,-3.61582,-0.36389545,-2.86317,0.0037369821,-1.4037772,-1.3850374,-0.22805168,11.136036,-3.5289543,-2.201683,5
21710,-0.28869638,0.9353606,-1.5307258,-2.3199656,-3.2989285,13.688411,-3.5286083,-0.42824394,-2.9465613,-0.06735232,-1.3145761,-1.377483,-0.42942372,10.827488,-2.9045486,-2.5534434,5
21711,-0.30558982,0.7330322,-1.3120894,-2.558921,-3.2102919,13.631123,-3.5186648,-0.5628283,-2.7718642,0.18470891,-1.5574203,-1.6544995,-0.20439765,10.513585,-2.8341165,-2.350534,5
21712,-0.040103205,1.3813802,-1.6041591,-2.4375188,-3.4055014,13.381556,-3.3923516,-0.77998036,-2.879106,-0.050441414,-1.2576857,-1.3738548,-0.4121754,10.675434,-2.6284497,-2.8564134,5
21713,0.029499615,1.4465942,-1.4846336,-2.658289,-3.3951554,13.253696,-3.4408844,-0.750825,-2.7402706,-0.16481556,-1.2633406,-1.4963164,-0.13467468,10.881437,-2.8187208,-2.801434,5
21714,-0.16739768,1.3115988,-1.5418289,-2.3963704,-3.139428,12.984691,-3.0334957,-0.7253444,-2.800477,-0.24607088,-1.283224,-1.5339359,-0.3041259,10.820102,-2.4306064,-2.9759831,5
21715,-0.33606586,1.0762012,-1.3774754,-2.6746597,-3.148125,13.205568,-3.2838316,-0.6581215,-2.7751527,0.02149702,-1.4124565,-1.7399266,-0.2538075,11.082995,-2.6597996,-3.0411773,5
21716,-0.46808717,0.77211183,-1.2839252,-2.4687984,-2.8503141,13.046502,-3.0666912,-0.4924789,-2.5653102,0.27253687,-1.3389268,-1.5999874,-0.45429942,10.420391,-2.0677478,-3.254047,5
21717,-0.4178045,0.6470032,-1.0861461,-2.4559658,-2.6659737,12.667772,-3.0634403,-0.36082876,-2.7793753,0.12414374,-1.368044,-1.5097239,-0.51068616,11.11864,-2.5388122,-3.2366228,5
21718,-0.53522563,0.46219718,-0.99105215,-2.3185828,-2.572927,12.843138,-3.1570938,-0.16767327,-2.6643488,0.124085836,-1.0783479,-1.5542971,-0.8533184,10.225511,-1.6229818,-3.259853,5
21719,-0.5511584,0.36444816,-1.0490354,-2.3575563,-2.6133373,12.299346,-2.850537,-0.18687671,-2.66801,0.20805702,-1.5913726,-1.1097596,-0.49538788,11.386908,-3.5552912,-2.8008847,5
21720,-0.27563822,0.7601524,-1.2687683,-2.2229693,-2.5457773,11.742101,-2.717951,-0.33221063,-2.4926136,0.34511685,-1.7330877,-1.1853193,-0.53821087,11.1731,-3.358291,-2.7069516,5
21721,-0.5527347,0.58489084,-1.1356086,-2.12587,-2.5061438,11.895333,-2.7376199,-0.4675178,-2.8058293,-0.12803505,-1.7746953,-1.2366338,0.022504795,11.993377,-4.050725,-2.5471792,5
21722,-0.36702636,0.89600646,-1.2183932,-2.1327116,-2.6780672,12.480675,-3.1436932,-0.5396857,-2.5408175,0.14504741,-1.4157331,-1.3147728,-0.045645755,11.0843525,-3.5704994,-2.666706,5
21723,-0.40599605,0.7807583,-1.1354862,-2.182927,-2.8126154,12.484368,-3.194614,-0.3673795,-2.811172,-0.07210053,-1.4656959,-1.1168615,-0.04971003,11.854757,-4.093656,-2.760198,5
21724,-0.416527,0.9563448,-1.3313208,-2.313154,-2.866395,12.922102,-3.5074644,-0.4131682,-2.844115,-0.13214372,-1.4538991,-1.4065273,-0.07125299,11.879462,-3.7467291,-2.696217,5
21725,-0.50113934,0.77387273,-1.0355577,-2.472082,-2.954249,13.650828,-3.7648723,-0.30686215,-3.03553,-0.28367564,-1.6178529,-1.4753644,0.33748412,12.1039505,-4.134765,-2.7210684,5
21726,-0.49572122,0.843897,-1.0673957,-2.4545953,-2.9567535,13.640983,-3.9724898,-0.3626892,-3.149255,-0.3395096,-1.4121592,-1.4366231,0.007840488,12.285116,-4.0713415,-2.7641835,5
21727,-0.38850716,0.7171979,-0.9554529,-2.5283132,-2.8766706,13.372571,-3.8214126,-0.26388675,-3.1830494,-0.37240943,-1.541434,-1.0247474,-0.022470217,12.414771,-4.149626,-2.8812814,5
21728,-0.34785047,0.5225774,-1.0553699,-2.6356595,-2.9768622,13.501877,-3.9871023,-0.11587535,-3.090801,-0.3967098,-0.9830119,-1.1302474,-0.18781637,11.806583,-3.750994,-2.8467398,5
21729,-0.06166648,0.8943924,-1.2572763,-2.7754488,-3.1540594,13.962549,-4.2532625,-0.14661762,-2.9761305,-0.6180778,-1.4567106,-1.0400302,-0.0026364885,12.089201,-3.8160822,-2.6716366,5
21730,-0.4174876,0.69592535,-1.0964197,-2.6667144,-2.9805055,13.695563,-4.072749,-0.2422794,-2.8861604,-0.2865742,-1.2974781,-1.2735728,-0.28545764,11.660073,-3.612574,-2.661436,5
21731,-0.28952637,0.76719856,-1.3049024,-2.8236609,-3.2312777,14.289739,-4.2252245,-0.30527416,-2.968694,-0.7027698,-1.3903955,-1.2242458,-0.10461475,12.003582,-3.4439056,-2.7719083,5
21732,-0.5349757,0.47933215,-1.0491247,-2.7011678,-2.902695,13.542765,-4.027598,-0.3396157,-2.9232674,-0.38523448,-0.94829094,-1.4511629,-0.2275764,11.859623,-3.6196263,-2.8547487,5
21733,-0.5231635,0.7449073,-1.1429175,-2.4639647,-3.0190344,13.554607,-4.056935,-0.7398191,-2.9749877,-0.7935158,-1.2801812,-1.5437807,0.4265522,11.635469,-3.7352464,-2.5580592,5
21734,-0.67734313,0.47708678,-0.7741288,-2.4952888,-2.63034,13.668283,-4.2080393,-0.36821538,-2.9534905,-0.25846592,-0.80789924,-1.155221,-0.13556367,11.385174,-3.8070138,-2.8505955,5
21735,-0.62456506,0.4002472,-0.8252778,-2.5404177,-2.8506856,14.1819105,-4.1701283,-0.3619554,-3.0206175,-0.3489339,-0.8368638,-1.4830341,0.00049546733,11.674606,-3.6850927,-2.9647608,5
21736,-0.6467555,0.45525706,-0.99323857,-2.169317,-2.8496306,13.827152,-3.6587403,-0.22361654,-2.908152,-0.27549618,-0.9587139,-1.3337905,0.18646568,11.56285,-4.169641,-2.6956868,5
21737,-0.53129506,0.3451082,-0.93503475,-2.180124,-2.798269,13.733245,-3.683461,-0.052404787,-2.9875484,-0.5411786,-0.83545023,-1.4717228,-0.021916118,12.005045,-3.7342007,-2.9413543,5
21738,-0.70716846,0.2354246,-0.8657393,-2.187078,-2.7146964,13.631157,-3.5878396,-0.024867516,-2.7713234,-0.40860254,-0.7439204,-1.4392018,-0.028798576,11.850303,-3.8114917,-3.0294375,5
21739,-0.6290593,0.3773832,-0.99624825,-2.248245,-2.9351296,14.678935,-3.8074224,-0.35646436,-2.8097992,-0.5383548,-0.9383737,-1.5394372,0.0024841465,11.80146,-3.4308462,-3.13864,5
21740,-0.7280082,0.3013556,-0.91992307,-2.3636353,-2.8999667,14.257802,-3.6607287,-0.25740924,-2.7417765,-0.22018638,-1.3092357,-1.2454451,-0.108978465,11.638829,-3.763922,-2.8272753,5
21741,-0.6740402,0.2761203,-0.9217376,-2.204506,-2.7364955,13.756574,-3.3707824,-0.22132964,-2.819188,-0.5690931,-1.0493069,-1.5167639,-0.121337295,11.749851,-3.0467923,-3.150538,5
21742,-0.6352034,0.4480614,-0.9155032,-2.3466234,-2.8402991,14.12238,-3.4814963,-0.4502372,-2.7695484,-0.24064343,-0.97398114,-1.4615967,-0.117667645,11.210811,-3.168869,-2.9766665,5
21743,-0.58517474,0.55102754,-1.0379047,-2.2619395,-3.017964,14.204339,-3.2822964,-0.35650998,-2.9923308,-0.54400545,-0.99301547,-1.3496985,-0.058472034,11.823633,-3.4323184,-2.978538,5
21744,-0.64464694,0.53770983,-1.1589358,-2.3542242,-3.0632372,14.445115,-3.494982,-0.505239,-2.9521759,-0.5289877,-1.0347807,-1.0535882,0.0755761,11.914599,-3.8964055,-2.9325094,5
21745,-0.74160385,0.46943432,-1.3125238,-2.1627383,-3.1416008,14.1528225,-3.2157705,-0.51018566,-2.8594992,-0.58520293,-1.0665025,-1.2526515,0.18084663,12.157293,-3.9918497,-3.0384507,5
21746,-0.6875578,0.8858251,-1.3932405,-2.046688,-3.0047352,13.65033,-3.0451362,-0.8262704,-3.0354223,-0.18599491,-1.1349005,-1.4300444,-0.04166196,12.369326,-3.9634507,-3.0081158,5
21747,-0.8337564,0.48691088,-1.3956383,-1.9757253,-3.5402129,14.37684,-2.9277995,-0.86562693,-2.8922894,-0.4110605,-1.0701361,-1.4010506,-0.0487719,12.190522,-3.7446773,-3.1327524,5
21748,-0.48922437,0.6765471,-1.4811451,-2.1379979,-3.5339954,14.408815,-3.2987595,-0.7576241,-2.8728127,-0.5340934,-1.1721264,-1.3862982,0.2572124,12.161693,-3.8051288,-2.8825498,5
21749,-0.40928364,0.93358886,-1.7432257,-2.1131723,-3.9539213,14.521477,-3.061059,-0.9014532,-2.8408828,-0.7270321,-1.0667522,-1.4799054,0.34289736,12.29391,-3.9934094,-2.9876418,5
21750,-0.65153277,0.80770457,-1.4840201,-2.0025094,-3.5883582,14.556927,-3.2833436,-0.8351954,-3.0370603,-0.6277456,-0.9047327,-1.5759544,0.4837496,12.373897,-3.9102838,-3.1282763,5
21751,-0.64804643,1.1028019,-1.4827961,-2.1222267,-3.7403913,14.355519,-3.260921,-1.0186853,-3.0051198,-0.4864697,-0.6263552,-1.6474905,0.41175932,12.259775,-3.7902544,-3.5084076,5
21752,-0.5196198,0.9596187,-1.3144336,-2.0477,-3.4795446,13.366111,-3.2043285,-0.9550653,-3.0187023,-0.5364826,-0.909179,-1.1244674,0.26508966,12.041152,-3.9896128,-3.2104049,5
21753,-0.4914685,1.0455079,-1.2907417,-2.0535693,-3.2970233,12.762452,-3.2036977,-0.9116254,-2.9402158,-0.75148404,-0.733709,-1.7109308,0.43639323,12.112972,-3.445491,-3.5264778,5
21754,-0.48918277,1.1826357,-1.5838618,-1.9624484,-3.4323049,13.284378,-3.2229824,-0.8362702,-3.233543,-1.3358384,-0.113513805,-1.6392374,0.44952306,12.678961,-3.4422245,-3.9509878,5
21755,-0.7029499,0.94066757,-1.3119267,-2.0238774,-3.3353956,13.432416,-3.1178331,-0.9314826,-3.0284095,-0.76693803,-0.44710138,-1.598758,0.30189303,12.455575,-3.827326,-3.6706862,5
21756,-0.6452713,0.96244633,-1.4886986,-2.032555,-3.5033474,13.301062,-3.1078196,-0.8778516,-2.9912248,-0.7221141,-0.8147669,-1.2888008,0.010129143,11.9777975,-3.2913153,-3.5066156,5
