,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
6488,-4.277798,-3.413199,-3.072088,-2.799088,3.242909,-1.2038555,-2.0807421,11.0763235,-2.9921775,0.5817289,-1.9448451,-1.5019859,4.5029716,0.29662675,-4.4818883,8.308696,7
6489,-4.0625944,-3.198267,-2.660211,-2.533834,3.2668006,-1.4119179,-1.7550346,9.437406,-2.9999516,0.410064,-2.565928,-1.0448438,5.298067,0.17569715,-4.5559306,8.039255,7
6490,-3.9836318,-3.2032266,-2.918933,-2.2466695,3.0399356,-1.3664721,-1.5791233,9.361375,-2.9412284,0.189566,-2.764273,-1.3714463,4.528156,-0.022561066,-4.716788,9.769356,7
6491,-4.0765553,-2.7439284,-2.495436,-2.0228055,2.0198975,-1.6592555,-1.3204583,9.467003,-3.9903996,-0.35535353,-2.473468,-1.9809073,7.327921,-0.101516716,-5.4902186,9.561465,7
6492,-3.8523872,-2.602482,-2.4677253,-1.9311062,1.7905467,-1.4358007,-1.4116436,9.135176,-4.12472,-0.08184722,-2.7791386,-2.029269,7.170078,-0.53241915,-5.598264,10.712059,7
6493,-3.6025088,-2.4032423,-2.3413973,-1.7354537,1.3703848,-1.4176669,-1.3406214,8.810159,-4.2329774,-0.857977,-2.6703439,-2.0601633,6.308273,0.24584162,-5.7350655,11.803248,7
6494,-3.3949754,-2.1336334,-2.1907375,-1.4595671,0.8964726,-1.3634168,-1.4746219,8.770705,-3.6386971,-0.522754,-3.136849,-1.6691943,6.240892,0.51761776,-5.8455167,11.026458,7
6495,-3.2984324,-2.0446289,-2.092053,-1.4971257,0.80850893,-1.2915236,-1.5431286,9.20021,-3.747299,-0.29003885,-2.5446796,-2.050955,5.329249,-0.15601066,-5.2994294,12.347947,7
6496,-3.150832,-1.9718127,-2.0202267,-1.3279095,0.6089341,-1.0447145,-1.5858706,9.022597,-3.627604,-0.11083846,-2.115849,-1.9248924,4.8918314,-0.8982609,-4.6678424,12.317746,7
6497,-3.0812092,-1.9289287,-2.2285645,-1.4485089,0.5811733,-0.74568516,-1.7994052,9.312724,-3.7312706,-0.19750157,-2.5099573,-1.3986055,4.764949,-0.9192279,-5.193011,13.0383415,7
6498,-2.86891,-2.0417173,-2.293691,-1.2513765,0.4169793,-0.68549925,-1.9493158,9.381832,-4.7764254,-0.61514056,-1.0573856,-1.772418,2.9529963,-0.9162335,-4.0988717,15.585224,7
6499,-2.7649982,-1.8993655,-2.1028447,-1.1420001,0.32819778,-0.6811299,-2.080064,8.960463,-4.785921,-0.41574618,-0.55501217,-1.7103301,3.4492505,-0.93598574,-3.7448134,14.821865,7
6500,-2.8720198,-2.000991,-2.2542691,-1.0754293,0.44522998,-0.77444416,-1.9698274,9.379377,-4.757127,-0.3991535,-0.67568105,-1.9798266,3.068247,-0.79167366,-4.0689683,15.046622,7
6501,-2.8674543,-1.9339339,-2.2705603,-1.2980535,0.4005331,-0.46825024,-2.1507015,9.574791,-4.704574,-0.6234688,-0.1961971,-2.0196042,2.9653845,-0.8777081,-3.2080858,14.420288,7
6502,-2.7787962,-1.9282733,-2.430666,-1.4017252,0.5406571,-0.35091433,-2.1923919,10.271025,-4.796859,-0.6914592,0.07286326,-1.9610299,3.1524532,-1.2961422,-2.9496458,14.410693,7
6503,-2.871736,-2.0716736,-2.6139543,-1.531103,0.5590169,-0.25838107,-2.251212,10.57521,-4.7690573,-0.31638435,-0.28848505,-1.7420855,3.4968138,-1.2619103,-3.5135117,14.440037,7
6504,-2.7809188,-2.032915,-2.7928085,-1.5341641,0.66983795,-0.28161865,-2.2149334,11.07143,-4.5635867,-0.48096386,-0.19604726,-2.1245878,3.3863118,-1.1553333,-3.4138863,14.15565,7
6505,-2.6802235,-1.7579083,-2.558541,-1.6316937,0.57237,-0.14465304,-2.3570082,10.461746,-4.330873,-0.579239,-0.13085623,-1.8246958,2.8811677,-0.6463389,-3.0244005,13.16355,7
6506,-2.6699436,-1.7064362,-2.5570166,-1.6002343,0.49449533,-0.20527767,-2.2514176,10.2277775,-4.4792967,-0.6363707,-0.25597826,-1.7916987,2.766847,-0.69271344,-3.4744499,14.175331,7
6507,-2.5610528,-1.7270353,-2.6416101,-1.7303506,0.71258134,0.0027918182,-2.3561058,10.522576,-4.3418493,-0.52242285,-0.7122366,-1.451593,2.6859453,-0.22972113,-3.9111826,13.616323,7
6508,-2.5216355,-1.6613578,-2.5350907,-1.8515837,0.6972439,0.060443934,-2.5007706,10.796343,-4.377649,-0.16406347,-1.3851227,-1.3288764,3.1467288,0.19986686,-4.8534184,13.10186,7
6509,-2.4891727,-1.6489931,-2.4480896,-1.776409,0.5685771,0.12193391,-2.6672397,10.868776,-4.3244414,-0.062838465,-1.7623823,-1.1970557,2.8457747,0.37395275,-4.9810066,13.626526,7
6510,-2.5082505,-1.7534436,-2.8132076,-1.932142,0.7212731,-0.08027108,-2.568888,11.773025,-4.166022,-0.095406085,-2.0821586,-1.0327547,3.018485,0.29527986,-5.3680744,13.689623,7
6511,-2.5187263,-1.7569572,-2.7203386,-2.030317,0.9274777,0.1589243,-2.5194137,11.548226,-4.0332174,-0.19347653,-2.7010725,-0.9388905,2.8245115,0.3643714,-5.4083085,14.35716,7
6512,-2.414465,-1.8385125,-3.2110019,-2.5124948,1.1663384,0.19647785,-2.3787997,12.209291,-4.156031,-0.22292802,-2.462538,-1.0456156,3.0277183,0.019035645,-5.604574,14.866615,7
6513,-2.5616257,-1.8681725,-3.1323614,-2.177397,0.9902078,0.21095292,-2.3129268,11.704747,-4.435118,-0.27064267,-2.2307315,-1.0061421,2.7523654,-0.11902451,-5.094308,15.599101,7
6514,-2.6283014,-1.8230883,-3.173978,-1.9195123,0.6288318,0.12682454,-1.9540681,11.055659,-4.400619,-0.763794,-1.9249692,-1.0153618,3.023156,-0.39836252,-4.896892,15.078305,7
6515,-2.6687868,-1.84537,-2.924125,-1.8866078,0.7746734,0.36076108,-2.1392496,10.45236,-4.100789,-0.07731278,-2.1231325,-1.2651876,2.7677937,-0.5338154,-5.0771556,15.378847,7
6516,-2.7240553,-2.0172954,-3.016599,-1.9623148,0.85990447,-0.5074348,-1.6604972,10.700776,-4.0563865,0.054069016,-1.5387918,-1.4985585,2.7822104,-0.8565579,-4.532303,14.615775,7
6517,-2.8779745,-2.0418112,-2.442969,-1.4858493,0.49142516,-0.71842563,-1.7257338,9.684774,-3.9897015,-0.10444331,-1.7386885,-1.3654586,2.455797,-0.8522178,-4.1505256,15.040325,7
6518,-2.9218776,-1.9632659,-2.4158027,-1.3097864,0.49909213,-0.8794285,-1.7786745,9.544446,-4.428566,-0.32663342,-1.4810029,-1.7736155,2.7270145,-1.0805093,-4.2594194,16.173973,7
6519,-2.9237483,-1.9867731,-2.3971338,-1.3877335,0.57649267,-0.90779495,-1.8583348,9.6251335,-4.338295,-0.2233688,-1.3364079,-1.742628,2.6789916,-0.9953852,-4.178566,16.062498,7
6520,-2.8941584,-1.6077754,-1.7463622,-1.4947991,0.40341064,-1.2079332,-2.055504,8.850304,-4.8546057,-0.54286754,-0.25957248,-1.8014201,3.0909138,-1.2291409,-2.9552207,14.307403,7
6521,-2.8385699,-1.538627,-1.6841522,-1.5619081,0.33949277,-0.9201558,-2.2358696,8.922662,-5.0592566,-0.97341347,-0.0017722752,-2.0241275,3.346486,-1.2852408,-2.6591907,14.932189,7
6522,-2.7606678,-1.4807458,-1.815105,-1.4964433,0.40879256,-0.98587865,-2.2127345,9.07756,-4.7038283,-0.5135162,-0.23299237,-1.9805098,3.253343,-1.0484492,-2.891312,14.482737,7
6523,-2.7543285,-1.5585858,-1.9129864,-1.5918906,0.4694377,-0.94137317,-2.2584586,9.725699,-4.7980857,-0.59996253,0.06443674,-2.267569,3.0124621,-0.9194693,-2.8959253,14.761851,7
6524,-2.6997225,-1.5822558,-1.9456265,-1.5107813,0.44880873,-0.89996934,-2.130238,9.754513,-4.540503,-0.68264484,-0.36281106,-2.194109,2.9311178,-0.56700283,-3.2428572,14.904074,7
6525,-2.6680548,-1.5583385,-1.9289993,-1.5735623,0.50201577,-0.7982183,-2.1769702,9.916313,-4.629841,-0.59866625,-0.726558,-1.9994947,2.6466362,-0.8274725,-3.4053125,15.382222,7
6526,-2.7115653,-1.6133131,-2.0512705,-1.4379505,0.46797204,-0.8204629,-2.2065806,9.922855,-4.7546315,-0.32072893,-0.8553454,-2.3700304,2.6390078,-0.49059403,-3.6706274,15.661691,7
6527,-2.7615092,-1.7411854,-2.2461116,-1.6754082,0.6523694,-0.84450823,-2.1361175,10.5337715,-4.6379037,-0.33267292,-0.59591466,-2.204039,2.4628274,-0.7036608,-3.1589983,15.020101,7
6528,-2.6496632,-1.8396838,-2.287662,-1.7248647,0.71153873,-0.8086726,-1.8925673,10.691612,-4.641646,-0.39337537,-0.21278569,-2.4944875,2.8311684,-0.6504671,-2.981696,14.803707,7
6529,-2.725678,-1.8169409,-2.408076,-1.7040923,0.7684933,-0.78908986,-1.8567218,10.458885,-4.766678,0.117871314,-0.12026342,-2.2959507,3.1428227,-0.9549123,-3.1066597,14.404602,7
6530,-2.6517975,-1.8555274,-2.637087,-1.7225217,0.8461958,-0.69711554,-1.7697368,10.368074,-4.3921123,0.1434815,-0.134302,-2.3573585,2.7048905,-0.43114612,-2.7862453,14.028291,7
6531,-2.5617557,-1.7957382,-2.7107399,-1.6797317,0.91979176,-0.34092382,-1.8402362,10.2498255,-4.2913094,0.38060632,-0.41645738,-2.27672,2.3423364,-0.7493023,-3.2248719,14.353776,7
6532,-2.5429823,-1.7969664,-2.8223615,-1.580533,0.8788194,-0.23916116,-1.810067,10.3695755,-4.427089,0.08483364,-0.5354421,-2.3133266,2.796253,-0.91816837,-3.4887214,14.938838,7
6533,-2.4041445,-1.6885834,-2.5362613,-1.4517893,0.6774897,-0.27177387,-1.7402865,9.829655,-4.5552835,0.13974304,-0.3672027,-2.2162588,2.670463,-0.97260743,-2.875854,14.402508,7
6534,-2.4201996,-1.6653523,-2.5504096,-1.4034463,0.6623142,-0.29660478,-1.6494702,9.585829,-4.492241,-0.00051687285,-0.48542878,-2.1969888,2.7687292,-1.0087337,-2.955101,14.586774,7
6535,-2.3396096,-1.6230574,-2.5271032,-1.4384885,0.6794571,-0.3003408,-1.6136402,9.40336,-4.622147,-0.19466329,-0.31707868,-2.384322,3.0585027,-1.1463429,-2.82603,14.608822,7
6536,-2.4738402,-1.62828,-2.7426155,-1.5166585,0.8674211,-0.090096295,-1.8595159,9.659353,-4.7647066,-0.4765102,-0.3052912,-2.2988005,3.152157,-1.173056,-2.9435601,14.748827,7
6537,-2.5341594,-1.7829231,-2.4653044,-1.5673925,0.76822233,-0.5673643,-1.7058344,9.975544,-4.566753,-0.5585271,-0.6492158,-2.4916687,2.9396846,-1.1886477,-3.2399228,14.865569,7
6538,-2.7336378,-1.8242666,-2.5334451,-1.591816,0.7696593,-0.68007785,-1.6970825,10.126077,-4.336116,-0.061949622,-0.8639017,-2.1024055,3.011296,-1.3471711,-3.5708268,14.687189,7
6539,-2.8757513,-1.9228473,-2.4347277,-1.668093,0.82002956,-0.5039898,-1.9126587,10.472306,-4.3092127,-0.077742174,-1.3016232,-1.8585899,2.9542942,-1.1409224,-4.279842,14.928664,7
6540,-2.9025936,-2.033856,-2.7231493,-1.9054886,1.0538915,-0.8323762,-1.9859393,11.424965,-4.3124323,0.29909417,-1.107962,-1.5704491,3.2419508,-1.0086269,-4.4706373,14.136475,7
6541,-2.8109312,-1.9188255,-2.6306503,-1.6233734,0.8514436,-1.1282035,-1.7888782,10.737909,-4.2862206,-0.0783692,-1.0143192,-1.619325,3.2369387,-1.1129868,-3.9372475,13.90871,7
6542,-2.704952,-1.956033,-2.87625,-2.038428,0.9818222,-1.4991758,-1.7681895,11.905119,-4.384173,-0.39617363,-0.948631,-1.5440799,2.8756964,-0.9527659,-3.7838075,14.588285,7
6543,-3.0301685,-1.861237,-2.5243256,-1.64505,0.7129412,-1.3183391,-1.7189538,11.006525,-4.635275,-0.4617215,-0.52873904,-1.6060835,2.9271824,-1.1001852,-2.9594214,13.796204,7
6544,-2.848847,-1.7366045,-2.2604146,-1.8609563,0.81581366,-0.8567851,-1.9026417,10.71505,-4.958931,-0.5568626,-0.6332378,-1.4685713,3.772515,-1.1038983,-3.6135333,14.193213,7
6545,-3.15273,-1.6741399,-2.2724724,-1.1317413,0.34285697,-1.2355492,-1.673568,9.4508915,-4.623293,-0.35391584,-0.6823678,-1.442509,3.3554344,-0.97679716,-3.4857457,13.917972,7
6546,-3.1482205,-1.7987266,-2.1940184,-1.4002469,0.49677333,-1.345894,-1.7022797,9.505078,-4.609581,-0.4489315,-1.1097256,-1.3820182,3.4638522,-0.61713874,-3.8428247,13.359372,7
6547,-3.2418854,-1.8647952,-2.0559342,-1.4405372,0.55955166,-1.5072607,-1.6587737,9.118068,-4.564715,-0.26475534,-1.129635,-1.3252255,3.9613998,-0.80508876,-3.798979,12.792081,7
6548,-3.2588377,-1.8963532,-1.7617646,-1.4030857,0.42177954,-1.3316623,-1.7974237,8.871389,-4.485837,-0.6431216,-0.9955491,-1.7046083,3.9322534,-0.81259733,-3.8524444,13.152413,7
6549,-3.2646894,-1.863995,-1.8501296,-1.4084982,0.48172027,-1.4978242,-1.864645,9.078304,-4.702982,-0.50680095,-0.7508718,-1.4249223,3.7332795,-1.1058729,-3.2294786,13.348367,7
6550,-3.1559052,-1.8076646,-1.809356,-1.4669254,0.5099407,-1.3673579,-1.9757477,9.065167,-4.581729,-0.46706405,-0.6660722,-1.8809007,3.2401927,-1.0932816,-3.3752253,14.366547,7
6551,-2.4363635,-1.6702874,-2.917863,-1.81514,0.85295236,-0.2115574,-1.9133421,10.657098,-4.590776,0.0051696487,-0.8134946,-1.0209433,2.825804,-0.88559955,-3.3996782,13.562951,7
6552,-2.3467557,-1.6471181,-2.8875656,-1.8710945,0.9690432,-0.22431308,-1.9244547,10.572795,-4.77896,-0.20088671,-0.5461716,-1.3591176,3.0677755,-0.9136949,-3.4937813,13.988894,7
6553,-2.5212362,-1.5814095,-2.8884685,-1.8593351,0.8765039,-0.13623795,-1.9616158,10.611467,-4.743861,-0.2992411,-0.3986399,-1.5950754,3.100213,-1.0521941,-3.2433515,13.954056,7
6554,-2.623463,-1.6701607,-3.1054597,-1.8666232,1.0981082,-0.048927415,-2.23151,11.197759,-4.9097114,-0.46819118,-0.19540562,-1.5105838,3.305605,-1.2066826,-3.0256588,13.678985,7
6555,-2.7371163,-1.6267982,-3.2455356,-1.7717661,1.1159197,0.16483454,-2.3432932,11.1748905,-4.825803,-0.42499366,-0.42262253,-1.6164075,3.363019,-1.2152282,-3.029269,13.795355,7
6556,-2.8122554,-1.7587719,-3.2185466,-1.6022705,1.0496184,0.02976219,-2.0846703,10.894671,-4.538529,-0.44504815,-1.2425764,-1.4068365,2.833181,-0.6602077,-3.463038,13.647715,7
6557,-2.6236193,-1.6668082,-2.682131,-1.5513576,0.8535259,-0.1810322,-2.0320978,10.62415,-4.6441374,-0.3226228,-1.2973204,-1.3045833,2.8076746,-0.58172077,-3.7510245,13.855427,7
6558,-2.991325,-1.9219476,-3.0132535,-1.2461457,0.7980084,-0.46854457,-1.8364816,10.367281,-4.7370768,-0.076884165,-1.375751,-1.5061471,2.9284737,-0.49308497,-4.087042,14.309647,7
6559,-2.5719225,-1.7514838,-2.5783324,-1.4835483,0.7244676,-0.63634616,-2.0697758,10.850597,-4.479276,-0.19118504,-1.3803211,-1.2691252,2.6862087,-0.58257943,-3.6655204,13.964059,7
6560,-2.7616816,-1.8732619,-2.6103208,-1.1738176,0.50708693,-1.1248761,-1.7947409,10.565091,-4.355611,-0.041340496,-1.3293229,-1.6286248,2.2633152,-0.18485722,-3.9840686,14.702908,7
6561,-2.6243954,-1.8833313,-2.6469753,-1.6204313,0.63640916,-0.7323995,-2.220323,11.6715975,-4.091733,-0.18957202,-1.634506,-1.3644981,2.3666909,-0.17985663,-4.384265,14.774996,7
6562,-2.489786,-1.8929638,-2.6971052,-1.8066574,0.67262924,-0.8532013,-2.0415733,11.790007,-4.254112,-0.05601364,-1.6571275,-1.4154912,2.0900795,-0.028172098,-4.167663,15.058074,7
6563,-2.3494172,-1.7382991,-2.5418484,-1.8924742,0.70932055,-0.4873521,-2.158547,11.421198,-4.192438,0.42101458,-1.9151298,-0.7917853,1.761139,0.20910174,-4.362178,14.936685,7
6564,-2.3516824,-1.6479297,-2.5688822,-1.7669685,0.63490593,-0.51872605,-2.1862495,11.106881,-4.364814,0.581844,-1.4607263,-1.1854223,2.2186332,-0.0916427,-4.5574117,14.991337,7
6565,-2.4531376,-1.599478,-2.3374932,-1.9050097,0.65865135,-0.27645424,-2.4002237,10.87744,-4.181532,0.71101415,-1.7492896,-1.1295261,2.709197,-0.61948836,-4.9638276,15.266472,7
6566,-2.6001282,-1.6620524,-2.2055714,-1.3121465,0.20232795,-0.61844665,-2.156093,10.054859,-4.20894,0.7754458,-1.4269954,-1.5861856,2.8849761,-0.4586425,-4.568913,14.7209425,7
6567,-2.684518,-1.7692597,-2.2342904,-1.5329854,0.29795158,-0.57628363,-2.1442502,10.257666,-4.0420585,1.2743459,-1.320209,-1.0214512,2.9368973,-0.8260588,-4.5861554,13.620196,7
6568,-2.612312,-1.756167,-2.5562992,-1.6723303,0.4692348,-0.40865713,-2.0792558,10.617789,-4.4171386,0.8141334,-1.1684684,-1.4366663,2.8406456,-0.4415953,-4.237319,13.738785,7
6569,-2.6835759,-1.7799895,-2.7042212,-1.7669027,0.61539996,-0.19290076,-2.0517583,10.819487,-4.1389217,0.63810503,-1.0437586,-1.2354319,2.8112798,-0.770123,-3.8995821,13.213267,7
6570,-2.5261996,-1.8335248,-2.8720005,-1.7523979,0.7620482,-0.27566066,-2.0432906,11.211771,-4.6616373,0.24228154,-0.63544613,-1.1730676,3.0615048,-1.0053864,-3.8769438,13.915207,7
6571,-2.4830353,-1.4846109,-1.9181864,-1.7815715,0.38126522,-0.24001944,-2.196366,9.480233,-3.5081458,-0.3469744,-1.205336,-1.5535495,2.348511,-1.5073365,-3.8836267,13.934601,7
6572,-2.493585,-1.3951064,-1.8410748,-1.755329,0.28099066,-0.22986281,-2.1184554,9.087127,-4.0041795,-0.26755747,-0.5762798,-2.082698,2.7990448,-1.7343767,-2.9874327,14.153072,7
6573,-2.5285392,-1.4824693,-1.9322206,-1.7739372,0.33553103,-0.23161991,-2.2135503,9.295386,-3.7477334,0.31223956,-0.45543146,-1.9373527,2.4244254,-1.5134897,-2.8930671,13.516174,7
6574,-2.5441709,-1.5153992,-2.226075,-1.8829596,0.4804372,-0.38366657,-2.071984,9.9120035,-3.8279397,0.43068752,-0.4251221,-2.3609345,2.242359,-1.2412038,-3.112235,14.017575,7
6575,-2.4581497,-1.5488799,-2.2585733,-2.1196587,0.6564568,-0.22908072,-2.1530738,10.226359,-3.8410199,0.109592855,-0.88067985,-2.2761748,2.2680702,-1.1783135,-3.9692142,14.83266,7
6576,-2.5781767,-1.5929415,-2.408223,-2.0176582,0.6279899,-0.5362438,-2.1147778,10.76288,-4.0179043,0.45234266,-0.53362364,-2.506965,2.1763475,-1.104151,-3.455317,14.260084,7
6577,-2.5800273,-1.6004908,-2.453441,-2.1159327,0.7663236,-0.4855421,-2.1896834,11.041207,-3.656466,0.50718844,-0.92848337,-2.3398678,1.6336892,-0.7293084,-3.8068893,14.383887,7
6578,-2.6983893,-1.6595976,-2.445016,-2.1012788,0.79487044,-0.57044524,-2.1230752,11.005017,-3.8011973,0.41806552,-0.75321394,-2.5696175,2.2887452,-0.9924169,-3.6727006,14.180114,7
6579,-2.5508497,-1.6780261,-2.5068629,-2.323643,0.9794138,-0.43758562,-2.0737746,10.928251,-3.7024844,0.42352465,-0.8868527,-2.346345,2.067097,-0.5751218,-3.9996974,13.624222,7
6580,-2.737088,-1.602938,-2.2585104,-2.0926578,0.7362757,-0.20623426,-2.1620536,10.246802,-3.9230883,0.39999643,-1.060973,-2.296803,2.2264516,-0.6457109,-4.0522013,13.919208,7
6581,-2.8154454,-1.7241911,-2.3623664,-1.9984533,0.7338206,-0.23208612,-2.0845237,10.301008,-3.7537036,0.61369747,-1.25432,-2.1536958,1.8650055,-0.3306223,-4.213015,13.584055,7
6582,-2.571257,-1.4721929,-2.0254233,-1.8343126,0.4645288,-0.14629526,-2.1345398,9.562522,-3.3787386,0.42351377,-1.252697,-1.9378253,1.5727603,-0.4403532,-4.04644,13.466435,7
6583,-2.5889084,-1.5059915,-2.064746,-1.807904,0.54430026,-0.10163985,-1.939661,9.593463,-3.5733426,0.41750735,-1.172983,-2.1630812,1.6220039,0.012483574,-4.420145,13.636496,7
6584,-2.439881,-1.4064788,-1.9254041,-1.803482,0.46335426,0.29823008,-2.2025719,9.459761,-3.4790313,0.07874431,-1.2853714,-2.075346,1.350613,0.086538054,-3.912708,13.278307,7
6585,-2.4226046,-1.4868659,-2.028473,-1.9874202,0.6047115,0.3185465,-2.157263,9.79678,-3.4516196,0.32853076,-1.1376716,-2.0266886,1.2076181,0.27143264,-4.220653,13.208724,7
6586,-2.4260724,-1.4683741,-1.9804698,-2.029268,0.64437836,0.36730897,-2.4225447,10.001149,-3.3859622,0.13417348,-1.3944428,-1.5082989,1.1850277,0.1388858,-4.3187065,13.196194,7
6587,-2.553789,-1.5577158,-2.0864103,-2.0483177,0.6719653,-0.06265633,-2.3376126,10.47529,-3.8294277,-0.1255938,-1.4319987,-1.6302408,1.8453674,-0.37317705,-4.5898957,14.065337,7
6588,-2.644015,-1.643159,-2.0293727,-1.9328163,0.65663075,-0.07676822,-2.3154163,10.384002,-3.008368,-0.39769325,-1.6857618,-1.1942767,1.8894817,-0.30692807,-4.358331,12.467564,7
6589,-2.8007095,-1.6882915,-1.9635359,-1.8361684,0.5372523,-0.3235152,-2.2332025,10.015481,-3.4549332,-0.5336951,-1.0909092,-1.3225193,2.2651055,-0.9178582,-3.6804147,13.19047,7
6590,-2.71245,-1.7456396,-1.928859,-1.8536754,0.465617,-0.34084836,-2.2803516,10.226099,-3.2950962,-0.071635455,-1.6363174,-1.0985307,2.26796,-0.8745048,-4.344006,13.180357,7
6591,-2.6337347,-1.593764,-2.0133412,-1.9196601,0.47482845,-0.3388421,-2.3027263,10.27383,-3.6778812,-0.39912906,-1.6495451,-1.3355108,2.5028427,-0.71387094,-4.6790032,14.036439,7
6592,-2.6257288,-1.6343532,-2.091704,-1.9922469,0.6381168,-0.28472558,-2.4313748,10.451675,-3.3940325,-0.6385237,-1.5577174,-1.2461189,2.8812802,-0.88756526,-4.4554863,13.107411,7
6593,-2.6664557,-1.5103385,-1.9384636,-1.5606208,0.217059,-0.4040759,-2.1069055,9.281657,-3.4524443,-0.37184444,-1.3504157,-1.6978518,2.523804,-1.3188138,-4.1246142,14.288726,7
6594,-2.159226,-1.6470544,-2.7812433,-2.4163885,1.0997813,0.50174516,-2.2220154,10.949431,-3.5646906,0.9557075,-0.14247134,-2.222671,2.074491,-0.67791706,-3.5911515,13.113617,7
6595,-2.3656318,-1.8031416,-2.9407644,-2.445855,1.285384,-0.042044286,-2.1903322,11.6391735,-3.2888045,0.42361972,-0.33736116,-1.8349987,1.3744905,-0.22992635,-3.457618,12.875309,7
6596,-2.5529218,-1.8427776,-2.8356097,-2.4633296,1.3555481,-0.146223,-2.3618548,11.922158,-3.2074103,0.7184995,-0.215281,-2.1367395,1.608996,-0.23491502,-3.5619793,12.316284,7
6597,-2.443075,-1.7464939,-2.869438,-2.4590242,1.1584423,-0.2326676,-2.285121,11.96861,-3.2740433,0.87162805,-0.4473205,-2.2788117,1.5018976,-0.15567943,-3.9106066,12.861237,7
6598,-2.4691684,-1.7687585,-3.0272965,-2.442006,1.207342,-0.06821197,-2.279862,11.888474,-3.0061207,0.8973512,-0.71016824,-1.9718386,0.73884934,0.16716382,-3.5853643,12.29437,7
6599,-2.496214,-1.8192109,-3.2566984,-2.6411846,1.159483,-0.034312207,-2.3594017,12.509735,-3.3650413,1.0280477,-0.8182673,-2.1743772,1.2554679,0.38271958,-4.147782,12.645603,7
6600,-2.3599288,-1.6672778,-3.1979868,-2.7343078,1.37161,0.4029304,-2.5651424,12.205377,-3.3364286,0.8340357,-0.39041257,-2.1637645,1.4012402,0.563373,-3.8456686,12.3153515,7
6601,-2.230776,-1.5011274,-3.358006,-2.6312134,1.1621667,0.8062566,-2.7229636,11.850836,-3.6733792,0.6876804,-0.43338776,-2.1478035,1.6450098,0.4314046,-3.792775,12.724348,7
6602,-1.96498,-1.2878672,-2.861893,-2.30253,1.1486673,1.1541182,-2.4066648,10.196817,-3.9136286,0.31377473,-0.39311317,-1.8588934,1.5355357,0.43438554,-3.4637804,12.61681,7
6603,-2.2733798,-1.5571219,-3.005178,-2.155854,0.77231926,0.7691325,-2.336332,10.425329,-4.1076837,0.659273,-0.30654418,-2.294303,2.30571,-0.10381254,-3.6917903,13.129902,7
6604,-2.1539786,-1.5453092,-2.8764088,-2.2124333,0.8385134,0.9665258,-2.48554,10.522615,-4.0831237,0.7220262,-0.23398481,-2.0824907,2.130511,0.15689594,-3.2166853,12.424835,7
6605,-2.34078,-1.7427511,-3.0215003,-1.9853503,0.6810475,0.62745136,-2.399799,10.844382,-4.458797,0.6447639,-0.472192,-2.1137817,2.4144933,-0.21249488,-3.3394048,13.389951,7
6606,-2.397606,-1.6676676,-2.8446884,-1.9566922,0.7959404,0.4391905,-2.340679,10.262426,-4.140819,0.39543763,-0.44755366,-1.8332425,1.9514059,-0.1506064,-3.1095521,12.91377,7
6607,-2.1714308,-1.5335716,-2.6869037,-2.0638628,0.7162497,0.54900306,-2.2713537,9.880905,-3.8522637,0.7576726,-0.49032143,-1.9569979,2.0083244,-0.34573707,-2.9840395,13.085775,7
6608,-2.2126873,-1.5725542,-2.7176945,-2.1128032,0.95405245,0.68154335,-2.194398,9.694953,-3.8694856,1.1316768,0.11848629,-2.0004625,2.4324338,-0.6501491,-3.0592456,12.605501,7
6609,-2.167063,-1.519294,-2.7494776,-2.413274,1.0048884,0.73435056,-2.3943143,10.798055,-3.5375144,1.3690666,0.082943656,-2.191775,2.1546357,-0.91277194,-3.1294458,12.53937,7
6610,-2.5682423,-1.5191294,-2.4936464,-2.5586975,0.84787303,-0.10675849,-2.1128013,11.357839,-3.3668017,1.6187081,-1.146171,-1.4048576,1.5941517,-0.86279005,-4.159425,12.102781,7
6611,-2.4605474,-1.5423313,-2.3529031,-2.4241383,0.8162431,0.08359003,-1.9271629,10.801073,-3.6571324,1.2723778,-0.8936395,-1.5990406,1.8903385,-0.9627027,-4.293834,12.641429,7
6612,-2.6866648,-1.545258,-2.596122,-2.6645048,1.0401115,0.14876933,-2.318694,11.557561,-3.6877592,0.69189674,-1.0297501,-1.4057064,1.7703582,-0.6782115,-4.1254973,12.914083,7
