,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
12006,-1.6194787,0.181946,-2.0728157,-2.2060032,-4.217775,12.417967,-4.6728797,-2.9415388,-3.0314748,0.19887239,-2.130519,-0.53552485,-1.2735178,12.770521,-5.561662,-1.7966099,5
12007,-1.7510962,0.08853473,-2.0855246,-2.3109536,-4.375984,12.670677,-4.8212,-2.6988728,-3.0480201,0.5924401,-2.2300727,-0.5462632,-1.4726117,12.808337,-5.8554807,-1.6544564,5
12008,-1.966867,0.19758423,-2.3193402,-2.0291047,-4.3283715,12.093634,-4.499265,-2.6544492,-2.9295423,0.7631939,-2.9380918,-0.41254157,-1.8125161,12.658843,-5.654566,-1.5660424,5
12009,-2.1595683,-0.102262065,-2.3927948,-2.039022,-4.2976146,12.213489,-4.6623154,-2.2615612,-2.6205487,1.2023445,-2.7940264,-0.6798,-2.0310404,12.2953005,-5.5110664,-1.937242,5
12010,-2.2252846,-0.16841641,-2.318712,-2.3781247,-4.282836,12.633142,-4.703927,-2.39807,-2.943957,0.7330452,-3.0727863,-0.2346963,-1.8276908,12.722037,-5.8764243,-1.6626222,5
12011,-2.43808,-0.13261212,-2.4983237,-2.2626321,-4.3389206,12.691688,-4.826653,-2.2395544,-2.774266,0.49109134,-2.5993025,-0.657355,-1.9182745,13.0812,-5.5549207,-1.8677428,5
12012,-2.4011433,0.03360843,-2.7661898,-1.9967903,-4.5232964,12.965192,-5.0235333,-2.5349727,-3.22264,-0.0106051825,-2.4741569,-0.46367276,-1.6158491,13.210663,-5.791093,-1.6328175,5
12013,-2.5938945,-0.28625542,-2.493114,-2.326997,-4.430881,13.142462,-5.058289,-2.259951,-2.8371089,0.21392056,-2.2338789,-1.0173153,-1.6946328,13.410459,-5.4945683,-2.0531116,5
12014,-2.4511726,-0.034915186,-2.358487,-2.3832984,-4.403391,13.129245,-5.078845,-2.3666608,-3.078411,0.022885803,-2.3257062,-0.7655576,-1.6187801,13.139261,-5.424987,-1.7805425,5
12015,-2.2790296,0.00504232,-2.4328907,-2.3594663,-4.407443,12.954186,-5.0618343,-2.3894348,-2.9038496,0.27188975,-2.0789487,-0.63672787,-1.7181942,12.894759,-5.650761,-1.9386928,5
12016,-2.3081107,0.0028188955,-2.2644362,-2.5073526,-4.330798,13.153266,-5.1310296,-2.4956596,-3.2427611,-0.13001248,-2.1160946,-0.8829924,-1.6326442,13.353129,-5.500577,-2.0955577,5
12017,-2.3424134,-0.28661308,-2.2666109,-2.5145102,-4.2896967,13.183207,-5.1776543,-2.3165636,-2.9239142,0.078698516,-1.7039219,-1.2240714,-1.5347518,12.989929,-5.084296,-2.2642708,5
12018,-2.319786,-0.38737607,-1.9005235,-2.847055,-4.251525,13.177359,-5.085919,-2.1029012,-2.9051926,0.41327894,-1.5948905,-1.589893,-1.701195,12.710449,-4.846945,-2.3082569,5
12019,-2.1433196,-0.4454721,-1.5686475,-2.939168,-3.961854,12.783881,-5.0299544,-1.9253368,-2.7402155,0.29371694,-1.098015,-1.5606809,-1.7212062,12.498398,-4.5862713,-2.3120394,5
12020,-2.0912788,-0.49961376,-1.3746626,-3.0744255,-3.8811529,12.615804,-4.88708,-1.8180379,-2.883723,0.3214498,-1.0929178,-1.6616293,-1.7248017,12.517023,-4.816956,-2.0858517,5
12021,-2.015509,-0.4849509,-1.2077886,-2.9504569,-3.689992,12.166303,-4.890386,-1.7693311,-2.7843714,0.30043805,-1.2926826,-1.4643925,-1.8202018,12.693393,-4.5501904,-2.2273438,5
12022,-2.1023343,-0.49505228,-1.4427298,-2.7656665,-3.8189104,12.294217,-4.9614754,-1.7816931,-2.5369947,0.89199996,-1.2425321,-1.5721283,-1.9945878,12.153682,-4.934191,-2.265642,5
12023,-2.1110687,-0.29395232,-1.3731797,-2.7029436,-3.6837919,11.817877,-4.920701,-1.4741477,-2.4196038,0.9205673,-1.3825827,-1.3815796,-1.801113,11.876533,-4.861598,-2.2196503,5
12024,-2.369949,-0.42540798,-1.2323316,-2.6762383,-3.500031,11.4888315,-4.7626815,-1.0493869,-2.5561802,1.3333513,-1.4627486,-1.6369691,-1.5966727,11.547791,-5.2546105,-2.0943832,5
12025,-2.1221445,-0.20690773,-1.2233605,-2.8813596,-3.7107332,12.382227,-5.2844234,-1.3391087,-2.5973835,0.8902157,-1.4721202,-1.5273488,-1.4090626,11.662887,-4.9775777,-2.0015833,5
12026,-2.483656,-0.7357543,-1.5844544,-3.0796485,-3.9504802,13.436533,-5.6291795,-1.1632316,-2.6875646,0.8786882,-1.717621,-1.3605331,-1.5451791,11.885811,-4.9640474,-2.0766535,5
12027,-2.3220816,-0.54594433,-2.0074306,-2.5148528,-4.2075043,13.09896,-5.459195,-1.3322412,-2.2660747,1.4069529,-1.9063447,-1.5302377,-1.6680353,11.612472,-4.9742017,-2.1919203,5
12028,-2.4515884,-1.0200021,-2.0035346,-2.804957,-3.8845243,12.909739,-5.1443167,-0.8015999,-2.2751486,0.9372798,-1.8773493,-0.8922333,-2.0358818,11.2366085,-4.641086,-2.3739839,5
12029,-2.054236,-0.50856155,-1.8334053,-2.8038545,-4.024974,12.429442,-5.053183,-1.1784858,-2.5245585,0.36769313,-2.1780276,0.0017132908,-2.3071597,11.646225,-4.676718,-2.3198376,5
12030,-2.25753,-0.75566703,-2.1806056,-2.248771,-3.7891016,11.61347,-4.669059,-0.9403257,-2.4741461,0.77504367,-2.0485582,-0.8258562,-2.2163172,11.570766,-4.710809,-2.1202435,5
12031,-2.1347194,-0.46915525,-2.1548617,-1.9788774,-3.7802594,10.945129,-4.5515404,-1.0090594,-2.0990407,1.2127416,-2.091769,-0.91236454,-2.180667,11.099207,-4.679795,-2.224595,5
12032,-2.1779888,-0.6361316,-2.1289835,-1.6504679,-3.6032274,9.996727,-4.0745816,-1.0518346,-2.2786152,0.6432518,-2.1400445,-0.9053491,-1.8545713,11.851636,-5.0160613,-2.2458475,5
12033,-1.528398,-0.23025154,-1.7368904,-2.4772534,-3.893483,11.096049,-4.3458085,-1.9500483,-2.117822,0.43377778,-2.2714078,-0.67958564,-1.8907733,12.247809,-5.2749543,-2.2087798,5
12034,-1.4575953,-0.3632317,-1.8451298,-2.362049,-3.6433494,10.550916,-4.002903,-1.9093566,-2.031186,0.6949626,-2.4640727,-0.8114037,-1.8789651,12.36959,-5.446089,-2.4563234,5
12035,-1.4278275,-0.45538962,-1.3720819,-2.405367,-3.2671354,9.9313755,-4.0241,-1.585527,-1.3152238,0.50039494,-2.070147,-0.86105925,-2.068327,11.618215,-5.3564243,-2.3862548,5
12036,-1.372149,-0.32766902,-1.3069446,-2.3420732,-3.0946414,9.117801,-3.6804147,-1.5516332,-0.37380797,1.2755294,-1.7032807,-1.4247338,-1.9710213,10.19853,-5.4474654,-2.3951814,5
12037,-1.1783215,-0.31816575,-1.0706036,-2.6419945,-3.076871,9.259386,-3.641288,-1.804612,-0.033802625,0.3480387,-0.81511,-1.9453202,-2.0326695,9.855309,-4.6850853,-2.861264,5
12038,-3.01908,-1.1438457,-2.5761483,-2.1532066,-4.196143,12.830498,-4.756315,-1.5921694,-1.6593039,1.0456545,-2.1924696,-2.0215516,-2.0857825,11.940334,-4.309423,-2.7006495,5
12039,-3.1828852,-1.263638,-2.6490424,-2.1907537,-4.203639,13.160341,-4.8819046,-1.6985242,-1.7081113,1.0171827,-2.3457325,-1.869178,-1.9589465,12.410175,-4.775506,-2.6882544,5
12040,-2.904106,-1.1888549,-2.5454817,-2.2721148,-4.154144,13.299704,-4.984691,-1.7910656,-1.7566521,1.1979932,-2.2483542,-1.9328829,-2.03323,12.223645,-4.630959,-2.6801775,5
12041,-2.7858362,-1.0820931,-2.38682,-2.2554395,-4.096805,13.3977,-5.194334,-1.8137087,-1.8749157,1.1598268,-2.2675784,-1.9931041,-1.8172005,12.391208,-4.7704597,-2.706678,5
12042,-2.6685832,-0.846115,-2.372372,-2.3417177,-4.1262064,13.320057,-4.9686866,-1.8429738,-1.8199406,0.71083724,-2.227073,-1.8268825,-1.8838258,12.061316,-4.180192,-2.6923242,5
12043,-2.8806064,-0.9401634,-2.199129,-2.3588772,-3.955546,13.214128,-4.8180933,-1.6358722,-1.9039648,0.9484798,-2.3536437,-1.8390615,-1.9522262,12.162684,-4.5125203,-2.4412637,5
12044,-2.3739214,-0.5980014,-1.933878,-2.715714,-3.9414012,13.61497,-5.0853267,-2.2448454,-2.0049968,0.93693393,-2.7554586,-1.6746416,-2.2186546,12.451584,-4.4624915,-2.324413,5
12045,-2.3329792,-0.456468,-1.7125796,-2.7251687,-3.873187,13.4809265,-5.121225,-2.2904065,-1.9893302,0.7915307,-2.538329,-1.4415635,-1.8220389,12.243104,-4.3931475,-2.5532184,5
12046,-2.1808825,-0.35384625,-1.6134764,-2.9165778,-3.6127543,13.244968,-5.2006807,-2.214877,-2.094279,0.85571176,-2.583189,-1.524267,-2.0591924,12.244103,-4.297045,-2.3839843,5
12047,-2.1648858,-0.35996315,-1.2609235,-3.1753101,-3.455249,13.034713,-5.0802803,-1.9964155,-2.2132063,1.2030475,-2.2479653,-1.279281,-1.5464209,11.80175,-4.878923,-2.4727674,5
12048,-2.1434479,-0.33190575,-0.9631488,-3.5818417,-3.3415434,13.221889,-5.205203,-2.2301204,-2.2226696,1.1470047,-1.9706126,-1.2248542,-1.7415733,11.278459,-4.664807,-2.5839155,5
12049,-2.0640945,-0.49028206,-0.66479415,-3.7236269,-3.4429245,13.583557,-5.2427554,-2.438776,-1.9049128,1.3633646,-1.8774295,-0.9468258,-1.661481,10.576641,-4.4494815,-2.636495,5
12050,-2.1197553,-0.43514115,-0.42313612,-3.9637692,-3.1642299,13.310855,-5.03605,-2.3839076,-1.7994756,1.438543,-1.7760628,-1.0142363,-1.6764532,10.282974,-4.410661,-2.70025,5
12051,-2.155508,-0.66290647,-0.30545378,-4.0720396,-3.4415238,13.909242,-5.1573653,-2.3742921,-1.8100119,1.670692,-1.920931,-0.84187704,-1.3522542,9.737293,-4.7840934,-2.4173923,5
12052,-2.3128335,-0.7215937,-0.32406628,-3.9892118,-3.359122,13.475269,-5.022817,-2.1104634,-1.7800444,2.4033744,-1.9122276,-1.4703346,-1.4172332,8.837494,-4.5185246,-2.174942,5
12053,-2.328383,-0.7789227,-0.19563289,-4.3907943,-3.4470644,14.2881,-5.373643,-2.1949553,-1.6379659,2.2998192,-1.7899166,-0.98440486,-1.3453317,8.392858,-4.7666607,-2.053102,5
12054,-2.357167,-0.89787585,-0.47224066,-4.019077,-3.4749599,13.553655,-4.9902196,-2.0233507,-1.7926335,2.4943492,-1.9350309,-1.2678483,-1.5193053,9.176352,-4.7961893,-2.3201456,5
12055,-2.3697827,-0.78415906,-0.5387023,-4.162445,-3.5245774,13.9410925,-5.147835,-2.0881991,-1.8549973,1.753065,-1.5618695,-0.8713138,-1.222723,9.196625,-4.6985373,-2.456877,5
12056,-2.2996647,-0.8540326,-0.5107463,-4.044482,-3.532714,13.849519,-5.095341,-2.217241,-1.769822,2.1324387,-1.3745655,-1.385928,-1.2188984,8.630136,-4.2507753,-2.3537045,5
12057,-2.3572202,-0.90790355,-0.73322797,-3.9490125,-3.6091318,13.908029,-5.107808,-2.019849,-1.9057443,1.779728,-1.6094626,-0.3777752,-1.266592,8.883412,-4.9314528,-2.3369963,5
12058,-2.2687328,-0.9691072,-0.54484403,-3.8481402,-3.4889426,13.5666485,-4.944921,-2.098658,-2.0154347,1.4882771,-1.251368,-0.8044401,-1.0702614,8.755838,-4.3683796,-2.469709,5
12059,-2.3498259,-1.0270791,-0.6664443,-3.9119084,-3.6656573,14.296997,-5.279596,-2.0892594,-2.0702033,0.8241958,-1.030144,-0.30968946,-1.385212,9.614904,-4.4288783,-2.72363,5
12060,-2.317798,-1.1040871,-0.34134993,-4.0385923,-3.5511563,14.207704,-5.2130213,-2.2287228,-2.029301,0.88320434,-0.59225297,-0.8137272,-1.4332285,9.670483,-4.2541656,-2.9459796,5
12061,-2.176323,-0.87427866,-0.5849503,-4.064574,-3.61215,14.260829,-5.307813,-2.1348283,-1.8128752,1.2170321,-1.0871195,-0.6259424,-1.5716679,9.089139,-4.551093,-2.6005976,5
12062,-2.1386006,-1.0144409,-0.2834895,-4.089016,-3.4443285,13.851279,-5.142846,-2.2017334,-1.6442711,1.9579616,-1.3189698,-1.23281,-1.7972653,8.817407,-4.2606483,-2.5207462,5
12063,-2.1018765,-0.9564172,-0.5410781,-3.917984,-3.5947142,13.85255,-5.140265,-2.062816,-1.7078052,2.0554721,-1.2314898,-1.2971199,-1.9722531,9.14945,-4.3206544,-2.8062499,5
12064,-1.9569639,-0.8788676,-0.25067422,-3.8957236,-3.4861455,13.43251,-4.9918404,-2.2682915,-1.8876057,1.5029352,-0.8885707,-1.2623484,-1.6918155,9.511095,-4.3047366,-2.8059514,5
12065,-1.8308954,-0.92190766,-0.16888466,-3.8971553,-3.5717099,13.737366,-5.091326,-2.399848,-1.2168205,2.5014548,-0.99687624,-1.7303841,-1.7136207,8.929005,-4.6303434,-2.694712,5
12066,-1.6427228,-0.71974444,0.03898548,-4.0377297,-3.3117752,13.381791,-4.994585,-2.6250217,-1.330121,2.072461,-0.9384243,-1.5281826,-1.7024529,9.003679,-4.27235,-2.7906387,5
12067,-1.7043597,-0.7091881,-0.03717446,-4.079282,-3.3439562,13.580149,-4.924394,-2.6692703,-1.5386298,2.4202409,-0.9241096,-2.0552986,-1.4937752,9.65988,-4.60759,-2.6223106,5
12068,-1.609149,-0.61025786,-0.0729763,-3.9602587,-3.1055193,13.201083,-4.8624406,-2.898535,-1.7385043,1.2053645,-1.0197278,-1.4178071,-1.704915,9.886206,-3.9466848,-2.6647756,5
12069,-1.7916129,-0.6394705,-0.123649456,-3.8842342,-3.3173828,13.367767,-4.7903805,-2.8613462,-1.3501685,1.7698822,-0.7093145,-1.9179295,-1.6365082,8.895902,-3.6433685,-2.7825491,5
12070,-1.6790384,-0.3176822,-0.29334414,-3.7204146,-3.1714146,12.951215,-4.7199054,-2.9724436,-1.737968,1.0224013,-0.5800367,-1.2443331,-1.8045677,8.7268505,-3.298286,-2.8081553,5
12071,-1.604314,-0.26308784,-0.45084947,-3.8024428,-3.321909,13.538041,-5.006337,-3.0280912,-0.98659796,2.5548797,-1.1074302,-1.6061308,-1.8269523,7.892027,-3.691288,-2.839832,5
12072,-1.7228675,-0.0866352,-0.41076583,-3.696216,-3.218977,13.016836,-4.7404575,-3.1015856,-1.4804362,1.3541676,-0.9099648,-1.0039502,-1.8301275,8.816509,-3.501324,-3.0444849,5
12073,-1.7181507,-0.1457418,-0.2061144,-3.762517,-3.1273527,13.136652,-4.77603,-3.0797625,-1.0519972,2.3468926,-1.4780443,-1.0134866,-1.5249407,8.025649,-3.4979782,-3.181521,5
12074,-1.6154933,0.00085489266,-0.3952914,-3.6251118,-3.1016212,12.905385,-4.8097196,-3.0664234,-1.1471374,1.5252895,-1.284301,-0.88798606,-1.7449858,8.644933,-3.4494328,-3.1638477,5
12075,-1.4647398,-0.07208035,-0.38225532,-3.6573393,-3.1023767,13.050091,-5.06794,-3.1296637,-0.62110054,3.5878716,-1.7080537,-1.4693621,-1.4734894,6.522876,-3.4551287,-2.890565,5
12076,-1.3388581,0.11472635,-0.4774018,-3.536788,-3.0882976,12.981041,-5.0208125,-3.3918297,-0.31119716,2.6324613,-1.6083074,-1.0549095,-1.7845082,7.349364,-3.716475,-3.0105724,5
12077,-1.339643,0.17409237,-0.75676847,-3.5098662,-3.2994046,13.15577,-5.0749083,-3.4368207,-0.7471743,2.7786322,-1.7645106,-0.7094964,-1.6973593,7.3111186,-3.455405,-2.8614278,5
12078,-1.0773861,0.43989903,-0.80351865,-3.4889746,-3.220473,12.737671,-5.068498,-3.4933574,-1.0929493,1.6236978,-1.703102,-0.47698343,-1.5295342,8.304527,-3.7271984,-2.6340232,5
12079,-1.3984705,0.024964167,-0.90547425,-3.7876427,-3.4311843,13.790679,-5.3667097,-3.4333289,-1.1614058,1.5528387,-2.1949787,-0.14256886,-1.4991543,9.132648,-4.2367134,-2.4207058,5
12080,-1.3717749,0.20946129,-0.88272494,-3.5900853,-3.3283098,13.4672785,-5.2377653,-3.6047654,-0.9713526,1.8488984,-2.3553665,-0.56850684,-1.737265,8.844555,-4.0004964,-2.5386744,5
12081,-1.6993272,-0.10823618,-1.2124721,-3.65249,-3.5118806,14.24691,-5.3595586,-3.361741,-1.4421557,1.0899081,-2.1235077,-0.6449524,-1.4801918,9.5390415,-3.7448063,-2.6164594,5
12082,-1.7561696,-0.10009327,-1.0811136,-3.5980616,-3.5314462,13.996012,-5.2746606,-3.2597585,-1.6168513,0.7452831,-2.0205421,-0.5222338,-1.4543073,9.752826,-3.787006,-2.791477,5
12083,-1.7434705,-0.3639409,-0.9542593,-3.7339377,-3.3250096,14.486736,-5.6341987,-3.2855144,-1.843218,1.0311766,-2.119721,-0.20788631,-1.1755464,9.344928,-4.077938,-2.4605787,5
12084,-1.9419775,-0.35239148,-1.1789143,-3.6539934,-3.6243575,14.299771,-5.44964,-2.9445891,-1.7006749,1.2773281,-2.049836,-0.039424017,-1.601203,9.040569,-3.649289,-2.7369804,5
12085,-2.0179467,-0.432056,-1.2372125,-3.6543381,-3.7448382,14.828909,-5.6370726,-2.93593,-2.0989962,1.094486,-2.1508942,0.35883653,-1.4307504,9.65872,-3.5578055,-3.100878,5
12086,-1.9590129,-0.32340658,-1.5156868,-3.4106767,-3.8964496,14.508864,-5.416996,-2.8035321,-2.100332,0.8760046,-1.8801627,-0.76544195,-1.1411408,10.287361,-3.7306056,-2.9044218,5
12087,-1.9845433,-0.46776485,-1.6631756,-3.5809412,-3.935178,15.0265875,-5.605142,-2.8245823,-2.0949886,0.80373806,-2.0746346,-0.89229685,-1.1986867,10.400169,-3.668662,-3.0757504,5
12088,-2.1463377,-0.3153266,-1.8869681,-3.3374262,-4.1678095,14.75212,-5.3764315,-2.711929,-1.9334258,1.2937628,-2.2449894,-1.3032948,-1.1972635,10.485864,-3.8906856,-2.8561523,5
12089,-2.2964106,-0.42865643,-1.9327631,-3.1378307,-4.092365,14.1977215,-5.1459236,-2.625088,-2.3612113,1.0101306,-2.3032062,-1.6300279,-1.0492442,10.85182,-3.9740386,-2.4985607,5
12090,-2.2691355,-0.34509414,-1.9528586,-3.135747,-4.1395946,14.261192,-5.160953,-2.5502803,-2.3880613,0.6869956,-1.7978009,-1.3182536,-0.980491,10.807648,-4.217243,-2.6790133,5
12091,-2.259675,-0.45056188,-1.7722514,-3.3619964,-4.04843,14.396369,-5.32731,-2.4312177,-2.142338,1.4143245,-2.0084846,-1.5511099,-1.1958308,10.819855,-4.2292247,-2.8079362,5
12092,-2.2201953,-0.53052765,-1.5821713,-3.4146934,-4.061293,14.621041,-5.3255134,-2.2877197,-2.4857094,0.7559774,-1.4380606,-1.6248294,-1.0982941,11.310625,-4.443388,-2.7979383,5
12093,-2.0938165,-0.47938552,-1.6041586,-3.2576478,-3.858475,13.947125,-5.2149105,-2.3031929,-2.3708599,1.358326,-1.4859725,-1.8247114,-0.94744515,10.6545315,-4.3344584,-2.7739565,5
12094,-2.0906982,-0.61661315,-1.4846525,-3.262868,-3.846606,13.915315,-5.1500177,-2.3102658,-2.549116,0.8133172,-1.0206983,-1.6180587,-1.015165,10.8337,-3.9323335,-3.0724993,5
12095,-2.1220653,-0.75272363,-1.4033192,-3.4402876,-3.7969568,14.018353,-5.3711543,-2.1077497,-2.4129138,1.0177044,-1.3620157,-1.3783047,-1.3449438,10.317759,-3.5682898,-2.9306245,5
12096,-1.9267485,-0.79401267,-1.0117118,-3.69278,-3.8388147,14.34767,-5.3631854,-2.3190196,-2.6270852,0.7461916,-1.4879931,-1.280456,-1.3059636,11.174721,-4.27506,-2.9558449,5
12097,-1.7527941,-0.64698714,-1.2190382,-3.4660182,-3.7671165,13.661632,-5.023787,-2.3773742,-2.3099687,0.72053504,-1.2731957,-1.1207392,-1.4915688,11.137407,-4.2304974,-3.0307045,5
12098,-1.9200962,-0.8850033,-0.7126915,-3.6033688,-3.6331272,13.460693,-4.8891325,-2.2147985,-2.1653023,0.8815,-1.1207519,-1.059471,-1.3559362,10.590466,-4.1564245,-3.0024757,5
12099,-1.7878914,-0.7885869,-0.7337989,-3.470083,-3.5160604,12.875117,-4.6204133,-2.5002592,-2.0640907,0.8903936,-1.018779,-1.1917155,-1.4805722,10.133741,-3.5570986,-2.9951262,5
12100,-1.8505343,-0.806579,-0.6064338,-3.4595501,-3.4124918,12.597975,-4.6476374,-2.3240087,-1.9843518,0.6287436,-1.2836887,-0.69274026,-1.4494795,10.023258,-3.6017346,-2.732849,5
12101,-1.6888672,-0.54393893,-1.2741756,-2.839401,-3.6058872,11.53395,-4.21628,-2.1807601,-1.8164358,0.7103404,-1.2091296,-0.8911064,-1.616794,9.588317,-3.0550315,-3.0606318,5
12102,-1.8520387,-0.7797689,-1.0694189,-3.3034723,-3.624522,12.685154,-4.7624316,-2.217566,-2.0480688,0.7494383,-0.8379322,-0.9544589,-1.4971015,9.843364,-3.5444043,-2.9423127,5
12103,-1.7429202,-0.5861088,-1.3285824,-2.746427,-3.53187,11.429907,-4.239805,-1.9153973,-1.7473314,1.2862415,-0.8155208,-1.5055797,-1.5688856,9.481488,-3.41453,-2.8653195,5
12104,-1.6984459,-0.5090658,-1.2190042,-2.8410296,-3.553681,11.677212,-4.363483,-2.2031622,-1.816897,1.4259468,-1.0761905,-1.0764089,-1.2936933,9.582227,-3.9140344,-3.0433989,5
12105,-1.6456523,-0.59667355,-1.2580768,-2.8060002,-3.564606,11.5568905,-4.3361793,-2.1455302,-1.8286163,1.5248364,-1.0108684,-1.5331407,-1.580872,9.237301,-3.530453,-2.6163044,5
12106,-1.5421599,-0.70187026,-0.835066,-3.1161518,-3.5182946,11.851763,-4.369014,-2.2635138,-1.7216808,1.7192167,-1.222525,-1.2908826,-1.6146861,9.661068,-4.0329714,-2.743166,5
12107,-1.5594598,-0.8000244,-0.61455065,-3.1294012,-3.3866,11.565311,-4.1640997,-2.0665572,-1.7854311,1.3792425,-1.4730312,-1.0262508,-1.5743291,9.6048355,-3.7115977,-2.6575468,5
12108,-1.4846313,-0.6518361,-0.7653143,-3.2156773,-3.4607992,11.783929,-4.331699,-2.4126954,-1.8383017,1.353151,-1.6747135,-0.3362956,-1.6161362,9.421748,-3.6391883,-2.8032134,5
12109,-1.7158456,-0.8884013,-0.56445336,-3.2990925,-3.5647418,12.062351,-4.314375,-2.1802518,-1.6092424,1.3126072,-1.7087079,-0.0066242814,-1.7859173,8.665935,-3.4562721,-2.636728,5
12110,-1.5890193,-0.69046736,-0.95898765,-3.0800672,-3.6742737,11.93877,-4.335639,-2.2975566,-1.6943642,1.6120503,-1.892295,-0.69289184,-1.6477207,9.141064,-3.6758168,-2.7574568,5
12111,-1.7126076,-0.8716545,-0.90541667,-3.1810868,-3.7634904,12.341429,-4.400803,-2.1671474,-1.7247993,1.111793,-1.9294213,-0.26033106,-1.9111718,8.9674635,-2.9913337,-2.879715,5
12112,-1.4835567,-0.58406633,-1.3114606,-3.117239,-3.932481,12.510185,-4.5047793,-2.5565944,-1.4054488,0.5506714,-1.8741052,0.58940244,-1.9214567,8.250195,-2.48152,-3.3024313,5
12113,-1.7295518,-0.8935335,-0.7388047,-3.5236623,-3.9104097,13.4732065,-4.814452,-2.4624414,-1.9510596,0.41823724,-1.5958955,0.50440466,-2.1842184,9.000656,-2.5154238,-3.2881713,5
12114,-1.6590347,-0.73457634,-1.0184557,-3.3035052,-3.763632,13.012969,-4.733421,-2.5578046,-1.836459,0.26325983,-1.692629,0.58358705,-2.0643795,8.80044,-2.61765,-3.0637236,5
12115,-2.029973,-0.9334361,-1.009795,-3.3527343,-3.6354704,12.565629,-4.5743566,-2.0554295,-1.516195,0.47869375,-1.8482829,0.6268356,-2.1673276,8.602684,-2.6272135,-2.9470875,5
12116,-2.1836984,-0.6602362,-1.4524398,-3.187205,-3.800285,12.723554,-4.7187967,-2.1114683,-2.2195656,0.31240234,-2.8287683,0.31835604,-1.8880272,11.500277,-4.6056786,-2.6245804,5
12117,-1.8989179,-0.3832348,-1.4654548,-3.1905375,-3.8320029,12.598692,-4.6770763,-2.5144227,-2.317778,0.8793067,-2.7618496,-0.7419833,-1.8011044,11.93362,-4.779108,-2.5591896,5
12118,-2.2876494,-0.35271975,-2.106014,-2.638595,-4.105879,12.5947075,-4.798531,-2.1869292,-2.5194352,0.029827867,-2.7361336,-0.09296214,-1.8834064,12.311362,-4.6144066,-2.5202713,5
12119,-2.3106518,-0.2620302,-2.112668,-2.455585,-4.0799837,12.0437155,-4.529122,-2.1213453,-2.303493,0.09198892,-2.7902474,-0.5511359,-1.9455585,12.376722,-4.5053315,-2.487722,5
12120,-2.992945,-0.8589163,-2.1380782,-2.090676,-3.9176548,11.626655,-4.4777203,-1.5245682,-2.4407396,0.10587427,-2.6357377,-0.5164299,-1.7285217,11.945018,-4.589733,-2.363637,5
12121,-2.7245607,-0.41124392,-2.307267,-1.9363331,-4.0046434,11.110047,-4.2129555,-1.8617381,-1.7495289,0.6344811,-1.8738283,-1.580779,-1.8080937,11.006394,-3.8481135,-2.6548762,5
12122,-2.8876812,-0.52740026,-2.4752553,-1.771633,-4.1165996,11.534546,-4.4702435,-1.7547277,-1.8694576,0.6779876,-2.1697247,-1.5370896,-1.937291,11.566557,-4.2315083,-2.4883122,5
12123,-3.0294583,-0.48724514,-2.5926468,-1.6841362,-4.3013,11.814732,-4.515989,-1.8866783,-1.3883357,1.1207356,-2.5439565,-1.7645655,-2.1799054,11.279758,-4.0648437,-2.5399046,5
12124,-3.3123775,-0.7623901,-2.8032742,-1.2464101,-4.1796694,11.557967,-4.401777,-1.4897316,-1.5562638,1.419753,-2.7708516,-1.8183372,-1.9872615,11.2970085,-4.105482,-2.4032087,5
12125,-3.2199242,-0.71469057,-2.9907358,-1.35572,-4.500532,12.160828,-4.6425166,-1.6862555,-1.8263096,1.2964569,-2.602751,-2.1400697,-1.6968771,11.650329,-4.249557,-2.4224968,5
12126,-3.0214264,-0.66406286,-2.8953874,-1.2029394,-4.163408,11.445148,-4.3956823,-1.3840986,-1.7899489,1.3718847,-2.3453515,-1.9404963,-1.7455345,11.444794,-4.339115,-2.5391526,5
12127,-3.1110458,-0.8664604,-3.082101,-1.5421617,-4.3577304,12.530146,-4.817154,-1.605014,-1.5156326,1.7199764,-2.4547942,-2.25106,-1.7411665,11.104488,-4.1236,-2.8567107,5
12128,-3.3933117,-1.3165101,-2.6874402,-1.6675897,-4.122057,12.478534,-4.796917,-1.2866932,-1.677921,1.5149001,-2.5580926,-2.0382543,-2.0479858,11.651815,-4.319351,-2.6491578,5
12129,-3.3308856,-1.2262273,-2.739758,-1.8862199,-4.174904,12.800148,-4.8462176,-1.2519974,-1.7023402,1.2662418,-2.2472785,-2.1462672,-1.7547292,11.724543,-4.412534,-2.5477636,5
12130,-1.6176373,-0.6743124,-0.6476068,-4.0652885,-3.7947588,14.4254465,-5.4160852,-2.6405716,-2.4014096,-0.13745227,-2.178864,1.0818151,-1.8601973,10.370695,-4.2770686,-2.9896214,5
